"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h13";"022";"010";36,13494
"h13";"022";"011";105,46499
"h13";"022";"012";46,36139
"h13";"022";"013";21,72696
"h13";"022";"015";36,60756
"h13";"022";"018";44,6624
"h13";"022";"021";393,66863
"h13";"022";"030";68,11138
"h13";"024";"007";35,96804
"h13";"024";"010";30,53016
"h13";"024";"011";122,06718
"h13";"024";"012";50,80053
"h13";"024";"021";49,7537
"h13";"024";"023";84,76281
"h13";"024";"025";139,00193
"h13";"024";"026";196,05562
"h13";"024";"027";36,69433
"h13";"028";"001";25,70304
"h13";"028";"002";170,0931
"h13";"028";"003";143,30001
"h13";"028";"006";89,35832
"h13";"028";"008";114,71165
"h13";"028";"010";113,35739
"h13";"028";"011";68,00844
"h13";"028";"016";42,97873
"h13";"028";"017";49,38102
"h13";"028";"018";39,63637
"h13";"028";"022";110,4805
"h13";"028";"026";32,13891
"h13";"028";"027";629,39043
"h13";"028";"029";122,70196
"h13";"028";"030";59,11976
"h13";"030";"003";51,2845
"h13";"030";"007";43,65699
"h13";"030";"008";92,4576
"h13";"030";"009";60,65847
"h13";"030";"010";37,38048
"h13";"030";"011";86,76729
"h13";"030";"012";107,92347
"h13";"030";"014";77,7733
"h13";"030";"015";19,7557
"h13";"030";"016";53,80484
"h13";"030";"018";101,29494
"h13";"030";"019";63,10702
"h13";"030";"020";79,09384
"h13";"030";"021";67,79849
"h13";"030";"022";72,7035
"h13";"030";"027";51,25544
"h13";"030";"028";30,40871
"h13";"030";"029";276,77594
"h13";"030";"031";283,01361
"h14";"001";"002";262,2379
"h14";"001";"003";398,55858
"h14";"001";"004";391,40095
"h14";"001";"006";383,45402
"h14";"001";"007";195,61256
"h14";"001";"008";98,52877
"h14";"001";"009";126,1757
"h14";"001";"010";28,30252
"h14";"001";"011";86,76729
"h14";"001";"012";103,8746
"h14";"001";"013";61,78751
"h14";"001";"014";17,91986
"h14";"001";"015";116,32414
"h14";"001";"016";148,36444
"h14";"001";"017";128,0784
"h14";"001";"018";23,00664
"h14";"001";"020";78,28338
"h14";"001";"024";55,05354
"h14";"001";"026";71,82704
"h14";"001";"027";105,12291
"h14";"001";"028";61,29992
"h14";"001";"029";84,7691
"h14";"001";"030";121,1015
"h14";"001";"031";73,72427
"h14";"002";"001";56,82259
"h14";"002";"003";319,0301
"h14";"002";"004";124,11782
"h14";"002";"005";161,89182
"h14";"002";"006";274,06368
"h14";"002";"007";173,8871
"h14";"002";"008";46,94916
"h14";"002";"010";68,35745
"h14";"002";"011";157,57566
"h14";"002";"012";93,72074
"h14";"002";"013";39,42431
"h14";"002";"014";97,88501
"h14";"002";"015";52,78455
"h14";"002";"016";42,44016
"h14";"002";"017";121,20781
"h14";"002";"018";52,20677
"h14";"002";"019";54,48875
"h14";"002";"021";49,7537
"h14";"002";"023";124,0812
"h14";"002";"024";67,96308
"h14";"002";"025";69,54622
"h14";"002";"026";85,41469
"h14";"002";"027";119,64942
"h14";"002";"028";60,81742
"h14";"002";"029";80,87487
"h14";"002";"030";233,2389
"h14";"002";"031";172,3059
"h14";"003";"001";392,59827
"h14";"003";"002";395,79455
"h14";"003";"004";340,3619
"h14";"003";"005";315,7335
"h14";"003";"006";497,39188
"h14";"003";"007";335,69191
"h14";"003";"009";169,75378
"h14";"003";"010";312,61975
"h14";"003";"011";163,26713
"h14";"003";"012";29,56185
"h14";"003";"013";135,78762
"h14";"003";"014";59,37966
"h14";"003";"015";129,93274
"h14";"003";"016";234,97801
"h14";"003";"017";390,53215
"h14";"003";"018";115,72361
"h14";"003";"019";37,27227
"h14";"003";"020";122,79132
"h14";"003";"021";125,87859
"h14";"003";"022";211,28935
"h14";"003";"023";268,99985
"h14";"003";"024";170,22509
"h14";"003";"025";288,68221
"h14";"003";"026";330,66828
"h14";"003";"027";532,50032
"h14";"003";"028";162,96373
"h14";"003";"029";152,62255
"h14";"003";"030";301,28788
"h14";"003";"031";415,1797
"h14";"004";"001";123,34449
"h14";"004";"002";477,30649
"h14";"004";"003";199,28065
"h14";"004";"006";71,99749
"h14";"004";"007";62,46564
"h14";"004";"008";49,24219
"h14";"004";"009";223,02052
"h14";"004";"010";46,04472
"h14";"004";"011";138,11871
"h14";"004";"012";22,04034
"h14";"004";"013";34,16328
"h14";"004";"014";153,31413
"h14";"004";"015";53,00022
"h14";"004";"016";32,35091
"h14";"004";"017";34,93907
"h14";"004";"018";114,18653
"h14";"004";"019";16,8052
"h14";"004";"020";18,48396
"h14";"004";"021";65,01191
"h14";"004";"023";44,57926
"h14";"004";"025";214,99358
"h14";"004";"026";107,10191
"h14";"004";"027";87,7496
"h14";"004";"028";35,69996
"h14";"004";"029";218,12156
"h14";"004";"030";288,12055
"h14";"004";"031";208,55997
"h14";"005";"001";26,2924
"h14";"005";"003";56,78976
"h14";"005";"004";76,74247
"h14";"005";"006";106,64643
"h14";"005";"007";89,81129
"h14";"005";"008";83,36208
"h14";"005";"010";68,35745
"h14";"005";"011";76,34269
"h14";"005";"012";182,50199
"h14";"005";"013";56,99273
"h14";"005";"014";21,51453
"h14";"005";"015";57,57755
"h14";"005";"016";170,14411
"h14";"005";"017";79,09829
"h14";"005";"019";60,39981
"h14";"005";"020";19,68732
"h14";"005";"021";49,7537
"h14";"005";"024";177,22491
"h14";"005";"025";69,54622
"h14";"006";"003";47,67844
"h14";"006";"004";25,37625
"h14";"006";"005";102,18948
"h14";"006";"007";25,0732
"h14";"006";"008";20,11427
"h14";"006";"009";45,35022
"h14";"006";"010";28,30252
"h14";"006";"011";29,05333
"h14";"006";"013";14,33163
"h14";"006";"015";36,517
"h14";"006";"016";32,35091
"h14";"006";"017";117,57977
"h14";"006";"018";18,76981
"h14";"006";"021";57,51916
"h14";"006";"022";82,99811
"h14";"006";"025";137,72875
"h14";"006";"027";36,69433
"h14";"007";"002";409,06176
"h14";"007";"004";26,44228
"h14";"007";"005";57,24768
"h14";"007";"006";167,65871
"h14";"007";"009";115,49543
"h14";"007";"014";75,7022
"h14";"007";"015";14,53514
"h14";"007";"016";79,97417
"h14";"007";"017";26,66443
"h14";"007";"018";155,4221
"h14";"007";"019";33,35941
"h14";"007";"020";78,18776
"h14";"007";"021";49,7537
"h14";"007";"022";233,30114
"h14";"007";"024";63,24076
"h14";"007";"026";116,6183
"h14";"007";"027";62,32788
"h14";"007";"028";35,69996
"h14";"007";"029";139,40654
"h14";"008";"006";62,98235
"h14";"008";"009";284,70553
"h14";"008";"010";30,53016
"h14";"008";"017";27,20389
"h14";"008";"018";118,79108
"h14";"008";"019";59,59006
"h14";"008";"026";159,4688
"h14";"008";"027";51,25544
"h14";"008";"029";71,36904
"h14";"009";"001";51,35137
"h14";"009";"002";438,39467
"h14";"009";"003";59,01741
"h14";"009";"004";43,05395
"h14";"009";"005";206,58568
"h14";"009";"006";89,75786
"h14";"009";"007";165,60994
"h14";"009";"008";76,67515
"h14";"009";"010";34,07
"h14";"009";"011";114,0331
"h14";"009";"012";52,0006
"h14";"009";"013";14,33163
"h14";"009";"014";20,58405
"h14";"009";"015";71,05372
"h14";"009";"016";34,89658
"h14";"009";"017";188,24943
"h14";"009";"018";83,71982
"h14";"009";"019";81,13012
"h14";"009";"022";82,99811
"h14";"009";"023";124,0812
"h14";"009";"027";166,6604
"h14";"009";"028";115,98466
"h14";"009";"030";63,84575
"h14";"009";"031";70,42148
"h14";"010";"001";30,99808
"h14";"010";"003";66,62685
"h14";"010";"006";51,52771
"h14";"010";"007";93,75256
"h14";"010";"011";186,83639
"h14";"010";"012";39,36838
"h14";"010";"013";25,15553
"h14";"010";"014";17,55442
"h14";"010";"017";42,0925
"h14";"010";"018";46,79854
"h14";"010";"019";18,96727
"h14";"010";"020";46,95322
"h14";"010";"021";49,7537
"h14";"010";"023";82,66885
"h14";"010";"026";116,6455
"h14";"010";"027";47,98893
"h14";"010";"030";81,14015
"h14";"010";"031";99,51622
"h14";"011";"001";51,09446
"h14";"011";"002";81,34182
"h14";"011";"004";38,57288
"h14";"011";"005";48,40136
"h14";"011";"006";140,55121
"h14";"011";"007";37,60584
"h14";"011";"008";20,11427
"h14";"011";"009";110,79653
"h14";"011";"010";113,26113
"h14";"011";"012";55,91786
"h14";"011";"014";55,78643
"h14";"011";"015";52,68258
"h14";"011";"017";157,33773
"h14";"011";"018";82,26018
"h14";"011";"020";293,60407
"h14";"011";"021";67,79849
"h14";"011";"022";248,49555
"h14";"011";"024";64,57802
"h14";"011";"026";32,13891
"h14";"011";"027";62,32788
"h14";"011";"029";373,11503
"h14";"012";"003";163,34012
"h14";"012";"004";17,6777
"h14";"012";"005";26,56831
"h14";"012";"006";62,98235
"h14";"012";"010";48,9332
"h14";"012";"013";83,34441
"h14";"012";"014";17,91986
"h14";"012";"015";36,60756
"h14";"012";"018";72,85214
"h14";"012";"022";140,5072
"h14";"012";"023";80,3671
"h14";"012";"030";190,17976
"h14";"013";"001";30,99808
"h14";"013";"004";27,89293
"h14";"013";"006";58,06378
"h14";"013";"008";36,44947
"h14";"013";"014";17,55442
"h14";"013";"015";17,76474
"h14";"013";"016";31,13091
"h14";"013";"019";27,91818
"h14";"013";"020";27,74702
"h14";"013";"022";98,8708
"h14";"013";"025";225,20267
"h14";"013";"030";85,11228
"h14";"014";"001";140,50183
"h14";"014";"002";118,58565
"h14";"014";"003";479,21528
"h14";"014";"004";203,75677
"h14";"014";"005";475,96788
"h14";"014";"006";477,50899
"h14";"014";"007";188,78074
"h14";"014";"008";318,95484
"h14";"014";"009";579,13718
"h14";"014";"010";70,20494
"h14";"014";"011";150,22412
"h14";"014";"012";287,28227
"h14";"014";"013";102,01765
"h14";"014";"015";196,70342
"h14";"014";"016";318,67285
"h14";"014";"017";226,56484
"h14";"014";"018";272,45775
"h14";"014";"019";212,84272
"h14";"014";"020";226,87764
"h14";"014";"021";423,09944
"h14";"014";"022";251,74494
"h14";"014";"023";339,23686
"h14";"014";"024";985,51557
"h14";"014";"025";274,37654
"h14";"014";"026";84,08674
"h14";"014";"027";147,8339
"h14";"014";"028";266,66193
"h14";"014";"029";322,77186
"h14";"014";"030";446,79856
"h14";"014";"031";140,84296
"h14";"016";"014";101,7449
"h14";"016";"015";30,97497
"h14";"016";"018";39,05742
"h14";"016";"022";61,0317
"h14";"016";"024";58,24807
"h14";"016";"026";67,19888
"h14";"016";"029";90,19787
"h14";"016";"030";144,4814
"h14";"017";"002";72,14754
"h14";"017";"003";92,29678
"h14";"017";"004";34,15943
"h14";"017";"007";25,13089
"h14";"017";"010";37,38048
"h14";"017";"016";62,28832
"h14";"017";"018";67,22355
"h14";"017";"019";18,94075
"h14";"017";"020";84,11642
"h14";"019";"001";51,20187
"h14";"019";"002";156,67994
"h14";"019";"003";203,86141
"h14";"019";"005";253,26203
"h14";"019";"006";161,14799
"h14";"019";"007";159,84251
"h14";"019";"008";80,62224
"h14";"019";"009";222,03641
"h14";"019";"010";218,79778
"h14";"019";"011";107,87862
"h14";"019";"013";50,48914
"h14";"019";"014";35,10884
"h14";"019";"015";17,62445
"h14";"019";"016";26,90242
"h14";"019";"017";26,66443
"h14";"019";"018";88,57898
"h14";"019";"020";51,2276
"h14";"019";"022";64,65111
"h14";"019";"024";188,28317
"h14";"019";"025";50,61573
"h14";"019";"027";656,94829
"h14";"019";"028";97,65021
"h14";"019";"029";174,04585
"h14";"019";"030";72,82713
"h14";"019";"031";166,09066
"h14";"020";"001";92,58915
"h14";"020";"002";234,83669
"h14";"020";"003";367,13563
"h14";"020";"004";169,31322
"h14";"020";"005";539,92973
"h14";"020";"006";229,73181
"h14";"020";"007";239,95909
"h14";"020";"008";94,38973
"h14";"020";"009";245,58901
"h14";"020";"010";276,60505
"h14";"020";"011";373,83332
"h14";"020";"012";204,35678
"h14";"020";"013";161,74417
"h14";"020";"014";465,81099
"h14";"020";"015";268,64908
"h14";"020";"016";509,76799
"h14";"020";"017";171,7792
"h14";"020";"018";36,07407
"h14";"020";"019";415,85534
"h14";"020";"021";163,65861
"h14";"020";"022";836,3342
"h14";"020";"023";265,14617
"h14";"020";"024";706,35496
"h14";"020";"025";812,78095
"h14";"020";"026";404,0227
"h14";"020";"027";693,33483
"h14";"020";"028";447,02367
"h14";"020";"029";643,10551
"h14";"020";"030";1044,87318
"h14";"020";"031";124,99379
"h14";"022";"003";115,41236
"h14";"022";"005";130,16962
"h14";"022";"006";158,26467
"h14";"022";"009";88,35876
"h14";"022";"010";36,13494
"h14";"022";"011";105,46499
"h14";"022";"012";46,36139
"h14";"022";"013";21,72696
"h14";"022";"015";36,60756
"h14";"022";"018";44,6624
"h14";"022";"020";33,36602
"h14";"022";"021";393,66863
"h14";"022";"023";83,81659
"h14";"024";"007";35,96804
"h14";"024";"010";30,53016
"h14";"024";"011";122,06718
"h14";"024";"012";123,89535
"h14";"024";"017";27,20389
"h14";"024";"021";49,7537
"h14";"024";"023";44,57926
"h14";"024";"025";64,90199
"h14";"024";"026";79,41012
"h14";"024";"027";36,69433
"h14";"028";"001";25,70304
"h14";"028";"002";119,56526
"h14";"028";"003";143,30001
"h14";"028";"006";50,79335
"h14";"028";"008";114,71165
"h14";"028";"010";149,49233
"h14";"028";"011";68,00844
"h14";"028";"016";32,35091
"h14";"028";"017";24,69051
"h14";"028";"018";39,63637
"h14";"028";"022";110,4805
"h14";"028";"026";32,13891
"h14";"028";"027";645,12742
"h14";"028";"029";225,76166
"h14";"028";"030";59,11976
"h14";"029";"002";59,8375
"h14";"029";"003";124,13182
"h14";"029";"008";27,03053
"h14";"029";"009";85,55746
"h14";"029";"010";89,48385
"h14";"029";"011";26,62772
"h14";"029";"013";54,27617
"h14";"029";"016";61,02997
"h14";"029";"017";23,74697
"h14";"029";"019";28,15214
"h14";"029";"020";28,81525
"h14";"029";"021";82,29501
"h14";"029";"022";110,4805
"h14";"030";"003";51,2845
"h14";"030";"004";57,3098
"h14";"030";"005";64,30122
"h14";"030";"006";49,3047
"h14";"030";"007";43,65699
"h14";"030";"008";133,32878
"h14";"030";"009";60,65847
"h14";"030";"010";37,38048
"h14";"030";"011";86,76729
"h14";"030";"012";46,36139
"h14";"030";"014";95,32772
"h14";"030";"015";19,7557
"h14";"030";"016";53,80484
"h14";"030";"018";101,29494
"h14";"030";"019";73,18051
"h14";"030";"020";79,09384
"h14";"030";"021";67,79849
"h14";"030";"022";152,179
"h14";"030";"027";51,25544
"h14";"030";"028";30,40871
"h14";"030";"029";276,77594
"h14";"030";"031";283,01361
"h15";"001";"002";399,72679
"h15";"001";"003";445,6918
"h15";"001";"004";298,54965
"h15";"001";"005";108,34242
"h15";"001";"006";383,45402
"h15";"001";"007";203,99306
"h15";"001";"008";98,52877
"h15";"001";"009";153,99452
"h15";"001";"010";49,64505
"h15";"001";"011";119,0887
"h15";"001";"012";111,29086
"h15";"001";"013";61,78751
"h15";"001";"014";36,26781
"h15";"001";"015";118,45539
"h15";"001";"016";148,36444
"h15";"001";"017";317,38778
"h15";"001";"018";99,60368
"h15";"001";"020";117,42507
"h15";"001";"022";61,0317
"h15";"001";"024";55,05354
"h15";"001";"025";50,61573
"h15";"001";"026";107,10191
"h15";"001";"027";70,08194
"h15";"001";"028";35,69996
"h15";"001";"029";84,7691
"h15";"001";"030";121,1015
"h15";"002";"001";105,52787
"h15";"002";"003";319,0301
"h15";"002";"004";94,08931
"h15";"002";"005";30,05912
"h15";"002";"006";89,75786
"h15";"002";"007";110,36835
"h15";"002";"008";83,39863
"h15";"002";"010";101,85579
"h15";"002";"011";157,57566
"h15";"002";"013";39,42431
"h15";"002";"014";97,88501
"h15";"002";"015";26,93379
"h15";"002";"016";20,77393
"h15";"002";"017";80,53275
"h15";"002";"018";52,20677
"h15";"002";"019";54,48875
"h15";"002";"020";32,55004
"h15";"002";"021";49,7537
"h15";"002";"023";124,0812
"h15";"002";"024";67,96308
"h15";"002";"025";69,54622
"h15";"002";"026";51,81525
"h15";"002";"027";119,64942
"h15";"002";"028";60,81742
"h15";"002";"030";233,2389
"h15";"002";"031";172,3059
"h15";"003";"001";362,06808
"h15";"003";"002";189,6734
"h15";"003";"004";322,29668
"h15";"003";"005";209,7345
"h15";"003";"006";445,86417
"h15";"003";"007";352,54328
"h15";"003";"008";35,77212
"h15";"003";"009";263,4516
"h15";"003";"010";169,40822
"h15";"003";"011";172,5428
"h15";"003";"012";200,49349
"h15";"003";"013";94,2534
"h15";"003";"014";59,653
"h15";"003";"015";143,28326
"h15";"003";"016";234,97801
"h15";"003";"017";291,82478
"h15";"003";"018";40,59212
"h15";"003";"019";51,27765
"h15";"003";"020";182,97061
"h15";"003";"021";125,87859
"h15";"003";"022";138,58585
"h15";"003";"023";225,72955
"h15";"003";"024";162,9647
"h15";"003";"025";288,68221
"h15";"003";"026";328,99285
"h15";"003";"027";470,39748
"h15";"003";"028";162,96373
"h15";"003";"029";310,11486
"h15";"003";"030";233,1765
"h15";"003";"031";326,11446
"h15";"004";"001";148,0433
"h15";"004";"002";508,78397
"h15";"004";"003";119,90178
"h15";"004";"005";88,04029
"h15";"004";"007";51,62012
"h15";"004";"009";270,2143
"h15";"004";"011";93,76371
"h15";"004";"012";53,58546
"h15";"004";"013";56,67614
"h15";"004";"014";153,31413
"h15";"004";"015";26,29918
"h15";"004";"016";32,35091
"h15";"004";"017";34,93907
"h15";"004";"018";145,60793
"h15";"004";"019";33,35941
"h15";"004";"020";18,48396
"h15";"004";"023";44,57926
"h15";"004";"025";214,99358
"h15";"004";"026";35,27487
"h15";"004";"027";87,7496
"h15";"004";"028";35,69996
"h15";"004";"029";126,98468
"h15";"004";"030";288,12055
"h15";"004";"031";124,99379
"h15";"005";"001";56,92013
"h15";"005";"003";93,21342
"h15";"005";"004";191,3242
"h15";"005";"006";231,69923
"h15";"005";"007";89,81129
"h15";"005";"008";83,36208
"h15";"005";"010";68,35745
"h15";"005";"012";182,50199
"h15";"005";"013";76,79999
"h15";"005";"014";21,51453
"h15";"005";"015";83,66904
"h15";"005";"016";170,14411
"h15";"005";"017";79,09829
"h15";"005";"019";60,39981
"h15";"005";"021";49,7537
"h15";"005";"023";43,2703
"h15";"005";"024";255,62598
"h15";"005";"027";70,08194
"h15";"006";"001";32,35147
"h15";"006";"002";57,96236
"h15";"006";"003";47,67844
"h15";"006";"004";25,37625
"h15";"006";"005";102,18948
"h15";"006";"007";25,0732
"h15";"006";"008";20,11427
"h15";"006";"009";45,35022
"h15";"006";"010";28,30252
"h15";"006";"011";29,05333
"h15";"006";"013";14,33163
"h15";"006";"017";90,91534
"h15";"006";"021";57,51916
"h15";"006";"022";82,99811
"h15";"006";"025";285,92863
"h15";"006";"026";95,3786
"h15";"006";"027";36,69433
"h15";"007";"001";63,37746
"h15";"007";"002";351,0994
"h15";"007";"004";26,44228
"h15";"007";"005";57,24768
"h15";"007";"006";167,65871
"h15";"007";"014";96,57795
"h15";"007";"016";79,97417
"h15";"007";"017";61,6035
"h15";"007";"018";111,20519
"h15";"007";"019";16,55421
"h15";"007";"020";78,18776
"h15";"007";"021";144,93153
"h15";"007";"022";233,30114
"h15";"007";"024";63,24076
"h15";"007";"026";116,6183
"h15";"007";"027";187,76368
"h15";"007";"028";47,62395
"h15";"007";"029";139,40654
"h15";"008";"006";62,98235
"h15";"008";"009";329,78045
"h15";"008";"010";30,53016
"h15";"008";"013";25,15553
"h15";"008";"017";27,20389
"h15";"008";"018";72,46166
"h15";"008";"019";59,59006
"h15";"008";"026";159,4688
"h15";"008";"027";51,25544
"h15";"009";"001";51,35137
"h15";"009";"002";433,93051
"h15";"009";"003";59,01741
"h15";"009";"004";54,03115
"h15";"009";"005";248,08546
"h15";"009";"006";89,75786
"h15";"009";"007";140,14698
"h15";"009";"008";119,36134
"h15";"009";"010";61,89636
"h15";"009";"011";114,0331
"h15";"009";"012";52,0006
"h15";"009";"013";14,33163
"h15";"009";"014";20,58405
"h15";"009";"015";96,90448
"h15";"009";"016";67,59003
"h15";"009";"017";163,55892
"h15";"009";"018";127,93673
"h15";"009";"019";100,07087
"h15";"009";"022";82,99811
"h15";"009";"023";124,0812
"h15";"009";"027";96,57846
"h15";"009";"028";115,98466
"h15";"009";"030";63,84575
"h15";"009";"031";70,42148
"h15";"010";"001";30,99808
"h15";"010";"006";51,52771
"h15";"010";"007";37,95343
"h15";"010";"011";186,83639
"h15";"010";"012";39,36838
"h15";"010";"013";25,15553
"h15";"010";"014";57,12444
"h15";"010";"016";24,07183
"h15";"010";"017";73,16991
"h15";"010";"018";46,79854
"h15";"010";"019";18,96727
"h15";"010";"020";46,95322
"h15";"010";"021";49,7537
"h15";"010";"023";82,66885
"h15";"010";"026";116,6455
"h15";"010";"027";47,98893
"h15";"010";"030";81,14015
"h15";"010";"031";99,51622
"h15";"011";"001";32,35147
"h15";"011";"002";123,24844
"h15";"011";"003";66,62685
"h15";"011";"005";48,40136
"h15";"011";"006";140,55121
"h15";"011";"007";37,60584
"h15";"011";"008";20,11427
"h15";"011";"009";110,79653
"h15";"011";"010";113,26113
"h15";"011";"012";55,91786
"h15";"011";"014";55,78643
"h15";"011";"015";32,91828
"h15";"011";"016";26,90242
"h15";"011";"017";116,66267
"h15";"011";"018";41,13009
"h15";"011";"019";16,55421
"h15";"011";"020";214,92409
"h15";"011";"021";67,79849
"h15";"011";"022";248,49555
"h15";"011";"024";64,57802
"h15";"011";"026";32,13891
"h15";"011";"027";62,32788
"h15";"011";"029";437,25257
"h15";"011";"030";72,82713
"h15";"012";"003";163,34012
"h15";"012";"004";17,6777
"h15";"012";"010";48,9332
"h15";"012";"013";86,04435
"h15";"012";"014";38,50391
"h15";"012";"015";13,35052
"h15";"012";"018";72,85214
"h15";"012";"022";79,4755
"h15";"013";"001";30,99808
"h15";"013";"003";68,61728
"h15";"013";"004";27,89293
"h15";"013";"005";41,46564
"h15";"013";"006";58,06378
"h15";"013";"012";128,6148
"h15";"013";"015";17,76474
"h15";"013";"016";31,13091
"h15";"013";"019";27,91818
"h15";"013";"020";27,74702
"h15";"013";"021";45,71158
"h15";"013";"022";246,74028
"h15";"013";"025";225,20267
"h15";"013";"030";85,11228
"h15";"014";"001";140,77888
"h15";"014";"002";41,90662
"h15";"014";"003";479,21528
"h15";"014";"004";183,68153
"h15";"014";"005";533,21556
"h15";"014";"006";534,03932
"h15";"014";"007";163,64985
"h15";"014";"008";231,27366
"h15";"014";"009";418,87376
"h15";"014";"010";64,43746
"h15";"014";"011";150,22412
"h15";"014";"012";355,3748
"h15";"014";"013";69,62729
"h15";"014";"015";160,18642
"h15";"014";"016";286,32194
"h15";"014";"017";192,97405
"h15";"014";"018";238,90203
"h15";"014";"019";212,84272
"h15";"014";"020";209,49614
"h15";"014";"021";318,09566
"h15";"014";"022";251,74494
"h15";"014";"023";420,62026
"h15";"014";"024";732,98707
"h15";"014";"025";195,30474
"h15";"014";"026";36,87791
"h15";"014";"027";147,8339
"h15";"014";"028";185,50014
"h15";"014";"029";385,19654
"h15";"014";"030";446,79856
"h15";"014";"031";229,9082
"h15";"015";"003";95,05408
"h15";"015";"005";158,13378
"h15";"015";"006";158,72439
"h15";"015";"011";73,08296
"h15";"015";"017";34,93907
"h15";"015";"022";98,8708
"h15";"015";"024";165,90074
"h15";"018";"002";76,67903
"h15";"018";"003";68,61728
"h15";"018";"006";51,52771
"h15";"018";"009";85,99737
"h15";"018";"013";15,33904
"h15";"018";"017";32,99161
"h15";"018";"019";16,55421
"h15";"018";"023";127,3888
"h15";"018";"025";90,27791
"h15";"018";"027";83,0299
"h15";"018";"029";56,00602
"h15";"019";"001";18,3546
"h15";"019";"002";156,67994
"h15";"019";"003";66,62685
"h15";"019";"005";151,07255
"h15";"019";"006";71,78967
"h15";"019";"007";200,88409
"h15";"019";"008";73,20353
"h15";"019";"009";217,32522
"h15";"019";"010";262,14822
"h15";"019";"011";107,87862
"h15";"019";"013";50,48914
"h15";"019";"014";35,10884
"h15";"019";"016";48,08864
"h15";"019";"017";26,66443
"h15";"019";"018";124,65305
"h15";"019";"020";77,32097
"h15";"019";"022";64,65111
"h15";"019";"024";188,28317
"h15";"019";"025";50,61573
"h15";"019";"027";456,86645
"h15";"019";"028";136,23122
"h15";"019";"029";174,04585
"h15";"019";"030";72,82713
"h15";"019";"031";166,09066
"h15";"020";"001";77,12437
"h15";"020";"002";196,63254
"h15";"020";"003";244,50635
"h15";"020";"004";219,4725
"h15";"020";"005";670,25125
"h15";"020";"006";347,17657
"h15";"020";"007";265,68257
"h15";"020";"008";94,38973
"h15";"020";"009";293,53619
"h15";"020";"010";309,2423
"h15";"020";"011";503,63074
"h15";"020";"012";258,66822
"h15";"020";"013";162,00026
"h15";"020";"014";333,0286
"h15";"020";"015";295,54666
"h15";"020";"016";433,60161
"h15";"020";"017";223,39374
"h15";"020";"018";23,00664
"h15";"020";"019";455,68464
"h15";"020";"021";396,55246
"h15";"020";"022";763,6307
"h15";"020";"023";102,88752
"h15";"020";"024";571,97352
"h15";"020";"025";1125,50426
"h15";"020";"026";404,0227
"h15";"020";"027";821,83629
"h15";"020";"028";513,18864
"h15";"020";"029";590,57632
"h15";"020";"030";1037,69586
"h15";"020";"031";208,55997
"h15";"022";"001";33,54233
"h15";"022";"003";174,42977
"h15";"022";"005";130,16962
"h15";"022";"006";95,28232
"h15";"022";"009";88,35876
"h15";"022";"010";36,13494
"h15";"022";"011";105,46499
"h15";"022";"012";46,36139
"h15";"022";"015";36,60756
"h15";"022";"017";56,24427
"h15";"022";"018";44,6624
"h15";"022";"020";33,36602
"h15";"022";"021";448,91871
"h15";"024";"007";35,96804
"h15";"024";"010";30,53016
"h15";"024";"011";122,06718
"h15";"024";"012";123,89535
"h15";"024";"015";26,29918
"h15";"024";"017";27,20389
"h15";"024";"023";108,83218
"h15";"024";"025";64,90199
"h15";"024";"026";79,41012
"h15";"024";"027";36,69433
"h15";"025";"001";30,53019
"h15";"025";"007";25,13089
"h15";"025";"011";26,46034
"h15";"025";"012";31,54512
"h15";"025";"014";18,34795
"h15";"025";"015";57,44538
"h15";"025";"026";131,6916
"h15";"025";"027";56,41247
"h15";"027";"006";51,52771
"h15";"027";"007";35,96804
"h15";"027";"010";61,80086
"h15";"027";"011";53,89353
"h15";"027";"015";26,70104
"h15";"027";"016";58,03329
"h15";"027";"017";24,69051
"h15";"027";"018";54,32774
"h15";"027";"020";23,50673
"h15";"027";"029";87,78904
"h15";"027";"030";68,11138
"h15";"028";"002";61,6029
"h15";"028";"003";143,30001
"h15";"028";"006";50,79335
"h15";"028";"008";114,71165
"h15";"028";"010";149,49233
"h15";"028";"011";68,00844
"h15";"028";"012";23,519
"h15";"028";"016";32,35091
"h15";"028";"017";24,69051
"h15";"028";"018";86,43491
"h15";"028";"022";110,4805
"h15";"028";"026";32,13891
"h15";"028";"027";310,90852
"h15";"028";"029";60,27728
"h15";"028";"030";59,11976
"h15";"029";"002";59,8375
"h15";"029";"003";124,13182
"h15";"029";"006";56,10679
"h15";"029";"008";58,84527
"h15";"029";"009";44,63501
"h15";"029";"011";26,62772
"h15";"029";"013";87,98281
"h15";"029";"015";26,70104
"h15";"029";"016";61,02997
"h15";"029";"017";23,74697
"h15";"029";"019";28,15214
"h15";"029";"020";28,81525
"h15";"029";"021";82,29501
"h15";"029";"022";110,4805
"h15";"030";"001";18,07755
"h15";"030";"003";51,2845
"h15";"030";"004";28,6549
"h15";"030";"005";64,30122
"h15";"030";"006";49,3047
"h15";"030";"007";43,65699
"h15";"030";"008";133,32878
"h15";"030";"009";60,65847
"h15";"030";"010";37,38048
"h15";"030";"011";86,76729
"h15";"030";"014";125,67544
"h15";"030";"015";19,7557
"h15";"030";"016";53,80484
"h15";"030";"017";27,20389
"h15";"030";"018";124,30158
"h15";"030";"019";73,18051
"h15";"030";"020";102,60057
"h15";"030";"022";79,4755
