"variable","CODE_SEC","RES_SEC","W_IND"
"h13","026","058",105.19
"h13","026","062",81.997
"h13","026","070",75.095
"h13","026","071",18.5
"h13","026","072",93.906
"h13","027","012",97.566
"h13","027","013",82.232
"h13","027","015",35.999
"h13","027","026",78.271
"h13","027","028",91.625
"h13","027","031",380.121
"h13","027","052",82.921
"h13","027","062",61.279
"h13","027","072",90.652
"h13","027","073",49.714
"h13","029","003",33.858
"h13","029","004",32.38
"h13","029","006",124.167
"h13","029","011",49.717
"h13","029","014",29.777
"h13","029","021",35.334
"h13","029","023",391.184
"h13","029","024",38.617
"h13","029","027",109.333
"h13","029","028",129.164
"h13","029","030",36.784
"h13","029","031",136.494
"h13","029","038",189.388
"h13","029","039",595.23
"h13","029","040",117.367
"h13","029","043",42.069
"h13","029","044",72.654
"h13","029","052",286.061
"h13","029","060",79.541
"h13","029","069",24.153
"h13","029","070",73.633
"h13","029","071",18.091
"h13","029","073",44.832
"h13","029","074",34.46
"h13","029","075",78.142
"h13","029","081",32.499
"h13","029","083",35.714
"h13","036","003",66.762
"h13","036","006",124.167
"h13","036","010",29.332
"h13","036","011",73.217
"h13","036","014",35.551
"h13","036","015",35.999
"h13","036","020",62.836
"h13","036","024",38.617
"h13","036","025",104.598
"h13","036","028",191.659
"h13","036","029",61.002
"h13","036","030",30.787
"h13","036","031",136.494
"h13","036","033",112.32
"h13","036","038",77.636
"h13","036","040",117.367
"h13","036","043",41.886
"h13","036","044",112.283
"h13","036","049",281.599
"h13","036","050",164.403
"h13","036","052",101.57
"h13","036","055",35.571
"h13","036","056",49.076
"h13","036","058",105.19
"h13","036","062",149.083
"h13","036","065",80.441
"h13","036","067",67.429
"h13","036","068",23.249
"h13","036","075",39.071
"h13","036","076",144.105
"h13","036","077",260.573
"h13","036","078",82.02
"h13","036","079",94.054
"h13","036","080",91.799
"h13","036","082",72.112
"h13","037","006",148.593
"h13","037","012",177.014
"h13","037","020",110.598
"h13","037","021",122.018
"h13","037","022",132.567
"h13","037","023",271.965
"h13","037","025",264.274
"h13","037","029",69.316
"h13","037","030",36.784
"h13","037","033",71.82
"h13","037","034",218.494
"h13","037","035",84.248
"h13","037","036",56.75
"h13","037","038",146.414
"h13","037","039",433.838
"h13","037","040",117.367
"h13","037","042",93.06
"h13","037","043",42.069
"h13","037","049",95.249
"h13","037","052",150.248
"h13","037","059",40.109
"h13","037","060",79.541
"h13","037","066",66.559
"h13","037","072",80.999
"h13","037","074",30.176
"h13","037","076",33.749
"h13","037","079",42.638
"h13","037","080",85.133
"h13","037","082",84.668
"h13","037","083",81.572
"h13","039","007",91.501
"h13","039","009",61.068
"h13","039","022",203.311
"h13","039","024",38.617
"h13","039","033",62.998
"h13","039","037",206.875
"h13","039","038",331.509
"h13","039","040",71.214
"h13","039","044",238.152
"h13","039","047",50.384
"h13","039","052",233.169
"h13","039","075",29.857
"h13","039","076",33.749
"h13","039","080",34.333
"h13","039","082",72.112
"h13","039","083",40.786
"h13","042","016",16.185
"h13","042","027",103.945
"h13","042","030",106.25
"h13","042","033",56.16
"h13","042","037",181.885
"h13","042","046",60.23
"h13","042","049",240.014
"h13","042","050",98.113
"h13","042","065",71.282
"h13","042","075",44.108
"h13","042","078",42.624
"h13","042","079",46.581
"h13","043","012",145.532
"h13","043","027",109.333
"h13","043","039",137.494
"h13","043","047",81.462
"h13","043","049",66.784
"h13","043","050",63.532
"h13","043","066",66.559
"h13","043","068",42.817
"h13","043","069",11.824
"h13","043","078",85.248
"h13","043","079",127.914
"h13","043","080",21.793
"h13","057","006",70.2
"h13","057","034",65.066
"h13","057","056",40.705
"h13","057","058",123.284
"h13","057","059",53.771
"h13","057","061",64.811
"h13","057","063",62.309
"h13","057","064",84.936
"h13","057","065",80.441
"h13","057","070",73.633
"h13","057","075",54.999
"h13","057","077",73.655
"h13","057","078",31.82
"h13","064","042",93.06
"h13","064","057",59.601
"h13","064","061",123.43
"h13","064","063",124.618
"h13","064","065",157.353
"h13","064","066",170.713
"h13","064","068",23.249
"h13","064","075",39.071
"h13","064","083",35.714
"h13","068","001",25.4
"h13","068","003",72.502
"h13","068","005",46.801
"h13","068","027",103.945
"h13","068","044",36.327
"h13","068","049",241.445
"h13","068","055",35.571
"h13","068","059",42.691
"h13","068","061",61.715
"h13","068","063",41.968
"h13","068","067",78.833
"h13","068","069",11.824
"h13","068","070",73.633
"h13","068","073",33.835
"h13","071","003",32.904
"h13","071","006",70.2
"h13","071","007",57.461
"h13","071","016",16.185
"h13","071","021",81.666
"h13","071","023",93.09
"h13","071","025",104.598
"h13","071","029",61.002
"h13","071","044",67.275
"h13","071","054",72.964
"h13","071","057",119.202
"h13","071","061",146.333
"h13","071","064",84.936
"h13","071","068",42.817
"h13","071","069",16.615
"h13","071","070",145.099
"h13","071","072",90.652
"h13","071","073",49.714
"h13","071","078",31.82
"h13","071","080",21.793
"h13","077","002",11.784
"h13","077","003",24.03
"h13","077","007",57.461
"h13","077","010",109.749
"h13","077","012",202.196
"h13","077","019",55.261
"h13","077","022",124.668
"h13","077","028",275.533
"h13","077","029",61.002
"h13","077","030",52.751
"h13","077","031",788.802
"h13","077","033",199.322
"h13","077","035",121.123
"h13","077","036",136.137
"h13","077","037",145.374
"h13","077","038",54.084
"h13","077","039",127.406
"h13","077","040",234.734
"h13","077","047",50.384
"h13","077","049",119.566
"h13","077","050",54.538
"h13","077","052",96.732
"h13","077","055",71.142
"h13","077","070",81.223
"h13","077","073",33.835
"h13","077","074",24.153
"h13","077","075",54.999
"h13","077","076",47.921
"h13","077","080",50.8
"h13","077","081",154.584
"h13","077","083",69.845
"h14","001","003",48.06
"h14","001","004",32.38
"h14","001","005",54.402
"h14","001","012",97.566
"h14","001","013",109.768
"h14","001","030",69.466
"h14","001","035",65.5
"h14","001","041",25.777
"h14","001","049",59.783
"h14","001","060",60.968
"h14","001","062",110.3
"h14","001","068",23.249
"h14","001","070",73.633
"h14","001","073",33.835
"h14","001","075",54.999
"h14","002","001",25.4
"h14","002","003",24.03
"h14","002","008",134.463
"h14","002","016",16.185
"h14","002","019",55.261
"h14","002","020",76.447
"h14","002","021",33.6
"h14","002","022",374.004
"h14","002","024",38.617
"h14","002","028",64.582
"h14","002","043",41.886
"h14","002","044",76.084
"h14","002","050",98.113
"h14","002","060",60.968
"h14","002","064",254.808
"h14","002","068",91.793
"h14","002","072",179.84
"h14","002","074",60.192
"h14","003","001",55.374
"h14","003","002",63.164
"h14","003","004",32.38
"h14","003","006",194.367
"h14","003","007",57.461
"h14","003","008",284.513
"h14","003","009",270.774
"h14","003","011",122.934
"h14","003","012",129.43
"h14","003","020",50.601
"h14","003","021",53.084
"h14","003","023",178.875
"h14","003","028",91.625
"h14","003","029",40.668
"h14","003","030",77.358
"h14","003","031",264.323
"h14","003","035",55.623
"h14","003","037",145.374
"h14","003","041",18.538
"h14","003","043",60.223
"h14","003","058",92.519
"h14","003","060",121.936
"h14","003","066",170.713
"h14","003","067",157.666
"h14","003","069",16.615
"h14","003","070",116.755
"h14","003","073",98.532
"h14","003","074",58.613
"h14","003","075",39.071
"h14","003","077",207.066
"h14","004","001",112.802
"h14","004","002",45.498
"h14","004","003",33.858
"h14","004","006",277.708
"h14","004","008",68.462
"h14","004","009",87.57
"h14","004","011",73.217
"h14","004","012",154.23
"h14","004","013",368.497
"h14","004","015",29.116
"h14","004","020",110.598
"h14","004","022",195.412
"h14","004","023",119.219
"h14","004","025",79.666
"h14","004","026",78.271
"h14","004","027",430.619
"h14","004","030",38.679
"h14","004","034",278.396
"h14","004","039",246.998
"h14","004","040",71.214
"h14","004","055",20.001
"h14","004","056",24.538
"h14","004","058",105.19
"h14","004","059",40.109
"h14","004","062",61.279
"h14","004","063",124.618
"h14","004","065",86.071
"h14","004","071",11.151
"h14","004","076",33.749
"h14","004","082",38.5
"h14","004","083",40.786
"h14","005","001",58.688
"h14","005","012",79.448
"h14","005","014",19.199
"h14","005","015",29.116
"h14","005","022",246.847
"h14","005","025",143.669
"h14","005","026",61.76
"h14","005","029",61.002
"h14","005","038",77.636
"h14","005","064",116.55
"h14","005","069",23.701
"h14","005","075",145.998
"h14","005","079",42.638
"h14","006","001",25.4
"h14","006","002",16.597
"h14","006","003",84.311
"h14","006","004",64.76
"h14","006","008",134.463
"h14","006","011",146.434
"h14","006","015",69.117
"h14","006","019",55.261
"h14","006","022",141.488
"h14","006","023",178.875
"h14","006","029",61.002
"h14","006","030",30.787
"h14","006","035",55.623
"h14","006","043",60.223
"h14","006","050",54.538
"h14","006","054",33.358
"h14","006","055",20.001
"h14","006","057",78.46
"h14","006","061",61.715
"h14","006","062",61.279
"h14","006","068",23.249
"h14","006","069",24.153
"h14","006","070",73.633
"h14","006","074",34.46
"h14","006","077",49.316
"h14","006","078",63.64
"h14","006","080",81.998
"h14","007","006",70.2
"h14","007","008",271.459
"h14","007","009",204.114
"h14","007","012",358.568
"h14","007","013",82.232
"h14","007","025",56.602
"h14","007","027",315.898
"h14","007","031",137.082
"h14","007","034",109.247
"h14","007","039",186.84
"h14","007","043",41.886
"h14","007","055",33.201
"h14","007","066",127
"h14","007","072",93.906
"h14","007","074",85.924
"h14","007","075",29.857
"h14","008","002",11.784
"h14","008","004",32.38
"h14","008","005",46.801
"h14","008","006",124.167
"h14","008","009",78.829
"h14","008","010",105.3
"h14","008","015",35.999
"h14","008","019",145.841
"h14","008","022",162.71
"h14","008","023",212.309
"h14","008","029",40.668
"h14","008","033",70
"h14","008","068",23.249
"h14","008","075",175.855
"h14","008","078",50.2
"h14","008","079",63.833
"h14","010","002",51.38
"h14","010","004",109.641
"h14","010","005",46.801
"h14","010","008",192.332
"h14","010","009",262.71
"h14","010","011",169.711
"h14","010","012",152.214
"h14","010","020",139.283
"h14","010","025",56.602
"h14","010","027",374.423
"h14","010","029",101.67
"h14","010","031",272.988
"h14","010","033",62.998
"h14","010","035",55.623
"h14","010","036",22.637
"h14","010","037",388.76
"h14","010","043",42.069
"h14","010","044",112.411
"h14","010","049",113.447
"h14","010","050",63.532
"h14","010","054",36.482
"h14","010","057",55.049
"h14","010","060",79.541
"h14","010","064",116.55
"h14","010","069",24.153
"h14","010","070",127.974
"h14","010","071",11.151
"h14","010","072",80.999
"h14","010","076",50.553
"h14","010","078",31.82
"h14","010","081",118.248
"h14","010","083",35.714
"h14","011","003",24.03
"h14","011","008",136.924
"h14","011","012",170.332
"h14","011","023",119.219
"h14","011","025",64.003
"h14","011","028",64.582
"h14","011","031",126.44
"h14","011","033",71.82
"h14","011","037",206.875
"h14","011","050",118.07
"h14","011","058",105.19
"h14","011","060",99.598
"h14","011","062",81.997
"h14","011","063",88.113
"h14","011","071",11.151
"h14","011","074",64.636
"h14","011","080",50.8
"h14","011","083",31.667
"h14","012","001",27.687
"h14","012","003",36.251
"h14","012","004",77.261
"h14","012","006",129.115
"h14","012","020",76.447
"h14","012","024",38.161
"h14","012","025",136.268
"h14","012","031",137.082
"h14","012","034",109.247
"h14","012","041",38.002
"h14","012","050",54.538
"h14","012","059",85.382
"h14","012","061",146.333
"h14","012","069",16.615
"h14","012","072",90.652
"h14","013","003",56.934
"h14","013","005",101.203
"h14","013","008",91.747
"h14","013","010",52.65
"h14","013","012",72.766
"h14","013","014",32.894
"h14","013","022",141.488
"h14","013","025",128.006
"h14","013","029",34.658
"h14","013","039",246.998
"h14","013","076",47.921
"h14","013","080",21.793
"h14","015","006",437.586
"h14","015","007",91.501
"h14","015","008",136.924
"h14","015","011",146.434
"h14","015","012",97.566
"h14","015","019",145.841
"h14","015","020",76.447
"h14","015","021",53.084
"h14","015","024",38.617
"h14","015","026",78.271
"h14","015","027",211.953
"h14","015","028",100.034
"h14","015","030",36.784
"h14","015","031",126.44
"h14","015","033",56.16
"h14","015","038",34.389
"h14","015","039",493.996
"h14","015","040",188.581
"h14","015","044",250.999
"h14","015","046",120.46
"h14","015","047",100.768
"h14","015","049",59.783
"h14","015","054",30.2
"h14","015","057",78.46
"h14","015","059",53.771
"h14","015","064",84.936
"h14","015","065",86.071
"h14","015","066",66.559
"h14","015","071",13.516
"h14","015","072",89.188
"h14","015","074",55.908
"h14","015","075",153.784
"h14","015","079",17.082
"h14","015","080",62.792
"h14","019","004",32.38
"h14","019","009",87.57
"h14","019","014",29.777
"h14","019","015",35.999
"h14","019","020",127.048
"h14","019","023",160.17
"h14","019","027",109.333
"h14","019","028",175.499
"h14","019","035",65.5
"h14","019","039",246.998
"h14","019","043",41.886
"h14","019","073",49.714
"h14","020","002",16.597
"h14","020","003",32.904
"h14","020","013",378.99
"h14","020","021",117
"h14","020","023",93.09
"h14","020","028",91.625
"h14","020","030",30.787
"h14","020","033",71.82
"h14","020","041",18.538
"h14","020","047",81.462
"h14","020","063",62.309
"h14","020","071",27.032
"h14","020","072",80.999
"h14","020","073",33.835
"h14","020","076",53.186
"h14","020","081",64.998
"h14","020","082",38.5
"h14","021","005",49.418
"h14","021","012",315.864
"h14","021","013",179.002
"h14","021","015",40.001
"h14","021","019",90.58
"h14","021","020",50.601
"h14","021","023",178.875
"h14","021","026",218.302
"h14","021","028",175.499
"h14","021","029",98.003
"h14","021","030",67.571
"h14","021","031",127.241
"h14","021","034",72.227
"h14","021","037",529.52
"h14","021","038",34.389
"h14","021","039",254.812
"h14","021","041",12.225
"h14","021","046",105.58
"h14","021","047",131.846
"h14","021","049",126.567
"h14","021","052",193.464
"h14","021","054",43.161
"h14","021","067",65.893
"h14","021","068",23.249
"h14","021","072",183.094
"h14","021","073",44.832
"h14","021","074",34.46
"h14","021","076",33.749
"h14","021","079",29.499
"h14","021","080",62.792
"h14","023","004",32.38
"h14","023","005",49.418
"h14","023","011",59.997
"h14","023","014",32.894
"h14","023","021",35.334
"h14","023","022",493.694
"h14","023","025",143.669
"h14","023","033",71.82
"h14","023","034",109.247
"h14","023","040",71.214
"h14","023","041",14.572
"h14","023","044",148.61
"h14","023","052",96.732
"h14","023","059",42.691
"h14","023","069",16.615
"h14","023","073",53.7
"h14","023","076",67.498
"h14","023","078",42.624
"h14","023","081",97.497
"h14","024","008",68.462
"h14","024","012",154.23
"h14","024","023",160.17
"h14","024","031",136.494
"h14","024","040",142.428
"h14","024","041",14.572
"h14","024","044",67.275
"h14","024","054",36.482
"h14","024","062",81.997
"h14","024","070",46.751
"h14","024","074",34.46
"h14","024","082",34.999
"h14","026","005",49.418
"h14","026","013",189.495
"h14","026","014",29.777
"h14","026","015",29.116
"h14","026","021",33.6
"h14","026","023",271.965
"h14","026","024",73.152
"h14","026","037",206.875
"h14","026","039",127.406
"h14","026","040",115.175
"h14","026","041",95.292
"h14","026","050",63.532
"h14","026","057",78.46
"h14","026","058",105.19
"h14","026","062",163.994
"h14","026","070",75.095
"h14","026","071",18.5
"h14","026","072",93.906
"h14","027","011",73.217
"h14","027","012",97.566
"h14","027","013",82.232
"h14","027","015",35.999
"h14","027","019",55.261
"h14","027","026",78.271
"h14","027","028",91.625
"h14","027","031",254.482
"h14","027","037",72.687
"h14","027","052",82.921
"h14","027","072",90.652
"h14","027","073",49.714
"h14","027","077",73.655
"h14","027","078",31.82
"h14","029","003",33.858
"h14","029","004",32.38
"h14","029","006",124.167
"h14","029","011",49.717
"h14","029","021",35.334
"h14","029","023",391.184
"h14","029","024",38.617
"h14","029","027",109.333
"h14","029","028",64.582
"h14","029","030",67.571
"h14","029","031",136.494
"h14","029","038",154.999
"h14","029","039",475.638
"h14","029","040",117.367
"h14","029","041",25.777
"h14","029","043",42.069
"h14","029","044",72.654
"h14","029","052",184.491
"h14","029","060",79.541
"h14","029","068",41.599
"h14","029","070",73.633
"h14","029","071",18.091
"h14","029","073",44.832
"h14","029","074",34.46
"h14","029","075",78.142
"h14","029","081",32.499
"h14","029","083",35.714
"h14","036","003",90.792
"h14","036","006",124.167
"h14","036","011",73.217
"h14","036","014",35.551
"h14","036","015",35.999
"h14","036","020",62.836
"h14","036","024",38.617
"h14","036","025",104.598
"h14","036","028",91.625
"h14","036","029",61.002
"h14","036","030",30.787
"h14","036","031",262.934
"h14","036","033",112.32
"h14","036","035",84.248
"h14","036","038",77.636
"h14","036","040",117.367
"h14","036","043",41.886
"h14","036","044",112.283
"h14","036","049",281.599
"h14","036","050",118.07
"h14","036","052",101.57
"h14","036","056",49.076
"h14","036","058",105.19
"h14","036","062",149.083
"h14","036","066",66.559
"h14","036","067",67.429
"h14","036","068",23.249
"h14","036","073",33.835
"h14","036","075",39.071
"h14","036","076",134.856
"h14","036","077",260.573
"h14","036","078",82.02
"h14","036","079",123.553
"h14","036","080",50.8
"h14","036","082",72.112
"h14","036","083",34.131
"h14","037","008",68.462
"h14","037","009",143.046
"h14","037","012",177.014
"h14","037","020",110.598
"h14","037","021",104.268
"h14","037","022",132.567
"h14","037","023",93.09
"h14","037","025",328.277
"h14","037","028",100.034
"h14","037","029",103.974
"h14","037","030",36.784
"h14","037","033",184.14
"h14","037","034",327.741
"h14","037","035",84.248
"h14","037","038",77.636
"h14","037","040",117.367
"h14","037","041",12.225
"h14","037","042",93.06
"h14","037","043",42.069
"h14","037","049",95.249
"h14","037","052",150.248
"h14","037","059",40.109
"h14","037","060",79.541
"h14","037","066",66.559
"h14","037","072",80.999
"h14","037","076",33.749
"h14","037","079",42.638
"h14","037","080",85.133
"h14","037","082",84.668
"h14","037","083",81.572
"h14","039","007",91.501
"h14","039","009",61.068
"h14","039","013",164.464
"h14","039","022",70.744
"h14","039","024",38.617
"h14","039","033",62.998
"h14","039","037",181.885
"h14","039","038",364.082
"h14","039","040",71.214
"h14","039","044",310.806
"h14","039","047",50.384
"h14","039","052",233.169
"h14","039","070",81.223
"h14","039","075",29.857
"h14","039","076",33.749
"h14","039","080",34.333
"h14","039","082",107.111
"h14","039","083",40.786
"h14","042","016",16.185
"h14","042","027",103.945
"h14","042","028",91.625
"h14","042","030",106.25
"h14","042","033",56.16
"h14","042","037",181.885
"h14","042","046",60.23
"h14","042","049",126.567
"h14","042","050",98.113
"h14","042","054",30.2
"h14","042","065",71.282
"h14","042","078",42.624
"h14","042","079",46.581
"h14","043","012",72.766
"h14","043","027",109.333
"h14","043","039",137.494
"h14","043","047",81.462
"h14","043","049",66.784
"h14","043","050",63.532
"h14","043","068",42.817
"h14","043","069",11.824
"h14","043","077",69.464
"h14","043","079",127.914
"h14","043","080",21.793
"h14","049","003",32.904
"h14","049","008",79.127
"h14","049","015",40.001
"h14","049","036",38.273
"h14","049","043",186.247
"h14","049","047",73.571
"h14","049","050",63.532
"h14","049","069",11.824
"h14","049","072",178.376
"h14","049","078",42.624
"h14","049","079",58.998
"h14","049","080",21.793
"h14","049","081",42.518
"h14","050","006",70.2
"h14","050","008",91.747
"h14","050","031",273.576
"h14","050","043",42.069
"h14","050","046",75.727
"h14","050","047",73.571
"h14","050","064",66.367
"h14","050","077",69.464
"h14","050","078",85.248
"h14","050","079",17.082
"h14","057","006",70.2
"h14","057","039",93.42
"h14","057","049",59.783
"h14","057","056",40.705
"h14","057","058",123.284
"h14","057","059",53.771
"h14","057","061",64.811
"h14","057","063",62.309
"h14","057","064",84.936
"h14","057","065",80.441
"h14","057","070",73.633
"h14","057","078",31.82
"h14","058","003",24.03
"h14","058","008",79.127
"h14","058","036",38.273
"h14","058","042",93.06
"h14","058","059",42.691
"h14","058","061",124.67
"h14","058","063",41.968
"h14","058","069",23.648
"h14","058","071",13.516
"h14","058","076",33.749
"h14","058","079",42.638
"h14","064","021",35.334
"h14","064","042",93.06
"h14","064","057",59.601
"h14","064","063",62.309
"h14","064","065",329.495
"h14","064","066",104.154
"h14","064","068",23.249
"h14","064","075",39.071
"h14","064","083",35.714
"h14","068","003",72.502
"h14","068","005",46.801
"h14","068","010",29.332
"h14","068","027",103.945
"h14","068","044",72.654
"h14","068","049",241.445
"h14","068","055",35.571
"h14","068","059",42.691
"h14","068","060",72.001
"h14","068","061",61.715
"h14","068","063",110.056
"h14","068","067",78.833
"h14","068","073",33.835
"h14","070","001",27.687
"h14","070","011",73.217
"h14","070","038",122.426
"h14","070","046",60.23
"h14","070","056",29.5
"h14","070","057",59.601
"h14","070","058",147.401
"h14","070","060",121.936
"h14","070","063",62.309
"h14","070","068",23.249
"h14","070","071",18.091
"h14","070","074",25.732
"h14","071","003",32.904
"h14","071","006",70.2
"h14","071","007",57.461
"h14","071","016",16.185
"h14","071","021",81.666
"h14","071","023",93.09
"h14","071","025",104.598
"h14","071","029",61.002
"h14","071","044",67.275
"h14","071","054",72.964
"h14","071","057",59.601
"h14","071","064",84.936
"h14","071","068",42.817
"h14","071","069",16.615
"h14","071","070",145.099
"h14","071","072",90.652
"h14","071","073",49.714
"h14","071","078",31.82
"h14","071","080",21.793
"h14","072","006",148.593
"h14","072","007",49.878
"h14","072","020",62.836
"h14","072","027",161.145
"h14","072","035",55.623
"h14","072","037",72.687
"h14","072","038",68.778
"h14","072","042",95.447
"h14","072","044",363.282
"h14","072","057",78.46
"h14","072","073",49.714
"h14","072","078",74.111
"h14","072","083",35.714
"h14","074","010",29.332
"h14","074","015",35.999
"h14","074","019",55.261
"h14","074","022",124.668
"h14","074","050",161.645
"h14","074","057",78.46
"h14","074","072",242.997
"h14","074","078",63.64
"h14","074","080",21.793
"h14","077","002",11.784
"h14","077","003",24.03
"h14","077","004",77.261
"h14","077","007",57.461
"h14","077","008",183.494
"h14","077","010",109.749
"h14","077","012",202.196
"h14","077","020",63.998
"h14","077","028",367.158
"h14","077","029",61.002
"h14","077","030",52.751
"h14","077","031",788.802
"h14","077","033",199.322
"h14","077","035",121.123
"h14","077","036",45.274
"h14","077","037",631.811
"h14","077","039",127.406
"h14","077","040",234.734
"h14","077","047",50.384
"h14","077","049",119.566
"h14","077","050",54.538
"h14","077","052",96.732
"h14","077","055",35.571
"h14","077","064",116.55
"h14","077","065",80.441
"h14","077","074",24.153
"h14","077","075",99.107
"h14","077","076",47.921
"h14","077","080",113.592
"h14","077","081",154.584
"h14","077","083",35.714
"h15","001","003",48.06
"h15","001","004",77.261
"h15","001","005",54.402
"h15","001","013",302.273
"h15","001","023",160.17
"h15","001","030",69.466
"h15","001","031",136.494
"h15","001","033",56.16
"h15","001","035",65.5
"h15","001","041",25.777
"h15","001","049",59.783
"h15","001","050",54.538
"h15","001","062",110.3
"h15","001","070",73.633
"h15","001","073",33.835
"h15","001","075",54.999
"h15","002","001",53.087
"h15","002","003",24.03
"h15","002","008",55.336
"h15","002","019",110.522
"h15","002","020",76.447
"h15","002","021",33.6
"h15","002","022",249.336
"h15","002","024",38.617
"h15","002","027",103.945
"h15","002","028",64.582
"h15","002","044",76.084
"h15","002","050",98.113
"h15","002","060",60.968
"h15","002","064",254.808
"h15","002","067",78.833
"h15","002","068",91.793
"h15","002","072",179.84
"h15","002","074",60.192
"h15","003","001",55.374
"h15","003","002",57.782
"h15","003","004",64.76
"h15","003","006",194.367
"h15","003","008",408.311
"h15","003","009",183.204
"h15","003","010",57.099
"h15","003","011",172.651
"h15","003","012",129.43
"h15","003","020",211.8
"h15","003","023",178.875
"h15","003","028",91.625
"h15","003","029",40.668
"h15","003","030",77.358
"h15","003","031",137.082
"h15","003","035",55.623
"h15","003","037",145.374
"h15","003","041",18.538
"h15","003","043",60.223
"h15","003","060",121.936
"h15","003","066",104.154
"h15","003","069",16.615
"h15","003","070",116.755
"h15","003","072",90.652
"h15","003","073",98.532
"h15","003","074",58.613
"h15","003","075",39.071
"h15","003","077",137.602
"h15","004","001",62.002
"h15","004","002",45.498
"h15","004","003",33.858
"h15","004","006",277.708
"h15","004","008",79.127
"h15","004","009",87.57
"h15","004","011",146.434
"h15","004","012",97.566
"h15","004","013",478.265
"h15","004","015",29.116
"h15","004","020",110.598
"h15","004","022",195.412
"h15","004","023",119.219
"h15","004","025",79.666
"h15","004","026",78.271
"h15","004","027",430.619
"h15","004","030",38.679
"h15","004","035",65.5
"h15","004","039",246.998
"h15","004","040",71.214
"h15","004","055",20.001
"h15","004","056",24.538
"h15","004","059",40.109
"h15","004","062",61.279
"h15","004","063",62.309
"h15","004","082",38.5
"h15","005","001",58.688
"h15","005","012",79.448
"h15","005","014",48.976
"h15","005","022",132.567
"h15","005","025",143.669
"h15","005","026",61.76
"h15","005","029",61.002
"h15","005","038",77.636
"h15","005","060",60.968
"h15","005","064",116.55
"h15","005","075",145.998
"h15","005","079",42.638
"h15","006","001",25.4
"h15","006","002",16.597
"h15","006","003",84.311
"h15","006","004",64.76
"h15","006","008",55.336
"h15","006","011",146.434
"h15","006","015",29.116
"h15","006","019",55.261
"h15","006","022",70.744
"h15","006","023",178.875
"h15","006","029",61.002
"h15","006","030",30.787
"h15","006","035",55.623
"h15","006","036",38.273
"h15","006","043",60.223
"h15","006","050",54.538
"h15","006","054",33.358
"h15","006","055",20.001
"h15","006","057",78.46
"h15","006","061",61.715
"h15","006","062",61.279
"h15","006","068",23.249
"h15","006","070",73.633
"h15","006","072",89.188
"h15","006","074",68.92
"h15","006","077",49.316
"h15","006","078",63.64
"h15","006","080",81.998
"h15","007","008",79.127
"h15","007","009",61.068
"h15","007","012",358.568
"h15","007","013",82.232
"h15","007","025",56.602
"h15","007","027",315.898
"h15","007","031",137.082
"h15","007","034",109.247
"h15","007","043",83.772
"h15","007","066",127
"h15","007","072",213.239
"h15","007","074",25.732
"h15","007","075",29.857
"h15","008","002",11.784
"h15","008","004",32.38
"h15","008","006",272.76
"h15","008","015",35.999
"h15","008","019",145.841
"h15","008","022",162.71
"h15","008","023",212.309
"h15","008","033",70
"h15","008","068",23.249
"h15","008","075",175.855
"h15","008","078",50.2
"h15","008","079",63.833
"h15","009","001",25.4
"h15","009","002",23.568
"h15","009","010",81.982
"h15","009","028",64.582
"h15","009","059",40.109
"h15","009","070",154.856
"h15","009","072",80.999
"h15","009","073",53.7
"h15","009","081",53.25
"h15","010","002",28.381
"h15","010","003",66.762
"h15","010","004",77.261
"h15","010","005",46.801
"h15","010","008",192.332
"h15","010","009",262.71
"h15","010","011",169.711
"h15","010","012",79.448
"h15","010","020",139.283
"h15","010","025",56.602
"h15","010","027",483.756
"h15","010","029",142.338
"h15","010","031",272.988
"h15","010","033",62.998
"h15","010","035",55.623
"h15","010","036",22.637
"h15","010","037",388.76
"h15","010","043",42.069
"h15","010","044",112.411
"h15","010","049",113.447
"h15","010","050",63.532
"h15","010","054",36.482
"h15","010","057",55.049
"h15","010","059",53.771
"h15","010","060",79.541
"h15","010","064",116.55
"h15","010","069",24.153
"h15","010","070",127.974
"h15","010","071",22.302
"h15","010","072",80.999
"h15","010","076",50.553
"h15","010","078",31.82
"h15","010","081",118.248
"h15","011","003",24.03
"h15","011","008",136.924
"h15","011","012",97.566
"h15","011","014",29.777
"h15","011","021",81.666
"h15","011","023",119.219
"h15","011","025",64.003
"h15","011","028",64.582
"h15","011","031",126.44
"h15","011","033",71.82
"h15","011","037",206.875
"h15","011","050",118.07
"h15","011","058",105.19
"h15","011","060",99.598
"h15","011","063",88.113
"h15","011","065",86.071
"h15","011","074",64.636
"h15","011","080",50.8
"h15","012","003",36.251
"h15","012","004",77.261
"h15","012","020",76.447
"h15","012","024",38.161
"h15","012","025",79.666
"h15","012","031",137.082
"h15","012","033",62.998
"h15","012","034",109.247
"h15","012","041",38.002
"h15","012","059",85.382
"h15","012","069",16.615
"h15","012","071",11.151
"h15","012","072",90.652
"h15","013","003",56.934
"h15","013","005",101.203
"h15","013","008",91.747
"h15","013","010",52.65
"h15","013","012",72.766
"h15","013","022",70.744
"h15","013","025",128.006
"h15","013","029",34.658
"h15","013","076",47.921
"h15","013","080",21.793
"h15","015","006",437.586
"h15","015","007",91.501
"h15","015","008",136.924
"h15","015","009",143.046
"h15","015","011",73.217
"h15","015","019",145.841
"h15","015","020",76.447
"h15","015","021",53.084
"h15","015","024",38.617
