"variable","CODE_SEC","RES_SEC","W_IND"
"h20","003","027",19.5282
"h20","003","028",43.69363
"h20","006","001",75.61546
"h20","006","002",66.09159
"h20","006","005",97.96805
"h20","006","010",124.1216
"h20","006","014",82.02493
"h20","006","015",53.8694
"h20","006","017",103.8951
"h20","006","018",38.7363
"h20","006","019",87.28593
"h20","006","020",68.31853
"h20","006","022",37.87831
"h21","001","002",66.09159
"h21","001","003",239.88733
"h21","001","004",278.6133
"h21","001","005",192.52101
"h21","001","006",68.00045
"h21","001","008",37.04763
"h21","001","009",207.67823
"h21","001","010",202.39407
"h21","001","011",37.5069
"h21","001","012",74.72022
"h21","001","013",74.06822
"h21","001","018",45.6783
"h21","001","019",158.22583
"h21","001","021",26.81357
"h21","001","022",15.33337
"h21","001","023",13.73125
"h21","001","024",19.03014
"h21","002","004",88.38319
"h21","002","008",113.7199
"h21","002","010",129.3132
"h21","002","011",35.89425
"h21","002","013",214.47731
"h21","002","014",55.40791
"h21","002","017",71.98101
"h21","002","018",33.99212
"h21","002","019",251.0865
"h21","002","020",48.92713
"h22","001","002",66.09159
"h22","001","004",278.6133
"h22","001","005",192.52101
"h22","001","006",68.00045
"h22","001","008",37.04763
"h22","001","009",107.44493
"h22","001","010",124.4863
"h22","001","011",37.5069
"h22","001","013",74.06822
"h22","001","018",45.6783
"h22","001","019",87.28593
"h22","001","022",15.33337
"h22","001","023",13.73125
"h22","001","024",19.03014
"h23","001","002",119.20298
"h23","001","004",136.6722
"h23","001","005",192.52101
"h23","001","008",37.04763
"h23","001","009",56.90774
"h23","001","010",124.4863
"h23","001","011",37.5069
"h23","001","013",95.37225
"h23","001","018",45.6783
"h23","001","022",15.33337
"h23","001","023",13.73125
"h23","001","024",19.03014
