"variable","CODE_SEC","RES_SEC","W_IND"
"h17","101","108",113.9065
"h17","101","109",700.5068
"h17","101","110",89.58008
"h17","101","112",354.61754
"h17","101","115",59.61802
"h17","101","118",34.75133
"h17","101","121",99.96264
"h17","101","132",78.90739
"h17","101","201",33.79068
"h17","101","204",54.99754
"h17","101","209",91.62226
"h17","101","211",15.65086
"h17","101","214",39.98927
"h17","101","224",15.8858
"h17","102","101",44.43071
"h17","102","103",149.0496
"h17","102","104",37.16001
"h17","102","105",78.91469
"h17","102","108",421.53621
"h17","102","109",239.8506
"h17","102","110",48.82699
"h17","102","114",111.0756
"h17","102","118",33.22559
"h17","102","120",108.5126
"h17","102","127",83.57795
"h17","102","213",33.99002
"h17","102","223",213.214
"h17","103","101",102.6643
"h17","103","109",190.6326
"h17","103","113",243.2096
"h17","103","115",40.05057
"h17","103","116",65.66237
"h17","103","117",74.119
"h17","103","126",30.27596
"h17","103","201",122.9753
"h17","103","202",47.26876
"h17","103","213",39.53061
"h17","103","215",72.34809
"h17","105","104",37.16001
"h17","105","106",107.7844
"h17","105","107",87.12068
"h17","105","108",105.9614
"h17","105","109",147.4979
"h17","105","110",58.71693
"h17","105","111",82.06067
"h17","105","112",49.69596
"h17","105","114",65.3113
"h17","105","115",176.94663
"h17","105","116",65.07994
"h17","105","118",82.28044
"h17","105","119",24.5376
"h17","105","120",123.07487
"h17","105","121",263.56555
"h17","105","122",78.81809
"h17","105","123",42.421
"h17","105","124",116.43094
"h17","105","125",304.2532
"h17","105","126",76.89409
"h17","105","127",196.254
"h17","105","128",79.89385
"h17","105","130",78.59948
"h17","105","202",47.26876
"h17","105","203",87.74924
"h17","105","204",71.54918
"h17","105","209",78.77073
"h17","105","211",27.43939
"h17","105","214",39.98927
"h17","105","215",36.72364
"h17","106","101",61.328
"h17","106","102",338.1668
"h17","106","103",366.6804
"h17","106","104",68.24788
"h17","106","105",222.28347
"h17","106","108",503.37888
"h17","106","109",335.7442
"h17","106","111",86.61377
"h17","106","113",253.0532
"h17","106","114",90.36014
"h17","106","115",61.70343
"h17","106","116",198.675
"h17","106","117",69.05341
"h17","106","118",81.15857
"h17","106","119",49.39427
"h17","106","123",183.05656
"h17","106","124",72.88112
"h17","106","126",43.05158
"h17","106","130",78.59948
"h17","106","131",60.28943
"h17","106","132",62.41984
"h17","106","201",133.43332
"h17","106","202",190.41051
"h17","106","206",41.23948
"h17","106","211",35.54138
"h17","106","215",39.98322
"h17","106","216",49.16822
"h17","109","102",89.59005
"h17","109","104",75.93848
"h17","109","105",133.4755
"h17","109","106",130.5331
"h17","109","108",210.70264
"h17","109","110",48.82699
"h17","109","111",284.3561
"h17","109","113",123.677
"h17","109","118",38.31886
"h17","109","119",46.8926
"h17","109","120",67.89777
"h17","109","132",54.14877
"h17","109","207",38.29868
"h17","109","214",41.17295
"h17","112","102",142.5087
"h17","112","103",208.8446
"h17","112","110",102.91331
"h17","112","111",192.5666
"h17","112","114",56.57361
"h17","112","117",267.6042
"h17","112","119",106.94685
"h17","112","120",67.89777
"h17","112","121",114.6054
"h17","112","123",46.72656
"h17","112","126",14.30465
"h17","112","132",29.00825
"h17","112","201",62.21743
"h17","112","202",24.14756
"h17","112","216",118.2724
"h17","113","101",139.66111
"h17","113","106",137.7286
"h17","113","109",106.9076
"h17","113","110",48.82699
"h17","113","111",128.4483
"h17","113","114",89.89576
"h17","113","120",112.55387
"h17","113","121",35.4538
"h17","113","123",41.96779
"h17","113","124",87.67178
"h17","113","128",136.1304
"h17","113","132",105.8382
"h17","113","204",73.33006
"h17","117","101",42.47786
"h17","117","110",68.72918
"h17","117","112",95.629
"h17","117","126",18.77439
"h17","117","129",34.17162
"h17","117","130",57.86853
"h17","117","131",98.12038
"h17","117","132",105.8382
"h17","117","213",79.85114
"h17","117","214",13.69839
"h17","117","217",34.44167
"h17","128","103",157.8358
"h17","128","105",179.6277
"h17","128","107",68.35202
"h17","128","127",244.1408
"h17","128","129",240.82651
"h17","128","130",230.84509
"h17","128","131",117.7098
"h17","128","132",29.00825
"h17","128","203",55.16326
"h17","128","211",25.03616
"h17","128","214",45.51465
"h17","128","224",76.68457
"h17","203","101",66.18969
"h17","203","111",86.61377
"h17","203","112",95.629
"h17","203","122",82.79757
"h17","203","123",46.72656
"h17","203","125",67.58267
"h17","203","202",176.72076
"h17","203","204",369.72525
"h17","203","205",210.12399
"h17","203","206",68.50253
"h17","203","207",214.5505
"h17","220","102",90.76436
"h17","220","211",220.1841
"h17","220","212",74.91486
"h17","220","216",510.83116
"h17","220","217",223.32173
"h17","220","218",165.43152
"h17","220","219",204.17242
"h17","220","221",242.14867
"h17","220","223",187.72521
"h17","220","224",32.41293
"h18","101","102",186.53748
"h18","101","105",249.5536
"h18","101","107",247.9987
"h18","101","108",270.58053
"h18","101","109",467.7615
"h18","101","110",89.58008
"h18","101","112",169.46456
"h18","101","118",34.75133
"h18","101","121",49.98132
"h18","101","201",33.79068
"h18","101","205",110.8112
"h18","101","211",15.65086
"h18","102","101",88.86142
"h18","102","103",149.0496
"h18","102","104",60.37416
"h18","102","108",162.5533
"h18","102","109",495.469
"h18","102","111",85.974
"h18","102","113",253.0532
"h18","102","114",111.0756
"h18","102","118",114.66275
"h18","102","121",35.42165
"h18","102","124",34.85183
"h18","102","213",33.99002
"h18","105","101",42.47786
"h18","105","103",366.6804
"h18","105","107",87.12068
"h18","105","109",147.4979
"h18","105","110",58.71693
"h18","105","111",82.06067
"h18","105","112",95.629
"h18","105","114",65.3113
"h18","105","115",57.6216
"h18","105","116",66.225
"h18","105","119",24.5376
"h18","105","120",203.69331
"h18","105","121",97.80097
"h18","105","122",78.81809
"h18","105","126",33.84251
"h18","105","130",39.25046
"h18","105","203",87.74924
"h18","105","204",71.54918
"h18","105","211",27.43939
"h18","105","212",37.55811
"h18","105","214",39.98927
"h18","105","215",36.72364
"h18","105","221",43.75468
"h18","106","101",61.328
"h18","106","102",310.20196
"h18","106","104",68.24788
"h18","106","105",94.75917
"h18","106","108",91.14469
"h18","106","109",218.526
"h18","106","119",49.39427
"h18","106","123",183.05656
"h18","106","124",44.10959
"h18","106","132",62.41984
"h18","106","206",41.23948
"h18","113","101",97.97393
"h18","113","106",137.7286
"h18","113","107",72.52261
"h18","113","111",128.4483
"h18","113","120",59.82516
"h18","113","121",35.4538
"h18","113","124",121.46838
"h18","113","128",136.1304
"h18","113","132",105.8382
"h18","113","204",73.33006
"h18","203","111",86.61377
"h18","203","122",82.79757
"h18","203","125",67.58267
"h18","203","202",129.452
"h18","203","204",372.6919
"h18","203","205",132.49554
"h18","203","206",68.50253
"h18","203","207",214.5505
"h18","220","102",90.76436
"h18","220","211",220.1841
"h18","220","212",49.75543
"h18","220","216",304.37119
"h18","220","217",93.02407
"h18","220","218",59.79993
"h18","220","219",164.8828
"h18","220","221",39.84588
"h19","105","101",42.47786
"h19","105","107",87.12068
"h19","105","109",147.4979
"h19","105","112",95.629
"h19","105","115",131.54888
"h19","105","118",37.74619
"h19","105","126",33.84251
"h19","105","130",39.25046
"h19","105","212",37.55811
"h19","105","214",39.98927
"h19","105","215",36.72364
"h19","105","221",43.75468
"h20","102","105",248.6767
"h20","102","108",162.5533
"h20","102","110",161.49833
"h20","102","118",71.82304
"h20","102","119",49.39427
"h20","102","120",55.1771
"h20","102","121",35.42165
"h20","102","131",90.13076
