"variable","CODE_SEC","RES_SEC","W_IND"
"h15","032","048",39.32282
"h15","032","051",56.14491
"h15","032","119",32.15072
"h15","032","135",63.38218
"h15","033","005",100.27988
"h15","033","007",145.76173
"h15","033","008",59.62495
"h15","033","014",78.4477
"h15","033","039",66.9634
"h15","033","048",95.11601
"h15","033","051",84.46843
"h15","033","112",47.99645
"h15","033","125",46.32327
"h15","033","205",64.03419
"h15","033","208",111.5232
"h15","034","001",213.97012
"h15","034","002",40.34957
"h15","034","004",203.23345
"h15","034","006",150.86581
"h15","034","009",34.93104
"h15","034","010",53.25314
"h15","034","011",123.88618
"h15","034","013",193.98787
"h15","034","014",67.31932
"h15","034","015",86.05015
"h15","034","017",245.7101
"h15","034","019",122.06447
"h15","034","025",55.47611
"h15","034","027",137.98917
"h15","034","028",190.38661
"h15","034","029",128.01686
"h15","034","033",388.98539
"h15","034","035",170.6463
"h15","034","036",52.49312
"h15","034","037",116.96071
"h15","034","038",168.42605
"h15","034","044",43.53063
"h15","034","045",86.14478
"h15","034","049",248.43334
"h15","034","052",164.54174
"h15","034","053",199.32186
"h15","034","114",41.62902
"h15","034","122",42.3085
"h15","034","123",59.27138
"h15","034","125",61.76436
"h15","034","128",75.98114
"h15","034","135",56.13425
"h15","034","136",79.42616
"h15","034","200",191.86807
"h15","034","201",172.47142
"h15","034","202",88.0742
"h15","034","204",67.45484
"h15","034","205",173.10284
"h15","034","207",106.8006
"h15","034","208",118.44651
"h15","034","209",76.64875
"h15","034","217",84.79312
"h15","034","220",77.14576
"h15","034","222",69.04899
"h15","034","224",80.29452
"h15","034","225",47.04716
"h15","034","232",47.87186
"h15","035","014",157.27242
"h15","035","017",74.296
"h15","035","027",48.7076
"h15","035","029",66.25141
"h15","035","031",79.31389
"h15","035","037",94.93855
"h15","035","039",66.9634
"h15","035","047",41.57363
"h15","035","050",86.8025
"h15","035","052",103.6226
"h15","035","111",28.76363
"h15","035","215",52.86372
"h15","035","217",99.96939
"h15","035","226",58.14705
"h15","035","231",73.86259
"h15","036","003",75.50152
"h15","036","030",31.70854
"h15","036","031",114.4597
"h15","036","032",46.13685
"h15","036","035",52.5338
"h15","036","037",58.96361
"h15","036","042",51.38071
"h15","036","053",46.77923
"h15","036","109",55.6829
"h15","036","200",91.95896
"h15","036","202",117.4322
"h15","036","204",109.13895
"h15","038","004",68.9846
"h15","038","006",74.93468
"h15","038","007",79.81981
"h15","038","016",56.54767
"h15","038","017",77.57427
"h15","038","019",182.39445
"h15","038","022",66.82772
"h15","038","030",118.5184
"h15","038","033",32.60976
"h15","038","036",125.63656
"h15","038","037",74.51396
"h15","038","040",235.68093
"h15","038","047",71.03261
"h15","038","053",135.6713
"h15","038","136",44.18061
"h15","038","200",67.22787
"h15","038","201",141.549
"h15","038","203",66.71272
"h15","038","204",67.45484
"h15","038","206",90.12057
"h15","038","207",80.10047
"h15","038","214",81.73202
"h15","038","215",53.14551
"h15","038","218",79.04023
"h15","038","219",58.03819
"h15","038","221",59.59609
"h15","038","228",51.45824
"h15","039","007",185.38101
"h15","039","020",58.75294
"h15","039","022",106.057
"h15","039","036",95.64256
"h15","039","037",22.59456
"h15","039","049",43.15474
"h15","039","128",39.7798
"h15","039","200",87.72623
"h15","039","215",137.65684
"h15","039","218",105.3869
"h15","040","022",81.56525
"h15","040","024",32.25771
"h15","040","036",58.58884
"h15","040","042",35.05735
"h15","040","106",44.04597
"h15","040","124",45.37913
"h15","040","203",77.98691
"h15","040","204",69.09258
"h15","040","214",84.79312
"h15","040","215",53.14551
"h15","040","218",105.3869
"h15","040","227",85.83503
"h15","040","230",58.82218
"h15","041","021",71.1423
"h15","041","022",84.71604
"h15","041","024",92.88219
"h15","041","035",108.0631
"h15","041","036",39.78078
"h15","041","039",114.0288
"h15","041","042",190.37397
"h15","041","043",20.97735
"h15","041","048",25.5076
"h15","041","127",65.99436
"h15","041","218",174.61421
"h15","041","220",89.27748
"h15","041","221",51.4977
"h15","041","222",217.11835
"h15","041","225",123.3967
"h15","041","227",68.80994
"h15","046","024",110.44973
"h15","046","029",80.58361
"h15","046","032",34.92921
"h15","046","044",26.96043
"h15","046","045",214.57269
"h15","046","050",141.47958
"h15","046","136",47.53764
"h15","046","215",103.7135
"h15","046","221",89.27748
"h15","046","222",83.20718
"h15","046","223",48.10868
"h15","046","227",85.83503
"h15","046","228",85.83503
"h15","047","014",66.13447
"h15","047","015",95.31599
"h15","047","019",47.57067
"h15","047","023",101.82902
"h15","047","034",32.34011
"h15","047","044",89.5345
"h15","047","045",34.89855
"h15","047","048",113.35633
"h15","047","051",75.78674
"h15","047","053",170.8498
"h15","047","103",55.06153
"h15","047","126",52.41655
"h15","047","201",105.7587
"h15","047","202",67.45484
"h15","047","206",82.60099
"h15","047","219",109.25325
"h15","047","224",48.76848
"h15","047","226",51.07301
"h15","047","227",132.0122
"h15","047","228",78.05665
"h15","047","229",64.37627
"h15","047","230",86.36267
"h15","049","011",28.67465
"h15","049","021",69.96479
"h15","049","022",88.42996
"h15","049","024",65.50765
"h15","049","035",59.07503
"h15","049","048",73.8692
"h15","049","050",47.08087
"h15","049","051",198.32952
"h15","049","135",77.09305
"h15","049","136",29.35398
"h15","049","200",182.2572
"h15","049","225",100.4835
"h15","049","228",78.05665
"h15","049","229",70.23338
"h15","053","002",29.87245
"h15","053","005",37.6051
"h15","053","008",56.31252
"h15","053","010",174.7744
"h15","053","012",97.67567
"h15","053","014",67.31932
"h15","053","016",133.65561
"h15","053","023",92.23444
"h15","053","024",32.25771
"h15","053","026",63.5652
"h15","053","028",46.80137
"h15","053","029",145.09072
"h15","053","030",118.5184
"h15","053","031",115.2835
"h15","053","034",83.25028
"h15","053","036",58.58884
"h15","053","041",48.65372
"h15","053","044",26.96043
"h15","053","049",125.9526
"h15","053","051",23.80211
"h15","053","106",44.51387
"h15","053","119",35.9666
"h15","053","125",46.32327
"h15","053","201",230.65222
"h15","053","202",77.98691
"h15","053","203",66.71272
"h15","053","208",90.36048
"h15","053","221",89.27748
"h15","053","223",24.67067
"h15","053","227",85.83503
"h15","053","230",43.9592
"h15","104","034",71.07338
"h15","104","102",53.15746
"h15","104","103",96.571
"h15","104","105",406.49957
"h15","104","106",101.85256
"h15","104","107",97.68787
"h15","104","108",123.6149
"h15","104","109",80.02242
"h15","104","110",63.58946
"h15","104","111",166.58467
"h15","104","120",33.80379
"h15","104","130",56.60944
"h15","106","101",81.90946
"h15","106","102",49.99594
"h15","106","103",224.18776
"h15","106","104",110.5331
"h15","106","107",463.05477
"h15","106","108",183.12244
"h15","106","109",135.1071
"h15","106","110",45.19686
"h15","106","112",52.85213
"h15","106","115",48.2108
"h15","106","120",33.80379
"h15","106","123",76.48588
"h15","106","124",76.43747
"h15","106","129",62.05223
"h15","106","132",95.31427
"h15","107","101",92.08086
"h15","107","103",105.05952
"h15","107","104",26.04958
"h15","107","105",51.88224
"h15","107","106",30.4318
"h15","107","108",92.53196
"h15","107","110",48.6873
"h15","107","112",39.42853
"h15","107","113",32.36158
"h15","107","114",41.62902
"h15","107","120",33.80379
"h15","107","124",63.59545
"h15","107","131",73.6854
"h15","110","105",267.5176
"h15","110","108",92.0691
"h15","110","109",66.92545
"h15","110","111",241.5061
"h15","110","112",44.44004
"h15","110","113",71.63639
"h15","110","114",197.19104
"h15","110","115",48.2108
"h15","110","116",130.32002
"h15","110","117",30.70876
"h15","110","119",40.44833
"h15","110","120",95.86144
"h15","110","122",98.87313
"h15","110","132",130.13486
"h15","110","133",34.82059
"h15","111","104",52.09916
"h15","111","105",252.70461
"h15","111","108",66.94464
"h15","111","110",48.83832
"h15","111","112",48.01215
"h15","111","114",60.8997
"h15","111","116",43.49559
"h15","111","119",35.9666
"h15","111","123",47.04893
"h15","111","125",59.57372
"h15","113","049",26.44851
"h15","113","102",151.90763
"h15","113","106",36.61878
"h15","113","107",48.72113
"h15","113","108",246.3737
"h15","113","110",303.81456
"h15","113","111",327.1374
"h15","113","112",196.8238
"h15","113","114",108.73913
"h15","113","115",47.75138
"h15","113","116",78.41242
"h15","113","118",84.3422
"h15","113","122",47.66656
"h15","113","127",60.36043
"h15","113","132",74.90657
"h15","113","133",174.0793
"h15","116","101",30.18175
"h15","116","102",84.74516
"h15","116","107",39.35632
"h15","116","108",66.94464
"h15","116","109",139.21522
"h15","116","110",204.29823
"h15","116","111",140.6187
"h15","116","112",44.44004
"h15","116","113",28.56561
"h15","116","115",41.15965
"h15","116","118",177.25356
"h15","116","121",64.23979
"h15","116","123",55.40383
"h15","116","129",66.16999
"h15","116","132",210.0389
"h15","118","101",235.56126
"h15","118","109",160.87074
"h15","118","110",103.55236
"h15","118","111",308.06188
"h15","118","112",92.61458
"h15","118","113",28.69267
"h15","118","114",80.33047
"h15","118","115",113.22647
"h15","118","116",64.26292
"h15","118","117",259.86528
"h15","118","119",164.30374
"h15","118","120",266.14014
"h15","118","121",87.23644
"h15","118","122",141.56958
"h15","118","131",80.3713
"h15","118","205",61.09797
"h15","118","207",68.46151
"h15","119","052",58.93101
"h15","119","108",121.78162
"h15","119","110",153.3414
"h15","119","111",363.9655
"h15","119","112",48.01215
"h15","119","113",31.50911
"h15","119","114",188.79066
"h15","119","115",247.25248
"h15","119","116",172.81783
"h15","119","117",81.02167
"h15","119","118",109.5233
"h15","119","120",65.14782
"h15","119","121",27.0274
"h15","119","125",74.70001
"h15","119","126",69.88874
"h15","119","131",118.3217
"h15","120","102",99.09206
"h15","120","103",52.52976
"h15","120","107",93.27113
"h15","120","109",66.92545
"h15","120","110",121.90598
"h15","120","112",186.1063
"h15","120","113",49.38195
"h15","120","114",82.49615
"h15","120","115",143.18365
"h15","120","116",43.49559
"h15","120","118",49.90177
"h15","120","119",88.7727
"h15","120","121",38.81231
"h15","120","122",132.20879
"h15","120","124",42.43888
"h15","120","127",39.98799
"h15","120","128",32.07242
"h15","120","215",52.86372
"h15","121","003",75.50152
"h15","121","033",65.34743
"h15","121","051",73.7298
"h15","121","106",80.26479
"h15","121","108",66.94464
"h15","121","109",55.6829
"h15","121","114",38.58324
"h15","121","116",66.21865
"h15","121","117",46.45029
"h15","121","119",65.15494
"h15","121","122",128.31242
"h15","123","101",81.90946
"h15","123","108",50.20848
"h15","123","111",76.80676
"h15","123","120",153.23529
"h15","123","121",34.41771
"h15","123","124",44.20573
"h15","123","126",102.20787
"h15","123","127",42.14342
"h15","123","207",349.57131
"h15","127","033",44.36693
"h15","127","053",58.93101
"h15","127","112",39.42853
"h15","127","119",31.14897
"h15","127","123",38.09256
"h15","127","126",138.06383
"h15","127","128",166.48417
"h15","127","207",56.78587
"h15","131","104",26.04958
"h15","131","117",44.59446
"h15","131","118",69.05857
"h15","131","119",72.49509
"h15","131","126",91.71698
"h15","131","129",52.25524
"h15","131","130",208.46251
"h15","131","133",44.34541
"h15","131","134",19.24128
"h15","133","008",148.31175
"h15","133","021",31.0683
"h15","133","129",62.05223
"h15","133","130",188.82769
"h15","133","131",233.9183
"h15","133","132",484.89225
"h15","133","134",86.89209
"h15","133","136",73.71333
"h15","133","232",47.48529
"h15","200","006",77.55529
"h15","200","034",34.03316
"h15","200","035",43.89742
"h15","200","050",16.30803
"h15","200","120",62.54837
"h15","200","121",38.50129
"h15","200","125",57.25654
"h15","200","127",20.98166
"h15","200","128",32.07242
"h15","200","201",50.59113
"h15","200","202",117.4322
"h15","200","212",46.15351
"h15","200","227",51.45824
"h15","202","025",114.8476
"h15","202","029",69.52245
"h15","202","033",72.07732
"h15","202","036",41.17025
"h15","202","037",74.51396
"h15","202","043",20.97735
"h15","202","201",135.8053
"h15","202","203",67.45484
"h15","202","208",154.58546
"h15","202","210",39.77351
"h15","205","031",252.85
"h15","205","120",38.81367
"h15","205","123",58.87004
"h15","205","206",41.15878
"h15","205","207",43.85874
"h15","205","208",458.76822
"h15","205","209",42.14621
"h15","210","201",69.09258
"h15","210","206",63.88945
"h15","210","208",90.64686
"h15","210","209",476.74669
"h15","210","211",871.24168
"h15","210","212",572.81185
"h15","210","214",55.36816
"h15","210","215",55.36816
"h15","215","027",34.5839
"h15","215","031",230.567
"h15","215","040",100.1155
"h15","215","203",80.76896
"h15","215","204",212.15447
"h15","215","213",84.79312
"h15","215","214",107.5647
"h15","215","217",111.52934
"h15","217","013",22.198
"h15","217","209",58.0974
"h15","217","210",39.77351
"h15","217","212",47.21985
"h15","217","213",166.94624
"h15","217","214",251.36908
"h15","217","215",240.88676
"h15","217","216",409.96434
"h15","217","218",70.94503
"h15","217","233",125.916
"h15","224","041",81.0853
"h15","224","220",74.89943
"h15","224","222",54.08325
"h15","224","223",154.13846
"h15","224","225",226.69526
"h15","224","226",210.95846
"h15","228","002",17.27189
"h15","228","013",52.80732
"h15","228","028",85.48892
"h15","228","042",115.75825
"h15","228","046",58.40377
"h15","228","047",55.67984
"h15","228","229",237.52613
"h15","228","231",37.95744
"h15","228","232",64.39992
"h15","229","007",171.68335
"h15","229","021",38.59418
"h15","229","027",34.5839
"h15","229","039",93.10171
"h15","229","052",46.77923
"h15","229","134",35.72955
"h15","229","228",128.59798
"h15","229","230",184.5652
"h15","229","232",48.46464
"h16","001","002",52.69789
"h16","001","003",128.34197
"h16","001","005",50.13994
"h16","001","009",179.78099
"h16","001","010",113.06835
"h16","001","011",300.47998
"h16","001","012",28.94546
"h16","001","013",22.198
"h16","001","014",120.3832
"h16","001","015",95.07636
"h16","001","016",306.64443
"h16","001","017",191.50806
"h16","001","018",55.50278
"h16","001","022",163.1305
"h16","001","023",52.51591
"h16","001","024",51.73713
"h16","001","026",135.54518
"h16","001","027",60.22886
"h16","001","028",53.35095
"h16","001","030",439.00611
"h16","001","032",83.04449
"h16","001","037",82.84251
"h16","001","039",93.10171
"h16","001","040",100.1155
"h16","001","042",181.83145
"h16","001","044",77.35264
"h16","001","045",48.27948
"h16","001","046",113.42082
"h16","001","047",61.98315
"h16","001","048",53.88102
"h16","001","050",88.11928
"h16","001","052",58.93101
"h16","001","121",30.23414
"h16","001","125",108.547
"h16","001","128",66.54386
"h16","001","200",55.37768
"h16","001","201",41.68411
"h16","001","212",46.15351
"h16","001","217",50.95529
"h16","001","218",69.22731
"h16","001","223",29.26744
"h16","001","224",57.7073
"h16","001","226",127.9134
"h16","001","228",78.05665
"h16","001","230",46.60394
"h16","002","003",37.77496
"h16","002","004",80.33047
"h16","002","006",92.16641
"h16","002","007",50.11098
"h16","002","014",60.64346
"h16","002","017",85.22184
"h16","002","021",36.47461
"h16","002","023",135.15577
"h16","002","026",70.18876
"h16","002","027",49.88509
"h16","002","028",46.80137
"h16","002","031",79.31389
"h16","002","032",34.92921
"h16","002","034",51.41747
"h16","002","035",43.89742
"h16","002","037",33.60276
"h16","002","038",63.31705
"h16","002","044",48.62333
"h16","002","045",34.89855
"h16","002","047",96.07568
"h16","002","049",32.39484
"h16","002","050",58.10372
"h16","002","051",56.14491
"h16","002","126",49.79132
"h16","002","136",46.17448
"h16","002","200",67.22787
"h16","002","201",67.45484
"h16","002","204",67.45484
"h16","002","205",81.34726
"h16","002","209",78.9145
"h16","002","228",141.2053
"h16","002","229",243.6022
"h16","002","233",65.46331
"h16","003","002",53.20056
"h16","003","004",115.8654
"h16","003","009",44.64456
"h16","003","010",57.31177
"h16","003","011",66.53688
"h16","003","018",101.90523
"h16","003","027",49.88509
"h16","003","030",53.64181
"h16","003","032",57.47873
"h16","003","033",32.60976
"h16","003","051",78.74898
"h16","003","129",52.25524
"h16","003","136",73.71333
"h16","003","212",46.15351
"h16","003","227",64.37627
"h16","004","002",53.20056
"h16","004","003",30.29856
"h16","004","006",135.18568
"h16","004","007",145.56175
"h16","004","008",59.0245
"h16","004","010",120.32279
"h16","004","011",231.4579
"h16","004","017",92.65594
"h16","004","018",127.1157
"h16","004","019",47.94312
"h16","004","023",118.00267
"h16","004","026",54.6941
"h16","004","027",76.94771
"h16","004","030",39.27145
"h16","004","036",185.84781
"h16","004","042",86.43806
"h16","004","043",97.33705
"h16","004","044",204.49435
"h16","004","046",112.5277
"h16","004","051",59.63439
"h16","004","053",58.93101
"h16","004","109",62.87332
"h16","004","122",48.45866
"h16","004","123",47.04893
"h16","004","127",39.98799
"h16","004","202",125.26526
"h16","004","208",64.70606
"h16","004","215",157.52749
"h16","004","225",166.7444
"h16","004","227",75.14805
"h16","004","228",43.7347
"h16","005","003",30.29856
"h16","005","017",99.71129
"h16","005","020",88.12652
"h16","005","021",50.16337
"h16","005","028",170.97784
"h16","005","037",57.8097
"h16","005","039",66.9634
"h16","005","042",32.61579
"h16","005","044",45.82907
"h16","005","045",84.33882
"h16","005","046",90.20693
"h16","005","049",47.22429
"h16","005","051",23.80211
"h16","005","052",109.6852
"h16","005","102",182.2581
"h16","005","127",71.32714
"h16","005","135",48.22099
"h16","005","201",41.68411
"h16","005","213",52.86372
"h16","005","222",137.41114
"h16","005","228",80.38122
"h16","006","002",145.94393
"h16","006","003",101.91363
"h16","006","018",85.97231
"h16","006","020",66.1039
"h16","006","026",39.45972
"h16","006","027",51.68461
"h16","006","029",50.46271
"h16","006","031",245.14354
"h16","006","034",73.43894
"h16","006","043",35.42179
"h16","006","048",95.34569
"h16","006","049",94.13472
"h16","006","103",174.435
"h16","006","107",38.18615
"h16","006","132",48.1957
"h16","006","135",38.83649
"h16","006","204",67.45484
"h16","006","205",81.34726
"h16","006","215",85.24512
"h16","006","217",52.86372
"h16","006","219",49.22595
"h16","006","222",85.39614
"h16","006","228",51.45824
"h16","006","232",35.9039
"h16","007","002",13.31133
"h16","007","006",92.16641
"h16","007","008",59.0245
"h16","007","012",81.08278
"h16","007","015",36.47544
"h16","007","016",271.46537
"h16","007","017",74.296
"h16","007","018",61.70417
"h16","007","019",119.3072
"h16","007","021",109.1578
"h16","007","022",139.9258
"h16","007","023",233.32605
"h16","007","024",175.4518
"h16","007","025",89.07594
"h16","007","026",39.45972
"h16","007","027",116.67207
"h16","007","028",111.9066
"h16","007","031",55.91019
"h16","007","032",34.92921
"h16","007","034",22.80566
"h16","007","039",173.0287
"h16","007","041",24.71707
"h16","007","042",68.87856
"h16","007","043",65.11062
"h16","007","046",120.77764
"h16","007","047",41.57363
"h16","007","048",140.85121
"h16","007","050",19.44193
"h16","007","051",242.39273
"h16","007","052",82.28644
"h16","007","053",68.90586
"h16","007","127",60.36043
"h16","007","132",171.5321
"h16","007","134",37.18325
"h16","007","135",48.81141
"h16","007","202",90.2825
"h16","007","208",31.92872
"h16","007","214",55.36816
"h16","007","217",137.93863
"h16","007","219",58.03819
"h16","007","220",59.59609
"h16","007","221",52.80474
"h16","007","222",577.56693
"h16","007","226",58.14705
"h16","007","231",85.80113
"h16","007","232",35.9039
"h16","014","007",228.3324
"h16","014","013",122.00645
"h16","014","017",64.23598
"h16","014","028",85.48892
"h16","014","034",22.80566
"h16","014","045",57.15908
"h16","014","046",84.33348
"h16","014","053",170.8498
"h16","014","111",33.71154
"h16","014","203",66.71272
"h16","016","004",71.66979
"h16","016","006",94.49467
"h16","016","013",22.198
"h16","016","023",106.71857
"h16","016","025",133.7791
"h16","016","027",197.98944
"h16","016","029",75.56827
"h16","016","030",263.9978
"h16","016","209",30.56395
"h16","016","222",186.41828
"h16","017","004",68.9846
"h16","017","014",250.342
"h16","017","015",36.47544
"h16","017","016",187.81974
"h16","017","022",194.3442
"h16","017","030",215.2791
"h16","017","032",49.88484
"h16","017","034",63.48266
"h16","017","036",161.15976
"h16","017","037",86.88517
"h16","017","048",156.9635
"h16","017","050",76.88394
"h16","017","205",84.27598
"h16","017","219",164.6119
"h16","017","224",31.52604
"h16","017","232",48.46464
"h16","018","005",50.13994
"h16","018","006",90.29763
"h16","018","015",32.30083
"h16","018","019",58.35955
"h16","018","020",67.76773
"h16","018","028",78.48001
"h16","018","045",58.99264
"h16","018","046",84.33348
"h16","018","203",88.0742
"h16","018","219",58.61412
"h16","018","222",160.7625
"h16","018","223",29.26744
"h16","018","228",78.05665
"h16","019","002",29.87245
"h16","019","006",165.90845
"h16","019","007",103.2429
"h16","019","012",28.95358
"h16","019","030",58.14624
"h16","019","031",135.79488
"h16","019","035",43.89742
"h16","019","039",456.93286
"h16","019","043",51.888
"h16","019","044",77.39091
"h16","019","200",47.72321
"h16","019","204",149.86154
"h16","019","206",63.88945
"h16","019","218",118.8688
"h16","020","007",80.74569
"h16","020","008",60.45795
"h16","020","011",146.7874
"h16","020","014",144.58217
"h16","020","019",168.46594
"h16","020","032",50.0609
"h16","020","038",85.96292
"h16","020","040",44.6625
"h16","020","129",84.39405
"h16","020","207",82.60099
"h16","020","218",75.63846
"h16","020","221",44.69706
"h16","020","233",49.09748
"h16","021","005",62.60486
"h16","021","007",85.52108
"h16","021","032",66.65422
"h16","021","034",43.51539
"h16","021","039",66.9634
"h16","021","041",128.75583
"h16","021","042",313.7017
"h16","021","047",55.28466
"h16","021","221",129.25984
"h16","021","224",57.7073
"h16","021","228",51.45824
"h16","022","005",49.6781
"h16","022","007",80.74569
"h16","022","013",68.89589
"h16","022","019",159.0498
"h16","022","021",126.82643
"h16","022","030",215.2791
"h16","022","032",155.11069
"h16","022","039",66.9634
"h16","022","041",365.95879
"h16","022","042",35.05735
"h16","022","043",97.33705
"h16","022","045",57.15908
"h16","022","046",130.28657
"h16","022","048",25.5076
"h16","022","202",77.98691
"h16","022","222",75.36636
"h16","023","005",50.13994
"h16","023","007",103.2429
"h16","023","016",52.63872
"h16","023","021",82.08009
"h16","023","022",73.67624
"h16","023","042",68.87856
"h16","023","043",58.47179
"h16","023","044",43.43695
"h16","023","045",34.89855
"h16","023","049",55.39904
"h16","023","050",27.26604
"h16","023","223",64.76572
"h16","023","225",239.64449
"h16","023","228",64.37627
"h16","023","231",59.12405
"h16","024","005",52.15742
"h16","024","006",130.84297
"h16","024","010",53.25314
"h16","024","014",60.64346
"h16","024","021",49.2651
"h16","024","025",89.07594
"h16","024","026",39.45972
"h16","024","032",60.7344
"h16","024","035",148.96502
"h16","024","042",105.17205
"h16","024","044",45.82907
"h16","024","045",60.17635
"h16","024","047",55.67984
"h16","024","048",198.1672
"h16","024","049",208.20142
"h16","024","050",34.55933
"h16","024","204",80.76896
"h16","024","226",68.09735
"h16","024","227",51.45824
"h16","024","229",48.71522
"h16","024","230",82.60169
"h16","026","007",42.76054
"h16","026","010",165.332
"h16","026","014",141.13105
"h16","026","016",77.10794
"h16","026","025",152.64264
"h16","026","033",65.34743
"h16","026","035",43.89742
"h16","026","053",82.28644
"h16","026","201",57.81042
"h16","026","205",42.8674
"h16","026","231",42.25258
"h16","027","011",39.5492
"h16","027","015",193.39495
"h16","027","016",78.59609
"h16","027","017",84.34126
"h16","027","021",63.36352
"h16","027","025",89.07594
"h16","027","028",64.18828
"h16","027","029",83.30037
"h16","027","034",299.9159
"h16","027","035",60.67408
"h16","027","053",109.6852
"h16","027","233",51.67057
"h16","028","003",68.5885
"h16","028","005",50.13994
"h16","028","012",28.95358
"h16","028","014",61.53284
"h16","028","016",242.76019
"h16","028","027",34.5839
"h16","028","029",140.99045
"h16","028","034",64.86666
"h16","028","035",144.93811
"h16","028","053",234.71961
"h16","028","111",63.13256
"h16","028","123",76.48588
"h16","028","200",60.97611
"h16","028","201",446.20726
"h16","028","202",66.71272
"h16","028","209",54.77335
"h16","028","215",52.86372
"h16","028","220",51.4977
"h16","029","011",36.48949
"h16","029","025",110.95222
"h16","029","030",31.70854
"h16","029","033",78.40424
"h16","029","035",52.5338
"h16","029","037",115.6194
"h16","029","040",22.3019
"h16","029","048",32.11611
"h16","029","053",82.2553
"h16","029","127",90.79113
"h16","029","130",32.52011
"h16","029","201",154.78692
"h16","029","202",67.45484
"h16","029","206",63.88945
"h16","029","215",52.86372
"h16","029","227",68.80994
"h16","030","002",66.10171
"h16","030","005",95.39975
"h16","030","006",71.16506
"h16","030","011",82.34633
"h16","030","014",120.3832
"h16","030","017",115.6161
"h16","030","021",39.65839
"h16","030","027",118.8483
"h16","030","029",287.38354
"h16","030","032",36.90764
"h16","030","035",66.14248
"h16","030","036",37.71213
"h16","030","037",57.8097
"h16","030","038",90.63145
"h16","030","039",169.1472
"h16","030","041",33.26945
"h16","030","045",57.15908
"h16","030","053",239.78175
"h16","030","110",38.8319
"h16","030","112",61.68233
"h16","030","202",77.98691
"h16","030","204",66.71272
"h16","030","208",70.85502
"h16","030","224",66.55475
"h16","030","226",51.07301
"h16","030","227",48.71522
"h16","031","006",148.72035
"h16","031","011",84.6705
"h16","031","013",99.87445
"h16","031","018",55.50278
"h16","031","019",124.0349
"h16","031","020",68.80054
"h16","031","022",73.98342
"h16","031","037",30.22452
"h16","031","039",318.3348
"h16","031","040",223.39196
"h16","031","050",69.36291
"h16","031","053",164.64125
"h16","031","203",205.5064
"h16","031","209",31.60965
"h16","031","214",63.59484
"h16","031","215",84.79312
"h16","031","216",50.95529
"h16","031","220",76.21192
"h16","031","222",85.39614
"h16","031","226",127.9134
"h16","031","228",213.9675
"h16","032","010",53.25314
"h16","032","018",61.18649
"h16","032","023",57.08608
"h16","032","034",42.0191
"h16","032","044",214.27468
"h16","032","045",58.99264
"h16","032","047",173.30045
"h16","032","048",39.32282
"h16","032","051",56.14491
"h16","032","119",32.15072
"h16","032","135",63.38218
"h16","034","001",213.97012
"h16","034","002",40.34957
"h16","034","004",115.8654
"h16","034","006",150.86581
"h16","034","008",59.62495
"h16","034","011",244.1414
"h16","034","014",67.31932
"h16","034","016",185.9789
"h16","034","017",138.5433
"h16","034","019",122.06447
"h16","034","023",67.94077
"h16","034","025",55.47611
"h16","034","027",137.98917
"h16","034","028",111.9066
"h16","034","029",128.01686
"h16","034","033",188.18988
"h16","034","035",112.49939
"h16","034","036",52.49312
"h16","034","037",116.96071
"h16","034","038",168.42605
"h16","034","044",43.53063
"h16","034","045",86.14478
"h16","034","049",248.43334
"h16","034","051",69.1213
"h16","034","052",164.54174
"h16","034","053",58.93101
"h16","034","114",41.62902
"h16","034","122",42.3085
"h16","034","123",59.27138
"h16","034","124",56.07436
"h16","034","128",75.98114
"h16","034","135",56.13425
"h16","034","136",79.42616
"h16","034","200",140.05906
"h16","034","201",293.2398
"h16","034","202",88.0742
"h16","034","204",67.45484
"h16","034","205",74.18693
"h16","034","207",106.8006
"h16","034","209",76.64875
"h16","034","220",77.14576
"h16","034","222",69.04899
"h16","034","224",80.29452
"h16","034","225",47.04716
"h16","034","232",47.87186
"h16","035","014",131.5303
"h16","035","017",74.296
"h16","035","023",68.68956
"h16","035","027",48.7076
"h16","035","029",66.25141
"h16","035","031",79.31389
"h16","035","037",46.11966
"h16","035","039",66.9634
"h16","035","047",41.57363
"h16","035","050",86.8025
"h16","035","052",269.68276
"h16","035","111",28.76363
"h16","035","215",52.86372
"h16","035","217",99.96939
"h16","035","226",58.14705
"h16","035","231",73.86259
"h16","036","003",75.50152
"h16","036","031",114.4597
"h16","036","032",46.13685
"h16","036","035",52.5338
"h16","036","037",174.58301
"h16","036","109",55.6829
"h16","036","200",91.95896
"h16","036","202",117.4322
"h16","036","204",109.13895
"h16","038","004",68.9846
"h16","038","007",79.81981
"h16","038","016",56.54767
"h16","038","017",77.57427
"h16","038","019",182.39445
"h16","038","022",66.82772
"h16","038","030",118.5184
"h16","038","037",74.51396
"h16","038","040",206.4261
"h16","038","053",135.6713
"h16","038","136",44.18061
"h16","038","200",67.22787
"h16","038","201",141.549
"h16","038","203",66.71272
"h16","038","204",67.45484
"h16","038","206",90.12057
"h16","038","207",80.10047
"h16","038","214",81.73202
"h16","038","215",53.14551
"h16","039","007",185.38101
"h16","039","020",58.75294
"h16","039","022",106.057
"h16","039","036",95.64256
"h16","039","037",22.59456
"h16","039","038",112.1286
"h16","039","040",112.11015
"h16","039","049",43.15474
"h16","039","128",39.7798
"h16","039","215",84.79312
