"variable","CODE_SEC","RES_SEC","W_IND"
"h15","001","011",117.5448
"h15","001","016",46.1399
"h15","001","018",43.2907
"h15","001","020",106.8032
"h15","001","023",74.2493
"h15","001","025",42.7586
"h15","001","029",36.7224
"h15","001","034",60.9392
"h15","001","038",93.4565
"h15","001","046",64.1248
"h15","001","049",58.5205
"h15","001","055",116.8391
"h15","001","057",106.0739
"h15","001","058",51.9173
"h15","001","062",129.6374
"h15","001","064",124.8374
"h15","002","003",110.3449
"h15","002","004",198.3661
"h15","002","006",181.7836
"h15","002","007",95.6181
"h15","002","008",265.1523
"h15","002","009",185.715
"h15","002","010",78.6599
"h15","002","012",28.2008
"h15","002","013",194.9115
"h15","002","014",34.5174
"h15","002","015",256.5643
"h15","002","016",46.1399
"h15","002","017",23.9264
"h15","002","018",121.9531
"h15","002","019",78.9432
"h15","002","020",399.646
"h15","002","021",194.8294
"h15","002","022",222.8699
"h15","002","023",272.4295
"h15","002","024",79.0175
"h15","002","025",30.4317
"h15","002","026",44.4352
"h15","002","027",224.3013
"h15","002","029",36.7224
"h15","002","030",79.9134
"h15","002","031",75.4289
"h15","002","034",156.0496
"h15","002","036",99.027
"h15","002","037",92.4168
"h15","002","039",57.5152
"h15","002","040",169.6
"h15","002","041",110.0937
"h15","002","043",187.0491
"h15","002","044",100.168
"h15","002","045",54.7888
"h15","002","046",49.6998
"h15","002","050",175.5824
"h15","002","053",82.4662
"h15","002","057",106.0739
"h15","002","062",149.4323
"h15","002","065",58.3059
"h15","002","066",104.2605
"h15","003","002",77.5584
"h15","003","004",73.3024
"h15","003","008",176.7682
"h15","003","009",199.3286
"h15","003","010",78.6599
"h15","003","011",117.5448
"h15","003","014",34.5174
"h15","003","017",43.705
"h15","003","018",35.3717
"h15","003","019",140.3966
"h15","003","023",83.7689
"h15","003","024",79.0175
"h15","003","026",68.3384
"h15","003","028",44.0219
"h15","003","030",72.5629
"h15","003","031",75.4289
"h15","003","032",80.1538
"h15","003","042",49.7859
"h15","003","047",165.9606
"h15","003","048",33.3089
"h15","003","049",119.2035
"h15","003","054",116.1748
"h15","003","056",47.1468
"h15","003","057",129.4295
"h15","003","061",106.3642
"h15","003","063",29.6434
"h15","003","065",98.8628
"h15","004","002",77.5584
"h15","004","003",110.3449
"h15","004","005",186.0358
"h15","004","008",106.4121
"h15","004","010",139.2669
"h15","004","012",27.3489
"h15","004","014",37.661
"h15","004","016",240.0929
"h15","004","018",35.3717
"h15","004","019",57.9552
"h15","004","020",115.8692
"h15","004","022",70.496
"h15","004","023",58.3404
"h15","004","024",53.0817
"h15","004","028",74.375
"h15","004","032",262.1702
"h15","004","036",137.0578
"h15","004","041",187.5875
"h15","004","043",93.1572
"h15","004","053",424.5532
"h15","004","055",70.4071
"h15","004","056",47.1468
"h15","004","057",106.0739
"h15","004","058",124.3998
"h15","004","062",149.4323
"h15","004","063",33.0896
"h15","004","064",150.2209
"h15","005","004",75.9733
"h15","005","010",78.6599
"h15","005","013",98.7561
"h15","005","014",34.5174
"h15","005","015",93.4527
"h15","005","019",71.8392
"h15","005","020",106.8032
"h15","005","022",161.4358
"h15","005","026",34.1692
"h15","005","027",71.9088
"h15","005","031",147.9732
"h15","005","033",47.2543
"h15","005","051",126.9451
"h15","005","059",61.0055
"h15","005","062",104.1376
"h15","005","063",38.1464
"h15","005","066",104.2605
"h15","006","001",69.4492
"h15","006","002",85.93
"h15","006","003",110.3449
"h15","006","009",85.1091
"h15","006","010",74.0786
"h15","006","011",254.5261
"h15","006","017",23.9264
"h15","006","019",78.9432
"h15","006","021",62.8658
"h15","006","023",74.2493
"h15","006","025",42.1968
"h15","006","030",142.4702
"h15","006","040",109.9239
"h15","006","041",165.3783
"h15","006","043",187.7838
"h15","006","044",45.9015
"h15","006","064",141.7857
"h15","006","066",192.5182
"h15","008","005",93.0179
"h15","008","007",70.0353
"h15","008","015",44.7014
"h15","008","017",34.0435
"h15","008","018",73.7266
"h15","008","020",231.7384
"h15","008","021",178.9824
"h15","008","031",67.2021
"h15","008","032",55.6149
"h15","008","034",60.802
"h15","008","056",60.8937
"h15","011","010",65.1883
"h15","011","012",22.5344
"h15","011","013",114.1694
"h15","011","015",93.4527
"h15","011","023",74.2493
"h15","011","024",401.9225
"h15","011","038",124.2095
"h15","011","048",40.2831
"h15","011","066",104.2605
"h15","013","002",155.1168
"h15","013","006",91.9215
"h15","013","010",78.6599
"h15","013","017",51.4834
"h15","013","018",33.3267
"h15","013","021",89.4912
"h15","013","023",83.7689
"h15","013","027",71.9088
"h15","013","028",53.4949
"h15","013","032",76.0473
"h15","013","035",89.2833
"h15","013","037",86.6442
"h15","013","038",157.7482
"h15","013","042",56.5957
"h15","013","050",351.1648
"h15","013","054",154.1172
"h15","013","057",469.6569
"h15","013","060",122.1462
"h15","015","005",93.0179
"h15","015","012",51.9048
"h15","015","016",376.2139
"h15","015","019",71.8392
"h15","015","025",73.1903
"h15","015","027",71.9088
"h15","015","029",42.2592
"h15","015","039",65.0391
"h15","015","040",189.0804
"h15","015","044",45.9015
"h15","015","059",61.0055
"h15","015","060",122.1462
"h15","016","002",85.93
"h15","016","003",110.3449
"h15","016","004",73.3024
"h15","016","013",114.1694
"h15","016","014",117.8767
"h15","016","015",90.2567
"h15","016","028",53.4949
"h15","016","029",36.7224
"h15","016","033",94.9118
"h15","016","036",88.0136
"h15","016","055",70.4071
"h15","017","007",95.6181
"h15","017","008",88.3841
"h15","017","012",56.4016
"h15","017","014",36.7282
"h15","017","016",64.651
"h15","017","020",115.8692
"h15","017","024",53.0817
"h15","017","028",78.9578
"h15","017","033",48.0887
"h15","017","034",60.802
"h15","017","040",109.9239
"h15","017","041",110.0937
"h15","017","042",63.0636
"h15","017","049",75.7502
"h15","017","054",154.8089
"h15","017","058",59.9187
"h15","017","064",91.2303
"h15","017","065",79.288
"h15","021","001",69.4492
"h15","021","004",75.9733
"h15","021","006",171.7508
"h15","021","009",99.6643
"h15","021","012",74.4392
"h15","021","013",80.7421
"h15","021","015",93.4527
"h15","021","020",766.507
"h15","021","022",68.2581
"h15","021","023",167.5378
"h15","021","025",30.4317
"h15","021","026",34.1692
"h15","021","028",74.375
"h15","021","029",36.7224
"h15","021","031",335.7199
"h15","021","032",76.0473
"h15","021","034",50.2747
"h15","021","041",77.4938
"h15","021","044",50.084
"h15","021","047",30.0296
"h15","021","055",65.5103
"h15","021","058",51.9173
"h15","021","066",103.0792
"h15","023","009",85.1091
"h15","023","010",65.1883
"h15","023","013",114.1694
"h15","023","014",83.3593
"h15","023","022",63.672
"h15","023","024",49.2288
"h15","023","025",46.5435
"h15","023","028",44.0219
"h15","023","031",16.5188
"h15","023","032",76.0473
"h15","023","033",96.1774
"h15","023","036",137.0578
"h15","023","037",86.6442
"h15","023","039",57.6775
"h15","023","044",50.084
"h15","023","046",113.8246
"h15","023","051",101.2865
"h15","023","057",235.5034
"h15","023","058",128.9622
"h15","023","059",68.5853
"h15","023","061",141.38
"h15","024","005",87.1966
"h15","024","010",65.1883
"h15","024","011",76.9889
"h15","024","013",114.1694
"h15","024","015",121.0738
"h15","024","019",143.6784
"h15","024","034",121.604
"h15","024","036",137.0578
"h15","024","042",56.5957
"h15","024","045",68.0071
"h15","024","048",33.3089
"h15","024","049",75.8818
"h15","024","052",73.9593
"h15","024","055",65.5103
"h15","025","015",211.3305
"h15","025","018",35.3717
"h15","025","019",71.8392
"h15","025","020",115.8692
"h15","025","021",65.9818
"h15","025","022",70.496
"h15","025","026",74.3065
"h15","025","027",71.9088
"h15","025","031",75.4289
"h15","025","033",46.8231
"h15","025","034",60.802
"h15","025","035",161.956
"h15","025","037",86.6442
"h15","025","049",130.1279
"h15","025","050",121.6139
"h15","025","056",59.2228
"h15","025","060",117.5233
"h15","025","065",157.1687
"h15","027","012",22.5344
"h15","027","015",93.4527
"h15","027","016",46.1399
"h15","027","017",41.9147
"h15","027","025",135.8456
"h15","027","035",159.8822
"h15","027","047",82.9803
"h15","027","049",35.8037
"h15","027","051",194.6354
"h15","028","007",125.4438
"h15","028","014",45.6983
"h15","028","015",180.5134
"h15","028","018",30.4359
"h15","028","020",205.293
"h15","028","023",74.2493
"h15","028","026",73.078
"h15","028","029",36.7224
"h15","028","033",48.0887
"h15","028","034",50.2747
"h15","028","035",72.6727
"h15","028","036",156.7292
"h15","028","042",63.0636
"h15","028","045",85.9779
"h15","028","049",58.5205
"h15","028","050",121.6139
"h15","028","056",59.2228
"h15","028","062",228.1446
"h15","028","063",87.6527
"h15","028","064",124.8374
"h15","028","065",197.7256
"h15","029","003",220.6898
"h15","029","010",65.1883
"h15","029","016",46.1399
"h15","029","018",43.2907
"h15","029","021",62.8658
"h15","029","022",70.496
"h15","029","030",72.5629
"h15","029","035",89.2833
"h15","029","036",137.0578
"h15","029","039",39.4679
"h15","029","041",87.8845
"h15","029","046",47.5948
"h15","029","048",33.3089
"h15","029","049",75.7502
"h15","029","052",149.3272
"h15","029","055",108.7437
"h15","029","062",151.3097
"h15","029","064",124.8374
"h15","030","001",81.9446
"h15","030","004",75.9733
"h15","030","008",283.1803
"h15","030","009",123.3627
"h15","030","010",143.8482
"h15","030","011",76.9889
"h15","030","016",46.1399
"h15","030","017",47.8528
"h15","030","018",63.7626
"h15","030","025",159.7544
"h15","030","026",52.7262
"h15","030","027",71.9088
"h15","030","028",11.3056
"h15","030","029",71.2713
"h15","030","038",93.4565
"h15","030","039",237.747
"h15","030","040",195.2662
"h15","030","043",187.0491
"h15","030","045",68.0071
"h15","030","047",82.9803
"h15","030","049",129.5779
"h15","030","051",209.098
"h15","030","054",120.8037
"h15","030","062",149.4323
"h15","030","064",124.8374
"h15","030","065",98.8628
"h15","032","008",106.4121
"h15","032","016",46.1399
"h15","032","019",82.4414
"h15","032","020",195.29
"h15","032","023",83.7689
"h15","032","027",74.7044
"h15","032","028",97.5168
"h15","032","031",73.9866
"h15","032","033",48.0887
"h15","032","040",59.6761
"h15","032","045",54.7888
"h15","032","047",82.9803
"h15","032","051",107.8115
"h15","032","056",74.3465
"h15","032","058",116.3984
"h15","032","059",68.5853
"h15","032","062",151.3097
"h15","033","010",143.8482
"h15","033","020",205.293
"h15","033","022",90.9398
"h15","033","023",297.858
"h15","033","024",79.0175
"h15","033","027",79.4707
"h15","033","031",75.4289
"h15","033","034",121.7412
"h15","033","035",72.6727
"h15","033","042",63.0636
"h15","033","046",111.7196
"h15","033","058",358.0577
"h15","033","059",68.5853
"h15","033","062",104.1376
"h15","033","066",104.2605
"h15","037","006",91.9215
"h15","037","036",269.5237
"h15","037","038",93.4565
"h15","037","045",68.0071
"h15","037","051",196.2867
"h15","037","052",73.9593
"h15","037","062",149.4323
"h15","037","064",273.6909
"h15","038","004",75.9733
"h15","038","011",76.9889
"h15","038","013",80.7421
"h15","038","024",79.0175
"h15","038","025",72.6285
"h15","038","029",35.8843
"h15","038","030",215.0331
"h15","038","033",46.8231
"h15","038","035",72.6727
"h15","038","037",68.2996
"h15","038","051",126.9451
"h15","038","052",73.9593
"h15","038","065",158.576
"h15","041","007",62.7219
"h15","041","017",23.9264
"h15","041","031",110.8755
"h15","041","040",59.6761
"h15","041","043",186.3144
"h15","041","045",54.7888
"h15","041","049",58.5205
"h15","041","052",75.3679
"h15","041","055",108.7437
"h15","041","065",137.5939
"h15","046","003",74.4275
"h15","046","005",93.0179
"h15","046","007",224.1369
"h15","046","010",416.1463
"h15","046","013",161.4842
"h15","046","019",57.9552
"h15","046","021",58.315
"h15","046","022",138.7541
"h15","046","023",225.8782
"h15","046","031",67.2021
"h15","046","032",131.6622
"h15","046","033",96.1774
"h15","046","035",89.2833
"h15","046","041",110.0937
"h15","046","045",109.5776
"h15","046","047",30.0296
"h15","046","048",33.3089
"h15","046","053",82.4662
"h15","046","058",171.7547
"h15","046","059",198.9214
"h15","049","012",28.2008
"h15","049","015",90.2567
"h15","049","022",70.496
"h15","049","025",46.5435
"h15","049","027",224.3013
"h15","049","029",36.7224
"h15","049","035",377.9003
"h15","049","039",65.0391
"h15","049","048",69.8431
"h15","049","050",204.4192
"h15","049","051",450.3796
"h15","049","054",452.6365
"h15","049","061",389.7803
"h15","054","030",72.5629
"h15","054","039",39.4679
"h15","054","048",40.2831
"h15","054","049",53.8277
"h15","054","050",121.6139
"h15","054","060",247.3238
"h15","054","061",248.4003
"h15","054","062",300.742
"h15","054","063",87.6527
"h15","054","065",79.288
"h15","056","005",87.1966
"h15","056","013",98.7561
"h15","056","019",71.8392
"h15","056","020",205.293
"h15","056","021",65.9818
"h15","056","031",407.9022
"h15","056","043",274.6371
"h15","056","044",277.0564
"h15","056","045",82.2654
"h15","056","055",201.4277
"h15","056","057",66.3375
"h15","056","059",214.9793
"h16","001","002",163.4884
"h16","001","005",93.0179
"h16","001","006",39.9229
"h16","001","007",70.9217
"h16","001","011",117.5448
"h16","001","016",64.651
"h16","001","020",106.8032
"h16","001","023",74.2493
"h16","001","025",42.7586
"h16","001","027",77.6465
"h16","001","034",60.9392
"h16","001","062",129.6374
"h16","001","064",124.8374
"h16","002","003",220.6898
"h16","002","004",201.037
"h16","002","006",121.3164
"h16","002","007",191.2362
"h16","002","008",88.3841
"h16","002","010",65.1883
"h16","002","012",28.2008
"h16","002","013",80.7421
"h16","002","014",34.5174
"h16","002","015",93.4527
"h16","002","016",46.1399
"h16","002","017",23.9264
"h16","002","018",35.3717
"h16","002","019",78.9432
"h16","002","020",399.646
"h16","002","021",131.9636
"h16","002","022",159.1979
"h16","002","023",272.4295
"h16","002","024",79.0175
"h16","002","025",42.7586
"h16","002","026",44.4352
"h16","002","029",36.7224
"h16","002","031",75.4289
"h16","002","034",156.0496
"h16","002","037",92.4168
"h16","002","040",169.6
"h16","002","041",220.1874
"h16","002","043",187.0491
"h16","002","044",100.168
"h16","002","045",54.7888
"h16","002","046",49.6998
"h16","002","050",175.5824
"h16","002","053",82.4662
"h16","002","057",106.0739
"h16","002","062",149.4323
"h16","002","065",58.3059
"h16","003","002",163.4884
"h16","003","004",73.3024
"h16","003","008",176.7682
"h16","003","009",199.3286
"h16","003","010",78.6599
"h16","003","011",117.5448
"h16","003","014",34.5174
"h16","003","017",23.9264
"h16","003","019",140.3966
"h16","003","024",79.0175
"h16","003","026",68.3384
"h16","003","028",44.0219
"h16","003","031",75.4289
"h16","003","042",49.7859
"h16","003","047",165.9606
"h16","003","048",33.3089
"h16","003","049",119.2035
"h16","003","056",47.1468
"h16","003","063",29.6434
"h16","003","065",98.8628
"h16","004","002",77.5584
"h16","004","003",184.7724
"h16","004","005",93.0179
"h16","004","008",106.4121
"h16","004","010",346.3767
"h16","004","014",37.661
"h16","004","015",44.7014
"h16","004","016",64.651
"h16","004","017",41.9147
"h16","004","018",35.3717
"h16","004","019",57.9552
"h16","004","020",115.8692
"h16","004","021",65.9818
"h16","004","024",53.0817
"h16","004","028",74.375
"h16","004","029",72.6067
"h16","004","032",152.0946
"h16","004","036",137.0578
"h16","004","041",77.4938
"h16","004","053",424.5532
"h16","004","055",70.4071
"h16","004","056",47.1468
"h16","004","058",124.3998
"h16","004","064",150.2209
"h16","005","004",75.9733
"h16","005","010",78.6599
"h16","005","011",117.5448
"h16","005","014",34.5174
"h16","005","015",231.6068
"h16","005","019",71.8392
"h16","005","020",106.8032
"h16","005","022",161.4358
"h16","005","026",34.1692
"h16","005","027",71.9088
"h16","005","031",147.9732
"h16","005","033",47.2543
"h16","005","051",126.9451
"h16","005","062",104.1376
"h16","005","066",104.2605
"h16","006","001",69.4492
"h16","006","003",110.3449
"h16","006","009",85.1091
"h16","006","010",74.0786
"h16","006","011",254.5261
"h16","006","019",150.7824
"h16","006","020",106.8032
"h16","006","021",62.8658
"h16","006","023",74.2493
"h16","006","025",42.1968
"h16","006","030",142.4702
"h16","006","041",165.3783
"h16","006","043",187.7838
"h16","006","044",45.9015
"h16","006","064",141.7857
"h16","006","066",88.2577
"h16","008","001",44.0683
"h16","008","005",93.0179
"h16","008","007",70.0353
"h16","008","015",44.7014
"h16","008","017",34.0435
"h16","008","018",73.7266
"h16","008","020",115.8692
"h16","008","024",79.0175
"h16","008","031",178.0776
"h16","008","034",60.802
"h16","008","056",60.8937
"h16","013","002",77.5584
"h16","013","016",64.651
"h16","013","017",71.262
"h16","013","018",33.3267
"h16","013","021",89.4912
"h16","013","023",83.7689
"h16","013","027",71.9088
"h16","013","028",53.4949
"h16","013","032",76.0473
"h16","013","037",86.6442
"h16","013","038",157.7482
"h16","013","054",154.1172
"h16","013","057",469.6569
"h16","015","005",93.0179
"h16","015","012",51.9048
"h16","015","017",23.9264
"h16","015","025",73.1903
"h16","015","027",71.9088
"h16","015","029",42.2592
"h16","015","039",65.0391
"h16","015","040",189.0804
"h16","015","044",45.9015
"h16","015","059",61.0055
"h16","017","007",95.6181
"h16","017","008",106.4121
"h16","017","012",56.4016
"h16","017","014",36.7282
"h16","017","020",115.8692
"h16","017","028",78.9578
"h16","017","033",48.0887
"h16","017","041",110.0937
"h16","017","042",126.1272
"h16","017","054",309.6178
"h16","017","058",59.9187
"h16","017","065",79.288
"h16","021","001",69.4492
"h16","021","004",75.9733
"h16","021","006",79.8293
"h16","021","011",117.5448
"h16","021","012",51.9048
"h16","021","013",80.7421
"h16","021","020",766.507
"h16","021","022",227.456
"h16","021","023",167.5378
"h16","021","025",30.4317
"h16","021","026",34.1692
"h16","021","028",74.375
"h16","021","031",184.8621
"h16","021","032",76.0473
"h16","021","034",50.2747
"h16","021","041",188.0888
"h16","021","044",50.084
"h16","021","047",30.0296
"h16","021","051",107.8115
"h16","021","055",65.5103
"h16","021","057",212.1478
"h16","021","058",51.9173
"h16","023","009",85.1091
"h16","023","010",217.9268
"h16","023","014",83.3593
"h16","023","022",127.344
"h16","023","024",49.2288
"h16","023","025",46.5435
"h16","023","028",44.0219
"h16","023","031",16.5188
"h16","023","032",76.0473
"h16","023","033",141.497
"h16","023","036",137.0578
"h16","023","037",86.6442
"h16","023","044",50.084
"h16","023","046",64.1248
"h16","023","057",235.5034
"h16","023","058",128.9622
"h16","023","059",68.5853
"h16","023","061",141.38
"h16","024","005",87.1966
"h16","024","010",65.1883
"h16","024","011",76.9889
"h16","024","013",114.1694
"h16","024","015",121.0738
"h16","024","019",143.6784
"h16","024","034",121.604
"h16","024","042",56.5957
"h16","024","045",68.0071
"h16","024","048",33.3089
"h16","024","049",75.8818
"h16","024","052",73.9593
"h16","025","015",211.3305
"h16","025","018",35.3717
"h16","025","020",115.8692
"h16","025","021",65.9818
"h16","025","022",70.496
"h16","025","026",34.1692
"h16","025","027",71.9088
"h16","025","031",75.4289
"h16","025","033",46.8231
"h16","025","034",60.802
"h16","025","035",89.2833
"h16","025","049",130.1279
"h16","025","056",59.2228
"h16","025","060",117.5233
"h16","028","007",125.4438
"h16","028","014",45.6983
"h16","028","015",90.2567
"h16","028","020",205.293
"h16","028","023",74.2493
"h16","028","025",30.4317
"h16","028","026",57.2856
"h16","028","029",36.7224
"h16","028","034",50.2747
"h16","028","035",72.6727
"h16","028","036",156.7292
"h16","028","038",93.4565
"h16","028","045",85.9779
"h16","028","056",59.2228
"h16","028","062",98.5072
"h16","028","063",87.6527
"h16","028","064",124.8374
"h16","029","016",46.1399
"h16","029","021",62.8658
"h16","029","022",70.496
"h16","029","030",72.5629
"h16","029","035",89.2833
"h16","029","036",236.0848
"h16","029","039",39.4679
"h16","029","041",87.8845
"h16","029","048",33.3089
"h16","029","049",75.7502
"h16","029","052",73.9593
"h16","029","062",151.3097
"h16","030","001",81.9446
"h16","030","003",74.4275
"h16","030","004",75.9733
"h16","030","006",79.8293
"h16","030","008",283.1803
"h16","030","009",123.3627
"h16","030","010",78.6599
"h16","030","011",76.9889
"h16","030","016",46.1399
"h16","030","017",71.7792
"h16","030","018",30.4359
"h16","030","025",159.7544
"h16","030","026",52.7262
"h16","030","028",11.3056
"h16","030","029",29.0121
"h16","030","038",93.4565
"h16","030","039",115.0304
"h16","030","043",93.1572
"h16","030","045",68.0071
"h16","030","049",75.7502
"h16","030","051",101.2865
"h16","030","054",120.8037
"h16","030","062",149.4323
"h16","030","063",22.7125
"h16","030","064",249.6748
"h16","030","065",98.8628
"h16","032","009",170.2182
"h16","032","016",46.1399
"h16","032","019",82.4414
"h16","032","020",195.29
"h16","032","023",83.7689
"h16","032","027",74.7044
"h16","032","028",44.0219
"h16","032","029",84.5184
"h16","032","031",147.9732
"h16","032","055",65.5103
"h16","032","058",180.8795
"h16","033","010",78.6599
"h16","033","022",161.4358
"h16","033","023",427.6751
"h16","033","024",79.0175
"h16","033","031",75.4289
"h16","033","034",121.7412
"h16","033","035",72.6727
"h16","033","042",63.0636
"h16","033","045",109.5776
"h16","033","046",159.3144
"h16","033","057",80.8624
"h16","033","058",306.1404
"h16","033","059",68.5853
"h16","038","004",75.9733
"h16","038","011",76.9889
"h16","038","013",80.7421
"h16","038","024",79.0175
"h16","038","025",72.6285
"h16","038","029",35.8843
"h16","038","030",215.0331
"h16","038","035",72.6727
"h16","038","036",88.0136
"h16","038","037",86.6442
"h16","038","052",223.2865
"h16","038","065",79.288
"h16","041","007",62.7219
"h16","041","017",23.9264
"h16","041","040",134.6393
"h16","041","042",63.0636
"h16","041","043",279.4716
"h16","041","045",54.7888
"h16","041","049",58.5205
"h16","041","052",75.3679
"h16","041","055",108.7437
"h16","041","065",137.5939
"h16","046","003",74.4275
"h16","046","007",224.1369
"h16","046","010",350.958
"h16","046","019",294.7848
"h16","046","021",58.315
"h16","046","022",70.496
"h16","046","023",142.1093
"h16","046","031",67.2021
"h16","046","032",131.6622
"h16","046","033",96.1774
"h16","046","034",60.802
"h16","046","035",89.2833
"h16","046","044",45.9015
"h16","046","045",54.7888
"h16","046","047",30.0296
"h16","046","049",53.8277
"h16","046","053",82.4662
"h16","046","058",111.836
"h16","046","059",99.4607
"h16","049","015",90.2567
"h16","049","022",70.496
"h16","049","025",46.5435
"h16","049","027",224.3013
"h16","049","028",53.4949
"h16","049","035",145.3454
"h16","049","036",137.0578
"h16","049","039",65.0391
"h16","049","048",69.8431
"h16","049","050",306.6288
"h16","049","051",342.5681
"h16","049","061",450.9081
"h16","049","066",104.2605
"h16","054","030",72.5629
"h16","054","039",39.4679
"h16","054","050",121.6139
"h16","054","060",247.3238
"h16","054","061",435.0167
"h16","054","062",300.742
"h16","054","063",87.6527
"h16","054","065",79.288
"h16","056","002",77.5584
"h16","056","013",98.7561
"h16","056","019",71.8392
"h16","056","020",205.293
"h16","056","031",185.9424
"h16","056","043",274.6371
"h16","056","044",215.4608
"h16","056","055",70.4071
"h16","056","057",66.3375
"h17","002","001",44.0683
"h17","002","003",441.3796
"h17","002","004",125.0637
"h17","002","006",91.9215
"h17","002","007",95.6181
"h17","002","008",88.3841
"h17","002","010",65.1883
"h17","002","013",114.1694
"h17","002","015",268.0892
"h17","002","017",23.9264
"h17","002","018",35.3717
"h17","002","019",150.7824
"h17","002","020",399.646
"h17","002","021",65.9818
"h17","002","022",159.1979
"h17","002","023",356.1984
"h17","002","024",79.0175
"h17","002","026",44.4352
"h17","002","027",74.7044
"h17","002","029",36.7224
"h17","002","031",75.4289
"h17","002","032",152.0946
"h17","002","037",92.4168
"h17","002","040",169.6
"h17","002","041",110.0937
"h17","002","043",187.0491
"h17","002","044",50.084
"h17","002","045",54.7888
"h17","002","049",53.8277
"h17","002","062",129.6374
"h17","002","065",79.288
"h17","003","002",77.5584
"h17","003","004",73.3024
"h17","003","006",91.9215
"h17","003","009",99.6643
"h17","003","014",34.5174
"h17","003","017",23.9264
"h17","003","028",44.0219
"h17","003","041",110.0937
"h17","003","042",49.7859
"h17","003","049",60.683
"h17","003","063",29.6434
"h17","003","065",98.8628
"h17","004","002",77.5584
"h17","004","003",110.3449
"h17","004","006",89.8621
"h17","004","008",106.4121
"h17","004","010",346.3767
"h17","004","014",37.661
"h17","004","015",44.7014
"h17","004","016",64.651
"h17","004","017",75.9582
"h17","004","020",115.8692
"h17","004","024",53.0817
"h17","004","029",35.8843
"h17","004","055",70.4071
"h17","004","056",47.1468
"h17","004","058",64.4811
"h17","005","001",44.0683
"h17","005","010",78.6599
"h17","005","011",117.5448
"h17","005","012",64.6802
"h17","005","014",34.5174
"h17","005","015",93.4527
"h17","005","020",106.8032
"h17","005","022",161.4358
"h17","005","031",147.9732
"h17","005","033",47.2543
"h17","005","066",104.2605
"h17","006","001",69.4492
"h17","006","007",125.4438
"h17","006","008",88.3841
"h17","006","009",85.1091
"h17","006","010",74.0786
"h17","006","011",136.9813
"h17","006","019",161.3846
"h17","006","020",106.8032
"h17","006","021",62.8658
"h17","006","023",74.2493
"h17","006","025",42.1968
"h17","006","030",142.4702
"h17","006","043",93.8919
"h17","006","064",141.7857
"h17","006","066",88.2577
"h17","021","004",151.9466
"h17","021","007",224.1369
"h17","021","009",85.1091
"h17","021","011",117.5448
"h17","021","012",51.9048
"h17","021","013",80.7421
"h17","021","019",226.1198
"h17","021","020",436.0944
"h17","021","022",159.1979
"h17","021","023",167.5378
"h17","021","026",34.1692
"h17","021","028",74.375
"h17","021","029",84.5184
"h17","021","031",110.8755
"h17","021","032",76.0473
"h17","021","034",50.2747
"h17","021","044",50.084
"h17","021","045",68.0071
"h17","021","047",30.0296
"h17","021","051",107.8115
"h17","021","058",51.9173
"h17","023","009",85.1091
"h17","023","010",65.1883
"h17","023","014",83.3593
"h17","023","020",115.8692
"h17","023","022",154.6118
"h17","023","024",49.2288
"h17","023","025",46.5435
"h17","023","028",44.0219
"h17","023","033",96.1774
"h17","023","037",86.6442
"h17","023","043",84.2958
"h17","023","046",12.2087
"h17","023","057",129.4295
"h17","023","058",128.9622
"h17","030","003",74.4275
"h17","030","004",75.9733
"h17","030","007",70.9217
"h17","030","008",106.4121
"h17","030","009",123.3627
"h17","030","010",78.6599
"h17","030","016",46.1399
"h17","030","017",47.8528
"h17","030","018",30.4359
"h17","030","025",116.9958
"h17","030","026",52.7262
"h17","030","028",11.3056
"h17","030","029",29.0121
"h17","030","038",157.7482
"h17","030","039",154.6606
"h17","030","040",219.8478
"h17","030","045",68.0071
"h17","030","049",75.7502
"h17","030","054",120.8037
"h17","030","062",149.4323
"h17","030","064",124.8374
"h17","033","022",90.9398
"h17","033","023",223.1056
"h17","033","031",186.3044
"h17","033","034",60.802
"h17","033","045",54.7888
"h17","033","046",111.7196
"h17","033","047",30.0296
"h17","033","058",111.836
"h17","033","059",129.5908
"h17","046","003",74.4275
"h17","046","007",224.1369
"h17","046","009",85.1091
"h17","046","019",294.7848
"h17","046","022",134.168
"h17","046","023",58.3404
"h17","046","032",55.6149
"h17","046","033",48.0887
"h17","046","044",45.9015
"h17","046","045",54.7888
"h17","046","047",30.0296
"h17","046","058",59.9187
"h17","049","022",70.496
"h17","049","025",76.9752
"h17","049","027",146.6548
"h17","049","028",53.4949
"h17","049","035",89.2833
"h17","049","036",137.0578
"h17","049","039",65.0391
"h17","049","048",69.8431
"h17","049","050",511.048
"h17","049","053",152.8278
"h17","049","054",309.6178
"h17","049","061",531.1603
"h17","049","066",104.2605
"h17","056","002",77.5584
"h17","056","013",98.7561
"h17","056","019",71.8392
"h17","056","020",205.293
"h17","056","032",160.3076
"h17","056","043",93.8919
"h17","056","044",91.803
"h17","056","055",70.4071
"h17","056","057",301.8409
"h18","002","001",69.4492
"h18","002","003",220.6898
"h18","002","004",128.4561
"h18","002","007",62.7219
"h18","002","008",88.3841
"h18","002","010",65.1883
"h18","002","013",114.1694
"h18","002","015",174.6365
"h18","002","017",23.9264
"h18","002","019",78.9432
"h18","002","020",311.1592
"h18","002","021",65.9818
"h18","002","022",159.1979
"h18","002","023",167.5378
"h18","002","026",44.4352
"h18","002","027",74.7044
"h18","002","031",75.4289
"h18","002","032",152.0946
"h18","002","037",92.4168
