"variable","CODE_SEC","RES_SEC","W_IND"
"h16","131","124",27.047
"h16","131","125",11.753
"h16","131","126",45.857
"h16","131","127",41.282
"h16","131","128",70.484
"h16","131","129",115.496
"h16","131","130",138.852
"h16","131","133",26.229
"h16","131","137",83.146
"h16","131","138",11.477
"h16","131","139",119.657
"h16","131","142",107.874
"h16","131","143",58.293
"h16","131","204",26.171
"h16","131","301",40.096
"h16","131","303",48.762
"h16","131","304",76.857
"h16","131","305",61.311
"h16","131","306",36.18
"h16","131","307",23.982
"h16","131","308",36.46
"h16","131","311",13.469
"h16","131","401",117.105
"h16","131","402",58.588
"h16","131","403",70.729
"h16","131","505",21.619
"h16","131","508",29.917
"h16","131","509",22.718
"h16","131","601",97.14
"h16","131","801",76.251
"h16","131","802",19.719
"h16","131","803",63.574
"h16","131","806",77.966
"h16","131","901",11.9
"h16","132","102",27.175
"h16","132","104",90.263
"h16","132","111",46.494
"h16","132","112",69.242
"h16","132","113",76.455
"h16","132","114",10.395
"h16","132","115",128.986
"h16","132","116",208.338
"h16","132","117",14.219
"h16","132","119",47.43
"h16","132","123",65.446
"h16","132","126",45.857
"h16","132","128",27.683
"h16","132","129",31.809
"h16","132","130",20.838
"h16","132","133",89.154
"h16","132","134",131.838
"h16","132","138",11.477
"h16","132","140",34.32
"h16","132","141",15.667
"h16","132","143",48.357
"h16","132","310",42.701
"h16","132","313",35.642
"h16","132","401",27.821
"h16","132","403",73.141
"h16","132","503",26.328
"h16","132","506",11.49
"h16","132","507",16.119
"h16","132","516",33.095
"h16","132","518",16.113
"h16","132","519",20.755
"h16","132","603",104.922
"h16","132","701",244.132
"h16","132","801",46.562
"h16","132","802",22.399
"h16","132","803",286.937
"h16","132","804",25.364
"h16","132","901",32.235
"h16","132","902",7.528
"h16","134","101",90.659
"h16","134","103",44.428
"h16","134","105",59.339
"h16","134","109",60.916
"h16","134","116",331.854
"h16","134","128",42.343
"h16","134","129",87.673
"h16","134","137",33.583
"h16","134","138",11.477
"h16","134","141",31.334
"h16","134","142",64.049
"h16","134","143",69.067
"h16","134","204",51.952
"h16","134","403",73.141
"h16","134","502",12.676
"h16","134","506",29.1
"h16","134","507",16.119
"h16","134","510",47.086
"h16","134","512",52.572
"h16","134","514",10.75
"h16","134","515",57.73
"h16","134","701",499.502
"h16","135","106",60.044
"h16","135","112",37.298
"h16","135","114",11.257
"h16","135","115",128.986
"h16","135","117",120.16
"h16","135","118",160.405
"h16","135","119",51.757
"h16","135","126",73.087
"h16","135","134",131.838
"h16","135","136",36.774
"h16","135","137",54.471
"h16","135","139",49.207
"h16","135","140",43.277
"h16","135","141",50.545
"h16","135","143",58.293
"h16","135","203",104.505
"h16","135","205",174.678
"h16","135","301",76.221
"h16","135","303",54.826
"h16","135","503",12.505
"h16","135","505",89.459
"h16","135","506",59.404
"h16","135","507",29.961
"h16","135","508",14.317
"h16","135","509",10.964
"h16","135","512",107.589
"h16","135","514",15.652
"h16","135","515",130.306
"h16","135","518",42.862
"h16","135","519",18.721
"h16","135","602",51.299
"h16","135","603",131.011
"h16","135","701",45.389
"h16","135","801",42.773
"h16","135","802",42.118
"h16","135","901",106.344
"h16","135","903",55.712
"h16","139","103",64.49
"h16","139","109",36.148
"h16","139","121",13.08
"h16","139","124",26.649
"h16","139","129",103.77
"h16","139","131",124.965
"h16","139","132",88.733
"h16","139","140",68.64
"h16","139","141",15.667
"h16","139","142",64.049
"h16","139","202",28.29
"h16","139","401",25.064
"h16","139","402",95.372
"h16","139","508",25.31
"h16","139","514",10.75
"h16","139","519",6.542
"h16","139","801",56.482
"h16","139","802",22.399
"h16","140","118",53.413
"h16","140","125",11.753
"h16","140","131",58.803
"h16","140","133",120.733
"h16","140","142",32.366
"h16","140","302",19.5
"h16","140","303",48.762
"h16","140","305",50.899
"h16","140","310",42.701
"h16","140","801",46.562
"h16","140","901",21.538
"h16","142","102",96.314
"h16","142","111",46.494
"h16","142","125",11.753
"h16","142","135",60.895
"h16","142","143",176.497
"h16","142","301",52.68
"h16","142","403",83.374
"h16","142","501",28.095
"h16","142","502",12.156
"h16","142","508",25.141
"h16","142","801",93.124
"h16","142","802",42.118
"h16","143","104",42.222
"h16","143","106",59.343
"h16","143","115",64.493
"h16","143","138",24.566
"h16","143","142",32.366
"h16","143","301",52.632
"h16","143","314",52.216
"h16","143","402",33.994
"h16","143","403",73.141
"h16","143","801",87.97
"h16","143","802",19.029
"h16","143","806",54.237
"h16","203","108",58.917
"h16","203","133",34.418
"h16","203","201",287.766
"h16","203","204",115.636
"h16","203","309",22.105
"h16","203","501",28.095
"h16","203","502",13.108
"h16","203","505",18.915
"h16","203","509",35.43
"h16","203","510",49.324
"h16","203","512",52.572
"h16","203","513",98.158
"h16","203","516",54.225
"h16","203","517",28.325
"h16","203","518",27.842
"h16","203","601",52.135
"h16","302","101",53.987
"h16","302","103",44.428
"h16","302","105",78.062
"h16","302","108",42.911
"h16","302","111",52.677
"h16","302","114",16.227
"h16","302","116",112.461
"h16","302","119",47.43
"h16","302","120",86.842
"h16","302","122",22.405
"h16","302","124",10.655
"h16","302","130",35.71
"h16","302","133",31.579
"h16","302","136",122.269
"h16","302","138",13.441
"h16","302","140",61.571
"h16","302","142",64.997
"h16","302","301",92.776
"h16","302","303",48.762
"h16","302","304",203.175
"h16","302","305",190.456
"h16","302","306",14.985
"h16","302","307",44.354
"h16","302","308",111.614
"h16","302","309",33.649
"h16","302","310",93.525
"h16","302","311",15.847
"h16","302","312",26.765
"h16","302","313",133.899
"h16","302","314",56.277
"h16","303","101",59.094
"h16","303","106",60.044
"h16","303","116",95.877
"h16","303","119",34.837
"h16","303","123",77.363
"h16","303","124",10.655
"h16","303","134",55.442
"h16","303","136",35.403
"h16","303","302",22.688
"h16","303","305",190.456
"h16","303","307",31.473
"h16","303","309",36.526
"h16","303","311",20.222
"h16","304","105",78.062
"h16","304","135",52.994
"h16","304","303",54.826
"h16","304","305",180.044
"h16","304","307",46.159
"h16","304","308",69.022
"h16","304","309",22.049
"h16","304","314",52.216
"h16","304","601",52.135
"h16","305","101",53.987
"h16","305","102",96.314
"h16","305","106",23.599
"h16","305","107",32.371
"h16","305","116",131.821
"h16","305","122",22.226
"h16","305","126",91.714
"h16","305","127",75.506
"h16","305","129",35.788
"h16","305","132",47.691
"h16","305","133",34.418
"h16","305","135",52.994
"h16","305","136",25.046
"h16","305","137",42.4
"h16","305","138",13.441
"h16","305","139",67.62
"h16","305","140",45.197
"h16","305","141",15.667
"h16","305","142",32.366
"h16","305","301",76.221
"h16","305","302",43.379
"h16","305","303",236.349
"h16","305","304",254.898
"h16","305","306",314.774
"h16","305","307",174.936
"h16","305","308",150.242
"h16","305","309",80.736
"h16","305","310",49.436
"h16","305","311",90.5
"h16","305","312",47.188
"h16","305","313",31.175
"h16","305","402",24.594
"h16","305","502",29.812
"h16","305","506",11.49
"h16","306","112",83.329
"h16","306","116",110.618
"h16","306","121",14.14
"h16","306","125",19.257
"h16","306","304",143.491
"h16","306","307",23.982
"h16","306","308",36.46
"h16","306","309",22.049
"h16","306","313",31.175
"h16","306","314",56.277
"h16","306","403",83.374
"h16","306","901",32.235
"h16","310","117",14.219
"h16","310","119",90.522
"h16","310","123",101.905
"h16","310","306",29.97
"h16","310","307",47.964
"h16","310","308",111.614
"h16","310","309",22.105
"h16","310","311",36.069
"h16","310","312",27.85
"h16","310","313",101.861
"h16","310","314",105.736
"h16","313","122",11.292
"h16","313","304",63.159
"h16","313","306",36.18
"h16","313","308",92.267
"h16","313","309",227.1
"h16","313","310",49.902
"h16","313","312",70.782
"h16","313","314",49.459
"h16","401","111",52.677
"h16","401","120",101.127
"h16","401","127",99.662
"h16","401","130",20.838
"h16","401","131",169.603
"h16","401","402",83.182
"h16","401","403",154.103
"h16","402","104",90.263
"h16","402","109",56.431
"h16","402","114",12.899
"h16","402","122",18.531
"h16","402","131",62.388
"h16","402","136",25.046
"h16","402","143",233.172
"h16","402","401",26.785
"h16","402","403",165.096
"h16","402","802",19.719
"h16","402","805",24.648
"h16","403","101",107.974
"h16","403","107",32.371
"h16","403","113",76.455
"h16","403","129",51.885
"h16","403","139",69.067
"h16","403","140",34.32
"h16","403","143",115.684
"h16","403","301",52.632
"h16","403","401",25.064
"h16","403","402",64.683
"h16","403","512",114.667
"h16","403","514",10.75
"h16","403","802",67.197
"h16","403","803",63.574
"h16","501","102",255.927
"h16","501","118",78.771
"h16","501","120",54.563
"h16","501","135",113.889
"h16","501","201",252.158
"h16","501","202",56.58
"h16","501","203",261.184
"h16","501","204",105.376
"h16","501","502",196.003
"h16","501","503",86.403
"h16","501","504",197.566
"h16","501","505",205.257
"h16","501","506",63.014
"h16","501","507",100.729
"h16","501","508",53.775
"h16","501","509",158.572
"h16","501","510",215.598
"h16","501","511",170.702
"h16","501","512",87.879
"h16","501","513",220.374
"h16","501","514",36.105
"h16","501","515",87.48
"h16","501","516",143.927
"h16","501","517",52.564
"h16","501","518",26.749
"h16","501","601",97.14
"h16","501","902",16.407
"h16","501","903",200.327
"h16","504","131",62.388
"h16","504","203",66.926
"h16","504","501",112.38
"h16","504","503",60.075
"h16","504","505",43.238
"h16","504","507",13.093
"h16","504","508",64.768
"h16","504","509",21.928
"h16","504","510",73.657
"h16","504","511",34.644
"h16","504","512",114.667
"h16","504","515",180.097
"h16","504","516",81.977
"h16","504","518",123.398
"h16","504","903",51.67
"h16","505","204",78.123
"h16","505","502",38.892
"h16","505","504",16.092
"h16","505","506",63.014
"h16","505","507",16.785
"h16","505","511",42.856
"h16","505","512",55.017
"h16","505","518",30.385
"h16","512","102",145.446
"h16","512","107",14.036
"h16","512","115",64.493
"h16","512","121",15.291
"h16","512","125",19.387
"h16","512","128",20.337
"h16","512","130",39.603
"h16","512","131",66.162
"h16","512","133",31.579
"h16","512","134",131.838
"h16","512","135",60.895
"h16","512","141",22.763
"h16","512","204",63.684
"h16","512","205",252.728
"h16","512","501",28.095
"h16","512","502",12.156
"h16","512","503",38.942
"h16","512","504",26.312
"h16","512","505",24.297
"h16","512","507",32.238
"h16","512","508",39.458
"h16","512","513",116.187
"h16","512","518",16.113
"h16","512","902",7.528
"h16","513","102",186.788
"h16","513","107",34.215
"h16","513","118",78.771
"h16","513","130",71.42
"h16","513","135",71.099
"h16","513","201",255.378
"h16","513","202",82.406
"h16","513","203",82.322
"h16","513","204",99.009
"h16","513","306",37.29
"h16","513","401",25.064
"h16","513","403",83.374
"h16","513","501",95.815
"h16","513","502",12.156
"h16","513","503",27.093
"h16","513","504",78.936
"h16","513","505",178.007
"h16","513","506",38.83
"h16","513","507",45.997
"h16","513","508",39.458
"h16","513","509",70.07
"h16","513","510",23.543
"h16","513","511",251.181
"h16","513","512",55.017
"h16","513","514",46.855
"h16","513","515",29.75
"h16","513","516",33.095
"h16","513","517",28.325
"h16","513","519",9.335
"h16","515","101",53.987
"h16","515","133",26.229
"h16","515","141",15.667
"h16","515","204",99.009
"h16","515","501",62.176
"h16","515","511",83.727
"h16","515","513",41.847
"h16","515","514",48.101
"h16","515","519",73.78
"h16","515","601",285.624
"h16","516","104",42.222
"h16","516","202",28.29
"h16","516","203",133.852
"h16","516","204",178.604
"h16","516","501",28.095
"h16","516","502",25.352
"h16","516","505",30.259
"h16","516","510",25.781
"h16","516","511",17.322
"h16","516","601",52.135
"h16","516","602",52.451
"h16","602","132",86.886
"h16","602","509",22.886
"h16","602","511",18.198
"h16","602","514",10.75
"h16","602","515",29.75
"h16","602","519",48.052
"h16","602","601",151.929
"h16","602","603",789.395
"h16","803","112",83.329
"h16","803","114",12.899
"h16","803","121",30.582
"h16","803","140",51.299
"h16","803","301",76.221
"h16","803","802",19.719
"h16","803","804",76.092
"h16","803","805",569.199
"h17","101","102",283.102
"h17","101","103",188.456
"h17","101","106",23.599
"h17","101","110",67.786
"h17","101","111",187.737
"h17","101","112",229.627
"h17","101","113",185.628
"h17","101","116",296.834
"h17","101","118",130.099
"h17","101","119",34.837
"h17","101","120",126.959
"h17","101","121",43.571
"h17","101","122",77.666
"h17","101","123",154.726
"h17","101","125",15.115
"h17","101","127",99.662
"h17","101","133",23.957
"h17","101","135",71.099
"h17","101","138",76.977
"h17","101","139",73.069
"h17","101","140",43.277
"h17","101","142",64.049
"h17","101","202",84.87
"h17","101","204",47.057
"h17","101","302",68.468
"h17","101","304",126.318
"h17","101","311",36.069
"h17","101","312",23.594
"h17","101","401",26.785
"h17","101","501",33.639
"h17","101","503",25.582
"h17","101","505",24.297
"h17","101","506",11.49
"h17","101","508",25.141
"h17","101","514",8.07
"h17","101","516",64.999
"h17","101","517",28.325
"h17","101","519",19.626
"h17","101","803",89.399
"h17","101","804",35.054
"h17","101","806",67.886
"h17","101","901",21.538
"h17","101","902",10.061
"h17","102","101",144.646
"h17","102","103",128.98
"h17","102","104",240.463
"h17","102","105",90.318
"h17","102","106",119.387
"h17","102","108",44.5
"h17","102","109",94.57
"h17","102","110",50.728
"h17","102","111",139.482
"h17","102","112",37.298
"h17","102","113",60.512
"h17","102","114",16.227
"h17","102","115",249.806
"h17","102","116",95.877
"h17","102","117",55.256
"h17","102","118",78.771
"h17","102","119",65.8
"h17","102","122",37.962
"h17","102","123",99.725
"h17","102","126",53.047
"h17","102","127",103.115
"h17","102","128",22.991
"h17","102","129",31.809
"h17","102","132",77.329
"h17","102","133",57.808
"h17","102","134",76.396
"h17","102","135",128.502
"h17","102","137",42.4
"h17","102","140",34.32
"h17","102","141",22.763
"h17","102","142",32.366
"h17","102","204",51.952
"h17","102","301",40.096
"h17","102","302",42.188
"h17","102","305",50.899
"h17","102","311",33.677
"h17","102","312",34.127
"h17","102","402",30.689
"h17","102","502",12.156
"h17","102","505",24.297
"h17","102","509",15.607
"h17","102","510",24.333
"h17","102","512",142.896
"h17","102","513",30.164
"h17","102","515",40.49
"h17","102","701",122.066
"h17","103","101",149.753
"h17","103","102",192.628
"h17","103","104",156.019
"h17","103","105",90.318
"h17","103","106",60.044
"h17","103","108",101.828
"h17","103","109",103.716
"h17","103","112",83.329
"h17","103","113",139.429
"h17","103","118",30.306
"h17","103","119",90.522
"h17","103","120",109.126
"h17","103","124",10.655
"h17","103","127",75.506
"h17","103","128",22.464
"h17","103","131",66.162
"h17","103","133",139.34
"h17","103","136",25.046
"h17","103","138",43.421
"h17","103","139",208.309
"h17","103","140",139.168
"h17","103","141",22.763
"h17","103","203",111.936
"h17","103","302",45.376
"h17","103","304",76.857
"h17","103","305",112.21
"h17","103","307",19.132
"h17","103","311",47.093
"h17","103","506",27.34
"h17","103","508",14.317
"h17","103","512",52.572
"h17","103","514",10.75
"h17","103","517",28.325
"h17","103","801",42.773
"h17","103","804",26.087
"h17","104","102",96.314
"h17","104","103",44.428
"h17","104","107",14.036
"h17","104","108",56.881
"h17","104","110",141.752
"h17","104","113",169.685
"h17","104","114",22.591
"h17","104","115",64.493
"h17","104","116",95.877
"h17","104","117",10.367
"h17","104","132",47.691
"h17","104","139",46.588
"h17","104","140",79.517
"h17","104","142",75.508
"h17","104","301",80.192
"h17","104","303",140.53
"h17","104","306",43.199
"h17","104","309",22.049
"h17","104","313",31.175
"h17","104","401",25.064
"h17","104","402",33.994
"h17","104","506",17.61
"h17","104","519",20.755
"h17","104","804",26.087
"h17","104","901",11.9
"h17","105","101",64.142
"h17","105","102",159.613
"h17","105","103",44.428
"h17","105","114",11.257
"h17","105","115",64.493
"h17","105","116",95.877
"h17","105","122",18.531
"h17","105","141",17.439
"h17","105","304",66.634
"h17","105","402",33.994
"h17","105","506",11.49
"h17","105","601",99.794
"h17","105","802",16.201
"h17","105","804",26.087
"h17","105","805",24.648
"h17","106","101",406.321
"h17","106","102",213.963
"h17","106","103",44.428
"h17","106","104",84.444
"h17","106","105",269.082
"h17","106","107",14.036
"h17","106","110",390.649
"h17","106","111",46.494
"h17","106","112",37.298
"h17","106","115",171.322
"h17","106","116",191.754
"h17","106","117",40.373
"h17","106","118",280.608
"h17","106","119",34.837
"h17","106","120",101.127
"h17","106","125",11.753
"h17","106","127",41.282
"h17","106","128",22.464
"h17","106","131",55.4
"h17","106","132",52.238
"h17","106","133",149.801
"h17","106","134",187.28
"h17","106","135",138.706
"h17","106","136",97.223
"h17","106","137",49.563
"h17","106","138",20.467
"h17","106","139",188.724
"h17","106","140",61.571
"h17","106","141",38.43
"h17","106","142",96.415
"h17","106","201",95.922
"h17","106","202",38.352
"h17","106","301",128.853
"h17","106","303",218.661
"h17","106","304",143.491
"h17","106","305",135.668
"h17","106","306",37.29
"h17","106","307",41.309
"h17","106","308",69.022
"h17","106","309",44.21
"h17","106","311",11.433
"h17","106","312",23.594
"h17","106","401",25.064
"h17","106","402",24.594
"h17","106","502",24.312
"h17","106","504",100.544
"h17","106","505",91.832
"h17","106","506",44.95
"h17","106","507",16.119
"h17","106","508",114.881
"h17","106","509",15.607
"h17","106","510",111.951
"h17","106","511",17.322
"h17","106","512",53.491
"h17","106","514",18.82
"h17","106","515",40.49
"h17","106","516",55.416
"h17","106","519",6.542
"h17","106","802",16.201
"h17","106","901",163.582
"h17","106","902",7.528
"h17","109","106",60.044
"h17","109","108",42.911
"h17","109","110",118.514
"h17","109","111",46.494
"h17","109","112",83.329
"h17","109","121",21.943
"h17","109","124",27.047
"h17","109","127",82.564
"h17","109","130",20.838
"h17","109","132",29.638
"h17","109","133",26.229
"h17","109","137",42.4
"h17","109","139",69.067
"h17","109","143",58.293
"h17","109","309",33.649
"h17","109","311",11.433
"h17","109","314",52.216
"h17","109","505",24.297
"h17","109","511",18.198
"h17","110","103",64.49
"h17","110","104",42.222
"h17","110","105",54.817
"h17","110","106",59.343
"h17","110","107",32.371
"h17","110","108",56.881
"h17","110","109",47.285
"h17","110","112",37.298
"h17","110","118",78.771
"h17","110","124",48.357
"h17","110","128",14.66
"h17","110","130",77.386
"h17","110","132",52.238
"h17","110","139",73.069
"h17","110","306",95.474
"h17","110","311",15.847
"h17","110","510",101.569
"h17","111","102",123.489
"h17","111","105",59.339
"h17","111","106",119.387
"h17","111","116",110.618
"h17","111","118",78.771
"h17","111","125",12.76
"h17","111","141",15.667
"h17","111","202",38.352
"h17","111","309",64.701
"h17","111","310",42.701
"h17","111","501",21.854
"h17","111","512",55.017
"h17","112","102",255.927
"h17","112","106",60.044
"h17","112","110",135.572
"h17","112","111",222.613
"h17","112","115",64.493
"h17","112","116",200.957
"h17","112","121",15.291
"h17","112","125",19.257
"h17","112","127",41.282
"h17","112","128",14.66
"h17","112","130",134.164
"h17","112","136",25.046
"h17","112","137",33.583
"h17","112","140",43.277
"h17","112","141",15.667
"h17","112","142",64.049
"h17","112","302",22.688
"h17","112","303",48.762
"h17","112","314",64.213
"h17","112","403",73.141
"h17","112","502",12.676
"h17","112","504",28.471
"h17","112","509",22.718
"h17","112","515",29.75
"h17","112","519",6.542
"h17","112","802",44.798
"h17","113","110",101.456
"h17","113","111",40.689
"h17","113","112",69.242
"h17","113","114",12.899
"h17","113","115",100.775
"h17","113","127",123.666
"h17","113","130",20.838
"h17","113","132",52.238
"h17","113","134",124.989
"h17","113","135",78.158
"h17","113","136",50.092
"h17","113","138",13.441
"h17","113","139",73.069
"h17","113","140",61.571
"h17","113","142",64.732
"h17","113","201",126.079
"h17","113","303",213.101
"h17","113","307",22.177
"h17","113","401",26.785
"h17","113","501",28.095
"h17","113","506",12.694
"h17","113","508",39.458
"h17","113","515",29.75
"h17","113","516",59.656
"h17","115","105",78.062
"h17","115","106",60.044
"h17","115","111",46.494
"h17","115","112",37.298
"h17","115","113",163.966
"h17","115","126",45.857
"h17","115","131",58.803
"h17","115","133",279.189
"h17","115","134",55.442
"h17","115","140",45.197
"h17","115","142",32.366
"h17","115","310",24.951
"h17","115","313",67.68
"h17","115","403",70.729
"h17","115","507",13.093
"h17","115","517",26.427
"h17","115","519",9.335
"h17","115","801",23.281
"h17","115","803",65.048
"h17","115","901",11.9
"h17","116","103",44.428
"h17","116","106",59.343
"h17","116","111",141.243
"h17","116","113",76.455
"h17","116","115",128.986
"h17","116","117",28.438
"h17","116","118",45.384
"h17","116","119",47.43
"h17","116","120",54.563
"h17","116","128",27.683
"h17","116","129",51.885
"h17","116","133",84.037
"h17","116","134",269.208
"h17","116","136",36.774
"h17","116","137",54.471
"h17","116","138",24.918
"h17","116","141",81.879
"h17","116","143",48.357
"h17","116","304",76.857
"h17","116","401",27.821
"h17","116","501",68.162
"h17","116","511",18.198
"h17","116","512",53.491
"h17","116","514",8.07
"h17","116","601",97.14
"h17","116","801",21.014
"h17","116","901",32.235
"h17","118","103",50.137
"h17","118","117",33.223
"h17","118","119",65.8
"h17","118","135",277.412
"h17","118","137",42.4
"h17","118","141",61.193
"h17","118","308",77.256
"h17","118","512",55.017
"h17","119","107",76.169
"h17","119","108",56.881
"h17","119","110",91.024
"h17","119","112",166.658
"h17","119","113",30.256
"h17","119","115",64.493
"h17","119","120",54.563
"h17","119","122",38.141
"h17","119","123",65.446
"h17","119","124",22.314
"h17","119","125",12.76
"h17","119","126",53.047
"h17","119","127",160.805
"h17","119","129",49.565
"h17","119","134",152.792
"h17","119","136",25.046
"h17","119","141",33.106
"h17","119","302",105.067
"h17","119","303",121.276
"h17","119","304",140.016
"h17","119","305",225.188
"h17","119","307",22.177
"h17","119","310",24.951
"h17","119","311",17.83
"h17","119","314",49.459
"h17","119","401",52.885
"h17","119","402",24.594
"h17","119","502",12.676
"h17","119","506",12.694
"h17","119","508",25.141
"h17","119","510",25.781
"h17","119","512",53.491
"h17","119","515",40.789
"h17","119","519",18.721
"h17","119","901",64.47
"h17","120","101",90.659
"h17","120","104",107.978
"h17","120","109",36.148
"h17","120","110",187.49
"h17","120","111",46.494
"h17","120","113",54.793
"h17","120","116",200.957
"h17","120","119",156.268
"h17","120","122",166.445
"h17","120","123",34.279
"h17","120","124",10.655
"h17","120","126",47.742
"h17","120","130",60.441
"h17","120","133",60.647
"h17","120","136",505.567
"h17","120","137",91.963
"h17","120","140",45.197
"h17","120","141",15.667
"h17","120","142",64.049
"h17","120","301",205.122
"h17","120","302",196.779
"h17","120","303",218.661
"h17","120","304",124.075
"h17","120","305",343.921
"h17","120","306",36.18
"h17","120","307",44.354
"h17","120","308",55.807
"h17","120","309",22.049
"h17","120","310",34.538
"h17","120","311",20.222
"h17","120","313",66.219
"h17","120","401",44.642
"h17","120","402",30.689
"h17","120","506",11.49
"h17","120","508",14.317
"h17","120","514",7.582
"h17","120","802",22.399
"h17","120","806",288.135
"h17","120","901",32.235
"h17","120","902",7.528
"h17","122","101",113.081
"h17","122","102",27.175
"h17","122","103",59.476
"h17","122","104",42.222
"h17","122","108",56.881
"h17","122","110",50.728
"h17","122","111",46.494
"h17","122","114",10.395
"h17","122","119",224.945
"h17","122","120",199.355
"h17","122","121",61.35
"h17","122","123",270.188
"h17","122","124",48.963
"h17","122","125",11.753
"h17","122","129",35.788
"h17","122","130",20.838
"h17","122","131",110.8
"h17","122","136",35.403
"h17","122","137",33.583
"h17","122","301",157.944
"h17","122","302",52.712
"h17","122","303",66.45
"h17","122","305",50.899
"h17","122","306",14.985
"h17","122","308",111.614
"h17","122","311",51.521
"h17","122","314",52.216
"h17","122","501",28.095
"h17","122","505",18.915
"h17","122","506",12.694
"h17","122","701",127.685
"h17","122","901",13.963
"h17","123","102",96.314
"h17","123","104",41.365
"h17","123","107",62.892
"h17","123","115",185.313
"h17","123","116",200.957
"h17","123","118",92.76
"h17","123","121",90.07
"h17","123","122",22.405
"h17","123","124",146.752
"h17","123","125",19.257
"h17","123","126",47.742
"h17","123","127",212.845
"h17","123","128",66.319
"h17","123","130",39.603
"h17","123","135",71.099
"h17","123","137",161
"h17","123","138",72.878
"h17","123","301",40.096
"h17","123","302",88.755
"h17","123","307",22.177
"h17","123","309",22.105
"h17","123","402",33.994
"h17","123","510",50.007
"h17","123","511",17.322
"h17","123","512",52.572
"h17","123","601",196.934
"h17","123","804",35.054
"h17","123","806",51.716
"h17","123","903",55.712
"h17","126","109",56.431
"h17","126","116",95.877
"h17","126","121",27.22
"h17","126","124",22.314
"h17","126","125",38.644
"h17","126","134",106.062
"h17","126","136",36.774
"h17","126","138",13.441
"h17","126","140",34.32
"h17","126","143",58.293
"h17","126","302",22.688
"h17","126","306",37.29
"h17","126","515",40.49
"h17","126","804",25.364
"h17","127","101",53.987
"h17","127","103",44.428
"h17","127","109",112.862
"h17","127","110",50.728
"h17","127","112",69.242
"h17","127","118",46.38
"h17","127","120",126.959
"h17","127","122",37.062
"h17","127","124",44.628
"h17","127","126",93.599
"h17","127","128",66.319
"h17","127","130",35.71
"h17","127","131",62.612
"h17","127","133",31.579
"h17","127","136",61.82
"h17","127","137",163.413
"h17","127","138",11.477
"h17","127","139",73.069
"h17","127","143",58.293
"h17","127","301",76.221
"h17","127","303",236.488
"h17","127","304",126.318
"h17","127","305",122.622
"h17","127","310",49.436
"h17","127","312",60.892
"h17","127","401",124.313
"h17","127","402",30.689
"h17","127","403",83.374
"h17","127","504",52.624
"h17","127","505",30.259
"h17","127","508",36.066
"h17","127","511",83.727
"h17","127","512",55.017
"h17","127","519",9.335
"h17","127","802",19.029
"h17","127","803",65.048
"h17","127","804",26.087
"h17","128","103",44.428
"h17","128","104",42.222
"h17","128","106",60.044
"h17","128","108",144.739
"h17","128","109",86.291
"h17","128","110",187.49
"h17","128","111",123.82
"h17","128","112",83.329
"h17","128","113",111.543
"h17","128","114",22.591
"h17","128","115",100.775
"h17","128","118",76.686
"h17","128","121",15.291
"h17","128","124",10.655
"h17","128","126",98.904
"h17","128","127",144.397
"h17","128","129",101.45
"h17","128","130",56.548
"h17","128","132",41.042
"h17","128","134",53.031
"h17","128","137",49.563
"h17","128","139",46.588
"h17","128","140",45.197
"h17","128","142",192.147
"h17","128","301",52.68
"h17","128","302",22.688
"h17","128","303",54.826
"h17","128","311",20.222
"h17","128","401",98.563
"h17","128","402",33.994
"h17","128","403",166.748
"h17","128","503",26.328
"h17","128","510",23.543
"h17","128","518",27.842
"h17","128","519",15.877
"h17","128","801",46.562
"h17","128","802",22.399
"h17","128","901",11.9
"h17","130","112",37.298
"h17","130","113",109.173
"h17","130","114",10.395
"h17","130","117",10.367
"h17","130","128",22.464
"h17","130","141",15.667
"h17","130","143",96.714
"h17","130","305",67.834
"h17","130","306",36.18
"h17","130","309",22.105
"h17","130","314",52.216
"h17","130","401",27.821
"h17","130","501",28.095
"h17","130","507",16.785
"h17","130","512",52.572
"h17","130","514",10.75
"h17","130","519",18.721
"h17","130","801",21.014
"h17","131","101",53.987
"h17","131","103",64.49
"h17","131","104",132.485
"h17","131","105",137.401
"h17","131","108",56.881
"h17","131","110",192.932
"h17","131","111",87.183
"h17","131","113",30.256
"h17","131","119",65.8
"h17","131","120",144.548
"h17","131","122",29.644
"h17","131","124",27.047
"h17","131","125",11.753
"h17","131","126",45.857
"h17","131","127",41.282
"h17","131","128",14.66
"h17","131","129",79.708
"h17","131","130",39.603
"h17","131","132",52.238
"h17","131","133",26.229
"h17","131","137",83.146
"h17","131","138",11.477
"h17","131","139",187.277
"h17","131","140",43.277
"h17","131","143",58.293
"h17","131","301",52.632
"h17","131","303",48.762
"h17","131","304",76.857
"h17","131","307",23.982
"h17","131","311",13.469
"h17","131","401",71.427
"h17","131","402",33.994
"h17","131","403",372.084
"h17","131","505",21.619
"h17","131","508",29.917
"h17","131","801",76.251
"h17","131","806",54.237
"h17","132","102",27.175
"h17","132","111",46.494
"h17","132","113",186.041
"h17","132","116",224.922
"h17","132","126",45.857
"h17","132","128",27.683
"h17","132","131",62.388
"h17","132","133",120.733
"h17","132","134",55.442
"h17","132","140",45.197
"h17","132","141",15.667
"h17","132","142",32.631
"h17","132","143",96.714
"h17","132","313",35.642
"h17","132","502",26.216
