"variable","CODE_SEC","RES_SEC","W_IND"
"h18","001","040",125.801
"h18","001","041",112.516
"h18","001","044",24.151
"h18","001","046",106.396
"h18","001","047",64.753
"h18","001","051",28.863
"h18","001","052",35.7
"h18","006","030",139.016
"h18","006","036",45.497
"h18","006","037",16.914
"h18","006","038",38.305
"h18","006","039",43.734
"h18","006","040",87.498
"h18","006","042",157.542
"h18","006","044",60.029
"h18","006","051",45.324
"h18","007","029",13.75
"h18","007","031",27.904
"h18","007","033",26.787
"h18","007","039",45.345
"h18","007","040",28.455
"h18","007","044",35.037
"h18","007","046",248.78
"h18","007","051",20.092
"h18","015","019",28.493
"h18","015","030",63.482
"h18","015","035",59.305
"h18","015","044",20.804
"h18","015","045",61.984
"h18","015","046",182.454
"h18","015","047",118.703
"h18","015","050",180.148
"h18","015","051",36.357
"h18","015","052",17.85
"h18","017","019",171.924
"h18","017","033",111.798
"h18","017","035",55.274
"h18","017","036",44.715
"h18","017","039",144.677
"h18","017","040",125.801
"h18","017","042",76.12
"h18","017","043",109.051
"h18","017","044",159.204
"h18","017","045",173.503
"h18","017","047",31.363
"h18","017","050",38.712
"h18","017","052",34.592
"h18","030","031",64.161
"h18","030","032",229.232
"h18","030","033",20.516
"h18","030","039",142.782
"h18","030","040",28.455
"h18","030","041",61.744
"h18","030","042",102.356
"h18","030","052",17.85
"h18","034","030",79.522
"h18","034","033",22.761
"h18","034","035",203.311
"h18","034","036",297.835
"h18","034","037",57.614
"h18","034","038",398.001
"h18","034","039",182.866
"h18","034","052",49.46
"h18","039","030",349.577
"h18","039","031",15.33
"h18","039","032",343.159
"h18","039","033",190.338
"h18","039","036",182.391
"h18","039","038",36.722
"h18","039","040",106.989
"h18","039","041",129.137
"h18","039","042",232.72
"h18","039","043",111.022
"h18","039","052",35.7
"h18","041","033",68.382
"h18","041","035",55.274
"h18","041","036",85.442
"h18","041","042",128.184
"h18","041","043",74.367
"h18","041","052",44.118
"h19","001","030",59.494
"h19","001","031",35.946
"h19","001","032",69.873
"h19","001","033",26.787
"h19","001","036",40.727
"h19","001","039",49.666
"h19","001","040",125.801
"h19","001","044",24.151
"h19","001","046",53.198
"h19","001","051",28.863
"h19","006","019",28.493
"h19","006","030",59.494
"h19","006","033",29.171
"h19","006","036",45.497
"h19","006","037",16.914
"h19","006","039",43.734
"h19","006","040",49.4
"h19","006","042",157.542
"h19","006","049",64.135
"h19","017","019",143.431
"h19","017","033",43.277
"h19","017","035",27.637
"h19","017","036",44.715
"h19","017","039",49.666
"h19","017","040",59.248
"h19","017","042",38.06
"h19","017","043",39.683
"h19","017","044",20.804
"h19","017","045",104.204
"h19","017","052",44.118
"h19","030","019",51.754
"h19","030","031",93.13
"h19","030","032",163.104
"h19","030","036",44.715
"h19","030","039",97.437
"h19","030","040",34.844
"h19","030","041",61.744
"h19","030","042",64.296
"h19","030","052",17.85
"h19","034","030",79.522
"h19","034","035",45.16
"h19","034","036",176.436
"h19","034","037",77.276
"h19","034","038",224.437
"h19","034","039",182.866
"h19","034","052",67.31
"h19","039","019",28.493
"h19","039","030",76.863
"h19","039","031",15.33
"h19","039","032",136.643
"h19","039","033",129.909
"h19","039","036",48.246
"h19","039","038",36.722
"h19","039","042",52.064
"h19","039","043",119.049
"h19","039","052",35.7
"h20","006","019",28.493
"h20","006","033",29.171
"h20","006","036",45.497
"h20","006","037",16.914
"h20","006","040",49.4
"h20","006","041",37.614
"h20","006","042",157.542
"h20","006","047",71.095
"h20","006","049",64.135
"h20","015","030",79.522
"h20","015","035",59.305
"h20","015","044",20.804
"h20","015","046",296.627
"h20","015","047",166.311
"h20","015","050",45.123
"h20","015","051",36.357
"h20","017","019",83.346
"h20","017","033",22.761
"h20","017","035",27.637
"h20","017","036",44.715
"h20","017","039",49.666
"h20","017","040",28.455
"h20","017","042",38.06
"h20","017","043",39.683
"h20","017","045",45.935
"h20","017","046",53.198
"h20","017","052",44.118
"h20","030","019",51.754
"h20","030","031",90.685
"h20","030","036",44.715
"h20","030","039",45.345
"h20","030","041",61.744
"h20","030","042",102.581
"h20","034","030",79.522
"h20","034","032",81.021
"h20","034","033",45.522
"h20","034","035",32.019
"h20","034","036",45.497
"h20","034","037",52.739
"h20","034","038",226.664
"h20","034","052",103.01
"h20","039","019",28.493
"h20","039","030",79.522
"h20","039","032",55.622
"h20","039","033",152.769
"h20","039","038",36.722
"h20","039","041",112.516
"h20","039","042",52.064
"h20","039","043",79.366
"h20","039","045",45.935
"h20","039","052",34.592
"h21","034","030",79.522
"h21","034","032",81.021
"h21","034","033",45.522
"h21","034","035",32.019
"h21","034","036",45.497
"h21","034","037",28.202
"h21","034","038",153.22
"h21","034","052",85.16
"h21","039","019",59.739
"h21","039","030",79.522
"h21","039","031",20.927
"h21","039","033",125.982
"h21","039","041",112.516
"h21","039","045",45.935
"h21","039","052",34.592
"h22","034","030",79.522
"h22","034","032",81.021
"h22","034","033",45.522
"h22","034","037",28.202
"h22","034","038",114.915
"h22","034","052",85.16
