"variable","CODE_SEC","RES_SEC","W_IND"
"h15","012","026",72.53
"h15","012","027",160.393
"h15","012","034",111.253
"h15","012","051",49.454
"h15","012","053",99.698
"h15","012","064",23.208
"h15","012","072",37.048
"h15","012","075",51.934
"h15","012","077",116.85
"h15","012","128",72.437
"h15","012","130",63.624
"h15","013","001",85.495
"h15","013","015",328.71
"h15","013","018",73.492
"h15","013","030",102.673
"h15","013","051",65.868
"h15","013","063",21.345
"h15","013","069",52.443
"h15","013","070",296.435
"h15","013","071",52.478
"h15","013","074",84.057
"h15","013","078",38.353
"h15","013","083",47.448
"h15","013","092",110.12
"h15","013","121",103.615
"h15","014","002",64.148
"h15","014","003",159.865
"h15","014","006",50.912
"h15","014","007",279.734
"h15","014","009",258.27
"h15","014","011",140.447
"h15","014","015",374.201
"h15","014","018",78.308
"h15","014","019",248.72
"h15","014","020",255.611
"h15","014","025",239.127
"h15","014","026",72.53
"h15","014","027",69.385
"h15","014","029",102.647
"h15","014","033",64.523
"h15","014","034",111.253
"h15","014","035",129.45
"h15","014","042",232.128
"h15","014","043",27.239
"h15","014","044",70.39
"h15","014","049",69.444
"h15","014","055",20.569
"h15","014","056",28.645
"h15","014","057",27.164
"h15","014","062",38.909
"h15","014","064",23.208
"h15","014","071",159.446
"h15","014","073",167.481
"h15","014","078",43.549
"h15","014","095",48.158
"h15","014","104",95.527
"h15","014","111",41.802
"h15","015","004",207.972
"h15","015","005",238.53
"h15","015","007",161.328
"h15","015","008",527.243
"h15","015","016",102.111
"h15","015","018",232.769
"h15","015","026",88.083
"h15","015","027",69.385
"h15","015","030",160.555
"h15","015","033",96.025
"h15","015","034",205.922
"h15","015","037",53.393
"h15","015","038",67.874
"h15","015","039",88.283
"h15","015","041",196.712
"h15","015","042",64.792
"h15","015","043",43.454
"h15","015","050",163.953
"h15","015","054",33.295
"h15","015","063",42.27
"h15","015","064",58.581
"h15","015","071",55.395
"h15","015","081",59.631
"h15","015","088",52.771
"h15","015","095",40.651
"h15","015","135",115.809
"h15","020","008",150.709
"h15","020","024",142.181
"h15","020","033",150.775
"h15","020","039",144.479
"h15","020","043",21.727
"h15","020","051",217.676
"h15","020","057",27.164
"h15","020","079",212.304
"h15","022","002",43.791
"h15","022","006",50.912
"h15","022","014",113.41
"h15","022","021",114.257
"h15","022","033",136.789
"h15","022","036",161.171
"h15","022","039",121.962
"h15","022","048",61.299
"h15","022","078",61.021
"h15","022","098",33.473
"h15","022","099",33.087
"h15","022","120",47.113
"h15","023","004",213.332
"h15","023","007",139.867
"h15","023","017",255.966
"h15","023","021",225.307
"h15","023","033",160.699
"h15","023","035",129.45
"h15","023","057",27.164
"h15","023","064",30.917
"h15","023","073",118.423
"h15","023","083",28.99
"h15","023","108",117.232
"h15","024","002",20.652
"h15","024","007",139.867
"h15","024","010",194.896
"h15","024","015",164.355
"h15","024","035",178.487
"h15","024","038",88.713
"h15","024","040",80.652
"h15","024","044",39.616
"h15","024","048",61.299
"h15","024","053",49.849
"h15","024","074",62.005
"h15","024","080",70.769
"h15","024","112",32.665
"h15","025","004",106.666
"h15","025","007",62.507
"h15","025","011",314.642
"h15","025","017",163.756
"h15","025","026",72.53
"h15","025","028",234.178
"h15","025","035",153.079
"h15","025","037",53.393
"h15","025","054",33.295
"h15","025","056",18.036
"h15","025","060",106.895
"h15","025","062",98.845
"h15","025","106",85.929
"h15","025","116",49.359
"h15","025","120",25.592
"h15","026","016",102.111
"h15","026","018",78.308
"h15","026","024",162.159
"h15","026","027",69.385
"h15","026","035",178.487
"h15","026","036",275.193
"h15","026","042",45.462
"h15","026","048",71.669
"h15","026","049",117.81
"h15","026","066",19.279
"h15","026","073",78.782
"h15","026","100",73.809
"h15","031","010",174.686
"h15","031","015",138.955
"h15","031","017",174.088
"h15","031","018",125.288
"h15","031","021",111.05
"h15","031","032",89.982
"h15","031","033",86.252
"h15","031","036",286.681
"h15","031","039",144.479
"h15","031","042",43.791
"h15","031","057",28.875
"h15","031","059",61.926
"h15","031","083",30.741
"h15","031","094",14.299
"h15","031","106",17.732
"h15","032","017",92.21
"h15","032","033",64.523
"h15","032","042",45.462
"h15","032","044",39.616
"h15","032","055",25.29
"h15","032","056",18.084
"h15","032","058",34.972
"h15","032","059",247.865
"h15","032","073",78.782
"h15","032","091",55.599
"h15","032","094",38.128
"h15","033","010",122.658
"h15","033","011",278.062
"h15","033","013",167.455
"h15","033","021",139.381
"h15","033","031",102.834
"h15","033","042",64.792
"h15","033","044",70.39
"h15","033","053",49.849
"h15","033","056",18.084
"h15","033","057",44.693
"h15","033","059",61.926
"h15","033","068",39.678
"h15","033","072",48.827
"h15","033","073",137.034
"h15","033","077",116.85
"h15","033","078",51.09
"h15","033","079",542.412
"h15","033","081",53.925
"h15","033","092",134.213
"h15","033","099",66.174
"h15","033","111",39.855
"h15","033","136",70.515
"h15","034","003",48.963
"h15","034","004",202.612
"h15","034","007",196.033
"h15","034","015",151.528
"h15","034","035",331.566
"h15","034","041",506.61
"h15","034","042",108.583
"h15","034","047",246.392
"h15","034","049",116.068
"h15","034","052",124.047
"h15","034","085",71.556
"h15","035","005",208.436
"h15","035","006",50.912
"h15","035","015",624.668
"h15","035","024",117.572
"h15","035","025",79.709
"h15","035","034",83.619
"h15","035","036",194.95
"h15","035","037",42.396
"h15","035","041",98.356
"h15","035","042",152.374
"h15","035","048",61.299
"h15","035","055",23.503
"h15","035","063",57.164
"h15","035","104",97.007
"h15","035","112",32.273
"h15","038","011",234.631
"h15","038","013",144.313
"h15","038","017",182.376
"h15","038","028",566.328
"h15","038","029",102.647
"h15","038","030",102.673
"h15","038","035",178.487
"h15","038","037",42.396
"h15","038","045",73.106
"h15","038","047",139.249
"h15","038","048",61.299
"h15","038","049",117.81
"h15","038","050",118.992
"h15","038","063",42.27
"h15","038","083",39.954
"h15","038","100",63.107
"h15","039","012",242.774
"h15","039","013",116.167
"h15","039","025",79.709
"h15","039","026",124.876
"h15","039","035",129.45
"h15","039","069",44.514
"h15","039","082",34.329
"h15","039","088",52.771
"h15","039","097",34.344
"h15","039","100",63.107
"h15","039","123",90.419
"h15","042","027",91.008
"h15","042","028",103.512
"h15","042","035",178.487
"h15","042","036",173.364
"h15","042","041",153.139
"h15","042","054",40.271
"h15","042","062",59.936
"h15","042","063",42.27
"h15","042","098",57.778
"h15","042","116",49.359
"h15","042","118",163.137
"h15","049","018",151.8
"h15","049","024",58.786
"h15","049","027",69.385
"h15","049","045",48.82
"h15","049","048",330.543
"h15","049","050",67.569
"h15","049","051",116.458
"h15","049","058",58.559
"h15","049","061",77.873
"h15","049","064",30.917
"h15","049","065",45.719
"h15","049","066",46.804
"h15","049","088",52.771
"h15","049","095",48.158
"h15","050","027",88.452
"h15","050","045",36.553
"h15","050","047",85.012
"h15","050","049",235.62
"h15","050","051",65.868
"h15","050","053",171.077
"h15","050","054",34.3
"h15","050","060",153.17
"h15","050","061",103.596
"h15","050","063",42.27
"h15","050","064",46.416
"h15","050","065",59.426
"h15","050","066",27.525
"h15","050","079",92.244
"h15","051","016",74.711
"h15","051","017",81.878
"h15","051","019",80.256
"h15","051","020",97.381
"h15","051","036",69.44
"h15","051","038",168.252
"h15","051","049",189.021
"h15","051","050",209.042
"h15","051","052",92.393
"h15","051","053",347.44
"h15","051","060",153.17
"h15","051","062",135.114
"h15","051","064",23.208
"h15","051","065",150.864
"h15","051","066",19.279
"h15","051","080",70.086
"h15","051","081",107.85
"h15","051","102",23.062
"h15","058","006",50.912
"h15","058","014",243.195
"h15","058","015",151.528
"h15","058","043",21.727
"h15","058","044",92.492
"h15","058","046",41.073
"h15","058","047",123.196
"h15","058","048",61.299
"h15","058","057",88.257
"h15","058","059",62.087
"h15","058","062",38.909
"h15","058","065",59.426
"h15","058","068",39.678
"h15","058","072",171.153
"h15","058","074",114.385
"h15","058","078",108.093
"h15","058","079",450.168
"h15","058","081",35.303
"h15","058","082",34.329
"h15","058","086",131.526
"h15","058","088",56.096
"h15","058","091",31.648
"h15","058","094",28.598
"h15","058","097",32.7
"h15","058","098",105.152
"h15","058","100",66.639
"h15","058","101",92.6
"h15","058","106",85.929
"h15","058","109",40.677
"h15","058","128",67.465
"h15","061","048",96.068
"h15","061","049",71.211
"h15","061","051",71.545
"h15","061","058",34.972
"h15","061","060",443.545
"h15","061","062",135.678
"h15","061","066",19.279
"h15","061","077",116.85
"h15","061","082",40.304
"h15","068","009",96.305
"h15","068","015",182.403
"h15","068","047",246.73
"h15","068","054",33.295
"h15","068","055",20.569
"h15","068","067",336.393
"h15","068","069",157.329
"h15","068","070",190.232
"h15","068","071",52.478
"h15","068","081",59.631
"h15","068","083",80.676
"h15","068","086",73.575
"h15","068","089",96.591
"h15","068","092",110.12
"h15","068","093",34.023
"h15","068","103",77.178
"h15","068","105",60.934
"h15","070","010",174.686
"h15","070","020",205.254
"h15","070","049",69.444
"h15","070","054",35.62
"h15","070","055",25.29
"h15","070","056",72.886
"h15","070","057",135.657
"h15","070","067",191.246
"h15","070","069",44.514
"h15","070","071",150.086
"h15","070","075",66.202
"h15","070","082",68.658
"h15","070","083",51.686
"h15","070","085",87.79
"h15","070","089",193.182
"h15","070","090",137.118
"h15","070","094",28.598
"h15","070","106",17.732
"h15","070","114",125.52
"h15","073","018",125.288
"h15","073","030",102.673
"h15","073","032",179.964
"h15","073","038",87.595
"h15","073","039",121.962
"h15","073","043",21.727
"h15","073","059",248.026
"h15","073","069",65.097
"h15","073","072",126.298
"h15","073","074",62.005
"h15","073","075",29.407
"h15","073","077",160.07
"h15","073","078",38.353
"h15","073","079",212.304
"h15","073","082",37.677
"h15","073","085",71.556
"h15","073","093",62.326
"h15","073","094",39.164
"h15","073","095",40.651
"h15","073","098",38.206
"h15","073","099",39.824
"h15","073","101",79.387
"h15","073","107",95.173
"h15","073","108",80.761
"h15","073","109",40.677
"h15","073","110",158.868
"h15","073","114",77.244
"h15","073","116",49.359
"h15","073","119",65.811
"h15","073","126",117.953
"h15","073","136",131.895
"h15","077","012",351.178
"h15","077","021",114.257
"h15","077","024",58.786
"h15","077","051",98.908
"h15","077","057",54.165
"h15","077","058",152.201
"h15","077","067",43.589
"h15","077","071",106.968
"h15","077","073",246.263
"h15","077","074",64.406
"h15","077","076",115.18
"h15","077","078",120.83
"h15","077","079",662.472
"h15","077","086",181.132
"h15","077","087",53.241
"h15","077","090",72.793
"h15","077","092",86.28
"h15","077","094",38.333
"h15","077","098",38.206
"h15","077","099",70.895
"h15","077","100",196.385
"h15","077","101",79.387
"h15","077","106",17.732
"h15","077","108",113.916
"h15","077","109",40.677
"h15","077","110",64.388
"h15","077","119",65.811
"h15","077","120",47.113
"h15","080","037",53.393
"h15","080","051",98.908
"h15","080","065",203.31
"h15","080","066",63
"h15","080","081",161.775
"h15","080","082",42.811
"h15","080","098",57.778
"h15","080","102",69.286
"h15","080","117",75.062
"h15","084","005",208.436
"h15","084","034",111.253
"h15","084","039",88.283
"h15","084","056",18.084
"h15","084","067",116.029
"h15","084","076",60.416
"h15","084","079",137.694
"h15","084","082",145.798
"h15","084","083",22.696
"h15","084","085",969.255
"h15","084","086",222.092
"h15","084","087",186.65
"h15","084","088",154.84
"h15","084","089",728.753
"h15","084","090",77.424
"h15","084","091",63.296
"h15","084","092",220.493
"h15","084","094",24.865
"h15","084","095",101.358
"h15","084","097",226.3
"h15","084","098",66.946
"h15","084","105",197.7
"h15","084","106",17.732
"h15","084","109",139.848
"h15","084","131",38.465
"h15","085","012",175.589
"h15","085","040",121.798
"h15","085","051",49.454
"h15","085","057",28.875
"h15","085","058",43.66
"h15","085","067",87.178
"h15","085","069",96.957
"h15","085","082",34.329
"h15","085","084",566.205
"h15","085","086",205.101
"h15","085","087",93.325
"h15","085","088",270.337
"h15","085","089",96.591
"h15","085","090",185.09
"h15","085","091",93.5
"h15","085","092",220.24
"h15","085","093",129.329
"h15","085","096",48.762
"h15","085","097",36.074
"h15","085","099",33.087
"h15","085","100",66.639
"h15","085","103",152.915
"h15","085","106",85.929
"h15","085","109",72.296
"h15","085","110",52.956
"h15","085","120",33.432
"h15","086","057",44.693
"h15","086","071",139.648
"h15","086","085",87.79
"h15","086","087",93.019
"h15","086","088",214.335
"h15","086","089",458.38
"h15","086","090",64.325
"h15","086","094",28.598
"h15","086","095",117.731
"h15","086","096",48.762
"h15","086","099",61.272
"h15","086","105",225.228
"h15","086","109",90.614
"h15","087","039",144.479
"h15","087","049",69.444
"h15","087","055",20.569
"h15","087","057",27.001
"h15","087","058",91.534
"h15","087","068",39.678
"h15","087","072",48.23
"h15","087","084",107.191
"h15","087","086",164.141
"h15","087","088",112.024
"h15","087","090",72.793
"h15","087","094",74.595
"h15","087","095",40.651
"h15","087","097",36.074
"h15","087","103",77.178
"h15","087","105",98.85
"h15","087","109",90.614
"h15","087","135",92.647
"h15","087","136",91.425
"h15","089","010",318.703
"h15","089","015",164.355
"h15","089","067",125.804
"h15","089","068",90.181
"h15","089","078",43.549
"h15","089","082",75.354
"h15","089","084",249.933
"h15","089","087",116.715
"h15","089","088",62.652
"h15","089","092",243.75
"h15","089","095",38.54
"h15","089","105",159.784
"h15","089","117",128.45
"h15","091","010",122.658
"h15","091","048",61.299
"h15","091","062",38.909
"h15","091","067",70.713
"h15","091","069",66.621
"h15","091","072",48.23
"h15","091","076",115.18
"h15","091","082",145.798
"h15","091","086",222.092
"h15","091","087",63.474
"h15","091","093",61.079
"h15","091","094",24.865
"h15","091","096",107.793
"h15","091","097",34.344
"h15","091","104",196.019
"h15","091","106",110.942
"h15","093","004",167.908
"h15","093","010",297.344
"h15","093","015",315.883
"h15","093","027",84.45
"h15","093","031",65.84
"h15","093","040",176.853
"h15","093","045",36.553
"h15","093","046",64.072
"h15","093","052",124.047
"h15","093","053",49.849
"h15","093","054",99.885
"h15","093","055",20.569
"h15","093","056",27.401
"h15","093","057",82.877
"h15","093","058",102.219
"h15","093","059",62.087
"h15","093","063",16.237
"h15","093","065",59.426
"h15","093","067",70.713
"h15","093","068",89.124
"h15","093","069",133.542
"h15","093","070",190.232
"h15","093","071",212.829
"h15","093","072",85.875
"h15","093","073",137.034
"h15","093","082",117.444
"h15","093","083",22.696
"h15","093","084",79.068
"h15","093","085",87.79
"h15","093","087",202.496
"h15","093","088",115.423
"h15","093","089",306.381
"h15","093","090",309.533
"h15","093","091",203.546
"h15","093","092",306.52
"h15","093","094",190.22
"h15","093","095",48.158
"h15","093","096",48.762
"h15","093","097",227.386
"h15","093","098",71.679
"h15","093","099",33.087
"h15","093","103",217.603
"h15","093","105",103.36
"h15","093","106",17.732
"h15","093","109",40.677
"h15","093","110",60.767
"h15","093","113",113.813
"h15","093","119",65.811
"h15","093","120",47.113
"h15","093","129",51.275
"h15","093","133",80.914
"h15","096","023",86.764
"h15","096","082",34.329
"h15","096","084",107.191
"h15","096","086",87.708
"h15","096","088",105.542
"h15","096","092",86.28
"h15","096","095",77.08
"h15","096","097",120.655
"h15","096","105",98.85
"h15","100","027",69.385
"h15","100","068",39.678
"h15","100","074",62.005
"h15","100","097",32.7
"h15","100","099",176.893
"h15","100","107",148.446
"h15","100","108",70.99
"h15","100","109",36.148
"h15","100","111",41.802
"h15","103","017",81.878
"h15","103","034",111.253
"h15","103","084",158.136
"h15","103","088",62.652
"h15","103","093",56.596
"h15","103","094",14.299
"h15","103","095",38.54
"h15","103","096",38.64
"h15","103","104",288.756
"h15","103","105",98.85
"h15","103","130",31.812
"h15","103","134",26.503
"h15","103","135",21.924
"h15","114","013",144.313
"h15","114","019",142.69
"h15","114","101",79.387
"h15","114","112",105.695
"h15","114","113",260.884
"h15","114","115",398.342
"h15","114","116",153.22
"h15","114","118",163.137
"h15","114","126",186.278
"h15","115","010",122.658
"h15","115","058",102.219
"h15","115","077",116.85
"h15","115","087",63.474
"h15","115","094",24.034
"h15","115","112",78.207
"h15","115","114",71.259
"h15","115","116",130.057
"h15","115","119",65.811
"h15","115","126",117.953
"h15","119","006",67.57
"h15","119","069",39.647
"h15","119","098",76.412
"h15","119","100",66.639
"h15","119","106",37.739
"h15","119","107",138.605
"h15","119","110",195.888
"h15","119","114",125.52
"h15","119","117",75.062
"h15","119","120",188.452
"h15","119","123",56.698
"h15","119","128",295.502
"h15","123","057",44.693
"h15","123","093",34.023
"h15","123","107",70.947
"h15","123","120",40.93
"h15","123","124",238.493
"h15","123","126",362.691
"h15","123","129",73.49
"h15","126","004",161.926
"h15","126","057",27.001
"h15","126","072",37.048
"h15","126","087",29.851
"h15","126","110",74.04
"h15","126","114",142.518
"h15","126","115",139.594
"h15","126","116",40.349
"h15","126","119",65.811
"h15","126","123",199.14
"h15","126","124",63.158
"h15","126","127",53.703
"h15","126","128",67.465
"h15","134","130",190.872
"h15","134","131",60.069
"h15","134","132",53.892
"h15","134","133",181.606
"h15","134","135",162.664
"h15","134","136",114.877
"h16","001","003",16.351
"h16","001","005",361.624
"h16","001","009",127.864
"h16","001","015",182.403
"h16","001","017",90.166
"h16","001","019",142.69
"h16","001","021",111.05
"h16","001","024",24.609
"h16","001","034",83.619
"h16","001","036",125.51
"h16","001","037",42.396
"h16","001","043",20.354
"h16","001","044",70.39
"h16","001","048",61.299
"h16","001","051",289.221
"h16","001","056",18.036
"h16","001","059",61.926
"h16","001","064",23.208
"h16","001","066",43.739
"h16","001","087",53.241
"h16","001","095",62.818
"h16","001","107",74.223
"h16","001","114",71.626
"h16","004","007",138.175
"h16","004","011",175.611
"h16","004","016",102.111
"h16","004","041",54.783
"h16","004","042",43.791
"h16","004","043",54.478
"h16","004","049",117.81
"h16","004","063",50.416
"h16","004","065",45.719
"h16","004","070",95.116
"h16","005","002",151.73
"h16","005","004",274.574
"h16","005","006",58.916
"h16","005","007",264.881
"h16","005","008",291.445
"h16","005","009",323.016
"h16","005","010",246.476
"h16","005","015",993.394
"h16","005","016",74.711
"h16","005","018",125.288
"h16","005","023",86.764
"h16","005","027",91.008
"h16","005","028",111.549
"h16","005","029",112.133
"h16","005","034",222.506
"h16","005","036",178.413
"h16","005","037",42.396
"h16","005","038",67.874
"h16","005","039",121.962
"h16","005","041",54.783
"h16","005","043",21.727
"h16","005","045",24.41
"h16","005","047",139.249
"h16","005","048",207.945
"h16","005","049",208.332
"h16","005","050",67.569
"h16","005","055",18.667
"h16","005","064",23.208
"h16","005","071",52.478
"h16","005","073",167.481
"h16","005","074",64.406
"h16","005","084",79.068
"h16","005","088",56.096
"h16","005","099",66.174
"h16","005","114",71.626
"h16","006","001",85.495
"h16","006","004",106.666
"h16","006","007",98.821
"h16","006","010",122.658
"h16","006","013",116.167
"h16","006","014",159.393
"h16","006","015",138.955
"h16","006","018",73.492
"h16","006","020",152.984
"h16","006","021",111.05
"h16","006","025",112.263
"h16","006","064",23.208
"h16","006","071",52.478
"h16","006","081",116.568
"h16","006","100",66.639
"h16","008","002",32.074
"h16","008","005",208.436
"h16","008","007",98.821
"h16","008","013",144.313
"h16","008","016",74.711
"h16","008","017",90.166
"h16","008","019",80.256
"h16","008","026",75.093
"h16","008","029",153.566
"h16","008","034",111.253
"h16","008","035",178.487
"h16","008","036",274.666
"h16","008","039",88.283
"h16","008","048",61.299
"h16","008","049",69.444
"h16","008","051",71.545
"h16","008","062",38.909
"h16","008","068",39.678
"h16","008","070",296.435
"h16","008","097",34.344
"h16","009","004",101.306
"h16","009","007",159.719
"h16","009","008",329.003
"h16","009","010",174.686
"h16","009","011",139.031
"h16","009","018",78.308
"h16","009","020",200.008
"h16","009","024",58.786
"h16","009","036",208.32
"h16","009","038",88.713
"h16","009","072",37.048
"h16","009","099",61.272
"h16","011","002",32.074
"h16","011","004",161.926
"h16","011","010",122.658
"h16","011","018",73.492
"h16","011","020",102.627
"h16","011","030",160.555
"h16","011","039",131.606
"h16","011","046",41.073
"h16","011","047",335.833
"h16","011","048",157.367
"h16","011","051",71.545
"h16","011","064",28.989
"h16","011","099",33.087
"h16","011","124",43.377
"h16","012","008",150.709
"h16","012","011",234.631
"h16","012","017",90.166
"h16","012","020",205.254
"h16","012","025",79.709
"h16","012","026",72.53
"h16","012","027",160.393
"h16","012","034",111.253
"h16","012","037",42.396
"h16","012","051",49.454
"h16","012","053",99.698
"h16","012","064",23.208
"h16","012","072",37.048
"h16","012","077",116.85
"h16","012","128",72.437
"h16","012","130",63.624
"h16","013","008",97.231
"h16","013","016",74.711
"h16","013","051",65.868
"h16","013","063",21.345
"h16","013","069",52.443
"h16","013","070",296.435
"h16","013","074",84.057
"h16","013","078",38.353
"h16","013","083",47.448
"h16","013","121",103.615
"h16","014","002",64.148
"h16","014","003",110.902
"h16","014","006",50.912
"h16","014","007",139.867
"h16","014","009",258.27
"h16","014","011",140.447
"h16","014","015",374.201
"h16","014","018",78.308
"h16","014","019",248.72
"h16","014","020",102.627
"h16","014","025",79.709
"h16","014","026",72.53
"h16","014","027",69.385
"h16","014","029",102.647
"h16","014","033",64.523
"h16","014","034",111.253
"h16","014","035",129.45
"h16","014","042",186.666
"h16","014","043",27.239
"h16","014","044",70.39
"h16","014","056",28.645
"h16","014","064",23.208
"h16","014","071",159.446
"h16","014","072",37.048
"h16","014","073",167.481
"h16","014","078",43.549
"h16","014","095",48.158
"h16","014","104",95.527
"h16","014","111",41.802
"h16","015","004",207.972
"h16","015","005",238.53
"h16","015","007",202.374
"h16","015","008",338.976
"h16","015","018",232.769
"h16","015","026",88.083
"h16","015","027",69.385
"h16","015","030",160.555
"h16","015","033",96.025
"h16","015","034",205.922
"h16","015","038",67.874
"h16","015","039",88.283
"h16","015","043",43.454
"h16","015","050",163.953
"h16","015","054",33.295
"h16","015","064",23.208
"h16","015","071",55.395
"h16","015","081",59.631
"h16","015","088",52.771
"h16","015","135",115.809
"h16","021","004",106.666
"h16","021","007",62.507
"h16","021","020",97.381
"h16","021","023",96.063
"h16","021","033",96.025
"h16","021","039",121.962
"h16","021","057",27.164
"h16","021","071",52.478
"h16","021","078",51.09
"h16","021","079",106.152
"h16","021","093",72.733
"h16","021","100",66.639
"h16","021","101",50.89
"h16","023","004",213.332
"h16","023","007",139.867
"h16","023","017",163.756
"h16","023","021",225.307
"h16","023","033",160.699
"h16","023","035",129.45
"h16","023","057",27.164
"h16","023","064",30.917
"h16","023","073",118.423
"h16","023","083",28.99
"h16","023","108",117.232
"h16","024","010",194.896
"h16","024","015",182.403
"h16","024","025",204.528
"h16","024","026",75.093
"h16","024","034",111.253
"h16","024","035",331.566
"h16","024","048",61.299
"h16","024","053",49.849
"h16","024","071",106.968
"h16","024","074",62.005
"h16","024","080",70.769
"h16","024","086",73.575
"h16","024","112",32.665
"h16","025","004",106.666
"h16","025","007",62.507
"h16","025","011",139.031
"h16","025","017",163.756
"h16","025","026",88.083
"h16","025","028",117.089
"h16","025","035",268.176
"h16","025","054",33.295
"h16","025","056",18.036
"h16","025","060",106.895
"h16","025","062",59.936
"h16","025","116",49.359
"h16","025","120",25.592
"h16","031","010",174.686
"h16","031","015",138.955
"h16","031","017",81.878
"h16","031","018",125.288
"h16","031","021",111.05
"h16","031","032",89.982
"h16","031","036",286.681
"h16","031","039",144.479
"h16","031","042",43.791
"h16","031","057",28.875
"h16","031","059",61.926
"h16","031","094",14.299
"h16","033","011",139.031
"h16","033","013",167.455
"h16","033","031",102.834
"h16","033","042",64.792
"h16","033","053",49.849
"h16","033","056",18.084
"h16","033","057",44.693
"h16","033","059",61.926
"h16","033","068",39.678
"h16","033","072",48.827
"h16","033","073",137.034
"h16","033","077",116.85
"h16","033","078",51.09
"h16","033","079",542.412
"h16","033","081",53.925
"h16","033","092",134.213
"h16","033","099",66.174
"h16","033","111",39.855
"h16","033","136",70.515
"h16","034","003",48.963
"h16","034","004",202.612
"h16","034","007",196.033
"h16","034","008",188.267
"h16","034","015",151.528
"h16","034","035",178.487
"h16","034","041",256.626
"h16","034","042",108.583
"h16","034","047",123.196
"h16","034","049",116.068
"h16","034","052",124.047
"h16","034","085",71.556
"h16","035","005",208.436
"h16","035","006",50.912
"h16","035","010",122.658
"h16","035","015",303.31
"h16","035","024",117.572
"h16","035","025",79.709
"h16","035","034",83.619
"h16","035","036",435.837
"h16","035","041",109.566
"h16","035","063",57.164
"h16","035","104",97.007
"h16","038","009",96.305
"h16","038","011",234.631
"h16","038","013",144.313
"h16","038","019",160.512
"h16","038","028",449.239
"h16","038","029",102.647
"h16","038","030",102.673
"h16","038","035",178.487
"h16","038","037",42.396
"h16","038","047",139.249
"h16","038","049",117.81
"h16","038","052",92.393
"h16","038","083",39.954
"h16","038","100",63.107
"h16","038","101",94.323
"h16","042","015",182.403
"h16","042","025",112.263
"h16","042","028",103.512
"h16","042","036",573.54
"h16","042","041",153.139
"h16","042","054",40.271
"h16","042","062",59.936
"h16","042","063",42.27
"h16","042","098",57.778
"h16","042","116",49.359
"h16","042","118",163.137
"h16","050","003",48.559
"h16","050","027",88.452
"h16","050","045",36.553
"h16","050","047",85.012
"h16","050","049",235.62
"h16","050","051",65.868
"h16","050","053",121.228
"h16","050","060",76.585
"h16","050","061",181.469
"h16","050","063",42.27
"h16","050","064",75.405
"h16","050","066",27.525
"h16","050","079",92.244
"h16","051","016",74.711
"h16","051","017",81.878
"h16","051","019",80.256
"h16","051","020",97.381
"h16","051","036",69.44
"h16","051","038",88.713
"h16","051","049",327.909
"h16","051","050",90.05
"h16","051","052",93.192
"h16","051","053",106.2
"h16","051","054",34.3
"h16","051","060",76.585
"h16","051","062",77.818
"h16","051","063",84.54
"h16","051","064",128.124
"h16","051","065",150.864
"h16","051","066",19.279
"h16","051","081",107.85
"h16","051","099",33.087
"h16","058","006",50.912
"h16","058","014",243.195
"h16","058","015",151.528
"h16","058","027",84.45
"h16","058","043",21.727
"h16","058","044",123.266
"h16","058","046",41.073
"h16","058","048",61.299
"h16","058","057",27.001
"h16","058","059",186.261
"h16","058","067",87.178
"h16","058","068",39.678
"h16","058","072",100.432
"h16","058","078",38.353
"h16","058","079",450.168
"h16","058","081",35.303
"h16","058","086",131.526
"h16","058","088",56.096
"h16","058","094",28.598
"h16","058","097",36.074
"h16","058","100",66.639
"h16","058","109",40.677
"h16","058","128",67.465
"h16","061","048",96.068
"h16","061","049",71.211
"h16","061","051",71.545
"h16","061","056",27.401
"h16","061","058",34.972
"h16","061","060",407.836
"h16","061","062",214.06
"h16","061","077",116.85
"h16","061","082",40.304
"h16","068","015",182.403
"h16","068","047",246.73
"h16","068","054",33.295
"h16","068","055",20.569
"h16","068","067",336.393
"h16","068","069",104.886
"h16","068","070",190.232
"h16","068","071",52.478
"h16","068","081",59.631
"h16","068","083",80.676
"h16","068","089",96.591
"h16","068","092",110.12
"h16","068","093",34.023
"h16","068","103",77.178
"h16","068","105",60.934
"h16","070","010",174.686
"h16","070","049",69.444
"h16","070","054",35.62
"h16","070","056",45.485
"h16","070","057",108.493
"h16","070","067",185.015
"h16","070","071",150.086
"h16","070","075",66.202
"h16","070","082",68.658
"h16","070","083",28.99
"h16","070","085",87.79
"h16","070","089",96.591
"h16","070","090",137.118
"h16","070","094",52.427
"h16","070","106",17.732
"h16","070","114",125.52
"h16","071","010",123.818
"h16","071","055",20.569
"h16","071","056",27.401
"h16","071","057",56.039
"h16","071","061",77.873
"h16","071","069",52.443
"h16","071","086",73.575
"h16","071","088",56.096
"h16","071","094",24.865
"h16","071","104",95.527
"h16","071","106",29.256
"h16","073","018",125.288
"h16","073","030",102.673
"h16","073","038",87.595
"h16","073","043",21.727
"h16","073","059",191.142
"h16","073","067",43.589
"h16","073","076",60.416
"h16","073","077",160.07
"h16","073","078",38.353
"h16","073","085",71.556
"h16","073","091",157.948
"h16","073","093",62.326
"h16","073","094",14.299
"h16","073","095",40.651
"h16","073","098",38.206
"h16","073","099",39.824
"h16","073","106",85.929
"h16","073","107",95.173
