"variable","CODE_SEC","RES_SEC","W_IND"
"h14","003","010",118.417
"h14","003","012",177.014
"h14","003","014",52.093
"h14","003","015",111.666
"h14","003","019",245.909
"h14","003","021",81.666
"h14","003","022",132.567
"h14","003","023",178.875
"h14","003","024",107.231
"h14","003","027",527.851
"h14","003","028",191.659
"h14","003","029",97.499
"h14","003","036",22.637
"h14","003","040",117.367
"h14","003","041",44.315
"h14","003","042",108.166
"h14","003","043",83.955
"h14","003","049",127.998
"h14","003","050",98.113
"h14","003","054",33.358
"h14","003","055",68.028
"h14","003","056",29.5
"h14","003","059",53.771
"h14","003","060",79.541
"h14","003","063",88.113
"h14","003","065",71.282
"h14","003","068",23.249
"h14","003","069",11.824
"h14","003","070",222.361
"h14","003","073",132.367
"h14","003","077",69.464
"h14","003","078",42.624
"h14","003","079",42.638
"h14","004","001",27.687
"h14","004","002",22.499
"h14","004","003",65.808
"h14","004","005",49.418
"h14","004","006",511.11
"h14","004","008",55.336
"h14","004","011",73.217
"h14","004","013",179.002
"h14","004","016",24.555
"h14","004","019",55.261
"h14","004","020",50.601
"h14","004","039",127.406
"h14","004","041",18.538
"h14","004","043",42.069
"h14","004","054",69.84
"h14","004","057",114.65
"h14","004","063",260.162
"h14","004","067",65.893
"h14","004","069",11.824
"h14","004","070",148.728
"h14","004","071",13.516
"h14","004","073",44.832
"h14","004","078",31.82
"h14","005","001",27.687
"h14","005","004",32.38
"h14","005","007",57.461
"h14","005","014",32.894
"h14","005","019",90.58
"h14","005","022",132.567
"h14","005","054",43.161
"h14","005","058",302.899
"h14","005","062",171.579
"h14","005","063",88.113
"h14","005","066",66.559
"h14","005","068",45.365
"h14","006","001",53.087
"h14","006","005",46.801
"h14","006","007",171.231
"h14","006","008",68.462
"h14","006","010",52.65
"h14","006","015",69.117
"h14","006","016",60.188
"h14","006","021",53.084
"h14","006","024",75.798
"h14","006","026",156.542
"h14","006","030",38.679
"h14","006","044",67.275
"h14","006","056",24.538
"h14","006","059",80.218
"h14","006","063",68.088
"h14","006","065",120.548
"h14","006","067",65.893
"h14","006","069",11.824
"h14","006","071",11.151
"h14","006","072",80.999
"h14","006","073",53.7
"h14","006","076",33.749
"h14","006","080",21.793
"h14","008","001",55.374
"h14","008","006",140.4
"h14","008","011",73.217
"h14","008","020",62.836
"h14","008","030",30.787
"h14","008","050",98.113
"h14","008","054",30.2
"h14","008","056",42.112
"h14","008","057",59.601
"h14","008","060",60.968
"h14","008","070",150.19
"h14","008","072",80.999
"h14","008","079",34.334
"h14","009","002",16.597
"h14","009","003",33.858
"h14","009","004",32.38
"h14","009","006",70.2
"h14","009","007",57.461
"h14","009","008",79.127
"h14","009","027",161.145
"h14","009","035",156.855
"h14","009","036",27.769
"h14","009","059",40.109
"h14","009","062",61.279
"h14","009","068",23.249
"h14","009","071",31.607
"h14","009","072",93.906
"h14","009","075",54.999
"h14","010","001",27.687
"h14","010","003",32.904
"h14","010","004",64.76
"h14","010","007",91.501
"h14","010","011",73.217
"h14","010","012",72.766
"h14","010","015",71.998
"h14","010","016",76.342
"h14","010","019",90.58
"h14","010","020",173.434
"h14","010","021",33.6
"h14","010","022",132.567
"h14","010","024",38.617
"h14","010","026",85.113
"h14","010","027",425.231
"h14","010","028",91.625
"h14","010","030",36.784
"h14","010","031",400.817
"h14","010","034",82.915
"h14","010","041",24.45
"h14","010","042",216.332
"h14","010","043",42.069
"h14","010","046",105.58
"h14","010","047",50.384
"h14","010","050",98.113
"h14","010","052",82.921
"h14","010","055",69.654
"h14","010","056",29.5
"h14","010","057",78.46
"h14","010","058",182.291
"h14","010","061",66.787
"h14","010","063",41.968
"h14","010","064",261.548
"h14","010","068",45.365
"h14","010","069",11.824
"h14","010","070",81.223
"h14","010","072",170.187
"h14","010","074",30.176
"h14","010","076",202.212
"h14","010","077",207.066
"h14","010","078",74.444
"h14","010","079",111.306
"h14","010","083",69.845
"h14","011","001",27.687
"h14","011","002",16.597
"h14","011","005",49.418
"h14","011","007",57.461
"h14","011","010",29.332
"h14","011","023",253.26
"h14","011","026",40.512
"h14","011","030",38.679
"h14","011","039",222.559
"h14","011","041",18.538
"h14","011","043",41.886
"h14","011","046",75.727
"h14","011","055",20.001
"h14","011","059",53.771
"h14","011","064",66.367
"h14","011","068",45.365
"h14","011","071",11.151
"h14","011","083",35.714
"h14","012","004",32.38
"h14","012","010",52.65
"h14","012","013",164.464
"h14","012","015",29.116
"h14","012","024",34.535
"h14","012","025",64.003
"h14","012","040",71.214
"h14","012","046",145.381
"h14","012","071",18.091
"h14","012","074",24.153
"h14","012","076",53.186
"h14","012","081",21.259
"h14","013","001",25.4
"h14","013","003",24.03
"h14","013","007",57.461
"h14","013","014",62.481
"h14","013","021",35.334
"h14","013","023",93.09
"h14","013","025",128.006
"h14","013","041",25.777
"h14","013","055",20.001
"h14","013","057",59.601
"h14","013","061",66.787
"h14","013","068",23.249
"h14","013","074",24.153
"h14","013","080",40.999
"h14","013","081",21.259
"h14","013","083",35.714
"h14","014","008",91.747
"h14","014","021",53.084
"h14","014","025",120.605
"h14","014","030",89.7
"h14","014","033",70
"h14","014","039",93.42
"h14","014","055",35.571
"h14","014","056",45.599
"h14","014","057",55.049
"h14","014","059",65.585
"h14","014","071",13.516
"h14","015","002",11.784
"h14","015","004",77.261
"h14","015","005",96.219
"h14","015","006",659.703
"h14","015","007",114.922
"h14","015","010",105.3
"h14","015","011",109.714
"h14","015","014",16.352
"h14","015","016",112.541
"h14","015","019",90.58
"h14","015","020",139.283
"h14","015","021",33.6
"h14","015","022",228.56
"h14","015","024",38.617
"h14","015","025",64.003
"h14","015","027",666.672
"h14","015","028",91.625
"h14","015","030",89.7
"h14","015","033",71.82
"h14","015","035",190.166
"h14","015","037",72.687
"h14","015","040",566.998
"h14","015","041",25.777
"h14","015","042",188.507
"h14","015","043",56.856
"h14","015","047",338.515
"h14","015","049",119.566
"h14","015","050",63.532
"h14","015","054",33.358
"h14","015","057",279.112
"h14","015","058",89.772
"h14","015","059",42.691
"h14","015","065",86.071
"h14","015","068",88.182
"h14","015","071",32.016
"h14","015","072",171.651
"h14","015","073",78.667
"h14","015","074",82.766
"h14","015","075",44.108
"h14","015","076",50.553
"h14","015","078",42.624
"h14","015","079",59.72
"h14","015","081",32.499
"h14","019","001",50.8
"h14","019","010",57.099
"h14","019","014",32.894
"h14","019","024",38.617
"h14","019","025",64.003
"h14","019","027",161.145
"h14","019","034",222.113
"h14","019","035",114.789
"h14","019","036",22.637
"h14","019","037",72.687
"h14","019","049",59.783
"h14","019","066",145.9
"h14","019","067",87.219
"h14","019","070",73.633
"h14","019","071",18.091
"h14","019","074",24.153
"h14","019","075",29.857
"h14","019","077",73.655
"h14","020","014",16.352
"h14","020","019",55.261
"h14","020","027",109.333
"h14","020","029",34.658
"h14","020","036",27.769
"h14","020","037",72.687
"h14","020","042",93.06
"h14","020","044",179.558
"h14","020","047",73.571
"h14","020","050",54.538
"h14","020","056",42.112
"h14","020","057",110.098
"h14","020","067",65.893
"h14","020","069",16.615
"h14","020","070",75.095
"h14","020","072",181.304
"h14","020","075",84.856
"h14","021","001",25.4
"h14","021","003",32.904
"h14","021","010",37.916
"h14","021","011",73.217
"h14","021","022",114.28
"h14","021","023",178.875
"h14","021","026",61.76
"h14","021","034",192.162
"h14","021","035",59.166
"h14","021","036",18.05
"h14","021","037",72.687
"h14","021","039",93.42
"h14","021","041",25.777
"h14","021","047",89.08
"h14","021","054",43.161
"h14","021","055",20.001
"h14","021","056",42.112
"h14","021","057",145.603
"h14","021","058",213.056
"h14","021","059",40.109
"h14","021","061",64.811
"h14","021","062",110.3
"h14","021","074",122.459
"h14","021","080",34.333
"h14","021","083",160.297
"h14","022","011",73.217
"h14","022","012",97.566
"h14","022","023",186.18
"h14","022","026",40.512
"h14","022","028",64.582
"h14","022","029",37.001
"h14","022","031",127.241
"h14","022","035",59.166
"h14","022","041",14.572
"h14","022","064",116.55
"h14","022","070",46.751
"h14","022","071",11.151
"h14","022","074",25.732
"h14","022","083",40.786
"h14","023","013",109.768
"h14","023","014",32.894
"h14","023","020",76.447
"h14","023","022",132.567
"h14","023","033",140
"h14","023","037",72.687
"h14","023","039",93.42
"h14","023","041",50.977
"h14","023","047",131.846
"h14","026","010",52.65
"h14","026","023",93.09
"h14","026","024",75.798
"h14","026","025",64.003
"h14","026","028",91.625
"h14","026","034",65.066
"h14","026","041",12.225
"h14","026","052",96.732
"h14","026","054",33.358
"h14","026","057",55.049
"h14","026","060",140.509
"h14","026","069",23.701
"h14","026","082",95.799
"h14","026","083",40.786
"h14","027","005",59
"h14","027","006",140.4
"h14","027","014",16.352
"h14","027","015",61.001
"h14","027","024",34.535
"h14","027","029",37.001
"h14","027","033",56.16
"h14","027","058",284.734
"h14","027","074",24.153
"h14","027","076",47.921
"h14","029","014",35.551
"h14","029","015",61.001
"h14","029","023",365.055
"h14","029","025",64.003
"h14","029","030",38.679
"h14","029","034",147.981
"h14","029","038",77.636
"h14","029","044",148.61
"h14","029","076",53.186
"h14","029","080",21.793
"h14","031","007",91.501
"h14","031","028",198.732
"h14","031","030",73.568
"h14","031","036",36.1
"h14","031","037",72.687
"h14","031","043",41.886
"h14","031","049",113.447
"h14","031","072",89.188
"h14","031","073",53.7
"h14","031","076",118.051
"h14","031","078",50.2
"h14","031","083",35.714
"h14","033","009",113.715
"h14","033","012",97.566
"h14","033","021",33.6
"h14","033","023",160.17
"h14","033","029",134.5
"h14","033","034",144.454
"h14","033","037",72.687
"h14","033","038",191.204
"h14","033","040",144.203
"h14","033","041",14.572
"h14","033","070",75.095
"h14","034","010",57.099
"h14","034","013",164.464
"h14","034","024",38.617
"h14","034","025",104.598
"h14","034","026",40.512
"h14","034","028",100.034
"h14","034","029",77.669
"h14","034","033",70
"h14","034","038",77.636
"h14","034","044",36.327
"h14","034","078",42.624
"h14","034","081",33.778
"h14","035","026",40.512
"h14","035","030",146.824
"h14","035","036",45.819
"h14","035","041",12.225
"h14","035","042",434.376
"h14","035","043",42.069
"h14","035","044",67.275
"h14","035","047",89.08
"h14","035","073",33.835
"h14","035","074",34.46
"h14","035","075",54.999
"h14","036","001",27.687
"h14","036","004",32.38
"h14","036","007",68.602
"h14","036","015",40.001
"h14","036","020",113.437
"h14","036","024",69.07
"h14","036","025",79.666
"h14","036","030",114.142
"h14","036","031",264.323
"h14","036","033",56.16
"h14","036","034",82.915
"h14","036","035",59.166
"h14","036","037",279.562
"h14","036","039",222.559
"h14","036","041",18.538
"h14","036","046",60.23
"h14","036","047",220.926
"h14","036","078",105.931
"h14","036","080",34.333
"h14","036","081",101.334
"h14","036","083",51.249
"h14","037","003",24.03
"h14","037","004",32.38
"h14","037","006",129.115
"h14","037","014",29.777
"h14","037","019",80.126
"h14","037","020",63.998
"h14","037","024",77.411
"h14","037","025",64.003
"h14","037","029",37.001
"h14","037","030",67.571
"h14","037","033",56.16
"h14","037","034",238.057
"h14","037","038",34.389
"h14","037","039",93.42
"h14","037","040",144.203
"h14","037","046",75.727
"h14","037","049",59.783
"h14","037","056",40.705
"h14","037","062",81.997
"h14","037","076",143.763
"h14","037","077",69.464
"h14","037","080",43.586
"h14","037","082",134.299
"h14","037","083",34.131
"h14","039","022",114.28
"h14","039","023",279.389
"h14","039","024",39.25
"h14","039","025",79.666
"h14","039","034",147.981
"h14","039","037",72.687
"h14","039","038",34.389
"h14","039","041",18.538
"h14","039","062",61.279
"h14","039","066",66.559
"h14","039","068",23.249
"h14","039","072",80.999
"h14","039","077",69.464
"h14","042","002",16.597
"h14","042","043",56.856
"h14","042","046",180.293
"h14","042","047",50.384
"h14","042","050",63.532
"h14","042","066",133.118
"h14","042","074",117.226
"h14","042","079",29.499
"h14","042","082",38.5
"h14","049","031",127.241
"h14","049","036",27.769
"h14","049","040",144.203
"h14","049","042",93.06
"h14","049","043",42.069
"h14","049","047",131.846
"h14","049","050",218.941
"h14","049","068",25.727
"h14","049","072",90.652
"h14","049","073",53.7
"h14","049","075",39.071
"h14","049","076",53.186
"h14","049","078",42.624
"h14","049","079",42.638
"h14","049","080",101.6
"h14","049","081",32.499
"h14","057","001",27.687
"h14","057","003",36.251
"h14","057","015",58.232
"h14","057","022",114.28
"h14","057","030",30.787
"h14","057","042",95.447
"h14","057","055",53.202
"h14","057","056",40.705
"h14","057","058",336.34
"h14","057","062",61.279
"h14","057","064",211.365
"h14","057","065",246.953
"h14","057","066",117.336
"h14","057","067",65.893
"h14","057","068",64.848
"h14","058","001",78.487
"h14","058","004",77.261
"h14","058","008",68.462
"h14","058","054",69.84
"h14","058","055",145.971
"h14","058","056",70.137
"h14","058","057",59.601
"h14","058","059",82.8
"h14","058","062",110.3
"h14","058","067",78.833
"h14","058","068",64.848
"h14","058","069",16.615
"h14","058","080",21.793
"h14","064","007",68.602
"h14","064","055",35.571
"h14","064","056",29.5
"h14","064","058",123.284
"h14","064","063",104.277
"h14","064","065",80.441
"h14","064","066",274.867
"h14","064","067",284.898
"h14","064","080",21.793
"h14","064","081",21.259
"h14","069","013",192.505
"h14","069","041",25.777
"h14","069","054",189.706
"h14","069","057",59.601
"h14","069","059",145.803
"h14","069","060",140.509
"h14","069","061",66.787
"h14","069","070",73.633
"h14","071","001",25.4
"h14","071","013",189.495
"h14","071","014",16.352
"h14","071","028",91.625
"h14","071","035",55.623
"h14","071","037",181.885
"h14","071","038",122.426
"h14","071","056",24.538
"h14","071","059",80.218
"h14","071","063",166.586
"h14","071","064",109.8
"h14","071","069",23.701
"h14","071","070",120.384
"h14","071","081",21.259
"h14","072","003",24.03
"h14","072","005",59
"h14","072","009",148.638
"h14","072","011",73.217
"h14","072","016",37.098
"h14","072","020",76.447
"h14","072","026",85.113
"h14","072","031",127.241
"h14","072","042",95.447
"h14","072","059",42.691
"h14","072","073",173.213
"h14","072","076",33.749
"h14","072","078",74.111
"h14","074","004",77.261
"h14","074","006",70.2
"h14","074","015",29.116
"h14","074","016",25.454
"h14","074","019",55.261
"h14","074","042",108.166
"h14","074","046",135.957
"h14","074","047",131.846
"h14","074","062",110.3
"h14","074","064",116.55
"h14","074","065",80.441
"h14","074","075",68.928
"h14","077","001",27.687
"h14","077","002",11.784
"h14","077","020",50.601
"h14","077","024",34.535
"h14","077","025",64.003
"h14","077","026",85.113
"h14","077","029",77.669
"h14","077","030",30.787
"h14","077","031",136.494
"h14","077","035",65.5
"h14","077","038",232.908
"h14","077","040",71.214
"h14","077","043",60.223
"h14","077","046",75.727
"h14","077","071",13.516
"h14","077","072",90.652
"h14","077","076",207.478
"h14","077","080",96.799
"h14","077","081",33.778
"h15","001","002",45.498
"h15","001","003",32.904
"h15","001","004",32.38
"h15","001","006",70.2
"h15","001","007",160.103
"h15","001","009",143.046
"h15","001","010",57.099
"h15","001","013",179.002
"h15","001","023",160.17
"h15","001","024",38.617
"h15","001","036",56.323
"h15","001","042",188.507
"h15","001","054",30.2
"h15","001","055",20.001
"h15","001","062",61.279
"h15","001","065",71.282
"h15","001","078",31.82
"h15","001","082",60.8
"h15","002","001",27.687
"h15","002","005",49.418
"h15","002","006",381.995
"h15","002","008",79.127
"h15","002","009",174.783
"h15","002","010",57.099
"h15","002","012",79.448
"h15","002","013",82.232
"h15","002","016",44.003
"h15","002","022",162.71
"h15","002","026",78.271
"h15","002","035",55.623
"h15","002","039",127.406
"h15","002","040",144.203
"h15","002","047",81.462
"h15","002","054",30.2
"h15","002","058",89.772
"h15","002","060",99.598
"h15","002","065",71.282
"h15","002","066",104.154
"h15","002","069",11.824
"h15","002","072",183.094
"h15","002","076",42.998
"h15","002","077",49.316
"h15","002","078",50.2
"h15","002","081",21.259
"h15","003","001",50.8
"h15","003","002",11.784
"h15","003","004",142.021
"h15","003","005",59
"h15","003","006",199.315
"h15","003","007",256.301
"h15","003","009",61.068
"h15","003","010",90.566
"h15","003","012",177.014
"h15","003","014",52.093
"h15","003","015",111.666
"h15","003","016",24.555
"h15","003","019",165.783
"h15","003","020",62.836
"h15","003","022",132.567
"h15","003","023",178.875
"h15","003","024",107.231
"h15","003","027",315.898
"h15","003","028",191.659
"h15","003","029",97.499
"h15","003","031",137.082
"h15","003","036",22.637
"h15","003","040",117.367
"h15","003","041",62.853
"h15","003","042",108.166
"h15","003","043",83.955
"h15","003","049",127.998
"h15","003","050",98.113
"h15","003","054",33.358
"h15","003","055",68.028
"h15","003","056",29.5
"h15","003","059",53.771
"h15","003","060",79.541
"h15","003","063",88.113
"h15","003","067",65.893
"h15","003","068",23.249
"h15","003","069",11.824
"h15","003","070",222.361
"h15","003","072",90.652
"h15","003","073",182.081
"h15","003","075",44.108
"h15","003","078",42.624
"h15","003","079",42.638
"h15","004","001",27.687
"h15","004","003",65.808
"h15","004","005",49.418
"h15","004","008",55.336
"h15","004","011",49.717
"h15","004","012",97.566
"h15","004","013",179.002
"h15","004","016",24.555
"h15","004","022",70.744
"h15","004","039",127.406
"h15","004","043",42.069
"h15","004","054",36.482
"h15","004","057",114.65
"h15","004","061",61.715
"h15","004","063",83.936
"h15","004","067",65.893
"h15","004","069",11.824
"h15","004","070",148.728
"h15","004","071",13.516
"h15","004","078",31.82
"h15","005","001",27.687
"h15","005","002",16.597
"h15","005","019",90.58
"h15","005","022",132.567
"h15","005","030",30.787
"h15","005","058",302.899
"h15","005","062",171.579
"h15","005","063",88.113
"h15","005","066",66.559
"h15","005","068",45.365
"h15","006","001",25.4
"h15","006","005",46.801
"h15","006","007",262.732
"h15","006","008",68.462
"h15","006","010",52.65
"h15","006","015",69.117
"h15","006","016",41.639
"h15","006","021",53.084
"h15","006","024",75.798
"h15","006","025",64.003
"h15","006","026",78.271
"h15","006","030",38.679
"h15","006","044",67.275
"h15","006","052",82.921
"h15","006","059",80.218
"h15","006","063",68.088
"h15","006","065",120.548
"h15","006","067",65.893
"h15","006","068",41.599
"h15","006","069",11.824
"h15","006","071",11.151
"h15","006","072",80.999
"h15","006","073",53.7
"h15","006","076",33.749
"h15","006","080",21.793
"h15","007","001",27.687
"h15","007","002",16.597
"h15","007","004",32.38
"h15","007","006",70.2
"h15","007","008",68.462
"h15","007","015",35.999
"h15","007","043",41.886
"h15","007","046",75.727
"h15","007","055",20.001
"h15","007","067",78.833
"h15","007","074",30.176
"h15","007","078",74.111
"h15","008","001",55.374
"h15","008","002",16.597
"h15","008","004",77.261
"h15","008","006",269.515
"h15","008","007",90.336
"h15","008","009",113.715
"h15","008","020",62.836
"h15","008","022",70.744
"h15","008","050",98.113
"h15","008","054",30.2
"h15","008","056",42.112
"h15","008","057",59.601
"h15","008","060",60.968
"h15","008","070",150.19
"h15","008","072",80.999
"h15","008","079",34.334
"h15","009","002",16.597
"h15","009","003",33.858
"h15","009","006",210.6
"h15","009","007",57.461
"h15","009","008",79.127
"h15","009","026",81.024
"h15","009","027",161.145
"h15","009","035",156.855
"h15","009","059",40.109
"h15","009","062",61.279
"h15","009","068",23.249
"h15","009","071",31.607
"h15","009","075",54.999
"h15","010","001",27.687
"h15","010","004",64.76
"h15","010","005",111.136
"h15","010","007",114.922
"h15","010","011",73.217
"h15","010","012",72.766
"h15","010","015",71.998
"h15","010","016",76.342
"h15","010","019",90.58
"h15","010","020",161.199
"h15","010","021",33.6
"h15","010","022",132.567
"h15","010","023",160.17
"h15","010","024",38.617
"h15","010","026",85.113
"h15","010","027",637.184
"h15","010","028",91.625
"h15","010","030",36.784
"h15","010","031",263.735
"h15","010","034",82.915
"h15","010","038",34.389
"h15","010","041",12.225
"h15","010","042",216.332
"h15","010","043",42.069
"h15","010","046",105.58
"h15","010","050",98.113
"h15","010","052",82.921
"h15","010","055",69.654
"h15","010","057",78.46
"h15","010","058",182.291
"h15","010","061",66.787
"h15","010","063",41.968
"h15","010","064",261.548
"h15","010","068",45.365
"h15","010","069",11.824
"h15","010","070",81.223
"h15","010","072",170.187
"h15","010","074",30.176
"h15","010","076",202.212
"h15","010","077",207.066
"h15","010","078",42.624
"h15","010","079",111.306
"h15","010","083",69.845
"h15","011","001",27.687
"h15","011","002",16.597
"h15","011","005",49.418
"h15","011","007",57.461
"h15","011","010",29.332
"h15","011","023",253.26
"h15","011","026",40.512
"h15","011","039",222.559
"h15","011","041",18.538
"h15","011","043",41.886
"h15","011","046",168.825
"h15","011","055",20.001
"h15","011","059",53.771
"h15","011","064",66.367
"h15","011","068",45.365
"h15","011","071",11.151
"h15","011","083",35.714
"h15","012","004",32.38
"h15","012","013",164.464
"h15","012","014",19.199
"h15","012","015",29.116
"h15","012","022",114.28
"h15","012","024",34.535
"h15","012","025",128.006
"h15","012","046",52.283
"h15","012","074",24.153
"h15","012","076",53.186
"h15","012","081",21.259
"h15","013","001",25.4
"h15","013","003",24.03
"h15","013","007",57.461
"h15","013","014",79.023
"h15","013","021",35.334
"h15","013","025",128.006
"h15","013","055",20.001
"h15","013","061",66.787
"h15","013","068",23.249
"h15","013","074",24.153
"h15","013","080",40.999
"h15","013","081",21.259
"h15","015","002",11.784
"h15","015","005",96.219
"h15","015","006",659.703
"h15","015","007",275.025
"h15","015","009",143.046
"h15","015","011",109.714
"h15","015","014",16.352
"h15","015","016",94.002
"h15","015","019",90.58
"h15","015","020",139.283
"h15","015","021",33.6
"h15","015","022",228.56
"h15","015","024",38.617
"h15","015","025",64.003
"h15","015","027",666.672
"h15","015","028",91.625
"h15","015","030",89.7
"h15","015","033",71.82
"h15","015","034",139.198
"h15","015","035",190.166
"h15","015","037",72.687
"h15","015","040",566.998
"h15","015","041",25.777
"h15","015","042",188.507
"h15","015","043",98.925
"h15","015","047",338.515
"h15","015","049",119.566
"h15","015","054",33.358
"h15","015","057",188.558
"h15","015","058",89.772
"h15","015","059",42.691
"h15","015","065",86.071
"h15","015","067",65.893
"h15","015","068",68.614
"h15","015","071",13.516
"h15","015","072",209.985
"h15","015","074",82.766
"h15","015","075",44.108
"h15","015","076",50.553
"h15","015","079",59.72
"h15","019","010",57.099
"h15","019","014",32.894
"h15","019","020",50.601
"h15","019","024",38.617
"h15","019","034",82.915
"h15","019","035",114.789
"h15","019","036",22.637
"h15","019","049",59.783
"h15","019","066",145.9
"h15","019","070",73.633
"h15","019","074",24.153
"h15","019","075",29.857
"h15","019","077",73.655
"h15","020","009",61.068
"h15","020","014",16.352
"h15","020","019",55.261
"h15","020","027",109.333
"h15","020","029",34.658
"h15","020","036",27.769
"h15","020","042",93.06
"h15","020","044",179.558
"h15","020","047",73.571
"h15","020","050",54.538
"h15","020","055",40.002
"h15","020","057",110.098
"h15","020","069",16.615
"h15","020","070",75.095
"h15","020","072",90.652
"h15","020","075",84.856
"h15","021","001",25.4
"h15","021","010",37.916
"h15","021","011",146.434
"h15","021","022",114.28
"h15","021","023",178.875
"h15","021","026",61.76
"h15","021","028",100.034
"h15","021","034",192.162
"h15","021","035",59.166
"h15","021","036",18.05
"h15","021","037",72.687
"h15","021","039",93.42
"h15","021","041",25.777
"h15","021","047",89.08
"h15","021","054",43.161
"h15","021","055",20.001
"h15","021","056",42.112
"h15","021","057",145.603
"h15","021","058",213.056
"h15","021","060",60.968
"h15","021","062",110.3
"h15","021","074",87.999
"h15","021","080",34.333
"h15","021","083",92.035
"h15","022","011",146.434
"h15","022","012",97.566
"h15","022","023",186.18
"h15","022","026",40.512
"h15","022","028",64.582
"h15","022","031",127.241
"h15","022","035",59.166
"h15","022","039",246.998
"h15","022","041",14.572
"h15","022","043",56.856
"h15","022","064",116.55
"h15","022","070",46.751
"h15","022","071",11.151
"h15","022","074",25.732
"h15","022","083",40.786
"h15","026","010",52.65
"h15","026","013",570.99
"h15","026","024",149.583
"h15","026","025",128.006
"h15","026","028",91.625
"h15","026","034",65.066
"h15","026","038",54.084
"h15","026","040",71.214
"h15","026","041",42.988
"h15","026","052",96.732
"h15","026","054",33.358
"h15","026","057",55.049
"h15","026","060",140.509
"h15","026","061",64.811
"h15","026","062",61.279
"h15","026","082",60.8
"h15","029","014",16.352
"h15","029","015",61.001
"h15","029","023",365.055
"h15","029","025",64.003
"h15","029","034",147.981
"h15","029","038",77.636
"h15","029","044",148.61
"h15","029","075",39.071
"h15","029","076",53.186
"h15","029","080",21.793
"h15","031","007",91.501
"h15","031","016",16.185
"h15","031","036",36.1
"h15","031","037",72.687
"h15","031","043",41.886
"h15","031","049",113.447
"h15","031","072",89.188
"h15","031","073",53.7
"h15","031","076",118.051
"h15","031","078",50.2
"h15","031","083",35.714
"h15","033","009",113.715
"h15","033","012",97.566
"h15","033","021",33.6
"h15","033","023",160.17
"h15","033","029",138.167
"h15","033","034",144.454
"h15","033","037",115.77
"h15","033","038",191.204
"h15","033","040",144.203
"h15","033","041",14.572
"h15","033","070",75.095
"h15","035","026",40.512
"h15","035","030",146.824
"h15","035","036",45.819
"h15","035","041",12.225
"h15","035","042",434.376
"h15","035","043",42.069
"h15","035","044",67.275
"h15","035","067",87.219
"h15","035","073",33.835
"h15","035","074",34.46
"h15","035","075",54.999
"h15","035","078",31.82
"h15","036","001",27.687
"h15","036","004",32.38
"h15","036","015",40.001
"h15","036","020",113.437
"h15","036","024",69.07
"h15","036","025",79.666
"h15","036","030",36.784
"h15","036","031",264.323
"h15","036","033",56.16
"h15","036","034",82.915
"h15","036","035",59.166
"h15","036","037",206.875
"h15","036","038",34.389
"h15","036","039",222.559
"h15","036","041",18.538
"h15","036","046",60.23
"h15","036","047",220.926
"h15","036","078",105.931
"h15","036","080",34.333
"h15","036","081",101.334
"h15","036","083",51.249
"h15","037","003",24.03
"h15","037","004",32.38
"h15","037","006",129.115
"h15","037","014",29.777
"h15","037","019",80.126
"h15","037","020",63.998
"h15","037","023",93.09
"h15","037","024",77.411
"h15","037","029",37.001
"h15","037","030",67.571
"h15","037","033",126.16
"h15","037","034",303.123
"h15","037","039",186.84
"h15","037","040",144.203
"h15","037","049",59.783
"h15","037","056",40.705
"h15","037","062",81.997
"h15","037","076",143.763
"h15","037","077",69.464
"h15","037","080",43.586
"h15","037","082",134.299
"h15","037","083",34.131
"h15","039","022",114.28
"h15","039","023",119.219
"h15","039","024",73.785
"h15","039","025",79.666
"h15","039","034",147.981
"h15","039","036",38.273
"h15","039","037",72.687
"h15","039","038",34.389
"h15","039","040",71.214
"h15","039","041",18.538
"h15","039","052",82.921
"h15","039","062",61.279
"h15","039","066",66.559
"h15","039","072",80.999
"h15","039","077",69.464
"h15","040","023",119.219
"h15","040","024",73.152
"h15","040","026",61.76
"h15","040","054",33.358
"h15","040","060",99.598
"h15","040","065",80.441
"h15","040","068",85.634
"h15","040","082",110.612
"h15","040","083",65.798
"h15","042","002",16.597
"h15","042","030",73.568
"h15","042","043",56.856
"h15","042","046",128.01
"h15","042","047",100.768
"h15","042","050",63.532
"h15","042","066",133.118
"h15","042","074",68.92
"h15","042","079",29.499
"h15","042","082",38.5
"h15","049","031",127.241
"h15","049","035",91.355
"h15","049","040",144.203
"h15","049","042",93.06
"h15","049","043",42.069
"h15","049","046",75.727
"h15","049","047",131.846
"h15","049","050",281.684
"h15","049","068",25.727
"h15","049","072",90.652
"h15","049","073",53.7
"h15","049","075",83.179
"h15","049","076",53.186
"h15","049","079",42.638
"h15","049","080",91.799
"h15","049","081",53.758
"h15","057","001",27.687
"h15","057","015",58.232
"h15","057","022",114.28
"h15","057","030",30.787
"h15","057","042",95.447
"h15","057","055",53.202
"h15","057","056",24.538
"h15","057","058",428.859
"h15","057","059",105.694
"h15","057","062",61.279
"h15","057","064",211.365
"h15","057","065",407.835
"h15","057","067",67.429
"h15","057","068",110.213
"h15","058","001",50.8
"h15","058","004",77.261
"h15","058","008",68.462
"h15","058","054",69.84
"h15","058","055",130.401
"h15","058","056",70.137
"h15","058","057",59.601
"h15","058","059",42.691
"h15","058","062",110.3
"h15","058","067",78.833
"h15","058","068",150.482
"h15","058","069",40.263
