"variable","CODE_SEC","RES_SEC","W_IND"
"h13","007","218",67.94082
"h13","007","222",123.9121
"h13","007","227",83.49237
"h13","007","231",67.86322
"h13","008","001",75.84151
"h13","008","006",77.55529
"h13","008","010",21.21698
"h13","008","013",22.198
"h13","008","015",95.31599
"h13","008","017",58.47162
"h13","008","019",58.35955
"h13","008","020",291.50036
"h13","008","021",50.16337
"h13","008","024",22.44469
"h13","008","028",91.52775
"h13","008","046",48.73463
"h13","008","052",46.79695
"h13","008","107",90.49244
"h13","010","003",116.22828
"h13","010","008",44.85467
"h13","010","009",79.24586
"h13","010","020",61.79816
"h13","010","028",91.52775
"h13","010","031",55.91019
"h13","010","035",62.63326
"h13","010","037",63.82728
"h13","010","050",27.26604
"h13","010","127",20.98166
"h13","016","005",50.36801
"h13","016","006",167.10109
"h13","016","007",79.81981
"h13","016","010",81.08563
"h13","016","017",307.83188
"h13","016","025",61.45705
"h13","016","027",52.38715
"h13","016","034",43.51539
"h13","016","038",75.44803
"h13","016","040",63.49726
"h13","016","041",48.65372
"h13","016","123",59.27138
"h13","016","201",80.76896
"h13","016","215",84.79312
"h13","017","001",36.01971
"h13","017","002",53.20056
"h13","017","006",14.21035
"h13","017","009",34.93104
"h13","017","010",86.97194
"h13","017","011",97.43434
"h13","017","012",52.13732
"h13","017","025",45.80969
"h13","017","026",63.5652
"h13","017","029",166.60074
"h13","017","034",66.10715
"h13","017","036",117.17768
"h13","017","038",54.46412
"h13","017","039",66.9634
"h13","017","135",103.2471
"h13","017","136",40.49302
"h13","017","221",59.59609
"h13","018","005",29.84033
"h13","018","006",31.69591
"h13","018","007",116.2746
"h13","018","012",33.21251
"h13","018","013",71.89562
"h13","018","015",32.30083
"h13","018","027",60.22886
"h13","018","028",89.46283
"h13","018","036",52.49312
"h13","018","040",38.93386
"h13","018","043",74.52226
"h13","018","127",45.65994
"h13","018","133",171.5321
"h13","018","202",66.71272
"h13","018","222",178.8857
"h13","018","226",113.462
"h13","018","227",178.7734
"h13","018","228",80.38122
"h13","018","229",134.08
"h13","020","002",38.29961
"h13","020","005",49.6781
"h13","020","008",24.31555
"h13","020","012",52.13732
"h13","020","014",161.2116
"h13","020","035",62.38489
"h13","020","038",75.44803
"h13","020","039",79.51912
"h13","020","046",23.82733
"h13","020","047",55.28466
"h13","020","048",27.00491
"h13","020","051",24.74633
"h13","020","219",46.89129
"h13","023","001",109.4874
"h13","023","006",31.69591
"h13","023","009",73.45214
"h13","023","010",65.87118
"h13","023","016",127.7124
"h13","023","024",65.50765
"h13","023","036",62.81828
"h13","023","043",49.85369
"h13","023","045",139.13258
"h13","023","222",32.34828
"h13","023","228",80.38122
"h13","024","001",63.7079
"h13","024","003",72.45204
"h13","024","004",91.48572
"h13","024","006",23.80791
"h13","024","011",33.21503
"h13","024","030",65.78121
"h13","024","037",23.91695
"h13","024","041",19.21517
"h13","024","044",47.9316
"h13","024","046",58.40377
"h13","026","004",61.54715
"h13","026","010",68.41415
"h13","026","014",79.59821
"h13","026","021",36.47461
"h13","026","034",49.98013
"h13","026","036",58.58884
"h13","026","041",19.21517
"h13","026","045",42.16941
"h13","026","048",91.25228
"h13","026","049",32.39484
"h13","026","050",61.89414
"h13","026","053",150.41955
"h13","026","126",54.97126
"h13","028","003",34.29425
"h13","028","004",113.95374
"h13","028","008",44.85467
"h13","028","011",77.0724
"h13","028","012",52.13732
"h13","028","017",58.47162
"h13","028","018",35.80646
"h13","028","022",81.56525
"h13","028","026",28.28471
"h13","028","027",51.68461
"h13","028","034",43.51539
"h13","028","052",103.6226
"h13","028","102",26.16844
"h13","030","001",32.39526
"h13","030","003",42.15348
"h13","030","004",91.48572
"h13","030","009",79.5379
"h13","030","010",33.88846
"h13","030","011",66.53688
"h13","030","015",157.34856
"h13","030","017",250.57227
"h13","030","018",249.98888
"h13","030","019",133.5897
"h13","030","020",104.5673
"h13","030","021",62.31477
"h13","030","028",53.35095
"h13","030","029",231.86521
"h13","030","036",161.57798
"h13","030","037",67.20552
"h13","030","038",190.46401
"h13","030","041",19.21517
"h13","030","046",41.42324
"h13","030","102",53.15746
"h13","030","107",92.29739
"h13","030","126",61.14466
"h13","030","127",60.36043
"h13","030","128",73.81942
"h13","030","132",48.1957
"h13","030","202",69.09258
"h13","030","203",304.9133
"h13","030","224",67.8682
"h13","030","226",41.94566
"h13","031","001",27.68819
"h13","031","003",75.50152
"h13","031","005",83.47283
"h13","031","006",31.69591
"h13","031","007",42.76054
"h13","031","008",90.78619
"h13","031","009",34.93104
"h13","031","010",60.89748
"h13","031","011",151.10056
"h13","031","017",57.88553
"h13","031","018",183.27347
"h13","031","019",58.35955
"h13","031","020",61.79816
"h13","031","024",80.83309
"h13","031","025",61.45705
"h13","031","028",89.46283
"h13","031","030",57.12949
"h13","031","037",81.55817
"h13","031","038",221.05684
"h13","031","041",98.16461
"h13","031","042",56.68575
"h13","031","043",93.77261
"h13","031","047",55.28466
"h13","031","048",27.00491
"h13","031","050",131.25705
"h13","031","053",58.93101
"h13","031","128",43.90872
"h13","031","202",314.30291
"h13","031","203",157.16678
"h13","031","208",94.47336
"h13","031","213",51.89564
"h13","033","003",51.75835
"h13","033","010",21.21698
"h13","033","015",71.29841
"h13","033","022",73.67624
"h13","033","028",53.35095
"h13","033","035",43.89742
"h13","033","044",47.9316
"h13","033","048",95.11601
"h13","033","049",32.39484
"h13","033","053",68.90586
"h13","033","201",105.7587
"h13","033","211",51.12731
"h13","034","002",15.95209
"h13","034","003",37.77496
"h13","034","004",115.8654
"h13","034","005",59.83412
"h13","034","008",59.0245
"h13","034","009",90.77267
"h13","034","010",67.77692
"h13","034","013",52.57591
"h13","034","015",32.30083
"h13","034","020",64.53106
"h13","034","023",56.30583
"h13","034","025",47.05175
"h13","034","026",63.5652
"h13","034","027",45.9111
"h13","034","028",53.35095
"h13","034","030",57.12949
"h13","034","033",202.77218
"h13","034","037",30.22452
"h13","034","038",112.1286
"h13","034","039",93.10171
"h13","034","047",61.98315
"h13","034","048",25.5076
"h13","034","049",32.39484
"h13","034","050",18.2513
"h13","034","052",164.54174
"h13","034","103",174.435
"h13","034","127",66.6416
"h13","034","128",105.93698
"h13","034","200",96.71579
"h13","034","201",43.17112
"h13","034","202",67.45484
"h13","034","204",67.45484
"h13","034","215",55.36816
"h13","034","216",88.81023
"h13","034","227",85.83503
"h13","034","228",70.23338
"h13","036","006",23.80791
"h13","036","008",39.83014
"h13","036","028",136.7197
"h13","036","029",66.25141
"h13","036","030",65.78121
"h13","036","031",114.4597
"h13","036","037",117.39726
"h13","036","038",114.6629
"h13","036","041",19.21517
"h13","036","049",43.96024
"h13","036","101",92.08086
"h13","036","202",67.45484
"h13","036","204",67.45484
"h13","036","205",151.75507
"h13","036","217",52.86372
"h13","036","221",125.56548
"h13","038","001",27.68819
"h13","038","007",79.81981
"h13","038","010",92.8802
"h13","038","013",58.92644
"h13","038","016",77.10794
"h13","038","017",99.71129
"h13","038","018",35.80646
"h13","038","020",61.79816
"h13","038","026",63.5652
"h13","038","031",136.3141
"h13","038","033",49.66883
"h13","038","036",100.3144
"h13","038","037",82.84251
"h13","038","041",52.48462
"h13","038","048",95.11601
"h13","038","115",56.26826
"h13","038","125",144.7293
"h13","038","203",88.0742
"h13","038","204",43.17112
"h13","038","215",159.15474
"h13","038","219",86.63716
"h13","038","220",66.95811
"h13","038","228",129.51489
"h13","042","003",33.80969
"h13","042","017",92.65594
"h13","042","032",46.13685
"h13","042","037",33.60276
"h13","042","038",132.79953
"h13","042","041",86.45171
"h13","042","043",55.75843
"h13","042","050",19.44193
"h13","042","136",58.90748
"h13","042","225",30.40664
"h13","042","231",98.48346
"h13","047","002",142.48604
"h13","047","008",51.93864
"h13","047","020",61.79816
"h13","047","023",49.31311
"h13","047","024",97.76536
"h13","047","032",32.25169
"h13","047","035",43.89742
"h13","047","041",19.21517
"h13","047","044",43.53063
"h13","047","048",52.51251
"h13","047","118",50.57711
"h13","047","133",52.56217
"h13","047","135",58.15174
"h13","047","136",50.10734
"h13","047","200",157.6919
"h13","047","215",84.79312
"h13","047","221",77.14576
"h13","047","228",169.3089
"h13","053","003",127.25987
"h13","053","004",55.02205
"h13","053","005",73.21483
"h13","053","009",116.26397
"h13","053","010",65.87118
"h13","053","012",88.408
"h13","053","013",22.198
"h13","053","015",53.50978
"h13","053","016",189.39494
"h13","053","018",39.83554
"h13","053","022",134.0492
"h13","053","023",49.31311
"h13","053","025",45.80969
"h13","053","026",45.44687
"h13","053","027",42.19298
"h13","053","028",234.34153
"h13","053","029",75.56827
"h13","053","030",33.68057
"h13","053","032",110.7953
"h13","053","033",152.03834
"h13","053","035",87.79484
"h13","053","036",92.2739
"h13","053","037",119.21351
"h13","053","043",37.69428
"h13","053","044",57.90237
"h13","053","045",43.07239
"h13","053","047",55.28466
"h13","053","049",52.85706
"h13","053","050",19.44193
"h13","053","119",35.9666
"h13","053","123",76.48588
"h13","053","124",156.22889
"h13","053","135",58.15174
"h13","053","202",65.13139
"h13","053","218",153.3263
"h13","053","219",49.22595
"h13","053","225",24.61423
"h13","110","001",32.39526
"h13","110","012",40.48593
"h13","110","042",59.94516
"h13","110","102",109.89337
"h13","110","105",26.04958
"h13","110","106",37.10093
"h13","110","112",54.97153
"h13","110","113",100.94749
"h13","110","116",31.5611
"h13","110","118",31.40171
"h13","110","124",76.43747
"h13","110","130",56.60944
"h13","118","010",21.21698
"h13","118","015",53.50978
"h13","118","053",58.93101
"h13","118","104",31.96147
"h13","118","105",51.88224
"h13","118","111",120.3194
"h13","118","112",78.85706
"h13","118","114",39.57598
"h13","118","115",75.40662
"h13","118","116",269.19758
"h13","118","117",50.31291
"h13","118","121",36.16531
"h13","118","135",103.2471
"h13","118","136",60.06438
"h13","119","002",39.38656
"h13","119","004",55.02205
"h13","119","010",86.97194
"h13","119","025",89.07594
"h13","119","036",33.78847
"h13","119","049",26.44851
"h13","119","051",23.80211
"h13","119","052",58.93101
"h13","119","105",235.7047
"h13","119","106",46.38705
"h13","119","108",66.94464
"h13","119","109",135.1071
"h13","119","110",117.42721
"h13","119","111",120.3194
"h13","119","112",123.36466
"h13","119","114",74.33997
"h13","119","115",236.76118
"h13","119","118",142.51746
"h13","119","121",36.16531
"h13","119","122",114.90667
"h13","119","123",59.27138
"h13","119","131",69.55073
"h13","119","200",60.97611
"h13","119","205",84.27598
"h13","121","019",108.8931
"h13","121","024",135.2912
"h13","121","033",65.34743
"h13","121","102",84.74516
"h13","121","106",43.16386
"h13","121","115",77.41358
"h13","121","116",43.49559
"h13","121","117",92.83457
"h13","121","118",214.73026
"h13","121","119",32.3484
"h13","121","122",187.51642
"h13","121","124",88.41146
"h14","001","002",136.39458
"h14","001","003",75.99468
"h14","001","005",297.32214
"h14","001","007",50.11098
"h14","001","008",27.62309
"h14","001","009",115.24963
"h14","001","010",189.06503
"h14","001","012",33.21251
"h14","001","013",207.06295
"h14","001","015",129.51992
"h14","001","016",87.18453
"h14","001","018",197.43003
"h14","001","021",31.0683
"h14","001","023",57.08608
"h14","001","024",58.3884
"h14","001","026",52.41831
"h14","001","028",144.8787
"h14","001","030",33.68057
"h14","001","031",251.5976
"h14","001","032",32.25169
"h14","001","034",33.27015
"h14","001","035",46.35691
"h14","001","037",113.06703
"h14","001","040",100.1155
"h14","001","041",99.81524
"h14","001","042",51.38071
"h14","001","043",35.42179
"h14","001","045",43.07239
"h14","001","048",53.88102
"h14","001","050",27.26604
"h14","001","053",68.93195
"h14","001","135",42.15522
"h14","001","201",57.81042
"h14","001","217",51.89564
"h14","001","223",24.67067
"h14","002","001",233.31097
"h14","002","003",91.35789
"h14","002","004",233.89346
"h14","002","005",35.60973
"h14","002","006",125.33555
"h14","002","007",314.84526
"h14","002","009",17.57339
"h14","002","010",186.29723
"h14","002","011",39.5492
"h14","002","012",63.20738
"h14","002","013",22.198
"h14","002","015",95.31599
"h14","002","016",107.1729
"h14","002","017",133.62903
"h14","002","018",177.9544
"h14","002","019",157.68882
"h14","002","020",162.89733
"h14","002","022",73.98342
"h14","002","023",92.23444
"h14","002","024",133.84033
"h14","002","026",28.28471
"h14","002","028",89.46283
"h14","002","029",41.87421
"h14","002","031",55.91019
"h14","002","032",107.53963
"h14","002","033",72.07732
"h14","002","035",43.89742
"h14","002","039",207.13051
"h14","002","041",88.29995
"h14","002","042",111.32587
"h14","002","043",20.97735
"h14","002","045",85.2418
"h14","002","047",71.03261
"h14","002","048",47.67168
"h14","002","049",55.39904
"h14","002","052",46.77923
"h14","002","118",55.18446
"h14","002","124",56.07436
"h14","002","127",69.80947
"h14","002","201",67.45484
"h14","002","202",80.76896
"h14","002","216",84.79312
"h14","002","217",132.68731
"h14","002","220",51.48325
"h14","002","224",148.81478
"h14","004","001",100.2911
"h14","004","002",61.62924
"h14","004","003",256.82888
"h14","004","007",145.56175
"h14","004","008",124.41161
"h14","004","009",75.35845
"h14","004","010",143.8485
"h14","004","011",110.28743
"h14","004","012",40.48593
"h14","004","013",177.06077
"h14","004","015",86.05015
"h14","004","016",127.7124
"h14","004","017",200.85901
"h14","004","018",102.3124
"h14","004","019",108.8931
"h14","004","021",50.09423
"h14","004","022",212.114
"h14","004","025",91.61938
"h14","004","027",60.23189
"h14","004","029",50.46271
"h14","004","030",60.68251
"h14","004","031",111.82038
"h14","004","032",57.47873
"h14","004","036",62.81828
"h14","004","037",23.91695
"h14","004","038",105.109
"h14","004","039",79.51912
"h14","004","043",20.97735
"h14","004","044",43.53063
"h14","004","047",55.67984
"h14","004","051",39.56595
"h14","004","052",46.79695
"h14","004","115",74.31008
"h14","004","123",47.04893
"h14","004","204",67.45484
"h14","004","212",56.52437
"h14","004","220",35.24915
"h14","004","222",85.39614
"h14","004","233",65.46331
"h14","005","001",44.02199
"h14","005","009",34.93104
"h14","005","010",21.21698
"h14","005","011",31.07907
"h14","005","012",63.22512
"h14","005","013",49.81369
"h14","005","017",67.72725
"h14","005","018",100.50708
"h14","005","021",50.16337
"h14","005","030",100.93824
"h14","005","034",51.41747
"h14","005","035",62.63326
"h14","005","044",45.82907
"h14","005","046",56.62387
"h14","005","052",46.77923
"h14","005","127",65.99436
"h14","006","002",39.38656
"h14","006","005",100.50795
"h14","006","007",64.81606
"h14","006","008",79.55694
"h14","006","011",66.53688
"h14","006","012",44.73001
"h14","006","017",85.22184
"h14","006","018",39.83554
"h14","006","019",119.3072
"h14","006","020",132.29879
"h14","006","023",51.79813
"h14","006","024",58.3884
"h14","006","026",127.1304
"h14","006","028",78.48001
"h14","006","030",135.1692
"h14","006","037",35.62652
"h14","006","038",90.63145
"h14","006","045",27.94981
"h14","006","111",33.71154
"h14","006","123",67.70484
"h14","006","130",42.45708
"h14","006","228",125.3508
"h14","006","232",47.87186
"h14","007","001",97.21691
"h14","007","002",107.45226
"h14","007","003",47.09732
"h14","007","004",261.97585
"h14","007","005",100.50795
"h14","007","006",88.07278
"h14","007","008",98.85464
"h14","007","009",237.35031
"h14","007","010",21.21698
"h14","007","011",99.75191
"h14","007","012",63.20738
"h14","007","013",22.198
"h14","007","014",161.16585
"h14","007","016",165.78062
"h14","007","017",192.707
"h14","007","018",102.3124
"h14","007","020",68.80054
"h14","007","021",114.96205
"h14","007","022",155.54867
"h14","007","023",158.13485
"h14","007","024",74.18182
"h14","007","026",106.72798
"h14","007","027",225.60853
"h14","007","030",25.67761
"h14","007","032",37.90001
"h14","007","033",49.66883
"h14","007","034",43.51539
"h14","007","036",39.78078
"h14","007","037",211.13183
"h14","007","039",229.99302
"h14","007","043",87.05734
"h14","007","045",145.68499
"h14","007","046",120.77764
"h14","007","047",103.55678
"h14","007","048",101.5527
"h14","007","049",121.41911
"h14","007","050",86.8025
"h14","007","051",119.26878
"h14","007","053",68.90586
"h14","007","105",51.88224
"h14","007","109",42.1675
"h14","007","115",56.26826
"h14","007","126",47.12438
"h14","007","127",18.37529
"h14","007","201",67.45484
"h14","007","202",148.2238
"h14","007","203",66.71272
"h14","007","204",84.60701
"h14","007","208",57.59147
"h14","007","215",52.86372
"h14","007","216",52.86372
"h14","007","218",67.94082
"h14","007","222",123.9121
"h14","007","227",83.49237
"h14","007","231",67.86322
"h14","008","001",108.23677
"h14","008","006",77.55529
"h14","008","007",105.5612
"h14","008","010",21.21698
"h14","008","013",22.198
"h14","008","015",95.31599
"h14","008","019",58.35955
"h14","008","020",291.50036
"h14","008","021",50.16337
"h14","008","024",22.44469
"h14","008","028",91.52775
"h14","008","046",48.73463
"h14","008","052",46.79695
"h14","008","107",90.49244
"h14","010","003",116.22828
"h14","010","008",44.85467
"h14","010","009",56.12881
"h14","010","020",61.79816
"h14","010","028",183.0555
"h14","010","031",55.91019
"h14","010","035",62.63326
"h14","010","037",63.82728
"h14","010","127",20.98166
"h14","016","006",167.10109
"h14","016","007",79.81981
"h14","016","010",33.88846
"h14","016","011",33.9286
"h14","016","017",307.83188
"h14","016","027",52.38715
"h14","016","034",43.51539
"h14","016","038",75.44803
"h14","016","040",63.49726
"h14","016","041",48.65372
"h14","016","123",59.27138
"h14","016","201",80.76896
"h14","016","215",84.79312
"h14","017","001",36.01971
"h14","017","002",53.20056
"h14","017","006",14.21035
"h14","017","008",27.62309
"h14","017","010",86.97194
"h14","017","011",97.43434
"h14","017","012",52.13732
"h14","017","025",45.80969
"h14","017","026",63.5652
"h14","017","028",136.7197
"h14","017","029",166.60074
"h14","017","034",66.10715
"h14","017","036",117.17768
"h14","017","038",54.46412
"h14","017","039",66.9634
"h14","017","133",95.31427
"h14","017","135",103.2471
"h14","017","136",40.49302
"h14","017","202",41.68411
"h14","017","221",59.59609
"h14","018","002",38.29961
"h14","018","005",29.84033
"h14","018","006",31.69591
"h14","018","007",116.2746
"h14","018","011",31.07907
"h14","018","012",33.21251
"h14","018","013",71.89562
"h14","018","015",32.30083
"h14","018","017",58.47162
"h14","018","028",142.81378
"h14","018","031",79.31389
"h14","018","036",52.49312
"h14","018","040",38.93386
"h14","018","043",74.52226
"h14","018","133",171.5321
"h14","018","202",66.71272
"h14","018","222",178.8857
"h14","018","226",113.462
"h14","018","227",178.7734
"h14","018","228",80.38122
"h14","018","229",134.08
"h14","020","002",38.29961
"h14","020","004",91.48572
"h14","020","005",49.6781
"h14","020","008",24.31555
"h14","020","012",52.13732
"h14","020","014",161.2116
"h14","020","019",133.5897
"h14","020","035",62.38489
"h14","020","038",75.44803
"h14","020","039",79.51912
"h14","020","046",23.82733
"h14","020","047",55.28466
"h14","020","048",27.00491
"h14","020","051",24.74633
"h14","020","219",46.89129
"h14","023","001",109.4874
"h14","023","006",31.69591
"h14","023","009",73.45214
"h14","023","010",65.87118
"h14","023","016",127.7124
"h14","023","024",65.50765
"h14","023","036",62.81828
"h14","023","043",49.85369
"h14","023","045",139.13258
"h14","023","222",32.34828
"h14","023","228",80.38122
"h14","024","001",63.7079
"h14","024","004",91.48572
"h14","024","006",23.80791
"h14","024","011",33.21503
"h14","024","019",52.12014
"h14","024","037",23.91695
"h14","024","041",19.21517
"h14","024","045",104.23403
"h14","024","046",58.40377
"h14","024","047",50.19344
"h14","024","050",27.26604
"h14","024","052",82.2553
"h14","026","004",42.96328
"h14","026","009",48.31158
"h14","026","010",94.39434
"h14","026","014",79.59821
"h14","026","021",36.47461
"h14","026","025",61.45705
"h14","026","036",58.58884
"h14","026","041",19.21517
"h14","026","045",42.16941
"h14","026","049",32.39484
"h14","026","050",61.89414
"h14","026","053",150.41955
"h14","026","126",54.97126
"h14","028","003",34.29425
"h14","028","004",113.95374
"h14","028","005",37.6051
"h14","028","011",77.0724
"h14","028","012",81.08278
"h14","028","022",81.56525
"h14","028","026",28.28471
"h14","028","029",83.30037
"h14","028","034",43.51539
"h14","028","052",103.6226
"h14","028","102",26.16844
"h14","028","222",62.04478
"h14","029","002",39.38656
"h14","029","004",55.02205
"h14","029","005",67.23682
"h14","029","013",58.92644
"h14","029","015",29.16081
"h14","029","024",46.11443
"h14","029","028",53.35095
"h14","029","030",82.8071
"h14","029","036",97.59328
"h14","029","105",140.1424
"h14","029","127",69.80947
"h14","029","202",120.2834
"h14","030","001",32.39526
"h14","030","003",42.15348
"h14","030","004",91.48572
"h14","030","009",79.5379
"h14","030","010",33.88846
"h14","030","011",100.46548
"h14","030","015",157.34856
"h14","030","017",309.04389
"h14","030","018",249.98888
"h14","030","019",133.5897
"h14","030","020",104.5673
"h14","030","021",62.31477
"h14","030","027",65.27206
"h14","030","028",53.35095
"h14","030","029",384.68803
"h14","030","036",102.98914
"h14","030","037",67.20552
"h14","030","038",190.46401
"h14","030","041",19.21517
"h14","030","046",41.42324
"h14","030","102",53.15746
"h14","030","107",92.29739
"h14","030","126",61.14466
"h14","030","127",60.36043
"h14","030","128",73.81942
"h14","030","132",48.1957
"h14","030","202",69.09258
"h14","030","203",304.9133
"h14","030","224",67.8682
"h14","030","226",41.94566
"h14","031","003",75.50152
"h14","031","005",83.47283
"h14","031","006",31.69591
"h14","031","007",42.76054
"h14","031","008",50.95605
"h14","031","009",34.93104
"h14","031","010",60.89748
"h14","031","011",255.88906
"h14","031","017",57.88553
"h14","031","018",147.46701
"h14","031","019",58.35955
"h14","031","020",61.79816
"h14","031","024",22.44469
"h14","031","025",61.45705
"h14","031","026",28.28471
"h14","031","027",60.22886
"h14","031","028",89.46283
"h14","031","030",57.12949
"h14","031","036",58.58884
"h14","031","037",81.55817
"h14","031","038",221.05684
"h14","031","039",77.80513
"h14","031","041",98.16461
"h14","031","042",56.68575
"h14","031","043",60.75158
"h14","031","047",55.28466
"h14","031","048",27.00491
"h14","031","050",131.25705
"h14","031","053",58.93101
"h14","031","128",43.90872
"h14","031","202",314.30291
"h14","031","203",157.16678
"h14","031","204",117.4322
"h14","031","208",94.47336
"h14","031","213",51.89564
"h14","031","216",39.64779
"h14","033","003",51.75835
"h14","033","009",44.27752
"h14","033","010",21.21698
"h14","033","022",73.67624
"h14","033","028",53.35095
"h14","033","035",43.89742
"h14","033","044",47.9316
"h14","033","048",95.11601
"h14","033","049",32.39484
"h14","033","051",30.46578
"h14","033","053",68.90586
"h14","033","103",174.435
"h14","033","201",105.7587
"h14","033","211",51.12731
"h14","033","218",70.94503
"h14","034","002",15.95209
"h14","034","003",37.77496
"h14","034","004",115.8654
"h14","034","005",59.83412
"h14","034","008",166.25067
"h14","034","009",176.14084
"h14","034","010",67.77692
"h14","034","013",52.57591
"h14","034","015",32.30083
"h14","034","020",64.53106
"h14","034","023",56.30583
"h14","034","026",63.5652
"h14","034","028",53.35095
"h14","034","030",82.8071
"h14","034","033",202.77218
"h14","034","037",91.91832
"h14","034","038",112.1286
"h14","034","048",25.5076
"h14","034","049",32.39484
"h14","034","051",39.56595
"h14","034","052",164.54174
"h14","034","105",151.1177
"h14","034","127",66.6416
"h14","034","128",66.19367
"h14","034","200",96.71579
"h14","034","201",43.17112
"h14","034","202",67.45484
"h14","034","204",67.45484
"h14","034","215",55.36816
"h14","034","216",88.81023
"h14","034","226",57.83724
"h14","034","228",70.23338
"h14","036","001",77.09339
"h14","036","003",33.85203
"h14","036","006",23.80791
"h14","036","008",39.83014
"h14","036","016",77.10794
"h14","036","028",136.7197
"h14","036","029",66.25141
"h14","036","030",65.78121
"h14","036","031",114.4597
"h14","036","037",117.39726
"h14","036","038",114.6629
"h14","036","041",19.21517
"h14","036","049",43.96024
"h14","036","053",103.6226
"h14","036","101",92.08086
"h14","036","202",67.45484
"h14","036","204",67.45484
"h14","036","205",151.75507
"h14","036","217",52.86372
"h14","036","221",125.56548
"h14","038","001",27.68819
"h14","038","007",79.81981
"h14","038","010",92.8802
"h14","038","013",58.92644
"h14","038","016",77.10794
"h14","038","017",99.71129
"h14","038","018",163.57715
"h14","038","020",114.70455
"h14","038","027",45.9111
"h14","038","031",136.3141
"h14","038","033",49.66883
"h14","038","036",100.3144
"h14","038","037",82.84251
"h14","038","041",52.48462
"h14","038","048",95.11601
"h14","038","115",56.26826
"h14","038","125",144.7293
"h14","038","203",88.0742
"h14","038","204",43.17112
"h14","038","215",106.00923
"h14","038","219",86.63716
"h14","038","220",66.95811
"h14","038","228",129.51489
"h14","042","003",33.80969
"h14","042","017",92.65594
"h14","042","022",84.71604
"h14","042","032",46.13685
"h14","042","037",33.60276
"h14","042","038",132.79953
"h14","042","041",86.45171
"h14","042","043",55.75843
"h14","042","050",19.44193
"h14","042","136",58.90748
"h14","042","225",30.40664
"h14","042","231",98.48346
"h14","047","002",142.48604
"h14","047","008",51.93864
"h14","047","015",95.31599
"h14","047","020",61.79816
"h14","047","023",49.31311
"h14","047","024",97.76536
"h14","047","032",32.25169
"h14","047","035",43.89742
"h14","047","041",19.21517
"h14","047","044",43.53063
"h14","047","048",52.51251
"h14","047","053",103.6226
"h14","047","118",50.57711
"h14","047","133",52.56217
"h14","047","135",58.15174
"h14","047","136",50.10734
"h14","047","200",157.6919
"h14","047","215",84.79312
"h14","047","228",169.3089
"h14","049","006",31.69591
"h14","049","008",39.83014
"h14","049","009",36.72607
"h14","049","018",102.3124
"h14","049","024",65.50765
"h14","049","032",57.47873
"h14","049","042",51.38071
"h14","049","045",72.84188
"h14","049","046",84.33348
"h14","049","050",107.41148
"h14","053","002",53.20056
"h14","053","003",127.25987
"h14","053","004",55.02205
"h14","053","005",123.35477
"h14","053","009",159.0758
"h14","053","010",65.87118
"h14","053","012",88.408
"h14","053","013",22.198
"h14","053","015",53.50978
"h14","053","016",189.39494
"h14","053","018",39.83554
"h14","053","022",134.0492
"h14","053","023",49.31311
"h14","053","025",45.80969
"h14","053","026",45.44687
"h14","053","027",73.48029
"h14","053","028",234.34153
"h14","053","029",75.56827
"h14","053","030",33.68057
"h14","053","032",110.7953
"h14","053","033",152.03834
"h14","053","035",87.79484
"h14","053","036",92.2739
"h14","053","037",57.51971
"h14","053","044",57.90237
"h14","053","045",43.07239
"h14","053","047",55.28466
"h14","053","049",52.85706
"h14","053","050",19.44193
"h14","053","052",83.03008
"h14","053","119",35.9666
"h14","053","123",76.48588
"h14","053","124",156.22889
"h14","053","135",58.15174
"h14","053","202",65.13139
"h14","053","218",153.3263
"h14","053","219",49.22595
"h14","053","225",24.61423
"h14","104","011",33.9286
"h14","104","103",71.47853
"h14","104","105",341.71119
"h14","104","106",30.4318
"h14","104","107",135.04244
"h14","104","110",43.33876
"h14","104","111",28.76363
"h14","104","112",39.42853
"h14","104","114",98.30347
"h14","104","126",56.91181
"h14","104","129",62.05223
"h14","110","001",32.39526
"h14","110","012",40.48593
"h14","110","042",59.94516
"h14","110","102",109.89337
"h14","110","105",26.04958
"h14","110","106",37.10093
"h14","110","112",54.97153
"h14","110","113",100.94749
"h14","110","116",31.5611
"h14","110","124",76.43747
"h14","110","130",56.60944
"h14","110","228",38.55382
"h14","118","010",21.21698
"h14","118","015",53.50978
"h14","118","053",58.93101
"h14","118","111",120.3194
"h14","118","112",174.88136
"h14","118","114",87.41541
"h14","118","115",75.40662
"h14","118","116",269.19758
"h14","118","117",132.53877
"h14","118","122",50.41447
"h14","118","131",73.6854
"h14","118","135",103.2471
"h14","119","002",39.38656
"h14","119","004",55.02205
"h14","119","025",89.07594
"h14","119","036",33.78847
"h14","119","049",26.44851
"h14","119","051",23.80211
"h14","119","052",58.93101
"h14","119","105",235.7047
"h14","119","106",46.38705
"h14","119","108",66.94464
"h14","119","109",135.1071
"h14","119","110",117.42721
"h14","119","111",120.3194
"h14","119","112",162.79319
"h14","119","114",74.33997
"h14","119","115",236.76118
"h14","119","118",142.51746
"h14","119","121",36.16531
"h14","119","122",114.90667
"h14","119","123",59.27138
"h14","119","131",69.55073
"h14","119","136",60.06438
"h14","119","200",60.97611
"h14","119","205",84.27598
"h14","121","019",108.8931
"h14","121","024",135.2912
"h14","121","033",65.34743
"h14","121","034",49.98013
