"variable","CODE_SEC","RES_SEC","W_IND"
"h15","120","901",52.571
"h15","120","903",47.651
"h15","122","101",107.974
"h15","122","102",186.788
"h15","122","105",59.339
"h15","122","108",44.5
"h15","122","109",86.291
"h15","122","110",118.514
"h15","122","111",92.988
"h15","122","113",109.173
"h15","122","115",91.248
"h15","122","116",131.821
"h15","122","119",34.837
"h15","122","120",54.563
"h15","122","124",49.361
"h15","122","125",23.506
"h15","122","127",103.115
"h15","122","128",14.66
"h15","122","129",49.565
"h15","122","130",35.71
"h15","122","131",180.4
"h15","122","133",26.229
"h15","122","134",55.442
"h15","122","136",36.774
"h15","122","137",145.212
"h15","122","138",40.934
"h15","122","139",46.588
"h15","122","301",52.632
"h15","122","302",22.688
"h15","122","305",173.521
"h15","122","306",14.985
"h15","122","307",22.177
"h15","122","310",88.178
"h15","122","311",31.299
"h15","122","401",42.921
"h15","122","402",61.378
"h15","122","403",156.515
"h15","122","501",33.639
"h15","122","506",11.49
"h15","122","507",16.119
"h15","122","508",36.066
"h15","122","513",49.306
"h15","122","701",127.685
"h15","122","802",16.201
"h15","123","101",90.659
"h15","123","103",50.137
"h15","123","104",41.365
"h15","123","106",120.088
"h15","123","115",56.327
"h15","123","119",34.837
"h15","123","120",144.548
"h15","123","121",74.468
"h15","123","122",18.531
"h15","123","124",119.236
"h15","123","126",221.618
"h15","123","127",192.294
"h15","123","130",24.881
"h15","123","133",31.579
"h15","123","138",11.477
"h15","123","140",34.32
"h15","123","141",22.244
"h15","123","142",64.049
"h15","123","301",40.096
"h15","123","304",114.882
"h15","123","305",61.311
"h15","123","309",22.105
"h15","123","310",44.089
"h15","123","312",26.765
"h15","123","402",49.188
"h15","123","403",73.141
"h15","123","501",33.639
"h15","123","601",99.794
"h15","127","101",53.987
"h15","127","102",319.226
"h15","127","103",44.428
"h15","127","107",62.133
"h15","127","108",44.5
"h15","127","113",30.256
"h15","127","114",11.257
"h15","127","116",95.877
"h15","127","118",46.38
"h15","127","120",97.984
"h15","127","121",30.582
"h15","127","122",18.531
"h15","127","123",77.363
"h15","127","128",20.337
"h15","127","130",39.603
"h15","127","131",125
"h15","127","132",29.638
"h15","127","133",31.579
"h15","127","137",108.942
"h15","127","138",11.477
"h15","127","141",22.763
"h15","127","142",64.049
"h15","127","143",69.067
"h15","127","301",40.096
"h15","127","303",66.45
"h15","127","304",63.159
"h15","127","305",112.21
"h15","127","403",73.141
"h15","127","508",36.066
"h15","127","511",83.727
"h15","127","804",26.087
"h15","128","103",64.49
"h15","128","104",65.756
"h15","128","106",59.343
"h15","128","107",34.215
"h15","128","108",58.917
"h15","128","109",36.148
"h15","128","110",96.466
"h15","128","114",16.227
"h15","128","118",78.771
"h15","128","126",194.388
"h15","128","127",61.833
"h15","128","131",128.55
"h15","128","133",120.733
"h15","128","134",53.031
"h15","128","135",67.607
"h15","128","139",73.069
"h15","128","140",34.32
"h15","128","141",22.244
"h15","128","142",64.049
"h15","128","143",48.357
"h15","128","302",45.376
"h15","128","303",48.762
"h15","128","311",40.444
"h15","128","402",49.188
"h15","128","507",16.119
"h15","128","510",23.543
"h15","128","519",9.335
"h15","128","601",99.794
"h15","128","801",89.683
"h15","130","105",59.339
"h15","130","116",200.957
"h15","130","117",14.219
"h15","130","126",47.742
"h15","130","129",31.809
"h15","130","143",48.357
"h15","130","301",75.35
"h15","130","307",23.982
"h15","130","309",22.105
"h15","130","507",16.785
"h15","130","514",10.75
"h15","130","802",19.029
"h15","131","104",65.756
"h15","131","108",58.917
"h15","131","109",47.285
"h15","131","110",192.932
"h15","131","113",30.256
"h15","131","119",65.8
"h15","131","120",101.127
"h15","131","121",15.291
"h15","131","122",26.849
"h15","131","124",38.171
"h15","131","126",139.456
"h15","131","128",62.68
"h15","131","129",31.809
"h15","131","130",131.066
"h15","131","133",26.229
"h15","131","137",49.563
"h15","131","138",13.441
"h15","131","139",69.067
"h15","131","140",45.197
"h15","131","143",116.586
"h15","131","301",40.096
"h15","131","305",61.311
"h15","131","307",23.982
"h15","131","401",121.555
"h15","131","402",29.607
"h15","131","507",16.785
"h15","131","508",29.917
"h15","131","803",63.574
"h15","131","806",54.237
"h15","132","102",27.175
"h15","132","105",118.678
"h15","132","112",166.658
"h15","132","122",26.849
"h15","132","126",120.829
"h15","132","128",27.683
"h15","132","131",66.162
"h15","132","133",89.154
"h15","132","139",239.314
"h15","132","304",63.159
"h15","132","402",61.378
"h15","132","403",73.141
"h15","132","503",26.328
"h15","132","507",16.119
"h15","132","701",244.132
"h15","134","102",27.175
"h15","134","109",56.431
"h15","134","123",65.446
"h15","134","126",45.857
"h15","134","137",33.583
"h15","134","141",31.334
"h15","134","143",69.067
"h15","134","502",12.676
"h15","134","507",13.093
"h15","134","512",52.572
"h15","134","701",371.817
"h15","135","106",60.044
"h15","135","112",120.627
"h15","135","113",109.173
"h15","135","114",11.257
"h15","135","119",99.187
"h15","135","123",68.558
"h15","135","130",35.71
"h15","135","132",47.691
"h15","135","134",55.442
"h15","135","138",13.441
"h15","135","140",43.277
"h15","135","141",50.545
"h15","135","203",104.505
"h15","135","508",25.141
"h15","135","510",23.543
"h15","135","512",52.572
"h15","135","514",8.07
"h15","135","515",40.789
"h15","135","516",54.225
"h15","135","518",53.498
"h15","135","802",19.719
"h15","135","901",66.534
"h15","139","120",54.563
"h15","139","128",20.337
"h15","139","129",155.655
"h15","139","131",117.606
"h15","139","140",68.64
"h15","139","143",54.585
"h15","139","307",22.177
"h15","139","402",61.378
"h15","139","403",70.729
"h15","139","510",25.781
"h15","139","513",41.847
"h15","139","803",89.399
"h15","139","804",50.728
"h15","203","108",58.917
"h15","203","201",287.766
"h15","203","501",28.095
"h15","203","502",13.108
"h15","203","509",35.43
"h15","203","512",52.572
"h15","203","513",67.994
"h15","203","516",54.225
"h15","203","519",6.542
"h15","302","102",27.175
"h15","302","104",65.756
"h15","302","113",152.91
"h15","302","114",16.227
"h15","302","122",26.849
"h15","302","129",31.809
"h15","302","130",35.71
"h15","302","133",57.808
"h15","302","136",79.802
"h15","302","138",13.441
"h15","302","142",32.631
"h15","302","303",97.524
"h15","302","304",126.318
"h15","302","306",14.985
"h15","302","307",22.177
"h15","302","310",44.089
"h15","302","312",26.765
"h15","302","401",26.785
"h15","302","509",22.886
"h15","305","105",59.339
"h15","305","106",23.599
"h15","305","107",34.215
"h15","305","110",67.786
"h15","305","111",83.131
"h15","305","116",131.821
"h15","305","121",13.08
"h15","305","126",197.808
"h15","305","127",61.833
"h15","305","129",35.788
"h15","305","135",52.994
"h15","305","136",36.774
"h15","305","137",42.4
"h15","305","139",140.689
"h15","305","142",96.415
"h15","305","303",152.211
"h15","305","304",134.298
"h15","305","306",36.18
"h15","305","307",85.663
"h15","305","308",72.92
"h15","305","309",145.381
"h15","305","310",85.402
"h15","305","311",33.691
"h15","305","312",23.594
"h15","305","403",70.729
"h15","305","502",16.704
"h15","305","513",38.729
"h15","305","516",33.095
"h15","403","101",107.974
"h15","403","130",24.881
"h15","403","143",48.357
"h15","403","302",22.688
"h15","403","402",61.378
"h15","403","514",21.5
"h15","403","801",33.478
"h15","403","802",19.719
"h15","403","803",63.574
"h15","501","102",27.175
"h15","501","135",128.502
"h15","501","142",32.631
"h15","501","201",252.158
"h15","501","202",28.29
"h15","501","403",83.374
"h15","501","502",78.33
"h15","501","503",70.13
"h15","501","504",138.037
"h15","501","505",179.905
"h15","501","506",80.068
"h15","501","507",45.331
"h15","501","508",14.317
"h15","501","509",38.325
"h15","501","510",144.969
"h15","501","511",219.42
"h15","501","512",168.158
"h15","501","515",70.539
"h15","501","516",54.225
"h15","501","518",57.134
"h15","501","601",97.14
"h15","501","603",104.922
"h15","501","901",11.9
"h15","501","902",18.94
"h15","501","903",47.651
"h15","504","131",62.388
"h15","504","501",21.854
"h15","504","505",21.619
"h15","504","509",58.148
"h15","504","510",99.331
"h15","504","515",122.068
"h15","504","516",126.619
"h15","504","518",60.77
"h15","512","102",96.314
"h15","512","105",59.339
"h15","512","106",23.599
"h15","512","115",64.493
"h15","512","128",20.337
"h15","512","130",75.313
"h15","512","131",55.4
"h15","512","134",131.838
"h15","512","135",128.502
"h15","512","203",66.926
"h15","512","204",26.171
"h15","512","401",26.785
"h15","512","502",12.156
"h15","512","503",14.784
"h15","512","508",25.141
"h15","512","509",33.85
"h15","512","511",17.322
"h15","512","513",80.576
"h15","512","516",92.751
"h15","512","517",50.666
"h15","513","102",159.613
"h15","513","103",64.49
"h15","513","118",129.103
"h15","513","121",13.08
"h15","513","138",13.441
"h15","513","141",61.043
"h15","513","202",162.51
"h15","513","204",47.057
"h15","513","403",83.374
"h15","513","501",28.095
"h15","513","502",12.156
"h15","513","503",12.505
"h15","513","505",83.497
"h15","513","506",27.34
"h15","513","507",16.785
"h15","513","508",14.317
"h15","513","511",83.727
"h15","513","512",53.491
"h15","513","514",18.332
"h15","513","515",29.75
"h15","513","516",92.751
"h15","513","519",9.335
"h16","101","102",54.35
"h16","101","103",173.408
"h16","101","104",180.526
"h16","101","108",56.881
"h16","101","110",96.466
"h16","101","112",392.367
"h16","101","113",109.173
"h16","101","115",91.248
"h16","101","118",53.413
"h16","101","119",65.8
"h16","101","120",54.563
"h16","101","121",37.234
"h16","101","123",77.363
"h16","101","124",10.655
"h16","101","126",45.857
"h16","101","135",142.198
"h16","101","136",35.403
"h16","101","137",33.583
"h16","101","138",20.467
"h16","101","139",135.24
"h16","101","140",43.277
"h16","101","141",34.878
"h16","101","301",76.221
"h16","101","302",45.376
"h16","101","303",48.762
"h16","101","304",63.159
"h16","101","308",36.16
"h16","101","311",17.83
"h16","101","401",53.57
"h16","101","402",24.594
"h16","101","501",123.213
"h16","101","503",14.588
"h16","101","504",26.312
"h16","101","507",16.868
"h16","101","508",25.141
"h16","101","510",50.007
"h16","101","517",28.325
"h16","101","519",6.542
"h16","101","801",42.773
"h16","101","802",38.058
"h16","102","101",53.987
"h16","102","103",217.836
"h16","102","104",42.222
"h16","102","105",90.318
"h16","102","106",108.537
"h16","102","107",100.801
"h16","102","108",44.5
"h16","102","110",67.786
"h16","102","113",30.256
"h16","102","115",120.82
"h16","102","116",95.877
"h16","102","117",19.004
"h16","102","118",92.76
"h16","102","121",15.291
"h16","102","124",43.624
"h16","102","127",61.833
"h16","102","128",22.991
"h16","102","129",31.809
"h16","102","132",41.042
"h16","102","133",57.808
"h16","102","135",181.496
"h16","102","136",35.403
"h16","102","204",51.952
"h16","102","302",68.064
"h16","102","303",97.524
"h16","102","304",76.857
"h16","102","305",50.899
"h16","102","311",33.677
"h16","102","402",61.378
"h16","102","502",12.156
"h16","102","505",83.497
"h16","102","507",16.868
"h16","102","509",15.607
"h16","102","513",88.035
"h16","102","515",40.49
"h16","102","901",32.235
"h16","102","903",64.396
"h16","103","102",96.314
"h16","103","104",41.365
"h16","103","106",157.03
"h16","103","108",262.573
"h16","103","109",47.285
"h16","103","111",92.988
"h16","103","112",83.329
"h16","103","113",139.429
"h16","103","115",220.234
"h16","103","116",95.877
"h16","103","118",76.686
"h16","103","122",114.728
"h16","103","124",27.047
"h16","103","125",19.387
"h16","103","127",41.282
"h16","103","128",50.147
"h16","103","131",66.162
"h16","103","132",111.722
"h16","103","133",120.733
"h16","103","135",219.877
"h16","103","136",88.721
"h16","103","139",73.069
"h16","103","140",166.419
"h16","103","142",37.754
"h16","103","203",111.936
"h16","103","302",22.688
"h16","103","303",103.449
"h16","103","305",50.899
"h16","103","308",38.628
"h16","103","402",33.994
"h16","103","506",38.83
"h16","103","507",16.868
"h16","103","513",30.164
"h16","103","801",33.478
"h16","103","802",19.719
"h16","103","804",36.481
"h16","104","101",53.987
"h16","104","114",10.395
"h16","104","116",95.877
"h16","104","125",15.115
"h16","104","128",27.683
"h16","104","139",46.588
"h16","104","140",45.197
"h16","104","141",17.439
"h16","104","301",40.096
"h16","104","303",74.08
"h16","104","304",66.634
"h16","104","306",86.398
"h16","104","403",70.729
"h16","104","804",36.481
"h16","104","903",47.651
"h16","105","106",60.044
"h16","105","107",32.371
"h16","105","108",58.917
"h16","105","111",40.689
"h16","105","116",95.877
"h16","105","120",101.127
"h16","105","141",17.439
"h16","105","142",32.631
"h16","105","143",96.714
"h16","105","506",11.49
"h16","105","514",18.438
"h16","105","801",23.281
"h16","106","101",246.413
"h16","106","102",186.788
"h16","106","104",257.321
"h16","106","107",32.371
"h16","106","108",44.5
"h16","106","110",91.024
"h16","106","111",40.689
"h16","106","112",37.298
"h16","106","114",10.395
"h16","106","115",171.322
"h16","106","116",200.957
"h16","106","118",46.38
"h16","106","120",228.086
"h16","106","121",13.08
"h16","106","122",104.515
"h16","106","127",61.833
"h16","106","129",31.809
"h16","106","130",60.591
"h16","106","131",173.412
"h16","106","133",178.308
"h16","106","134",55.442
"h16","106","136",36.774
"h16","106","138",20.467
"h16","106","139",183.275
"h16","106","140",168.339
"h16","106","142",96.415
"h16","106","302",22.688
"h16","106","303",322.11
"h16","106","304",76.857
"h16","106","307",19.132
"h16","106","309",64.701
"h16","106","312",47.188
"h16","106","401",25.064
"h16","106","402",24.594
"h16","106","403",83.374
"h16","106","501",33.639
"h16","106","504",130.048
"h16","106","505",24.297
"h16","106","506",66.17
"h16","106","507",29.212
"h16","106","508",14.317
"h16","106","511",42.856
"h16","106","512",53.491
"h16","106","513",38.729
"h16","106","515",40.49
"h16","106","516",22.321
"h16","106","519",22.419
"h16","106","601",52.135
"h16","106","701",45.389
"h16","106","802",22.399
"h16","106","901",31.706
"h16","106","902",7.528
"h16","106","903",64.396
"h16","108","104",42.222
"h16","108","109",86.291
"h16","108","110",96.466
"h16","108","118",157.542
"h16","108","131",55.4
"h16","108","138",46.059
"h16","108","142",64.049
"h16","108","301",105.264
"h16","108","305",61.311
"h16","108","506",11.49
"h16","108","803",63.574
"h16","110","103",64.49
"h16","110","108",176.897
"h16","110","117",18.126
"h16","110","118",99.793
"h16","110","121",13.08
"h16","110","133",31.579
"h16","110","135",60.895
"h16","110","142",64.049
"h16","110","306",80.489
"h16","110","311",15.847
"h16","110","402",30.689
"h16","110","504",28.471
"h16","110","516",33.095
"h16","111","102",96.314
"h16","111","103",50.137
"h16","111","105",118.678
"h16","111","106",119.387
"h16","111","133",31.579
"h16","111","307",22.177
"h16","111","309",64.701
"h16","111","313",31.175
"h16","111","515",29.75
"h16","111","603",83.013
"h16","111","901",21.538
"h16","112","102",159.613
"h16","112","104",90.263
"h16","112","106",48.493
"h16","112","113",30.256
"h16","112","115",56.327
"h16","112","128",37.124
"h16","112","129",31.809
"h16","112","130",75.313
"h16","112","133",26.229
"h16","112","134",55.442
"h16","112","137",33.583
"h16","112","142",64.049
"h16","112","301",75.35
"h16","112","302",22.688
"h16","112","304",140.016
"h16","112","307",22.177
"h16","112","310",44.089
"h16","112","311",17.83
"h16","112","402",49.188
"h16","112","403",73.141
"h16","112","502",12.676
"h16","112","504",56.942
"h16","112","506",20.06
"h16","112","507",13.093
"h16","112","508",25.141
"h16","112","513",49.306
"h16","112","519",6.542
"h16","112","802",22.399
"h16","112","901",64.47
"h16","113","105",118.678
"h16","113","108",58.917
"h16","113","109",56.431
"h16","113","110",50.728
"h16","113","112",83.329
"h16","113","115",100.775
"h16","113","117",14.219
"h16","113","121",11.127
"h16","113","122",18.531
"h16","113","127",61.833
"h16","113","129",31.809
"h16","113","130",70.6
"h16","113","131",58.803
"h16","113","133",26.229
"h16","113","134",124.989
"h16","113","136",35.403
"h16","113","137",33.583
"h16","113","140",34.32
"h16","113","202",28.236
"h16","113","303",103.588
"h16","113","403",70.729
"h16","113","508",14.317
"h16","113","515",40.789
"h16","113","519",9.335
"h16","115","102",96.314
"h16","115","104",132.485
"h16","115","105",90.318
"h16","115","106",60.044
"h16","115","108",42.911
"h16","115","109",112.862
"h16","115","111",46.494
"h16","115","113",327.519
"h16","115","124",10.655
"h16","115","126",45.857
"h16","115","131",55.4
"h16","115","135",67.607
"h16","115","139",46.588
"h16","115","140",88.474
"h16","115","143",58.293
"h16","115","310",74.387
"h16","115","501",34.081
"h16","115","506",11.49
"h16","115","512",106.982
"h16","115","517",26.427
"h16","115","519",9.335
"h16","115","901",32.235
"h16","116","105",239.975
"h16","116","106",120.088
"h16","116","114",12.196
"h16","116","115",56.327
"h16","116","121",13.08
"h16","116","122",37.962
"h16","116","123",65.446
"h16","116","130",35.71
"h16","116","133",31.579
"h16","116","134",352.86
"h16","116","135",60.895
"h16","116","138",11.477
"h16","116","141",17.439
"h16","116","304",76.857
"h16","116","401",55.642
"h16","116","403",83.374
"h16","116","505",21.619
"h16","116","901",44.135
"h16","119","101",53.987
"h16","119","106",83.643
"h16","119","107",64.742
"h16","119","112",166.658
"h16","119","113",109.173
"h16","119","118",46.38
"h16","119","120",101.127
"h16","119","122",37.962
"h16","119","124",38.171
"h16","119","125",26.868
"h16","119","127",103.115
"h16","119","132",82.084
"h16","119","135",52.994
"h16","119","138",11.477
"h16","119","140",45.197
"h16","119","141",22.763
"h16","119","302",22.688
"h16","119","303",122.842
"h16","119","304",63.159
"h16","119","305",296.143
"h16","119","307",46.159
"h16","119","310",24.951
"h16","119","312",23.594
"h16","119","401",27.821
"h16","119","402",30.689
"h16","119","502",12.676
"h16","119","506",12.694
"h16","119","507",16.868
"h16","119","512",53.491
"h16","119","701",127.685
"h16","120","102",118.271
"h16","120","104",107.978
"h16","120","110",96.466
"h16","120","111",46.494
"h16","120","112",146.298
"h16","120","115",56.327
"h16","120","116",200.957
"h16","120","118",45.384
"h16","120","119",51.757
"h16","120","122",77.666
"h16","120","124",10.655
"h16","120","126",47.742
"h16","120","130",39.603
"h16","120","131",58.803
"h16","120","133",31.579
"h16","120","136",243.432
"h16","120","137",104.034
"h16","120","138",11.477
"h16","120","140",61.571
"h16","120","142",64.049
"h16","120","301",76.221
"h16","120","302",62.879
"h16","120","303",322.249
"h16","120","306",79.379
"h16","120","307",44.354
"h16","120","308",72.92
"h16","120","309",58.575
"h16","120","310",34.538
"h16","120","311",31.655
"h16","120","313",35.642
"h16","120","401",26.785
"h16","120","402",30.689
"h16","120","501",33.639
"h16","120","508",14.317
"h16","120","509",15.607
"h16","120","511",15.702
"h16","120","519",9.335
"h16","120","801",23.281
"h16","120","806",155.932
"h16","120","901",42.403
"h16","120","903",47.651
"h16","122","101",107.974
"h16","122","102",186.788
"h16","122","105",59.339
"h16","122","108",44.5
"h16","122","109",86.291
"h16","122","110",50.728
"h16","122","113",109.173
"h16","122","115",91.248
"h16","122","116",131.821
"h16","122","119",34.837
"h16","122","120",54.563
"h16","122","124",49.361
"h16","122","125",23.506
"h16","122","126",53.047
"h16","122","127",41.282
"h16","122","128",14.66
"h16","122","129",49.565
"h16","122","130",35.71
"h16","122","131",117.788
"h16","122","133",26.229
"h16","122","134",55.442
"h16","122","136",36.774
"h16","122","137",62.066
"h16","122","138",40.934
"h16","122","139",46.588
"h16","122","302",22.688
"h16","122","305",112.21
"h16","122","306",14.985
"h16","122","310",88.178
"h16","122","311",13.469
"h16","122","401",42.921
"h16","122","402",61.378
"h16","122","403",156.515
"h16","122","501",33.639
"h16","122","506",11.49
"h16","122","507",16.119
"h16","122","508",36.066
"h16","122","513",49.306
"h16","122","802",16.201
"h16","123","103",50.137
"h16","123","104",41.365
"h16","123","107",34.215
"h16","123","108",44.5
"h16","123","113",109.173
"h16","123","115",56.327
"h16","123","119",34.837
"h16","123","120",155.69
"h16","123","121",37.234
"h16","123","124",141.55
"h16","123","126",120.829
"h16","123","127",151.012
"h16","123","133",31.579
"h16","123","141",22.244
"h16","123","142",64.049
"h16","123","301",40.096
"h16","123","305",61.311
"h16","123","310",44.089
"h16","123","402",49.188
"h16","123","403",73.141
"h16","123","501",33.639
"h16","123","504",28.471
"h16","123","601",99.794
"h16","127","101",53.987
"h16","127","102",319.226
"h16","127","103",44.428
"h16","127","107",32.371
"h16","127","113",30.256
"h16","127","116",95.877
"h16","127","118",46.38
"h16","127","120",97.984
"h16","127","122",18.531
"h16","127","128",20.337
"h16","127","130",39.603
"h16","127","131",187.388
"h16","127","132",59.276
"h16","127","133",31.579
"h16","127","137",108.942
"h16","127","138",11.477
"h16","127","139",73.069
"h16","127","143",69.067
"h16","127","301",40.096
"h16","127","303",66.45
"h16","127","304",63.159
"h16","127","305",112.21
"h16","127","403",73.141
"h16","127","508",36.066
"h16","127","511",83.727
"h16","127","804",26.087
"h16","128","101",128.284
"h16","128","103",64.49
"h16","128","104",65.756
"h16","128","107",34.215
"h16","128","108",58.917
"h16","128","109",47.285
"h16","128","114",16.227
"h16","128","115",100.775
"h16","128","124",38.171
"h16","128","126",194.388
"h16","128","127",61.833
"h16","128","131",128.55
"h16","128","133",31.579
"h16","128","134",53.031
"h16","128","139",119.657
"h16","128","140",34.32
"h16","128","142",192.147
"h16","128","143",48.357
"h16","128","302",22.688
"h16","128","303",48.762
"h16","128","306",37.29
"h16","128","311",20.222
"h16","128","510",23.543
"h16","128","519",9.335
"h16","128","801",23.281
"h16","131","104",65.756
"h16","131","108",58.917
"h16","131","110",192.932
"h16","131","113",106.711
"h16","131","115",114.995
"h16","131","119",65.8
"h16","131","120",101.127
"h16","131","121",15.291
"h16","131","122",26.849
"h16","131","126",93.599
"h16","131","128",48.02
"h16","131","129",31.809
"h16","131","130",95.356
"h16","131","133",26.229
"h16","131","137",49.563
"h16","131","138",13.441
"h16","131","139",93.176
"h16","131","140",45.197
"h16","131","143",116.586
"h16","131","301",40.096
"h16","131","305",61.311
"h16","131","307",23.982
"h16","131","401",71.427
"h16","131","402",29.607
"h16","131","403",70.729
"h16","131","507",16.785
"h16","131","508",29.917
"h16","131","801",33.478
"h16","131","803",63.574
"h16","132","102",27.175
"h16","132","105",59.339
"h16","132","112",166.658
"h16","132","114",11.257
"h16","132","126",168.571
"h16","132","128",27.683
"h16","132","130",35.71
"h16","132","131",66.162
"h16","132","133",89.154
"h16","132","139",46.588
"h16","132","140",85.619
"h16","132","403",73.141
"h16","132","503",26.328
"h16","132","507",16.119
"h16","132","701",244.132
"h16","132","801",23.281
"h16","132","804",76.092
"h16","132","902",7.528
"h16","134","109",56.431
"h16","134","122",37.062
"h16","134","123",65.446
"h16","134","137",33.583
"h16","134","141",31.334
"h16","134","143",69.067
"h16","134","502",12.676
"h16","134","512",52.572
"h16","134","701",371.817
"h16","135","112",120.627
"h16","135","113",109.173
"h16","135","114",11.257
"h16","135","118",53.413
"h16","135","119",99.187
"h16","135","123",68.558
"h16","135","130",35.71
"h16","135","134",55.442
"h16","135","138",13.441
"h16","135","140",43.277
"h16","135","141",50.545
"h16","135","508",25.141
"h16","135","509",10.964
"h16","135","514",8.07
"h16","135","515",40.789
"h16","135","516",54.225
"h16","135","518",53.498
"h16","135","901",88.072
"h16","203","108",58.917
"h16","203","201",287.766
"h16","203","501",28.095
"h16","203","502",13.108
"h16","203","509",10.964
"h16","203","510",23.543
"h16","203","512",52.572
"h16","203","513",98.158
"h16","203","516",54.225
"h16","203","519",6.542
"h16","302","102",27.175
"h16","302","104",65.756
"h16","302","113",76.455
"h16","302","114",16.227
"h16","302","129",31.809
"h16","302","130",35.71
"h16","302","133",57.808
"h16","302","138",13.441
"h16","302","142",32.631
"h16","302","301",40.096
"h16","302","303",48.762
"h16","302","304",126.318
"h16","302","306",14.985
"h16","302","307",22.177
"h16","302","310",44.089
"h16","302","312",26.765
"h16","305","106",82.942
"h16","305","107",34.215
"h16","305","110",67.786
"h16","305","116",131.821
"h16","305","121",13.08
"h16","305","122",26.849
"h16","305","126",144.761
"h16","305","127",61.833
"h16","305","129",35.788
"h16","305","135",52.994
"h16","305","137",42.4
"h16","305","139",67.62
"h16","305","142",32.366
"h16","305","303",103.449
"h16","305","304",134.298
"h16","305","306",36.18
"h16","305","307",104.795
"h16","305","309",102.785
"h16","305","310",24.951
"h16","305","311",13.469
"h16","305","403",70.729
"h16","305","502",16.704
"h16","305","513",38.729
"h16","313","104",65.756
"h16","313","306",36.18
"h16","313","307",94.123
"h16","313","309",137.753
"h16","313","310",24.951
"h16","313","311",11.433
"h16","313","312",14.486
"h16","501","135",128.502
"h16","501","142",32.631
"h16","501","201",252.158
"h16","501","202",28.29
"h16","501","502",56.389
"h16","501","503",10.994
"h16","501","504",56.942
"h16","501","505",119.387
"h16","501","506",54.68
"h16","501","507",29.212
"h16","501","508",28.634
"h16","501","509",61.043
"h16","501","510",144.969
"h16","501","511",42.856
"h16","501","512",53.491
"h16","501","515",70.539
"h16","501","516",22.321
"h16","501","518",26.749
"h16","501","601",97.14
"h16","501","603",104.922
"h16","501","902",18.94
"h16","501","903",47.651
"h16","504","131",62.388
"h16","504","501",56.19
"h16","504","503",44.352
"h16","504","505",21.619
"h16","504","508",25.141
"h16","504","509",24.466
"h16","504","510",47.876
"h16","504","511",34.644
"h16","504","512",114.667
"h16","504","515",122.068
"h16","504","516",104.298
"h16","512","102",96.314
"h16","512","105",59.339
"h16","512","115",64.493
"h16","512","128",20.337
"h16","512","130",75.313
"h16","512","134",131.838
"h16","512","135",128.502
"h16","512","141",22.763
"h16","512","203",66.926
"h16","512","204",26.171
"h16","512","401",26.785
"h16","512","502",12.156
"h16","512","503",14.784
"h16","512","508",25.141
"h16","512","509",22.886
"h16","512","513",80.576
"h16","512","517",24.239
"h16","513","102",159.613
"h16","513","103",64.49
"h16","513","118",45.384
"h16","513","202",108.34
"h16","513","403",83.374
"h16","513","501",62.176
"h16","513","502",12.156
"h16","513","503",12.505
"h16","513","505",83.497
"h16","513","506",27.34
"h16","513","508",39.458
"h16","513","511",83.727
"h16","513","514",18.332
"h16","513","515",29.75
"h16","513","516",92.751
"h17","101","102",186.788
"h17","101","103",173.408
"h17","101","104",180.526
"h17","101","106",201.628
"h17","101","108",115.798
"h17","101","110",67.786
"h17","101","112",229.627
"h17","101","113",109.173
"h17","101","115",91.248
"h17","101","118",146.173
"h17","101","120",54.563
"h17","101","121",37.234
"h17","101","122",77.666
"h17","101","123",77.363
"h17","101","125",15.115
"h17","101","127",41.282
"h17","101","135",71.099
"h17","101","138",20.467
"h17","101","139",135.24
"h17","101","140",88.474
"h17","101","141",17.439
"h17","101","302",22.688
"h17","101","304",63.159
"h17","101","307",23.982
"h17","101","311",38.052
"h17","101","401",26.785
"h17","101","501",101.359
"h17","101","503",14.588
"h17","101","504",26.312
"h17","101","506",11.49
"h17","101","508",25.141
"h17","101","517",28.325
"h17","101","519",6.542
"h17","101","603",83.013
"h17","102","101",118.129
"h17","102","103",217.836
"h17","102","104",42.222
"h17","102","106",60.044
"h17","102","108",44.5
"h17","102","110",135.572
"h17","102","111",46.494
"h17","102","113",60.512
"h17","102","114",16.227
"h17","102","115",120.82
"h17","102","117",19.004
"h17","102","118",78.771
"h17","102","122",26.849
"h17","102","124",22.314
"h17","102","127",61.833
"h17","102","128",22.991
"h17","102","129",31.809
"h17","102","133",57.808
"h17","102","135",121.79
"h17","102","136",35.403
"h17","102","204",51.952
"h17","102","303",97.524
"h17","102","305",50.899
"h17","102","311",33.677
"h17","102","402",30.689
"h17","102","502",12.156
"h17","102","505",24.297
"h17","102","507",16.868
"h17","102","509",15.607
"h17","102","510",24.333
"h17","102","513",118.199
"h17","102","515",40.49
"h17","103","102",96.314
"h17","103","106",108.537
"h17","103","108",101.828
"h17","103","109",47.285
"h17","103","112",83.329
"h17","103","113",109.173
"h17","103","115",155.741
"h17","103","118",30.306
"h17","103","122",114.728
"h17","103","125",19.387
"h17","103","128",22.464
"h17","103","131",66.162
"h17","103","133",115.383
"h17","103","136",25.046
"h17","103","139",73.069
"h17","103","140",166.419
"h17","103","141",22.763
"h17","103","203",111.936
"h17","103","302",68.064
"h17","103","303",103.449
"h17","103","305",50.899
"h17","103","307",19.132
"h17","103","401",27.821
"h17","103","506",38.83
