"variable","CODE_SEC","RES_SEC","W_IND"
"h15","106","137",80.55578
"h15","106","141",211.0312
"h15","106","150",104.6939
"h15","107","101",37.22053
"h15","107","102",93.58184
"h15","107","106",74.09144
"h15","107","109",133.3198
"h15","107","114",123.65261
"h15","107","116",79.93005
"h15","107","120",129.54323
"h15","107","124",63.21663
"h15","107","129",237.12109
"h15","107","132",144.4651
"h15","107","133",137.4175
"h15","107","137",204.72974
"h15","107","138",116.8571
"h15","107","141",177.7058
"h15","107","155",158.5338
"h15","108","101",32.51303
"h15","108","102",219.38838
"h15","108","104",103.2255
"h15","108","106",150.2722
"h15","108","107",79.53874
"h15","108","109",79.94082
"h15","108","112",124.8112
"h15","108","120",77.325
"h15","108","124",63.21663
"h15","108","126",142.813
"h15","108","146",92.39298
"h15","108","153",101.4706
"h15","109","103",130.5164
"h15","109","104",135.6767
"h15","109","105",108.5763
"h15","109","108",74.51845
"h15","109","110",233.7516
"h15","109","111",75.6195
"h15","109","116",100.8287
"h15","109","117",56.317
"h15","109","122",87.85105
"h15","109","124",153.6976
"h15","109","127",61.33225
"h15","109","136",153.3295
"h15","109","137",192.7167
"h15","110","101",65.02606
"h15","110","103",356.20764
"h15","110","104",238.9022
"h15","110","105",109.28206
"h15","110","106",87.58899
"h15","110","107",133.5038
"h15","110","108",119.4538
"h15","110","109",295.54804
"h15","110","112",76.86227
"h15","110","114",121.34498
"h15","110","115",67.06725
"h15","110","116",65.81757
"h15","110","121",173.5038
"h15","110","122",87.85105
"h15","110","123",90.01059
"h15","110","125",202.6504
"h15","110","127",195.2179
"h15","110","128",260.2891
"h15","110","129",220.8609
"h15","110","131",136.3864
"h15","110","133",233.3691
"h15","110","137",108.2411
"h15","110","139",126.4033
"h15","110","140",134.3084
"h15","110","141",160.7298
"h15","110","155",318.19016
"h15","110","157",200.93816
"h15","111","102",84.09949
"h15","111","103",164.9135
"h15","111","106",161.8942
"h15","111","109",107.7442
"h15","111","112",116.569
"h15","111","116",65.81757
"h15","111","117",137.8685
"h15","111","128",223.32938
"h15","111","137",80.55578
"h15","111","144",60.42112
"h15","111","146",105.7396
"h15","111","155",89.00406
"h15","114","101",85.10146
"h15","114","103",89.05191
"h15","114","104",159.5446
"h15","114","106",74.09144
"h15","114","111",29.55187
"h15","114","113",77.44626
"h15","114","115",53.5837
"h15","114","117",102.2112
"h15","114","120",133.7712
"h15","114","121",211.0308
"h15","114","124",196.34256
"h15","114","128",88.96473
"h15","114","134",117.5318
"h15","114","135",141.1336
"h15","114","136",223.34422
"h15","114","156",155.1448
"h15","114","157",81.79744
"h15","117","102",95.86048
"h15","117","103",57.15044
"h15","117","105",327.14362
"h15","117","106",87.58899
"h15","117","109",171.29757
"h15","117","115",97.60695
"h15","117","116",65.81757
"h15","117","120",65.93638
"h15","117","129",80.32364
"h15","117","130",138.7058
"h15","117","138",153.6212
"h15","117","141",178.4149
"h15","117","150",93.62105
"h15","118","101",57.14627
"h15","118","104",264.1041
"h15","118","105",138.228
"h15","118","106",107.1595
"h15","118","107",467.62964
"h15","118","113",77.44626
"h15","118","115",137.21626
"h15","118","116",65.81757
"h15","118","117",347.2002
"h15","118","119",249.06105
"h15","118","121",173.5038
"h15","118","122",253.4132
"h15","118","123",68.81616
"h15","118","130",86.79199
"h15","118","136",128.2376
"h15","118","138",84.42364
"h15","118","140",402.0423
"h15","118","141",130.3537
"h15","118","148",58.97158
"h15","118","155",106.2652
"h15","118","156",252.1401
"h15","119","101",95.76186
"h15","119","102",51.63451
"h15","119","106",161.8942
"h15","119","107",79.53874
"h15","119","108",119.4538
"h15","119","110",62.7543
"h15","119","111",41.83666
"h15","119","112",76.86227
"h15","119","115",51.93995
"h15","119","116",88.42913
"h15","119","118",82.34288
"h15","119","120",157.05944
"h15","119","122",178.0065
"h15","119","124",88.57359
"h15","119","126",110.9103
"h15","119","129",80.32364
"h15","119","137",129.6498
"h15","119","139",126.4033
"h15","119","147",81.6866
"h15","119","154",113.7708
"h15","119","157",89.76926
"h15","120","107",105.6014
"h15","120","115",53.5837
"h15","120","116",100.8287
"h15","120","117",187.5088
"h15","120","119",123.4158
"h15","120","121",173.5038
"h15","120","133",118.3398
"h15","120","138",116.8571
"h15","120","140",172.1867
"h15","120","151",289.3036
"h15","120","157",109.6114
"h15","123","106",150.2722
"h15","123","107",318.59214
"h15","123","109",79.94082
"h15","123","110",86.27031
"h15","123","116",176.72759
"h15","123","119",88.39035
"h15","123","120",94.67914
"h15","123","124",313.6715
"h15","123","125",166.0997
"h15","123","127",119.2028
"h15","123","129",80.32364
"h15","123","136",133.8595
"h15","123","141",244.4067
"h15","123","143",311.7459
"h15","123","145",83.98158
"h15","123","146",105.7396
"h15","123","147",139.9285
"h15","123","149",77.86806
"h15","123","153",154.5817
"h15","123","154",144.556
"h15","123","155",89.00406
"h15","123","156",375.95935
"h15","123","157",303.30258
"h15","124","101",95.76186
"h15","124","102",120.182
"h15","124","104",100.9286
"h15","124","107",88.75375
"h15","124","109",79.94082
"h15","124","112",93.77339
"h15","124","117",418.6634
"h15","124","118",339.3619
"h15","124","120",72.70815
"h15","124","122",199.23545
"h15","124","125",602.7484
"h15","124","126",347.2003
"h15","124","128",139.66037
"h15","124","130",181.4031
"h15","124","133",199.89222
"h15","124","139",106.3414
"h15","124","140",133.8248
"h15","124","141",239.0569
"h15","124","142",123.23
"h15","124","143",129.8302
"h15","124","147",54.47666
"h15","124","148",108.3538
"h15","124","149",77.86806
"h15","124","150",104.6939
"h15","124","152",103.6385
"h15","124","155",283.8511
"h15","124","156",137.9591
"h15","124","157",253.36414
"h15","125","101",218.52016
"h15","125","102",120.182
"h15","125","104",354.3011
"h15","125","105",136.8822
"h15","125","106",312.1664
"h15","125","107",118.8697
"h15","125","108",119.4538
"h15","125","111",122.57566
"h15","125","112",655.84173
"h15","125","114",62.98012
"h15","125","115",63.21966
"h15","125","118",96.01279
"h15","125","120",72.70815
"h15","125","123",430.54139
"h15","125","124",736.79619
"h15","125","126",112.9
"h15","125","127",119.2028
"h15","125","128",382.60058
"h15","125","130",139.6383
"h15","125","132",144.4651
"h15","125","138",144.8965
"h15","125","140",133.8248
"h15","125","141",268.332
"h15","125","142",94.70302
"h15","125","144",72.00703
"h15","125","145",83.98158
"h15","125","150",104.6939
"h15","125","151",92.53121
"h15","125","154",530.4573
"h15","125","155",401.7563
"h15","125","157",89.76926
"h15","130","102",184.75307
"h15","130","107",59.77625
"h15","130","111",31.50604
"h15","130","114",62.98012
"h15","130","115",197.15409
"h15","130","118",129.7627
"h15","130","123",153.91561
"h15","130","131",226.7005
"h15","130","132",126.4877
"h15","130","133",137.4175
"h15","130","134",66.88023
"h15","131","102",72.75554
"h15","131","103",261.0328
"h15","131","104",333.235
"h15","131","105",191.52323
"h15","131","107",111.092
"h15","131","108",96.9438
"h15","131","110",138.1425
"h15","131","111",73.3427
"h15","131","112",93.77339
"h15","131","114",55.22144
"h15","131","115",44.02325
"h15","131","116",174.9883
"h15","131","117",113.6009
"h15","131","120",42.70929
"h15","131","124",81.34476
"h15","131","126",396.6205
"h15","131","127",76.0151
"h15","131","128",538.10552
"h15","131","129",387.83914
"h15","131","133",215.8239
"h15","131","136",256.11291
"h15","131","141",130.3537
"h15","131","150",93.62105
"h15","131","152",117.9153
"h15","131","156",70.08285
"h15","132","103",112.5212
"h15","132","105",83.44883
"h15","132","106",250.6153
"h15","132","116",166.5898
"h15","132","121",151.6526
"h15","132","129",194.32604
"h15","132","130",244.4804
"h15","132","133",141.3724
"h15","132","141",177.7058
"h15","143","114",51.95577
"h15","143","115",44.02325
"h15","143","122",121.1847
"h15","143","123",192.48752
"h15","143","132",156.5145
"h15","143","138",116.8571
"h15","143","139",134.9711
"h15","143","141",356.8298
"h15","143","142",98.4123
"h15","143","146",124.8244
"h15","143","156",116.3719
"h15","145","102",194.38974
"h15","145","107",111.092
"h15","145","115",76.56542
"h15","145","116",87.49415
"h15","145","124",63.21663
"h15","145","127",61.33225
"h15","145","138",89.11619
"h15","145","139",134.9711
"h15","145","140",306.0115
"h15","145","141",130.3537
"h15","145","143",103.9153
"h15","145","144",60.48834
"h15","146","106",122.6553
"h15","146","109",161.57193
"h15","146","112",201.67347
"h15","146","115",76.56542
"h15","146","119",152.0586
"h15","146","123",86.05777
"h15","146","124",63.21663
"h15","146","145",87.26916
"h15","146","150",96.65983
"h15","146","151",149.2791
"h15","147","101",37.22053
"h15","147","102",271.77438
"h15","147","106",161.8942
"h15","147","107",79.53874
"h15","147","108",74.29323
"h15","147","109",172.42922
"h15","147","111",31.46233
"h15","147","114",55.22144
"h15","147","115",76.56542
"h15","147","116",96.79754
"h15","147","118",93.05294
"h15","147","120",145.4163
"h15","147","121",173.5038
"h15","147","122",186.3142
"h15","147","123",202.2432
"h15","147","124",114.0571
"h15","147","125",166.0997
"h15","147","127",76.0151
"h15","147","130",181.4031
"h15","147","131",225.366
"h15","147","132",156.5145
"h15","147","137",253.18044
"h15","147","139",192.8327
"h15","147","140",103.4807
"h15","147","141",154.7991
"h15","147","143",85.94978
"h15","147","144",60.48834
"h15","147","145",74.16128
"h15","147","146",325.10624
"h15","147","150",80.65471
"h15","147","151",92.53121
"h15","147","152",130.1932
"h15","147","154",250.882
"h15","147","156",252.1401
"h15","150","102",51.63451
"h15","150","103",89.05191
"h15","150","109",253.9129
"h15","150","114",85.20546
"h15","150","119",123.4158
"h15","150","120",155.1927
"h15","150","122",114.2622
"h15","150","129",70.6686
"h15","150","136",175.5786
"h15","150","137",192.7167
"h15","150","140",172.1867
"h15","150","147",81.6866
"h15","150","151",182.01524
"h15","150","155",178.00812
"h15","150","156",87.02495
"h15","151","106",261.36104
"h15","151","107",310.93775
"h15","151","119",88.39035
"h15","151","141",130.3537
"h15","151","147",69.11363
"h15","151","153",160.6238
"h15","151","154",113.7708
"h15","151","156",171.8751
"h15","151","157",156.1055
"h15","156","101",32.51303
"h15","156","104",100.9286
"h15","156","113",54.9803
"h15","156","118",128.1375
"h15","156","123",200.44853
"h15","156","127",95.24969
"h15","156","128",132.5703
"h15","156","132",156.5145
"h15","156","146",162.9403
"h15","156","154",180.9227
"h15","156","155",158.5338
"h15","156","157",111.1689
"h15","157","102",240.364
"h15","157","104",75.5
"h15","157","108",119.4538
"h15","157","116",108.7601
"h15","157","118",290.0744
"h15","157","121",147.7128
"h15","157","134",128.0907
"h15","157","138",116.8571
"h15","157","141",365.8303
"h15","157","146",124.8244
"h15","157","151",58.90208
"h15","157","152",90.62095
"h15","157","155",248.19944
"h15","157","156",87.02495
"h16","101","102",189.44232
"h16","101","103",57.15044
"h16","101","104",476.6123
"h16","101","105",431.1982
"h16","101","106",237.01206
"h16","101","107",245.7634
"h16","101","109",117.886
"h16","101","110",94.7109
"h16","101","112",72.99217
"h16","101","113",79.43648
"h16","101","114",62.98012
"h16","101","115",120.58867
"h16","101","116",225.67767
"h16","101","117",212.8213
"h16","101","118",570.1041
"h16","101","119",361.4439
"h16","101","120",81.61043
"h16","101","123",90.01059
"h16","101","124",253.82653
"h16","101","125",341.9925
"h16","101","126",110.9103
"h16","101","127",230.61129
"h16","101","128",132.5703
"h16","101","130",140.7674
"h16","101","133",141.3724
"h16","101","136",47.76562
"h16","101","138",223.6177
"h16","101","141",92.07649
"h16","101","144",174.13404
"h16","101","145",117.88192
"h16","101","147",66.45621
"h16","101","152",164.1566
"h16","101","153",336.5028
"h16","101","155",247.53786
"h16","101","156",83.08335
"h16","101","157",94.72022
"h16","102","101",37.22053
"h16","102","103",243.0376
"h16","102","104",103.2255
"h16","102","105",405.56883
"h16","102","106",74.09144
"h16","102","108",100.817
"h16","102","109",161.57193
"h16","102","115",341.272
"h16","102","118",96.01279
"h16","102","119",302.77425
"h16","102","120",215.38163
"h16","102","121",288.17269
"h16","102","123",65.74572
"h16","102","126",110.9103
"h16","102","127",95.24969
"h16","102","128",50.69564
"h16","102","131",226.7005
"h16","102","136",186.6063
"h16","102","137",192.7167
"h16","102","146",92.39298
"h16","102","150",111.337
"h16","102","157",339.32064
"h16","103","102",191.72096
"h16","103","104",359.734
"h16","103","105",273.7644
"h16","103","106",150.2722
"h16","103","111",151.72985
"h16","103","114",85.20546
"h16","103","122",82.90815
"h16","103","127",61.33225
"h16","103","128",101.1021
"h16","103","140",134.3084
"h16","103","141",92.07649
"h16","103","156",87.02495
"h16","105","101",32.30763
"h16","105","103",89.05191
"h16","105","104",146.806
"h16","105","106",262.9341
"h16","105","109",79.94082
"h16","105","111",89.92716
"h16","105","112",63.16652
"h16","105","114",62.98012
"h16","105","116",189.25783
"h16","105","120",99.54437
"h16","105","122",173.3719
"h16","105","123",99.78413
"h16","105","124",63.21663
"h16","105","145",58.94096
"h16","105","148",94.51985
"h16","105","150",96.65983
"h16","106","101",122.08686
"h16","106","102",98.52926
"h16","106","103",130.5164
"h16","106","105",136.8822
"h16","106","107",301.79629
"h16","106","114",138.43714
"h16","106","115",53.5837
"h16","106","116",77.03239
"h16","106","117",56.317
"h16","106","118",489.20339
"h16","106","121",179.6614
"h16","106","125",85.47588
"h16","106","130",167.3119
"h16","106","131",139.9103
"h16","106","137",80.55578
"h16","106","150",104.6939
"h16","107","101",37.22053
"h16","107","102",93.58184
"h16","107","109",133.3198
"h16","107","114",123.65261
"h16","107","116",79.93005
"h16","107","120",129.54323
"h16","107","124",63.21663
"h16","107","129",86.92879
"h16","107","132",144.4651
"h16","107","133",137.4175
"h16","107","137",204.72974
"h16","107","138",116.8571
"h16","107","141",177.7058
"h16","107","144",72.00703
"h16","108","101",32.51303
"h16","108","102",123.5279
"h16","108","106",150.2722
"h16","108","107",79.53874
"h16","108","109",79.94082
"h16","108","112",124.8112
"h16","108","115",63.38433
"h16","108","120",77.325
"h16","108","124",63.21663
"h16","108","126",142.813
"h16","108","146",92.39298
"h16","108","153",101.4706
"h16","109","103",130.5164
"h16","109","104",135.6767
"h16","109","105",108.5763
"h16","109","108",74.51845
"h16","109","110",233.7516
"h16","109","111",98.09004
"h16","109","116",100.8287
"h16","109","117",56.317
"h16","109","122",87.85105
"h16","109","124",153.6976
"h16","109","127",156.58194
"h16","109","128",76.7655
"h16","109","136",153.3295
"h16","109","137",192.7167
"h16","110","101",32.51303
"h16","110","103",267.15573
"h16","110","104",398.4468
"h16","110","105",109.28206
"h16","110","106",87.58899
"h16","110","107",133.5038
"h16","110","109",79.94082
"h16","110","112",76.86227
"h16","110","114",121.34498
"h16","110","115",67.06725
"h16","110","116",219.88235
"h16","110","121",173.5038
"h16","110","122",87.85105
"h16","110","125",202.6504
"h16","110","127",119.2028
"h16","110","128",310.98474
"h16","110","129",70.6686
"h16","110","131",136.3864
"h16","110","133",233.3691
"h16","110","139",126.4033
"h16","110","140",134.3084
"h16","110","155",318.19016
"h16","110","157",200.93816
"h16","111","102",84.09949
"h16","111","103",164.9135
"h16","111","104",131.3778
"h16","111","106",161.8942
"h16","111","109",107.7442
"h16","111","112",116.569
"h16","111","116",65.81757
"h16","111","117",137.8685
"h16","111","128",223.32938
"h16","111","137",80.55578
"h16","111","144",60.42112
"h16","111","146",105.7396
"h16","114","101",47.88093
"h16","114","103",89.05191
"h16","114","111",29.55187
"h16","114","113",77.44626
"h16","114","116",65.81757
"h16","114","120",133.7712
"h16","114","124",81.34476
"h16","114","128",88.96473
"h16","114","134",117.5318
"h16","114","135",141.1336
"h16","114","136",169.81432
"h16","114","156",155.1448
"h16","114","157",81.79744
"h16","117","102",95.86048
"h16","117","103",57.15044
"h16","117","105",188.91562
"h16","117","106",87.58899
"h16","117","109",171.29757
"h16","117","115",97.60695
"h16","117","116",65.81757
"h16","117","120",65.93638
"h16","117","129",80.32364
"h16","117","130",138.7058
"h16","117","150",93.62105
"h16","118","101",89.6593
"h16","118","104",264.1041
"h16","118","105",138.228
"h16","118","106",107.1595
"h16","118","107",317.27814
"h16","118","115",137.21626
"h16","118","116",65.81757
"h16","118","117",137.8685
"h16","118","119",249.06105
"h16","118","120",155.1927
"h16","118","121",173.5038
"h16","118","130",86.79199
"h16","118","136",128.2376
"h16","118","138",84.42364
"h16","118","140",402.0423
"h16","118","141",130.3537
"h16","118","146",149.3984
"h16","118","148",58.97158
"h16","118","155",106.2652
"h16","118","156",135.7682
"h16","119","101",95.76186
"h16","119","102",51.63451
"h16","119","106",161.8942
"h16","119","108",119.4538
"h16","119","109",135.6664
"h16","119","111",41.83666
"h16","119","112",76.86227
"h16","119","115",51.93995
"h16","119","116",88.42913
"h16","119","117",56.317
"h16","119","118",82.34288
"h16","119","120",213.89452
"h16","119","122",178.0065
"h16","119","126",110.9103
"h16","119","129",80.32364
"h16","119","137",129.6498
"h16","119","139",126.4033
"h16","119","147",81.6866
"h16","119","157",89.76926
"h16","123","106",300.5444
"h16","123","107",318.59214
"h16","123","109",79.94082
"h16","123","110",86.27031
"h16","123","116",96.79754
"h16","123","119",88.39035
"h16","123","120",42.70929
"h16","123","124",353.312
"h16","123","125",166.0997
"h16","123","127",119.2028
"h16","123","136",133.8595
"h16","123","141",244.4067
"h16","123","143",311.7459
"h16","123","145",83.98158
"h16","123","146",105.7396
"h16","123","147",139.9285
"h16","123","149",77.86806
"h16","123","153",154.5817
"h16","123","154",144.556
"h16","123","155",89.00406
"h16","123","156",218.85155
"h16","123","157",163.59488
"h16","124","101",95.76186
"h16","124","102",120.182
"h16","124","104",100.9286
"h16","124","109",79.94082
"h16","124","112",93.77339
"h16","124","118",339.3619
"h16","124","120",72.70815
"h16","124","121",77.14189
"h16","124","122",199.23545
"h16","124","123",86.05777
"h16","124","125",602.7484
"h16","124","126",239.8449
"h16","124","128",139.66037
"h16","124","130",181.4031
"h16","124","139",106.3414
"h16","124","141",239.0569
"h16","124","142",123.23
"h16","124","143",129.8302
"h16","124","148",108.3538
"h16","124","149",77.86806
"h16","124","150",104.6939
"h16","124","152",103.6385
"h16","124","155",541.3933
"h16","124","156",137.9591
"h16","124","157",163.59488
"h16","125","101",181.29963
"h16","125","102",240.364
"h16","125","104",354.3011
"h16","125","105",136.8822
"h16","125","106",312.1664
"h16","125","107",111.092
"h16","125","108",119.4538
"h16","125","111",41.83666
"h16","125","112",655.84173
"h16","125","115",63.21966
"h16","125","118",96.01279
"h16","125","120",72.70815
"h16","125","123",524.80606
"h16","125","124",413.4055
"h16","125","126",223.8103
"h16","125","127",119.2028
"h16","125","128",291.8415
"h16","125","130",139.6383
"h16","125","132",144.4651
"h16","125","138",144.8965
"h16","125","140",133.8248
"h16","125","141",154.7991
"h16","125","142",94.70302
"h16","125","145",83.98158
"h16","125","150",104.6939
"h16","125","155",135.615
"h16","130","102",184.75307
"h16","130","107",59.77625
"h16","130","110",102.4642
"h16","130","114",62.98012
"h16","130","115",197.15409
"h16","130","123",153.91561
"h16","130","131",226.7005
"h16","130","132",126.4877
"h16","130","133",137.4175
"h16","130","134",66.88023
"h16","131","102",72.75554
"h16","131","103",261.0328
"h16","131","104",201.8572
"h16","131","105",191.52323
"h16","131","107",111.092
"h16","131","108",96.9438
"h16","131","110",138.1425
"h16","131","111",73.3427
"h16","131","112",93.77339
"h16","131","114",55.22144
"h16","131","115",44.02325
"h16","131","116",87.49415
"h16","131","117",225.3391
"h16","131","124",280.95916
"h16","131","126",253.7233
"h16","131","127",76.0151
"h16","131","128",487.40988
"h16","131","129",538.03144
"h16","131","133",215.8239
"h16","131","136",256.11291
"h16","131","141",130.3537
"h16","131","150",93.62105
"h16","131","152",117.9153
"h16","131","156",70.08285
"h16","146","106",122.6553
"h16","146","109",161.57193
"h16","146","112",201.67347
"h16","146","115",76.56542
"h16","146","123",86.05777
"h16","146","124",63.21663
"h16","146","137",129.6498
"h16","146","143",148.1354
"h16","146","145",87.26916
"h16","146","150",193.31966
"h16","146","151",149.2791
"h16","147","101",37.22053
"h16","147","102",271.77438
"h16","147","106",161.8942
"h16","147","108",74.29323
"h16","147","109",172.42922
"h16","147","111",31.46233
"h16","147","114",55.22144
"h16","147","115",76.56542
"h16","147","116",96.79754
"h16","147","118",93.05294
"h16","147","120",145.4163
"h16","147","121",173.5038
"h16","147","122",186.3142
"h16","147","123",202.2432
"h16","147","124",114.0571
"h16","147","125",166.0997
"h16","147","131",225.366
"h16","147","137",253.18044
"h16","147","139",192.8327
"h16","147","140",103.4807
"h16","147","141",154.7991
"h16","147","143",85.94978
"h16","147","144",60.48834
"h16","147","145",74.16128
"h16","147","146",325.10624
"h16","147","150",80.65471
"h16","147","152",130.1932
"h16","147","154",250.882
"h16","147","156",135.7682
"h16","150","102",147.49499
"h16","150","103",89.05191
"h16","150","109",253.9129
"h16","150","114",85.20546
"h16","150","119",123.4158
"h16","150","120",155.1927
"h16","150","122",114.2622
"h16","150","129",70.6686
"h16","150","136",175.5786
"h16","150","140",172.1867
"h16","150","141",92.07649
"h16","150","145",74.16128
"h16","150","147",81.6866
"h16","150","156",70.08285
"h16","157","102",240.364
"h16","157","104",75.5
"h16","157","108",119.4538
"h16","157","116",108.7601
"h16","157","118",290.0744
"h16","157","121",147.7128
"h16","157","134",128.0907
"h16","157","138",116.8571
"h16","157","141",211.0312
"h16","157","151",58.90208
"h16","157","155",248.19944
"h16","157","156",87.02495
"h17","101","102",148.75225
"h17","101","104",486.0099
"h17","101","105",355.93323
"h17","101","106",99.46684
"h17","101","107",301.79629
"h17","101","109",307.26131
"h17","101","110",204.9284
"h17","101","111",34.84052
"h17","101","112",166.76556
"h17","101","113",79.43648
"h17","101","114",129.46799
"h17","101","115",234.54352
"h17","101","116",225.67767
"h17","101","117",212.8213
"h17","101","118",570.1041
"h17","101","119",122.6731
"h17","101","120",81.61043
"h17","101","123",90.01059
"h17","101","124",317.04316
"h17","101","125",341.9925
"h17","101","126",110.9103
"h17","101","127",230.61129
"h17","101","128",132.5703
"h17","101","130",140.7674
"h17","101","133",341.26462
"h17","101","136",47.76562
"h17","101","141",113.5329
"h17","101","144",113.6457
"h17","101","145",58.94096
"h17","101","147",66.45621
"h17","101","152",164.1566
"h17","101","153",160.6238
"h17","101","155",208.92026
"h17","101","157",94.72022
"h17","102","101",37.22053
"h17","102","103",112.5212
"h17","102","105",214.0456
"h17","102","108",100.817
"h17","102","110",113.0997
"h17","102","111",45.8137
"h17","102","115",297.24875
"h17","102","119",214.3839
"h17","102","120",133.7712
"h17","102","127",95.24969
"h17","102","131",226.7005
"h17","102","136",186.6063
"h17","102","141",80.75533
"h17","102","146",92.39298
"h17","102","154",134.1188
"h17","102","157",81.79744
"h17","103","102",95.86048
"h17","103","104",256.5085
"h17","103","105",136.8822
"h17","103","106",237.86119
"h17","103","107",79.53874
"h17","103","111",129.25931
"h17","103","112",76.86227
"h17","103","114",145.87795
"h17","103","122",82.90815
"h17","103","127",61.33225
"h17","103","131",136.3864
"h17","103","140",134.3084
"h17","103","141",92.07649
"h17","103","150",96.65983
"h17","105","101",32.30763
"h17","105","103",167.70198
"h17","105","104",146.806
"h17","105","106",262.9341
"h17","105","111",44.11346
"h17","105","114",118.20156
"h17","105","120",56.83508
"h17","105","128",88.96473
"h17","105","150",96.65983
"h17","106","101",122.32199
"h17","106","102",194.38974
"h17","106","104",103.2255
"h17","106","105",273.7644
"h17","106","107",133.5038
"h17","106","109",135.6664
"h17","106","115",105.52365
"h17","106","118",393.1906
"h17","106","119",116.0977
"h17","106","121",179.6614
"h17","106","123",65.74572
"h17","106","125",85.47588
"h17","106","131",139.9103
"h17","106","137",80.55578
"h17","106","150",104.6939
"h17","109","101",94.31228
"h17","109","102",105.437
"h17","109","104",135.6767
"h17","109","108",74.51845
"h17","109","110",121.4716
"h17","109","116",100.8287
"h17","109","117",56.317
"h17","109","122",87.85105
"h17","109","124",153.6976
"h17","109","128",76.7655
"h17","109","130",181.4031
"h17","109","145",58.94096
"h17","110","101",32.51303
"h17","110","103",267.15573
"h17","110","104",398.4468
"h17","110","105",109.28206
"h17","110","106",126.72074
"h17","110","109",79.94082
"h17","110","114",121.34498
"h17","110","116",219.88235
"h17","110","125",202.6504
"h17","110","127",119.2028
"h17","110","128",310.98474
"h17","110","129",70.6686
"h17","110","139",126.4033
"h17","110","140",134.3084
"h17","110","141",92.07649
"h17","110","155",211.47706
"h17","110","157",89.76926
"h17","114","103",89.05191
"h17","114","104",103.2255
"h17","114","111",29.55187
"h17","114","120",133.7712
"h17","114","121",151.6526
"h17","114","124",81.34476
"h17","114","132",156.5145
"h17","114","135",141.1336
"h17","114","136",217.57994
"h17","114","157",81.79744
"h17","118","101",57.14627
"h17","118","104",264.1041
"h17","118","107",198.40844
"h17","118","115",44.02325
"h17","118","117",137.8685
"h17","118","119",88.39035
"h17","118","121",173.5038
"h17","118","130",86.79199
"h17","118","136",128.2376
"h17","118","138",84.42364
"h17","118","140",402.0423
"h17","118","141",130.3537
"h17","118","148",58.97158
"h17","118","156",135.7682
"h17","119","101",47.88093
"h17","119","106",161.8942
"h17","119","108",119.4538
"h17","119","112",76.86227
"h17","119","115",51.93995
"h17","119","117",56.317
"h17","119","120",213.89452
"h17","119","122",178.0065
"h17","119","126",110.9103
"h17","119","129",80.32364
"h17","119","137",129.6498
"h17","119","139",126.4033
"h17","119","147",81.6866
"h17","119","157",89.76926
"h17","123","106",300.5444
"h17","123","107",185.08834
"h17","123","109",79.94082
"h17","123","110",86.27031
"h17","123","116",96.79754
"h17","123","124",390.2243
"h17","123","125",166.0997
"h17","123","136",165.919
"h17","123","141",130.8738
"h17","123","143",311.7459
"h17","123","145",83.98158
"h17","123","146",206.2055
"h17","123","147",139.9285
"h17","123","149",77.86806
"h17","123","154",144.556
"h17","123","155",89.00406
"h17","123","156",335.64815
"h17","123","157",81.79744
"h17","124","101",95.76186
"h17","124","102",120.182
"h17","124","104",100.9286
"h17","124","118",142.7666
"h17","124","120",72.70815
"h17","124","123",86.05777
"h17","124","125",487.3423
"h17","124","126",239.8449
"h17","124","127",95.24969
"h17","124","128",50.69564
"h17","124","139",106.3414
"h17","124","141",239.0569
"h17","124","142",123.23
"h17","124","144",72.00703
"h17","124","148",108.3538
"h17","124","150",104.6939
"h17","124","155",541.3933
"h17","124","157",163.59488
"h17","125","101",62.43557
"h17","125","102",240.364
"h17","125","104",204.1541
"h17","125","105",136.8822
"h17","125","106",161.8942
"h17","125","108",119.4538
"h17","125","110",92.65622
"h17","125","111",41.83666
"h17","125","112",473.95253
"h17","125","115",63.21966
"h17","125","118",96.01279
"h17","125","120",72.70815
"h17","125","122",93.17341
"h17","125","123",205.21329
"h17","125","124",383.85395
"h17","125","126",112.9
"h17","125","128",132.5703
"h17","125","138",144.8965
"h17","125","140",133.8248
"h17","125","141",154.7991
"h17","125","142",94.70302
"h17","125","145",83.98158
"h17","131","102",72.75554
"h17","131","103",130.5164
"h17","131","104",201.8572
"h17","131","105",191.52323
"h17","131","107",111.092
"h17","131","111",41.83666
"h17","131","112",93.77339
"h17","131","116",87.49415
"h17","131","117",111.7382
"h17","131","124",81.34476
"h17","131","126",142.813
"h17","131","127",76.0151
"h17","131","128",159.2712
"h17","131","129",150.1923
"h17","131","133",256.4017
"h17","131","152",117.9153
"h17","131","156",70.08285
"h17","147","101",37.22053
"h17","147","102",93.58184
"h17","147","106",161.8942
"h17","147","109",81.63111
"h17","147","111",31.46233
"h17","147","114",55.22144
"h17","147","116",96.79754
"h17","147","120",72.70815
"h17","147","121",173.5038
"h17","147","122",186.3142
"h17","147","123",202.2432
"h17","147","137",253.18044
"h17","147","139",192.8327
"h17","147","140",103.4807
"h17","147","141",154.7991
"h17","147","143",85.94978
"h17","147","144",60.48834
"h17","147","145",74.16128
"h17","147","146",239.6185
"h17","147","150",80.65471
"h17","147","151",88.60448
"h17","147","154",144.556
"h17","147","156",135.7682
"h18","101","102",72.75554
"h18","101","103",89.05191
"h18","101","104",195.0875
"h18","101","105",108.5763
