"variable","CODE_SEC","RES_SEC","W_IND"
"h13","097","090",44.119
"h13","097","091",169.545
"h13","097","092",108.992
"h13","097","094",211.621
"h13","097","096",187.526
"h13","097","100",45.733
"h13","098","007",69.145
"h13","098","022",23.719
"h13","098","063",130.385
"h13","098","065",52.656
"h13","098","079",56.538
"h13","098","083",150.663
"h13","098","085",105.183
"h13","098","090",130.335
"h13","098","092",876.189
"h13","098","095",285.828
"h13","098","097",223.002
"h13","098","100",157.887
"h13","100","015",56.653
"h13","100","016",59.365
"h13","100","028",47.575
"h13","100","029",66.432
"h13","100","035",95.362
"h13","100","043",65.541
"h13","100","046",55.632
"h13","100","064",46.286
"h13","100","065",121.262
"h13","100","075",161.539
"h13","100","079",56.538
"h13","100","085",54.575
"h13","100","089",52.759
"h13","100","092",293.021
"h13","100","094",124.486
"h13","100","095",361.997
"h13","100","097",379.095
"h13","100","098",136.318
"h13","100","099",69.728
"h13","100","104",286.406
"h13","104","005",63.338
"h13","104","047",49.756
"h13","104","062",16.207
"h13","104","066",252.548
"h13","104","078",173.719
"h13","104","086",51.674
"h13","104","091",48.038
"h13","104","092",108.992
"h13","104","093",106.096
"h13","104","094",114.357
"h13","104","095",98.163
"h13","104","096",161.394
"h14","001","003",207.766
"h14","001","004",251.266
"h14","001","006",52.507
"h14","001","010",40.111
"h14","001","014",37.339
"h14","001","015",55.744
"h14","001","018",104.721
"h14","001","019",97.987
"h14","001","020",92.082
"h14","001","021",72.876
"h14","001","022",47.394
"h14","001","023",32.491
"h14","001","025",82.055
"h14","001","028",103.8
"h14","001","032",52.166
"h14","001","033",74.026
"h14","001","040",39.754
"h14","001","042",39.018
"h14","001","047",49.756
"h14","001","053",145.87
"h14","002","001",93.807
"h14","002","003",153.638
"h14","002","004",128.016
"h14","002","005",117.753
"h14","002","006",119.66
"h14","002","008",124.437
"h14","002","009",301.786
"h14","002","010",40.111
"h14","002","011",200.336
"h14","002","012",277.287
"h14","002","013",90.792
"h14","002","015",107.863
"h14","002","018",92.844
"h14","002","019",97.987
"h14","002","020",57.74
"h14","002","022",47.394
"h14","002","024",52.023
"h14","002","025",48.799
"h14","002","026",70.743
"h14","002","027",50.946
"h14","002","029",213.222
"h14","002","030",84.191
"h14","002","032",124.866
"h14","002","033",74.026
"h14","002","034",39.424
"h14","002","035",84.554
"h14","002","036",82.009
"h14","002","040",39.754
"h14","002","041",45.897
"h14","002","043",77.645
"h14","002","044",74.742
"h14","002","052",80.862
"h14","002","053",118.92
"h14","002","057",35.263
"h14","002","058",58.167
"h14","002","065",52.656
"h14","002","074",18.767
"h14","002","084",26.043
"h14","002","086",21.223
"h14","002","090",76.568
"h14","002","095",88.907
"h14","003","001",40.147
"h14","003","002",49.27
"h14","003","005",54.415
"h14","003","006",59.83
"h14","003","007",109.584
"h14","003","008",62.617
"h14","003","013",392.471
"h14","003","018",100.955
"h14","003","025",48.799
"h14","003","027",58.523
"h14","003","029",132.864
"h14","003","032",52.166
"h14","003","033",68.253
"h14","003","034",39.424
"h14","003","041",39.542
"h14","003","046",103.464
"h14","003","074",18.767
"h14","003","078",99.65
"h14","004","002",37.507
"h14","004","003",233.124
"h14","004","006",52.507
"h14","004","020",57.74
"h14","004","026",94.402
"h14","004","028",51.9
"h14","004","039",66.158
"h14","004","044",29.403
"h14","004","053",118.92
"h14","004","064",12.616
"h14","004","076",43.015
"h14","005","006",82.963
"h14","005","007",54.792
"h14","005","011",96.385
"h14","005","015",55.744
"h14","005","017",44.808
"h14","005","029",40.179
"h14","005","035",36.873
"h14","005","037",116.064
"h14","005","040",60.212
"h14","005","055",94.079
"h14","005","074",24.64
"h14","005","090",53.767
"h14","005","098",62.455
"h14","006","001",34.599
"h14","006","004",32.004
"h14","006","005",63.338
"h14","006","007",69.145
"h14","006","011",46.301
"h14","006","012",192.472
"h14","006","013",90.792
"h14","006","021",36.438
"h14","006","025",48.799
"h14","006","027",73.649
"h14","006","028",50.124
"h14","006","030",46.279
"h14","006","034",19.712
"h14","006","035",95.362
"h14","006","040",56.739
"h14","006","041",53.284
"h14","006","042",78.036
"h14","006","045",49.088
"h14","006","047",49.756
"h14","006","059",43.41
"h14","006","075",77.514
"h14","007","001",59.208
"h14","007","004",32.004
"h14","007","005",54.415
"h14","007","010",40.111
"h14","007","011",92.602
"h14","007","013",392.471
"h14","007","014",37.339
"h14","007","015",178.691
"h14","007","016",43.794
"h14","007","018",44.615
"h14","007","019",33.707
"h14","007","021",43.368
"h14","007","024",165.601
"h14","007","025",48.799
"h14","007","027",124.896
"h14","007","028",131.049
"h14","007","032",122.034
"h14","007","034",31.562
"h14","007","037",50.151
"h14","007","038",41.21
"h14","007","039",66.158
"h14","007","041",45.897
"h14","007","044",48.363
"h14","007","047",51.522
"h14","007","053",118.92
"h14","007","075",161.539
"h14","008","002",37.507
"h14","008","009",87.066
"h14","008","010",45.678
"h14","008","014",41.032
"h14","008","017",105.242
"h14","008","022",23.719
"h14","008","027",73.649
"h14","008","032",62.433
"h14","008","033",36.857
"h14","009","001",34.599
"h14","009","008",61.82
"h14","009","012",47.817
"h14","009","015",55.744
"h14","009","016",49.047
"h14","009","019",86.64
"h14","009","020",46.041
"h14","009","022",67.797
"h14","009","025",82.055
"h14","009","026",53.58
"h14","009","028",43.683
"h14","009","034",19.712
"h14","009","044",147.868
"h14","009","046",87.006
"h14","009","055",89.107
"h14","009","058",126.753
"h14","009","079",56.538
"h14","013","001",24.609
"h14","013","004",32.004
"h14","013","005",54.415
"h14","013","006",52.507
"h14","013","012",58.636
"h14","013","014",37.339
"h14","013","023",48.991
"h14","013","025",185.938
"h14","013","026",141.486
"h14","013","028",50.124
"h14","013","030",46.279
"h14","013","033",36.857
"h14","013","035",147.829
"h14","013","042",10.013
"h14","013","044",48.363
"h14","013","045",59.305
"h14","013","053",118.92
"h14","015","003",45.045
"h14","015","005",54.415
"h14","015","006",59.83
"h14","015","012",47.817
"h14","015","014",37.339
"h14","015","016",43.794
"h14","015","021",89.951
"h14","015","022",203.391
"h14","015","024",82.815
"h14","015","025",48.799
"h14","015","043",65.541
"h14","015","044",29.403
"h14","015","048",87.673
"h14","015","049",84.396
"h14","015","053",503.88
"h14","021","004",64.008
"h14","021","010",44.202
"h14","021","011",46.301
"h14","021","018",54.227
"h14","021","027",99.059
"h14","021","031",65.539
"h14","021","036",82.009
"h14","021","039",46.575
"h14","021","064",46.286
"h14","021","091",121.507
"h14","024","004",67.063
"h14","024","009",64.434
"h14","024","012",58.636
"h14","024","016",49.047
"h14","024","018",143.457
"h14","024","019",86.64
"h14","024","022",33.729
"h14","024","027",56.169
"h14","024","032",59.601
"h14","024","033",74.026
"h14","024","034",31.562
"h14","024","035",95.362
"h14","024","036",80.744
"h14","024","041",111.599
"h14","024","047",49.756
"h14","024","053",72.935
"h14","024","089",33.895
"h14","027","001",34.599
"h14","027","010",44.202
"h14","027","014",74.678
"h14","027","018",46.116
"h14","027","021",133.319
"h14","027","024",69.565
"h14","027","028",43.683
"h14","027","029",170.158
"h14","027","031",65.539
"h14","027","035",47.681
"h14","027","061",89.914
"h14","030","011",46.301
"h14","030","017",52.621
"h14","030","022",47.394
"h14","030","027",73.649
"h14","030","028",51.9
"h14","030","033",36.857
"h14","030","035",132.756
"h14","030","037",50.151
"h14","030","041",45.897
"h14","030","042",25.392
"h14","030","043",77.645
"h14","030","049",136.867
"h14","030","076",43.015
"h14","030","077",113.59
"h14","030","091",48.038
"h14","031","007",54.792
"h14","031","015",106.954
"h14","031","018",58.605
"h14","031","020",38.001
"h14","031","024",61.555
"h14","031","029",40.179
"h14","031","032",62.433
"h14","031","034",43.49
"h14","031","037",58.032
"h14","031","038",37.855
"h14","031","041",91.794
"h14","031","042",10.013
"h14","031","045",68.049
"h14","031","046",268.589
"h14","031","047",51.522
"h14","031","053",118.92
"h14","031","054",34.88
"h14","031","055",96.417
"h14","031","056",110.489
"h14","031","058",116.334
"h14","031","059",134.819
"h14","031","062",33.545
"h14","031","064",58.902
"h14","031","092",243.456
"h14","031","093",51.785
"h14","031","094",124.486
"h14","035","001",24.609
"h14","035","004",74.221
"h14","035","006",52.507
"h14","035","013",114.544
"h14","035","016",49.047
"h14","035","019",62.722
"h14","035","020",95.741
"h14","035","022",81.123
"h14","035","024",82.815
"h14","035","029",485.925
"h14","035","031",49.793
"h14","035","033",40.64
"h14","035","034",75.052
"h14","035","036",162.753
"h14","035","037",182.402
"h14","035","038",44.613
"h14","035","041",45.897
"h14","035","043",65.541
"h14","035","044",48.363
"h14","035","045",49.088
"h14","035","046",87.006
"h14","035","053",86.708
"h14","035","054",26.936
"h14","035","055",509.056
"h14","035","058",68.586
"h14","035","062",147.538
"h14","035","075",77.514
"h14","035","084",25.131
"h14","035","088",50.327
"h14","037","006",59.83
"h14","037","017",89.616
"h14","037","024",82.815
"h14","037","026",94.402
"h14","037","036",145.164
"h14","037","038",37.855
"h14","037","041",45.897
"h14","037","042",25.392
"h14","037","055",185.524
"h14","037","076",43.015
"h14","038","002",36.3
"h14","038","011",46.301
"h14","038","023",81.015
"h14","038","025",92.969
"h14","038","028",47.575
"h14","038","030",76.929
"h14","038","035",73.746
"h14","038","036",82.009
"h14","038","037",108.183
"h14","038","045",68.049
"h14","038","047",131.427
"h14","038","053",145.87
"h14","038","054",32.589
"h14","038","055",96.417
"h14","038","057",35.263
"h14","038","062",58.932
"h14","038","065",52.656
"h14","038","088",190.216
"h14","039","002",37.507
"h14","039","006",164.844
"h14","039","015",55.744
"h14","039","020",57.74
"h14","039","024",52.023
"h14","039","025",190.567
"h14","039","043",77.645
"h14","039","046",55.632
"h14","039","048",49.834
"h14","039","053",72.935
"h14","039","061",78.256
"h14","039","066",161.954
"h14","048","012",58.636
"h14","048","019",64.28
"h14","048","035",47.681
"h14","048","038",82.42
"h14","048","045",136.098
"h14","048","046",87.006
"h14","048","047",66.526
"h14","048","049",67.019
"h14","048","056",97.06
"h14","048","057",75.375
"h14","048","077",45.941
"h14","049","009",43.533
"h14","049","029",66.814
"h14","049","035",73.746
"h14","049","045",49.088
"h14","049","046",379.853
"h14","049","047",131.427
"h14","049","052",80.862
"h14","055","008",62.617
"h14","055","009",64.434
"h14","055","019",150.92
"h14","055","022",67.458
"h14","055","024",82.815
"h14","055","026",53.58
"h14","055","027",16.982
"h14","055","030",114.841
"h14","055","032",59.601
"h14","055","034",19.712
"h14","055","035",121.948
"h14","055","037",58.231
"h14","055","041",63.465
"h14","055","046",55.632
"h14","055","047",51.522
"h14","055","049",42.198
"h14","055","053",68.766
"h14","055","054",61.816
"h14","055","056",202.848
"h14","055","076",43.015
"h14","055","078",233.585
"h14","058","006",76.042
"h14","058","022",33.729
"h14","058","026",53.58
"h14","058","034",36.931
"h14","058","038",41.21
"h14","058","043",77.645
"h14","058","046",268.589
"h14","058","049",109.217
"h14","058","056",110.489
"h14","058","063",83.289
"h14","058","067",7.739
"h14","058","074",24.64
"h14","058","085",54.65
"h14","058","086",25.837
"h14","058","087",39.722
"h14","058","095",88.907
"h14","059","034",36.931
"h14","059","039",103.977
"h14","059","051",176.086
"h14","059","052",165.118
"h14","059","060",687.955
"h14","061","024",52.023
"h14","061","025",48.799
"h14","061","044",48.363
"h14","061","058",137.129
"h14","061","062",63.011
"h14","061","065",161.465
"h14","061","067",7.739
"h14","061","074",18.767
"h14","061","076",103.668
"h14","061","078",126.519
"h14","061","079",56.538
"h14","062","010",40.111
"h14","062","029",66.814
"h14","062","038",37.855
"h14","062","044",37.371
"h14","062","046",198.27
"h14","062","061",241.916
"h14","062","063",210.574
"h14","062","066",126.274
"h14","062","074",18.767
"h14","062","076",362.399
"h14","062","077",50.473
"h14","062","078",473.957
"h14","062","079",240.909
"h14","062","088",95.108
"h14","062","091",121.507
"h14","066","037",58.032
"h14","066","038",37.855
"h14","066","061",85.404
"h14","066","062",108.684
"h14","066","064",62.788
"h14","066","065",444.192
"h14","066","067",3.809
"h14","066","075",77.514
"h14","066","076",43.015
"h14","066","077",48.867
"h14","066","078",399.888
"h14","066","079",201.32
"h14","066","090",44.119
"h14","066","104",82.209
"h14","068","028",51.9
"h14","068","045",49.088
"h14","068","056",110.489
"h14","068","061",93.124
"h14","068","062",75.243
"h14","068","063",166.578
"h14","068","064",55.785
"h14","068","065",230.071
"h14","068","066",60.202
"h14","068","067",6.449
"h14","068","077",50.473
"h14","068","079",56.538
"h14","068","085",109.15
"h14","068","104",82.209
"h14","075","025",92.969
"h14","075","054",32.589
"h14","075","058",58.167
"h14","075","061",93.124
"h14","075","074",24.64
"h14","075","076",193.376
"h14","075","085",54.65
"h14","075","088",75.493
"h14","075","090",44.119
"h14","075","098",62.455
"h14","076","006",59.83
"h14","076","008",62.617
"h14","076","011",46.301
"h14","076","029",66.814
"h14","076","034",42.456
"h14","076","035",85.075
"h14","076","037",84.136
"h14","076","046",261.018
"h14","076","053",86.708
"h14","076","056",220.978
"h14","076","057",103.965
"h14","076","058",68.543
"h14","076","061",93.124
"h14","076","062",67.09
"h14","076","063",130.385
"h14","076","065",113.287
"h14","076","074",18.767
"h14","076","075",643.262
"h14","076","077",309.058
"h14","076","079",16.828
"h14","076","083",265.258
"h14","076","084",25.131
"h14","076","087",39.722
"h14","076","088",311.523
"h14","076","089",105.518
"h14","076","090",44.119
"h14","076","094",124.486
"h14","076","095",381.06
"h14","076","096",115.046
"h14","076","098",264.605
"h14","076","104",121.866
"h14","077","034",19.712
"h14","077","046",324.221
"h14","077","058",58.167
"h14","077","062",67.09
"h14","077","065",52.656
"h14","077","068",88.058
"h14","077","075",92.163
"h14","077","076",135.138
"h14","077","078",173.719
"h14","077","086",21.621
"h14","077","090",53.767
"h14","077","094",124.486
"h14","077","095",190.552
"h14","077","098",73.863
"h14","078","004",32.004
"h14","078","020",38.001
"h14","078","027",51.247
"h14","078","035",36.873
"h14","078","037",132.251
"h14","078","043",77.645
"h14","078","061",78.256
"h14","078","067",3.809
"h14","078","079",56.538
"h14","078","084",26.043
"h14","078","091",121.507
"h14","078","092",121.728
"h14","085","062",16.207
"h14","085","075",161.539
"h14","085","079",16.828
"h14","085","083",395.164
"h14","085","086",25.837
"h14","085","087",39.722
"h14","085","088",220.928
"h14","085","089",31.282
"h14","085","090",53.767
"h14","085","095",95.276
"h14","087","063",130.385
"h14","087","082",15.007
"h14","087","083",138.744
"h14","087","084",51.174
"h14","087","089",191.961
"h14","087","092",217.984
"h14","087","098",167.982
"h14","090","018",58.605
"h14","090","046",55.632
"h14","090","057",75.375
"h14","090","075",92.163
"h14","090","076",145.72
"h14","090","079",39.589
"h14","090","084",23.521
"h14","090","088",100.654
"h14","090","091",48.038
"h14","090","092",95.948
"h14","090","094",124.486
"h14","090","104",121.866
"h14","092","047",81.671
"h14","092","049",67.019
"h14","092","063",130.385
"h14","092","076",43.015
"h14","092","077",91.882
"h14","092","078",233.585
"h14","092","083",138.744
"h14","092","088",85.049
"h14","092","089",67.79
"h14","092","090",53.767
"h14","092","091",149.448
"h14","092","097",85.995
"h14","092","100",45.733
"h14","096","003",207.766
"h14","096","018",54.227
"h14","096","022",33.729
"h14","096","028",47.575
"h14","096","036",126.31
"h14","096","038",75.71
"h14","096","044",37.371
"h14","096","076",111.568
"h14","096","079",56.538
"h14","096","084",75.607
"h14","096","086",64.465
"h14","096","087",79.444
"h14","096","088",125.82
"h14","096","090",435.124
"h14","096","091",129.827
"h14","096","093",242.876
"h14","096","095",184.183
"h14","096","097",89.198
"h14","096","098",62.455
"h14","096","099",67.605
"h14","096","100",45.733
"h14","096","104",157.854
"h14","097","078",426.757
"h14","097","084",75.393
"h14","097","088",75.493
"h14","097","090",44.119
"h14","097","091",169.545
"h14","097","092",108.992
"h14","097","094",114.357
"h14","097","096",187.526
"h14","097","100",45.733
"h14","098","022",23.719
"h14","098","063",130.385
"h14","098","065",52.656
"h14","098","079",56.538
"h14","098","083",150.663
"h14","098","085",105.183
"h14","098","090",130.335
"h14","098","092",876.189
"h14","098","095",190.552
"h14","098","097",223.002
"h14","098","100",91.466
"h14","100","008",107.525
"h14","100","015",56.653
"h14","100","016",59.365
"h14","100","028",47.575
"h14","100","029",66.432
"h14","100","035",47.681
"h14","100","043",65.541
"h14","100","046",55.632
"h14","100","064",58.902
"h14","100","065",121.262
"h14","100","075",161.539
"h14","100","076",107.346
"h14","100","079",56.538
"h14","100","085",54.575
"h14","100","089",52.759
"h14","100","092",293.021
"h14","100","094",319.014
"h14","100","095",457.273
"h14","100","097",375.892
"h14","100","098",62.455
"h14","100","099",69.728
"h14","104","005",63.338
"h14","104","007",69.145
"h14","104","047",49.756
"h14","104","061",78.256
"h14","104","062",16.207
"h14","104","078",173.719
"h14","104","083",277.488
"h14","104","086",51.674
"h14","104","091",169.545
"h14","104","092",108.992
"h14","104","093",106.096
"h14","104","094",114.357
"h14","104","095",98.163
"h14","104","096",161.394
"h15","001","003",207.766
"h15","001","004",209.049
"h15","001","006",52.507
"h15","001","010",40.111
"h15","001","015",55.744
"h15","001","018",46.116
"h15","001","019",97.987
"h15","001","020",92.082
"h15","001","021",36.438
"h15","001","022",47.394
"h15","001","025",82.055
"h15","001","027",58.523
"h15","001","028",103.8
"h15","001","032",52.166
"h15","001","042",39.018
"h15","001","047",49.756
"h15","001","053",145.87
"h15","002","001",93.807
"h15","002","003",153.638
"h15","002","004",192.024
"h15","002","005",54.415
"h15","002","006",119.66
"h15","002","008",249.671
"h15","002","009",351.495
"h15","002","010",84.313
"h15","002","011",100.168
"h15","002","012",335.923
"h15","002","013",90.792
"h15","002","015",113.306
"h15","002","016",87.588
"h15","002","018",92.844
"h15","002","019",97.987
"h15","002","020",57.74
"h15","002","022",47.394
"h15","002","024",52.023
"h15","002","025",48.799
"h15","002","026",70.743
"h15","002","027",50.946
"h15","002","028",87.366
"h15","002","029",213.222
"h15","002","030",120.966
"h15","002","032",338.877
"h15","002","034",39.424
"h15","002","035",84.554
"h15","002","036",82.009
"h15","002","039",66.158
"h15","002","040",79.508
"h15","002","041",45.897
"h15","002","044",104.145
"h15","002","052",80.862
"h15","002","057",35.263
"h15","002","058",58.167
"h15","002","065",52.656
"h15","002","074",18.767
"h15","002","084",26.043
"h15","002","086",21.223
"h15","002","090",76.568
"h15","002","095",88.907
"h15","003","001",40.147
"h15","003","002",36.3
"h15","003","005",54.415
"h15","003","006",59.83
"h15","003","007",109.584
"h15","003","008",62.617
"h15","003","013",392.471
"h15","003","018",46.728
"h15","003","023",48.991
"h15","003","025",48.799
"h15","003","026",107.16
"h15","003","029",132.864
"h15","003","033",68.253
"h15","003","034",39.424
"h15","003","041",39.542
"h15","003","074",18.767
"h15","003","078",99.65
"h15","005","006",82.963
"h15","005","007",54.792
"h15","005","011",111.437
"h15","005","015",55.744
"h15","005","029",106.611
"h15","005","035",36.873
"h15","005","040",60.212
"h15","005","054",36.639
"h15","005","055",94.079
"h15","005","074",24.64
"h15","005","098",62.455
"h15","006","005",63.338
"h15","006","007",69.145
"h15","006","011",46.301
"h15","006","012",288.106
"h15","006","013",90.792
"h15","006","015",102.42
"h15","006","021",36.438
"h15","006","025",97.598
"h15","006","027",73.649
"h15","006","028",50.124
"h15","006","030",46.279
"h15","006","035",95.362
"h15","006","040",56.739
"h15","006","041",53.284
"h15","006","042",78.036
"h15","006","044",51.142
"h15","006","045",49.088
"h15","006","047",49.756
"h15","006","059",43.41
"h15","006","075",77.514
"h15","007","001",59.208
"h15","007","002",37.507
"h15","007","004",32.004
"h15","007","006",76.042
"h15","007","011",164.959
"h15","007","013",392.471
"h15","007","014",37.339
"h15","007","015",178.691
"h15","007","016",43.794
"h15","007","017",32.233
"h15","007","018",44.615
"h15","007","019",33.707
"h15","007","021",43.368
"h15","007","022",23.719
"h15","007","024",232.498
"h15","007","025",48.799
"h15","007","027",124.896
"h15","007","028",87.366
"h15","007","032",122.034
"h15","007","034",31.562
"h15","007","035",73.746
"h15","007","037",50.151
"h15","007","038",41.21
"h15","007","041",45.897
"h15","007","044",48.363
"h15","007","047",51.522
"h15","007","053",237.84
"h15","007","058",58.167
"h15","007","075",161.539
"h15","009","001",34.599
"h15","009","003",207.766
"h15","009","008",61.82
"h15","009","012",47.817
"h15","009","016",49.047
"h15","009","019",86.64
"h15","009","020",46.041
"h15","009","022",67.797
"h15","009","025",82.055
"h15","009","026",53.58
"h15","009","028",43.683
"h15","009","034",19.712
"h15","009","046",87.006
"h15","009","055",89.107
"h15","009","058",58.167
"h15","009","079",56.538
"h15","013","001",24.609
"h15","013","004",32.004
"h15","013","005",54.415
"h15","013","006",52.507
"h15","013","012",58.636
"h15","013","014",74.678
"h15","013","023",48.991
"h15","013","025",92.969
"h15","013","026",141.486
"h15","013","028",50.124
"h15","013","030",46.279
"h15","013","032",52.166
"h15","013","033",36.857
"h15","013","035",147.829
"h15","013","042",10.013
"h15","013","044",48.363
"h15","013","045",59.305
"h15","015","003",45.045
"h15","015","005",54.415
"h15","015","006",59.83
"h15","015","012",47.817
"h15","015","014",74.678
"h15","015","016",43.794
"h15","015","021",89.951
"h15","015","022",203.391
"h15","015","025",48.799
"h15","015","043",65.541
"h15","015","044",29.403
"h15","015","048",87.673
"h15","015","053",503.88
"h15","021","004",64.008
"h15","021","010",44.202
"h15","021","011",46.301
"h15","021","018",54.227
"h15","021","019",86.64
"h15","021","027",99.059
"h15","021","031",65.539
"h15","021","036",82.009
"h15","021","039",46.575
"h15","021","064",46.286
"h15","021","091",121.507
"h15","024","004",67.063
"h15","024","009",64.434
"h15","024","012",58.636
"h15","024","016",49.047
"h15","024","018",143.457
"h15","024","021",36.438
"h15","024","022",33.729
"h15","024","027",56.169
"h15","024","032",59.601
"h15","024","033",74.026
"h15","024","034",63.124
"h15","024","035",47.681
"h15","024","036",80.744
"h15","024","037",58.032
"h15","024","041",111.599
"h15","024","047",49.756
"h15","024","053",72.935
"h15","024","089",33.895
"h15","027","001",34.599
"h15","027","010",44.202
"h15","027","014",37.339
"h15","027","018",46.116
"h15","027","021",169.757
"h15","027","024",69.565
"h15","027","028",43.683
"h15","027","029",66.432
"h15","027","031",65.539
"h15","027","035",47.681
"h15","027","039",66.158
"h15","027","061",89.914
"h15","030","011",46.301
"h15","030","017",52.621
"h15","030","022",47.394
"h15","030","027",73.649
"h15","030","028",51.9
"h15","030","033",36.857
"h15","030","035",132.756
"h15","030","037",50.151
"h15","030","041",45.897
"h15","030","042",25.392
"h15","030","043",77.645
"h15","030","049",136.867
"h15","030","077",113.59
"h15","030","091",48.038
"h15","031","006",59.83
"h15","031","007",54.792
"h15","031","015",106.954
"h15","031","018",58.605
"h15","031","020",38.001
"h15","031","024",61.555
"h15","031","029",40.179
"h15","031","030",36.775
"h15","031","032",62.433
"h15","031","034",43.49
"h15","031","037",58.032
"h15","031","038",37.855
"h15","031","041",91.794
"h15","031","042",10.013
"h15","031","045",68.049
"h15","031","046",268.589
"h15","031","053",118.92
"h15","031","054",34.88
"h15","031","056",110.489
"h15","031","058",58.167
"h15","031","059",134.819
"h15","031","062",33.545
"h15","031","064",58.902
"h15","031","092",243.456
"h15","031","093",51.785
"h15","035","001",24.609
"h15","035","004",74.221
"h15","035","006",52.507
"h15","035","016",49.047
"h15","035","019",62.722
"h15","035","020",38.001
"h15","035","022",114.852
"h15","035","024",82.815
"h15","035","028",117.306
"h15","035","029",459.29
"h15","035","031",49.793
"h15","035","033",40.64
"h15","035","034",75.052
"h15","035","036",162.753
"h15","035","037",50.151
"h15","035","038",82.468
"h15","035","041",45.897
"h15","035","043",143.186
"h15","035","044",77.766
"h15","035","046",87.006
"h15","035","053",86.708
"h15","035","054",26.936
"h15","035","055",330.842
"h15","035","056",220.978
"h15","035","062",147.538
"h15","035","075",77.514
"h15","035","076",111.568
"h15","035","084",25.131
"h15","035","088",50.327
"h15","037","017",89.616
"h15","037","024",82.815
"h15","037","026",94.402
"h15","037","035",73.746
"h15","037","036",227.173
"h15","037","038",37.855
"h15","037","041",45.897
"h15","037","042",25.392
"h15","037","045",49.088
"h15","037","055",178.214
"h15","038","002",36.3
"h15","038","011",46.301
"h15","038","023",81.015
"h15","038","025",92.969
"h15","038","029",40.179
"h15","038","030",76.929
"h15","038","035",36.873
"h15","038","036",63.155
"h15","038","037",108.183
"h15","038","045",68.049
"h15","038","047",131.427
"h15","038","053",145.87
"h15","038","054",32.589
"h15","038","055",96.417
"h15","038","057",35.263
"h15","038","058",58.167
"h15","038","064",12.616
"h15","038","065",52.656
"h15","038","079",39.589
"h15","038","088",190.216
"h15","039","002",37.507
"h15","039","005",63.338
"h15","039","006",164.844
"h15","039","015",55.744
"h15","039","024",52.023
"h15","039","025",92.969
"h15","039","030",92.558
"h15","039","043",77.645
"h15","039","048",49.834
"h15","039","053",72.935
"h15","039","061",78.256
"h15","039","066",161.954
"h15","048","012",58.636
"h15","048","018",58.605
"h15","048","019",64.28
"h15","048","026",53.58
"h15","048","035",47.681
"h15","048","038",82.42
"h15","048","045",136.098
"h15","048","046",87.006
"h15","048","047",66.526
"h15","048","049",67.019
"h15","048","077",45.941
"h15","049","029",66.814
"h15","049","035",73.746
"h15","049","036",126.31
"h15","049","045",49.088
"h15","049","046",379.853
"h15","049","047",131.427
"h15","049","052",80.862
"h15","055","008",62.617
"h15","055","009",64.434
"h15","055","019",64.28
"h15","055","024",82.815
"h15","055","026",53.58
"h15","055","027",16.982
"h15","055","030",114.841
"h15","055","032",59.601
"h15","055","034",82.836
"h15","055","035",121.948
"h15","055","037",58.231
"h15","055","041",63.465
"h15","055","045",49.088
"h15","055","046",55.632
"h15","055","047",51.522
"h15","055","049",42.198
"h15","055","053",68.766
"h15","055","054",61.816
"h15","055","056",202.848
"h15","055","075",92.163
"h15","055","076",43.015
"h15","055","078",233.585
"h15","058","006",76.042
"h15","058","022",33.729
"h15","058","026",53.58
"h15","058","034",36.931
"h15","058","038",41.21
"h15","058","043",77.645
"h15","058","046",268.589
"h15","058","049",109.217
"h15","058","056",110.489
"h15","058","063",83.289
"h15","058","078",173.719
"h15","058","085",54.65
"h15","058","086",25.837
"h15","058","087",39.722
"h15","058","095",88.907
"h15","059","034",36.931
"h15","059","039",103.977
"h15","059","051",88.043
"h15","059","052",165.118
"h15","059","060",824.317
"h15","061","024",52.023
"h15","061","025",48.799
"h15","061","044",48.363
"h15","061","058",68.543
"h15","061","062",88.502
"h15","061","065",108.809
"h15","061","066",113.027
"h15","061","067",24.789
"h15","061","074",18.767
"h15","061","078",126.519
"h15","062","010",40.111
"h15","062","023",32.491
"h15","062","029",66.814
"h15","062","036",88.382
"h15","062","038",37.855
"h15","062","044",37.371
"h15","062","046",198.27
"h15","062","061",339.55
"h15","062","063",210.574
"h15","062","066",126.274
"h15","062","076",362.399
"h15","062","077",50.473
"h15","062","078",473.957
"h15","062","079",184.371
"h15","062","091",121.507
"h15","066","037",58.032
"h15","066","038",37.855
"h15","066","058",58.167
"h15","066","061",85.404
"h15","066","062",92.477
"h15","066","064",68.401
"h15","066","065",335.383
"h15","066","067",3.809
"h15","066","075",77.514
"h15","066","076",43.015
"h15","066","077",48.867
"h15","066","078",300.238
"h15","066","079",144.782
"h15","066","090",44.119
"h15","066","104",82.209
"h15","068","028",51.9
"h15","068","045",49.088
"h15","068","056",110.489
"h15","068","061",186.248
"h15","068","062",75.243
"h15","068","063",260.77
"h15","068","064",109.366
"h15","068","065",230.071
"h15","068","066",120.404
"h15","068","067",7.739
"h15","068","077",50.473
"h15","068","078",199.3
"h15","068","079",56.538
"h15","068","104",82.209
"h15","075","025",92.969
"h15","075","054",32.589
"h15","075","058",58.167
"h15","075","061",93.124
"h15","075","074",24.64
"h15","075","076",236.391
"h15","075","085",54.65
"h15","075","086",21.621
"h15","075","088",75.493
"h15","075","090",44.119
"h15","075","098",62.455
"h15","076","006",59.83
