"variable","CODE_SEC","RES_SEC","W_IND"
"h15","122","204",432.4986
"h15","122","205",152.7193
"h15","122","206",362.5232
"h15","122","207",569.2032
"h15","122","208",173.2338
"h15","122","209",80.8878
"h15","122","210",47.7222
"h15","122","214",173.5367
"h15","122","215",68.1446
"h15","122","216",83.0279
"h15","122","217",77.385
"h15","122","219",53.8261
"h15","122","221",87.6635
"h15","122","222",158.9415
"h15","122","224",131.1028
"h15","122","225",275.1716
"h15","122","228",509.3249
"h15","122","229",35.2741
"h15","122","230",43.1075
"h15","122","232",119.9856
"h15","122","233",108.1993
"h15","123","101",26.8455
"h15","123","105",30.3057
"h15","123","107",49.6655
"h15","123","108",82.2238
"h15","123","109",28.1578
"h15","123","111",35.8251
"h15","123","114",39.2415
"h15","123","116",17.3569
"h15","123","118",15.3843
"h15","123","121",38.266
"h15","123","122",84.686
"h15","123","124",20.0089
"h15","123","125",100.1043
"h15","123","126",19.9353
"h15","123","129",73.934
"h15","123","132",45.5208
"h15","123","133",55.7676
"h15","123","201",172.0883
"h15","123","203",21.7163
"h15","123","204",78.3364
"h15","123","205",69.497
"h15","123","206",196.6925
"h15","123","207",58.3833
"h15","123","214",115.6032
"h15","123","228",54.0192
"h15","124","102",45.2714
"h15","124","106",14.0478
"h15","124","107",53.615
"h15","124","108",32.0699
"h15","124","114",20.9088
"h15","124","120",43.5397
"h15","124","122",97.1664
"h15","124","123",100.7467
"h15","124","125",21.0518
"h15","124","126",47.7975
"h15","124","127",63.8098
"h15","124","131",49.1687
"h15","124","133",54.9524
"h15","124","205",59.3935
"h15","124","206",164.0545
"h15","124","222",42.1288
"h15","124","232",89.9892
"h15","124","233",69.2929
"h15","125","102",45.2714
"h15","125","107",56.9627
"h15","125","108",74.2057
"h15","125","109",51.3424
"h15","125","111",61.0516
"h15","125","112",39.4649
"h15","125","116",69.0908
"h15","125","117",149.8158
"h15","125","119",61.3719
"h15","125","120",43.5397
"h15","125","122",118.9651
"h15","125","123",50.4735
"h15","125","124",267.5373
"h15","125","126",25.7345
"h15","125","127",47.6948
"h15","125","129",49.1632
"h15","125","131",59.295
"h15","125","134",51.6286
"h15","125","201",60.3505
"h15","125","204",99.2414
"h15","125","206",173.8533
"h15","125","207",229.8468
"h15","125","215",36.6342
"h15","125","222",99.432
"h15","125","227",65.0945
"h15","125","231",93.0005
"h15","126","103",36.6376
"h15","126","104",29.9783
"h15","126","105",22.759
"h15","126","107",60.6597
"h15","126","108",43.1246
"h15","126","111",47.4407
"h15","126","117",80.2856
"h15","126","118",43.177
"h15","126","119",35.0954
"h15","126","121",19.7382
"h15","126","123",13.7076
"h15","126","124",35.8414
"h15","126","125",85.3424
"h15","126","127",81.9749
"h15","126","128",27.4832
"h15","126","205",39.2493
"h15","126","209",125.9016
"h15","127","102",22.1302
"h15","127","103",24.4703
"h15","127","105",34.0566
"h15","127","108",22.787
"h15","127","109",28.1555
"h15","127","110",99.351
"h15","127","117",35.963
"h15","127","118",29.3375
"h15","127","122",62.523
"h15","127","129",89.9454
"h15","127","207",405.4102
"h15","127","228",235.5504
"h15","128","103",22.7856
"h15","128","104",77.8401
"h15","128","105",35.5751
"h15","128","107",64.0823
"h15","128","108",97.9204
"h15","128","109",79.8602
"h15","128","110",83.2325
"h15","128","111",40.1209
"h15","128","112",57.9803
"h15","128","113",74.36
"h15","128","114",14.4417
"h15","128","115",67.7578
"h15","128","117",64.7541
"h15","128","118",43.177
"h15","128","120",53.7024
"h15","128","121",36.416
"h15","128","123",20.5764
"h15","128","124",42.1926
"h15","128","126",15.9325
"h15","128","127",16.423
"h15","128","129",80.692
"h15","128","130",60.6321
"h15","128","132",22.5084
"h15","128","133",128.8895
"h15","128","134",59.8122
"h15","128","202",109.7733
"h15","128","204",152.9897
"h15","128","205",58.5204
"h15","128","206",55.9321
"h15","128","207",84.4831
"h15","128","208",181.9313
"h15","128","230",79.9323
"h15","128","233",150.7236
"h15","129","101",30.4637
"h15","129","105",82.3258
"h15","129","106",31.6035
"h15","129","107",117.6973
"h15","129","108",202.3636
"h15","129","109",25.6363
"h15","129","110",132.5735
"h15","129","111",40.1209
"h15","129","112",93.7737
"h15","129","118",44.7458
"h15","129","120",48.3048
"h15","129","123",12.1141
"h15","129","126",48.1415
"h15","129","127",19.4474
"h15","129","128",27.4832
"h15","129","130",111.8034
"h15","129","131",75.7266
"h15","129","133",28.3691
"h15","129","134",40.2255
"h15","129","203",32.3242
"h15","129","205",59.3935
"h15","129","207",55.5603
"h15","129","208",50.783
"h15","129","215",30.5104
"h15","129","233",199.062
"h15","130","102",45.2714
"h15","130","104",27.8717
"h15","130","115",48.828
"h15","130","117",36.6795
"h15","130","126",18.4251
"h15","130","201",86.4343
"h15","130","202",122.1491
"h15","130","203",14.6295
"h15","130","209",98.7839
"h15","130","216",93.4249
"h15","130","228",105.352
"h15","132","103",38.1892
"h15","132","108",61.8862
"h15","132","111",99.923
"h15","132","113",17.8901
"h15","132","115",19.3
"h15","132","118",15.3843
"h15","132","122",84.622
"h15","132","124",39.2084
"h15","132","130",41.3737
"h15","132","131",24.7324
"h15","132","133",58.9702
"h15","132","134",57.7364
"h15","132","201",38.6201
"h15","132","202",58.8334
"h15","132","203",31.6516
"h15","132","204",96.1432
"h15","132","205",148.4837
"h15","132","206",97.2959
"h15","132","207",114.9234
"h15","132","210",135.9535
"h15","132","227",55.5718
"h15","132","232",88.7168
"h15","133","101",30.4637
"h15","133","102",67.4016
"h15","133","104",26.795
"h15","133","105",31.4729
"h15","133","107",56.9627
"h15","133","108",88.6986
"h15","133","112",27.3752
"h15","133","113",99.0434
"h15","133","114",23.3893
"h15","133","115",62.5342
"h15","133","116",24.3341
"h15","133","118",24.1728
"h15","133","119",94.649
"h15","133","120",88.9493
"h15","133","122",172.1556
"h15","133","123",64.5796
"h15","133","124",41.764
"h15","133","125",29.0975
"h15","133","126",48.1415
"h15","133","127",157.5004
"h15","133","128",52.6116
"h15","133","131",71.8324
"h15","133","132",408.1048
"h15","133","134",156.2923
"h15","133","201",228.7075
"h15","133","203",14.6295
"h15","133","204",215.7548
"h15","133","205",77.2472
"h15","133","206",132.194
"h15","133","207",217.6739
"h15","133","208",111.0437
"h15","133","209",80.9166
"h15","133","232",411.699
"h15","134","108",63.7837
"h15","134","122",165.2939
"h15","134","124",39.2069
"h15","134","125",27.5605
"h15","134","130",60.6321
"h15","134","133",24.745
"h15","134","202",65.3089
"h15","134","203",86.3715
"h15","134","205",34.7485
"h15","134","207",238.2541
"h15","134","208",177.7689
"h15","134","216",121.6492
"h15","201","103",67.3416
"h15","201","106",43.5135
"h15","201","109",28.1555
"h15","201","121",73.271
"h15","201","124",35.2678
"h15","201","131",162.5115
"h15","201","132",55.5946
"h15","201","134",40.2255
"h15","201","202",134.8926
"h15","201","203",60.7465
"h15","201","205",94.1212
"h15","201","233",69.2929
"h15","202","105",59.695
"h15","202","106",22.5174
"h15","202","107",83.4937
"h15","202","109",25.6363
"h15","202","111",97.8319
"h15","202","112",39.4649
"h15","202","121",20.7469
"h15","202","125",42.1036
"h15","202","127",13.4022
"h15","202","133",14.1817
"h15","202","201",135.7139
"h15","202","204",56.8465
"h15","202","206",99.6037
"h15","202","209",94.4262
"h15","202","223",29.5635
"h15","204","108",91.2186
"h15","204","113",51.3758
"h15","204","115",109.6991
"h15","204","116",39.6737
"h15","204","118",16.3949
"h15","204","119",16.0616
"h15","204","124",67.507
"h15","204","126",19.3124
"h15","204","127",37.83
"h15","204","128",37.0881
"h15","204","132",79.7418
"h15","204","134",180.3378
"h15","204","203",40.5355
"h15","204","205",92.3636
"h15","204","206",145.4965
"h15","204","216",466.1374
"h15","204","217",79.617
"h15","204","221",95.1245
"h15","204","223",47.5885
"h15","206","101",33.6334
"h15","206","102",33.4887
"h15","206","103",45.9708
"h15","206","105",79.2517
"h15","206","106",47.3962
"h15","206","108",43.9756
"h15","206","110",33.5224
"h15","206","111",48.4547
"h15","206","112",42.9709
"h15","206","114",24.0609
"h15","206","116",23.0105
"h15","206","118",116.9582
"h15","206","119",10.5258
"h15","206","121",31.831
"h15","206","122",66.6782
"h15","206","125",95.3902
"h15","206","126",172.3162
"h15","206","127",17.4175
"h15","206","128",37.0881
"h15","206","132",39.4294
"h15","206","134",66.613
"h15","206","201",69.6015
"h15","206","204",59.082
"h15","206","205",161.6008
"h15","206","207",283.4513
"h15","206","216",74.532
"h15","206","220",40.1214
"h15","206","223",63.2785
"h15","206","228",105.352
"h15","206","232",143.3285
"h15","207","104",14.4871
"h15","207","107",92.6811
"h15","207","108",45.574
"h15","207","109",53.8537
"h15","207","110",29.8073
"h15","207","112",42.9709
"h15","207","114",14.4417
"h15","207","115",71.4601
"h15","207","117",27.3865
"h15","207","118",43.177
"h15","207","120",152.7523
"h15","207","121",23.5348
"h15","207","122",133.2052
"h15","207","124",39.2069
"h15","207","125",95.7919
"h15","207","126",15.9325
"h15","207","127",89.8929
"h15","207","128",53.0726
"h15","207","131",39.888
"h15","207","132",45.0168
"h15","207","201",97.624
"h15","207","205",38.9471
"h15","207","206",63.6592
"h15","207","209",110.7876
"h15","207","224",87.0767
"h15","207","226",80.9327
"h15","207","229",93.1282
"h15","207","232",88.7168
"h15","207","233",119.834
"h15","208","103",18.1596
"h15","208","106",25.3271
"h15","208","109",27.6192
"h15","208","110",71.521
"h15","208","113",36.3308
"h15","208","115",27.2747
"h15","208","119",29.6404
"h15","208","120",132.0187
"h15","208","121",19.7382
"h15","208","126",12.655
"h15","208","128",40.7655
"h15","208","129",158.5629
"h15","208","133",20.4646
"h15","208","134",61.9039
"h15","208","203",82.7656
"h15","208","205",42.7204
"h15","208","216",93.4249
"h15","208","228",170.8481
"h15","208","229",22.8135
"h15","208","231",144.4053
"h15","208","232",108.1584
"h15","208","233",114.6999
"h15","209","102",22.1302
"h15","209","105",71.2071
"h15","209","106",37.2636
"h15","209","108",63.7837
"h15","209","113",25.6879
"h15","209","116",18.6305
"h15","209","119",29.6404
"h15","209","120",34.1441
"h15","209","121",23.5348
"h15","209","123",20.5764
"h15","209","127",14.5502
"h15","209","129",60.0169
"h15","209","130",192.9764
"h15","209","131",226.8776
"h15","209","132",109.2534
"h15","209","201",159.6208
"h15","209","207",77.9503
"h15","209","229",59.2647
"h15","209","230",26.9562
"h15","209","231",99.8895
"h15","209","233",165.4542
"h15","210","103",38.1892
"h15","210","105",65.8808
"h15","210","106",22.5174
"h15","210","109",28.1578
"h15","210","110",89.4516
"h15","210","119",24.2915
"h15","210","121",8.8724
"h15","210","122",47.163
"h15","210","127",13.4022
"h15","210","128",53.0726
"h15","210","130",60.6321
"h15","210","132",31.1504
"h15","210","202",188.3378
"h15","210","203",107.6941
"h15","210","211",101.3262
"h15","210","215",211.4673
"h15","210","216",26.7107
"h15","210","221",95.3436
"h15","210","233",83.0147
"h15","211","107",53.9202
"h15","211","112",66.8401
"h15","211","121",47.2384
"h15","211","122",79.3485
"h15","211","130",48.0287
"h15","211","202",139.4843
"h15","211","203",108.0946
"h15","211","210",131.692
"h15","211","212",338.8328
"h15","211","213",253.7409
"h15","211","214",453.5653
"h15","211","215",446.1865
"h15","211","217",241.7844
"h15","211","227",55.5718
"h15","211","231",94.4807
"h15","211","233",64.1588
"h15","213","112",43.4582
"h15","213","125",27.3417
"h15","213","128",25.1284
"h15","213","130",36.896
"h15","213","212",480.6107
"h15","213","214",313.6838
"h15","213","218",121.592
"h15","214","106",14.0478
"h15","214","203",21.7163
"h15","214","204",53.9599
"h15","214","206",31.0212
"h15","214","211",762.1376
"h15","214","212",27.4332
"h15","214","213",175.8034
"h15","214","215",187.8945
"h15","214","217",50.9718
"h15","214","218",40.0599
"h15","214","219",82.6434
"h15","215","125",29.0975
"h15","215","134",90.1689
"h15","215","203",134.9134
"h15","215","204",78.3364
"h15","215","210",51.4619
"h15","215","214",156.425
"h15","215","217",131.0687
"h15","215","218",76.1192
"h15","215","221",41.7344
"h15","215","222",71.7781
"h15","216","102",39.1691
"h15","216","103",30.704
"h15","216","107",64.0823
"h15","216","116",31.9259
"h15","216","117",38.9985
"h15","216","119",10.5258
"h15","216","134",41.063
"h15","216","203",37.082
"h15","216","204",56.8465
"h15","216","218",49.6541
"h15","216","220",49.5074
"h15","216","221",111.8243
"h15","216","223",54.7736
"h15","217","204",76.3167
"h15","217","211",305.7975
"h15","217","214",194.2722
"h15","217","215",22.5957
"h15","217","218",381.2333
"h15","217","219",375.3626
"h15","217","220",142.8933
"h15","218","104",30.1075
"h15","218","105",39.8321
"h15","218","107",33.8282
"h15","218","108",22.787
"h15","218","118",21.2984
"h15","218","122",44.2239
"h15","218","201",84.1785
"h15","218","202",48.9816
"h15","218","204",59.082
"h15","218","208",192.1166
"h15","218","212",58.692
"h15","218","214",668.1346
"h15","218","215",574.3765
"h15","218","216",111.9728
"h15","218","217",2038.7725
"h15","218","219",1386.1742
"h15","218","220",1105.1776
"h15","218","221",129.9857
"h15","218","222",97.3792
"h15","218","223",19.5596
"h15","218","232",98.418
"h15","218","233",97.3024
"h15","219","203",37.082
"h15","219","212",40.495
"h15","219","213",36.6703
"h15","219","214",217.3644
"h15","219","215",75.7018
"h15","219","216",29.0107
"h15","219","217",988.5614
"h15","219","218",323.2128
"h15","219","220",185.2209
"h15","220","205",47.0606
"h15","220","216",39.5771
"h15","220","217",400.0019
"h15","220","218",197.1521
"h15","220","221",135.8582
"h15","220","226",77.0146
"h15","220","232",119.9856
"h15","221","104",30.7612
"h15","221","108",20.66
"h15","221","113",25.6879
"h15","221","115",37.8487
"h15","221","125",56.4924
"h15","221","133",20.4646
"h15","221","204",32.7987
"h15","221","205",81.7654
"h15","221","214",82.1834
"h15","221","216",181.4693
"h15","221","217",284.6324
"h15","221","223",100.206
"h15","223","103",45.9708
"h15","223","106",37.2636
"h15","223","111",35.8251
"h15","223","112",50.8028
"h15","223","115",48.828
"h15","223","124",29.0514
"h15","223","125",62.7665
"h15","223","126",32.209
"h15","223","128",25.1284
"h15","223","130",43.764
"h15","223","133",81.7831
"h15","223","202",55.1217
"h15","223","205",94.142
"h15","223","216",78.4828
"h15","223","222",1137.6375
"h15","223","224",124.6027
"h15","224","102",25.6629
"h15","224","103",76.5136
"h15","224","104",14.4871
"h15","224","121",19.8797
"h15","224","124",33.852
"h15","224","125",58.0007
"h15","224","131",32.7371
"h15","224","205",87.7291
"h15","224","206",98.4327
"h15","224","207",34.1604
"h15","224","210",99.1841
"h15","224","222",139.0356
"h15","224","225",177.248
"h15","224","228",127.3757
"h15","225","102",45.2714
"h15","225","105",22.759
"h15","225","110",18.9993
"h15","225","207",55.5603
"h15","225","220",48.8893
"h15","225","226",589.8706
"h15","225","228",89.3493
"h15","226","106",47.3929
"h15","226","108",43.1246
"h15","226","111",64.2916
"h15","226","134",123.8078
"h15","226","205",34.7485
"h15","226","206",82.6521
"h15","226","224",510.3072
"h15","226","225",2809.0309
"h15","226","228",222.578
"h15","228","104",41.2821
"h15","228","107",114.1083
"h15","228","114",14.6835
"h15","228","118",42.5968
"h15","228","124",35.2678
"h15","228","132",45.0168
"h15","228","207",425.2958
"h15","228","209",74.1721
"h15","228","210",117.2785
"h15","228","222",181.6003
"h15","228","224",82.25
"h15","228","225",132.936
"h15","228","226",102.6861
"h15","228","233",69.2929
"h15","229","204",54.6646
"h15","229","207",55.5603
"h15","229","219",52.6967
"h15","229","227",108.1727
"h15","229","230",120.3423
"h15","229","231",256.6092
"h15","229","233",97.3024
"h15","230","106",31.6035
"h15","230","227",154.7078
"h15","230","228",74.9646
"h15","230","229",129.1108
"h15","230","231",149.6851
"h15","230","232",338.3892
"h15","231","101",70.8707
"h15","231","102",65.0531
"h15","231","104",24.6349
"h15","231","105",35.5751
"h15","231","106",31.6013
"h15","231","108",35.3716
"h15","231","111",97.8319
"h15","231","115",59.4103
"h15","231","121",44.2087
"h15","231","122",44.2239
"h15","231","126",48.4073
"h15","231","133",25.4791
"h15","231","202",48.9816
"h15","231","207",487.2965
"h15","231","208",211.292
"h15","231","210",36.2476
"h15","231","221",32.2757
"h15","231","222",97.3792
"h15","231","224",85.7476
"h15","231","227",1124.5896
"h15","231","228",377.2272
"h15","231","229",261.9407
"h15","231","230",1325.9945
"h15","231","232",1993.4033
"h15","231","233",108.1993
"h15","232","108",53.0574
"h15","232","110",19.7276
"h15","232","120",45.2381
"h15","232","122",38.449
"h15","232","129",18.127
"h15","232","130",41.3737
"h15","232","131",54.2169
"h15","232","203",14.6295
"h15","232","207",108.3842
"h15","232","208",110.7248
"h15","232","225",102.1624
"h15","232","227",24.3062
"h15","232","228",152.7406
"h15","232","230",168.6899
"h15","232","231",175.6112
"h15","232","233",152.3076
"h15","233","102",25.6629
"h15","233","103",24.8529
"h15","233","104",14.4871
"h15","233","107",49.6655
"h15","233","111",58.5601
"h15","233","117",32.2659
"h15","233","118",44.7458
"h15","233","120",151.0322
"h15","233","126",24.3945
"h15","233","128",30.811
"h15","233","129",84.9316
"h15","233","201",144.529
"h15","233","209",74.1721
"h15","233","210",47.7222
"h15","233","221",33.4262
"h15","233","228",128.136
"h15","233","229",45.1729
"h15","233","231",194.8239
"h16","101","102",21.9412
"h16","101","105",59.695
"h16","101","106",31.6035
"h16","101","107",49.6655
"h16","101","108",199.7292
"h16","101","111",126.6632
"h16","101","113",78.5572
"h16","101","117",57.5822
"h16","101","118",24.1728
"h16","101","120",88.9493
"h16","101","122",129.479
"h16","101","123",53.3679
"h16","101","124",42.1926
"h16","101","126",55.3928
"h16","101","127",70.4491
"h16","101","128",64.5713
"h16","101","130",66.4817
"h16","101","131",39.4796
"h16","101","132",74.0474
"h16","101","133",59.1577
"h16","101","134",123.8078
"h16","101","201",50.9611
"h16","101","203",32.3242
"h16","101","204",134.1664
"h16","101","205",59.3935
"h16","101","206",233.082
"h16","101","208",57.2981
"h16","101","209",98.7839
"h16","101","210",146.6073
"h16","101","214",70.8501
"h16","101","215",49.4663
"h16","101","216",86.5308
"h16","101","220",51.5776
"h16","101","221",32.2757
"h16","101","222",71.7781
"h16","101","223",46.8159
"h16","101","224",312.8106
"h16","101","227",78.6515
"h16","101","233",214.7594
"h16","102","103",45.9708
"h16","102","104",87.597
"h16","102","105",30.3057
"h16","102","106",11.2587
"h16","102","107",95.5464
"h16","102","109",52.7699
"h16","102","110",22.3408
"h16","102","112",176.9914
"h16","102","113",83.1707
"h16","102","114",20.1271
"h16","102","115",48.436
"h16","102","119",27.7849
"h16","102","120",88.9493
"h16","102","122",205.9404
"h16","102","126",37.6473
"h16","102","127",27.9524
"h16","102","130",104.3549
"h16","102","131",37.1462
"h16","102","134",51.6286
"h16","102","201",102.7553
"h16","102","202",101.7917
"h16","102","203",40.5355
"h16","102","205",59.3935
"h16","102","207",102.7505
"h16","102","208",50.783
"h16","102","218",44.6953
"h16","102","227",83.6383
"h16","102","228",353.5284
"h16","102","229",45.1729
"h16","102","230",57.1388
"h16","102","233",40.7992
"h16","103","104",27.8717
"h16","103","106",36.414
"h16","103","107",153.3661
"h16","103","111",87.5616
"h16","103","114",23.1613
"h16","103","118",21.2984
"h16","103","123",20.5764
"h16","103","124",32.5492
"h16","103","125",26.8881
"h16","103","132",31.1504
"h16","103","134",40.2255
"h16","103","205",67.533
"h16","103","206",129.4678
"h16","103","221",41.7344
"h16","103","222",71.7781
"h16","103","228",152.7406
"h16","103","229",46.0197
"h16","104","102",44.8848
"h16","104","105",39.8321
"h16","104","106",46.3966
"h16","104","108",102.2682
"h16","104","110",23.5694
"h16","104","112",29.2486
"h16","104","115",27.2747
"h16","104","116",17.3569
"h16","104","119",21.2013
"h16","104","120",43.5397
"h16","104","126",15.9325
"h16","104","127",13.4022
"h16","104","130",45.8238
"h16","104","131",49.1687
"h16","104","133",20.4646
"h16","104","201",50.9611
"h16","104","203",37.082
"h16","104","206",133.0333
"h16","104","207",266.4101
"h16","104","208",59.9418
"h16","104","209",110.7876
"h16","104","224",85.7476
"h16","104","225",177.248
"h16","105","103",52.1788
"h16","105","104",144.6424
"h16","105","106",25.3271
"h16","105","107",54.0351
"h16","105","108",42.3979
"h16","105","110",41.2437
"h16","105","116",23.0105
"h16","105","118",44.7458
"h16","105","122",62.523
"h16","105","123",13.7076
"h16","105","129",247.2094
"h16","105","131",84.7541
"h16","105","132",65.8956
"h16","105","134",41.063
"h16","105","203",81.071
"h16","105","205",58.5204
"h16","105","206",128.1647
"h16","105","207",136.5183
"h16","105","208",132.2605
"h16","105","212",60.3652
"h16","105","213",36.6703
"h16","105","228",185.8081
"h16","105","232",143.3285
"h16","106","103",51.6543
"h16","106","104",96.7087
"h16","106","105",101.1307
"h16","106","108",238.8132
"h16","106","109",79.9395
"h16","106","110",66.8361
"h16","106","111",164.7129
"h16","106","113",56.4699
"h16","106","118",13.5087
"h16","106","128",40.7655
"h16","106","129",189.1848
"h16","106","132",80.6147
"h16","106","134",211.6832
"h16","106","201",119.8892
"h16","106","202",84.1033
"h16","106","203",39.8222
"h16","106","206",226.5686
"h16","106","208",55.9897
"h16","106","209",80.9166
"h16","106","211",265.8079
"h16","106","221",48.8619
"h16","106","231",110.1739
"h16","106","232",119.9856
"h16","106","233",32.0794
"h16","107","102",15.4253
"h16","107","103",150.3621
"h16","107","104",14.4871
"h16","107","106",36.5876
"h16","107","111",71.3127
"h16","107","114",24.0609
"h16","107","115",65.1234
"h16","107","117",34.9893
"h16","107","119",10.5258
"h16","107","120",77.2145
"h16","107","121",13.0163
"h16","107","122",27.1959
"h16","107","123",64.1932
"h16","107","124",198.645
"h16","107","125",90.327
"h16","107","126",19.9353
"h16","107","129",60.957
"h16","107","132",31.1504
"h16","107","203",115.5858
"h16","107","206",172.3859
"h16","107","207",151.4867
"h16","107","208",39.5798
"h16","107","209",307.8667
"h16","107","211",229.3481
"h16","107","216",82.0721
"h16","107","217",77.385
"h16","107","228",159.3712
"h16","107","231",99.8895
"h16","108","101",68.9819
"h16","108","103",62.6595
"h16","108","104",47.3198
"h16","108","105",83.4328
"h16","108","107",55.7544
"h16","108","110",63.1409
"h16","108","115",35.6534
"h16","108","119",26.1286
"h16","108","121",44.8647
"h16","108","123",69.8284
"h16","108","125",21.0518
"h16","108","128",40.7655
"h16","108","129",32.2272
"h16","108","131",32.7371
"h16","108","132",108.2074
"h16","108","206",125.6483
"h16","108","218",49.6541
"h16","108","221",32.2757
"h16","108","230",54.0116
"h16","109","101",29.5122
"h16","109","103",57.2792
"h16","109","108",64.7948
"h16","109","114",10.8395
"h16","109","121",13.0163
"h16","109","124",67.704
"h16","109","126",48.4073
"h16","109","129",73.934
"h16","109","130",45.8238
"h16","109","208",55.9897
"h16","109","209",125.9016
"h16","109","228",176.7642
"h16","110","103",36.6376
"h16","110","105",71.2071
"h16","110","106",25.3271
"h16","110","111",273.7236
"h16","110","112",50.9777
"h16","110","118",36.0752
"h16","110","204",59.082
"h16","110","208",63.5086
"h16","110","209",80.9166
"h16","110","221",95.3436
"h16","110","232",88.7168
"h16","110","233",169.3837
"h16","111","101",222.8063
"h16","111","102",166.9029
"h16","111","103",120.4344
"h16","111","104",232.8731
"h16","111","105",296.1659
"h16","111","106",75.9867
"h16","111","107",105.4199
"h16","111","108",368.0711
"h16","111","109",157.7985
"h16","111","110",228.0738
"h16","111","112",244.7855
"h16","111","113",512.7545
"h16","111","114",119.8461
"h16","111","115",224.448
"h16","111","116",150.4462
"h16","111","117",84.2948
"h16","111","118",165.719
"h16","111","119",67.3485
"h16","111","120",261.4671
"h16","111","121",38.266
"h16","111","122",90.3142
"h16","111","123",61.3347
"h16","111","124",152.35
"h16","111","125",125.533
"h16","111","126",110.573
"h16","111","127",113.9826
"h16","111","128",67.3358
"h16","111","129",80.692
"h16","111","130",439.1006
"h16","111","131",141.6455
"h16","111","132",234.0552
"h16","111","133",28.2914
"h16","111","201",243.8973
"h16","111","202",84.5426
"h16","111","203",57.6684
"h16","111","204",96.1432
"h16","111","205",136.8416
"h16","111","206",151.5655
"h16","111","207",600.9696
"h16","111","208",409.7227
"h16","111","209",784.0465
"h16","111","210",85.0754
"h16","111","213",101.5295
"h16","111","214",52.0592
"h16","111","215",138.6392
"h16","111","216",102.5624
"h16","111","222",169.1573
"h16","111","223",102.8997
"h16","111","224",799.9307
"h16","111","225",128.7752
"h16","111","228",216.725
"h16","111","229",93.1282
"h16","111","230",179.8476
"h16","111","232",119.9856
"h16","111","233",354.2523
"h16","112","102",45.2714
"h16","112","103",22.7856
"h16","112","104",28.4116
"h16","112","105",68.2082
"h16","112","106",47.3929
"h16","112","108",46.7629
"h16","112","110",44.5056
"h16","112","113",125.1748
"h16","112","114",98.2028
"h16","112","115",144.4507
"h16","112","116",45.0343
"h16","112","117",31.2212
"h16","112","119",24.2915
"h16","112","120",87.0794
"h16","112","121",20.7469
"h16","112","123",42.285
"h16","112","128",40.7655
"h16","112","129",114.6381
"h16","112","130",83.7834
"h16","112","131",19.7398
"h16","112","132",190.26
"h16","112","133",58.0925
"h16","112","134",51.9003
"h16","112","202",143.9851
"h16","112","203",104.2103
"h16","112","205",131.1505
"h16","112","206",169.7932
"h16","112","207",55.5603
"h16","112","208",103.5796
"h16","112","209",407.6147
"h16","112","216",93.4249
"h16","112","224",294.6737
"h16","112","231",81.1305
"h16","112","232",191.1047
"h16","112","233",58.8383
"h16","113","101",30.4637
"h16","113","102",21.9412
"h16","113","104",92.4788
"h16","113","105",82.7425
"h16","113","109",51.2726
"h16","113","110",26.3207
"h16","113","111",256.7154
"h16","113","115",87.0578
"h16","113","118",56.8665
"h16","113","121",46.5071
"h16","113","122",44.2239
"h16","113","126",15.9325
"h16","113","127",17.4175
"h16","113","129",61.3302
"h16","113","130",36.896
"h16","113","132",108.2074
"h16","113","201",60.3505
"h16","113","202",93.34
"h16","113","204",90.6378
"h16","113","206",132.194
"h16","113","207",227.3053
"h16","113","209",220.7408
"h16","113","220",66.0076
"h16","113","221",48.183
"h16","113","233",163.0383
"h16","115","101",66.0341
"h16","115","102",25.884
"h16","115","103",33.0983
"h16","115","104",26.795
"h16","115","105",59.695
"h16","115","108",35.1306
"h16","115","110",44.5056
"h16","115","116",31.9259
"h16","115","117",33.8245
"h16","115","118",11.9024
"h16","115","122",84.622
"h16","115","124",71.5192
"h16","115","127",53.1445
"h16","115","130",50.2893
"h16","115","132",107.8216
"h16","115","202",117.6668
"h16","115","203",37.082
"h16","115","204",128.1909
"h16","115","208",55.9897
"h16","115","209",80.9166
"h16","115","225",132.936
"h16","115","232",113.8321
"h16","116","107",99.916
"h16","116","115",27.2747
"h16","116","118",49.1718
"h16","116","120",43.5397
"h16","116","123",28.5774
"h16","116","126",53.4193
"h16","116","131",19.7398
"h16","116","132",74.0474
"h16","116","134",51.6286
"h16","116","201",159.0144
"h16","116","202",39.3902
"h16","116","203",18.1206
"h16","116","205",59.3935
"h16","116","217",246.1705
"h16","116","223",36.3342
"h16","117","101",28.4795
"h16","117","103",100.8487
"h16","117","105",39.8321
"h16","117","108",32.3974
"h16","117","109",25.6363
"h16","117","110",32.2848
"h16","117","113",25.6879
"h16","117","118",110.3125
"h16","117","119",35.137
"h16","117","122",47.163
"h16","117","123",83.6172
"h16","117","125",54.4486
"h16","117","126",48.4073
"h16","117","127",27.4877
"h16","117","128",58.0462
"h16","117","129",132.339
"h16","117","131",54.2169
"h16","117","133",55.7676
"h16","117","134",82.3564
"h16","117","202",71.3206
"h16","117","205",34.7485
"h16","117","213",64.8592
"h16","117","230",46.5034
"h16","117","233",40.7992
"h16","118","101",99.7004
"h16","118","103",38.1892
"h16","118","105",110.1658
"h16","118","106",77.2615
"h16","118","107",117.3219
"h16","118","108",165.0028
"h16","118","110",104.1202
"h16","118","112",39.4649
"h16","118","114",12.5498
"h16","118","115",112.3002
"h16","118","119",103.6425
"h16","118","120",222.0525
