"variable","CODE_SEC","RES_SEC","W_IND"
"h14","104","131",70.5253
"h14","104","140",25.2299
"h14","104","151",39.6481
"h14","105","115",91.36055
"h14","105","116",134.36898
"h14","105","117",45.08286
"h14","105","118",120.82919
"h14","105","119",71.2468
"h14","105","120",56.54016
"h14","105","121",180.58352
"h14","105","123",23.55555
"h14","105","124",36.62345
"h14","105","125",69.26539
"h14","105","129",24.32022
"h14","105","130",45.64646
"h14","105","131",315.26858
"h14","105","136",168.60927
"h14","105","138",163.66024
"h14","105","140",84.12497
"h14","105","151",103.70154
"h14","105","152",83.63748
"h14","105","157",24.29987
"h14","105","164",44.60165
"h14","106","115",50.72977
"h14","106","119",51.57153
"h14","106","120",79.49357
"h14","106","121",197.88494
"h14","106","122",53.81678
"h14","106","123",58.0873
"h14","106","124",72.38174
"h14","106","125",164.66341
"h14","106","127",34.20225
"h14","106","128",17.97337
"h14","106","129",25.95711
"h14","106","130",38.1342
"h14","106","131",140.26418
"h14","106","136",115.97335
"h14","106","137",61.63454
"h14","106","138",148.1835
"h14","106","152",119.911
"h14","106","156",53.20548
"h14","106","163",32.15355
"h14","106","164",24.62715
"h14","107","114",38.72234
"h14","107","117",48.375
"h14","107","118",113.6073
"h14","107","119",39.31374
"h14","107","121",339.1895
"h14","107","122",55.03602
"h14","107","123",23.74747
"h14","107","125",90.13504
"h14","107","129",34.62762
"h14","107","136",86.41233
"h14","107","137",47.0256
"h14","107","140",27.54851
"h14","107","152",47.83645
"h14","107","157",29.37202
"h14","109","116",46.7632
"h14","109","117",58.88739
"h14","109","118",60.23145
"h14","109","119",43.69256
"h14","109","120",75.32021
"h14","109","122",66.27053
"h14","109","123",93.94337
"h14","109","124",125.69486
"h14","109","127",44.91358
"h14","109","128",69.20624
"h14","109","130",146.08803
"h14","109","131",25.42187
"h14","109","136",79.40074
"h14","109","137",38.37111
"h14","109","138",92.02896
"h14","109","151",65.14052
"h14","109","156",130.2628
"h14","109","157",43.61715
"h14","109","163",68.26719
"h14","110","116",67.18449
"h14","110","117",54.25661
"h14","110","118",73.32051
"h14","110","119",55.26707
"h14","110","120",20.40771
"h14","110","121",477.79519
"h14","110","122",54.49413
"h14","110","123",146.98654
"h14","110","124",38.9733
"h14","110","125",64.6295
"h14","110","126",30.0118
"h14","110","127",49.54458
"h14","110","128",36.15908
"h14","110","131",118.89707
"h14","110","136",69.909
"h14","110","137",37.65578
"h14","110","138",49.99309
"h14","110","140",114.29473
"h14","110","151",31.63686
"h14","110","156",121.44157
"h14","110","163",82.48061
"h14","111","114",80.30526
"h14","111","115",153.70958
"h14","111","116",43.63088
"h14","111","117",108.9304
"h14","111","118",191.5959
"h14","111","119",166.27486
"h14","111","120",23.6611
"h14","111","121",613.28817
"h14","111","122",63.44797
"h14","111","123",140.47594
"h14","111","124",175.65363
"h14","111","125",123.39826
"h14","111","126",25.27644
"h14","111","127",12.94413
"h14","111","128",25.541
"h14","111","129",61.10907
"h14","111","130",56.69381
"h14","111","136",228.73063
"h14","111","137",73.59021
"h14","111","138",61.86287
"h14","111","140",102.7828
"h14","111","151",140.82498
"h14","111","152",169.25045
"h14","111","163",82.48061
"h14","111","164",47.64086
"h14","112","118",49.61812
"h14","112","119",74.08908
"h14","112","123",18.44512
"h14","112","124",228.16762
"h14","112","125",155.93664
"h14","112","126",61.17029
"h14","112","127",49.05042
"h14","112","131",130.81344
"h14","112","136",34.49322
"h14","112","140",48.48263
"h14","112","164",42.48031
"h14","113","114",117.67082
"h14","113","115",203.87733
"h14","113","116",61.14906
"h14","113","117",109.6612
"h14","113","118",318.5995
"h14","113","119",95.28809
"h14","113","122",31.59488
"h14","113","123",172.32377
"h14","113","124",33.24937
"h14","113","125",232.7118
"h14","113","126",375.70772
"h14","113","127",67.71232
"h14","113","128",56.28029
"h14","113","129",159.07687
"h14","113","130",50.50837
"h14","113","131",90.5453
"h14","113","136",205.57697
"h14","113","137",143.68916
"h14","113","151",48.60443
"h14","113","152",92.00194
"h14","113","163",130.6014
"h14","113","164",128.02807
"h14","114","115",48.77056
"h14","114","116",212.12036
"h14","114","117",54.25661
"h14","114","118",49.61812
"h14","114","121",33.05041
"h14","114","123",51.10288
"h14","114","124",100.66206
"h14","114","125",267.80914
"h14","114","126",404.45568
"h14","114","127",118.64286
"h14","114","128",158.85728
"h14","114","129",77.66512
"h14","114","131",53.36337
"h14","114","136",79.40074
"h14","114","140",86.53077
"h14","114","157",60.92776
"h14","115","116",139.45722
"h14","115","117",102.0057
"h14","115","119",36.70683
"h14","115","120",42.39072
"h14","115","122",23.19191
"h14","115","124",72.90679
"h14","115","125",146.23351
"h14","115","126",76.5963
"h14","115","127",29.01063
"h14","115","130",129.16141
"h14","115","131",111.22638
"h14","115","136",53.20009
"h14","115","164",50.68547
"h14","116","114",40.51354
"h14","116","115",147.20198
"h14","116","117",529.85932
"h14","116","118",215.1962
"h14","116","119",364.32776
"h14","116","120",75.34091
"h14","116","121",162.02204
"h14","116","122",97.57748
"h14","116","123",35.09795
"h14","116","124",33.24937
"h14","116","125",33.83262
"h14","116","127",20.03979
"h14","116","128",25.69187
"h14","116","129",68.77085
"h14","116","130",38.39815
"h14","116","131",77.96716
"h14","116","136",86.41233
"h14","116","137",99.96212
"h14","116","151",65.14052
"h14","116","152",70.60486
"h14","116","157",39.7804
"h14","116","164",87.9011
"h14","117","114",40.51354
"h14","117","116",578.5189
"h14","117","118",324.40763
"h14","117","122",24.40822
"h14","117","125",33.83262
"h14","117","126",147.14568
"h14","117","127",14.16246
"h14","117","128",21.05948
"h14","117","129",92.45494
"h14","117","130",18.72506
"h14","117","131",216.43618
"h14","117","136",139.41572
"h14","117","140",55.09702
"h14","117","164",24.62715
"h14","118","114",133.56344
"h14","118","115",291.78107
"h14","118","116",633.55015
"h14","118","117",804.58026
"h14","118","119",159.66913
"h14","118","120",230.24218
"h14","118","121",329.32451
"h14","118","122",101.73832
"h14","118","123",72.78647
"h14","118","124",96.03785
"h14","118","125",211.74828
"h14","118","126",101.79654
"h14","118","128",169.60836
"h14","118","129",153.6328
"h14","118","130",75.8779
"h14","118","131",105.9055
"h14","118","136",249.49831
"h14","118","137",79.43403
"h14","118","138",99.01171
"h14","118","140",138.01839
"h14","118","152",134.47952
"h14","118","156",65.57164
"h14","118","157",24.29987
"h14","118","163",83.76165
"h14","119","116",55.32011
"h14","119","117",148.59451
"h14","119","118",328.0365
"h14","119","120",279.62025
"h14","119","121",209.02061
"h14","119","126",102.4464
"h14","119","128",32.51919
"h14","119","130",97.28139
"h14","119","131",58.60893
"h14","119","152",47.83645
"h14","119","156",117.4473
"h14","119","157",20.9923
"h14","119","164",23.90812
"h14","121","115",54.8816
"h14","121","118",241.87254
"h14","121","120",58.5322
"h14","121","122",97.75102
"h14","121","123",69.38464
"h14","121","124",57.06455
"h14","121","125",96.50062
"h14","121","126",43.73776
"h14","121","127",22.10608
"h14","121","128",36.15908
"h14","121","129",29.05318
"h14","121","136",108.57287
"h14","121","137",119.09473
"h14","121","138",77.00902
"h14","121","151",29.73607
"h14","121","152",103.7295
"h14","121","163",53.25421
"h14","122","114",81.02708
"h14","122","115",78.43909
"h14","122","116",134.03148
"h14","122","117",108.9304
"h14","122","118",59.00253
"h14","122","119",84.48784
"h14","122","120",75.72768
"h14","122","121",608.27689
"h14","122","123",120.05092
"h14","122","124",323.89116
"h14","122","126",76.5963
"h14","122","128",128.67095
"h14","122","129",43.77781
"h14","122","130",25.72072
"h14","122","131",226.65598
"h14","122","136",207.7433
"h14","122","137",30.52983
"h14","122","138",184.31656
"h14","122","140",46.23041
"h14","122","151",150.99614
"h14","122","156",179.71306
"h14","122","164",54.08194
"h14","123","114",50.97952
"h14","123","115",71.53827
"h14","123","116",36.88206
"h14","123","117",109.6612
"h14","123","118",82.532
"h14","123","122",23.19191
"h14","123","129",29.05318
"h14","123","131",149.74547
"h14","123","136",261.96097
"h14","123","138",133.20954
"h14","123","140",28.79529
"h14","123","156",53.7286
"h14","124","114",64.28114
"h14","124","115",53.84161
"h14","124","116",71.85722
"h14","124","121",58.76466
"h14","124","125",122.24841
"h14","124","129",43.77781
"h14","124","140",78.47862
"h14","124","163",130.6014
"h14","124","164",68.5794
"h14","125","114",194.07875
"h14","125","117",88.11728
"h14","125","121",123.1859
"h14","125","123",41.98251
"h14","125","124",125.19178
"h14","125","126",327.66246
"h14","125","127",82.84642
"h14","125","128",18.07954
"h14","125","129",59.76771
"h14","125","140",63.65979
"h14","125","163",68.26719
"h14","126","114",78.66952
"h14","126","119",134.15681
"h14","126","120",21.30018
"h14","126","121",127.48558
"h14","126","122",77.84326
"h14","126","123",21.48609
"h14","126","124",115.87591
"h14","126","125",132.29474
"h14","126","127",133.89916
"h14","126","128",196.45456
"h14","126","129",132.40429
"h14","126","131",52.54529
"h14","126","136",225.82805
"h14","126","137",38.12651
"h14","126","138",49.99309
"h14","126","140",143.88714
"h14","128","114",76.80972
"h14","128","116",36.88206
"h14","128","118",73.32051
"h14","128","121",49.85873
"h14","128","124",30.63927
"h14","128","125",160.95632
"h14","128","126",61.17029
"h14","128","127",117.67568
"h14","128","129",26.37672
"h14","128","130",20.73203
"h14","128","137",59.84649
"h14","128","138",49.25613
"h14","128","140",37.81393
"h14","128","156",211.8647
"h14","131","114",38.72234
"h14","131","115",50.72977
"h14","131","116",127.17733
"h14","131","117",152.72667
"h14","131","118",150.52476
"h14","131","120",77.39027
"h14","131","125",129.14532
"h14","131","127",45.5769
"h14","131","128",38.20075
"h14","131","129",78.10633
"h14","131","130",105.23733
"h14","131","138",55.68708
"h14","131","140",111.93991
"h14","132","114",82.79123
"h14","132","115",190.44395
"h14","132","116",83.64526
"h14","132","117",113.144
"h14","132","118",37.1701
"h14","132","119",55.26707
"h14","132","120",102.51769
"h14","132","121",33.05041
"h14","132","124",153.80748
"h14","132","125",190.68604
"h14","132","126",45.02623
"h14","132","127",64.51646
"h14","132","128",16.84365
"h14","132","129",36.29659
"h14","132","130",45.44318
"h14","132","131",229.49318
"h14","132","136",140.91346
"h14","132","138",49.25613
"h14","132","163",63.60245
"h14","132","164",24.62715
"h14","136","117",63.34927
"h14","136","119",123.82645
"h14","136","120",104.64001
"h14","136","122",87.76899
"h14","136","123",138.98228
"h14","136","126",70.78427
"h14","136","127",95.59592
"h14","136","128",61.74478
"h14","136","129",145.95992
"h14","136","130",55.18725
"h14","136","137",453.44759
"h14","136","138",536.0921
"h14","136","140",200.50294
"h14","136","152",33.17532
"h14","136","156",53.20548
"h14","139","116",43.63088
"h14","139","123",19.73563
"h14","139","129",68.29991
"h14","139","137",154.68293
"h14","139","138",33.11051
"h14","139","140",92.93657
"h14","149","114",38.08738
"h14","149","116",32.20863
"h14","149","119",39.31374
"h14","149","120",17.43555
"h14","149","122",46.38382
"h14","149","124",142.1496
"h14","149","130",36.12015
"h14","149","131",39.98802
"h14","149","138",28.75236
"h14","149","152",64.13906
"h14","149","156",49.80595
"h14","151","126",36.57687
"h14","151","127",45.5769
"h14","151","128",53.49711
"h14","151","129",30.08046
"h14","151","131",28.72612
"h14","151","137",79.67136
"h14","151","140",63.45728
"h14","151","152",1793.559
"h14","156","119",39.31374
"h14","156","131",53.36337
"h14","156","137",59.84649
"h14","156","138",33.11051
"h14","156","140",32.34817
"h14","156","151",39.6481
"h14","156","152",93.15509
"h14","156","157",622.91832
"h14","157","127",23.17911
"h14","157","130",20.07365
"h14","157","140",28.79529
"h14","157","151",39.6481
"h14","157","156",750.1541
"h14","163","117",54.25661
"h14","163","118",82.532
"h14","163","121",115.01063
"h14","163","124",103.54648
"h14","163","130",39.20588
"h14","163","164",1096.3396
"h14","164","116",41.20335
"h14","164","117",77.52098
"h14","164","123",23.74747
"h14","164","124",36.54466
"h14","164","163",692.71101
"h15","101","114",388.17052
"h15","101","115",571.66822
"h15","101","116",132.85173
"h15","101","117",588.64506
"h15","101","118",255.74702
"h15","101","119",589.03753
"h15","101","120",136.10131
"h15","101","121",209.24906
"h15","101","122",191.11289
"h15","101","123",285.39379
"h15","101","124",427.62701
"h15","101","125",425.08685
"h15","101","126",265.98994
"h15","101","127",110.57762
"h15","101","128",200.66237
"h15","101","129",205.56176
"h15","101","130",612.69735
"h15","101","131",718.03069
"h15","101","136",872.20311
"h15","101","137",311.95392
"h15","101","138",147.56765
"h15","101","140",214.85588
"h15","101","151",251.05911
"h15","101","152",409.96582
"h15","101","156",482.15726
"h15","101","157",153.63325
"h15","101","163",295.33543
"h15","101","164",89.27293
"h15","102","114",140.35531
"h15","102","115",187.11912
"h15","102","116",110.81537
"h15","102","117",102.94603
"h15","102","118",153.59732
"h15","102","119",74.66222
"h15","102","120",41.26363
"h15","102","121",269.87289
"h15","102","122",81.84784
"h15","102","123",42.19259
"h15","102","124",118.49587
"h15","102","125",270.25151
"h15","102","126",89.21497
"h15","102","127",88.37572
"h15","102","128",58.17899
"h15","102","129",253.67777
"h15","102","130",231.06897
"h15","102","131",30.25716
"h15","102","136",340.41096
"h15","102","137",61.63454
"h15","102","138",46.57479
"h15","102","140",146.2218
"h15","102","152",141.20972
"h15","102","156",196.44639
"h15","102","157",20.9923
"h15","103","116",141.91185
"h15","103","118",61.82666
"h15","103","119",176.68235
"h15","103","121",85.31496
"h15","103","123",41.98251
"h15","103","125",48.07413
"h15","103","127",25.56909
"h15","103","128",39.03285
"h15","103","131",45.61736
"h15","103","137",37.65578
"h15","103","156",100.2308
"h15","103","164",34.54996
"h15","104","116",215.57166
"h15","104","117",76.23998
"h15","104","118",35.47224
"h15","104","119",182.70103
"h15","104","121",64.09968
"h15","104","129",34.62762
"h15","104","131",70.5253
"h15","104","140",25.2299
"h15","104","151",39.6481
"h15","104","157",39.7804
"h15","104","164",35.55413
"h15","105","115",91.36055
"h15","105","116",67.18449
"h15","105","117",45.08286
"h15","105","118",120.82919
"h15","105","119",71.2468
"h15","105","120",129.81518
"h15","105","121",197.98405
"h15","105","123",23.55555
"h15","105","125",69.26539
"h15","105","129",24.32022
"h15","105","130",45.64646
"h15","105","131",315.26858
"h15","105","136",168.60927
"h15","105","137",36.27136
"h15","105","138",114.40411
"h15","105","140",84.12497
"h15","105","151",103.70154
"h15","105","152",83.63748
"h15","105","157",24.29987
"h15","105","164",44.60165
"h15","106","114",110.98838
"h15","106","115",50.72977
"h15","106","119",51.57153
"h15","106","120",103.15467
"h15","106","121",181.12001
"h15","106","122",53.81678
"h15","106","123",58.0873
"h15","106","124",127.77949
"h15","106","125",84.18525
"h15","106","127",34.20225
"h15","106","128",17.97337
"h15","106","129",25.95711
"h15","106","130",58.86623
"h15","106","131",140.26418
"h15","106","136",53.20009
"h15","106","137",61.63454
"h15","106","138",92.02896
"h15","106","152",119.911
"h15","106","156",53.20548
"h15","106","163",32.15355
"h15","106","164",72.07918
"h15","107","114",38.72234
"h15","107","117",48.375
"h15","107","118",113.6073
"h15","107","119",78.62748
"h15","107","120",14.83227
"h15","107","121",310.54605
"h15","107","122",55.03602
"h15","107","124",54.28267
"h15","107","125",90.13504
"h15","107","129",34.62762
"h15","107","131",25.42187
"h15","107","136",86.41233
"h15","107","137",47.0256
"h15","107","140",27.54851
"h15","107","152",47.83645
"h15","107","157",29.37202
"h15","109","116",46.7632
"h15","109","117",58.88739
"h15","109","118",60.23145
"h15","109","119",226.06949
"h15","109","122",43.07862
"h15","109","123",93.94337
"h15","109","124",125.69486
"h15","109","127",44.91358
"h15","109","128",69.20624
"h15","109","130",120.86226
"h15","109","136",79.40074
"h15","109","138",169.03798
"h15","109","140",28.79529
"h15","109","151",65.14052
"h15","109","156",130.2628
"h15","109","163",68.26719
"h15","110","116",67.18449
"h15","110","117",107.28059
"h15","110","119",55.26707
"h15","110","120",20.40771
"h15","110","121",398.66162
"h15","110","122",24.74076
"h15","110","123",146.98654
"h15","110","124",38.9733
"h15","110","126",30.0118
"h15","110","127",49.54458
"h15","110","128",36.15908
"h15","110","131",118.89707
"h15","110","136",69.909
"h15","110","137",37.65578
"h15","110","138",49.99309
"h15","110","140",114.29473
"h15","110","151",31.63686
"h15","110","156",121.44157
"h15","110","163",82.48061
"h15","111","114",127.14515
"h15","111","115",153.70958
"h15","111","116",43.63088
"h15","111","117",108.9304
"h15","111","118",191.5959
"h15","111","119",166.27486
"h15","111","120",29.66454
"h15","111","121",660.62292
"h15","111","122",40.56777
"h15","111","123",140.47594
"h15","111","124",115.25459
"h15","111","125",188.02776
"h15","111","126",25.27644
"h15","111","127",12.94413
"h15","111","129",92.13768
"h15","111","130",93.31397
"h15","111","136",228.73063
"h15","111","138",61.86287
"h15","111","140",102.7828
"h15","111","151",140.82498
"h15","111","152",169.25045
"h15","111","157",43.61715
"h15","111","163",82.48061
"h15","111","164",47.64086
"h15","112","118",49.61812
"h15","112","119",74.08908
"h15","112","120",39.31078
"h15","112","124",228.16762
"h15","112","125",155.93664
"h15","112","126",61.17029
"h15","112","127",20.03979
"h15","112","131",60.28814
"h15","112","140",48.48263
"h15","112","164",42.48031
"h15","113","114",77.8791
"h15","113","115",252.64789
"h15","113","116",61.14906
"h15","113","118",318.5995
"h15","113","119",95.28809
"h15","113","122",31.59488
"h15","113","123",105.96955
"h15","113","124",76.9316
"h15","113","125",170.0438
"h15","113","126",180.7985
"h15","113","127",29.01063
"h15","113","128",56.28029
"h15","113","129",159.07687
"h15","113","130",50.50837
"h15","113","131",90.5453
"h15","113","136",205.57697
"h15","113","137",72.87488
"h15","113","152",92.00194
"h15","113","163",130.6014
"h15","113","164",128.02807
"h15","114","116",212.12036
"h15","114","117",54.25661
"h15","114","118",49.61812
"h15","114","121",33.05041
"h15","114","123",51.10288
"h15","114","125",386.03096
"h15","114","126",404.45568
"h15","114","127",118.64286
"h15","114","128",140.88391
"h15","114","129",86.94517
"h15","114","131",53.36337
"h15","114","136",79.40074
"h15","114","140",86.53077
"h15","114","157",60.92776
"h15","115","116",67.6
"h15","115","117",102.0057
"h15","115","119",36.70683
"h15","115","122",23.19191
"h15","115","124",72.90679
"h15","115","125",146.23351
"h15","115","126",76.5963
"h15","115","127",29.01063
"h15","115","129",31.02861
"h15","115","130",91.20058
"h15","115","131",111.22638
"h15","115","136",53.20009
"h15","115","164",50.68547
"h15","116","114",40.51354
"h15","116","115",147.20198
"h15","116","117",600.9363
"h15","116","118",290.9859
"h15","116","119",269.03967
"h15","116","120",81.34435
"h15","116","121",226.12172
"h15","116","123",53.54307
"h15","116","124",33.24937
"h15","116","125",33.83262
"h15","116","127",20.03979
"h15","116","128",25.69187
"h15","116","129",93.09107
"h15","116","130",38.39815
"h15","116","131",25.42187
"h15","116","136",86.41233
"h15","116","137",144.41438
"h15","116","151",65.14052
"h15","116","152",70.60486
"h15","116","157",39.7804
"h15","116","164",87.9011
"h15","117","114",40.51354
"h15","117","116",564.05056
"h15","117","118",262.58097
"h15","117","119",110.53414
"h15","117","120",20.40771
"h15","117","125",33.83262
"h15","117","126",147.14568
"h15","117","127",14.16246
"h15","117","128",21.05948
"h15","117","129",131.83944
"h15","117","130",18.72506
"h15","117","131",264.39085
"h15","117","136",139.41572
"h15","117","140",55.09702
"h15","117","164",24.62715
"h15","118","114",133.56344
"h15","118","115",291.78107
"h15","118","116",499.24247
"h15","118","117",703.18128
"h15","118","119",197.62452
"h15","118","120",260.58282
"h15","118","121",382.72316
"h15","118","122",131.35527
"h15","118","123",72.78647
"h15","118","124",96.03785
"h15","118","125",165.55918
"h15","118","126",101.79654
"h15","118","128",169.60836
"h15","118","129",134.17521
"h15","118","130",75.8779
"h15","118","131",105.9055
"h15","118","136",249.49831
"h15","118","137",79.43403
"h15","118","138",99.01171
"h15","118","140",165.5669
"h15","118","152",134.47952
"h15","118","156",65.57164
"h15","118","157",24.29987
"h15","118","163",83.76165
"h15","119","116",55.32011
"h15","119","117",148.59451
"h15","119","118",297.90144
"h15","119","120",243.68109
"h15","119","121",209.02061
"h15","119","126",102.4464
"h15","119","128",32.51919
"h15","119","130",97.28139
"h15","119","131",58.60893
"h15","119","152",47.83645
"h15","119","156",117.4473
"h15","119","157",20.9923
"h15","119","163",68.26719
"h15","119","164",23.90812
"h15","121","115",54.8816
"h15","121","116",38.10229
"h15","121","118",206.4003
"h15","121","120",58.5322
"h15","121","122",67.99765
"h15","121","123",69.38464
"h15","121","124",57.06455
"h15","121","125",96.50062
"h15","121","126",43.73776
"h15","121","127",22.10608
"h15","121","128",18.07954
"h15","121","129",29.05318
"h15","121","136",56.87052
"h15","121","137",119.09473
"h15","121","138",77.00902
"h15","121","151",69.38417
"h15","121","152",103.7295
"h15","121","163",53.25421
"h15","122","114",84.58243
"h15","122","115",78.43909
"h15","122","116",134.03148
"h15","122","117",217.8608
"h15","122","118",59.00253
"h15","122","119",43.69256
"h15","122","120",54.4275
"h15","122","121",605.42246
"h15","122","123",94.49948
"h15","122","124",251.00851
"h15","122","126",76.5963
"h15","122","128",128.67095
"h15","122","131",226.65598
"h15","122","136",156.04095
"h15","122","137",30.52983
"h15","122","138",184.31656
"h15","122","140",46.23041
"h15","122","151",65.14052
"h15","122","156",118.66181
"h15","122","164",54.08194
"h15","123","114",50.97952
"h15","123","115",71.53827
"h15","123","116",36.88206
"h15","123","117",109.6612
"h15","123","118",82.532
"h15","123","122",23.19191
"h15","123","129",29.05318
"h15","123","131",149.74547
"h15","123","136",157.62237
"h15","123","138",133.20954
"h15","123","140",28.79529
"h15","123","156",53.7286
"h15","124","114",64.28114
"h15","124","115",53.84161
"h15","124","116",71.85722
"h15","124","121",58.76466
"h15","124","125",122.24841
"h15","124","126",61.17029
"h15","124","129",43.77781
"h15","124","140",78.47862
"h15","124","163",130.6014
"h15","124","164",68.5794
"h15","125","114",234.59229
"h15","125","117",88.11728
"h15","125","121",123.1859
"h15","125","123",41.98251
"h15","125","124",125.19178
"h15","125","126",295.12282
"h15","125","127",82.84642
"h15","125","128",34.92319
"h15","125","129",62.33937
"h15","125","140",63.65979
"h15","125","163",68.26719
"h15","126","114",78.66952
"h15","126","115",53.47513
"h15","126","119",91.9739
"h15","126","120",21.30018
"h15","126","121",58.76466
"h15","126","122",108.86108
"h15","126","124",152.49936
"h15","126","125",98.46212
"h15","126","127",115.63571
"h15","126","128",241.78349
"h15","126","129",220.99167
"h15","126","136",364.22863
"h15","126","137",38.12651
"h15","126","140",143.88714
"h15","128","114",38.08738
"h15","128","116",36.88206
"h15","128","118",73.32051
"h15","128","121",49.85873
"h15","128","124",30.63927
"h15","128","125",160.95632
"h15","128","126",61.17029
"h15","128","127",113.9033
"h15","128","129",26.37672
"h15","128","130",20.73203
"h15","128","137",59.84649
"h15","128","140",37.81393
"h15","128","156",211.8647
"h15","131","114",38.72234
"h15","131","115",103.04581
"h15","131","116",127.17733
"h15","131","117",93.83928
"h15","131","118",150.52476
"h15","131","119",55.26707
"h15","131","121",121.25753
"h15","131","122",29.61695
"h15","131","125",67.09706
"h15","131","126",61.17029
"h15","131","127",45.5769
"h15","131","128",66.419
"h15","131","129",78.10633
"h15","131","130",36.12015
"h15","131","138",55.68708
"h15","131","140",111.93991
"h15","132","114",82.79123
"h15","132","115",190.44395
"h15","132","116",78.08541
"h15","132","117",113.144
"h15","132","118",37.1701
"h15","132","119",55.26707
"h15","132","120",132.89732
"h15","132","121",84.6825
"h15","132","124",120.55811
"h15","132","125",190.68604
"h15","132","127",104.79904
"h15","132","128",16.84365
"h15","132","129",36.29659
"h15","132","130",66.17521
"h15","132","131",334.58376
"h15","132","136",140.91346
"h15","132","138",49.25613
"h15","132","163",63.60245
"h15","132","164",24.62715
"h15","136","117",153.70719
"h15","136","119",123.82645
"h15","136","120",74.97547
"h15","136","123",80.89498
"h15","136","124",91.02186
"h15","136","126",115.8105
"h15","136","127",95.59592
"h15","136","128",61.74478
"h15","136","129",145.95992
"h15","136","130",55.18725
"h15","136","137",480.86187
"h15","136","138",394.31808
"h15","136","140",164.72311
"h15","136","152",33.17532
"h15","136","156",108.4461
"h15","136","157",41.01136
"h15","138","114",56.80795
"h15","138","121",66.29281
"h15","138","125",33.83262
"h15","138","136",263.14011
"h15","138","137",203.15957
"h15","138","140",31.96742
"h15","139","116",43.63088
"h15","139","123",19.73563
"h15","139","129",27.20812
"h15","139","137",154.68293
"h15","139","138",82.36664
"h15","139","140",92.93657
"h15","149","116",32.20863
"h15","149","119",39.31374
"h15","149","120",17.43555
"h15","149","122",46.38382
"h15","149","124",142.1496
"h15","149","130",86.62852
"h15","149","138",84.43944
"h15","149","152",64.13906
"h15","149","156",49.80595
"h15","151","127",45.5769
"h15","151","128",53.49711
"h15","151","129",30.08046
"h15","151","131",28.72612
"h15","151","137",79.67136
"h15","151","140",63.45728
"h15","151","152",1495.08656
"h15","152","117",54.25661
"h15","152","123",27.33914
"h15","152","125",33.83262
"h15","152","140",28.79529
"h15","152","151",363.77526
"h15","152","157",15.89716
"h15","156","119",39.31374
"h15","156","131",53.36337
"h15","156","137",59.84649
"h15","156","138",33.11051
"h15","156","140",32.34817
"h15","156","152",93.15509
"h15","156","157",840.67053
"h15","157","127",23.17911
"h15","157","130",20.07365
"h15","157","140",28.79529
"h15","157","151",39.6481
"h15","157","156",649.5584
"h15","163","117",54.25661
"h15","163","118",82.532
"h15","163","121",115.01063
"h15","163","124",103.54648
"h15","163","130",39.20588
"h15","163","164",1158.36715
"h15","164","116",41.20335
"h15","164","117",77.52098
"h15","164","123",23.74747
"h15","164","124",36.54466
"h15","164","140",48.48263
"h15","164","163",492.09204
"h16","101","114",222.00774
"h16","101","115",417.50276
"h16","101","116",204.70895
"h16","101","117",405.49826
"h16","101","118",212.03522
"h16","101","119",487.40231
"h16","101","120",74.2584
"h16","101","121",181.09146
"h16","101","122",166.75008
"h16","101","123",211.17717
"h16","101","124",388.65371
"h16","101","125",450.02299
"h16","101","126",271.42243
"h16","101","127",110.57762
"h16","101","128",150.70546
"h16","101","129",170.03743
"h16","101","130",552.56736
"h16","101","131",596.10782
"h16","101","136",511.84939
"h16","101","137",243.29827
"h16","101","138",225.09011
"h16","101","140",148.35225
"h16","101","151",251.05911
"h16","101","152",409.96582
"h16","101","156",543.80877
"h16","101","157",153.63325
"h16","101","163",121.0655
"h16","101","164",44.67128
"h16","102","114",72.42212
"h16","102","115",118.11196
"h16","102","116",144.61537
"h16","102","118",98.99676
"h16","102","119",74.66222
"h16","102","120",41.26363
"h16","102","121",136.31459
"h16","102","122",37.33497
"h16","102","123",42.19259
"h16","102","124",76.2025
"h16","102","125",146.85325
"h16","102","126",255.29331
"h16","102","127",62.80663
"h16","102","128",76.15236
"h16","102","129",198.32894
"h16","102","130",56.74635
"h16","102","131",82.80245
"h16","102","136",340.41096
"h16","102","138",46.57479
"h16","102","140",103.06414
"h16","102","152",119.57043
"h16","102","156",131.51318
"h16","102","157",20.9923
"h16","104","116",215.57166
"h16","104","117",76.23998
"h16","104","118",35.47224
"h16","104","119",182.70103
"h16","104","120",43.668
"h16","104","121",98.9124
"h16","104","140",25.2299
"h16","104","151",39.6481
"h16","104","157",39.7804
"h16","104","164",35.55413
"h16","105","115",91.36055
"h16","105","116",67.18449
"h16","105","117",45.08286
"h16","105","118",248.26315
"h16","105","119",71.2468
"h16","105","120",129.81518
"h16","105","121",163.17133
"h16","105","123",45.44733
"h16","105","124",120.69543
"h16","105","129",24.32022
"h16","105","130",24.91443
"h16","105","131",265.16708
"h16","105","136",168.60927
"h16","105","137",36.27136
"h16","105","138",114.40411
"h16","105","140",33.13792
"h16","105","151",103.70154
"h16","105","157",24.29987
"h16","106","120",55.83247
"h16","106","122",93.46251
"h16","106","123",58.0873
"h16","106","124",72.38174
"h16","106","125",84.18525
"h16","106","127",20.03979
"h16","106","130",19.0671
"h16","106","131",140.26418
"h16","106","136",53.20009
"h16","106","137",61.63454
"h16","106","138",92.02896
"h16","106","156",53.20548
