"variable","CODE_SEC","RES_SEC","W_IND"
"h16","002","017",97.429
"h16","002","018",247.414
"h16","002","019",400.25
"h16","002","020",149.822
"h16","002","021",40.928
"h16","002","024",232.498
"h16","002","025",239.366
"h16","002","026",420.287
"h16","002","027",99.059
"h16","002","028",182.516
"h16","002","029",40.179
"h16","002","030",37.912
"h16","002","032",266.177
"h16","002","033",36.857
"h16","002","034",39.424
"h16","002","035",121.427
"h16","002","036",82.009
"h16","002","037",108.183
"h16","002","038",113.565
"h16","002","039",46.575
"h16","002","041",111.599
"h16","002","042",25.392
"h16","002","043",229.787
"h16","002","044",74.742
"h16","002","045",61.674
"h16","002","046",222.528
"h16","002","048",54.181
"h16","002","049",91.475
"h16","002","050",129.788
"h16","002","052",84.256
"h16","002","053",118.92
"h16","002","055",286.913
"h16","002","056",220.978
"h16","002","057",35.263
"h16","002","058",68.543
"h16","002","063",160.378
"h16","002","065",52.656
"h16","002","068",55.37
"h16","002","074",57.322
"h16","002","091",81.789
"h16","002","099",67.605
"h16","003","001",74.746
"h16","003","002",36.3
"h16","003","005",63.338
"h16","003","006",202.623
"h16","003","007",109.584
"h16","003","009",156.267
"h16","003","010",88.404
"h16","003","012",58.636
"h16","003","013",392.471
"h16","003","014",43.903
"h16","003","015",51.21
"h16","003","016",59.365
"h16","003","018",58.605
"h16","003","019",62.722
"h16","003","020",112.321
"h16","003","022",47.394
"h16","003","024",165.63
"h16","003","025",48.799
"h16","003","026",177.903
"h16","003","027",51.247
"h16","003","029",66.432
"h16","003","030",23.023
"h16","003","031",99.586
"h16","003","035",132.756
"h16","003","038",123.63
"h16","003","041",53.284
"h16","003","043",72.356
"h16","003","046",55.632
"h16","003","047",81.671
"h16","003","050",79.313
"h16","003","052",150.207
"h16","003","056",100.677
"h16","003","058",116.334
"h16","003","074",18.767
"h16","004","001",40.147
"h16","004","005",54.415
"h16","004","006",52.507
"h16","004","008",107.525
"h16","004","009",118.676
"h16","004","010",40.111
"h16","004","016",87.588
"h16","004","017",42.325
"h16","004","018",58.605
"h16","004","019",64.28
"h16","004","020",46.041
"h16","004","024",52.023
"h16","004","026",124.323
"h16","004","027",191.847
"h16","004","028",110.553
"h16","004","030",60.935
"h16","004","032",59.601
"h16","004","035",47.681
"h16","004","038",41.21
"h16","004","043",65.541
"h16","004","055",147.656
"h16","004","064",12.616
"h16","004","076",43.015
"h16","005","002",98.54
"h16","005","006",202.623
"h16","005","007",109.584
"h16","005","008",124.437
"h16","005","011",168.742
"h16","005","012",66.918
"h16","005","013",180.099
"h16","005","014",37.339
"h16","005","015",367.883
"h16","005","017",44.808
"h16","005","026",163.449
"h16","005","029",40.179
"h16","005","032",62.433
"h16","005","035",47.681
"h16","005","039",116.632
"h16","005","041",59.335
"h16","005","043",77.645
"h16","005","046",111.264
"h16","005","052",80.862
"h16","005","053",68.766
"h16","005","054",69.228
"h16","005","060",93.854
"h16","005","074",24.64
"h16","005","084",39.578
"h16","006","001",112.207
"h16","006","003",74.152
"h16","006","005",88.417
"h16","006","007",54.792
"h16","006","011",86.173
"h16","006","012",392.131
"h16","006","013",631.327
"h16","006","014",57.98
"h16","006","015",210.283
"h16","006","016",103.159
"h16","006","017",75.76
"h16","006","021",89.951
"h16","006","023",162.497
"h16","006","025",146.397
"h16","006","026",53.58
"h16","006","027",73.649
"h16","006","030",46.279
"h16","006","032",125.735
"h16","006","034",19.712
"h16","006","035",108.24
"h16","006","041",45.897
"h16","006","042",39.018
"h16","006","053",86.708
"h16","006","056",110.489
"h16","006","059",55.579
"h16","007","001",174.101
"h16","007","002",194.544
"h16","007","003",74.152
"h16","007","004",42.217
"h16","007","005",269.508
"h16","007","006",135.872
"h16","007","008",54.998
"h16","007","009",93.242
"h16","007","010",80.222
"h16","007","011",72.357
"h16","007","012",125.554
"h16","007","014",95.319
"h16","007","015",51.21
"h16","007","016",136.635
"h16","007","017",42.325
"h16","007","018",152.061
"h16","007","021",96.881
"h16","007","022",23.719
"h16","007","023",85.187
"h16","007","024",52.023
"h16","007","025",126.902
"h16","007","026",53.58
"h16","007","027",124.896
"h16","007","030",40.793
"h16","007","032",62.433
"h16","007","035",73.746
"h16","007","037",50.151
"h16","007","038",41.21
"h16","007","039",66.158
"h16","007","040",39.754
"h16","007","041",63.465
"h16","007","043",86.601
"h16","007","047",101.278
"h16","007","052",84.256
"h16","007","053",118.92
"h16","007","088",50.327
"h16","008","002",36.3
"h16","008","003",79.486
"h16","008","006",59.83
"h16","008","009",136.775
"h16","008","010",77.862
"h16","008","013",90.792
"h16","008","015",56.653
"h16","008","016",49.047
"h16","008","017",194.858
"h16","008","018",54.227
"h16","008","019",160.709
"h16","008","020",54.581
"h16","008","021",43.368
"h16","008","024",69.565
"h16","008","025",82.055
"h16","008","030",36.775
"h16","008","032",62.433
"h16","008","033",36.857
"h16","008","043",116.768
"h16","008","054",36.639
"h16","009","003",233.203
"h16","009","007",54.792
"h16","009","008",61.82
"h16","009","012",47.817
"h16","009","013",57.272
"h16","009","016",49.047
"h16","009","019",127.002
"h16","009","020",54.581
"h16","009","022",47.518
"h16","009","034",42.456
"h16","009","035",47.681
"h16","009","044",29.403
"h16","009","052",69.345
"h16","009","058",58.167
"h16","009","060",68.181
"h16","009","079",56.538
"h16","010","001",12.487
"h16","010","011",50.084
"h16","010","013",60.033
"h16","010","015",55.744
"h16","010","017",44.808
"h16","010","020",122.043
"h16","010","021",36.438
"h16","010","022",47.394
"h16","010","025",48.799
"h16","010","028",145.274
"h16","010","029",106.611
"h16","010","030",123.208
"h16","010","031",49.793
"h16","010","043",131.082
"h16","010","044",37.371
"h16","010","079",56.538
"h16","012","001",65.604
"h16","012","007",128.31
"h16","012","011",92.602
"h16","012","014",37.339
"h16","012","016",59.365
"h16","012","018",100.955
"h16","012","024",118.92
"h16","012","029",40.179
"h16","012","043",72.356
"h16","012","091",48.038
"h16","013","006",52.507
"h16","013","007",109.584
"h16","013","009",64.434
"h16","013","011",36.089
"h16","013","014",231.67
"h16","013","015",55.744
"h16","013","016",92.432
"h16","013","025",92.969
"h16","013","026",70.743
"h16","013","030",46.279
"h16","013","032",52.166
"h16","013","033",36.857
"h16","013","034",19.712
"h16","013","035",147.829
"h16","013","043",152.142
"h16","013","045",59.305
"h16","013","056",100.677
"h16","014","012",291.033
"h16","014","013",148.064
"h16","014","015",56.653
"h16","014","021",36.438
"h16","014","026",53.58
"h16","014","030",36.775
"h16","014","033",40.64
"h16","014","041",116.749
"h16","014","042",32.997
"h16","014","048",49.834
"h16","014","053",191.855
"h16","015","005",34.702
"h16","015","006",195.702
"h16","015","007",54.792
"h16","015","008",62.617
"h16","015","013",60.033
"h16","015","018",46.728
"h16","015","019",64.28
"h16","015","021",113.428
"h16","015","022",183.112
"h16","015","023",67.401
"h16","015","024",52.023
"h16","015","025",48.799
"h16","015","027",51.247
"h16","015","032",214.011
"h16","015","033",68.253
"h16","015","034",19.712
"h16","015","037",50.151
"h16","015","038",37.855
"h16","015","041",109.362
"h16","015","042",39.018
"h16","015","043",182.309
"h16","015","044",99.505
"h16","015","053",72.935
"h16","015","054",36.639
"h16","015","075",77.514
"h16","016","001",24.609
"h16","016","003",45.045
"h16","016","004",32.004
"h16","016","007",94.987
"h16","016","008",54.998
"h16","016","009",93.242
"h16","016","010",44.202
"h16","016","014",57.98
"h16","016","015",56.653
"h16","016","018",46.728
"h16","016","025",82.055
"h16","016","035",47.681
"h16","016","043",86.601
"h16","016","047",81.671
"h16","016","049",136.867
"h16","016","098",73.863
"h16","017","004",67.063
"h16","017","007",54.792
"h16","017","011",72.357
"h16","017","012",47.817
"h16","017","018",112.832
"h16","017","021",43.368
"h16","017","023",85.187
"h16","017","024",136.462
"h16","017","026",201.562
"h16","017","032",104.332
"h16","017","033",68.253
"h16","017","034",19.712
"h16","017","042",72.015
"h16","017","045",49.088
"h16","017","048",49.834
"h16","017","053",218.805
"h16","017","058",68.586
"h16","017","074",18.767
"h16","020","004",171.131
"h16","020","008",242.446
"h16","020","019",62.722
"h16","020","021",53.513
"h16","020","022",23.719
"h16","020","027",133.324
"h16","020","028",47.575
"h16","020","035",36.873
"h16","020","039",66.158
"h16","020","041",53.284
"h16","020","045",49.088
"h16","020","053",68.766
"h16","020","099",38.003
"h16","021","001",40.147
"h16","021","004",64.008
"h16","021","005",63.338
"h16","021","017",52.621
"h16","021","019",86.64
"h16","021","027",68.229
"h16","021","039",46.575
"h16","021","047",51.522
"h16","021","048",75.088
"h16","021","077",48.867
"h16","021","091",121.507
"h16","022","004",72.528
"h16","022","013",60.033
"h16","022","014",57.98
"h16","022","016",118.73
"h16","022","018",44.615
"h16","022","020",156.377
"h16","022","021",202.98
"h16","022","025",92.969
"h16","022","027",82.077
"h16","022","028",47.575
"h16","022","029",143.905
"h16","022","030",46.279
"h16","022","031",49.793
"h16","022","035",36.873
"h16","022","036",63.155
"h16","022","043",77.645
"h16","022","056",207.525
"h16","022","064",35.874
"h16","022","096",93.763
"h16","023","005",89.117
"h16","023","013",181.584
"h16","023","016",96.823
"h16","023","017",44.808
"h16","023","027",73.649
"h16","023","033",73.714
"h16","023","035",85.075
"h16","023","043",77.645
"h16","023","044",48.363
"h16","023","055",96.417
"h16","023","058",68.586
"h16","023","063",83.289
"h16","023","077",48.867
"h16","023","104",121.866
"h16","024","001",40.147
"h16","024","002",37.507
"h16","024","009",64.434
"h16","024","011",36.089
"h16","024","012",58.636
"h16","024","016",224.223
"h16","024","018",93.456
"h16","024","019",97.987
"h16","024","020",84.042
"h16","024","022",33.729
"h16","024","023",81.015
"h16","024","026",57.696
"h16","024","029",106.993
"h16","024","032",114.599
"h16","024","033",114.354
"h16","024","041",111.599
"h16","024","042",25.392
"h16","024","043",86.601
"h16","024","044",99.505
"h16","024","045",61.533
"h16","024","052",69.345
"h16","024","053",118.92
"h16","024","061",93.124
"h16","024","064",17.937
"h16","024","078",233.585
"h16","024","089",33.895
"h16","024","090",76.568
"h16","025","002",37.507
"h16","025","009",43.533
"h16","025","013",181.584
"h16","025","016",59.365
"h16","025","017",87.133
"h16","025","031",115.332
"h16","025","032",276.444
"h16","025","033",40.64
"h16","025","041",45.897
"h16","025","045",68.049
"h16","025","052",80.862
"h16","025","074",18.767
"h16","027","006",82.963
"h16","027","008",62.617
"h16","027","010",44.202
"h16","027","014",37.339
"h16","027","016",87.588
"h16","027","018",46.116
"h16","027","020",69.703
"h16","027","024",69.565
"h16","027","025",92.969
"h16","027","026",94.402
"h16","027","028",43.683
"h16","027","034",31.562
"h16","027","035",85.075
"h16","027","040",79.508
"h16","027","044",112.113
"h16","027","046",118.427
"h16","027","054",34.88
"h16","027","062",29.466
"h16","027","098",101.075
"h16","030","011",96.385
"h16","030","016",43.794
"h16","030","019",127.002
"h16","030","021",36.438
"h16","030","022",47.394
"h16","030","025",78.103
"h16","030","027",73.649
"h16","030","029",66.432
"h16","030","031",49.793
"h16","030","033",36.857
"h16","030","035",121.427
"h16","030","038",75.71
"h16","030","041",45.897
"h16","030","043",150.001
"h16","030","044",48.363
"h16","030","045",59.305
"h16","030","058",68.586
"h16","030","063",83.289
"h16","030","064",19.619
"h16","030","077",113.59
"h16","031","001",34.599
"h16","031","002",46.93
"h16","031","006",59.83
"h16","031","007",54.792
"h16","031","013",57.272
"h16","031","015",51.21
"h16","031","018",103.22
"h16","031","019",62.722
"h16","031","020",95.741
"h16","031","022",81.247
"h16","031","024",123.11
"h16","031","027",109.77
"h16","031","028",197.174
"h16","031","029",66.432
"h16","031","030",154.497
"h16","031","032",62.433
"h16","031","034",100.133
"h16","031","036",80.744
"h16","031","037",50.151
"h16","031","038",37.855
"h16","031","041",203.393
"h16","031","045",49.088
"h16","031","046",450.172
"h16","031","049",67.019
"h16","031","053",118.92
"h16","031","054",34.88
"h16","031","056",318.038
"h16","031","058",116.334
"h16","031","059",55.579
"h16","031","061",78.256
"h16","031","062",59.036
"h16","031","063",246.767
"h16","031","064",25.232
"h16","031","065",60.631
"h16","031","066",173.229
"h16","031","074",18.767
"h16","031","092",243.456
"h16","031","093",51.785
"h16","032","013",57.272
"h16","032","017",42.325
"h16","032","018",46.116
"h16","032","024",66.897
"h16","032","026",53.58
"h16","032","031",138.774
"h16","032","033",36.857
"h16","032","034",19.712
"h16","032","035",84.554
"h16","032","043",77.645
"h16","032","044",48.363
"h16","032","046",55.632
"h16","032","054",36.639
"h16","033","024",61.555
"h16","033","026",168.972
"h16","033","032",200.912
"h16","033","034",196.122
"h16","033","041",116.749
"h16","033","044",55.378
"h16","033","053",68.766
"h16","035","001",64.756
"h16","035","002",37.507
"h16","035","004",42.217
"h16","035","006",30.318
"h16","035","007",59.165
"h16","035","008",215.05
"h16","035","009",63.513
"h16","035","011",82.39
"h16","035","012",47.817
"h16","035","013",117.305
"h16","035","014",83.797
"h16","035","015",70.828
"h16","035","016",49.047
"h16","035","017",131.941
"h16","035","019",223.431
"h16","035","020",46.041
"h16","035","021",36.438
"h16","035","022",138.695
"h16","035","023",213.398
"h16","035","024",82.815
"h16","035","025",78.103
"h16","035","026",147.982
"h16","035","027",147.298
"h16","035","028",51.9
"h16","035","029",149.287
"h16","035","030",92.558
"h16","035","031",49.793
"h16","035","032",263.345
"h16","035","033",36.857
"h16","035","034",106.614
"h16","035","036",164.018
"h16","035","037",158.334
"h16","035","038",82.468
"h16","035","041",45.897
"h16","035","042",25.392
"h16","035","043",143.186
"h16","035","044",134.097
"h16","035","045",206.569
"h16","035","046",333.108
"h16","035","047",66.526
"h16","035","048",124.922
"h16","035","052",80.862
"h16","035","054",69.228
"h16","035","055",94.079
"h16","035","056",202.848
"h16","035","057",75.375
"h16","035","060",68.181
"h16","035","062",147.538
"h16","035","075",77.514
"h16","035","084",25.131
"h16","035","088",50.327
"h16","036","010",44.202
"h16","036","018",46.116
"h16","036","030",40.793
"h16","036","033",73.714
"h16","036","037",300.14
"h16","036","038",37.855
"h16","036","045",117.137
"h16","036","047",66.526
"h16","036","048",87.673
"h16","036","049",42.198
"h16","036","055",236.763
"h16","036","057",103.965
"h16","036","061",150.713
"h16","036","094",99.794
"h16","037","017",89.616
"h16","037","025",78.103
"h16","037","026",94.402
"h16","037","034",19.712
"h16","037","035",47.681
"h16","037","036",377.445
"h16","037","038",173.878
"h16","037","041",45.897
"h16","037","042",10.013
"h16","037","045",61.533
"h16","037","049",67.019
"h16","037","055",89.107
"h16","037","095",88.907
"h16","038","002",83.23
"h16","038","007",54.792
"h16","038","017",75.76
"h16","038","021",72.876
"h16","038","023",81.015
"h16","038","025",92.969
"h16","038","028",50.124
"h16","038","029",66.432
"h16","038","030",191.77
"h16","038","031",92.72
"h16","038","035",171.178
"h16","038","036",423.011
"h16","038","037",116.064
"h16","038","044",48.363
"h16","038","045",182.371
"h16","038","048",108.362
"h16","038","053",145.87
"h16","038","054",69.228
"h16","038","055",185.524
"h16","038","057",103.965
"h16","038","058",199.419
"h16","038","061",93.124
"h16","038","062",29.466
"h16","038","067",7.739
"h16","038","074",50.87
"h16","038","075",92.163
"h16","038","077",113.59
"h16","038","079",39.589
"h16","038","088",190.216
"h16","038","092",95.948
"h16","039","006",105.014
"h16","039","008",62.617
"h16","039","011",50.084
"h16","039","012",66.918
"h16","039","013",60.033
"h16","039","014",57.98
"h16","039","016",140.617
"h16","039","017",52.621
"h16","039","019",62.722
"h16","039","030",92.558
"h16","039","042",30.907
"h16","039","043",77.645
"h16","039","050",64.894
"h16","039","061",78.256
"h16","039","094",124.486
"h16","041","001",24.609
"h16","041","005",231.949
"h16","041","014",57.98
"h16","041","015",102.42
"h16","041","017",42.325
"h16","041","018",54.227
"h16","041","021",43.368
"h16","041","023",113.506
"h16","041","026",128.439
"h16","041","030",36.775
"h16","041","032",244.068
"h16","041","034",138.523
"h16","041","042",58.389
"h16","041","043",164.246
"h16","041","044",48.363
"h16","041","053",118.92
"h16","041","054",26.936
"h16","041","059",55.579
"h16","041","062",16.207
"h16","043","014",83.797
"h16","043","015",56.653
"h16","043","018",58.605
"h16","043","024",69.565
"h16","043","025",164.11
"h16","043","031",42.927
"h16","043","038",37.855
"h16","043","041",53.284
"h16","043","042",30.907
"h16","043","044",115.137
"h16","043","054",61.816
"h16","045","036",176.764
"h16","045","038",158.529
"h16","045","049",136.867
"h16","045","054",26.936
"h16","045","055",241.735
"h16","045","056",300.968
"h16","045","057",103.965
"h16","045","061",89.914
"h16","045","074",51.449
"h16","045","077",113.59
"h16","045","092",95.948
"h16","046","009",64.434
"h16","046","015",102.42
"h16","046","022",68.928
"h16","046","028",50.124
"h16","046","030",46.279
"h16","046","043",65.541
"h16","046","044",29.403
"h16","046","045",185.186
"h16","046","048",75.088
"h16","046","064",17.937
"h16","046","065",110.677
"h16","046","074",43.407
"h16","046","079",56.538
"h16","048","008",54.998
"h16","048","012",61.563
"h16","048","016",49.047
"h16","048","018",58.605
"h16","048","019",64.28
"h16","048","024",82.815
"h16","048","026",53.58
"h16","048","035",47.681
"h16","048","036",161.488
"h16","048","038",82.42
"h16","048","041",45.897
"h16","048","042",39.018
"h16","048","045",253.235
"h16","048","046",246.102
"h16","048","047",181.183
"h16","048","049",340.753
"h16","048","051",65.858
"h16","048","057",421.328
"h16","048","058",137.129
"h16","048","066",80.977
"h16","048","074",81.962
"h16","048","076",43.015
"h16","048","079",88.244
"h16","048","090",88.238
"h16","048","092",121.728
"h16","049","026",57.696
"h16","049","029",66.814
"h16","049","030",37.912
"h16","049","032",52.166
"h16","049","035",36.873
"h16","049","037",58.032
"h16","049","043",77.645
"h16","049","045",98.176
"h16","049","046",324.221
"h16","049","048",87.673
"h16","049","057",75.375
"h16","049","058",116.334
"h16","049","065",52.656
"h16","052","032",52.166
"h16","052","039",58.83
"h16","052","040",48.634
"h16","052","042",78.036
"h16","052","043",72.356
"h16","052","051",65.858
"h16","052","055",89.107
"h16","052","059",111.158
"h16","052","060",312.859
"h16","052","097",111.501
"h16","055","002",49.27
"h16","055","005",74.525
"h16","055","009",64.434
"h16","055","012",95.634
"h16","055","014",43.903
"h16","055","017",44.808
"h16","055","018",46.116
"h16","055","019",64.28
"h16","055","021",40.928
"h16","055","022",21.534
"h16","055","025",48.799
"h16","055","026",111.276
"h16","055","027",90.631
"h16","055","032",59.601
"h16","055","033",55.769
"h16","055","034",19.712
"h16","055","035",121.948
"h16","055","037",58.231
"h16","055","041",53.284
"h16","055","042",39.018
"h16","055","045",316.241
"h16","055","046",55.632
"h16","055","047",66.526
"h16","055","048",70.34
"h16","055","049",175.871
"h16","055","053",187.686
"h16","055","054",159.739
"h16","055","056",197.737
"h16","055","058",68.543
"h16","055","061",85.404
"h16","055","075",92.163
"h16","055","076",43.015
"h16","055","078",233.585
"h16","055","082",15.007
"h16","055","088",24.662
"h16","055","091",48.038
"h16","056","015",70.828
"h16","056","030",84.191
"h16","056","037",50.151
"h16","056","044",29.403
"h16","056","045",108.393
"h16","056","046",55.632
"h16","056","057",142.288
"h16","056","074",268.484
"h16","056","089",31.282
"h16","056","097",85.995
"h16","057","017",44.808
"h16","057","027",183.419
"h16","057","029",66.814
"h16","057","043",65.541
"h16","057","044",29.403
"h16","057","047",66.526
"h16","057","048",87.673
"h16","057","049",42.198
"h16","057","084",25.131
"h16","057","092",121.728
"h16","057","097",89.198
"h16","058","006",76.042
"h16","058","016",59.365
"h16","058","029",40.179
"h16","058","031",62.724
"h16","058","034",36.931
"h16","058","044",37.371
"h16","058","046",118.427
"h16","058","047",101.278
"h16","058","049",134.038
"h16","058","056",308.226
"h16","058","057",173.286
"h16","058","061",78.256
"h16","058","063",130.385
"h16","058","068",67.873
"h16","058","075",250.449
"h16","058","076",151.813
"h16","058","084",23.521
"h16","058","085",54.65
"h16","058","090",76.568
"h16","058","093",56.216
"h16","058","094",95.177
"h16","059","003",79.486
"h16","059","019",62.722
"h16","059","029",40.179
"h16","059","040",79.508
"h16","059","042",10.013
"h16","059","051",280.164
"h16","059","052",84.256
"h16","059","060",1103.843
"h16","061","023",48.991
"h16","061","024",52.023
"h16","061","026",53.58
"h16","061","043",173.202
"h16","061","055",147.656
"h16","061","058",267.962
"h16","061","062",32.414
"h16","061","063",214.331
"h16","061","064",17.937
"h16","061","065",146.083
"h16","061","066",141.179
"h16","061","076",59.69
"h16","061","077",100.946
"h16","061","078",126.519
"h16","061","079",16.828
"h16","061","089",31.282
"h16","062","013",141.304
"h16","062","014",105.407
"h16","062","028",51.9
"h16","062","036",82.009
"h16","062","039",58.83
"h16","062","046",142.638
"h16","062","056",110.489
"h16","062","057",150.75
"h16","062","061",432.102
"h16","062","063",452.702
"h16","062","064",17.937
"h16","062","065",110.677
"h16","062","066",233.431
"h16","062","067",33.991
"h16","062","075",77.514
"h16","062","076",92.123
"h16","062","078",399.888
"h16","062","079",144.782
"h16","062","084",39.578
"h16","062","089",101.685
"h16","062","092",95.948
"h16","062","104",157.854
"h16","065","005",74.525
"h16","065","063",163.478
"h16","065","064",16.229
"h16","065","066",60.202
"h16","065","067",27.542
"h16","065","068",123.243
"h16","065","077",38.295
"h16","065","078",110.145
"h16","065","087",41.598
"h16","065","090",53.767
"h16","066","030",37.912
"h16","066","037",58.032
"h16","066","038",94.813
"h16","066","047",49.756
"h16","066","061",157.861
"h16","066","062",96.556
"h16","066","063",83.289
"h16","066","064",30.553
"h16","066","065",347.836
"h16","066","067",40.012
"h16","066","068",211.301
"h16","066","075",198.849
"h16","066","077",99.34
"h16","066","078",173.719
"h16","066","079",233.026
"h16","066","090",44.119
"h16","066","092",95.948
"h16","066","097",25.409
"h16","066","099",67.605
"h16","066","100",66.421
"h16","068","002",37.507
"h16","068","006",56.475
"h16","068","020",54.581
"h16","068","021",43.368
"h16","068","024",82.815
"h16","068","028",51.9
"h16","068","036",80.744
"h16","068","039",58.83
"h16","068","041",53.284
"h16","068","043",77.645
"h16","068","046",87.006
"h16","068","061",175.318
"h16","068","062",313.141
"h16","068","063",83.289
"h16","068","064",75.696
"h16","068","065",223.964
"h16","068","066",345.804
"h16","068","067",40.22
"h16","068","077",175.93
"h16","068","078",407.304
"h16","068","079",250.125
"h16","068","091",149.448
"h16","075","015",56.653
"h16","075","027",58.523
"h16","075","054",32.589
"h16","075","057",35.263
"h16","075","061",171.38
"h16","075","063",83.289
"h16","075","074",65.364
"h16","075","076",172.06
"h16","075","077",113.59
"h16","075","082",17.286
"h16","075","083",86.77
"h16","075","084",25.131
"h16","075","085",54.65
"h16","075","086",43.242
"h16","075","087",108.087
"h16","075","088",75.493
"h16","075","089",31.282
"h16","075","095",98.163
"h16","075","096",93.763
"h16","076","008",108.386
"h16","076","016",92.432
"h16","076","017",9.733
"h16","076","021",43.368
"h16","076","024",69.565
"h16","076","025",97.598
"h16","076","026",57.696
"h16","076","029",170.54
"h16","076","034",42.456
"h16","076","035",193.315
"h16","076","037",84.136
"h16","076","041",53.284
"h16","076","043",65.541
"h16","076","044",37.371
"h16","076","046",316.65
"h16","076","047",214.864
"h16","076","053",86.708
"h16","076","056",106.848
"h16","076","057",139.228
"h16","076","061",78.256
"h16","076","062",299.98
"h16","076","063",158.839
"h16","076","065",161.465
"h16","076","066",302.747
"h16","076","068",123.243
"h16","076","074",58.912
"h16","076","075",1617.74
"h16","076","077",470.195
"h16","076","078",126.519
"h16","076","079",56.538
"h16","076","082",17.286
"h16","076","083",265.258
"h16","076","084",42.961
"h16","076","086",62.173
"h16","076","087",95.065
"h16","076","088",336.684
"h16","076","089",131.668
"h16","076","090",322.137
"h16","076","092",435.352
"h16","076","093",85.028
"h16","076","094",224.28
"h16","076","095",472.854
"h16","076","096",115.046
"h16","076","098",264.605
"h16","076","099",70.586
"h16","077","046",435.485
"h16","077","047",51.522
"h16","077","054",26.936
"h16","077","057",103.965
"h16","077","062",167.824
"h16","077","065",52.656
"h16","077","068",376.953
"h16","077","075",169.677
"h16","077","076",227.261
"h16","077","078",173.719
"h16","077","086",21.223
"h16","077","091",48.038
"h16","077","095",95.276
"h16","078","001",34.599
"h16","078","020",38.001
"h16","078","027",51.247
"h16","078","033",30.245
"h16","078","036",82.009
"h16","078","047",49.756
"h16","078","064",17.937
"h16","078","065",163.333
"h16","078","067",6.449
"h16","078","076",227.261
"h16","078","077",159.531
"h16","078","086",21.223
"h16","078","093",31.98
"h16","078","095",95.276
"h16","078","097",111.501
"h16","078","104",299.707
"h16","079","063",83.289
"h16","079","064",34.166
"h16","079","065",60.631
"h16","079","067",4.387
"h16","079","068",55.37
"h16","079","076",92.123
"h16","079","078",199.3
"h16","079","089",31.282
"h16","079","093",31.98
"h16","079","094",99.794
"h16","085","029",80.358
"h16","085","056",97.06
"h16","085","075",239.053
"h16","085","079",16.828
"h16","085","083",353.724
"h16","085","084",166.308
"h16","085","086",42.446
"h16","085","087",250.905
"h16","085","088",315.533
"h16","085","090",53.767
"h16","085","093",53.048
"h16","085","095",95.276
"h16","087","025",78.103
"h16","087","063",130.385
"h16","087","082",17.286
"h16","087","084",26.043
"h16","087","085",95.193
"h16","087","086",25.837
"h16","087","088",50.327
"h16","087","089",144.334
"h16","087","094",97.264
"h16","087","098",167.982
"h16","087","099",51.521
"h16","088","024",66.897
"h16","088","057",103.965
"h16","088","061",93.124
"h16","088","074",24.64
"h16","088","077",48.867
"h16","088","083",173.54
"h16","088","084",261.01
"h16","088","085",95.193
"h16","088","086",166.83
"h16","088","087",138.539
"h16","088","089",42.954
"h16","088","090",53.767
"h16","088","091",177.865
"h16","088","092",108.992
"h16","089","015",56.653
"h16","089","044",37.371
"h16","089","046",236.854
"h16","089","062",42.627
"h16","089","076",59.69
"h16","089","083",138.744
"h16","089","084",99.826
"h16","089","085",241.267
"h16","089","086",64.067
"h16","089","087",66.489
"h16","089","088",119.77
"h16","089","090",88.238
"h16","089","091",161.812
"h16","089","098",62.455
"h16","090","065",110.677
"h16","090","074",18.767
"h16","090","075",255.129
"h16","090","076",59.69
"h16","090","078",99.65
"h16","090","079",39.589
"h16","090","082",32.293
"h16","090","084",69.004
"h16","090","085",54.65
"h16","090","086",25.837
"h16","090","088",207.551
"h16","090","089",55.372
"h16","090","091",48.038
"h16","090","094",238.843
"h16","090","098",264.605
"h16","092","011",118.034
"h16","092","057",138.023
"h16","092","061",72.457
"h16","092","062",26.42
"h16","092","063",130.385
"h16","092","065",60.631
"h16","092","076",206.373
"h16","092","077",133.103
"h16","092","078",343.73
"h16","092","083",277.488
"h16","092","084",25.131
"h16","092","086",21.223
"h16","092","087",39.722
"h16","092","088",180.157
"h16","092","089",21.477
"h16","092","090",174.454
"h16","092","091",149.448
"h16","092","093",189.828
"h16","092","094",114.357
"h16","092","095",88.907
"h16","092","096",619.624
"h16","092","097",171.99
"h16","092","099",69.728
"h16","092","104",299.707
"h16","094","009",64.434
"h16","094","047",51.522
"h16","094","077",50.473
"h16","094","078",99.65
"h16","094","079",56.538
"h16","094","088",170.098
"h16","094","089",33.895
"h16","094","093",264.619
"h16","094","098",167.982
"h16","094","099",69.728
"h16","094","104",322.394
"h16","096","005",63.338
"h16","096","010",38.931
"h16","096","016",59.365
"h16","096","018",54.227
"h16","096","028",47.575
"h16","096","030",40.793
"h16","096","036",63.155
"h16","096","044",37.371
"h16","096","057",35.263
"h16","096","061",85.404
"h16","096","063",83.289
"h16","096","064",76.839
"h16","096","065",60.631
"h16","096","082",28.442
"h16","096","084",75.607
"h16","096","085",54.65
"h16","096","086",64.465
"h16","096","088",75.493
"h16","096","089",89.267
"h16","096","090",337.238
"h16","096","091",81.789
"h16","096","092",287.844
"h16","096","093",378.314
"h16","096","094",433.371
"h16","096","095",181.252
"h16","096","097",161.976
"h16","096","098",62.455
"h16","096","099",67.605
"h16","096","100",139.557
"h16","096","104",889.05
"h16","097","020",38.001
"h16","097","026",115.392
"h16","097","063",83.289
"h16","097","067",8.525
