"variable","CODE_SEC","RES_SEC","W_IND"
"h15","130","118",144.84742
"h15","130","122",66.46025
"h15","130","124",199.01418
"h15","130","129",167.09787
"h15","130","131",94.27377
"h15","130","136",70.87531
"h15","130","138",73.09366
"h15","130","146",84.69112
"h15","130","201",46.31315
"h15","130","213",98.9532
"h15","130","220",198.8716
"h15","130","226",85.87202
"h15","130","235",92.5178
"h15","130","241",79.42591
"h15","130","246",98.99907
"h15","130","252",129.5349
"h15","130","514",201.8395
"h15","130","521",95.98325
"h15","130","609",54.72944
"h15","131","103",37.53373
"h15","131","104",54.12784
"h15","131","115",46.83151
"h15","131","116",50.32143
"h15","131","119",87.41224
"h15","131","120",152.31497
"h15","131","121",69.52142
"h15","131","122",96.44121
"h15","131","123",75.17096
"h15","131","124",71.03933
"h15","131","125",94.82445
"h15","131","126",287.7422
"h15","131","127",205.0298
"h15","131","130",42.74093
"h15","131","132",158.13841
"h15","131","133",58.47253
"h15","131","139",114.8196
"h15","131","142",66.41495
"h15","131","144",129.7068
"h15","131","203",43.68691
"h15","131","206",51.25947
"h15","131","211",51.1094
"h15","131","212",138.62151
"h15","131","214",205.06551
"h15","131","226",125.8756
"h15","131","238",32.82907
"h15","131","241",79.42591
"h15","131","243",58.21618
"h15","131","244",170.68077
"h15","131","254",104.7351
"h15","131","301",43.24565
"h15","131","505",159.8868
"h15","131","510",50.66886
"h15","131","512",192.12802
"h15","131","514",291.1789
"h15","131","603",73.56813
"h15","131","614",53.0461
"h15","131","615",53.54789
"h15","131","710",57.7801
"h15","143","104",44.86339
"h15","143","123",75.17096
"h15","143","136",136.3548
"h15","143","141",108.44146
"h15","143","142",38.45361
"h15","143","201",44.37434
"h15","143","222",73.53575
"h15","143","235",90.47926
"h15","143","303",85.82149
"h15","143","513",212.5038
"h15","143","514",141.4775
"h15","143","618",86.81831
"h15","145","103",67.70492
"h15","145","104",54.12784
"h15","145","105",97.69934
"h15","145","106",39.14034
"h15","145","107",82.9857
"h15","145","108",198.64299
"h15","145","110",48.15768
"h15","145","112",53.13402
"h15","145","117",85.94598
"h15","145","118",183.68742
"h15","145","121",70.87585
"h15","145","122",61.19926
"h15","145","125",82.04066
"h15","145","127",79.69739
"h15","145","129",93.95426
"h15","145","132",85.05295
"h15","145","137",69.83496
"h15","145","139",224.1664
"h15","145","140",113.5906
"h15","145","141",54.22073
"h15","145","144",129.7068
"h15","145","146",57.04134
"h15","145","201",50.02696
"h15","145","203",54.81907
"h15","145","220",40.81751
"h15","145","232",118.62633
"h15","145","245",79.46116
"h15","145","252",132.9246
"h15","145","303",166.70988
"h15","145","501",318.0825
"h15","145","605",123.9356
"h15","145","703",259.1414
"h15","145","704",31.72946
"h15","145","705",45.46874
"h15","146","105",69.29466
"h15","146","107",114.6031
"h15","146","112",48.24111
"h15","146","115",56.23385
"h15","146","117",154.21655
"h15","146","123",227.11581
"h15","146","124",79.86928
"h15","146","125",204.68245
"h15","146","126",101.2239
"h15","146","128",105.33088
"h15","146","129",76.00832
"h15","146","138",45.90945
"h15","146","222",144.46127
"h15","146","238",37.72485
"h15","146","248",62.12426
"h15","146","251",48.21562
"h15","146","517",95.89268
"h15","146","602",23.62713
"h15","146","705",25.43416
"h15","146","709",45.6863
"h15","201","101",47.23119
"h15","201","104",100.45806
"h15","201","105",139.8932
"h15","201","112",23.73223
"h15","201","117",81.55063
"h15","201","119",87.41224
"h15","201","120",72.00326
"h15","201","122",170.1427
"h15","201","136",104.65851
"h15","201","140",89.44829
"h15","201","141",54.22073
"h15","201","203",129.26129
"h15","201","214",104.0558
"h15","201","219",58.43929
"h15","201","230",51.00101
"h15","201","236",71.41238
"h15","201","238",34.55061
"h15","201","241",41.92052
"h15","201","247",82.24962
"h15","201","255",110.3768
"h15","201","303",80.88839
"h15","201","505",170.9771
"h15","201","519",86.97823
"h15","201","602",129.4338
"h15","201","603",49.84737
"h15","201","605",61.93399
"h15","201","612",124.3694
"h15","201","704",122.2893
"h15","204","103",149.90178
"h15","204","105",99.76856
"h15","204","107",158.0532
"h15","204","108",79.85106
"h15","204","110",94.70069
"h15","204","111",55.56453
"h15","204","120",72.00326
"h15","204","125",94.82445
"h15","204","127",105.9978
"h15","204","214",104.0558
"h15","204","216",102.4277
"h15","204","226",100.9867
"h15","204","230",63.24457
"h15","204","241",116.7118
"h15","204","242",47.38692
"h15","204","244",202.56819
"h15","204","254",38.32331
"h15","204","301",60.72991
"h15","204","305",63.62043
"h15","204","602",129.4338
"h15","204","707",92.41509
"h15","206","104",54.12784
"h15","206","120",80.31171
"h15","206","131",48.17136
"h15","206","141",54.22073
"h15","206","207",64.3299
"h15","206","236",176.55246
"h15","206","243",76.37454
"h15","206","256",85.47767
"h15","206","404",200.8718
"h15","206","605",104.7132
"h15","206","702",64.7927
"h15","206","703",118.556
"h15","209","127",79.69739
"h15","209","131",100.3052
"h15","209","138",117.15515
"h15","209","216",102.4277
"h15","209","238",32.82907
"h15","209","241",86.27343
"h15","209","406",37.7605
"h15","209","502",23.59537
"h15","209","513",130.6061
"h15","209","521",154.39796
"h15","209","603",73.56813
"h15","209","703",118.556
"h15","209","705",92.09923
"h15","210","112",51.71159
"h15","210","114",113.8809
"h15","210","116",54.23709
"h15","210","118",91.84371
"h15","210","120",40.21043
"h15","210","123",75.17096
"h15","210","124",47.16443
"h15","210","201",63.44765
"h15","210","203",54.81907
"h15","210","245",42.01333
"h15","210","247",154.6385
"h15","210","251",103.01564
"h15","210","512",72.42056
"h15","210","519",65.23367
"h15","210","520",33.04452
"h15","210","601",46.12381
"h15","217","111",102.7601
"h15","217","112",48.24111
"h15","217","127",105.9978
"h15","217","129",84.85055
"h15","217","216",66.87307
"h15","217","219",50.11716
"h15","217","220",190.31013
"h15","217","221",63.27459
"h15","217","511",64.56577
"h15","217","516",38.87264
"h15","218","103",80.28983
"h15","218","104",106.35074
"h15","218","108",53.83953
"h15","218","111",91.08624
"h15","218","114",93.72376
"h15","218","116",58.38642
"h15","218","117",170.60739
"h15","218","120",80.56277
"h15","218","122",384.0725
"h15","218","123",97.10557
"h15","218","125",94.82445
"h15","218","126",101.2239
"h15","218","127",75.98535
"h15","218","128",52.75038
"h15","218","129",82.24732
"h15","218","136",119.08734
"h15","218","140",67.41725
"h15","218","145",44.42195
"h15","218","210",83.63543
"h15","218","214",59.02651
"h15","218","215",43.62283
"h15","218","216",161.79169
"h15","218","217",300.2843
"h15","218","220",143.98594
"h15","218","221",126.54918
"h15","218","222",39.74892
"h15","218","225",98.25763
"h15","218","236",71.41238
"h15","218","251",48.21562
"h15","218","253",57.27812
"h15","218","501",139.30161
"h15","218","514",169.773
"h15","218","516",31.53934
"h15","218","613",206.916
"h15","219","101",51.85581
"h15","219","110",31.11317
"h15","219","128",45.51318
"h15","219","137",78.15592
"h15","219","213",51.04282
"h15","219","214",104.0558
"h15","219","220",46.32419
"h15","219","221",65.40774
"h15","219","228",86.51976
"h15","219","252",125.76604
"h15","219","510",89.18618
"h15","219","511",112.6745
"h15","219","514",604.3399
"h15","219","515",59.56713
"h15","219","517",62.76954
"h15","221","111",91.08624
"h15","221","116",47.04278
"h15","221","123",164.05375
"h15","221","132",50.89865
"h15","221","136",124.78182
"h15","221","220",84.97936
"h15","221","222",79.22956
"h15","221","225",126.4564
"h15","221","228",86.51976
"h15","221","230",65.43651
"h15","221","244",84.75049
"h15","221","301",43.24565
"h15","221","308",89.58813
"h15","221","404",67.74016
"h15","221","502",94.82632
"h15","221","503",231.6786
"h15","221","511",112.6745
"h15","221","512",90.37474
"h15","221","513",329.77692
"h15","221","514",325.04757
"h15","221","515",179.0407
"h15","221","519",108.7227
"h15","221","703",104.3885
"h15","221","704",83.52139
"h15","227","103",40.13049
"h15","227","110",72.66482
"h15","227","113",66.51129
"h15","227","118",91.84371
"h15","227","128",46.2004
"h15","227","219",30.91885
"h15","227","224",194.7928
"h15","227","228",55.08562
"h15","227","502",94.82632
"h15","227","618",33.73771
"h15","227","701",69.41947
"h15","227","703",104.3885
"h15","228","122",107.6913
"h15","228","124",102.7504
"h15","228","126",172.824
"h15","228","128",42.58486
"h15","228","136",67.04489
"h15","228","212",101.2271
"h15","228","222",141.85104
"h15","228","225",126.4564
"h15","228","226",145.64293
"h15","228","503",148.7769
"h15","228","703",439.9188
"h15","228","704",31.72946
"h15","228","706",60.21529
"h15","228","707",60.26956
"h15","228","708",44.60278
"h15","238","143",38.0604
"h15","238","201",63.81533
"h15","238","210",83.63543
"h15","238","222",70.92552
"h15","238","228",119.1437
"h15","238","232",39.47542
"h15","238","242",87.73932
"h15","238","403",55.31381
"h15","238","520",33.04452
"h15","238","602",115.8052
"h15","238","608",86.62815
"h15","238","609",47.62922
"h15","238","705",222.4021
"h15","238","710",126.022
"h15","242","104",44.64232
"h15","242","107",93.54925
"h15","242","112",26.97441
"h15","242","116",186.91998
"h15","242","117",239.75783
"h15","242","120",136.62373
"h15","242","122",195.6398
"h15","242","123",72.96842
"h15","242","125",51.47565
"h15","242","128",45.51318
"h15","242","130",89.72354
"h15","242","131",188.54754
"h15","242","142",48.67681
"h15","242","145",172.52287
"h15","242","146",41.2229
"h15","242","201",96.34011
"h15","242","203",133.79454
"h15","242","204",130.38252
"h15","242","209",95.67388
"h15","242","214",104.0558
"h15","242","221",63.27459
"h15","242","231",91.45564
"h15","242","232",54.60297
"h15","242","233",70.09454
"h15","242","241",101.28897
"h15","242","243",210.29124
"h15","242","244",46.90713
"h15","242","246",101.0411
"h15","242","249",47.99153
"h15","242","257",120.7534
"h15","242","303",77.86124
"h15","242","306",111.7665
"h15","242","404",67.74016
"h15","242","503",148.7769
"h15","242","518",71.56952
"h15","242","601",46.12381
"h15","242","602",59.91641
"h15","242","605",162.99345
"h15","242","608",86.62815
"h15","242","611",49.42502
"h15","242","612",86.50368
"h15","242","613",206.916
"h15","242","710",78.40756
"h15","247","125",51.47565
"h15","247","132",69.98132
"h15","247","211",67.41873
"h15","247","212",101.2271
"h15","247","246",87.53236
"h15","247","251",18.92012
"h15","247","252",132.9246
"h15","247","518",140.9031
"h15","247","520",87.56664
"h15","247","521",140.55089
"h15","247","613",70.175
"h15","247","704",58.39095
"h15","301","102",75.33832
"h15","301","110",72.66482
"h15","301","126",144.8503
"h15","301","238",32.82907
"h15","301","302",150.55628
"h15","301","303",221.08864
"h15","301","307",112.39716
"h15","301","308",56.9119
"h15","301","603",72.6691
"h15","301","604",108.8003
"h15","301","605",45.90959
"h15","301","606",163.50746
"h15","301","607",118.1178
"h15","301","609",121.43488
"h15","301","707",60.26956
"h15","304","104",70.90294
"h15","304","122",70.37041
"h15","304","136",316.6742
"h15","304","203",77.07632
"h15","304","216",101.286
"h15","304","302",79.97365
"h15","304","306",42.83943
"h15","304","308",80.33051
"h15","304","605",63.10982
"h15","304","606",68.02014
"h15","304","612",82.63178
"h15","304","613",45.12319
"h15","304","710",57.65615
"h15","305","128",51.79837
"h15","305","129",76.00832
"h15","305","213",70.27984
"h15","305","254",104.7351
"h15","305","255",243.3722
"h15","305","301",84.0403
"h15","305","306",32.60076
"h15","305","308",134.64228
"h15","305","405",68.76001
"h15","305","603",73.56813
"h15","305","606",46.23576
"h15","305","609",36.93739
"h15","305","612",69.20295
"h15","305","707",132.6912
"h15","401","111",70.26035
"h15","401","117",60.35274
"h15","401","141",41.69064
"h15","401","304",80.12506
"h15","401","402",64.64619
"h15","401","404",43.18353
"h15","401","405",113.42648
"h15","401","406",111.30458
"h15","401","606",48.81213
"h15","401","614",404.90699
"h15","401","616",25.38407
"h15","401","617",27.38628
"h15","401","618",100.0101
"h15","501","146",80.34714
"h15","501","221",76.26802
"h15","501","502",96.60451
"h15","501","503",380.67343
"h15","501","504",86.63551
"h15","501","505",44.05124
"h15","501","506",60.44627
"h15","501","511",311.11677
"h15","501","514",85.57866
"h15","501","520",62.52763
"h15","501","702",47.92457
"h15","501","703",207.3131
"h15","502","119",153.2625
"h15","502","222",70.92552
"h15","502","501",39.10263
"h15","502","503",156.24182
"h15","502","504",254.78291
"h15","502","505",83.11819
"h15","502","512",30.52135
"h15","502","513",57.74231
"h15","502","514",113.182
"h15","502","515",107.4078
"h15","502","517",79.66986
"h15","502","601",23.63938
"h15","502","702",69.47958
"h15","521","123",97.10557
"h15","521","138",45.90945
"h15","521","205",111.7503
"h15","521","206",42.42099
"h15","521","216",66.87307
"h15","521","248",60.38578
"h15","521","404",67.74016
"h15","521","510",186.867
"h15","521","519",53.61533
"h15","521","522",117.6894
"h15","521","605",63.84491
"h15","521","703",207.3131
"h15","707","102",64.38962
"h15","707","117",81.55063
"h15","707","124",80.96906
"h15","707","129",82.24732
"h15","707","145",70.54273
"h15","707","220",80.28523
"h15","707","241",45.66626
"h15","707","255",252.28768
"h15","707","702",99.26822
"h15","707","704",145.7933
"h15","707","705",30.73876
"h15","707","706",49.08016
"h15","707","708",296.8532
"h15","707","710",153.24701
"h15","710","220",104.1791
"h15","710","521",234.3075
"h15","710","605",100.7849
"h15","710","615",89.44746
"h15","710","704",83.52139
"h15","710","706",206.9758
"h15","710","708",390.98157
"h15","710","712",35.71678
"h16","101","102",53.61539
"h16","101","105",256.81764
"h16","101","106",100.7204
"h16","101","108",58.25628
"h16","101","111",82.76901
"h16","101","117",44.7535
"h16","101","125",114.8285
"h16","101","128",84.63913
"h16","101","130",42.74093
"h16","101","214",104.0558
"h16","101","215",87.68241
"h16","101","219",48.29969
"h16","101","220",44.16185
"h16","101","236",83.623
"h16","101","238",32.82907
"h16","101","243",76.37454
"h16","101","245",81.2482
"h16","101","246",190.37904
"h16","101","514",113.182
"h16","101","515",148.2623
"h16","101","521",474.2373
"h16","102","103",80.28983
"h16","102","112",57.06882
"h16","102","120",80.31171
"h16","102","126",167.0476
"h16","102","129",101.4128
"h16","102","130",89.72354
"h16","102","132",152.18682
"h16","102","134",66.99441
"h16","102","136",57.73693
"h16","102","142",186.27799
"h16","102","213",116.38166
"h16","102","214",94.25077
"h16","102","218",68.05162
"h16","102","220",158.42162
"h16","102","221",65.40774
"h16","102","222",38.35015
"h16","102","256",60.38767
"h16","103","101",172.72738
"h16","103","102",241.01262
"h16","103","104",33.49468
"h16","103","105",279.7864
"h16","103","112",46.02257
"h16","103","113",210.85067
"h16","103","117",292.33673
"h16","103","119",101.7829
"h16","103","123",127.8077
"h16","103","124",91.39086
"h16","103","126",393.3308
"h16","103","128",46.2004
"h16","103","132",115.07038
"h16","103","136",67.04489
"h16","103","138",73.09366
"h16","103","146",167.04883
"h16","103","212",98.85578
"h16","103","215",53.42799
"h16","103","219",34.56631
"h16","103","221",164.16159
"h16","103","222",230.30252
"h16","103","225",126.4564
"h16","103","235",85.92561
"h16","103","251",62.86475
"h16","103","255",95.35565
"h16","103","305",63.62043
"h16","103","505",159.123
"h16","103","506",51.26801
"h16","103","507",38.13993
"h16","103","516",42.63634
"h16","103","520",33.04452
"h16","103","521",95.98325
"h16","103","522",34.56506
"h16","103","605",45.80554
"h16","103","618",62.34797
"h16","103","702",69.47958
"h16","104","105",357.81805
"h16","104","107",82.9857
"h16","104","116",77.9459
"h16","104","122",246.1426
"h16","104","125",166.66323
"h16","104","128",52.75038
"h16","104","133",56.60378
"h16","104","134",63.96615
"h16","104","139",133.3576
"h16","104","201",100.63374
"h16","104","213",49.72151
"h16","104","227",154.3142
"h16","104","253",54.44971
"h16","104","516",35.27894
"h16","104","602",72.31395
"h16","105","101",51.85581
"h16","105","106",99.83992
"h16","105","112",67.60469
"h16","105","119",154.7439
"h16","105","126",101.5649
"h16","105","138",90.20973
"h16","105","146",42.34556
"h16","105","226",55.8809
"h16","105","247",131.111
"h16","105","301",93.77276
"h16","105","513",104.3698
"h16","105","514",164.9981
"h16","108","104",55.81574
"h16","108","110",134.89116
"h16","108","115",90.46396
"h16","108","118",101.0509
"h16","108","119",88.09776
"h16","108","125",113.2711
"h16","108","126",126.5411
"h16","108","128",46.2004
"h16","108","129",84.85055
"h16","108","139",112.0832
"h16","108","140",89.44829
"h16","108","216",66.87307
"h16","108","220",107.0485
"h16","108","221",70.52448
"h16","108","222",80.8181
"h16","108","613",171.7688
"h16","108","614",63.23238
"h16","108","708",96.71006
"h16","110","101",79.0321
"h16","110","103",105.2363
"h16","110","114",106.8916
"h16","110","134",58.68538
"h16","110","145",66.64817
"h16","110","146",68.08464
"h16","110","201",52.21275
"h16","110","218",216.9706
"h16","110","225",98.25763
"h16","110","404",55.08001
"h16","110","520",62.52763
"h16","110","522",162.825
"h16","110","617",111.7198
"h16","110","703",46.4018
"h16","111","105",69.29466
"h16","111","113",46.01758
"h16","111","114",106.8916
"h16","111","117",85.94598
"h16","111","126",161.2011
"h16","111","214",91.70391
"h16","111","215",60.47182
"h16","111","217",69.17276
"h16","111","219",41.60953
"h16","111","222",63.33043
"h16","111","251",129.6221
"h16","111","257",120.7534
"h16","111","521",95.98325
"h16","112","102",53.61539
"h16","112","103",38.59093
"h16","112","104",54.12784
"h16","112","105",220.3525
"h16","112","110",51.91731
"h16","112","113",132.24098
"h16","112","125",79.03163
"h16","112","126",202.57723
"h16","112","138",134.50171
"h16","112","214",104.0558
"h16","112","217",115.49312
"h16","112","503",70.68469
"h16","112","507",44.58599
"h16","112","703",219.9594
"h16","116","102",33.77705
"h16","116","105",162.4883
"h16","116","110",236.94914
"h16","116","111",91.08624
"h16","116","112",101.37513
"h16","116","114",51.79799
"h16","116","117",457.61689
"h16","116","119",217.5128
"h16","116","123",272.29793
"h16","116","124",112.8035
"h16","116","125",142.14192
"h16","116","127",101.0608
"h16","116","128",92.4008
"h16","116","129",173.42108
"h16","116","132",131.97533
"h16","116","136",61.35041
"h16","116","137",107.4852
"h16","116","138",125.9701
"h16","116","139",90.41592
"h16","116","140",113.5906
"h16","116","141",111.79477
"h16","116","145",52.21237
"h16","116","146",68.08464
"h16","116","201",46.31315
"h16","116","213",70.27984
"h16","116","215",60.47182
"h16","116","217",69.17276
"h16","116","223",265.2165
"h16","116","226",125.8756
"h16","116","246",101.0411
"h16","116","247",227.675
"h16","116","249",58.00733
"h16","116","254",104.7351
"h16","116","302",28.80496
"h16","116","306",42.83943
"h16","116","502",106.8947
"h16","116","504",210.1842
"h16","116","508",147.0502
"h16","116","516",64.80029
"h16","116","605",71.9627
"h16","116","606",56.94002
"h16","116","608",120.62176
"h16","116","704",104.4017
"h16","116","705",52.66294
"h16","116","706",244.33376
"h16","116","710",57.65615
"h16","116","712",80.04115
"h16","117","110",82.14216
"h16","117","111",71.47281
"h16","117","116",133.73336
"h16","117","124",119.1449
"h16","117","139",90.41592
"h16","117","140",117.6705
"h16","117","207",73.01649
"h16","117","210",76.68828
"h16","117","227",84.91605
"h16","117","251",44.50426
"h16","117","256",85.47767
"h16","117","511",112.6745
"h16","117","513",143.0296
"h16","117","515",80.82051
"h16","117","705",88.46668
"h16","119","103",148.33089
"h16","119","112",48.06081
"h16","119","113",66.80603
"h16","119","116",47.04278
"h16","119","122",107.6913
"h16","119","123",72.96842
"h16","119","128",46.2004
"h16","119","135",63.45783
"h16","119","138",73.09366
"h16","119","141",111.79477
"h16","119","201",56.27593
"h16","119","211",41.2589
"h16","119","215",87.68241
"h16","119","222",70.92552
"h16","119","226",134.8329
"h16","119","237",46.36883
"h16","119","246",89.33794
"h16","119","305",40.87682
"h16","119","710",43.21484
"h16","121","103",80.28983
"h16","121","104",55.54071
"h16","121","119",179.72999
"h16","121","126",135.1087
"h16","121","129",160.85887
"h16","121","133",73.81693
"h16","121","207",64.3299
"h16","121","218",119.1787
"h16","121","222",39.74892
"h16","121","241",47.08553
"h16","121","244",164.70411
"h16","121","250",42.24841
"h16","121","254",175.3303
"h16","121","256",60.38767
"h16","121","303",80.88839
"h16","121","520",33.04452
"h16","121","601",46.12381
"h16","121","604",73.09535
"h16","121","607",118.1178
"h16","121","609",80.19953
"h16","121","618",62.34797
"h16","121","709",42.02143
"h16","122","101",61.31854
"h16","122","106",84.52469
"h16","122","112",48.24111
"h16","122","115",71.39797
"h16","122","118",225.8892
"h16","122","121",69.45252
"h16","122","125",109.2853
"h16","122","127",101.0608
"h16","122","221",133.0011
"h16","122","222",110.67444
"h16","122","230",59.01446
"h16","123","105",211.85479
"h16","123","117",81.55063
"h16","123","118",91.84371
"h16","123","120",40.21043
"h16","123","129",91.47167
"h16","123","138",73.09366
"h16","123","140",89.44829
"h16","123","227",91.26221
"h16","123","243",96.15629
"h16","123","255",134.7709
"h16","123","519",92.82856
"h16","123","520",62.52763
"h16","123","614",82.60628
"h16","125","102",103.9632
"h16","125","104",100.67913
"h16","125","116",147.68564
"h16","125","117",71.28966
"h16","125","118",91.84371
"h16","125","119",101.7829
"h16","125","122",445.27176
"h16","125","123",285.64048
"h16","125","124",246.28162
"h16","125","126",155.8131
"h16","125","127",105.9978
"h16","125","128",46.2004
"h16","125","132",51.08012
"h16","125","141",41.69064
"h16","125","145",169.52054
"h16","125","146",84.69112
"h16","125","203",56.71822
"h16","125","213",49.72151
"h16","125","215",87.68241
"h16","125","218",76.94438
"h16","125","226",281.596
"h16","125","234",80.21224
"h16","125","235",92.5178
"h16","125","236",170.14656
"h16","125","241",55.62271
"h16","125","245",81.2482
"h16","125","254",104.7351
"h16","125","307",40.46635
"h16","125","501",83.80491
"h16","125","521",121.1171
"h16","125","614",71.03954
"h16","125","702",47.92457
"h16","125","707",41.97577
"h16","126","102",127.05056
"h16","126","104",55.54071
"h16","126","105",99.76856
"h16","126","106",74.73424
"h16","126","110",31.11317
"h16","126","113",69.90481
"h16","126","116",50.32143
"h16","126","122",236.60295
"h16","126","125",175.3073
"h16","126","127",289.47498
"h16","126","128",46.2004
"h16","126","129",96.92802
"h16","126","136",140.5827
"h16","126","138",90.84576
"h16","126","139",130.1794
"h16","126","146",69.90487
"h16","126","201",57.91366
"h16","126","216",129.5139
"h16","126","218",116.6553
"h16","126","224",80.98804
"h16","126","226",85.87202
"h16","126","234",79.80063
"h16","126","305",68.76657
"h16","126","308",50.69086
"h16","126","509",104.35291
"h16","126","613",72.38565
"h16","126","702",48.59453
"h16","126","706",49.08016
"h16","126","710",121.6224
"h16","127","103",84.33428
"h16","127","104",50.535
"h16","127","111",102.7601
"h16","127","112",37.77348
"h16","127","113",75.78397
"h16","127","114",48.57481
"h16","127","116",50.32143
"h16","127","119",163.0715
"h16","127","121",69.52142
"h16","127","125",94.82445
"h16","127","126",135.665
"h16","127","128",42.58486
"h16","127","130",42.74093
"h16","127","146",148.43178
"h16","127","211",62.25816
"h16","127","212",73.77115
"h16","127","217",64.27092
"h16","127","219",61.37502
"h16","127","222",124.3256
"h16","127","227",314.897
"h16","127","230",59.01446
"h16","127","235",108.9619
"h16","127","248",60.38578
"h16","127","301",46.12392
"h16","127","512",90.40525
"h16","127","520",62.52763
"h16","127","701",69.41947
"h16","128","102",53.61539
"h16","128","108",53.83953
"h16","128","112",67.60469
"h16","128","120",80.56277
"h16","128","124",104.1653
"h16","128","125",189.6489
"h16","128","126",234.9825
"h16","128","130",42.74093
"h16","128","145",55.26338
"h16","128","205",64.69433
"h16","128","219",30.91885
"h16","129","103",80.28983
"h16","129","105",139.8932
"h16","129","106",237.63302
"h16","129","110",31.11317
"h16","129","113",46.01758
"h16","129","114",51.79799
"h16","129","116",113.12357
"h16","129","117",71.28966
"h16","129","122",61.19926
"h16","129","124",102.7504
"h16","129","128",46.2004
"h16","129","132",61.36907
"h16","129","137",107.4852
"h16","129","138",45.90945
"h16","129","141",39.26243
"h16","129","212",107.8072
"h16","129","219",61.37502
"h16","129","220",153.85806
"h16","129","229",77.74631
"h16","129","513",249.1814
"h16","129","518",71.56952
"h16","129","521",181.3529
"h16","129","608",148.7876
"h16","129","704",122.2893
"h16","130","104",44.64232
"h16","130","105",162.84079
"h16","130","111",119.36786
"h16","130","117",142.57932
"h16","130","118",144.84742
"h16","130","122",66.46025
"h16","130","124",199.01418
"h16","130","129",167.09787
"h16","130","131",94.27377
"h16","130","132",69.98132
"h16","130","133",73.57768
"h16","130","138",73.09366
"h16","130","146",42.34556
"h16","130","201",46.31315
"h16","130","213",98.9532
"h16","130","220",198.8716
"h16","130","235",92.5178
"h16","130","241",79.42591
"h16","130","246",98.99907
"h16","130","252",129.5349
"h16","130","521",95.98325
"h16","130","609",54.72944
"h16","131","103",37.53373
"h16","131","104",54.12784
"h16","131","115",46.83151
"h16","131","116",50.32143
"h16","131","119",87.41224
"h16","131","120",152.31497
"h16","131","121",69.52142
"h16","131","122",96.44121
"h16","131","123",75.17096
"h16","131","124",71.03933
"h16","131","126",161.2011
"h16","131","127",205.0298
"h16","131","130",42.74093
"h16","131","132",88.15709
"h16","131","133",58.47253
"h16","131","139",114.8196
"h16","131","142",66.41495
"h16","131","144",129.7068
"h16","131","203",43.68691
"h16","131","206",51.25947
"h16","131","211",51.1094
"h16","131","212",138.62151
"h16","131","214",205.06551
"h16","131","238",32.82907
"h16","131","241",79.42591
"h16","131","243",58.21618
"h16","131","244",170.68077
"h16","131","254",104.7351
"h16","131","301",43.24565
"h16","131","505",159.8868
"h16","131","510",50.66886
"h16","131","512",192.12802
"h16","131","514",291.1789
"h16","131","603",73.56813
"h16","131","615",53.54789
"h16","131","710",57.7801
"h16","145","104",54.12784
"h16","145","105",97.69934
"h16","145","107",82.9857
"h16","145","108",198.64299
"h16","145","110",48.15768
"h16","145","117",85.94598
"h16","145","118",183.68742
"h16","145","122",61.19926
"h16","145","125",176.86511
"h16","145","127",79.69739
"h16","145","129",93.95426
"h16","145","132",85.05295
"h16","145","137",69.83496
"h16","145","139",224.1664
"h16","145","140",113.5906
"h16","145","141",54.22073
"h16","145","144",129.7068
"h16","145","146",57.04134
"h16","145","203",54.81907
"h16","145","220",40.81751
"h16","145","232",59.78025
"h16","145","252",132.9246
"h16","145","303",166.70988
"h16","145","501",318.0825
"h16","145","605",123.9356
"h16","145","703",259.1414
"h16","145","705",45.46874
"h16","146","105",69.29466
"h16","146","107",114.6031
"h16","146","112",48.24111
"h16","146","115",56.23385
"h16","146","117",312.42375
"h16","146","123",227.11581
"h16","146","124",79.86928
"h16","146","125",204.68245
"h16","146","126",101.2239
"h16","146","128",105.33088
"h16","146","138",45.90945
"h16","146","222",144.46127
"h16","146","238",37.72485
"h16","146","248",62.12426
"h16","146","251",48.21562
"h16","146","517",95.89268
"h16","146","602",23.62713
"h16","146","709",45.6863
"h16","201","104",44.64232
"h16","201","112",23.73223
"h16","201","113",63.21598
"h16","201","117",81.55063
"h16","201","119",87.41224
"h16","201","120",72.00326
"h16","201","122",170.1427
"h16","201","136",104.65851
"h16","201","140",89.44829
"h16","201","141",54.22073
"h16","201","203",94.55295
"h16","201","214",104.0558
"h16","201","219",58.43929
"h16","201","238",34.55061
"h16","201","241",41.92052
"h16","201","255",110.3768
"h16","201","303",80.88839
"h16","201","505",170.9771
"h16","201","519",86.97823
"h16","201","602",129.4338
"h16","201","603",49.84737
"h16","201","612",124.3694
"h16","204","103",69.61195
"h16","204","105",99.76856
"h16","204","107",158.0532
"h16","204","108",79.85106
"h16","204","120",72.00326
"h16","204","127",105.9978
"h16","204","214",104.0558
"h16","204","216",102.4277
"h16","204","226",100.9867
"h16","204","230",63.24457
"h16","204","244",117.8177
"h16","204","254",38.32331
"h16","204","301",60.72991
"h16","204","602",129.4338
"h16","204","707",92.41509
"h16","206","104",54.12784
"h16","206","120",80.31171
"h16","206","121",69.52142
"h16","206","131",99.42462
"h16","206","141",54.22073
"h16","206","142",69.07996
"h16","206","236",176.55246
"h16","206","243",76.37454
"h16","206","256",85.47767
"h16","206","404",200.8718
"h16","206","605",104.7132
"h16","206","702",64.7927
"h16","206","703",118.556
"h16","209","127",79.69739
"h16","209","131",200.6104
"h16","209","138",117.15515
"h16","209","216",102.4277
"h16","209","238",32.82907
