"variable","CODE_SEC","RES_SEC","W_IND"
"h7","146","125",102.9513
"h7","146","126",108.0774
"h7","146","131",62.39922
"h7","146","134",58.61689
"h7","146","144",80.27081
"h7","146","219",95.87658
"h7","146","222",184.21019
"h7","146","225",52.88977
"h7","146","237",55.55247
"h7","146","404",132.8975
"h7","146","602",23.62713
"h7","146","614",92.4112
"h7","201","105",318.05184
"h7","201","109",39.70716
"h7","201","110",53.06949
"h7","201","112",37.77348
"h7","201","119",87.41224
"h7","201","120",72.00326
"h7","201","121",140.32837
"h7","201","129",188.49072
"h7","201","133",37.02809
"h7","201","136",92.16285
"h7","201","141",158.13011
"h7","201","145",45.18889
"h7","201","202",263.84303
"h7","201","204",254.55515
"h7","201","205",121.1451
"h7","201","209",62.0959
"h7","201","229",67.61341
"h7","201","231",89.56342
"h7","201","233",39.83144
"h7","201","241",164.80464
"h7","201","242",51.49482
"h7","201","255",220.7536
"h7","201","256",59.58192
"h7","201","257",61.83574
"h7","201","402",34.3955
"h7","201","505",170.9771
"h7","201","515",97.27885
"h7","201","519",86.97823
"h7","201","602",148.1776
"h7","201","603",49.84737
"h7","201","606",46.23576
"h7","201","712",98.7943
"h7","204","103",34.759
"h7","204","110",53.06949
"h7","204","111",55.56453
"h7","204","119",160.35596
"h7","204","136",39.96767
"h7","204","139",93.457
"h7","204","207",105.3575
"h7","204","209",90.42912
"h7","204","214",68.38934
"h7","204","216",54.19912
"h7","204","219",48.29969
"h7","204","229",74.94785
"h7","204","230",137.66412
"h7","204","232",45.87415
"h7","204","242",31.42182
"h7","204","244",117.8177
"h7","204","252",132.9246
"h7","204","254",38.32331
"h7","204","512",53.00157
"h7","204","707",92.41509
"h7","205","101",53.4858
"h7","205","104",55.81574
"h7","205","125",68.67995
"h7","205","128",104.5058
"h7","205","130",73.63383
"h7","205","133",36.78884
"h7","205","134",127.3244
"h7","205","140",166.67909
"h7","205","206",83.83937
"h7","205","209",124.9667
"h7","205","215",118.0558
"h7","205","235",108.9619
"h7","205","242",129.1996
"h7","205","245",82.54225
"h7","205","521",206.6835
"h7","206","107",139.3279
"h7","206","111",93.37694
"h7","206","119",87.41224
"h7","206","121",45
"h7","206","123",55.74485
"h7","206","132",113.8837
"h7","206","134",324.72281
"h7","206","135",147.13984
"h7","206","138",49.61731
"h7","206","141",54.22073
"h7","206","142",34.28074
"h7","206","204",98.05394
"h7","206","205",147.93558
"h7","206","207",344.35769
"h7","206","208",321.56309
"h7","206","227",87.46104
"h7","206","230",135.47246
"h7","206","232",59.78025
"h7","206","234",80.21224
"h7","206","236",117.0932
"h7","206","237",113.32742
"h7","206","240",113.65837
"h7","206","241",32.42875
"h7","206","242",91.25658
"h7","206","243",53.32586
"h7","206","244",176.85278
"h7","206","246",74.04905
"h7","206","247",182.7134
"h7","206","256",179.1067
"h7","206","305",40.87682
"h7","206","306",55.68563
"h7","206","402",54.84902
"h7","206","513",212.5038
"h7","206","521",118.7409
"h7","206","601",100.1564
"h7","206","605",104.7132
"h7","206","706",72.71348
"h7","207","130",42.74093
"h7","207","206",168.9227
"h7","207","208",89.49248
"h7","207","210",72.44437
"h7","207","221",73.46239
"h7","207","223",265.2165
"h7","207","224",67.00335
"h7","207","229",298.1863
"h7","207","231",165.65828
"h7","207","232",50.70816
"h7","207","236",137.0992
"h7","207","239",55.87084
"h7","207","241",207.40638
"h7","207","244",85.18869
"h7","207","249",54.47951
"h7","207","402",50.66563
"h7","207","404",55.08001
"h7","207","516",68.55347
"h7","207","606",85.02518
"h7","209","109",56.1412
"h7","209","120",76.0189
"h7","209","132",50.89865
"h7","209","135",78.13525
"h7","209","138",44.06149
"h7","209","143",37.78448
"h7","209","144",116.4905
"h7","209","216",54.19912
"h7","209","218",180.6868
"h7","209","223",41.04154
"h7","209","225",63.30241
"h7","209","228",107.3552
"h7","209","235",92.5178
"h7","209","236",83.623
"h7","209","240",88.98395
"h7","209","245",97.34148
"h7","209","249",122.66953
"h7","209","253",44.10144
"h7","209","255",243.3722
"h7","209","404",138.33229
"h7","209","406",37.7605
"h7","209","521",56.49396
"h7","209","613",634.6892
"h7","209","614",145.4573
"h7","210","107",109.7368
"h7","210","111",71.47281
"h7","210","123",88.51351
"h7","210","124",47.16443
"h7","210","213",158.54968
"h7","210","217",101.5836
"h7","210","231",82.68981
"h7","210","232",62.83519
"h7","210","247",82.24962
"h7","210","249",51.09922
"h7","210","251",26.72572
"h7","210","256",60.38767
"h7","210","306",37.9383
"h7","210","401",50.1676
"h7","210","518",89.46189
"h7","210","519",152.2119
"h7","210","614",71.03954
"h7","210","617",35.65294
"h7","211","110",99.4415
"h7","211","114",141.5155
"h7","211","121",80.32232
"h7","211","124",245.1588
"h7","211","135",130.8885
"h7","211","145",22.31765
"h7","211","146",41.2229
"h7","211","212",46.60284
"h7","211","225",95.28215
"h7","211","245",79.46116
"h7","211","247",134.9191
"h7","211","250",56.37766
"h7","211","304",69.30137
"h7","211","305",68.76657
"h7","213","118",101.0509
"h7","213","124",163.3851
"h7","213","127",105.9978
"h7","213","136",71.2409
"h7","213","202",53.00066
"h7","213","206",60.52155
"h7","213","210",76.19348
"h7","213","211",113.74166
"h7","213","214",66.53801
"h7","213","246",147.2994
"h7","213","251",85.12906
"h7","213","302",37.14845
"h7","213","520",24.02423
"h7","213","616",103.9907
"h7","217","113",69.90481
"h7","217","116",77.9459
"h7","217","127",105.9978
"h7","217","145",66.64817
"h7","217","215",75.96518
"h7","217","216",66.87307
"h7","217","219",84.50259
"h7","217","221",76.26802
"h7","217","308",80.62551
"h7","217","514",141.4775
"h7","217","515",122.1877
"h7","217","516",68.55347
"h7","218","103",82.55134
"h7","218","104",55.81574
"h7","218","109",39.70716
"h7","218","114",48.57481
"h7","218","121",69.52142
"h7","218","122",195.6398
"h7","218","129",240.50296
"h7","218","130",91.75437
"h7","218","136",57.73693
"h7","218","145",44.42195
"h7","218","205",70.13317
"h7","218","217",64.27092
"h7","218","220",44.16185
"h7","218","231",102.8039
"h7","218","246",101.0411
"h7","218","247",91.79659
"h7","218","248",161.09408
"h7","218","252",109.8885
"h7","218","304",69.30137
"h7","218","510",178.87212
"h7","218","513",73.41538
"h7","218","514",77.15836
"h7","218","515",91.94186
"h7","218","519",92.82856
"h7","218","613",206.916
"h7","218","707",179.9473
"h7","219","113",62.93708
"h7","219","127",154.8885
"h7","219","128",45.51318
"h7","219","133",58.47253
"h7","219","217",64.27092
"h7","219","220",127.95921
"h7","219","228",86.51976
"h7","219","251",48.21562
"h7","219","257",86.63282
"h7","219","501",64.58454
"h7","219","506",125.4386
"h7","219","510",89.18618
"h7","219","511",112.6745
"h7","219","513",212.5038
"h7","219","514",145.0537
"h7","219","515",122.1877
"h7","219","517",318.15148
"h7","219","703",207.3131
"h7","220","109",41.55685
"h7","220","110",129.6679
"h7","220","111",82.76901
"h7","220","112",51.51832
"h7","220","212",52.28796
"h7","220","217",69.17276
"h7","220","221",63.27459
"h7","220","225",67.43763
"h7","220","226",162.51725
"h7","220","239",92.15066
"h7","220","242",49.63974
"h7","220","245",80.72674
"h7","220","307",63.20327
"h7","220","512",54.31542
"h7","220","514",61.69936
"h7","220","618",35.31593
"h7","220","704",104.4017
"h7","221","109",94.71249
"h7","221","110",125.73431
"h7","221","111",169.74115
"h7","221","118",150.5106
"h7","221","122",66.46025
"h7","221","126",129.3838
"h7","221","130",66.24899
"h7","221","134",75.00678
"h7","221","143",38.0604
"h7","221","215",43.62283
"h7","221","216",66.87307
"h7","221","217",253.3175
"h7","221","220",283.6959
"h7","221","222",63.04577
"h7","221","225",54.54142
"h7","221","228",81.63176
"h7","221","239",63.70899
"h7","221","251",48.21562
"h7","221","502",65.76014
"h7","221","503",111.5827
"h7","221","512",112.8181
"h7","221","513",129.5045
"h7","221","517",41.38155
"h7","221","701",86.48077
"h7","221","703",104.3885
"h7","224","124",79.86928
"h7","224","136",67.04489
"h7","224","201",52.21275
"h7","224","206",42.42099
"h7","224","214",68.38934
"h7","224","218",116.6553
"h7","224","223",411.3363
"h7","224","225",61.38546
"h7","224","226",59.77091
"h7","224","230",80.47009
"h7","224","237",44.50857
"h7","224","241",79.42591
"h7","224","702",68.47173
"h7","224","703",118.556
"h7","227","103",80.28983
"h7","227","119",76.39054
"h7","227","120",65.79753
"h7","227","133",121.42823
"h7","227","142",91.98656
"h7","227","144",102.8739
"h7","227","202",53.00066
"h7","227","204",55.82783
"h7","227","216",62.64083
"h7","227","223",41.04154
"h7","227","224",52.43472
"h7","227","225",253.06122
"h7","227","228",148.6986
"h7","227","231",113.8088
"h7","227","305",40.87682
"h7","227","512",72.42056
"h7","227","604",135.4031
"h7","227","701",69.41947
"h7","227","703",104.3885
"h7","227","704",58.39095
"h7","228","109",80.80618
"h7","228","112",51.71159
"h7","228","114",113.8809
"h7","228","118",193.9507
"h7","228","134",127.3244
"h7","228","144",209.97761
"h7","228","204",41.29706
"h7","228","220",40.81751
"h7","228","225",64.0565
"h7","228","226",108.4482
"h7","228","227",244.0437
"h7","228","229",319.59767
"h7","228","236",78.7031
"h7","228","249",47.99153
"h7","228","255",159.0747
"h7","228","510",55.70392
"h7","228","616",160.7752
"h7","228","701",40.35485
"h7","228","705",111.38641
"h7","228","706",34.95224
"h7","228","707",147.3465
"h7","228","708",185.1806
"h7","228","710",89.02179
"h7","230","101",26.22475
"h7","230","118",91.84371
"h7","230","129",101.4128
"h7","230","142",66.41495
"h7","230","143",45.60751
"h7","230","207",92.29611
"h7","230","211",41.2589
"h7","230","217",97.89679
"h7","230","224",95.32965
"h7","230","231",91.45564
"h7","230","234",80.21224
"h7","230","237",60.04355
"h7","230","238",55.81114
"h7","230","240",64.99943
"h7","230","255",116.4214
"h7","230","401",50.1676
"h7","230","405",128.01874
"h7","230","513",39.47488
"h7","230","604",108.8003
"h7","231","101",53.59816
"h7","231","118",156.8775
"h7","231","123",55.74485
"h7","231","129",84.85055
"h7","231","136",54.54923
"h7","231","138",85.41939
"h7","231","139",93.457
"h7","231","140",113.5906
"h7","231","142",116.53239
"h7","231","145",120.3105
"h7","231","228",162.5113
"h7","231","230",71.41003
"h7","231","232",45.87415
"h7","231","708",185.1806
"h7","232","110",149.02469
"h7","232","121",69.52142
"h7","232","123",65.72235
"h7","232","125",71.07096
"h7","232","127",101.0608
"h7","232","129",76.00832
"h7","232","133",28.41739
"h7","232","136",71.2409
"h7","232","138",74.0856
"h7","232","139",90.41592
"h7","232","140",89.44829
"h7","232","203",102.0414
"h7","232","215",87.68241
"h7","232","216",101.286
"h7","232","233",115.8916
"h7","232","238",114.54898
"h7","232","240",43.33131
"h7","232","242",81.40487
"h7","232","247",85.12998
"h7","232","249",25.37474
"h7","232","614",82.60628
"h7","232","705",279.68218
"h7","233","108",27.03304
"h7","233","110",48.15768
"h7","233","115",35.83339
"h7","233","128",45.51318
"h7","233","132",54.48386
"h7","233","135",130.8885
"h7","233","137",63.97075
"h7","233","142",48.67681
"h7","233","201",63.44765
"h7","233","203",45.32318
"h7","233","204",55.82783
"h7","233","205",121.5708
"h7","233","211",91.23336
"h7","233","227",77.71788
"h7","233","231",82.82914
"h7","233","232",44.06474
"h7","233","235",185.0356
"h7","233","236",73.4706
"h7","233","237",44.50857
"h7","233","240",58.95676
"h7","233","241",53.94612
"h7","233","243",152.74908
"h7","233","306",42.83943
"h7","233","601",18.27613
"h7","233","606",48.81213
"h7","233","616",30.11741
"h7","234","112",26.97441
"h7","234","116",62.80214
"h7","234","124",140.9031
"h7","234","143",69.64835
"h7","234","201",71.64533
"h7","234","204",47.42291
"h7","234","232",45.87415
"h7","234","233",60.69943
"h7","234","235",76.85178
"h7","234","236",72.6528
"h7","234","249",58.00733
"h7","234","601",85.77655
"h7","234","708",118.5034
"h7","236","109",62.39902
"h7","236","115",56.23385
"h7","236","125",94.82445
"h7","236","134",127.3244
"h7","236","136",61.35041
"h7","236","137",109.904
"h7","236","139",105.0138
"h7","236","141",133.9192
"h7","236","146",57.04134
"h7","236","201",105.8143
"h7","236","218",76.94438
"h7","236","220",40.81751
"h7","236","230",70.06977
"h7","236","233",63.25194
"h7","236","234",165.97437
"h7","236","235",199.44116
"h7","236","237",77.92865
"h7","236","238",32.82907
"h7","236","243",49.99179
"h7","236","247",206.94742
"h7","236","253",104.54044
"h7","236","254",135.2872
"h7","236","304",69.30137
"h7","236","501",257.2168
"h7","236","601",68.62124
"h7","236","602",86.85393
"h7","236","603",73.56813
"h7","236","613",46.54466
"h7","236","706",95.16753
"h7","236","712",35.71678
"h7","238","103",60.29434
"h7","238","124",140.9031
"h7","238","139",105.0138
"h7","238","141",71.0441
"h7","238","142",48.54236
"h7","238","143",82.49748
"h7","238","144",85.65752
"h7","238","146",41.2229
"h7","238","201",44.37434
"h7","238","202",56.85236
"h7","238","204",140.96795
"h7","238","210",83.63543
"h7","238","219",34.56631
"h7","238","221",52.95591
"h7","238","228",119.1437
"h7","238","229",91.34348
"h7","238","230",57.4844
"h7","238","232",170.04261
"h7","238","234",170.04018
"h7","238","237",26.46622
"h7","238","241",152.47263
"h7","238","242",43.86966
"h7","238","248",60.38578
"h7","238","254",61.24742
"h7","238","255",93.21298
"h7","238","302",28.80496
"h7","238","303",47.95784
"h7","238","304",60.76933
"h7","238","305",42.40279
"h7","238","401",38.29213
"h7","238","404",200.8718
"h7","238","601",53.87987
"h7","238","703",219.9594
"h7","238","705",133.93542
"h7","240","208",89.49248
"h7","240","210",59.24122
"h7","240","234",67.25176
"h7","240","239",120.15126
"h7","240","242",81.29215
"h7","240","243",149.05535
"h7","240","244",85.93028
"h7","240","248",35.23887
"h7","240","306",48.88702
"h7","240","612",69.20295
"h7","242","108",47.71198
"h7","242","110",72.66482
"h7","242","111",59.68393
"h7","242","112",26.97441
"h7","242","113",90.15539
"h7","242","114",118.1508
"h7","242","115",113.24327
"h7","242","117",71.28966
"h7","242","118",186.0791
"h7","242","120",151.96097
"h7","242","122",70.37041
"h7","242","123",54.83928
"h7","242","125",51.47565
"h7","242","130",89.72354
"h7","242","133",92.66346
"h7","242","136",37.61362
"h7","242","140",117.6705
"h7","242","146",57.04134
"h7","242","202",83.3429
"h7","242","203",90.98492
"h7","242","205",178.724
"h7","242","208",231.52994
"h7","242","209",114.0271
"h7","242","212",71.63286
"h7","242","214",98.56427
"h7","242","224",80.98804
"h7","242","226",108.0167
"h7","242","229",74.94785
"h7","242","230",266.68497
"h7","242","231",91.45564
"h7","242","232",168.15529
"h7","242","235",89.4861
"h7","242","236",78.7031
"h7","242","237",56.51078
"h7","242","239",85.1331
"h7","242","241",168.13173
"h7","242","243",76.37454
"h7","242","244",86.00192
"h7","242","245",121.2978
"h7","242","247",182.7134
"h7","242","248",95.88738
"h7","242","250",144.36288
"h7","242","251",86.60484
"h7","242","252",86.65857
"h7","242","254",104.7351
"h7","242","255",116.4214
"h7","242","256",109.554
"h7","242","257",172.99073
"h7","242","304",69.30137
"h7","242","305",138.149
"h7","242","306",91.72645
"h7","242","402",50.66563
"h7","242","404",104.5943
"h7","242","405",68.76001
"h7","242","502",37.92842
"h7","242","503",160.1279
"h7","242","507",59.72027
"h7","242","510",140.1502
"h7","242","511",76.59035
"h7","242","512",90.40525
"h7","242","515",152.7347
"h7","242","518",140.9031
"h7","242","520",125.15955
"h7","242","603",311.07943
"h7","242","605",164.62981
"h7","242","609",89.44759
"h7","242","611",49.42502
"h7","242","613",279.30165
"h7","242","701",98.6305
"h7","242","704",194.3911
"h7","242","705",45.46874
"h7","242","706",130.5963
"h7","243","136",158.3371
"h7","243","143",45.60751
"h7","243","208",128.7702
"h7","243","210",59.24122
"h7","243","221",119.3286
"h7","243","224",95.32965
"h7","243","231",185.49371
"h7","243","239",54.51145
"h7","243","240",60.41831
"h7","243","242",81.40487
"h7","243","244",83.1003
"h7","243","257",76.14994
"h7","243","307",40.46635
"h7","243","403",47.98211
"h7","243","405",88.66813
"h7","243","522",94.15157
"h7","243","607",121.6583
"h7","243","707",118.2215
"h7","244","119",153.2625
"h7","244","120",40.21043
"h7","244","123",75.17096
"h7","244","133",36.78884
"h7","244","134",58.68538
"h7","244","141",57.00879
"h7","244","144",138.411
"h7","244","201",50.02696
"h7","244","202",70.99075
"h7","244","204",95.62523
"h7","244","205",39.69337
"h7","244","208",128.7702
"h7","244","211",41.2589
"h7","244","218",116.6553
"h7","244","225",95.28215
"h7","244","227",137.1236
"h7","244","230",44.80821
"h7","244","231",82.68981
"h7","244","234",85.23879
"h7","244","240",101.3398
"h7","244","242",42.32439
"h7","244","248",34.25275
"h7","244","250",56.37766
"h7","244","256",239.49437
"h7","244","303",69.14944
"h7","244","306",75.8766
"h7","244","403",88.81258
"h7","244","501",42.5559
"h7","244","519",53.61533
"h7","244","603",73.56813
"h7","244","612",69.20295
"h7","244","613",364.1144
"h7","244","702",99.26822
"h7","244","704",37.1658
"h7","244","707",41.97577
"h7","244","711",127.0019
"h7","245","131",48.17136
