"variable","CODE_SEC","RES_SEC","W_IND"
"h16","119","133",26.229
"h16","119","136",36.774
"h16","119","138",11.477
"h16","119","140",61.571
"h16","119","141",17.439
"h16","119","301",127.982
"h16","119","302",42.188
"h16","119","305",67.834
"h16","119","307",23.982
"h16","119","312",23.594
"h16","119","313",66.219
"h16","119","314",49.459
"h16","119","401",42.921
"h16","119","506",12.694
"h16","119","511",18.198
"h16","119","701",127.685
"h16","120","102",186.788
"h16","120","104",42.222
"h16","120","105",59.339
"h16","120","106",59.343
"h16","120","110",91.024
"h16","120","112",146.298
"h16","120","115",56.327
"h16","120","116",296.834
"h16","120","119",34.837
"h16","120","121",30.582
"h16","120","126",47.742
"h16","120","127",41.282
"h16","120","133",60.647
"h16","120","136",126.767
"h16","120","137",42.4
"h16","120","140",61.571
"h16","120","142",64.049
"h16","120","202",28.29
"h16","120","301",152.442
"h16","120","302",19.5
"h16","120","303",103.449
"h16","120","304",57.441
"h16","120","305",241.355
"h16","120","307",22.177
"h16","120","308",55.807
"h16","120","309",36.526
"h16","120","310",34.538
"h16","120","311",40.444
"h16","120","313",66.219
"h16","120","401",27.821
"h16","120","502",12.676
"h16","120","508",25.141
"h16","120","802",44.798
"h16","120","806",155.932
"h16","120","901",10.168
"h16","122","101",161.961
"h16","122","102",96.314
"h16","122","103",44.428
"h16","122","104",42.222
"h16","122","105",149.657
"h16","122","106",178.73
"h16","122","107",32.371
"h16","122","109",56.431
"h16","122","110",50.728
"h16","122","111",141.243
"h16","122","120",144.792
"h16","122","121",63.652
"h16","122","123",101.905
"h16","122","124",22.314
"h16","122","126",73.087
"h16","122","127",41.282
"h16","122","130",35.71
"h16","122","131",117.788
"h16","122","138",24.566
"h16","122","301",181.485
"h16","122","302",30.024
"h16","122","303",66.45
"h16","122","304",76.857
"h16","122","308",111.614
"h16","122","311",17.83
"h16","122","314",49.459
"h16","122","401",27.821
"h16","122","505",24.297
"h16","122","512",53.491
"h16","122","517",26.427
"h16","122","802",16.201
"h16","122","901",13.963
"h16","123","107",62.892
"h16","123","118",92.76
"h16","123","121",11.127
"h16","123","127",212.845
"h16","123","137",54.471
"h16","123","138",11.477
"h16","123","141",39.683
"h16","123","302",43.379
"h16","123","308",30.394
"h16","123","313",35.642
"h16","123","403",744.168
"h16","127","102",319.226
"h16","127","103",44.428
"h16","127","107",34.215
"h16","127","110",50.728
"h16","127","112",69.242
"h16","127","116",95.877
"h16","127","120",54.563
"h16","127","124",22.314
"h16","127","128",20.337
"h16","127","139",69.067
"h16","127","141",17.439
"h16","127","142",64.049
"h16","127","301",116.317
"h16","127","303",54.826
"h16","127","304",63.159
"h16","127","305",61.311
"h16","127","307",31.473
"h16","127","308",30.394
"h16","127","401",77.949
"h16","127","402",30.689
"h16","127","512",55.017
"h16","128","101",128.284
"h16","128","102",96.314
"h16","128","104",42.222
"h16","128","106",59.343
"h16","128","108",58.917
"h16","128","113",76.455
"h16","128","127",61.833
"h16","128","133",34.418
"h16","128","140",45.197
"h16","128","301",52.68
"h16","128","303",103.588
"h16","128","311",20.222
"h16","128","519",9.335
"h16","131","106",59.343
"h16","131","113",30.256
"h16","131","119",65.8
"h16","131","121",13.08
"h16","131","126",45.857
"h16","131","128",63.138
"h16","131","129",27.823
"h16","131","133",26.229
"h16","131","138",11.477
"h16","131","140",43.277
"h16","131","142",37.754
"h16","131","303",103.588
"h16","131","305",61.311
"h16","131","401",27.821
"h16","131","508",29.917
"h16","131","509",22.718
"h16","131","801",42.773
"h16","131","803",63.574
"h16","135","105",59.339
"h16","135","106",120.088
"h16","135","119",47.43
"h16","135","132",41.042
"h16","135","136",36.774
"h16","135","140",43.277
"h16","135","301",76.221
"h16","135","303",54.826
"h16","135","514",8.07
"h16","135","518",53.498
"h16","302","101",107.974
"h16","302","103",44.428
"h16","302","105",78.062
"h16","302","107",66.586
"h16","302","108",99.792
"h16","302","116",112.461
"h16","302","119",47.43
"h16","302","120",86.842
"h16","302","121",45.873
"h16","302","122",48.354
"h16","302","124",10.655
"h16","302","133",26.229
"h16","302","136",86.866
"h16","302","140",61.571
"h16","302","303",48.762
"h16","302","304",76.857
"h16","302","305",122.622
"h16","302","307",22.177
"h16","302","308",111.614
"h16","302","309",33.649
"h16","302","310",49.436
"h16","302","311",15.847
"h16","302","313",66.219
"h16","302","401",22.934
"h16","305","101",90.659
"h16","305","102",310.899
"h16","305","105",59.339
"h16","305","107",32.371
"h16","305","108",58.917
"h16","305","112",246.069
"h16","305","120",109.126
"h16","305","122",77.666
"h16","305","123",142.809
"h16","305","127",75.506
"h16","305","133",34.418
"h16","305","135",52.994
"h16","305","137",54.471
"h16","305","138",13.441
"h16","305","142",32.366
"h16","305","301",76.221
"h16","305","302",22.688
"h16","305","303",224.725
"h16","305","304",134.298
"h16","305","307",114.495
"h16","305","308",55.807
"h16","305","311",22.866
"h16","305","312",23.594
"h16","305","506",11.49
"h16","512","102",27.175
"h16","512","107",14.036
"h16","512","128",20.337
"h16","512","130",35.71
"h16","512","401",51.849
"h16","512","501",28.095
"h16","512","505",24.297
"h16","512","508",14.317
"h16","512","509",22.886
"h16","512","513",38.729
"h16","512","517",24.239
"h16","512","901",11.9
"h16","513","102",186.788
"h16","513","107",34.215
"h16","513","130",35.71
"h16","513","401",25.064
"h16","513","501",28.095
"h16","513","503",14.588
"h16","513","505",72.891
"h16","513","506",11.49
"h16","513","508",14.317
"h16","513","515",40.789
"h17","101","102",96.314
"h17","101","103",188.456
"h17","101","104",42.222
"h17","101","105",90.318
"h17","101","107",34.215
"h17","101","110",50.728
"h17","101","111",46.494
"h17","101","115",56.327
"h17","101","116",95.877
"h17","101","119",86.594
"h17","101","122",77.666
"h17","101","126",47.742
"h17","101","127",99.662
"h17","101","138",24.566
"h17","101","140",61.571
"h17","101","301",75.35
"h17","101","302",62.879
"h17","101","307",23.982
"h17","101","311",36.069
"h17","101","312",23.594
"h17","101","516",33.095
"h17","101","804",35.054
"h17","102","101",118.129
"h17","102","103",153.346
"h17","102","104",84.444
"h17","102","105",208.996
"h17","102","106",59.343
"h17","102","108",44.5
"h17","102","109",47.285
"h17","102","111",92.988
"h17","102","113",76.455
"h17","102","117",19.004
"h17","102","119",65.8
"h17","102","126",47.742
"h17","102","132",29.638
"h17","102","135",67.607
"h17","102","138",20.467
"h17","102","141",15.667
"h17","102","142",37.754
"h17","102","312",34.127
"h17","102","701",122.066
"h17","102","901",23.8
"h17","103","101",213.895
"h17","103","104",42.222
"h17","103","105",149.657
"h17","103","107",62.892
"h17","103","110",67.786
"h17","103","113",30.256
"h17","103","131",55.4
"h17","103","133",23.957
"h17","103","138",31.944
"h17","103","140",88.474
"h17","103","302",68.064
"h17","103","303",66.45
"h17","103","305",61.311
"h17","103","501",28.095
"h17","103","507",16.785
"h17","106","101",455.201
"h17","106","103",88.856
"h17","106","104",84.444
"h17","106","105",449.718
"h17","106","107",46.407
"h17","106","108",44.5
"h17","106","110",192.932
"h17","106","111",46.494
"h17","106","112",37.298
"h17","106","115",114.995
"h17","106","116",191.754
"h17","106","118",46.38
"h17","106","119",185.781
"h17","106","123",65.446
"h17","106","124",10.655
"h17","106","127",41.282
"h17","106","131",62.388
"h17","106","133",60.647
"h17","106","134",131.838
"h17","106","135",67.607
"h17","106","138",20.467
"h17","106","139",69.067
"h17","106","142",96.415
"h17","106","202",38.352
"h17","106","301",128.853
"h17","106","303",48.762
"h17","106","307",41.309
"h17","106","310",24.951
"h17","106","311",11.433
"h17","106","312",23.594
"h17","106","401",25.064
"h17","106","502",12.156
"h17","106","505",43.238
"h17","106","508",50.282
"h17","106","510",111.951
"h17","106","802",16.201
"h17","119","101",53.987
"h17","119","106",60.044
"h17","119","107",97.113
"h17","119","113",30.256
"h17","119","122",22.584
"h17","119","124",44.628
"h17","119","125",12.76
"h17","119","140",61.571
"h17","119","141",34.878
"h17","119","302",42.188
"h17","119","305",102.566
"h17","119","314",49.459
"h17","119","401",25.064
"h17","119","506",12.694
"h17","119","511",18.198
"h17","120","102",27.175
"h17","120","104",42.222
"h17","120","105",59.339
"h17","120","107",32.371
"h17","120","110",91.024
"h17","120","112",146.298
"h17","120","115",56.327
"h17","120","116",200.957
"h17","120","119",69.674
"h17","120","121",15.291
"h17","120","122",77.666
"h17","120","133",60.647
"h17","120","136",170.771
"h17","120","137",42.4
"h17","120","142",64.049
"h17","120","301",76.221
"h17","120","302",72.212
"h17","120","303",103.449
"h17","120","304",57.441
"h17","120","305",180.044
"h17","120","307",22.177
"h17","120","308",55.807
"h17","120","310",34.538
"h17","120","311",20.222
"h17","120","313",66.219
"h17","120","401",27.821
"h17","120","802",22.399
"h17","120","806",155.932
"h17","120","901",32.235
"h17","122","101",167.068
"h17","122","102",96.314
"h17","122","104",42.222
"h17","122","105",90.318
"h17","122","106",118.686
"h17","122","109",56.431
"h17","122","110",50.728
"h17","122","111",141.243
"h17","122","120",144.792
"h17","122","121",48.361
"h17","122","123",101.905
"h17","122","124",22.314
"h17","122","126",73.087
"h17","122","127",41.282
"h17","122","131",55.4
"h17","122","301",181.485
"h17","122","302",30.024
"h17","122","303",66.45
"h17","122","308",111.614
"h17","122","311",17.83
"h17","122","505",24.297
"h17","122","901",13.963
"h17","123","102",96.314
"h17","123","104",42.222
"h17","123","106",59.343
"h17","123","107",76.928
"h17","123","113",109.173
"h17","123","118",92.76
"h17","123","121",26.418
"h17","123","127",212.845
"h17","123","302",88.755
"h17","123","308",30.394
"h17","127","103",44.428
"h17","127","107",34.215
"h17","127","110",50.728
"h17","127","112",69.242
"h17","127","120",54.563
"h17","127","124",22.314
"h17","127","128",20.337
"h17","127","139",69.067
"h17","127","142",64.049
"h17","127","301",76.221
"h17","127","303",54.826
"h17","127","304",63.159
"h17","127","305",61.311
"h17","127","401",88.599
"h17","127","402",30.689
"h17","127","512",55.017
"h17","128","102",96.314
"h17","128","104",42.222
"h17","128","106",59.343
"h17","128","108",58.917
"h17","128","112",69.242
"h17","128","113",76.455
"h17","128","127",61.833
"h17","128","140",45.197
"h17","128","301",52.68
"h17","128","303",54.826
"h17","128","311",20.222
"h17","128","519",18.67
"h17","131","106",59.343
"h17","131","119",65.8
"h17","131","129",27.823
"h17","131","133",26.229
"h17","131","138",11.477
"h17","131","140",88.474
"h17","131","301",52.632
"h17","131","303",48.762
"h17","131","403",372.084
"h17","131","508",29.917
"h17","131","801",42.773
"h17","131","802",22.399
"h17","302","101",107.974
"h17","302","103",44.428
"h17","302","105",78.062
"h17","302","107",32.371
"h17","302","108",56.881
"h17","302","116",112.461
"h17","302","119",47.43
"h17","302","120",43.421
"h17","302","121",45.873
"h17","302","122",48.354
"h17","302","133",26.229
"h17","302","136",61.82
"h17","302","140",61.571
"h17","302","305",122.622
"h17","302","307",22.177
"h17","302","308",111.614
"h17","302","309",33.649
"h17","302","310",49.436
"h17","302","311",15.847
"h17","302","313",66.219
"h17","305","101",90.659
"h17","305","102",214.585
"h17","305","105",59.339
"h17","305","108",58.917
"h17","305","112",246.069
"h17","305","120",54.563
"h17","305","127",75.506
"h17","305","133",34.418
"h17","305","135",52.994
"h17","305","138",13.441
"h17","305","142",32.366
"h17","305","301",128.853
"h17","305","302",22.688
"h17","305","303",103.449
"h17","305","304",57.441
"h17","305","307",92.318
"h18","101","102",96.314
"h18","101","103",64.49
"h18","101","108",44.743
"h18","101","110",50.728
"h18","101","115",56.327
"h18","101","119",86.594
"h18","101","126",47.742
"h18","101","127",99.662
"h18","101","135",67.607
"h18","101","138",24.566
"h18","101","140",61.571
"h18","101","302",22.688
"h18","101","305",102.566
"h18","101","311",15.847
"h18","101","312",23.594
"h18","101","516",33.095
"h18","101","804",35.054
"h18","102","101",182.271
"h18","102","103",88.856
"h18","102","106",59.343
"h18","102","111",92.988
"h18","102","113",30.256
"h18","102","116",95.877
"h18","102","119",65.8
"h18","102","122",77.666
"h18","102","132",29.638
"h18","102","138",40.934
"h18","102","701",122.066
"h18","102","901",23.8
"h18","106","101",154.801
"h18","106","104",84.444
"h18","106","105",90.318
"h18","106","111",46.494
"h18","106","116",95.877
"h18","106","119",150.944
"h18","106","133",26.229
"h18","106","134",131.838
"h18","106","138",20.467
"h18","106","202",38.352
"h18","106","301",52.632
"h18","106","505",21.619
"h18","106","508",50.282
"h18","106","510",50.007
"h18","106","802",16.201
"h18","119","106",60.044
"h18","119","107",97.113
"h18","119","120",54.563
"h18","119","121",15.291
"h18","119","122",11.292
"h18","119","124",22.314
"h18","119","125",12.76
"h18","119","141",34.878
"h18","119","305",102.566
"h18","119","401",25.064
"h18","119","511",18.198
"h18","120","102",54.35
"h18","120","107",98.957
"h18","120","110",91.024
"h18","120","115",56.327
"h18","120","119",69.674
"h18","120","121",15.291
"h18","120","122",77.666
"h18","120","133",60.647
"h18","120","136",86.866
"h18","120","142",64.049
"h18","120","301",76.221
"h18","120","303",152.211
"h18","120","307",22.177
"h18","120","311",36.069
"h18","120","806",77.966
"h18","120","901",32.235
"h18","122","101",59.094
"h18","122","102",96.314
"h18","122","104",42.222
"h18","122","106",59.343
"h18","122","111",141.243
"h18","122","120",72.396
"h18","122","121",21.943
"h18","122","124",22.314
"h18","122","138",13.441
"h18","122","301",128.853
"h18","122","302",30.024
"h18","122","303",66.45
"h18","122","308",55.807
"h18","122","311",17.83
"h18","122","901",13.963
"h18","123","104",42.222
"h18","123","105",59.339
"h18","123","107",76.928
"h18","123","108",56.881
"h18","123","109",112.862
"h18","123","118",92.76
"h18","123","121",11.127
"h18","123","138",11.477
"h18","123","303",103.449
"h18","123","310",34.538
"h18","123","501",28.095
"h18","302","101",107.974
"h18","302","105",78.062
"h18","302","108",56.881
"h18","302","116",112.461
"h18","302","119",47.43
"h18","302","120",43.421
"h18","302","121",15.291
"h18","302","122",29.823
"h18","302","136",61.82
"h18","302","140",61.571
"h18","302","303",54.826
"h18","302","307",22.177
"h18","302","309",33.649
"h18","302","310",49.436
"h18","302","313",66.219
"h19","101","102",186.788
"h19","101","106",118.686
"h19","101","107",34.215
"h19","101","108",44.743
"h19","101","111",92.988
"h19","101","119",65.8
"h19","101","120",72.396
"h19","101","126",120.829
"h19","101","127",99.662
"h19","101","135",67.607
"h19","101","301",105.264
"h19","101","302",22.688
"h19","101","305",102.566
"h19","101","311",15.847
"h19","101","401",50.128
"h19","101","804",35.054
"h19","119","107",32.371
"h19","119","121",15.291
"h19","119","123",101.905
"h19","119","124",22.314
"h19","119","125",12.76
"h19","119","136",35.403
"h19","119","138",11.477
"h19","119","141",17.439
"h19","119","303",54.826
"h19","119","305",102.566
"h19","119","403",73.141
"h19","119","511",18.198
"h19","119","901",13.963
"h19","120","119",164.534
"h19","120","122",77.666
"h19","120","133",26.229
"h19","120","136",125.495
"h19","120","302",30.024
"h19","120","303",103.449
"h19","120","901",13.963
"h20","101","102",186.788
"h20","101","103",64.49
"h20","101","106",59.343
"h20","101","108",44.743
"h20","101","111",92.988
"h20","101","112",37.298
"h20","101","119",65.8
"h20","101","120",72.396
"h20","101","126",73.087
"h20","101","135",67.607
"h20","101","301",105.264
"h20","101","305",102.566
"h20","101","401",50.128
"h20","102","103",44.428
"h20","102","104",42.222
"h20","102","105",59.339
"h20","102","107",98.957
"h20","102","110",91.024
"h20","102","122",77.666
"h20","102","123",154.726
"h20","102","126",45.857
"h20","102","130",20.838
"h20","102","301",304.884
"h21","101","102",159.613
"h21","101","106",59.343
"h21","101","108",44.743
"h21","101","112",37.298
"h21","101","119",65.8
"h21","101","120",72.396
"h21","101","126",73.087
"h21","101","135",67.607
"h21","101","301",105.264
"h21","101","305",102.566
"h21","101","401",50.128
"h21","102","103",44.428
"h21","102","104",42.222
"h21","102","105",59.339
"h21","102","107",98.957
"h21","102","110",91.024
"h21","102","122",77.666
"h21","102","123",154.726
"h21","102","130",20.838
"h21","102","301",304.884
"h22","102","101",64.142
"h22","102","103",44.428
"h22","102","104",42.222
"h22","102","107",98.957
"h22","102","110",91.024
"h22","102","122",77.666
"h22","102","123",154.726
"h22","102","130",20.838
"h22","102","301",304.884
