"variable","CODE_SEC","RES_SEC","W_IND"
"h15","010","001",85.495
"h15","010","005",208.436
"h15","010","006",58.916
"h15","010","009",96.305
"h15","010","016",80.815
"h15","010","018",73.492
"h15","010","024",108.796
"h15","010","029",112.133
"h15","010","037",48.586
"h15","010","038",51.569
"h15","010","043",27.239
"h15","010","047",246.392
"h15","010","048",96.068
"h15","010","056",45.829
"h15","010","057",27.001
"h15","010","063",21.345
"h15","010","065",157.333
"h15","010","068",39.678
"h15","010","071",106.968
"h15","010","080",70.769
"h15","010","117",52.731
"h15","010","137",71.069
"h15","011","001",113.634
"h15","011","002",64.148
"h15","011","004",268.592
"h15","011","005",137.538
"h15","011","010",440.212
"h15","011","013",288.626
"h15","011","016",74.711
"h15","011","017",81.878
"h15","011","018",288.454
"h15","011","019",204.616
"h15","011","020",455.619
"h15","011","022",76.987
"h15","011","023",179.018
"h15","011","027",138.77
"h15","011","028",62.959
"h15","011","029",242.466
"h15","011","030",429.663
"h15","011","038",87.595
"h15","011","039",88.283
"h15","011","040",214.384
"h15","011","042",43.791
"h15","011","045",35.208
"h15","011","046",41.073
"h15","011","047",753.58
"h15","011","048",157.367
"h15","011","050",96.384
"h15","011","052",179.551
"h15","011","061",77.873
"h15","011","064",23.208
"h15","011","066",27.525
"h15","011","069",44.514
"h15","011","072",74.096
"h15","011","073",78.782
"h15","011","077",193.396
"h15","011","078",43.549
"h15","011","079",137.694
"h15","011","099",33.087
"h15","011","100",66.639
"h15","011","108",42.926
"h15","011","116",98.718
"h15","011","124",43.377
"h15","011","126",68.325
"h15","012","002",119.656
"h15","012","004",213.332
"h15","012","008",150.709
"h15","012","013",288.626
"h15","012","014",113.41
"h15","012","019",292.391
"h15","012","020",102.627
"h15","012","022",76.987
"h15","012","024",117.572
"h15","012","025",79.709
"h15","012","026",72.53
"h15","012","027",69.385
"h15","012","028",103.512
"h15","012","029",256.213
"h15","012","030",102.673
"h15","012","034",111.253
"h15","012","038",67.874
"h15","012","040",93.7
"h15","012","043",21.727
"h15","012","044",39.616
"h15","012","047",208.208
"h15","012","049",116.068
"h15","012","051",49.454
"h15","012","053",99.698
"h15","012","058",34.972
"h15","012","060",106.895
"h15","012","062",78.382
"h15","012","064",28.614
"h15","012","066",38.364
"h15","012","068",47.173
"h15","012","069",52.443
"h15","012","071",52.478
"h15","012","074",62.005
"h15","012","075",51.934
"h15","012","076",48.446
"h15","012","082",37.677
"h15","012","091",30.425
"h15","012","102",23.062
"h15","012","112",32.665
"h15","012","113",130.442
"h15","012","114",71.259
"h15","012","125",92.722
"h15","012","128",72.437
"h15","012","130",63.624
"h15","013","001",85.495
"h15","013","002",67.662
"h15","013","003",48.963
"h15","013","004",106.666
"h15","013","005",208.436
"h15","013","007",62.507
"h15","013","012",155.187
"h15","013","016",160.035
"h15","013","017",137.337
"h15","013","018",125.288
"h15","013","019",168.031
"h15","013","021",222.1
"h15","013","025",112.263
"h15","013","029",102.647
"h15","013","031",102.834
"h15","013","071",55.395
"h15","013","074",62.005
"h15","013","078",76.706
"h15","013","082",37.677
"h15","013","083",47.448
"h15","013","092",134.213
"h15","013","094",38.128
"h15","013","108",42.926
"h15","013","123",85.744
"h15","013","124",63.158
"h15","014","003",40.053
"h15","014","005",208.436
"h15","014","007",62.507
"h15","014","009",255.728
"h15","014","010",122.658
"h15","014","011",139.031
"h15","014","013",144.313
"h15","014","015",182.403
"h15","014","017",309.381
"h15","014","018",78.308
"h15","014","019",80.256
"h15","014","020",305.968
"h15","014","022",194.084
"h15","014","023",202.77
"h15","014","024",204.392
"h15","014","025",159.418
"h15","014","026",62.438
"h15","014","027",91.008
"h15","014","029",102.647
"h15","014","031",165.088
"h15","014","032",171.708
"h15","014","033",237.027
"h15","014","034",83.619
"h15","014","038",67.874
"h15","014","039",88.283
"h15","014","040",80.652
"h15","014","041",153.139
"h15","014","042",279.999
"h15","014","047",493.46
"h15","014","049",185.512
"h15","014","054",66.59
"h15","014","056",28.645
"h15","014","057",99.021
"h15","014","059",371.878
"h15","014","062",38.909
"h15","014","064",23.208
"h15","014","065",45.719
"h15","014","071",106.968
"h15","014","073",215.816
"h15","014","074",146.062
"h15","014","075",29.407
"h15","014","076",60.416
"h15","014","078",130.647
"h15","014","079",106.152
"h15","014","081",35.303
"h15","014","087",63.474
"h15","014","093",56.596
"h15","014","117",52.731
"h15","014","125",92.722
"h15","015","004",207.972
"h15","015","007",236.996
"h15","015","008",150.709
"h15","015","010",174.686
"h15","015","011",140.447
"h15","015","012",155.187
"h15","015","016",187.435
"h15","015","019",124.36
"h15","015","021",198.032
"h15","015","025",224.526
"h15","015","026",295.246
"h15","015","027",88.452
"h15","015","030",321.11
"h15","015","033",116.821
"h15","015","034",411.844
"h15","015","035",153.079
"h15","015","036",156.122
"h15","015","037",53.393
"h15","015","038",354.451
"h15","015","040",107.192
"h15","015","041",349.851
"h15","015","042",201.916
"h15","015","043",43.454
"h15","015","048",122.598
"h15","015","050",96.384
"h15","015","053",103.725
"h15","015","054",33.295
"h15","015","058",95.639
"h15","015","059",62.087
"h15","015","063",42.27
"h15","015","064",35.373
"h15","015","065",72.875
"h15","015","066",38.364
"h15","015","068",44.562
"h15","015","071",55.395
"h15","015","081",59.631
"h15","015","087",63.474
"h15","015","088",52.771
"h15","015","089",25.183
"h15","015","095",40.651
"h15","015","108",42.926
"h15","015","112",22.771
"h15","015","135",115.809
"h15","016","004",106.666
"h15","016","005",238.53
"h15","016","007",62.507
"h15","016","009",226.711
"h15","016","011",175.611
"h15","016","018",180.973
"h15","016","019",248.72
"h15","016","022",70.105
"h15","016","026",163.176
"h15","016","027",176.904
"h15","016","029",112.133
"h15","016","034",111.253
"h15","016","035",129.45
"h15","016","038",135.748
"h15","016","041",196.712
"h15","016","042",45.462
"h15","016","043",229.404
"h15","016","056",18.084
"h15","016","059",61.926
"h15","016","063",42.69
"h15","016","064",46.416
"h15","016","065",91.438
"h15","016","071",106.968
"h15","016","072",48.827
"h15","016","079",318.456
"h15","017","003",16.351
"h15","017","007",98.821
"h15","017","009",130.406
"h15","017","018",73.492
"h15","017","020",152.984
"h15","017","023",52.775
"h15","017","026",145.06
"h15","017","027",337.659
"h15","017","028",117.089
"h15","017","030",160.555
"h15","017","031",114.552
"h15","017","038",51.569
"h15","017","039",88.283
"h15","017","048",122.598
"h15","017","049",69.444
"h15","017","062",78.382
"h15","017","063",59.614
"h15","017","064",30.917
"h15","018","013",144.313
"h15","018","016",102.111
"h15","018","017",182.376
"h15","018","019",117.06
"h15","018","027",88.452
"h15","018","034",132.084
"h15","018","037",109.069
"h15","018","044",39.616
"h15","018","058",34.972
"h15","018","073",118.423
"h15","019","009",96.305
"h15","019","010",174.686
"h15","019","011",560.372
"h15","019","012",751.655
"h15","019","018",107.481
"h15","019","020",236.706
"h15","019","029",102.647
"h15","019","030",269.108
"h15","019","037",53.393
"h15","019","043",42.081
"h15","019","047",139.249
"h15","019","065",45.719
"h15","019","087",53.241
"h15","019","088",56.096
"h15","019","098",33.473
"h15","020","007",75.668
"h15","020","008",150.709
"h15","020","010",122.658
"h15","020","012",155.187
"h15","020","014",416.064
"h15","020","016",102.111
"h15","020","018",73.492
"h15","020","019",168.031
"h15","020","022",69.029
"h15","020","028",111.549
"h15","020","029",112.133
"h15","020","031",131.68
"h15","020","033",86.252
"h15","020","037",67.735
"h15","020","039",538.86
"h15","020","041",98.356
"h15","020","043",190.352
"h15","020","051",217.676
"h15","020","053",49.849
"h15","020","054",31.314
"h15","020","057",27.164
"h15","020","068",44.562
"h15","020","072",48.827
"h15","020","075",51.934
"h15","020","077",193.396
"h15","020","079",304.548
"h15","020","098",33.473
"h15","020","114",71.259
"h15","021","001",77.181
"h15","021","003",62.343
"h15","021","004",101.306
"h15","021","005",208.436
"h15","021","010",194.896
"h15","021","011",139.031
"h15","021","013",456.081
"h15","021","014",143.261
"h15","021","018",180.973
"h15","021","019",80.256
"h15","021","020",142.753
"h15","021","022",29.901
"h15","021","023",89.509
"h15","021","029",391.771
"h15","021","030",102.673
"h15","021","031",79.335
"h15","021","032",77.669
"h15","021","033",192.05
"h15","021","037",42.396
"h15","021","039",538.86
"h15","021","041",54.783
"h15","021","043",28.684
"h15","021","046",41.073
"h15","021","047",123.196
"h15","021","052",124.047
"h15","021","056",18.036
"h15","021","058",119.226
"h15","021","071",52.478
"h15","021","078",112.111
"h15","021","079",198.396
"h15","021","093",129.329
"h15","021","094",24.865
"h15","021","099",33.087
"h15","021","100",66.639
"h15","021","101",50.89
"h15","021","117",52.731
"h15","022","002",43.791
"h15","022","008",97.231
"h15","022","010",123.818
"h15","022","011",303.167
"h15","022","012",418.363
"h15","022","013",287.4
"h15","022","014",272.803
"h15","022","021",564.871
"h15","022","023",86.764
"h15","022","025",182.963
"h15","022","026",62.438
"h15","022","031",283.226
"h15","022","032",110.162
"h15","022","033",232.814
"h15","022","036",183.462
"h15","022","039",272.419
"h15","022","040",202.45
"h15","022","042",43.791
"h15","022","043",43.454
"h15","022","044",39.616
"h15","022","046",98.021
"h15","022","050",67.569
"h15","022","053",103.725
"h15","022","056",27.401
"h15","022","077",282.282
"h15","022","078",61.021
"h15","022","079",92.244
"h15","022","098",33.473
"h15","022","099",33.087
"h15","022","112",22.771
"h15","022","115",139.594
"h15","022","120",72.705
"h15","023","002",20.652
"h15","023","004",106.666
"h15","023","007",139.867
"h15","023","009",127.864
"h15","023","012",90.518
"h15","023","017",255.966
"h15","023","021",225.307
"h15","023","024",58.786
"h15","023","027",69.385
"h15","023","032",254.166
"h15","023","033",193.569
"h15","023","035",129.45
"h15","023","036",86.682
"h15","023","039",266.441
"h15","023","040",191.417
"h15","023","042",43.791
"h15","023","044",52.876
"h15","023","046",106.706
"h15","023","051",217.676
"h15","023","053",49.849
"h15","023","054",31.314
"h15","023","057",27.164
"h15","023","059",61.926
"h15","023","064",30.917
"h15","023","073",354.769
"h15","023","078",38.353
"h15","023","081",49.215
"h15","023","083",51.686
"h15","023","087",59.702
"h15","023","090",64.325
"h15","023","097",34.344
"h15","023","100",73.809
"h15","023","105",60.934
"h15","023","108",197.993
"h15","023","126",68.325
"h15","024","002",32.074
"h15","024","007",98.821
"h15","024","008",97.231
"h15","024","009",96.305
"h15","024","010",194.896
"h15","024","011",373.662
"h15","024","015",328.71
"h15","024","019",168.031
"h15","024","021",111.05
"h15","024","026",75.093
"h15","024","027",518.919
"h15","024","033",116.821
"h15","024","034",83.619
"h15","024","035",331.566
"h15","024","036",275.193
"h15","024","037",53.393
"h15","024","038",176.308
"h15","024","039",144.479
"h15","024","042",43.791
"h15","024","044",39.616
"h15","024","048",61.299
"h15","024","052",92.393
"h15","024","053",49.849
"h15","024","066",27.525
"h15","024","072",52.202
"h15","024","080",70.769
"h15","024","112",32.665
"h15","025","004",106.666
"h15","025","007",125.014
"h15","025","008",150.709
"h15","025","011",490.253
"h15","025","015",209.846
"h15","025","016",74.711
"h15","025","017",81.878
"h15","025","024",72.803
"h15","025","026",223.051
"h15","025","028",234.178
"h15","025","032",144.004
"h15","025","034",167.238
"h15","025","035",555.343
"h15","025","036",69.44
"h15","025","037",109.069
"h15","025","038",155.469
"h15","025","041",109.566
"h15","025","042",186.666
"h15","025","043",21.727
"h15","025","046",41.073
"h15","025","047",123.196
"h15","025","050",96.384
"h15","025","054",33.295
"h15","025","060",106.895
"h15","025","062",216.077
"h15","025","063",86.971
"h15","025","066",38.364
"h15","025","077",80.035
"h15","025","078",43.549
"h15","025","087",63.474
"h15","025","097",36.074
"h15","025","098",71.197
"h15","025","104",86.905
"h15","025","106",85.929
"h15","025","116",49.359
"h15","025","120",25.592
"h15","025","122",7.941
"h15","025","133",50.346
"h15","026","011",139.031
"h15","026","015",209.846
"h15","026","016",102.111
"h15","026","017",137.337
"h15","026","018",259.281
"h15","026","024",162.159
"h15","026","027",339.853
"h15","026","028",395.109
"h15","026","029",112.133
"h15","026","034",222.506
"h15","026","035",983.015
"h15","026","036",453.606
"h15","026","038",67.874
"h15","026","041",109.566
"h15","026","042",110.254
"h15","026","048",71.669
"h15","026","049",117.81
"h15","026","062",38.909
"h15","026","064",54.125
"h15","026","066",19.279
"h15","026","078",43.549
"h15","026","100",73.809
"h15","027","004",106.666
"h15","027","011",280.894
"h15","027","016",102.111
"h15","027","017",95.645
"h15","027","026",72.53
"h15","027","028",166.471
"h15","027","029",372.089
"h15","027","036",251.02
"h15","027","053",103.725
"h15","027","061",77.873
"h15","028","009",192.61
"h15","028","012",175.589
"h15","028","018",107.481
"h15","028","021",209.551
"h15","028","024",234.962
"h15","028","026",150.521
"h15","028","027",175.458
"h15","028","030",211.226
"h15","028","036",91.731
"h15","028","037",219.2
"h15","028","038",67.874
"h15","028","041",403.123
"h15","028","042",45.462
"h15","028","045",48.199
"h15","028","048",96.068
"h15","028","049",138.888
"h15","028","051",65.868
"h15","028","058",58.559
"h15","028","070",250.299
"h15","028","075",29.407
"h15","029","012",155.187
"h15","029","017",90.166
"h15","029","019",347.306
"h15","029","021",139.381
"h15","029","030",211.226
"h15","029","036",161.171
"h15","029","037",205.92
"h15","029","039",88.283
"h15","029","047",1582.873
"h15","029","050",118.992
"h15","029","051",116.458
"h15","029","055",47.353
"h15","029","066",19.279
"h15","029","078",43.549
"h15","030","001",137.161
"h15","030","002",32.074
"h15","030","010",194.896
"h15","030","012",90.518
"h15","030","015",138.955
"h15","030","017",92.21
"h15","030","021",111.05
"h15","030","027",88.452
"h15","030","028",103.512
"h15","030","029",592.612
"h15","030","031",57.276
"h15","030","033",86.252
"h15","030","034",132.084
"h15","030","036",69.44
"h15","030","039",365.886
"h15","030","043",86.908
"h15","030","044",39.616
"h15","030","045",24.41
"h15","030","047",123.196
"h15","030","053",49.849
"h15","030","054",40.271
"h15","030","062",78.382
"h15","030","067",43.589
"h15","030","080",122.67
"h15","030","084",329.001
"h15","030","101",94.323
"h15","030","103",49.642
"h15","031","004",106.666
"h15","031","007",159.719
"h15","031","010",421.162
"h15","031","014",113.41
"h15","031","015",138.955
"h15","031","017",255.966
"h15","031","018",125.288
"h15","031","020",102.627
"h15","031","021",320.601
"h15","031","022",77.969
"h15","031","023",196.216
"h15","031","025",159.418
"h15","031","026",222.894
"h15","031","030",108.553
"h15","031","033",86.252
"h15","031","036",217.241
"h15","031","039",398.047
"h15","031","040",80.652
"h15","031","042",43.791
"h15","031","043",50.411
"h15","031","044",137.674
"h15","031","047",208.208
"h15","031","050",96.384
"h15","031","055",70.509
"h15","031","057",73.568
"h15","031","058",58.559
"h15","031","059",168.01
"h15","031","062",57.296
"h15","031","072",146.481
"h15","031","073",78.782
"h15","031","075",33.101
"h15","031","078",38.353
"h15","031","083",30.741
"h15","031","093",56.596
"h15","031","094",14.299
"h15","031","098",109.403
"h15","031","108",117.232
"h15","031","110",64.388
"h15","031","133",80.914
"h15","032","001",137.161
"h15","032","005",153.188
"h15","032","008",188.267
"h15","032","011",234.631
"h15","032","012",155.187
"h15","032","013",143.7
"h15","032","015",151.528
"h15","032","017",92.21
"h15","032","018",73.492
"h15","032","019",80.256
"h15","032","020",260.93
"h15","032","021",139.381
"h15","032","023",185.572
"h15","032","027",88.452
"h15","032","028",117.089
"h15","032","033",321.398
"h15","032","038",271.496
"h15","032","040",396.368
"h15","032","042",253.461
"h15","032","044",110.006
"h15","032","045",24.41
"h15","032","046",113.045
"h15","032","047",123.196
"h15","032","055",25.29
"h15","032","056",18.084
"h15","032","058",185.065
"h15","032","059",439.007
"h15","032","072",37.048
"h15","032","073",252.467
"h15","032","082",34.329
"h15","032","091",55.599
"h15","032","094",38.128
"h15","032","099",193.439
"h15","032","100",67.405
"h15","033","002",87.582
"h15","033","008",285.498
"h15","033","011",139.031
"h15","033","013",167.455
"h15","033","019",248.287
"h15","033","020",152.984
"h15","033","021",407.967
"h15","033","022",139.134
"h15","033","023",148.838
"h15","033","025",112.263
"h15","033","027",88.452
"h15","033","029",112.133
"h15","033","031",102.834
"h15","033","032",144.004
"h15","033","035",129.45
"h15","033","038",67.874
"h15","033","040",214.384
"h15","033","041",196.712
"h15","033","042",64.792
"h15","033","043",114.702
"h15","033","044",110.006
"h15","033","046",28.474
"h15","033","047",139.249
"h15","033","053",49.849
"h15","033","056",45.485
"h15","033","057",66.933
"h15","033","058",128.503
"h15","033","059",292.023
"h15","033","063",29.807
"h15","033","064",51.822
"h15","033","068",39.678
"h15","033","072",48.827
"h15","033","073",352.85
"h15","033","074",64.406
"h15","033","077",205.736
"h15","033","078",138.188
"h15","033","079",754.716
"h15","033","081",59.631
"h15","033","085",171.796
"h15","033","087",93.019
"h15","033","092",134.213
"h15","033","099",137.069
"h15","033","100",73.809
"h15","033","104",86.905
"h15","033","109",36.148
"h15","033","111",39.855
"h15","033","123",106.912
"h15","033","129",73.562
"h15","034","002",87.582
"h15","034","003",48.963
"h15","034","004",202.612
"h15","034","007",258.54
"h15","034","010",174.686
"h15","034","011",175.611
"h15","034","012",90.518
"h15","034","013",167.455
"h15","034","015",361.374
"h15","034","022",29.901
"h15","034","024",263.178
"h15","034","026",150.521
"h15","034","030",102.673
"h15","034","035",435.608
"h15","034","036",252.902
"h15","034","038",87.595
"h15","034","041",1147.963
"h15","034","042",346.75
"h15","034","047",369.926
"h15","034","049",116.068
"h15","034","052",216.44
"h15","034","057",34.092
"h15","034","068",44.562
"h15","034","085",71.556
"h15","034","091",20.821
"h15","034","098",33.473
"h15","034","101",50.89
"h15","035","005",361.624
"h15","035","015",971.426
"h15","035","018",107.481
"h15","035","019",117.06
"h15","035","020",142.753
"h15","035","024",83.395
"h15","035","027",179.46
"h15","035","028",190.189
"h15","035","029",372.089
"h15","035","033",64.523
"h15","035","034",111.253
"h15","035","036",437.754
"h15","035","037",140.468
"h15","035","040",80.652
"h15","035","041",361.061
"h15","035","042",201.916
"h15","035","048",61.299
"h15","035","051",231.78
"h15","035","064",46.961
"h15","035","104",97.007
"h15","036","005",153.188
"h15","036","009",127.864
"h15","036","025",155.557
"h15","036","026",311.134
"h15","036","034",111.253
"h15","036","035",397.626
"h15","036","038",88.713
"h15","036","042",220.508
"h15","036","045",81.081
"h15","036","048",61.299
"h15","036","063",57.164
"h15","036","064",23.208
"h15","036","080",70.086
"h15","038","002",32.074
"h15","038","005",153.188
"h15","038","007",125.014
"h15","038","008",329.003
"h15","038","010",245.316
"h15","038","011",373.662
"h15","038","012",266.107
"h15","038","013",404.793
"h15","038","014",117.749
"h15","038","015",690.084
"h15","038","016",85.324
"h15","038","017",493.801
"h15","038","018",281.904
"h15","038","019",160.512
"h15","038","020",102.627
"h15","038","021",111.05
"h15","038","026",72.53
"h15","038","027",88.452
"h15","038","028",1085.409
"h15","038","029",1112.943
"h15","038","030",205.346
"h15","038","031",57.276
"h15","038","032",77.669
"h15","038","034",222.506
"h15","038","035",356.974
"h15","038","036",91.731
"h15","038","037",225.26
"h15","038","039",121.962
"h15","038","042",93.333
"h15","038","043",48.966
"h15","038","045",250.744
"h15","038","047",139.249
"h15","038","048",229.036
"h15","038","049",140.655
"h15","038","050",237.984
"h15","038","051",170.453
"h15","038","052",179.551
"h15","038","053",99.698
"h15","038","060",106.895
"h15","038","061",155.746
"h15","038","063",99.434
"h15","038","064",46.416
"h15","038","066",27.525
"h15","038","071",55.395
"h15","038","080",70.769
"h15","038","083",39.954
"h15","038","090",53.833
"h15","038","100",63.107
"h15","038","105",60.934
"h15","039","002",32.074
"h15","039","004",161.926
"h15","039","012",242.774
"h15","039","018",232.769
"h15","039","020",102.627
"h15","039","026",124.876
"h15","039","029",139.819
"h15","039","030",319.779
"h15","039","033",96.176
"h15","039","034",108.927
"h15","039","035",129.45
"h15","039","036",86.682
"h15","039","038",139.164
"h15","039","041",103.487
"h15","039","043",190.352
"h15","039","044",70.39
"h15","039","046",78.232
"h15","039","047",632.033
"h15","039","053",49.849
"h15","039","055",26.784
"h15","039","056",18.036
"h15","039","059",61.926
"h15","039","066",19.279
"h15","039","069",44.514
"h15","039","075",81.341
"h15","039","082",34.329
"h15","039","083",28.99
"h15","039","088",52.771
"h15","039","090",64.325
"h15","039","093",56.596
"h15","039","095",40.651
"h15","039","097",34.344
"h15","039","104",97.007
"h15","040","002",43.791
"h15","040","003",40.053
"h15","040","004",213.332
"h15","040","011",175.611
"h15","040","016",80.815
"h15","040","022",76.987
"h15","040","023",166.662
"h15","040","024",72.803
"h15","040","026",75.093
"h15","040","031",123.116
"h15","040","032",401.637
"h15","040","033",439.152
"h15","040","034",111.253
"h15","040","042",45.462
"h15","040","044",348.034
"h15","040","046",123.219
"h15","040","054",66.934
"h15","040","057",27.164
"h15","040","059",62.087
"h15","040","071",52.478
"h15","040","073",78.782
"h15","040","074",84.057
"h15","040","078",230.174
"h15","040","079",106.152
"h15","040","083",39.954
"h15","040","085",71.556
"h15","040","094",14.299
"h15","040","095",40.651
"h15","040","101",92.6
"h15","040","116",85.443
"h15","040","120",33.432
"h15","041","001",77.181
"h15","041","009",192.61
"h15","041","010",174.686
"h15","041","016",80.815
"h15","041","017",174.088
"h15","041","026",88.083
"h15","041","028",103.512
"h15","041","031",79.335
"h15","041","034",611.955
"h15","041","035",307.937
"h15","041","036",414.073
"h15","041","037",42.396
"h15","041","038",51.569
"h15","041","042",110.254
"h15","041","045",24.41
"h15","041","047",139.249
"h15","041","051",217.676
"h15","041","053",103.725
"h15","041","055",20.569
"h15","041","058",91.534
"h15","041","062",38.909
"h15","042","009",130.406
"h15","042","010",174.686
"h15","042","018",228.403
"h15","042","027",91.008
"h15","042","028",103.512
"h15","042","029",153.566
"h15","042","035",178.487
"h15","042","036",138.88
"h15","042","037",55.676
"h15","042","041",375.741
"h15","042","048",71.669
"h15","042","049",116.068
"h15","042","050",44.842
"h15","042","051",49.454
"h15","042","052",124.047
"h15","042","060",258.466
"h15","042","061",103.596
"h15","042","062",59.936
"h15","042","063",42.27
"h15","042","071",52.478
"h15","042","098",91.251
"h15","042","102",36.419
"h15","042","116",49.359
"h15","042","118",163.137
"h15","044","004",129.25
"h15","044","006",67.57
"h15","044","008",188.267
"h15","044","010",122.658
"h15","044","011",175.611
"h15","044","016",102.111
"h15","044","017",137.337
"h15","044","018",125.288
"h15","044","021",253.638
"h15","044","023",333.324
"h15","044","025",79.709
"h15","044","029",102.647
"h15","044","036",183.462
"h15","044","039",88.283
"h15","044","040",204.909
"h15","044","046",41.073
"h15","044","053",49.849
"h15","044","056",27.401
"h15","044","058",150.093
"h15","044","059",173.374
"h15","044","070",95.116
"h15","044","071",52.478
"h15","044","072",108.259
"h15","044","073",502.443
"h15","044","078",87.098
"h15","044","081",116.568
"h15","044","097",36.074
"h15","044","098",38.206
"h15","044","100",63.107
"h15","044","102",36.419
"h15","044","130",63.624
"h15","044","133",64.707
"h15","044","135",21.924
"h15","044","136",70.515
"h15","045","001",113.634
"h15","045","011",234.631
"h15","045","026",88.083
"h15","045","027",91.008
"h15","045","037",84.792
"h15","045","049",69.444
"h15","045","052",90.976
"h15","045","053",153.574
"h15","045","063",29.807
"h15","045","064",92.751
"h15","046","015",138.955
"h15","046","023",179.018
"h15","046","032",193.286
"h15","046","040",298.651
"h15","046","044",39.616
"h15","046","056",18.084
"h15","046","057",44.693
"h15","046","072",48.23
"h15","046","094",14.299
"h15","046","102",23.162
"h15","046","114",77.244
"h15","046","126",136.65
"h15","047","001",64.411
"h15","047","006",50.912
"h15","047","017",90.166
"h15","047","020",102.627
"h15","047","021",209.551
"h15","047","022",69.029
"h15","047","028",234.178
"h15","047","029",811.135
"h15","047","030",108.553
"h15","047","032",89.982
"h15","047","033",136.789
"h15","047","040",107.192
"h15","047","043",47.593
"h15","047","053",91.693
"h15","047","054",34.3
"h15","047","056",45.437
"h15","047","064",57.228
"h15","047","070",296.435
"h15","047","095",38.54
"h15","049","008",188.267
"h15","049","011",164.136
"h15","049","012",175.589
"h15","049","013",188.606
"h15","049","018",151.8
"h15","049","024",58.786
"h15","049","026",62.438
"h15","049","027",138.77
"h15","049","030",102.673
"h15","049","035",268.176
"h15","049","036",91.731
"h15","049","038",79.539
"h15","049","045",203.393
"h15","049","048",426.611
"h15","049","050",292.757
"h15","049","051",231.78
"h15","049","055",20.569
"h15","049","058",58.559
"h15","049","061",155.746
"h15","049","063",72.077
"h15","049","064",30.917
"h15","049","065",45.719
"h15","049","066",46.804
"h15","049","068",44.562
"h15","049","069",39.647
"h15","049","088",52.771
"h15","049","095",48.158
"h15","049","102",23.162
"h15","049","107",70.947
"h15","050","020",97.381
"h15","050","026",62.438
"h15","050","027",88.452
"h15","050","036",69.44
"h15","050","037",101.979
"h15","050","038",67.874
"h15","050","042",43.791
"h15","050","045",154.573
"h15","050","047",85.012
"h15","050","048",305.201
"h15","050","049",301.58
"h15","050","051",733
"h15","050","052",93.192
"h15","050","053",156.049
"h15","050","054",34.3
"h15","050","060",153.17
"h15","050","061",103.596
"h15","050","062",96.205
"h15","050","063",262.502
"h15","050","064",209.186
"h15","050","065",59.426
"h15","050","066",115.003
"h15","050","079",92.244
"h15","050","087",93.019
"h15","051","006",50.912
"h15","051","016",298.844
"h15","051","017",273.168
"h15","051","018",120.922
"h15","051","019",204.616
"h15","051","020",97.381
"h15","051","022",29.901
"h15","051","023",320.121
"h15","051","026",75.093
"h15","051","027",88.452
"h15","051","028",180.048
"h15","051","030",102.673
"h15","051","032",179.964
"h15","051","033",86.252
"h15","051","034",375.421
"h15","051","035",388.35
"h15","051","036",242.804
"h15","051","037",191.146
"h15","051","038",323.721
"h15","051","039",150.457
"h15","051","041",348.34
"h15","051","045",299.067
"h15","051","047",369.588
"h15","051","048",290.335
"h15","051","049",949.318
"h15","051","050",529.629
"h15","051","052",766.362
"h15","051","053",550.863
"h15","051","054",104.88
"h15","051","055",74.137
"h15","051","060",306.34
"h15","051","061",308.971
"h15","051","062",465.842
"h15","051","063",449.49
"h15","051","064",237
"h15","051","065",311.519
"h15","051","066",274.204
"h15","051","069",65.097
"h15","051","080",304.37
"h15","051","081",107.85
"h15","051","086",87.708
"h15","051","090",126.626
"h15","051","102",23.062
"h15","051","124",57.548
"h15","052","004",106.666
"h15","052","009",96.305
"h15","052","016",155.526
"h15","052","025",112.263
"h15","052","028",117.089
"h15","052","038",67.874
"h15","052","039",131.606
"h15","052","040",107.192
"h15","052","051",49.454
"h15","052","053",153.574
"h15","052","063",72.077
"h15","052","066",132.166
"h15","052","070",95.116
"h15","052","082",34.329
"h15","052","086",131.526
"h15","053","027",88.452
"h15","053","048",71.669
"h15","053","052",340.487
"h15","053","054",130.223
"h15","053","055",124.309
"h15","053","060",147.771
"h15","053","061",103.596
"h15","053","063",63.615
"h15","053","069",66.621
"h15","053","070",122.322
"h15","054","053",307.148
"h15","054","055",83.365
"h15","054","056",36.072
"h15","054","069",206.568
"h15","054","070",140.31
"h15","054","083",22.696
"h15","054","094",24.034
"h15","054","105",60.934
"h15","058","006",50.912
"h15","058","010",122.658
"h15","058","014",243.195
"h15","058","015",151.528
"h15","058","023",89.509
"h15","058","029",112.133
"h15","058","037",55.676
"h15","058","039",144.479
"h15","058","040",204.909
"h15","058","043",21.727
"h15","058","044",92.492
"h15","058","045",24.41
"h15","058","046",241.965
"h15","058","047",123.196
"h15","058","048",61.299
"h15","058","054",40.271
"h15","058","055",47.006
"h15","058","057",115.421
"h15","058","059",602.619
"h15","058","061",103.596
"h15","058","062",117.291
"h15","058","065",59.426
"h15","058","067",76.944
"h15","058","068",259.718
"h15","058","069",44.514
"h15","058","071",106.968
"h15","058","072",371.547
"h15","058","073",331.249
"h15","058","074",198.442
"h15","058","075",66.202
"h15","058","076",292.423
"h15","058","077",768.236
"h15","058","078",228.348
"h15","058","079",556.32
"h15","058","081",35.303
"h15","058","082",34.329
"h15","058","084",107.191
"h15","058","086",222.092
