"variable","CODE_SEC","RES_SEC","W_IND"
"h16","031","215",53.52078
"h16","031","216",39.64779
"h16","031","218",208.604
"h16","031","219",58.61412
"h16","031","222",85.39614
"h16","031","226",127.9134
"h16","031","228",213.9675
"h16","032","007",183.98859
"h16","032","010",53.25314
"h16","032","018",61.18649
"h16","032","020",143.1311
"h16","032","024",124.24382
"h16","032","044",49.85264
"h16","032","045",83.8879
"h16","032","046",130.67497
"h16","032","047",55.28466
"h16","032","048",53.88102
"h16","032","050",27.26604
"h16","032","051",56.14491
"h16","032","119",32.15072
"h16","032","135",63.38218
"h16","032","136",50.05365
"h16","032","201",69.09258
"h16","032","226",44.07129
"h16","033","003",51.75835
"h16","033","005",50.13994
"h16","033","007",65.01604
"h16","033","010",21.21698
"h16","033","022",73.67624
"h16","033","025",88.1211
"h16","033","027",48.7076
"h16","033","028",53.35095
"h16","033","044",46.00387
"h16","033","048",95.11601
"h16","033","051",99.58708
"h16","033","052",165.31652
"h16","033","053",151.93594
"h16","033","103",174.435
"h16","033","112",47.99645
"h16","033","130",69.28311
"h16","033","135",56.13425
"h16","033","201",105.7587
"h16","033","211",51.12731
"h16","033","220",101.6159
"h16","034","001",92.50984
"h16","034","004",115.8654
"h16","034","006",187.21984
"h16","034","008",275.85112
"h16","034","009",139.41477
"h16","034","011",28.67465
"h16","034","015",32.30083
"h16","034","016",185.9789
"h16","034","017",74.296
"h16","034","018",158.4791
"h16","034","019",254.9123
"h16","034","020",64.53106
"h16","034","023",175.26698
"h16","034","026",102.96533
"h16","034","027",244.80516
"h16","034","028",111.9066
"h16","034","029",64.00843
"h16","034","030",25.67761
"h16","034","033",65.34743
"h16","034","035",66.14248
"h16","034","036",84.96021
"h16","034","037",150.88193
"h16","034","039",79.51912
"h16","034","040",38.93386
"h16","034","044",43.53063
"h16","034","045",43.07239
"h16","034","049",359.23142
"h16","034","051",108.68725
"h16","034","052",280.24455
"h16","034","053",58.93101
"h16","034","105",151.1177
"h16","034","115",75.78099
"h16","034","120",62.54837
"h16","034","122",42.3085
"h16","034","123",90.7686
"h16","034","127",45.65994
"h16","034","128",71.81573
"h16","034","134",27.88743
"h16","034","135",56.13425
"h16","034","200",236.77485
"h16","034","201",218.0224
"h16","034","204",67.45484
"h16","034","215",55.36816
"h16","034","219",43.0786
"h16","034","220",52.80474
"h16","034","222",69.04899
"h16","034","224",31.52604
"h16","034","225",47.04716
"h16","034","231",120.89837
"h16","035","001",75.84151
"h16","035","015",86.05015
"h16","035","017",149.45341
"h16","035","023",68.68956
"h16","035","025",89.07594
"h16","035","031",79.31389
"h16","035","033",45.81857
"h16","035","034",22.80566
"h16","035","039",66.9634
"h16","035","047",41.57363
"h16","035","050",105.0538
"h16","035","052",349.20629
"h16","035","111",28.76363
"h16","035","128",105.93698
"h16","035","201",75.15669
"h16","035","202",133.45362
"h16","035","203",57.81042
"h16","035","208",75.69762
"h16","035","209",59.52148
"h16","035","231",73.86259
"h16","035","233",65.46331
"h16","036","003",33.85203
"h16","036","016",77.10794
"h16","036","018",61.18649
"h16","036","019",108.8931
"h16","036","023",55.52808
"h16","036","028",243.6555
"h16","036","029",66.25141
"h16","036","030",65.78121
"h16","036","031",296.9067
"h16","036","032",46.13685
"h16","036","035",52.5338
"h16","036","037",201.34493
"h16","036","038",114.6629
"h16","036","041",19.21517
"h16","036","049",43.96024
"h16","036","053",103.6226
"h16","036","109",55.6829
"h16","036","123",121.0248
"h16","036","128",32.40394
"h16","036","204",41.68411
"h16","036","205",69.81372
"h16","036","208",120.4806
"h16","036","217",52.86372
"h16","036","220",101.6159
"h16","036","221",166.52825
"h16","036","226",41.94566
"h16","036","227",75.14805
"h16","037","002",39.38656
"h16","037","010",27.00902
"h16","037","011",28.67465
"h16","037","020",44.07071
"h16","037","036",374.67869
"h16","037","119",32.06214
"h16","037","202",80.76896
"h16","038","004",130.53175
"h16","038","005",52.15742
"h16","038","007",244.93743
"h16","038","010",65.87118
"h16","038","012",109.15344
"h16","038","013",58.92644
"h16","038","016",133.65561
"h16","038","017",235.17109
"h16","038","018",152.20147
"h16","038","019",58.35955
"h16","038","021",50.16337
"h16","038","027",45.9111
"h16","038","030",118.5184
"h16","038","031",189.23335
"h16","038","033",49.66883
"h16","038","036",100.3144
"h16","038","040",142.58194
"h16","038","041",52.48462
"h16","038","044",49.85264
"h16","038","045",34.89855
"h16","038","050",27.26604
"h16","038","053",135.6713
"h16","038","115",56.26826
"h16","038","126",69.88874
"h16","038","132",103.5899
"h16","038","134",37.18325
"h16","038","135",128.648
"h16","038","136",44.18061
"h16","038","201",141.549
"h16","038","203",464.16817
"h16","038","204",253.8127
"h16","038","207",80.10047
"h16","038","209",41.08001
"h16","038","214",33.36718
"h16","038","215",106.00923
"h16","038","219",86.63716
"h16","038","220",66.95811
"h16","038","221",66.95811
"h16","038","224",67.8682
"h16","038","228",129.51489
"h16","038","232",58.09766
"h16","038","233",156.9285
"h16","039","007",105.5612
"h16","039","017",75.15741
"h16","039","020",45.86853
"h16","039","027",52.38715
"h16","039","032",37.90001
"h16","039","036",110.63956
"h16","039","038",224.2572
"h16","039","040",134.24397
"h16","039","044",26.96043
"h16","039","045",117.44154
"h16","039","049",43.15474
"h16","039","128",39.7798
"h16","039","135",68.70943
"h16","039","200",165.3085
"h16","039","203",108.1023
"h16","039","204",67.45484
"h16","039","214",84.79312
"h16","039","215",179.67518
"h16","039","219",94.95765
"h16","040","014",81.56764
"h16","040","021",38.59418
"h16","040","023",67.94077
"h16","040","024",32.25771
"h16","040","035",108.0631
"h16","040","036",58.58884
"h16","040","039",180.48295
"h16","040","041",48.65372
"h16","040","046",48.73463
"h16","040","120",31.34403
"h16","040","124",45.37913
"h16","040","203",67.45484
"h16","040","204",69.09258
"h16","040","214",52.86372
"h16","040","215",303.49437
"h16","040","218",105.3869
"h16","040","219",132.86438
"h16","040","226",120.4586
"h16","040","227",85.83503
"h16","040","229",125.3508
"h16","040","230",58.82218
"h16","040","233",42.55877
"h16","041","019",69.94433
"h16","041","020",192.11326
"h16","041","022",261.586
"h16","041","035",108.0631
"h16","041","036",39.78078
"h16","041","038",105.109
"h16","041","042",271.94753
"h16","041","043",37.69428
"h16","041","044",47.9316
"h16","041","048",73.17928
"h16","041","053",68.90586
"h16","041","134",37.18325
"h16","041","135",38.83649
"h16","041","218",151.27692
"h16","041","222",174.3003
"h16","041","226",127.9134
"h16","042","003",33.80969
"h16","042","006",23.80791
"h16","042","022",84.71604
"h16","042","023",109.09939
"h16","042","024",22.44469
"h16","042","031",115.2835
"h16","042","032",46.13685
"h16","042","037",33.60276
"h16","042","038",78.33541
"h16","042","041",111.68983
"h16","042","044",154.16571
"h16","042","045",60.28246
"h16","042","046",31.55285
"h16","042","047",48.5863
"h16","042","051",38.71763
"h16","042","053",68.90586
"h16","042","136",58.90748
"h16","042","215",63.59484
"h16","042","218",138.88585
"h16","042","219",58.03819
"h16","042","222",333.65174
"h16","042","226",76.60539
"h16","042","227",85.83972
"h16","042","229",78.05665
"h16","046","008",50.95605
"h16","046","013",76.2163
"h16","046","021",88.68841
"h16","046","024",64.6268
"h16","046","032",34.92921
"h16","046","040",38.93386
"h16","046","042",59.94516
"h16","046","044",77.22436
"h16","046","045",288.59104
"h16","046","047",55.28466
"h16","046","050",89.56233
"h16","046","220",131.3092
"h16","046","221",35.24915
"h16","046","222",83.20718
"h16","046","226",41.94566
"h16","046","227",154.64497
"h16","046","228",64.37627
"h16","046","231",66.37499
"h16","047","002",142.48604
"h16","047","008",110.96314
"h16","047","009",17.57339
"h16","047","010",33.88846
"h16","047","012",28.94546
"h16","047","015",95.31599
"h16","047","022",73.98342
"h16","047","023",52.51591
"h16","047","024",117.51404
"h16","047","025",103.3227
"h16","047","028",53.35095
"h16","047","032",32.25169
"h16","047","033",91.99281
"h16","047","041",19.21517
"h16","047","043",35.42179
"h16","047","045",249.8752
"h16","047","048",126.95761
"h16","047","049",69.60325
"h16","047","050",45.51734
"h16","047","051",84.46843
"h16","047","052",46.77923
"h16","047","053",274.4724
"h16","047","126",52.41655
"h16","047","129",52.25524
"h16","047","133",52.56217
"h16","047","135",58.15174
"h16","047","136",50.10734
"h16","047","200",157.6919
"h16","047","206",82.60099
"h16","047","215",198.45322
"h16","047","225",100.4835
"h16","047","226",51.07301
"h16","047","230",46.60394
"h16","047","231",50.89741
"h16","047","232",58.7468
"h16","048","007",80.74569
"h16","048","008",59.0245
"h16","048","009",73.00125
"h16","048","010",57.31177
"h16","048","013",30.25711
"h16","048","014",60.64346
"h16","048","024",65.50765
"h16","048","028",53.35095
"h16","048","045",41.01711
"h16","048","047",174.42317
"h16","048","110",63.58946
"h16","048","135",77.43535
"h16","048","202",117.4322
"h16","048","224",103.454
"h16","049","006",130.84297
"h16","049","008",79.66028
"h16","049","009",36.72607
"h16","049","014",60.64346
"h16","049","017",87.14571
"h16","049","018",130.0057
"h16","049","021",69.96479
"h16","049","024",65.50765
"h16","049","027",45.9111
"h16","049","030",46.94841
"h16","049","046",84.33348
"h16","049","048",167.27608
"h16","049","050",271.0806
"h16","049","051",252.91603
"h16","049","135",38.83649
"h16","049","136",44.90131
"h16","049","200",182.2572
"h16","049","222",92.37564
"h16","049","223",25.46871
"h16","049","225",163.11902
"h16","051","016",78.59609
"h16","051","017",57.88553
"h16","051","024",42.33227
"h16","051","032",34.92921
"h16","051","033",32.60976
"h16","051","036",33.78847
"h16","051","041",19.21517
"h16","051","048",95.11601
"h16","051","049",100.08135
"h16","051","050",69.36291
"h16","051","129",59.30863
"h16","051","135",58.15174
"h16","051","136",46.17448
"h16","051","232",58.09766
"h16","053","001",77.09339
"h16","053","003",75.50152
"h16","053","004",130.33133
"h16","053","005",73.21483
"h16","053","007",103.2429
"h16","053","008",59.0245
"h16","053","010",65.87118
"h16","053","011",33.21503
"h16","053","016",301.68194
"h16","053","017",186.857
"h16","053","020",44.07071
"h16","053","021",110.2431
"h16","053","022",134.0492
"h16","053","023",49.31311
"h16","053","024",32.25771
"h16","053","025",98.56974
"h16","053","027",59.42415
"h16","053","028",180.99058
"h16","053","029",75.56827
"h16","053","030",33.68057
"h16","053","031",115.2835
"h16","053","032",110.7953
"h16","053","033",97.64509
"h16","053","034",111.68818
"h16","053","035",287.19851
"h16","053","036",73.56925
"h16","053","038",53.8765
"h16","053","041",48.65372
"h16","053","044",105.83397
"h16","053","045",43.07239
"h16","053","046",115.8142
"h16","053","047",117.0074
"h16","053","048",27.00491
"h16","053","050",19.44193
"h16","053","052",162.48204
"h16","053","108",122.7588
"h16","053","116",46.85132
"h16","053","119",35.9666
"h16","053","124",156.22889
"h16","053","125",46.32327
"h16","053","126",29.13479
"h16","053","128",43.90872
"h16","053","129",102.82732
"h16","053","130",45.67826
"h16","053","201",117.4322
"h16","053","208",90.36048
"h16","053","210",46.15351
"h16","053","215",55.76467
"h16","053","218",153.3263
"h16","053","219",106.08746
"h16","053","225",24.61423
"h16","053","228",75.14805
"h16","104","002",17.27189
"h16","104","102",81.78719
"h16","104","105",804.95388
"h16","104","106",78.26967
"h16","104","107",93.42538
"h16","104","108",52.04176
"h16","104","111",76.80676
"h16","104","112",39.42853
"h16","104","115",27.65524
"h16","104","117",69.36462
"h16","104","120",33.80379
"h16","104","122",72.09133
"h16","104","129",62.05223
"h16","104","136",50.10734
"h16","104","202",67.45484
"h16","104","208",44.518
"h16","106","101",216.94211
"h16","106","102",356.31699
"h16","106","104",52.09916
"h16","106","105",166.19198
"h16","106","107",457.63724
"h16","106","108",92.53196
"h16","106","110",142.43573
"h16","106","111",117.9082
"h16","106","118",141.58397
"h16","106","120",33.80379
"h16","106","129",62.05223
"h16","106","132",95.31427
"h16","106","220",50.87433
"h16","107","031",215.73
"h16","107","101",182.32195
"h16","107","102",84.74516
"h16","107","104",54.42748
"h16","107","105",110.7978
"h16","107","106",109.70628
"h16","107","112",39.42853
"h16","107","120",67.45692
"h16","107","124",63.59545
"h16","107","131",118.2561
"h16","107","132",74.90657
"h16","110","001",32.39526
"h16","110","102",132.08144
"h16","110","106",74.18404
"h16","110","108",207.95329
"h16","110","109",103.55829
"h16","110","111",177.69416
"h16","110","112",159.72557
"h16","110","113",103.99797
"h16","110","114",208.34742
"h16","110","116",31.5611
"h16","110","117",50.31291
"h16","110","118",128.33075
"h16","110","119",71.51148
"h16","110","121",36.16531
"h16","110","122",138.17812
"h16","110","124",76.43747
"h16","110","130",56.60944
"h16","110","133",34.82059
"h16","111","035",66.14248
"h16","111","102",31.36057
"h16","111","103",174.435
"h16","111","104",56.7558
"h16","111","105",473.51649
"h16","111","107",59.97314
"h16","111","110",142.72248
"h16","111","112",144.61166
"h16","111","118",46.86827
"h16","111","122",48.66578
"h16","111","124",38.6701
"h16","111","127",52.80771
"h16","112","103",40.75465
"h16","112","104",81.95397
"h16","112","115",106.60117
"h16","112","116",39.54322
"h16","112","117",67.74324
"h16","112","118",133.61815
"h16","112","119",71.9332
"h16","113","001",27.68819
"h16","113","002",39.38656
"h16","113","049",26.44851
"h16","113","102",31.36057
"h16","113","105",26.04958
"h16","113","106",28.03032
"h16","113","107",87.90142
"h16","113","108",176.52574
"h16","113","109",112.9946
"h16","113","110",45.19686
"h16","113","111",189.58295
"h16","113","112",448.04587
"h16","113","114",189.05276
"h16","113","115",45.72157
"h16","113","116",185.85495
"h16","113","117",221.22836
"h16","113","118",223.3294
"h16","113","123",101.3725
"h16","113","124",55.16829
"h16","113","126",54.97126
"h16","113","130",152.91015
"h16","113","131",176.7513
"h16","113","200",88.96786
"h16","116","011",33.21503
"h16","116","107",93.1226
"h16","116","109",45.41094
"h16","116","110",165.64575
"h16","116","111",263.9454
"h16","116","112",168.22285
"h16","116","113",98.51686
"h16","116","114",41.62902
"h16","116","115",98.5417
"h16","116","118",276.87616
"h16","116","121",87.92777
"h16","116","124",88.41146
"h16","116","129",66.16999
"h16","118","003",84.35648
"h16","118","006",88.07278
"h16","118","010",21.21698
"h16","118","015",53.50978
"h16","118","101",235.56126
"h16","118","104",29.33913
"h16","118","107",53.20819
"h16","118","110",45.19686
"h16","118","111",120.3194
"h16","118","112",197.13579
"h16","118","113",32.50553
"h16","118","114",158.42576
"h16","118","115",47.75138
"h16","118","116",247.40782
"h16","118","117",67.74324
"h16","118","119",32.15072
"h16","118","120",36.76809
"h16","118","121",160.01207
"h16","118","122",81.18668
"h16","118","126",98.27504
"h16","118","130",56.60944
"h16","118","131",213.26026
"h16","118","132",44.34541
"h16","118","135",103.2471
"h16","119","004",55.02205
"h16","119","025",89.07594
"h16","119","034",43.51539
"h16","119","036",33.78847
"h16","119","049",26.44851
"h16","119","051",23.80211
"h16","119","052",58.93101
"h16","119","105",298.66871
"h16","119","106",100.9396
"h16","119","108",244.41252
"h16","119","109",202.03255
"h16","119","110",121.95351
"h16","119","111",240.6388
"h16","119","112",157.14008
"h16","119","113",98.94181
"h16","119","114",300.29099
"h16","119","115",309.25053
"h16","119","116",125.96651
"h16","119","117",158.75332
"h16","119","118",288.135
"h16","119","120",101.91591
"h16","119","121",110.19948
"h16","119","122",70.68651
"h16","119","123",47.04893
"h16","119","125",109.19261
"h16","119","128",97.36194
"h16","119","131",290.53373
"h16","119","132",419.9477
"h16","119","136",60.06438
"h16","119","200",60.97611
"h16","120","014",81.56764
"h16","120","103",52.52976
"h16","120","105",26.04958
"h16","120","107",93.27113
"h16","120","110",49.58743
"h16","120","113",21.76836
"h16","120","114",39.57598
"h16","120","115",148.35539
"h16","120","116",244.11703
"h16","120","117",122.0067
"h16","120","118",52.75381
"h16","120","119",68.18835
"h16","120","121",106.33186
"h16","120","122",39.30499
"h16","120","124",79.79142
"h16","120","126",45.85849
"h16","120","207",61.95074
"h16","121","003",75.50152
"h16","121","024",135.2912
"h16","121","033",65.34743
"h16","121","051",73.7298
"h16","121","101",69.17371
"h16","121","102",84.74516
"h16","121","105",134.6891
"h16","121","106",78.39237
"h16","121","108",66.94464
"h16","121","109",168.6775
"h16","121","110",122.35295
"h16","121","115",148.10788
"h16","121","116",341.51598
"h16","121","117",166.10798
"h16","121","118",214.73026
"h16","121","119",197.34194
"h16","121","122",193.76871
"h16","121","123",85.76146
"h16","121","124",224.06909
"h16","121","127",69.80947
"h16","121","129",35.42644
"h16","121","130",56.60944
"h16","122","008",50.95605
"h16","122","025",99.88259
"h16","122","028",53.35095
"h16","122","031",55.91019
"h16","122","108",57.39721
"h16","122","110",49.58743
"h16","122","111",65.53368
"h16","122","112",94.40006
"h16","122","114",76.21107
"h16","122","115",42.65258
"h16","122","116",39.54322
"h16","122","117",39.07579
"h16","122","118",37.47393
"h16","122","121",72.99633
"h16","122","123",168.07373
"h16","122","128",117.72814
"h16","122","134",30.95896
"h16","122","207",43.91893
"h16","122","223",29.26744
"h16","123","002",38.29961
"h16","123","005",50.36801
"h16","123","044",73.99614
"h16","123","101",163.81892
"h16","123","120",39.14521
"h16","123","121",34.41771
"h16","123","122",84.52007
"h16","123","124",193.78311
"h16","123","125",176.42323
"h16","123","127",94.50052
"h16","123","128",39.77227
"h16","123","201",105.7587
"h16","123","207",259.2408
"h16","127","004",81.41546
"h16","127","013",108.9399
"h16","127","033",44.36693
"h16","127","111",28.76363
"h16","127","115",34.70821
"h16","127","118",31.40171
"h16","127","125",67.96963
"h16","127","126",79.54451
"h16","127","128",171.80717
"h16","127","200",52.7229
"h16","127","201",88.0742
"h16","127","206",82.60099
"h16","131","010",27.00902
"h16","131","103",52.52976
"h16","131","104",26.04958
"h16","131","107",44.55
"h16","131","110",73.26621
"h16","131","115",34.70821
"h16","131","118",22.1903
"h16","131","119",29.18834
"h16","131","126",45.85849
"h16","131","129",60.1667
"h16","131","130",195.32308
"h16","131","132",220.3916
"h16","131","134",74.14693
"h16","132","016",87.18453
"h16","132","042",59.94516
"h16","132","050",18.2513
"h16","132","051",67.30134
"h16","132","130",167.67291
"h16","132","131",257.37218
"h16","132","134",55.6102
"h16","133","021",31.0683
"h16","133","032",160.0596
"h16","133","122",39.30499
"h16","133","128",32.07242
"h16","133","130",98.1609
"h16","133","131",193.474
"h16","133","132",712.28367
"h16","133","134",279.70273
"h16","133","136",113.0452
"h16","133","229",80.38122
"h16","133","231",85.80113
"h16","133","232",54.59558
"h16","136","011",31.07907
"h16","136","022",76.90617
"h16","136","034",33.27015
"h16","136","044",47.9316
"h16","136","051",64.31228
"h16","136","134",45.39475
"h16","136","135",87.6479
"h16","136","225",30.63401
"h16","136","227",80.38122
"h16","136","231",160.54514
"h16","136","232",100.44
"h16","200","009",34.93104
"h16","200","013",74.90804
"h16","200","014",93.06144
"h16","200","033",42.32398
"h16","200","034",34.03316
"h16","200","050",16.30803
"h16","200","052",82.28644
"h16","200","053",137.83781
"h16","200","120",62.54837
"h16","200","121",43.04165
"h16","200","127",39.98799
"h16","200","128",364.79714
"h16","200","201",50.59113
"h16","200","205",61.45601
"h16","200","212",46.15351
"h16","200","227",51.45824
"h16","202","015",86.05015
"h16","202","016",56.54767
"h16","202","026",90.591
"h16","202","029",69.52245
"h16","202","033",114.4013
"h16","202","036",58.58884
"h16","202","037",74.51396
"h16","202","053",58.93101
"h16","202","108",38.04487
"h16","202","127",45.65994
"h16","202","208",243.59882
"h16","202","209",39.10963
"h16","202","211",46.15351
"h16","202","215",113.6601
"h16","202","223",26.89623
"h16","202","228",64.37627
"h16","202","229",64.37627
"h16","204","004",81.41546
"h16","204","037",106.62859
"h16","204","050",27.26604
"h16","204","119",39.00001
"h16","204","201",41.68411
"h16","204","208",44.518
"h16","204","214",36.51652
"h16","204","215",156.57722
"h16","204","217",53.52078
"h16","204","220",59.59609
"h16","205","010",21.21698
"h16","205","020",61.79816
"h16","205","027",34.5839
"h16","205","031",126.425
"h16","205","038",114.6629
"h16","205","041",64.19771
"h16","205","043",35.42179
"h16","205","052",87.06778
"h16","205","119",31.14897
"h16","205","121",38.81231
"h16","205","125",149.29807
"h16","205","126",79.65503
"h16","205","127",45.27032
"h16","205","136",79.42616
"h16","205","201",105.7587
"h16","205","202",105.7587
"h16","205","208",320.2212
"h16","210","012",63.20738
"h16","210","202",67.45484
"h16","210","204",126.9105
"h16","210","208",86.11039
"h16","210","209",262.76724
"h16","210","211",465.94173
"h16","210","212",345.9813
"h16","210","213",134.64302
"h16","215","024",32.25771
"h16","215","028",89.46283
"h16","215","031",230.567
"h16","215","040",100.1155
"h16","215","043",74.52226
"h16","215","204",77.98691
"h16","215","214",102.92951
"h16","215","216",106.00923
"h16","215","217",123.9119
"h16","215","218",80.57445
"h16","215","223",36.08151
"h16","215","226",41.94566
"h16","215","233",60.45269
"h16","217","009",34.93104
"h16","217","011",33.21503
"h16","217","039",300.9478
"h16","217","130",56.60944
"h16","217","201",80.76896
"h16","217","202",88.0742
"h16","217","203",138.57938
"h16","217","209",46.97244
"h16","217","210",99.58176
"h16","217","213",366.81479
"h16","217","214",414.16991
"h16","217","215",425.84648
"h16","217","216",364.15137
"h16","217","218",105.3869
"h16","217","220",59.59609
"h16","217","233",142.05301
"h16","220","011",33.9286
"h16","220","020",45.86853
"h16","220","040",51.50565
"h16","220","041",48.65372
"h16","220","046",74.983
"h16","220","048",44.45214
"h16","220","219",208.2536
"h16","220","221",110.47042
"h16","220","222",165.2161
"h16","220","224",210.52555
"h16","224","041",81.0853
"h16","224","213",71.04818
"h16","224","220",90.10271
"h16","224","221",147.56948
"h16","224","222",137.29043
"h16","224","223",214.59646
"h16","224","225",345.01239
"h16","224","226",91.7881
"h16","224","230",133.989
"h16","227","021",102.2106
"h16","227","029",41.87421
"h16","227","032",62.36743
"h16","227","045",71.28333
"h16","227","049",43.96024
"h16","227","051",54.00265
"h16","227","222",47.74668
"h16","227","225",62.63552
"h16","227","226",83.09412
"h16","227","229",178.7734
"h16","227","230",58.82218
"h16","228","013",52.80732
"h16","228","021",63.36352
"h16","228","024",87.7259
"h16","228","042",124.3227
"h16","228","044",30.94194
"h16","228","047",55.67984
"h16","228","052",68.90586
"h16","228","135",166.62928
"h16","228","216",85.24512
"h16","228","221",134.95804
"h16","228","224",67.45548
"h16","228","227",51.45824
"h16","228","229",169.3089
"h16","228","230",92.77038
"h16","229","007",171.68335
"h16","229","021",38.59418
"h16","229","043",86.01742
"h16","229","044",47.9316
"h16","229","048",83.9862
"h16","229","052",46.77923
"h16","229","136",47.20972
"h16","229","227",51.45824
"h16","229","228",224.69767
"h16","229","231",261.14685
"h17","001","002",92.58712
"h17","001","003",329.99211
"h17","001","004",247.83837
"h17","001","005",185.77019
"h17","001","006",219.72519
"h17","001","008",50.95605
"h17","001","009",179.93179
"h17","001","010",322.09627
"h17","001","011",33.9286
"h17","001","012",88.408
"h17","001","013",256.39983
"h17","001","015",36.47544
"h17","001","017",244.98346
"h17","001","018",209.09711
"h17","001","019",58.35955
"h17","001","020",45.86853
"h17","001","022",194.3442
"h17","001","023",57.08608
"h17","001","024",230.03062
"h17","001","025",89.07594
"h17","001","026",52.41831
"h17","001","028",106.7019
"h17","001","030",416.93031
"h17","001","031",215.62799
"h17","001","032",32.25169
"h17","001","034",42.0191
"h17","001","036",44.4003
"h17","001","039",93.10171
"h17","001","041",49.90762
"h17","001","042",166.76595
"h17","001","046",126.33506
"h17","001","047",61.98315
"h17","001","048",41.8452
"h17","001","052",60.20895
"h17","001","104",58.43394
"h17","001","112",54.97153
"h17","001","118",106.5084
"h17","001","121",30.23414
"h17","001","201",67.45484
"h17","001","204",80.76896
"h17","001","214",52.86372
"h17","001","218",69.22731
"h17","001","223",24.67067
"h17","001","224",57.7073
"h17","002","001",64.82165
"h17","002","003",182.71578
"h17","002","004",172.34631
"h17","002","005",83.47283
"h17","002","006",279.07621
"h17","002","007",175.63898
"h17","002","008",146.63672
"h17","002","010",143.8485
"h17","002","011",36.48949
"h17","002","012",63.20738
"h17","002","013",32.03816
"h17","002","015",95.31599
"h17","002","017",85.22184
"h17","002","018",231.6047
"h17","002","019",47.94312
"h17","002","020",162.89733
"h17","002","022",73.98342
"h17","002","023",92.23444
"h17","002","025",61.45705
"h17","002","028",178.92566
"h17","002","033",28.73541
"h17","002","035",151.96052
"h17","002","039",93.10171
"h17","002","044",48.62333
"h17","002","048",103.64049
"h17","002","049",32.39484
"h17","002","050",58.10372
"h17","002","051",106.7651
"h17","002","102",82.04159
"h17","002","106",30.12343
"h17","002","134",50.43653
"h17","002","204",67.45484
"h17","002","224",67.8682
"h17","003","001",87.37323
"h17","003","002",15.95209
"h17","003","004",124.00665
"h17","003","008",118.6526
"h17","003","009",121.95755
"h17","003","011",104.03383
"h17","003","012",63.22512
"h17","003","013",85.04797
"h17","003","014",61.53284
"h17","003","015",138.5755
"h17","003","017",85.22184
"h17","003","022",116.9257
"h17","003","025",46.54738
"h17","003","030",57.12949
"h17","003","051",64.31228
"h17","003","128",31.72292
"h17","003","202",117.4322
"h17","003","205",95.42627
"h17","003","225",40.84535
"h17","004","002",145.94393
"h17","004","003",240.48283
"h17","004","006",94.49467
"h17","004","007",160.5655
"h17","004","008",158.72875
"h17","004","009",112.7382
"h17","004","010",143.8485
"h17","004","011",33.21503
"h17","004","015",76.01014
"h17","004","017",153.68778
"h17","004","018",193.11677
"h17","004","019",108.8931
"h17","004","025",45.80969
"h17","004","026",54.6941
"h17","004","030",99.4835
"h17","004","036",115.3114
"h17","004","039",79.51912
"h17","004","043",20.97735
"h17","004","044",117.52677
"h17","004","050",123.5815
"h17","004","052",46.79695
"h17","004","053",58.93101
"h17","004","123",47.04893
"h17","004","208",64.70606
"h17","004","226",107.0698
"h17","004","233",65.46331
"h17","005","010",21.21698
"h17","005","012",52.13732
"h17","005","017",64.23598
"h17","005","018",124.65543
"h17","005","028",85.48892
"h17","005","034",51.41747
"h17","005","042",32.61579
"h17","005","044",45.82907
"h17","005","051",23.80211
"h17","005","102",182.2581
"h17","005","204",187.4811
"h17","006","002",39.38656
"h17","006","003",34.29425
"h17","006","005",62.60486
"h17","006","007",183.06271
"h17","006","008",65.49009
"h17","006","011",143.60928
"h17","006","015",71.29841
"h17","006","017",169.5631
"h17","006","019",119.3072
"h17","006","020",66.1039
"h17","006","023",51.79813
"h17","006","024",58.3884
"h17","006","025",86.72455
"h17","006","026",63.5652
"h17","006","028",78.48001
"h17","006","031",192.22429
"h17","006","037",35.62652
"h17","006","040",100.1155
"h17","006","051",30.46578
"h17","006","204",67.45484
"h17","006","205",81.34726
"h17","006","215",53.14551
"h17","006","217",51.89564
"h17","006","218",70.94503
"h17","006","228",125.3508
"h17","006","232",48.46464
"h17","007","001",297.79911
"h17","007","002",108.53921
"h17","007","003",42.15348
"h17","007","004",206.9538
"h17","007","006",204.0471
"h17","007","008",287.6982
"h17","007","009",141.51919
"h17","007","010",86.97194
"h17","007","012",63.20738
"h17","007","013",69.19913
"h17","007","014",79.59821
"h17","007","016",78.59609
"h17","007","017",74.296
"h17","007","018",102.3124
"h17","007","019",133.5897
"h17","007","021",199.58105
"h17","007","023",298.5706
"h17","007","026",143.02566
"h17","007","027",48.7076
"h17","007","029",63.53018
"h17","007","031",55.91019
"h17","007","032",36.90764
"h17","007","034",85.53449
"h17","007","039",229.99302
"h17","007","043",87.05734
"h17","007","045",208.51289
"h17","007","047",61.98315
"h17","007","051",119.26878
"h17","007","105",51.88224
"h17","007","109",42.1675
"h17","007","115",56.26826
"h17","007","201",67.45484
"h17","007","202",110.62596
"h17","007","204",84.60701
"h17","007","214",33.36718
"h17","007","215",134.59574
"h17","007","218",67.94082
"h17","007","219",49.22595
"h17","007","220",155.6104
"h17","007","221",52.80474
"h17","007","223",26.89623
"h17","007","226",51.07301
"h17","007","230",43.9592
"h17","007","231",67.86322
"h17","009","002",89.28548
"h17","009","003",84.35648
"h17","009","004",130.5054
"h17","009","008",44.85467
"h17","009","013",99.87445
