"variable","CODE_SEC","RES_SEC","W_IND"
"h15","124","120",43.5397
"h15","124","122",48.5832
"h15","124","123",61.1159
"h15","124","126",47.7975
"h15","124","127",45.8968
"h15","124","131",49.1687
"h15","125","107",56.9627
"h15","125","108",31.0811
"h15","125","116",45.0343
"h15","125","117",62.3192
"h15","125","119",21.2013
"h15","125","123",66.0765
"h15","125","124",291.0935
"h15","125","126",25.7345
"h15","125","206",117.9212
"h15","125","215",36.6342
"h15","125","231",93.0005
"h15","128","104",77.8401
"h15","128","110",18.9993
"h15","128","111",40.1209
"h15","128","113",74.36
"h15","128","114",14.4417
"h15","128","115",67.7578
"h15","128","117",28.7911
"h15","128","118",43.177
"h15","128","120",53.7024
"h15","128","121",19.8797
"h15","128","124",42.1926
"h15","128","126",15.9325
"h15","128","129",32.2272
"h15","128","130",43.321
"h15","128","133",60.4925
"h15","128","134",59.8122
"h15","128","204",96.1432
"h15","128","233",133.5558
"h15","129","108",42.3979
"h15","129","109",25.6363
"h15","129","110",102.7662
"h15","129","111",40.1209
"h15","129","120",48.3048
"h15","129","123",12.1141
"h15","129","127",19.4474
"h15","129","130",91.6476
"h15","129","131",26.5579
"h15","129","133",28.3691
"h15","129","233",98.8795
"h15","133","103",38.1892
"h15","133","107",56.9627
"h15","133","114",80.3338
"h15","133","116",24.3341
"h15","133","119",94.649
"h15","133","120",88.9493
"h15","133","122",79.3485
"h15","133","123",64.5796
"h15","133","124",41.764
"h15","133","125",29.0975
"h15","133","126",48.1415
"h15","133","127",80.6322
"h15","133","128",52.6116
"h15","133","131",71.8324
"h15","133","132",244.5556
"h15","133","134",116.0668
"h15","133","203",14.6295
"h15","133","205",42.4987
"h15","133","206",132.194
"h15","133","207",102.7505
"h15","133","209",80.9166
"h15","133","211",114.9391
"h15","201","106",43.5135
"h15","201","121",47.2384
"h15","201","124",35.2678
"h15","201","131",80.3523
"h15","201","132",31.1504
"h15","201","134",40.2255
"h15","201","203",17.3139
"h15","201","205",47.0606
"h15","204","115",19.3
"h15","204","116",39.6737
"h15","204","118",16.3949
"h15","204","119",16.0616
"h15","204","124",67.507
"h15","204","127",23.2798
"h15","204","128",37.0881
"h15","204","134",90.1689
"h15","204","203",39.8222
"h15","204","216",120.3713
"h15","206","101",33.6334
"h15","206","103",45.9708
"h15","206","106",47.3962
"h15","206","114",24.0609
"h15","206","116",23.0105
"h15","206","118",116.9582
"h15","206","121",31.831
"h15","206","125",65.5651
"h15","206","126",146.3967
"h15","206","127",17.4175
"h15","206","129",73.934
"h15","206","132",39.4294
"h15","206","207",102.7505
"h15","206","216",74.532
"h15","206","220",40.1214
"h15","207","107",92.6811
"h15","207","109",78.0388
"h15","207","112",42.9709
"h15","207","114",14.4417
"h15","207","118",43.177
"h15","207","120",85.6099
"h15","207","121",23.5348
"h15","207","122",133.2052
"h15","207","125",95.7919
"h15","207","126",15.9325
"h15","207","127",19.4474
"h15","207","128",53.0726
"h15","207","131",39.888
"h15","207","132",45.0168
"h15","207","134",82.3564
"h15","207","233",50.5411
"h15","208","113",36.3308
"h15","208","119",29.6404
"h15","208","126",12.655
"h15","208","129",73.934
"h15","208","133",20.4646
"h15","208","134",61.9039
"h15","208","203",82.7656
"h15","208","205",42.7204
"h15","208","232",108.1584
"h15","208","233",50.5411
"h15","209","102",22.1302
"h15","209","105",71.2071
"h15","209","106",37.2636
"h15","209","108",63.7837
"h15","209","116",18.6305
"h15","209","119",29.6404
"h15","209","120",34.1441
"h15","209","130",63.4859
"h15","209","131",24.7324
"h15","209","132",78.103
"h15","209","201",86.4343
"h15","209","231",99.8895
"h15","209","233",69.2929
"h15","210","103",38.1892
"h15","210","109",28.1578
"h15","210","110",89.4516
"h15","210","119",24.2915
"h15","210","122",47.163
"h15","210","128",53.0726
"h15","210","132",31.1504
"h15","210","215",44.5684
"h15","210","221",134.1452
"h15","211","107",53.9202
"h15","211","112",39.4649
"h15","211","121",47.2384
"h15","211","130",48.0287
"h15","211","210",51.4619
"h15","211","212",155.7328
"h15","211","213",122.3429
"h15","211","214",118.0581
"h15","211","215",201.8859
"h15","211","233",64.1588
"h15","214","203",21.7163
"h15","214","204",53.9599
"h15","214","211",690.198
"h15","214","212",27.4332
"h15","214","213",76.351
"h15","214","215",80.2988
"h15","214","217",77.385
"h15","214","218",40.0599
"h15","214","227",38.2389
"h15","218","118",21.2984
"h15","218","211",398.7118
"h15","218","214",265.6853
"h15","218","215",206.2713
"h15","218","217",1072.8908
"h15","218","219",578.012
"h15","218","220",519.4494
"h15","218","221",67.1369
"h15","231","102",39.1691
"h15","231","114",10.8395
"h15","231","115",21.5616
"h15","231","121",44.2087
"h15","231","207",164.8054
"h15","231","210",36.2476
"h15","231","213",99.4524
"h15","231","227",502.2205
"h15","231","230",366.2819
"h15","231","232",184.7548
"h16","101","102",68.2641
"h16","101","104",45.5638
"h16","101","105",39.3534
"h16","101","107",49.6655
"h16","101","108",105.4558
"h16","101","111",47.4407
"h16","101","112",18.6737
"h16","101","113",39.7071
"h16","101","115",48.828
"h16","101","116",136.4312
"h16","101","117",158.4571
"h16","101","118",24.1728
"h16","101","120",34.1441
"h16","101","122",129.479
"h16","101","123",39.6603
"h16","101","124",42.1926
"h16","101","126",15.9325
"h16","101","127",44.9052
"h16","101","128",27.4832
"h16","101","129",48.4648
"h16","101","131",80.4396
"h16","101","132",93.2469
"h16","101","133",28.3691
"h16","101","134",41.063
"h16","101","204",134.1664
"h16","101","206",243.2683
"h16","101","209",264.9653
"h16","101","214",70.8501
"h16","101","216",59.8201
"h16","101","224",95.9602
"h16","101","227",38.5189
"h16","101","228",222.809
"h16","102","101",48.0774
"h16","102","103",45.9708
"h16","102","104",49.2698
"h16","102","105",62.1124
"h16","102","106",38.4725
"h16","102","107",107.4048
"h16","102","109",80.9873
"h16","102","110",56.5636
"h16","102","111",61.0516
"h16","102","112",15.945
"h16","102","114",36.2202
"h16","102","115",38.6
"h16","102","116",19.7022
"h16","102","119",53.6163
"h16","102","122",205.9404
"h16","102","125",33.7389
"h16","102","126",37.6473
"h16","102","127",65.9357
"h16","102","128",58.0462
"h16","102","129",60.0169
"h16","102","130",45.8238
"h16","102","206",63.6592
"h16","102","207",102.7505
"h16","102","218",44.6953
"h16","102","227",38.5189
"h16","102","229",45.1729
"h16","105","101",26.8455
"h16","105","102",25.884
"h16","105","103",77.0317
"h16","105","104",33.6844
"h16","105","108",65.1849
"h16","105","110",19.7276
"h16","105","113",125.3343
"h16","105","116",23.0105
"h16","105","121",20.7469
"h16","105","122",79.3485
"h16","105","127",38.8948
"h16","105","128",116.9575
"h16","105","129",92.2441
"h16","105","206",128.1647
"h16","105","208",57.2981
"h16","105","213",36.6703
"h16","105","228",185.8081
"h16","106","101",21.2319
"h16","106","105",33.0175
"h16","106","108",47.4621
"h16","106","110",21.5161
"h16","106","111",103.6613
"h16","106","114",39.2415
"h16","106","117",74.8659
"h16","106","118",13.5087
"h16","106","120",91.8445
"h16","106","122",129.479
"h16","106","123",21.016
"h16","106","127",27.4877
"h16","106","128",51.595
"h16","106","129",140.72
"h16","106","132",58.1063
"h16","106","134",90.1689
"h16","106","211",265.8079
"h16","106","221",48.8619
"h16","107","103",93.1842
"h16","107","110",33.5224
"h16","107","111",71.3127
"h16","107","112",26.9205
"h16","107","115",37.8487
"h16","107","116",74.8905
"h16","107","121",13.0163
"h16","107","122",27.1959
"h16","107","123",64.1932
"h16","107","124",198.645
"h16","107","125",123.0142
"h16","107","126",19.9353
"h16","107","132",31.1504
"h16","107","203",93.8695
"h16","107","206",54.4647
"h16","107","208",39.871
"h16","107","216",58.6059
"h16","107","228",159.3712
"h16","108","104",47.3198
"h16","108","109",23.5078
"h16","108","115",35.6534
"h16","108","119",26.1286
"h16","108","121",20.8957
"h16","108","125",21.0518
"h16","108","129",73.0094
"h16","108","203",21.7163
"h16","108","206",125.6483
"h16","108","230",54.0116
"h16","111","101",103.8083
"h16","111","103",24.4703
"h16","111","105",47.4756
"h16","111","107",49.6655
"h16","111","108",32.0699
"h16","111","109",134.0411
"h16","111","110",21.5161
"h16","111","112",74.4757
"h16","111","113",182.6555
"h16","111","114",35.6349
"h16","111","115",29.136
"h16","111","116",99.4503
"h16","111","117",87.1586
"h16","111","118",100.4991
"h16","111","119",44.3372
"h16","111","120",43.5397
"h16","111","123",42.2971
"h16","111","124",145.4223
"h16","111","125",156.1764
"h16","111","126",48.1415
"h16","111","127",76.6222
"h16","111","128",30.2477
"h16","111","129",100.7991
"h16","111","130",270.2414
"h16","111","131",84.9433
"h16","111","132",80.266
"h16","111","133",28.2914
"h16","111","134",40.2255
"h16","111","201",86.4343
"h16","111","203",14.6295
"h16","111","207",211.1347
"h16","111","209",143.5821
"h16","111","210",51.4619
"h16","111","224",159.6633
"h16","111","230",119.8984
"h16","111","231",99.8895
"h16","111","233",64.1588
"h16","112","105",45.4492
"h16","112","106",68.1076
"h16","112","107",90.0917
"h16","112","108",48.2463
"h16","112","113",81.0834
"h16","112","114",58.9613
"h16","112","115",67.7578
"h16","112","120",87.0794
"h16","112","121",20.7469
"h16","112","123",28.5774
"h16","112","126",16.6997
"h16","112","127",23.2798
"h16","112","129",142.1221
"h16","112","130",83.7834
"h16","112","131",54.2169
"h16","112","133",32.6134
"h16","112","134",51.9003
"h16","112","202",54.0766
"h16","112","205",53.1233
"h16","112","206",169.7932
"h16","112","209",118.5431
"h16","112","231",81.1305
"h16","112","233",98.8795
"h16","113","103",38.1892
"h16","113","109",108.0132
"h16","113","110",26.3207
"h16","113","118",29.3375
"h16","113","120",46.4912
"h16","113","121",23.7036
"h16","113","126",48.4073
"h16","113","129",102.1124
"h16","113","206",63.6592
"h16","113","221",48.183
"h16","113","233",111.1515
"h16","115","102",15.4253
"h16","115","116",56.26
"h16","115","117",33.8245
"h16","115","118",11.9024
"h16","115","121",13.0163
"h16","115","122",84.622
"h16","115","124",71.5192
"h16","115","132",62.3008
"h16","115","203",37.082
"h16","117","103",38.1892
"h16","117","105",39.8321
"h16","117","114",54.0318
"h16","117","116",44.7595
"h16","117","118",61.1407
"h16","117","119",16.9284
"h16","117","123",83.6467
"h16","117","124",67.817
"h16","117","125",27.5605
"h16","117","126",65.107
"h16","117","127",50.7675
"h16","117","128",58.0462
"h16","117","133",56.7382
"h16","117","134",82.3564
"h16","117","213",64.8592
"h16","118","101",26.8455
"h16","118","105",23.7378
"h16","118","107",49.6655
"h16","118","112",18.6737
"h16","118","114",14.9249
"h16","118","115",27.2747
"h16","118","119",107.957
"h16","118","120",197.6919
"h16","118","121",62.3767
"h16","118","123",28.5774
"h16","118","124",153.6776
"h16","118","125",62.7665
"h16","118","126",25.0982
"h16","118","128",74.1762
"h16","118","130",223.0849
"h16","118","131",129.9435
"h16","118","133",56.7382
"h16","118","202",25.7092
"h16","118","207",205.501
"h16","119","102",22.1302
"h16","119","114",78.0341
"h16","119","115",29.136
"h16","119","118",118.8446
"h16","119","120",462.201
"h16","119","121",49.9933
"h16","119","126",16.6997
"h16","119","130",29.5857
"h16","119","132",280.9649
"h16","119","201",42.1363
"h16","119","202",83.7112
"h16","119","231",94.4807
"h16","120","102",23.3425
"h16","120","103",24.8529
"h16","120","106",24.4247
"h16","120","107",60.6597
"h16","120","108",31.0811
"h16","120","110",19.7276
"h16","120","111",40.1209
"h16","120","117",97.1874
"h16","120","118",13.5087
"h16","120","119",13.8941
"h16","120","121",59.9446
"h16","120","123",13.7197
"h16","120","125",21.0518
"h16","120","128",30.811
"h16","120","203",34.2627
"h16","122","101",48.2576
"h16","122","102",15.4253
"h16","122","103",45.9708
"h16","122","105",59.695
"h16","122","106",22.5174
"h16","122","107",378.8539
"h16","122","109",26.1893
"h16","122","111",48.4547
"h16","122","113",25.6879
"h16","122","115",85.6728
"h16","122","116",31.9259
"h16","122","117",155.6421
"h16","122","119",18.2086
"h16","122","120",88.7778
"h16","122","121",19.8797
"h16","122","123",99.2025
"h16","122","124",168.4224
"h16","122","126",12.655
"h16","122","127",72.7353
"h16","122","128",51.912
"h16","122","131",37.1462
"h16","122","133",53.7705
"h16","122","134",532.2496
"h16","122","203",63.9566
"h16","122","204",129.4393
"h16","122","205",39.2493
"h16","122","207",219.7406
"h16","122","210",47.7222
"h16","122","216",83.0279
"h16","122","225",146.3964
"h16","122","228",105.352
"h16","122","230",124.1167
"h16","122","232",119.9856
"h16","123","103",38.2568
"h16","123","107",49.6655
"h16","123","109",28.1578
"h16","123","114",53.925
"h16","123","116",18.6305
"h16","123","117",62.3192
"h16","123","124",20.0089
"h16","123","126",19.9353
"h16","123","132",45.5208
"h16","123","205",34.7485
"h16","123","206",196.6925
"h16","123","207",58.3833
"h16","125","103",56.0368
"h16","125","105",33.0175
"h16","125","107",90.7909
"h16","125","108",31.0811
"h16","125","117",62.3192
"h16","125","119",21.2013
"h16","125","123",66.0765
"h16","125","124",85.0306
"h16","125","206",117.9212
"h16","125","231",93.0005
"h16","128","104",16.2083
"h16","128","107",60.6597
"h16","128","108",39.0992
"h16","128","109",23.5078
"h16","128","113",74.36
"h16","128","114",14.4417
"h16","128","116",39.4233
"h16","128","117",28.7911
"h16","128","118",15.3843
"h16","128","121",64.0884
"h16","128","126",15.9325
"h16","128","133",40.0279
"h16","128","134",59.8122
"h16","128","204",96.1432
"h16","128","230",61.8014
"h16","128","233",133.5558
"h16","133","103",38.1892
"h16","133","107",56.9627
"h16","133","114",80.3338
"h16","133","116",24.3341
"h16","133","119",70.3575
"h16","133","120",88.9493
"h16","133","124",83.9566
"h16","133","125",29.0975
"h16","133","126",48.1415
"h16","133","127",53.1445
"h16","133","128",25.1284
"h16","133","131",71.8324
"h16","133","132",213.4052
"h16","133","134",51.9003
"h16","133","203",14.6295
"h16","133","205",42.4987
"h16","133","206",132.194
"h16","133","207",102.7505
"h16","133","209",80.9166
"h16","133","211",114.9391
"h16","206","101",33.6334
"h16","206","102",39.1691
"h16","206","106",47.3962
"h16","206","114",20.1271
"h16","206","116",23.0105
"h16","206","118",101.5739
"h16","206","121",31.831
"h16","206","123",20.5764
"h16","206","125",65.5651
"h16","206","126",63.9913
"h16","206","129",73.934
"h16","206","132",39.4294
"h16","206","207",102.7505
"h16","206","220",40.1214
"h16","207","107",32.0214
"h16","207","109",53.8537
"h16","207","111",28.955
"h16","207","112",42.9709
"h16","207","114",14.4417
"h16","207","117",35.963
"h16","207","118",43.177
"h16","207","120",85.6099
"h16","207","121",23.5348
"h16","207","122",84.622
"h16","207","125",95.7919
"h16","207","127",19.4474
"h16","207","128",53.0726
"h16","207","131",39.888
"h16","207","134",82.3564
"h16","208","104",31.1115
"h16","208","109",55.2384
"h16","208","113",36.3308
"h16","208","126",12.655
"h16","208","128",27.4832
"h16","208","129",92.061
"h16","208","134",319.0523
"h16","208","203",82.7656
"h16","208","205",42.7204
"h16","208","232",108.1584
"h16","208","233",50.5411
"h16","211","107",53.9202
"h16","211","112",39.4649
"h16","211","130",48.0287
"h16","211","210",51.4619
"h16","211","212",109.4094
"h16","211","213",22.8905
"h16","211","214",118.0581
"h16","211","215",152.4196
"h16","218","118",21.2984
"h16","218","213",36.6703
"h16","218","214",194.8352
"h16","218","215",127.8688
"h16","218","217",718.9001
"h16","218","219",334.9505
"h16","218","220",451.0616
"h16","218","221",67.1369
"h16","231","114",10.8395
"h16","231","207",164.8054
"h16","231","210",36.2476
"h16","231","213",99.4524
"h16","231","226",44.5742
"h16","231","227",344.1625
"h16","231","230",209.6092
"h16","231","232",177.0937
"h17","101","102",45.2714
"h17","101","104",45.5638
"h17","101","106",20.7147
"h17","101","107",49.5599
"h17","101","108",105.4558
"h17","101","112",47.9223
"h17","101","113",79.7834
"h17","101","115",48.828
"h17","101","117",129.666
"h17","101","118",24.1728
"h17","101","120",34.1441
"h17","101","122",129.479
"h17","101","123",39.6603
"h17","101","124",42.1926
"h17","101","125",26.8881
"h17","101","127",94.7968
"h17","101","129",75.9488
"h17","101","131",39.4796
"h17","101","134",40.2255
"h17","101","206",243.2683
"h17","101","209",98.7839
"h17","101","214",70.8501
"h17","101","224",95.9602
"h17","101","227",38.5189
"h17","102","105",19.6767
"h17","102","106",24.4247
"h17","102","109",28.2174
"h17","102","110",22.3408
"h17","102","112",84.6585
"h17","102","115",19.3
"h17","102","116",86.3419
"h17","102","117",172.1473
"h17","102","122",84.686
"h17","102","124",32.5504
"h17","102","125",33.7389
"h17","102","126",37.6473
"h17","102","127",14.5502
"h17","102","129",60.0169
"h17","102","130",45.8238
"h17","102","131",81.92
"h17","102","134",103.2572
"h17","102","206",63.6592
"h17","102","207",102.7505
"h17","105","103",77.0317
"h17","105","104",80.4382
"h17","105","108",31.0811
"h17","105","109",24.1871
"h17","105","110",19.7276
"h17","105","113",125.3343
"h17","105","116",23.0105
"h17","105","126",13.2645
"h17","105","127",19.4474
"h17","105","128",63.8849
"h17","105","129",92.2441
"h17","105","213",36.6703
"h17","107","109",26.1893
"h17","107","111",71.3127
"h17","107","115",37.8487
"h17","107","116",24.3341
"h17","107","117",82.4182
"h17","107","121",13.0163
"h17","107","122",74.3589
"h17","107","123",91.3719
"h17","107","124",111.1935
"h17","107","125",123.0142
"h17","107","126",19.9353
"h17","107","132",31.1504
"h17","107","206",54.4647
"h17","107","209",163.17
"h17","107","228",159.3712
"h17","111","101",140.3751
"h17","111","107",49.6655
"h17","111","109",106.4219
"h17","111","110",21.5161
"h17","111","112",129.6718
"h17","111","113",164.7654
"h17","111","114",58.948
"h17","111","115",29.136
"h17","111","116",99.4503
"h17","111","117",87.1586
"h17","111","118",57.6529
"h17","111","119",21.2013
"h17","111","123",42.2971
"h17","111","124",110.1558
"h17","111","127",20.5658
"h17","111","128",30.2477
"h17","111","129",60.0169
"h17","111","130",125.6988
"h17","111","132",119.5682
"h17","111","133",60.2458
"h17","111","201",86.4343
"h17","111","203",14.6295
"h17","111","207",108.3842
"h17","111","209",143.5821
"h17","111","210",51.4619
"h17","111","221",48.183
"h17","111","233",72.121
"h17","112","105",33.0175
"h17","112","107",83.3522
"h17","112","108",48.2463
"h17","112","115",67.7578
"h17","112","120",43.5397
"h17","112","121",20.7469
"h17","112","123",28.5774
"h17","112","127",50.7675
"h17","112","129",66.1733
"h17","112","133",32.6134
"h17","112","202",54.0766
"h17","112","206",169.7932
"h17","112","231",81.1305
"h17","112","233",98.8795
"h17","117","103",45.9708
"h17","117","116",44.7595
"h17","117","118",44.7458
"h17","117","119",16.9284
"h17","117","124",35.2678
"h17","117","125",27.5605
"h17","117","126",102.5303
"h17","117","128",58.0462
"h17","117","134",82.3564
"h17","117","213",64.8592
"h17","118","107",49.6655
"h17","118","110",34.2228
"h17","118","119",72.227
"h17","118","120",186.5979
"h17","118","121",27.1898
"h17","118","123",28.5774
"h17","118","124",91.3732
"h17","118","125",62.7665
"h17","118","126",25.0982
"h17","118","128",74.1762
"h17","118","130",126.9718
"h17","118","131",103.3856
"h17","118","133",56.7382
"h17","118","202",58.8334
"h17","118","207",205.501
"h17","119","102",22.1302
"h17","119","104",67.3688
"h17","119","115",29.136
"h17","119","118",158.2187
"h17","119","120",192.6228
"h17","119","121",49.9933
"h17","119","126",16.6997
"h17","119","132",176.0017
"h17","119","134",40.2255
"h17","119","202",39.3902
"h17","122","101",48.2576
"h17","122","102",82.2513
"h17","122","105",59.695
"h17","122","107",167.3036
"h17","122","111",28.955
"h17","122","113",25.6879
"h17","122","117",28.7911
"h17","122","119",40.1706
"h17","122","121",19.8797
"h17","122","123",47.3566
"h17","122","124",168.4224
"h17","122","125",21.0518
"h17","122","126",12.655
"h17","122","127",72.7353
"h17","122","128",24.4288
"h17","122","131",37.1462
"h17","122","132",39.4294
"h17","122","133",53.7705
"h17","122","134",308.8547
"h17","122","205",39.2493
"h17","122","207",219.7406
"h17","122","216",20.1985
"h17","122","230",48.6495
"h17","122","232",119.9856
"h17","124","103",76.3784
"h17","124","109",23.6744
"h17","124","114",46.3226
"h17","124","116",90.9238
"h17","124","120",87.0794
"h17","124","125",34.9217
"h17","124","131",49.1687
"h17","125","104",62.223
"h17","125","108",31.0811
"h17","125","116",39.4233
"h17","125","117",62.3192
"h17","125","119",21.2013
"h17","125","123",77.8294
"h17","125","124",49.7641
"h17","125","224",85.7476
"h17","128","104",16.2083
"h17","128","107",60.6597
"h17","128","109",23.5078
"h17","128","118",15.3843
"h17","128","121",19.8797
"h17","128","125",32.0368
"h17","128","134",59.8122
"h17","128","206",61.9891
"h17","128","229",45.1729
"h17","128","230",61.8014
"h17","128","233",133.5558
"h17","133","103",38.1892
"h17","133","107",56.9627
"h17","133","114",56.2729
"h17","133","119",94.649
"h17","133","120",88.9493
"h17","133","122",84.622
"h17","133","124",41.764
"h17","133","126",15.9325
"h17","133","127",53.1445
"h17","133","131",71.8324
"h17","133","132",139.3578
"h17","133","134",51.9003
"h17","133","203",14.6295
"h17","133","205",42.4987
"h17","133","206",132.194
"h17","133","207",102.7505
"h17","133","209",80.9166
"h17","133","224",85.7476
"h17","209","102",22.1302
"h17","209","105",38.1896
"h17","209","106",37.2636
"h17","209","107",55.7544
"h17","209","108",127.5674
"h17","209","116",18.6305
"h17","209","119",26.1286
"h17","209","121",20.8957
"h17","209","125",29.0975
"h17","209","130",63.4859
"h17","209","231",99.8895
"h17","218","118",21.2984
"h17","218","214",194.8352
"h17","218","215",127.8688
"h17","218","217",480.9103
"h17","218","219",291.2138
"h17","218","220",407.2093
"h18","101","102",45.2714
"h18","101","105",22.759
"h18","101","108",63.0579
"h18","101","113",53.5994
"h18","101","114",14.6835
"h18","101","117",168.4951
"h18","101","120",34.1441
"h18","101","122",129.479
"h18","101","123",19.0839
"h18","101","124",42.1926
"h18","101","127",31.9677
"h18","101","129",75.9488
"h18","101","131",39.4796
"h18","101","134",40.2255
"h18","101","206",107.4337
"h18","101","214",70.8501
"h18","101","224",95.9602
"h18","102","106",45.1394
"h18","102","109",80.0452
"h18","102","111",28.955
"h18","102","112",68.7135
"h18","102","114",61.0061
"h18","102","115",48.828
"h18","102","116",19.7022
"h18","102","122",84.686
"h18","102","124",68.3918
"h18","102","131",81.92
"h18","102","134",103.2572
"h18","102","206",63.6592
"h18","106","101",26.8455
"h18","106","105",39.8321
"h18","106","111",18.0693
"h18","106","118",43.177
"h18","106","120",91.8445
"h18","106","122",129.479
"h18","106","127",64.4039
"h18","106","132",116.2126
"h18","107","101",57.3092
"h18","107","109",26.1893
"h18","107","114",48.1218
"h18","107","115",37.8487
"h18","107","116",24.3341
"h18","107","117",33.8245
"h18","107","121",13.0163
"h18","107","123",30.5442
"h18","107","124",87.8783
"h18","107","125",62.7665
"h18","107","126",19.9353
"h18","107","132",31.1504
"h18","107","206",54.4647
"h18","107","209",163.17
"h18","111","104",32.4166
"h18","111","107",49.6655
"h18","111","109",80.966
"h18","111","112",172.6427
"h18","111","113",233.6298
"h18","111","114",35.6349
"h18","111","116",19.7022
"h18","111","117",87.1586
"h18","111","118",25.4111
"h18","111","119",21.2013
"h18","111","123",13.7197
"h18","111","124",41.764
"h18","111","127",20.5658
"h18","111","128",30.2477
"h18","111","130",96.1131
"h18","111","132",45.5208
"h18","111","133",60.2458
"h18","111","203",14.6295
"h18","111","210",51.4619
"h18","111","233",72.121
"h18","118","107",49.6655
"h18","118","110",34.2228
"h18","118","116",16.4128
"h18","118","120",160.9684
"h18","118","121",27.1898
"h18","118","124",45.6857
"h18","118","125",62.7665
"h18","118","126",25.0982
"h18","118","128",74.1762
"h18","118","130",126.9718
"h18","118","131",49.1687
"h18","118","202",58.8334
"h18","118","207",102.7505
"h18","119","102",22.1302
"h18","119","103",24.8529
"h18","119","114",25.0996
"h18","119","115",29.136
"h18","119","118",173.2801
"h18","119","120",87.0794
"h18","119","121",68.9812
"h18","119","126",16.6997
"h18","119","132",58.1063
"h18","122","102",66.826
"h18","122","103",76.3784
"h18","122","105",59.695
"h18","122","106",37.2636
"h18","122","107",167.3036
"h18","122","111",28.955
"h18","122","113",25.6879
"h18","122","117",28.7911
"h18","122","118",13.5087
"h18","122","119",64.4621
"h18","122","121",19.8797
"h18","122","123",33.649
"h18","122","124",129.2155
"h18","122","126",12.655
"h18","122","127",16.423
"h18","122","128",24.4288
"h18","122","131",37.1462
"h18","122","133",28.2914
"h18","122","134",308.8547
"h18","122","205",39.2493
"h18","122","230",48.6495
"h18","133","103",38.1892
"h18","133","107",56.9627
"h18","133","114",10.8395
"h18","133","119",24.2915
"h18","133","120",88.9493
"h18","133","122",84.622
"h18","133","127",53.1445
"h18","133","131",26.5579
"h18","133","132",108.2074
"h18","133","203",14.6295
"h18","133","205",42.4987
"h18","133","207",102.7505
"h19","101","102",90.5428
"h19","101","105",22.759
"h19","101","109",26.1893
"h19","101","113",26.7997
"h19","101","117",28.7911
"h19","101","118",43.4123
"h19","101","122",129.479
"h19","101","123",19.0839
"h19","101","129",75.9488
"h19","101","130",45.8238
"h19","101","233",98.8795
"h19","102","103",45.9708
"h19","102","106",45.1394
"h19","102","109",51.8278
"h19","102","115",30.6964
"h19","102","116",19.7022
"h19","102","117",87.5922
"h19","102","124",68.3918
"h19","102","131",40.96
"h19","102","134",51.6286
"h19","102","206",63.6592
"h19","111","107",32.0214
"h19","111","109",26.1893
"h19","111","116",19.7022
"h19","111","118",13.5087
"h19","111","122",121.3184
"h19","111","124",101.2744
"h19","111","127",20.5658
"h19","111","128",30.2477
"h19","111","130",50.2893
"h19","111","133",31.9544
"h19","111","203",14.6295
"h19","118","107",49.6655
"h19","118","110",34.2228
"h19","118","113",25.6879
"h19","118","120",160.9684
"h19","118","124",45.6857
"h19","118","125",62.7665
"h19","118","126",25.0982
"h19","118","131",49.1687
"h19","118","202",58.8334
"h19","118","207",102.7505
"h19","122","106",37.2636
"h19","122","107",49.5599
"h19","122","116",31.9259
"h19","122","117",122.2475
"h19","122","119",64.4621
"h19","122","121",59.3561
"h19","122","123",16.8245
"h19","122","124",149.2244
"h19","122","126",12.655
"h19","122","127",38.8948
"h19","122","130",42.2475
"h19","122","133",28.2914
"h19","122","134",363.3033
"h19","122","215",49.4663
"h19","122","230",48.6495
"h20","101","102",113.8853
"h20","101","109",26.1893
"h20","101","113",26.7997
"h20","101","117",28.7911
"h20","101","118",43.4123
"h20","101","128",53.0726
"h20","101","129",75.9488
"h20","101","130",45.8238
"h20","101","233",98.8795
"h20","102","101",30.4637
"h20","102","103",45.9708
"h20","102","106",20.7147
"h20","102","115",30.6964
"h20","102","116",19.7022
"h20","102","117",48.5937
"h20","102","124",68.3918
"h20","102","126",13.2645
"h20","102","131",40.96
"h20","102","134",51.6286
"h20","122","106",37.2636
"h20","122","107",148.8909
"h20","122","116",31.9259
"h20","122","117",93.4564
"h20","122","118",50.9585
"h20","122","119",64.4621
"h20","122","121",19.7382
"h20","122","124",103.5369
"h20","122","126",12.655
"h20","122","127",38.8948
"h20","122","130",101.4189
"h20","122","133",28.2914
"h20","122","134",232.9089
"h20","122","215",49.4663
"h20","122","230",48.6495
"h21","102","101",30.4637
"h21","102","103",45.9708
"h21","102","106",20.7147
"h21","102","108",20.66
"h21","102","115",30.6964
"h21","102","116",19.7022
"h21","102","117",48.5937
"h21","102","124",68.3918
"h21","102","126",13.2645
"h21","102","131",40.96
"h21","102","134",51.6286
"h21","122","103",57.1779
"h21","122","106",74.5272
"h21","122","107",148.8909
"h21","122","114",12.4736
"h21","122","116",31.9259
"h21","122","118",96.4297
"h21","122","119",24.2915
"h21","122","121",19.7382
"h21","122","126",12.655
"h21","122","127",38.8948
"h21","122","130",59.1714
"h21","122","133",28.2914
"h21","122","134",66.613
"h21","122","215",30.5104
"h22","122","103",57.1779
"h22","122","106",74.5272
"h22","122","107",99.331
"h22","122","114",12.4736
"h22","122","116",31.9259
"h22","122","118",45.4712
"h22","122","119",24.2915
