"variable","CODE_SEC","RES_SEC","W_IND"
"h9","106","506",38.83
"h9","106","507",13.093
"h9","106","508",50.383
"h9","106","510",50.007
"h9","106","511",18.198
"h9","106","512",106.982
"h9","106","514",8.07
"h9","106","516",22.321
"h9","106","519",18.67
"h9","106","601",218.21
"h9","106","802",38.6
"h9","106","805",24.648
"h9","108","105",156.124
"h9","108","115",128.986
"h9","108","118",78.771
"h9","108","119",34.837
"h9","108","123",77.363
"h9","108","125",15.115
"h9","108","135",71.099
"h9","108","137",33.583
"h9","108","301",40.096
"h9","108","305",71.276
"h9","108","308",36.46
"h9","110","105",90.318
"h9","110","106",59.343
"h9","110","115",64.493
"h9","110","117",18.126
"h9","110","118",78.771
"h9","110","119",34.837
"h9","110","120",54.563
"h9","110","121",13.08
"h9","110","125",19.387
"h9","110","132",99.929
"h9","110","141",62.965
"h9","110","142",64.049
"h9","110","308",30.394
"h9","110","310",44.089
"h9","110","401",27.821
"h9","110","501",21.854
"h9","110","510",50.007
"h9","112","102",96.314
"h9","112","106",83.643
"h9","112","109",36.148
"h9","112","110",135.572
"h9","112","113",139.429
"h9","112","115",171.322
"h9","112","116",263.642
"h9","112","117",14.219
"h9","112","118",78.771
"h9","112","129",31.809
"h9","112","130",78.411
"h9","112","132",52.238
"h9","112","133",26.229
"h9","112","134",184.869
"h9","112","137",33.583
"h9","112","301",75.35
"h9","112","304",63.159
"h9","112","312",26.765
"h9","112","402",30.689
"h9","112","403",73.141
"h9","112","504",26.312
"h9","112","505",24.297
"h9","112","506",27.34
"h9","112","508",14.317
"h9","112","513",49.306
"h9","112","518",30.385
"h9","112","519",6.542
"h9","112","601",97.14
"h9","112","801",33.201
"h9","112","802",63.827
"h9","112","901",64.47
"h9","113","110",50.728
"h9","113","111",40.689
"h9","113","112",83.329
"h9","113","126",45.857
"h9","113","127",61.833
"h9","113","130",89.365
"h9","113","131",62.388
"h9","113","132",41.042
"h9","113","134",124.989
"h9","113","135",78.158
"h9","113","140",34.32
"h9","113","142",64.049
"h9","113","202",28.236
"h9","113","303",54.826
"h9","113","310",42.701
"h9","113","401",50.128
"h9","113","501",34.081
"h9","113","508",36.066
"h9","113","509",21.928
"h9","113","515",29.75
"h9","113","516",59.656
"h9","113","519",6.542
"h9","113","803",65.048
"h9","113","804",35.054
"h9","115","101",59.094
"h9","115","102",96.314
"h9","115","103",44.428
"h9","115","104",107.978
"h9","115","106",142.986
"h9","115","107",34.215
"h9","115","111",46.494
"h9","115","113",327.519
"h9","115","123",101.905
"h9","115","133",236.349
"h9","115","134",53.031
"h9","115","135",71.099
"h9","115","140",34.32
"h9","115","403",70.729
"h9","115","501",34.081
"h9","115","502",12.156
"h9","115","511",18.198
"h9","115","512",106.063
"h9","115","513",67.994
"h9","115","519",9.335
"h9","115","701",173.074
"h9","115","803",65.048
"h9","116","103",44.428
"h9","116","105",196.74
"h9","116","114",12.196
"h9","116","115",56.327
"h9","116","117",10.367
"h9","116","118",91.764
"h9","116","126",53.047
"h9","116","128",22.991
"h9","116","129",51.885
"h9","116","131",62.388
"h9","116","134",145.943
"h9","116","136",61.82
"h9","116","137",54.471
"h9","116","138",11.477
"h9","116","141",15.667
"h9","116","303",48.762
"h9","116","304",76.857
"h9","116","307",22.177
"h9","116","401",27.821
"h9","116","507",16.868
"h9","116","511",17.322
"h9","116","512",53.491
"h9","116","701",35.722
"h9","119","101",113.081
"h9","119","103",64.49
"h9","119","104",42.222
"h9","119","105",78.062
"h9","119","106",23.599
"h9","119","108",56.881
"h9","119","110",164.252
"h9","119","111",141.243
"h9","119","115",179.488
"h9","119","117",14.219
"h9","119","118",46.38
"h9","119","120",107.832
"h9","119","122",26.849
"h9","119","123",34.279
"h9","119","124",71.14
"h9","119","125",34.372
"h9","119","127",160.805
"h9","119","129",81.374
"h9","119","136",86.866
"h9","119","138",66.526
"h9","119","139",69.067
"h9","119","140",45.197
"h9","119","141",38.43
"h9","119","302",19.5
"h9","119","303",196.922
"h9","119","304",190.709
"h9","119","305",190.456
"h9","119","306",14.985
"h9","119","307",22.177
"h9","119","308",36.46
"h9","119","310",59.489
"h9","119","311",31.299
"h9","119","401",27.821
"h9","119","504",55.816
"h9","119","508",25.141
"h9","119","511",17.322
"h9","119","512",53.491
"h9","119","517",24.239
"h9","119","802",19.719
"h9","119","804",26.087
"h9","119","901",10.168
"h9","120","101",53.987
"h9","120","104",65.756
"h9","120","109",36.148
"h9","120","111",40.689
"h9","120","113",109.173
"h9","120","114",12.899
"h9","120","117",19.004
"h9","120","118",124.155
"h9","120","119",169.314
"h9","120","122",77.666
"h9","120","124",22.314
"h9","120","125",12.76
"h9","120","127",140.944
"h9","120","130",20.838
"h9","120","133",31.579
"h9","120","135",67.607
"h9","120","136",339.612
"h9","120","137",54.471
"h9","120","138",20.467
"h9","120","142",64.049
"h9","120","301",52.68
"h9","120","302",66.067
"h9","120","303",406.387
"h9","120","304",76.857
"h9","120","306",36.18
"h9","120","308",36.46
"h9","120","309",22.049
"h9","120","310",42.701
"h9","120","312",26.765
"h9","120","402",30.689
"h9","120","502",12.676
"h9","120","507",16.868
"h9","120","509",15.607
"h9","120","511",15.702
"h9","120","512",53.491
"h9","120","513",49.306
"h9","120","514",8.07
"h9","120","515",29.75
"h9","120","519",15.877
"h9","120","602",52.451
"h9","120","801",23.281
"h9","120","806",77.966
"h9","120","903",47.651
"h9","122","106",59.343
"h9","122","108",89
"h9","122","111",46.494
"h9","122","114",10.395
"h9","122","117",40.373
"h9","122","119",51.757
"h9","122","121",28.28
"h9","122","125",19.257
"h9","122","126",53.047
"h9","122","129",77.388
"h9","122","133",26.229
"h9","122","136",35.403
"h9","122","137",99.126
"h9","122","138",51.448
"h9","122","142",64.049
"h9","122","204",52.688
"h9","122","301",52.68
"h9","122","303",48.762
"h9","122","306",51.165
"h9","122","308",38.628
"h9","122","311",33.691
"h9","122","403",73.141
"h9","122","501",28.095
"h9","122","505",18.915
"h9","122","506",22.98
"h9","122","508",36.066
"h9","122","519",6.542
"h9","122","701",122.066
"h9","122","801",21.014
"h9","123","101",53.987
"h9","123","109",36.148
"h9","123","110",91.024
"h9","123","112",83.329
"h9","123","113",109.173
"h9","123","118",53.413
"h9","123","120",101.127
"h9","123","121",21.943
"h9","123","124",96.922
"h9","123","125",19.257
"h9","123","126",73.087
"h9","123","127",61.833
"h9","123","133",31.579
"h9","123","136",39.901
"h9","123","137",54.471
"h9","123","138",93.345
"h9","123","140",34.32
"h9","123","202",28.29
"h9","123","304",76.857
"h9","123","305",61.311
"h9","123","307",23.982
"h9","123","309",22.105
"h9","123","310",44.089
"h9","123","311",17.83
"h9","123","312",26.765
"h9","123","314",56.277
"h9","123","402",30.689
"h9","123","510",50.007
"h9","123","512",52.572
"h9","123","804",50.728
"h9","123","806",51.716
"h9","123","902",7.528
"h9","127","106",48.493
"h9","127","111",40.689
"h9","127","113",76.455
"h9","127","114",11.257
"h9","127","115",64.493
"h9","127","118",46.38
"h9","127","120",43.421
"h9","127","122",18.531
"h9","127","124",22.314
"h9","127","126",45.857
"h9","127","128",20.337
"h9","127","130",20.838
"h9","127","131",62.388
"h9","127","132",29.638
"h9","127","137",33.583
"h9","127","138",34.431
"h9","127","142",64.049
"h9","127","143",69.067
"h9","127","303",132.9
"h9","127","305",50.899
"h9","127","306",37.29
"h9","127","308",36.46
"h9","127","314",87.72
"h9","127","403",73.141
"h9","127","504",100.544
"h9","127","506",17.61
"h9","127","508",36.066
"h9","127","517",26.427
"h9","127","803",130.096
"h9","128","103",88.856
"h9","128","106",59.343
"h9","128","110",91.024
"h9","128","111",83.131
"h9","128","112",37.298
"h9","128","113",152.91
"h9","128","116",191.754
"h9","128","118",30.306
"h9","128","126",45.857
"h9","128","127",61.833
"h9","128","133",89.154
"h9","128","134",53.031
"h9","128","135",60.895
"h9","128","138",13.441
"h9","128","139",73.069
"h9","128","140",79.517
"h9","128","303",66.45
"h9","128","307",19.132
"h9","128","308",36.46
"h9","128","401",27.821
"h9","128","402",29.607
"h9","128","403",146.282
"h9","128","513",41.847
"h9","128","901",11.9
"h9","130","101",90.659
"h9","130","116",200.957
"h9","130","125",19.257
"h9","130","126",73.087
"h9","130","131",128.774
"h9","130","137",54.471
"h9","130","301",75.35
"h9","130","306",14.985
"h9","130","307",23.982
"h9","130","310",49.902
"h9","130","311",31.299
"h9","130","401",27.821
"h9","130","501",28.095
"h9","130","514",10.75
"h9","130","519",18.721
"h9","130","701",122.066
"h9","130","801",21.014
"h9","131","108",56.881
"h9","131","113",30.256
"h9","131","117",28.493
"h9","131","120",155.69
"h9","131","126",93.599
"h9","131","127",103.115
"h9","131","130",41.676
"h9","131","132",41.042
"h9","131","135",71.099
"h9","131","137",83.146
"h9","131","140",34.32
"h9","131","142",32.366
"h9","131","143",116.586
"h9","131","203",82.322
"h9","131","204",52.688
"h9","131","304",57.441
"h9","131","308",36.46
"h9","131","401",78.634
"h9","131","402",67.988
"h9","131","403",73.141
"h9","131","503",10.994
"h9","131","513",30.164
"h9","131","603",83.013
"h9","131","801",33.201
"h9","131","806",54.237
"h9","132","113",109.173
"h9","132","116",112.461
"h9","132","119",47.43
"h9","132","123",65.446
"h9","132","128",22.464
"h9","132","131",66.162
"h9","132","133",31.579
"h9","132","140",68.64
"h9","132","302",22.688
"h9","132","401",27.821
"h9","132","506",11.49
"h9","132","519",20.755
"h9","132","803",66.245
"h9","134","109",56.431
"h9","134","113",30.256
"h9","134","122",11.113
"h9","134","126",45.857
"h9","134","131",55.4
"h9","134","135",60.895
"h9","134","138",11.477
"h9","134","142",32.631
"h9","134","143",69.067
"h9","134","308",36.46
"h9","134","502",24.832
"h9","134","507",16.119
"h9","134","518",26.749
"h9","134","519",6.542
"h9","135","106",120.088
"h9","135","112",37.298
"h9","135","117",83.085
"h9","135","118",336.9
"h9","135","119",51.757
"h9","135","126",73.087
"h9","135","130",20.838
"h9","135","137",54.471
"h9","135","140",61.571
"h9","135","141",52.317
"h9","135","203",66.926
"h9","135","403",81.722
"h9","135","505",30.259
"h9","135","506",12.694
"h9","135","508",25.141
"h9","135","510",23.543
"h9","135","511",42.856
"h9","135","512",275.085
"h9","135","514",7.582
"h9","135","515",70.539
"h9","135","517",24.239
"h9","135","518",32.226
"h9","135","519",9.335
"h9","135","602",75.859
"h9","135","701",81.111
"h9","135","803",63.574
"h9","135","901",63.941
"h9","135","903",51.67
"h9","139","104",90.263
"h9","139","112",83.329
"h9","139","114",12.899
"h9","139","115",64.493
"h9","139","118",46.38
"h9","139","121",13.08
"h9","139","131",58.803
"h9","139","140",34.32
"h9","139","142",37.754
"h9","139","143",54.585
"h9","139","303",66.45
"h9","139","304",66.634
"h9","139","403",70.729
"h9","139","510",25.781
"h9","139","512",114.667
"h9","139","513",41.847
"h9","139","801",23.281
"h9","139","803",63.574
"h9","142","116",110.618
"h9","142","132",52.238
"h9","142","139",69.067
"h9","142","141",22.763
"h9","142","143",54.585
"h9","142","301",92.776
"h9","142","307",23.982
"h9","142","502",12.156
"h9","142","504",28.471
"h9","142","510",23.543
"h9","142","514",8.07
"h9","142","519",20.755
"h9","142","802",19.719
"h9","203","204",89.465
"h9","203","502",13.108
"h9","203","505",40.534
"h9","203","509",33.682
"h9","203","510",23.543
"h9","203","513",67.994
"h9","203","516",33.095
"h9","203","517",28.325
"h9","203","518",16.113
"h9","302","102",27.175
"h9","302","104",90.263
"h9","302","113",76.455
"h9","302","120",54.563
"h9","302","122",22.226
"h9","302","130",35.71
"h9","302","133",89.154
"h9","302","134",53.031
"h9","302","137",33.583
"h9","302","138",46.059
"h9","302","141",15.667
"h9","302","202",28.29
"h9","302","301",52.68
"h9","302","303",66.45
"h9","302","304",126.318
"h9","302","310",44.089
"h9","302","314",56.277
"h9","302","401",26.785
"h9","302","509",22.886
"h9","302","511",17.322
"h9","302","901",10.168
"h9","304","106",60.044
"h9","304","129",63.618
"h9","304","132",82.084
"h9","304","140",51.299
"h9","304","306",72.36
"h9","304","307",92.318
"h9","304","308",36.46
"h9","304","314",35.504
"h9","305","110",67.786
"h9","305","121",13.08
"h9","305","122",11.113
"h9","305","123",77.363
"h9","305","131",62.388
"h9","305","135",52.994
"h9","305","141",15.667
"h9","305","202",28.29
"h9","305","303",66.45
"h9","305","304",260.444
"h9","305","306",145.83
"h9","305","307",19.132
"h9","305","309",108.855
"h9","305","310",110.353
"h9","305","311",42.732
"h9","305","312",23.594
"h9","305","313",31.175
"h9","305","501",28.095
"h9","305","513",38.729
"h9","305","516",33.095
"h9","305","805",37.257
"h9","403","107",32.371
"h9","403","135",60.895
"h9","403","142",32.366
"h9","403","143",48.357
"h9","403","301",92.728
"h9","403","302",22.688
"h9","403","401",50.128
"h9","403","402",83.182
"h9","403","514",21.5
"h9","403","801",42.773
"h9","403","802",19.029
"h9","501","142",32.631
"h9","501","201",127.689
"h9","501","203",245.788
"h9","501","204",52.688
"h9","501","502",71.085
"h9","501","504",351.081
"h9","501","505",264.483
"h9","501","506",38.83
"h9","501","507",29.212
"h9","501","509",94.725
"h9","501","510",143.496
"h9","501","511",34.644
"h9","501","512",110.034
"h9","501","513",187.092
"h9","501","515",40.789
"h9","501","516",33.095
"h9","501","517",48.478
"h9","501","519",6.542
"h9","501","601",97.14
"h9","501","901",11.9
"h9","501","902",16.407
"h9","504","203",66.926
"h9","504","501",90.271
"h9","504","505",21.619
"h9","504","507",29.212
"h9","504","509",10.964
"h9","504","510",49.324
"h9","504","511",17.322
"h9","504","513",41.847
"h9","504","517",93.047
"h9","504","518",42.862
"h9","504","519",9.335
"h9","504","804",26.087
"h9","512","103",64.49
"h9","512","112",83.329
"h9","512","121",28.371
"h9","512","122",18.531
"h9","512","130",39.603
"h9","512","203",66.926
"h9","512","501",33.639
"h9","512","502",24.312
"h9","512","504",26.312
"h9","512","506",24.184
"h9","512","507",32.238
"h9","512","511",17.322
"h9","512","513",88.035
"h9","512","516",33.095
"h9","512","517",26.427
"h9","513","103",64.49
"h9","513","118",132.184
"h9","513","121",35.023
"h9","513","135",71.099
"h9","513","202",54.17
"h9","513","204",26.171
"h9","513","403",83.374
"h9","513","501",28.095
"h9","513","502",25.264
"h9","513","503",12.505
"h9","513","504",26.312
"h9","513","505",67.535
"h9","513","506",27.34
"h9","513","507",16.119
"h9","513","509",70.238
"h9","513","510",23.543
"h9","513","511",83.727
"h9","513","512",55.017
"h9","513","514",21.5
"h9","513","515",70.24
"h9","513","516",47.018
"h9","513","903",47.651
"h9","515","101",53.987
"h9","515","204",146.802
"h9","515","506",17.61
"h9","515","511",83.727
"h9","515","514",14.605
"h9","515","519",56.258
"h9","803","112",83.329
"h9","803","128",22.991
"h9","803","139",69.067
"h9","803","802",79.486
"h9","803","804",25.364
"h9","803","805",564.845
"h10","101","102",192.628
"h10","101","103",288.035
"h10","101","105",90.318
"h10","101","106",160.614
"h10","101","107",34.215
"h10","101","109",47.285
"h10","101","111",46.494
"h10","101","112",83.329
"h10","101","115",114.995
"h10","101","116",131.821
"h10","101","118",132.184
"h10","101","119",51.757
"h10","101","121",14.14
"h10","101","122",18.531
"h10","101","123",77.363
"h10","101","124",38.171
"h10","101","126",45.857
"h10","101","127",41.282
"h10","101","128",22.464
"h10","101","131",58.803
"h10","101","132",77.329
"h10","101","134",55.442
"h10","101","135",131.994
"h10","101","137",49.563
"h10","101","138",40.934
"h10","101","140",43.277
"h10","101","142",64.997
"h10","101","204",47.057
"h10","101","301",52.632
"h10","101","303",54.826
"h10","101","305",50.899
"h10","101","308",30.394
"h10","101","501",55.935
"h10","101","507",13.093
"h10","101","508",25.141
"h10","101","515",29.75
"h10","101","601",97.14
"h10","101","701",45.389
"h10","101","902",15.056
"h10","102","101",107.974
"h10","102","103",237.898
"h10","102","106",118.686
"h10","102","108",89
"h10","102","110",67.786
"h10","102","111",87.183
"h10","102","113",30.256
"h10","102","114",10.395
"h10","102","116",95.877
"h10","102","117",50.471
"h10","102","122",18.531
"h10","102","123",142.809
"h10","102","124",10.655
"h10","102","126",53.047
"h10","102","131",110.8
"h10","102","132",47.691
"h10","102","135",196.109
"h10","102","138",13.441
"h10","102","141",22.763
"h10","102","143",58.293
"h10","102","301",52.632
"h10","102","302",45.376
"h10","102","303",163.974
"h10","102","305",61.311
"h10","102","501",34.081
"h10","102","505",83.497
"h10","102","506",27.34
"h10","102","507",33.653
"h10","102","513",88.035
"h10","102","515",40.49
"h10","102","803",66.245
"h10","103","104",156.019
"h10","103","105",59.339
"h10","103","106",120.088
"h10","103","112",83.329
"h10","103","113",141.799
"h10","103","115",64.493
"h10","103","117",10.367
"h10","103","121",15.291
"h10","103","122",37.062
"h10","103","124",10.655
"h10","103","127",75.506
"h10","103","128",14.66
"h10","103","131",66.162
"h10","103","132",86.886
"h10","103","134",152.792
"h10","103","136",72.177
"h10","103","138",31.944
"h10","103","140",61.571
"h10","103","141",17.439
"h10","103","142",37.754
"h10","103","302",19.5
"h10","103","306",36.18
"h10","103","308",115.884
"h10","103","310",86.79
