"variable","CODE_SEC","RES_SEC","W_IND"
"h15","109","108",250.1076
"h15","109","110",377.44897
"h15","109","111",128.4483
"h15","109","112",153.51856
"h15","109","113",123.677
"h15","109","115",54.0552
"h15","109","117",235.35279
"h15","109","118",110.65327
"h15","109","119",106.94685
"h15","109","120",134.76374
"h15","109","124",17.89584
"h15","109","127",72.83055
"h15","109","129",68.41264
"h15","109","130",37.19186
"h15","109","131",41.74052
"h15","109","132",108.29754
"h15","109","201",44.66551
"h15","109","202",147.01651
"h15","109","207",38.29868
"h15","109","214",82.3459
"h15","109","215",55.96724
"h15","110","103",231.2925
"h15","110","105",179.6277
"h15","110","106",312.0179
"h15","110","107",70.15507
"h15","110","108",84.22571
"h15","110","111",68.11061
"h15","110","112",111.82418
"h15","110","114",160.26275
"h15","110","116",114.22423
"h15","110","118",33.06223
"h15","110","119",71.4302
"h15","110","121",48.8783
"h15","110","122",66.20732
"h15","110","126",33.84251
"h15","110","132",105.8382
"h15","110","205",65.67033
"h15","110","213",33.99002
"h15","111","101",67.44511
"h15","111","102",89.59005
"h15","111","103",137.8003
"h15","111","108",84.22571
"h15","111","110",282.05545
"h15","111","112",147.8093
"h15","111","113",225.9117
"h15","111","115",133.81485
"h15","111","120",158.69051
"h15","111","121",81.95754
"h15","111","122",47.03352
"h15","111","123",79.65012
"h15","111","126",30.27596
"h15","111","129",34.20632
"h15","111","130",37.19186
"h15","111","131",42.32089
"h15","111","132",29.00825
"h15","111","215",39.98322
"h15","112","103",467.2306
"h15","112","104",59.72299
"h15","112","105",124.7768
"h15","112","106",160.1783
"h15","112","107",244.85343
"h15","112","108",91.14469
"h15","112","109",106.9076
"h15","112","110",188.56733
"h15","112","111",512.6327
"h15","112","113",102.2347
"h15","112","114",196.37883
"h15","112","115",185.60408
"h15","112","117",198.93084
"h15","112","118",38.31886
"h15","112","119",144.07822
"h15","112","120",241.41064
"h15","112","121",353.79958
"h15","112","123",163.48687
"h15","112","126",77.60434
"h15","112","127",159.2698
"h15","112","130",78.26044
"h15","112","132",29.00825
"h15","112","202",384.00976
"h15","112","204",25.8372
"h15","112","205",33.08572
"h15","112","206",200.7632
"h15","112","208",62.59255
"h15","112","209",216.71044
"h15","112","211",33.38155
"h15","112","214",13.69839
"h15","112","216",118.2724
"h15","112","223",50.81425
"h15","113","101",97.97393
"h15","113","102",241.6991
"h15","113","103",152.6505
"h15","113","104",128.62204
"h15","113","105",347.06027
"h15","113","106",297.8948
"h15","113","109",341.344
"h15","113","110",48.82699
"h15","113","111",214.4223
"h15","113","114",325.3124
"h15","113","115",144.05622
"h15","113","116",70.68136
"h15","113","117",264.92181
"h15","113","118",33.06223
"h15","113","120",648.85492
"h15","113","121",214.9483
"h15","113","122",544.6552
"h15","113","123",42.421
"h15","113","124",223.54421
"h15","113","125",258.24443
"h15","113","126",43.05158
"h15","113","127",153.8185
"h15","113","128",272.2608
"h15","113","131",60.28943
"h15","113","201",192.71727
"h15","113","208",49.66292
"h15","113","212",102.3496
"h15","113","216",102.7093
"h15","114","101",115.41055
"h15","114","103",149.0496
"h15","114","104",128.62204
"h15","114","105",94.75917
"h15","114","106",301.7194
"h15","114","109",147.4979
"h15","114","110",172.38489
"h15","114","111",285.5765
"h15","114","113",358.69251
"h15","114","115",293.87212
"h15","114","116",70.68136
"h15","114","118",113.67111
"h15","114","119",25.84666
"h15","114","120",139.82324
"h15","114","121",117.1917
"h15","114","122",280.37965
"h15","114","124",92.39489
"h15","114","125",347.48464
"h15","114","126",33.07904
"h15","114","127",79.6349
"h15","114","131",45.39768
"h15","114","202",52.9398
"h15","114","209",185.50147
"h15","114","211",18.0197
"h15","114","214",62.03248
"h15","114","215",83.69041
"h15","114","217",32.95134
"h15","115","105",94.75917
"h15","115","108",72.44832
"h15","115","110",68.72918
"h15","115","114",165.64252
"h15","115","119",46.8926
"h15","115","120",59.82516
"h15","115","122",98.12338
"h15","115","124",134.33915
"h15","115","126",282.96881
"h15","115","127",148.3672
"h15","115","209",59.07805
"h15","115","213",30.63555
"h15","116","106",127.2037
"h15","116","107",149.3491
"h15","116","119",46.8926
"h15","116","120",59.82516
"h15","116","121",117.37919
"h15","116","123",38.10072
"h15","116","127",128.02992
"h15","116","129",67.79418
"h15","116","130",63.08581
"h15","116","132",33.41159
"h15","116","209",185.2253
"h15","116","211",118.94781
"h15","117","103",149.0496
"h15","117","104",59.88286
"h15","117","105",250.15363
"h15","117","106",170.6911
"h15","117","107",140.87463
"h15","117","110",117.55617
"h15","117","111",285.5765
"h15","117","112",145.32496
"h15","117","113",309.8036
"h15","117","114",139.80522
"h15","117","115",309.78822
"h15","117","116",181.77767
"h15","117","118",38.31886
"h15","117","119",156.90273
"h15","117","120",55.1771
"h15","117","121",48.8783
"h15","117","123",41.96779
"h15","117","124",28.77153
"h15","117","126",103.62547
"h15","117","127",83.57795
"h15","117","128",436.4354
"h15","117","129",170.37844
"h15","117","130",169.33562
"h15","117","131",149.95838
"h15","117","132",108.28738
"h15","117","201",62.21743
"h15","117","202",24.14756
"h15","117","206",82.47895
"h15","117","209",54.95132
"h15","117","210",124.8326
"h15","117","213",95.26112
"h15","117","214",35.88088
"h15","117","215",19.10511
"h15","117","217",133.24839
"h15","117","224",15.8858
"h15","121","103",208.7918
"h15","121","110",74.73091
"h15","121","111",86.61377
"h15","121","112",81.52227
"h15","121","113",87.25291
"h15","121","114",111.0756
"h15","121","118",37.74619
"h15","121","123",84.842
"h15","121","128",112.08
"h15","121","131",46.0289
"h15","121","205",33.08572
"h15","125","101",67.44511
"h15","125","111",128.4483
"h15","125","112",81.52227
"h15","125","113",102.2347
"h15","125","122",44.7635
"h15","125","123",116.42603
"h15","125","129",66.04663
"h15","125","131",46.0289
"h15","125","204",54.99754
"h15","125","210",67.53833
"h15","125","222",28.28357
"h15","127","104",60.37416
"h15","127","107",73.33331
"h15","127","108",91.14469
"h15","127","110",101.91776
"h15","127","115",86.43462
"h15","127","116",131.65811
"h15","127","117",304.7754
"h15","127","123",37.22912
"h15","127","124",32.30642
"h15","127","126",18.77439
"h15","127","129",33.29077
"h15","127","130",37.19186
"h15","127","132",54.14877
"h15","127","201",44.66551
"h15","127","209",153.1052
"h15","127","211",51.82428
"h15","127","212",60.78259
"h15","127","213",30.63555
"h15","127","218",18.13643
"h15","127","222",41.98144
"h15","128","102",237.4584
"h15","128","103",157.8358
"h15","128","106",160.1783
"h15","128","108",196.43842
"h15","128","109",134.5238
"h15","128","113",102.2347
"h15","128","115",271.72756
"h15","128","116",131.30494
"h15","128","117",138.10682
"h15","128","118",163.2121
"h15","128","119",50.67814
"h15","128","123",86.3248
"h15","128","124",62.97555
"h15","128","127",358.1138
"h15","128","129",413.62096
"h15","128","130",158.85736
"h15","128","131",190.12733
"h15","128","132",265.6431
"h15","128","201",163.967
"h15","128","202",69.92915
"h15","128","203",55.16326
"h15","128","206",32.12385
"h15","128","209",250.89037
"h15","128","211",122.57786
"h15","128","212",42.71101
"h15","128","213",230.8806
"h15","128","214",166.36714
"h15","128","215",309.10536
"h15","128","222",236.41177
"h15","128","224",102.02005
"h15","129","103",137.8003
"h15","129","107",87.12068
"h15","129","117",160.84527
"h15","129","119",24.5376
"h15","129","127",244.1408
"h15","129","128",398.31113
"h15","129","131",46.0289
"h15","129","213",71.97064
"h15","129","214",79.97854
"h15","132","112",49.69596
"h15","132","118",39.44073
"h15","132","127",74.1836
"h15","132","128",208.43279
"h15","132","129",34.20632
"h15","132","130",52.6294
"h15","132","131",60.28943
"h15","132","201",78.79654
"h15","132","204",50.41564
"h15","132","214",35.88088
"h15","203","101",67.44511
"h15","203","102",100.4101
"h15","203","105",112.0995
"h15","203","110",97.65398
"h15","203","111",168.67444
"h15","203","112",95.629
"h15","203","113",228.7613
"h15","203","120",72.5212
"h15","203","123",203.18932
"h15","203","125",219.01327
"h15","203","128",79.89385
"h15","203","129",34.20632
"h15","203","130",31.55383
"h15","203","132",29.00825
"h15","203","202",539.37431
"h15","203","204",1130.84487
"h15","203","205",650.27358
"h15","203","206",361.6441
"h15","203","208",204.37206
"h15","203","209",185.2253
"h15","206","202",24.14756
"h15","206","203",140.76718
"h15","206","204",37.81173
"h15","206","205",161.59236
"h15","206","207",144.7826
"h15","206","208",219.04347
"h15","207","102",109.7188
"h15","207","119",24.5376
"h15","207","204",238.78122
"h15","207","205",166.63956
"h15","207","206",106.16381
"h15","207","208",377.85375
"h15","209","112",62.12822
"h15","209","123",46.72656
"h15","209","124",84.13689
"h15","209","125",167.69586
"h15","209","126",86.10316
"h15","209","210",169.28562
"h15","209","212",12.19732
"h15","209","224",86.7329
"h15","210","103",152.6505
"h15","210","107",91.06752
"h15","210","108",205.7077
"h15","210","114",61.3034
"h15","210","115",65.77444
"h15","210","119",46.8926
"h15","210","122",47.03352
"h15","210","123",123.34034
"h15","210","125",64.87744
"h15","210","126",30.27596
"h15","210","201",44.66551
"h15","210","209",652.76158
"h15","210","212",32.07476
"h15","210","218",34.54367
"h15","210","219",60.08312
"h15","210","220",59.63201
"h15","210","223",52.90188
"h15","210","224",529.20116
"h15","213","123",37.22912
"h15","213","126",20.5128
"h15","213","129",157.56988
"h15","213","130",79.83713
"h15","213","206",35.02958
"h15","213","212",115.60578
"h15","213","214",187.24891
"h15","213","215",44.77379
"h15","213","216",46.84167
"h15","213","218",29.94457
"h15","216","102",186.4163
"h15","216","130",68.74569
"h15","216","131",91.12406
"h15","216","211",133.84006
"h15","216","213",154.2441
"h15","216","214",13.69839
"h15","216","217",511.96694
"h15","216","218",304.68791
"h15","216","222",41.98144
"h15","218","128",135.1696
"h15","218","211",33.74198
"h15","218","212",17.47931
"h15","218","213",33.99002
"h15","218","214",120.35558
"h15","218","216",222.48324
"h15","218","217",200.94503
"h15","218","219",166.66531
"h15","218","220",89.35444
"h15","218","221",165.28437
"h15","218","222",254.38347
"h15","218","223",17.09526
"h15","219","113",102.2347
"h15","219","131",46.0289
"h15","219","212",19.87744
"h15","219","213",33.99002
"h15","219","217",34.44167
"h15","219","218",66.40911
"h15","219","220",824.02776
"h15","219","221",233.58101
"h15","219","222",171.49591
"h15","219","223",91.91458
"h15","220","101",41.55658
"h15","220","103",208.7918
"h15","220","106",150.8597
"h15","220","121",48.8783
"h15","220","125",91.60717
"h15","220","127",122.0704
"h15","220","130",31.55383
"h15","220","211",220.1841
"h15","220","212",224.08077
"h15","220","216",615.05576
"h15","220","217",676.25604
"h15","220","218",447.44759
"h15","220","219",744.60931
"h15","220","221",544.23227
"h15","220","222",386.91715
"h15","220","223",351.83804
"h15","220","224",107.94025
"h15","221","124",28.77153
"h15","221","212",57.23419
"h15","221","216",179.27439
"h15","221","217",150.74535
"h15","221","218",97.04866
"h15","221","219",303.30082
"h15","221","220",167.34821
"h15","221","222",439.71433
"h15","221","223",748.28207
"h15","221","224",49.90628
"h15","222","212",44.81133
"h15","222","214",22.18249
"h15","222","217",163.249
"h15","222","218",373.77525
"h15","222","219",27.73264
"h15","222","220",89.35444
"h15","222","221",93.04455
"h15","222","224",73.57978
"h15","223","130",53.52243
"h15","223","209",95.29614
"h15","223","211",18.0197
"h15","223","212",74.91486
"h15","223","214",22.18249
"h15","223","218",178.7091
"h15","223","219",60.08312
"h15","223","220",89.35444
"h15","223","222",284.5205
"h16","101","102",284.00637
"h16","101","103",343.3415
"h16","101","104",233.95526
"h16","101","105",295.4423
"h16","101","106",393.4308
"h16","101","107",379.8938
"h16","101","108",531.44917
"h16","101","109",599.199
"h16","101","110",164.31099
"h16","101","111",82.06067
"h16","101","112",192.14538
"h16","101","113",174.50582
"h16","101","114",240.02215
"h16","101","115",117.23962
"h16","101","116",127.20175
"h16","101","117",215.67438
"h16","101","118",67.81356
"h16","101","119",71.9139
"h16","101","120",132.72679
"h16","101","121",197.76361
"h16","101","122",60.40704
"h16","101","123",79.65012
"h16","101","124",162.55777
"h16","101","125",83.84793
"h16","101","127",48.39502
"h16","101","128",96.35279
"h16","101","131",129.50994
"h16","101","132",78.90739
"h16","101","201",144.75048
"h16","101","202",52.9398
"h16","101","204",80.83474
"h16","101","207",61.16614
"h16","101","209",142.9442
"h16","101","210",98.87525
"h16","101","211",33.67056
"h16","101","213",92.22306
"h16","101","214",98.05264
"h16","101","215",78.63101
"h16","101","224",15.8858
"h16","102","101",133.29213
"h16","102","103",435.8995
"h16","102","105",127.5243
"h16","102","108",861.12131
"h16","102","109",789.8605
"h16","102","110",235.69422
"h16","102","112",129.70527
"h16","102","115",123.39604
"h16","102","116",110.86705
"h16","102","117",138.10682
"h16","102","118",149.14068
"h16","102","119",50.40681
"h16","102","120",203.72214
"h16","102","121",48.8783
"h16","102","122",47.03352
"h16","102","123",41.96779
"h16","102","124",108.29255
"h16","102","127",83.57795
"h16","102","128",195.31972
"h16","102","131",101.77754
"h16","102","201",107.56262
"h16","102","203",55.16326
"h16","102","208",34.93309
"h16","102","209",161.75912
"h16","102","213",33.99002
"h16","102","214",123.44105
"h16","102","215",39.98322
"h16","102","223",213.214
"h16","103","101",42.47786
"h16","103","102",109.7188
"h16","103","105",536.42266
"h16","103","106",184.8142
"h16","103","108",400.07861
"h16","103","110",133.77646
"h16","103","111",361.24104
"h16","103","112",208.98872
"h16","103","114",167.64921
"h16","103","115",323.80851
"h16","103","116",65.66237
"h16","103","117",74.119
"h16","103","118",65.81264
"h16","103","119",131.48445
"h16","103","120",59.82516
"h16","103","124",59.72758
"h16","103","126",30.27596
"h16","103","130",26.3147
"h16","103","131",41.74052
"h16","103","201",122.9753
"h16","103","203",87.74924
"h16","103","205",19.71995
"h16","103","209",107.2686
"h16","103","213",70.16616
"h16","103","218",34.54367
"h16","103","222",41.98144
"h16","104","101",179.17488
"h16","104","102",362.3456
"h16","104","103",436.2498
"h16","104","105",88.58363
"h16","104","106",112.4248
"h16","104","107",149.3491
"h16","104","108",144.1462
"h16","104","109",122.6324
"h16","104","110",172.01806
"h16","104","111",192.5666
"h16","104","112",99.39192
"h16","104","114",69.90261
"h16","104","116",103.13778
"h16","104","117",147.55029
"h16","104","118",35.91152
"h16","104","122",47.03352
"h16","104","124",94.57941
"h16","104","126",26.89983
"h16","104","129",34.17162
"h16","104","130",111.39096
"h16","104","202",94.53752
"h16","104","210",67.53833
"h16","104","211",33.38155
"h16","104","214",22.18249
"h16","104","218",104.8474
"h16","104","220",35.9054
"h16","104","222",61.72791
"h16","105","101",336.13616
"h16","105","102",578.33182
"h16","105","103",742.4789
"h16","105","104",129.91574
"h16","105","106",660.0987
"h16","105","107",325.7992
"h16","105","108",512.8562
"h16","105","109",465.5572
"h16","105","110",524.09376
"h16","105","111",499.81031
"h16","105","112",366.02102
"h16","105","113",228.7613
"h16","105","114",510.92513
"h16","105","115",917.84334
"h16","105","116",520.69413
"h16","105","117",377.55726
"h16","105","118",224.32438
"h16","105","119",145.043
"h16","105","120",391.81992
"h16","105","121",443.27969
"h16","105","122",305.05792
"h16","105","123",285.6421
"h16","105","124",325.10865
"h16","105","125",299.21073
"h16","105","126",131.46921
"h16","105","127",318.3244
"h16","105","128",191.97385
"h16","105","129",134.95948
"h16","105","130",89.40051
"h16","105","131",84.06141
"h16","105","132",33.41159
"h16","105","201",33.79068
"h16","105","202",528.83583
"h16","105","203",307.60052
"h16","105","204",129.50449
"h16","105","205",110.8112
"h16","105","206",16.78363
"h16","105","208",69.86618
"h16","105","209",485.53878
"h16","105","211",36.39004
"h16","105","212",97.74843
"h16","105","213",162.83862
"h16","105","214",141.12738
"h16","105","215",99.49144
"h16","105","217",19.15868
"h16","105","223",17.09526
"h16","105","224",32.41293
"h16","106","101",417.25264
"h16","106","102",485.49991
"h16","106","103",754.0805
"h16","106","104",318.26077
"h16","106","105",450.51814
"h16","106","107",353.19052
"h16","106","108",1455.95822
"h16","106","109",768.9531
"h16","106","110",111.8077
"h16","106","111",255.28821
"h16","106","112",41.9321
"h16","106","113",581.1996
"h16","106","114",205.11652
"h16","106","115",177.46206
"h16","106","116",591.98612
"h16","106","117",386.80572
"h16","106","118",158.19663
"h16","106","119",172.24382
"h16","106","120",135.79554
"h16","106","121",214.68725
"h16","106","122",91.79702
"h16","106","123",214.63792
"h16","106","124",116.06323
"h16","106","125",224.06728
"h16","106","126",152.20182
"h16","106","127",298.58012
"h16","106","128",263.14153
"h16","106","129",135.0271
"h16","106","130",62.58117
"h16","106","131",158.99018
"h16","106","132",91.42809
"h16","106","201",255.94216
"h16","106","202",261.82683
"h16","106","203",85.60392
"h16","106","204",168.89284
"h16","106","206",41.23948
"h16","106","208",49.53843
"h16","106","209",517.38856
"h16","106","211",33.38155
"h16","106","213",73.82047
"h16","106","214",62.17176
"h16","106","216",131.48139
"h16","106","218",18.13643
"h16","106","219",159.30295
"h16","107","104",89.99279
"h16","107","105",94.75917
"h16","107","108",247.9802
"h16","107","109",106.9076
"h16","107","114",65.3113
"h16","107","116",114.22423
"h16","107","117",267.0263
"h16","107","118",39.44073
"h16","107","121",247.29074
"h16","107","124",28.77153
"h16","107","126",30.27596
"h16","107","127",48.39502
"h16","107","128",79.89385
"h16","107","129",112.07571
"h16","107","202",100.20856
"h16","107","204",73.33006
"h16","107","214",22.18249
"h16","108","106",137.7286
"h16","108","117",208.14613
"h16","108","118",77.75959
"h16","108","119",49.0752
"h16","108","120",67.89777
"h16","108","121",48.8783
"h16","108","122",49.06169
"h16","108","128",82.06144
"h16","108","132",241.3537
"h16","108","201",122.9753
"h16","108","206",35.02958
"h16","109","101",108.66755
"h16","109","102",297.9093
"h16","109","103",659.085
"h16","109","104",85.54462
"h16","109","105",340.33417
"h16","109","108",250.1076
"h16","109","110",302.71806
"h16","109","111",82.06067
"h16","109","112",84.73228
"h16","109","113",123.677
"h16","109","115",54.0552
"h16","109","117",179.59436
"h16","109","118",73.07019
"h16","109","119",106.94685
"h16","109","120",134.76374
"h16","109","127",72.83055
"h16","109","129",68.41264
"h16","109","130",37.19186
"h16","109","131",41.74052
"h16","109","132",116.56861
"h16","109","201",44.66551
"h16","109","202",69.92915
"h16","109","207",38.29868
"h16","109","214",41.17295
"h16","109","215",55.96724
"h16","110","103",231.2925
"h16","110","105",179.6277
"h16","110","106",312.0179
"h16","110","107",70.15507
"h16","110","108",84.22571
"h16","110","111",317.73481
"h16","110","112",49.69596
"h16","110","114",160.26275
"h16","110","116",114.22423
"h16","110","119",46.8926
"h16","110","120",67.89777
"h16","110","121",48.8783
"h16","110","122",66.20732
"h16","110","125",83.31863
"h16","110","126",33.84251
"h16","110","132",105.8382
"h16","110","205",65.67033
"h16","110","213",33.99002
"h16","111","102",89.59005
"h16","111","103",137.8003
"h16","111","109",154.3106
"h16","111","110",282.05545
"h16","111","112",147.8093
"h16","111","113",225.9117
"h16","111","115",93.76428
"h16","111","120",158.69051
"h16","111","121",83.80704
"h16","111","122",47.03352
"h16","111","123",79.65012
"h16","111","126",30.27596
"h16","111","131",42.32089
"h16","111","215",39.98322
"h16","112","103",681.5138
"h16","112","106",160.1783
"h16","112","107",244.85343
"h16","112","108",91.14469
"h16","112","109",106.9076
"h16","112","110",82.38579
"h16","112","111",388.17671
"h16","112","113",102.2347
"h16","112","114",196.37883
"h16","112","115",185.60408
"h16","112","117",129.87743
"h16","112","118",38.31886
"h16","112","119",118.20901
"h16","112","120",90.79274
"h16","112","121",448.72086
"h16","112","123",172.11271
"h16","112","127",159.2698
"h16","112","128",136.1304
"h16","112","130",37.19186
"h16","112","131",42.32089
"h16","112","132",74.89219
"h16","112","202",384.00976
"h16","112","205",33.08572
"h16","112","206",200.7632
"h16","112","209",216.71044
"h16","112","211",33.38155
"h16","112","214",41.17295
"h16","112","216",118.2724
"h16","113","101",97.97393
"h16","113","102",118.7292
"h16","113","103",152.6505
"h16","113","104",128.62204
"h16","113","105",252.3011
"h16","113","106",297.8948
"h16","113","109",511.5653
"h16","113","110",107.54392
"h16","113","111",214.4223
"h16","113","114",325.3124
"h16","113","115",86.43462
"h16","113","117",264.92181
"h16","113","118",33.06223
"h16","113","120",347.61912
"h16","113","121",447.17678
"h16","113","122",307.45943
"h16","113","124",186.14697
"h16","113","125",323.12187
"h16","113","126",43.05158
"h16","113","127",79.6349
"h16","113","128",272.2608
"h16","113","129",34.20632
"h16","113","131",45.39768
"h16","113","132",40.37047
"h16","113","201",192.71727
"h16","113","208",49.66292
"h16","113","212",102.3496
"h16","114","101",115.41055
"h16","114","104",128.62204
"h16","114","105",94.75917
"h16","114","106",301.7194
"h16","114","109",147.4979
"h16","114","110",63.84435
"h16","114","111",285.5765
"h16","114","113",358.69251
"h16","114","115",207.4375
"h16","114","116",70.68136
"h16","114","118",113.67111
"h16","114","121",49.98132
"h16","114","122",123.8774
"h16","114","124",92.39489
"h16","114","125",347.48464
"h16","114","126",33.07904
"h16","114","132",46.49855
"h16","114","209",59.07805
"h16","114","211",18.0197
"h16","114","214",62.03248
"h16","114","215",83.69041
"h16","114","217",32.95134
"h16","115","105",94.75917
"h16","115","108",72.44832
"h16","115","110",68.72918
"h16","115","114",75.74676
"h16","115","119",46.8926
"h16","115","120",59.82516
"h16","115","122",49.06169
"h16","115","124",102.03273
"h16","115","126",165.2585
"h16","115","127",153.8185
"h16","115","209",156.86322
"h16","116","107",240.41662
"h16","116","119",74.14191
"h16","116","120",59.82516
"h16","116","121",35.42165
"h16","116","123",88.69435
"h16","116","127",159.2698
"h16","116","129",67.79418
"h16","116","130",63.08581
"h16","116","132",33.41159
"h16","116","209",185.2253
"h16","116","211",118.94781
"h16","117","103",149.0496
"h16","117","104",59.88286
"h16","117","105",250.15363
"h16","117","106",170.6911
"h16","117","107",231.94215
"h16","117","110",68.72918
"h16","117","111",285.5765
"h16","117","112",95.629
"h16","117","113",309.8036
"h16","117","114",69.90261
"h16","117","115",223.3536
"h16","117","116",181.77767
"h16","117","118",81.15857
"h16","117","119",156.90273
"h16","117","120",55.1771
"h16","117","121",48.8783
"h16","117","123",41.96779
"h16","117","126",103.62547
"h16","117","127",83.57795
"h16","117","128",436.4354
"h16","117","129",327.94832
"h16","117","130",169.33562
"h16","117","131",98.12038
"h16","117","132",108.28738
"h16","117","201",62.21743
"h16","117","206",82.47895
"h16","117","210",124.8326
"h16","117","213",95.26112
"h16","117","214",35.88088
"h16","117","217",95.00229
"h16","117","224",15.8858
"h16","125","101",67.44511
"h16","125","111",128.4483
"h16","125","112",81.52227
"h16","125","122",44.7635
"h16","125","123",195.62294
"h16","125","129",66.04663
"h16","125","131",60.28943
"h16","125","210",67.53833
"h16","127","104",60.37416
"h16","127","107",73.33331
"h16","127","108",91.14469
"h16","127","110",101.91776
"h16","127","111",85.974
"h16","127","116",196.73805
"h16","127","117",304.7754
"h16","127","123",37.22912
"h16","127","124",32.30642
"h16","127","126",18.77439
"h16","127","129",33.29077
"h16","127","130",37.19186
"h16","127","131",45.39768
"h16","127","201",44.66551
"h16","127","209",153.1052
"h16","127","211",85.20583
"h16","127","212",60.78259
"h16","127","213",30.63555
"h16","127","218",18.13643
"h16","127","222",41.98144
"h16","128","102",237.4584
"h16","128","103",157.8358
"h16","128","108",196.43842
"h16","128","109",134.5238
"h16","128","115",185.29294
"h16","128","117",69.05341
"h16","128","118",77.53268
"h16","128","119",50.67814
"h16","128","123",86.3248
"h16","128","124",62.97555
"h16","128","127",121.22557
"h16","128","129",424.09736
"h16","128","130",175.26406
"h16","128","131",144.14928
"h16","128","132",75.5068
"h16","128","202",69.92915
"h16","128","203",55.16326
"h16","128","206",32.12385
"h16","128","209",250.89037
"h16","128","211",58.77814
"h16","128","212",42.71101
"h16","128","213",230.8806
"h16","128","214",126.37787
"h16","128","215",202.79846
"h16","128","222",236.41177
"h16","128","224",102.02005
"h16","129","103",137.8003
"h16","129","107",87.12068
"h16","129","113",102.2347
"h16","129","117",160.84527
"h16","129","119",24.5376
"h16","129","127",244.1408
"h16","129","128",455.99475
"h16","129","130",51.94574
"h16","129","131",46.0289
"h16","129","132",40.37047
"h16","129","201",163.967
"h16","129","213",41.33509
"h16","129","214",39.98927
"h16","129","215",117.8346
"h16","203","101",67.44511
"h16","203","102",100.4101
"h16","203","105",112.0995
"h16","203","109",154.3106
"h16","203","110",97.65398
"h16","203","111",86.61377
"h16","203","112",95.629
"h16","203","113",102.2347
"h16","203","123",214.53216
"h16","203","125",219.01327
"h16","203","129",34.20632
"h16","203","130",31.55383
"h16","203","132",29.00825
"h16","203","202",454.54176
"h16","203","204",904.89882
"h16","203","205",498.38248
"h16","203","206",220.45071
"h16","203","208",83.93038
"h16","203","209",185.2253
"h16","206","202",24.14756
"h16","206","203",140.76718
"h16","206","205",159.12877
"h16","206","207",144.7826
"h16","206","208",219.04347
"h16","207","102",109.7188
"h16","207","119",24.5376
"h16","207","204",238.78122
"h16","207","205",55.82836
"h16","207","206",106.16381
"h16","207","208",484.20278
"h16","210","103",152.6505
"h16","210","108",205.7077
"h16","210","114",61.3034
"h16","210","115",65.77444
"h16","210","119",46.8926
"h16","210","122",47.03352
"h16","210","123",48.8821
"h16","210","125",64.87744
"h16","210","201",44.66551
"h16","210","205",66.3241
"h16","210","209",581.28948
"h16","210","212",19.87744
"h16","210","218",34.54367
"h16","210","219",60.08312
"h16","210","220",59.63201
"h16","210","223",52.90188
"h16","210","224",446.11727
"h16","213","126",20.5128
"h16","213","129",157.56988
"h16","213","130",79.83713
"h16","213","206",35.02958
"h16","213","212",115.60578
"h16","213","214",113.61909
"h16","213","215",44.77379
"h16","213","216",132.43272
"h16","213","218",29.94457
"h16","216","102",186.4163
"h16","216","130",37.19186
"h16","216","131",49.38354
"h16","216","211",170.01348
"h16","216","213",123.60855
"h16","216","214",13.69839
"h16","216","217",725.88884
"h16","216","218",304.68791
"h16","218","128",135.1696
"h16","218","213",33.99002
"h16","218","214",98.17309
"h16","218","216",222.48324
"h16","218","217",110.93387
"h16","218","219",116.35666
"h16","218","221",53.19867
"h16","218","222",254.38347
"h16","219","131",46.0289
"h16","219","212",19.87744
"h16","219","217",124.45283
"h16","219","218",66.40911
"h16","219","220",413.30745
"h16","219","221",233.58101
"h16","219","222",213.47735
"h16","219","223",91.91458
"h16","220","103",208.7918
"h16","220","106",150.8597
"h16","220","121",48.8783
"h16","220","130",31.55383
"h16","220","211",220.1841
"h16","220","212",224.08077
"h16","220","216",337.94136
"h16","220","217",327.43826
"h16","220","218",351.62482
"h16","220","219",632.28997
"h16","220","221",392.30069
"h16","220","222",428.89859
"h16","220","223",318.22152
"h16","220","224",107.94025
"h16","221","124",28.77153
"h16","221","212",37.35675
"h16","221","216",179.27439
"h16","221","217",150.74535
"h16","221","218",97.04866
"h16","221","219",314.31985
"h16","221","220",107.7162
"h16","221","222",334.42466
"h16","221","223",715.55372
"h16","221","224",49.90628
"h16","222","212",44.81133
"h16","222","217",163.249
"h16","222","218",373.77525
"h16","222","219",27.73264
"h16","222","220",89.35444
"h16","222","221",106.39734
"h16","222","224",73.57978
"h17","101","102",435.93995
"h17","101","103",343.3415
"h17","101","104",97.53417
"h17","101","105",308.1196
"h17","101","106",553.6091
"h17","101","107",379.8938
"h17","101","108",288.2924
"h17","101","109",956.2678
"h17","101","110",164.31099
"h17","101","111",82.06067
"h17","101","112",655.39695
"h17","101","113",87.25291
"h17","101","114",89.89576
"h17","101","115",59.61802
"h17","101","117",159.91595
"h17","101","118",67.81356
"h17","101","119",71.9139
"h17","101","120",79.99808
"h17","101","121",197.76361
"h17","101","122",60.40704
"h17","101","123",79.65012
"h17","101","124",87.11887
"h17","101","127",48.39502
"h17","101","131",41.74052
"h17","101","132",78.90739
"h17","101","201",33.79068
"h17","101","204",54.99754
"h17","101","210",98.87525
"h17","101","211",15.65086
"h17","101","214",39.98927
"h17","101","215",45.97669
"h17","101","224",15.8858
"h17","102","101",44.43071
"h17","102","103",447.1488
"h17","102","104",89.99279
