"variable","CODE_SEC","RES_SEC","W_IND"
"h13","012","075",51.934
"h13","012","115",163.386
"h13","012","128",72.437
"h13","013","002",43.791
"h13","013","003",48.963
"h13","013","004",106.666
"h13","013","006",58.916
"h13","013","010",123.818
"h13","013","014",243.195
"h13","013","018",73.492
"h13","013","029",102.647
"h13","013","036",125.51
"h13","013","037",55.676
"h13","013","051",65.868
"h13","013","069",52.443
"h13","013","070",296.435
"h13","013","083",47.448
"h13","013","092",110.12
"h13","013","094",38.128
"h13","013","109",40.677
"h13","013","121",103.615
"h13","013","123",85.744
"h13","013","124",63.158
"h13","014","003",48.559
"h13","014","007",62.507
"h13","014","011",140.447
"h13","014","015",392.249
"h13","014","017",81.878
"h13","014","024",196.576
"h13","014","034",194.872
"h13","014","035",129.45
"h13","014","037",42.396
"h13","014","041",153.139
"h13","014","042",45.462
"h13","014","043",27.239
"h13","014","047",246.73
"h13","014","048",96.068
"h13","014","052",124.047
"h13","014","056",10.561
"h13","014","062",77.818
"h13","014","064",23.208
"h13","014","073",383.297
"h13","014","078",69.74
"h13","014","090",72.793
"h13","014","093",56.596
"h13","014","095",48.158
"h13","014","105",78.755
"h13","014","112",22.771
"h13","014","117",52.731
"h13","015","004",106.666
"h13","015","005",376.068
"h13","015","006",105.822
"h13","015","007",75.668
"h13","015","008",376.534
"h13","015","011",140.447
"h13","015","012",155.187
"h13","015","018",107.481
"h13","015","035",178.487
"h13","015","037",53.393
"h13","015","038",135.748
"h13","015","050",90.05
"h13","015","058",34.972
"h13","015","059",61.926
"h13","015","066",38.364
"h13","015","071",55.395
"h13","015","074",114.385
"h13","015","088",52.771
"h13","015","089",25.183
"h13","015","110",64.388
"h13","016","004",106.666
"h13","016","005",238.53
"h13","016","009",130.406
"h13","016","011",175.611
"h13","016","018",180.973
"h13","016","019",124.36
"h13","016","022",70.105
"h13","016","026",88.083
"h13","016","029",112.133
"h13","016","038",67.874
"h13","016","057",44.693
"h13","016","065",69.217
"h13","016","072",48.827
"h13","023","004",213.332
"h13","023","010",122.658
"h13","023","017",81.878
"h13","023","042",43.791
"h13","023","043",21.727
"h13","023","044",52.876
"h13","023","057",27.164
"h13","023","071",139.648
"h13","023","073",118.423
"h13","023","083",22.696
"h13","023","100",73.809
"h13","024","007",125.014
"h13","024","010",194.896
"h13","024","013",288.626
"h13","024","015",138.955
"h13","024","026",75.093
"h13","024","029",153.566
"h13","024","066",27.525
"h13","024","071",106.968
"h13","024","072",52.202
"h13","024","080",70.769
"h13","025","007",62.507
"h13","025","011",314.642
"h13","025","017",163.756
"h13","025","028",117.089
"h13","025","029",112.133
"h13","025","032",144.004
"h13","025","035",153.079
"h13","025","036",69.44
"h13","025","037",53.393
"h13","025","038",67.874
"h13","025","050",96.384
"h13","025","053",121.228
"h13","025","060",106.895
"h13","025","062",38.909
"h13","025","067",70.713
"h13","025","085",150.3
"h13","025","106",85.929
"h13","025","123",90.419
"h13","025","133",50.346
"h13","030","001",137.161
"h13","030","002",32.074
"h13","030","004",129.25
"h13","030","005",153.188
"h13","030","015",138.955
"h13","030","018",125.288
"h13","030","019",80.256
"h13","030","029",102.647
"h13","030","033",86.252
"h13","030","034",132.084
"h13","030","043",43.454
"h13","030","054",35.62
"h13","030","062",78.382
"h13","030","067",43.589
"h13","030","079",137.694
"h13","030","101",94.323
"h13","031","010",123.818
"h13","031","012",175.589
"h13","031","017",92.21
"h13","031","018",125.288
"h13","031","022",29.901
"h13","031","033",182.428
"h13","031","036",125.51
"h13","031","039",266.441
"h13","031","043",43.454
"h13","031","050",96.384
"h13","031","055",23.503
"h13","031","072",48.827
"h13","031","075",33.101
"h13","031","093",56.596
"h13","032","001",137.161
"h13","032","005",153.188
"h13","032","011",234.631
"h13","032","015",151.528
"h13","032","019",80.256
"h13","032","021",139.381
"h13","032","038",67.874
"h13","032","042",45.462
"h13","032","058",126.506
"h13","032","059",123.852
"h13","032","061",103.596
"h13","032","082",34.329
"h13","032","091",55.599
"h13","033","004",106.666
"h13","033","008",97.231
"h13","033","010",123.818
"h13","033","019",168.031
"h13","033","056",27.401
"h13","033","057",44.693
"h13","033","059",61.926
"h13","033","079",992.58
"h13","033","081",53.925
"h13","033","092",134.213
"h13","033","099",66.174
"h13","033","109",36.148
"h13","033","111",39.855
"h13","033","123",106.912
"h13","034","007",98.821
"h13","034","009",96.305
"h13","034","011",175.611
"h13","034","012",90.518
"h13","034","015",328.71
"h13","034","035",153.079
"h13","034","041",348.34
"h13","034","042",64.792
"h13","034","052",92.393
"h13","034","094",38.128
"h13","034","098",33.473
"h13","034","101",50.89
"h13","035","009",130.406
"h13","035","015",333.931
"h13","035","024",117.572
"h13","035","029",112.133
"h13","035","033",64.523
"h13","035","037",42.396
"h13","035","042",108.583
"h13","035","048",61.299
"h13","035","050",44.842
"h13","035","055",23.503
"h13","035","064",28.989
"h13","035","114",71.259
"h13","038","005",153.188
"h13","038","010",123.818
"h13","038","011",373.662
"h13","038","018",78.308
"h13","038","019",168.031
"h13","038","026",72.53
"h13","038","030",102.673
"h13","038","039",121.962
"h13","038","040",107.192
"h13","038","045",35.208
"h13","038","049",117.81
"h13","038","051",98.908
"h13","038","063",29.807
"h13","038","073",137.034
"h13","038","105",60.934
"h13","039","008",140.736
"h13","039","012",242.774
"h13","039","013",116.167
"h13","039","015",164.355
"h13","039","026",124.876
"h13","039","033",96.176
"h13","039","041",103.487
"h13","039","043",43.454
"h13","039","044",70.39
"h13","039","047",246.392
"h13","039","068",79.356
"h13","039","097",34.344
"h13","039","123",90.419
"h13","050","011",234.631
"h13","050","027",88.452
"h13","050","037",160.179
"h13","050","038",67.874
"h13","050","045",71.761
"h13","050","049",116.068
"h13","050","053",348.656
"h13","050","064",66.29
"h13","050","066",27.525
"h13","050","079",92.244
"h13","050","095",48.158
"h13","051","010",174.686
"h13","051","019",248.72
"h13","051","020",97.381
"h13","051","033",86.252
"h13","051","034",111.253
"h13","051","038",79.539
"h13","051","041",348.34
"h13","051","045",24.41
"h13","051","048",415.89
"h13","051","049",235.62
"h13","051","052",217.239
"h13","051","054",31.314
"h13","051","063",59.614
"h13","051","065",45.719
"h13","051","066",109.61
"h13","051","085",100.24
"h13","058","006",50.912
"h13","058","043",21.727
"h13","058","054",40.271
"h13","058","057",27.164
"h13","058","059",62.087
"h13","058","067",55.091
"h13","058","078",38.353
"h13","058","089",193.182
"h13","058","100",197.917
"h13","068","009",96.305
"h13","068","047",246.73
"h13","068","054",33.295
"h13","068","067",335.242
"h13","068","069",157.329
"h13","068","080",122.67
"h13","068","081",53.925
"h13","068","082",77.981
"h13","068","083",57.98
"h13","068","089",191.786
"h13","068","091",46.75
"h13","068","096",38.64
"h13","070","010",174.686
"h13","070","020",205.254
"h13","070","054",75.891
"h13","070","056",27.401
"h13","070","057",98.645
"h13","070","067",114.302
"h13","070","069",162.054
"h13","070","071",107.873
"h13","070","080",94.112
"h13","070","081",49.215
"h13","070","083",22.696
"h13","070","089",193.182
"h13","070","094",38.333
"h13","070","106",17.732
"h13","073","012",175.589
"h13","073","017",81.878
"h13","073","018",125.288
"h13","073","029",153.566
"h13","073","030",102.673
"h13","073","054",66.934
"h13","073","056",45.829
"h13","073","058",58.559
"h13","073","059",61.926
"h13","073","060",242.976
"h13","073","067",43.589
"h13","073","074",262.848
"h13","073","075",62.508
"h13","073","076",60.416
"h13","073","077",80.035
"h13","073","078",81.902
"h13","073","085",71.556
"h13","073","091",55.599
"h13","073","092",78.735
"h13","073","093",62.326
"h13","073","094",24.865
"h13","073","098",71.679
"h13","073","100",279.718
"h13","073","106",85.929
"h13","073","110",37.02
"h13","073","111",41.802
"h13","073","114",77.244
"h13","073","118",159.629
"h13","073","119",320.852
"h13","073","120",47.113
"h13","073","136",131.895
"h13","077","006",46.906
"h13","077","012",351.178
"h13","077","015",182.403
"h13","077","045",46.259
"h13","077","057",27.164
"h13","077","071",106.968
"h13","077","072",35.329
"h13","077","075",88.221
"h13","077","076",212.072
"h13","077","078",69.74
"h13","077","079",556.32
"h13","077","084",79.068
"h13","077","092",86.28
"h13","077","094",24.034
"h13","077","098",71.679
"h13","077","099",103.982
"h13","077","101",79.387
"h13","077","108",42.926
"h13","077","109",40.677
"h13","077","118",118.387
"h13","077","119",65.811
"h13","077","120",94.226
"h13","077","124",43.377
"h13","084","049",116.068
"h13","084","056",18.084
"h13","084","068",127.15
"h13","084","072",48.23
"h13","084","074",62.005
"h13","084","076",60.416
"h13","084","082",34.329
"h13","084","083",22.696
"h13","084","085",150.3
"h13","084","087",59.702
"h13","084","089",516.368
"h13","084","090",77.424
"h13","084","091",93.5
"h13","084","094",24.865
"h13","084","095",149.516
"h13","084","096",89.468
"h13","084","097",155.643
"h13","084","098",95.984
"h13","084","099",70.895
"h13","084","103",152.915
"h13","084","105",98.85
"h13","084","106",17.732
"h13","084","109",90.614
"h13","084","136",91.425
"h13","084","137",71.069
"h13","085","006",67.57
"h13","085","012",175.589
"h13","085","040",121.798
"h13","085","052",179.551
"h13","085","056",18.084
"h13","085","057",27.001
"h13","085","079",92.244
"h13","085","086",131.526
"h13","085","087",93.325
"h13","085","088",62.652
"h13","085","089",253.559
"h13","085","090",77.424
"h13","085","091",31.648
"h13","085","092",110.12
"h13","085","093",72.733
"h13","085","094",52.427
"h13","085","095",48.158
"h13","085","099",103.982
"h13","085","110",52.956
"h13","087","015",138.955
"h13","087","029",102.647
"h13","087","052",228.061
"h13","087","054",40.271
"h13","087","068",127.15
"h13","087","070",140.31
"h13","087","084",107.191
"h13","087","094",49.73
"h13","087","097",36.074
"h13","087","103",77.178
"h13","087","109",90.614
"h13","087","136",135.787
"h13","089","017",137.337
"h13","089","067",70.713
"h13","089","068",39.678
"h13","089","070",140.31
"h13","089","071",52.478
"h13","089","088",62.652
"h13","089","091",32.697
"h13","089","095",101.358
"h13","089","096",40.706
"h13","089","104",387.073
"h13","089","106",17.732
"h13","089","107",74.223
"h13","089","109",36.148
"h13","089","136",70.515
"h13","091","050",96.384
"h13","091","054",31.314
"h13","091","067",70.713
"h13","091","068",89.124
"h13","091","076",60.416
"h13","091","078",38.353
"h13","091","081",49.215
"h13","091","086",90.566
"h13","091","087",93.325
"h13","091","088",74.77
"h13","091","089",96.591
"h13","091","094",24.865
"h13","091","106",37.739
"h13","093","004",106.666
"h13","093","013",188.606
"h13","093","015",164.355
"h13","093","016",85.324
"h13","093","027",69.385
"h13","093","033",96.176
"h13","093","040",176.853
"h13","093","046",28.474
"h13","093","051",71.545
"h13","093","053",49.849
"h13","093","054",113.837
"h13","093","055",20.569
"h13","093","056",54.802
"h13","093","057",54.002
"h13","093","068",44.562
"h13","093","069",96.957
"h13","093","070",190.232
"h13","093","071",107.873
"h13","093","072",97.057
"h13","093","073",137.034
"h13","093","076",92.696
"h13","093","082",77.14
"h13","093","084",186.259
"h13","093","085",71.556
"h13","093","087",59.702
"h13","093","088",62.652
"h13","093","089",954.919
"h13","093","090",245.208
"h13","093","091",79.447
"h13","093","092",172.56
"h13","093","094",152.092
"h13","093","095",34.888
"h13","093","096",40.706
"h13","093","097",84.581
"h13","093","098",95.984
"h13","093","099",137.069
"h13","093","103",370.518
"h13","093","104",196.019
"h13","093","105",182.115
"h13","093","106",35.464
"h13","093","108",42.926
"h13","093","109",40.677
"h13","093","110",52.956
"h13","093","111",34.988
"h13","093","119",65.811
"h13","093","128",67.465
"h13","093","133",80.914
"h13","093","136",184.138
"h13","103","055",26.784
"h13","103","056",18.084
"h13","103","092",78.735
"h13","103","093",56.596
"h13","103","105",98.85
"h13","103","106",75.478
"h13","103","130",29.849
"h13","103","131",42.224
"h13","103","132",50.719
"h13","103","133",466.462
"h13","103","134",138.893
"h13","103","135",52.862
"h13","103","136",114.877
"h13","114","019",142.69
"h13","114","079",92.244
"h13","114","101",158.774
"h13","114","112",95.245
"h13","114","113",571.232
"h13","114","115",163.386
"h13","114","126",68.325
"h13","115","079",92.244
"h13","115","094",24.034
"h13","115","112",77.815
"h13","115","114",268.405
"h13","115","116",276.123
"h13","115","126",117.953
"h13","119","087",63.474
"h13","119","092",86.28
"h13","119","109",49.234
"h13","119","110",228.404
"h13","119","117",303.432
"h13","119","118",355.161
"h13","119","120",107.794
"h13","119","129",73.562
"h13","123","057",44.693
"h13","123","071",55.395
"h13","123","076",60.416
"h13","123","093",34.023
"h13","123","110",37.02
"h13","123","112",41.462
"h13","123","120",40.93
"h13","123","124",131.958
"h13","123","125",192.624
"h13","123","129",73.562
"h13","126","004",161.926
"h13","126","053",106.2
"h13","126","087",93.325
"h13","126","110",37.02
"h13","126","114",125.52
"h13","126","115",117.478
"h13","126","118",182.011
"h13","126","119",65.811
"h13","126","123",428.997
"h13","126","124",63.158
"h13","126","125",86.831
"h13","126","127",92.866
"h13","134","043",28.684
"h13","134","130",127.248
"h13","134","131",81.302
"h13","134","132",202.917
"h13","134","133",275.652
"h13","134","135",108.441
"h14","001","002",32.074
"h14","001","003",16.351
"h14","001","004",161.926
"h14","001","005",153.188
"h14","001","006",109.828
"h14","001","007",62.507
"h14","001","009",274.757
"h14","001","012",175.589
"h14","001","014",113.41
"h14","001","015",151.528
"h14","001","019",222.946
"h14","001","020",152.984
"h14","001","029",153.566
"h14","001","030",102.673
"h14","001","036",91.731
"h14","001","038",67.874
"h14","001","047",85.012
"h14","001","048",61.299
"h14","001","051",71.545
"h14","001","054",35.62
"h14","001","056",10.561
"h14","001","059",61.926
"h14","001","066",27.525
"h14","001","081",49.215
"h14","001","091",63.296
"h14","001","095",62.818
"h14","001","099",66.174
"h14","001","107",74.223
"h14","001","109",36.148
"h14","001","110",37.02
"h14","001","121",154.408
"h14","003","007",62.507
"h14","003","016",85.324
"h14","003","019",142.69
"h14","003","022",29.901
"h14","003","026",75.093
"h14","003","027",88.452
"h14","003","028",62.959
"h14","003","041",348.34
"h14","003","051",71.545
"h14","003","079",450.168
"h14","003","088",62.652
"h14","003","111",34.988
"h14","003","121",156.043
"h14","004","002",43.791
"h14","004","006",105.822
"h14","004","007",125.014
"h14","004","011",175.611
"h14","004","014",113.41
"h14","004","016",155.526
"h14","004","035",258.9
"h14","004","036",125.51
"h14","004","041",54.783
"h14","004","048",207.945
"h14","004","049",117.81
"h14","004","065",45.719
"h14","004","078",38.353
"h14","004","109",40.677
"h14","005","001",501.59
"h14","005","002",43.791
"h14","005","004",161.926
"h14","005","006",58.916
"h14","005","007",286.342
"h14","005","009",144.351
"h14","005","010",123.818
"h14","005","011",175.611
"h14","005","015",538.556
"h14","005","016",85.324
"h14","005","024",108.796
"h14","005","028",261.185
"h14","005","033",182.428
"h14","005","034",83.619
"h14","005","035",178.487
"h14","005","036",161.171
"h14","005","038",283.161
"h14","005","041",164.349
"h14","005","043",65.181
"h14","005","045",36.553
"h14","005","048",279.614
"h14","005","049",138.888
"h14","005","056",18.084
"h14","005","073",167.481
"h14","005","094",14.299
"h14","005","100",63.107
"h14","008","005",345.974
"h14","008","009",240.656
"h14","008","010",194.896
"h14","008","011",140.447
"h14","008","015",303.056
"h14","008","017",180.332
"h14","008","019",80.256
"h14","008","025",112.263
"h14","008","026",75.093
"h14","008","027",69.385
"h14","008","036",69.44
"h14","008","038",87.595
"h14","008","041",54.783
"h14","008","049",117.81
"h14","008","051",71.545
"h14","008","070",296.435
"h14","009","004",106.666
"h14","009","005",208.436
"h14","009","006",46.906
"h14","009","007",172.88
"h14","009","010",422.322
"h14","009","011",351.222
"h14","009","013",188.606
"h14","009","017",92.21
"h14","009","018",78.308
"h14","009","024",58.786
"h14","009","027",69.385
"h14","009","028",117.089
"h14","009","029",620.298
"h14","009","034",167.238
"h14","009","036",69.44
"h14","009","041",348.34
"h14","009","043",20.354
"h14","009","059",62.087
"h14","009","078",43.549
"h14","009","089",96.591
"h14","009","099",33.087
"h14","009","133",72.196
"h14","011","004",161.926
"h14","011","010",122.658
"h14","011","017",81.878
"h14","011","018",214.962
"h14","011","019",80.256
"h14","011","020",152.984
"h14","011","029",139.819
"h14","011","047",614.331
"h14","011","052",179.551
"h14","011","066",27.525
"h14","011","077",193.396
"h14","011","079",137.694
"h14","012","006",48.953
"h14","012","008",150.709
"h14","012","011",375.078
"h14","012","017",137.337
"h14","012","018",125.288
"h14","012","026",75.093
"h14","012","034",83.619
"h14","012","044",39.616
"h14","012","047",85.012
"h14","012","060",106.895
"h14","012","065",69.217
"h14","012","066",38.364
"h14","012","068",47.173
"h14","012","074",62.005
"h14","012","075",51.934
"h14","012","115",163.386
"h14","012","128",72.437
"h14","013","002",43.791
"h14","013","004",106.666
"h14","013","006",58.916
"h14","013","010",123.818
"h14","013","018",73.492
"h14","013","029",102.647
"h14","013","036",125.51
"h14","013","037",55.676
"h14","013","051",65.868
"h14","013","069",52.443
"h14","013","070",296.435
"h14","013","083",47.448
"h14","013","092",110.12
"h14","013","094",38.128
"h14","013","121",103.615
"h14","013","123",85.744
"h14","013","124",63.158
"h14","014","003",48.559
"h14","014","007",62.507
"h14","014","010",122.658
"h14","014","011",140.447
"h14","014","015",392.249
"h14","014","017",81.878
"h14","014","024",196.576
"h14","014","034",194.872
"h14","014","035",129.45
"h14","014","037",42.396
"h14","014","041",153.139
"h14","014","042",45.462
"h14","014","043",27.239
"h14","014","047",246.73
"h14","014","052",124.047
"h14","014","056",10.561
"h14","014","057",44.693
"h14","014","062",38.909
"h14","014","064",23.208
"h14","014","073",383.297
"h14","014","078",113.289
"h14","014","090",72.793
"h14","014","093",56.596
"h14","014","095",48.158
"h14","014","105",78.755
"h14","014","112",22.771
"h14","014","117",52.731
"h14","015","004",106.666
"h14","015","005",376.068
"h14","015","006",46.906
"h14","015","007",75.668
"h14","015","008",527.243
"h14","015","011",140.447
"h14","015","012",155.187
"h14","015","018",107.481
"h14","015","019",124.36
"h14","015","035",178.487
"h14","015","037",53.393
"h14","015","038",135.748
"h14","015","050",90.05
"h14","015","058",34.972
"h14","015","059",61.926
"h14","015","066",38.364
"h14","015","071",55.395
"h14","015","088",52.771
"h14","015","089",25.183
"h14","016","004",106.666
"h14","016","005",238.53
"h14","016","009",130.406
"h14","016","011",175.611
"h14","016","018",180.973
"h14","016","019",124.36
"h14","016","022",70.105
"h14","016","026",163.176
"h14","016","029",112.133
"h14","016","038",67.874
"h14","016","072",48.827
"h14","024","007",62.507
"h14","024","010",194.896
"h14","024","013",288.626
"h14","024","015",138.955
"h14","024","026",75.093
"h14","024","027",182.016
"h14","024","036",69.44
"h14","024","038",88.713
"h14","024","066",27.525
"h14","024","071",106.968
"h14","024","072",52.202
"h14","024","080",70.769
"h14","025","007",62.507
"h14","025","011",314.642
"h14","025","017",163.756
"h14","025","028",117.089
"h14","025","029",112.133
"h14","025","032",144.004
"h14","025","035",153.079
"h14","025","037",53.393
"h14","025","038",67.874
"h14","025","050",96.384
"h14","025","060",106.895
"h14","025","062",38.909
"h14","025","063",29.807
"h14","025","067",70.713
"h14","025","106",85.929
"h14","025","116",49.359
"h14","025","123",90.419
"h14","025","133",50.346
"h14","030","001",137.161
"h14","030","002",32.074
"h14","030","005",153.188
"h14","030","015",138.955
"h14","030","018",125.288
"h14","030","029",409.779
"h14","030","033",86.252
"h14","030","034",132.084
"h14","030","043",43.454
"h14","030","054",35.62
"h14","030","062",78.382
"h14","030","067",43.589
"h14","030","101",94.323
"h14","031","010",123.818
"h14","031","012",175.589
"h14","031","017",174.088
"h14","031","018",125.288
"h14","031","022",29.901
"h14","031","033",182.428
"h14","031","036",125.51
"h14","031","039",266.441
"h14","031","043",21.727
"h14","031","050",96.384
"h14","031","055",23.503
"h14","031","072",48.827
"h14","031","075",33.101
"h14","031","093",56.596
"h14","031","110",64.388
"h14","032","001",137.161
"h14","032","005",153.188
"h14","032","011",234.631
"h14","032","015",151.528
"h14","032","017",92.21
"h14","032","019",80.256
"h14","032","021",139.381
"h14","032","038",67.874
"h14","032","042",45.462
"h14","032","058",126.506
"h14","032","059",123.852
"h14","032","061",103.596
"h14","032","082",34.329
"h14","032","091",55.599
"h14","033","008",97.231
"h14","033","019",168.031
"h14","033","032",144.004
"h14","033","056",27.401
"h14","033","057",44.693
"h14","033","059",61.926
"h14","033","079",542.412
"h14","033","081",53.925
"h14","033","092",134.213
"h14","033","099",66.174
"h14","033","109",36.148
"h14","033","111",39.855
"h14","033","123",106.912
"h14","034","002",43.791
"h14","034","007",98.821
"h14","034","011",175.611
"h14","034","012",90.518
"h14","034","015",164.355
"h14","034","035",326.625
"h14","034","041",800.167
"h14","034","042",64.792
"h14","034","048",122.598
"h14","034","052",92.393
"h14","034","094",38.128
"h14","034","098",33.473
"h14","034","101",50.89
"h14","035","009",130.406
"h14","035","015",333.931
"h14","035","024",117.572
"h14","035","029",112.133
"h14","035","033",64.523
"h14","035","037",42.396
"h14","035","042",108.583
"h14","035","048",61.299
"h14","035","050",44.842
"h14","035","055",23.503
"h14","035","114",71.259
"h14","038","005",153.188
"h14","038","010",123.818
"h14","038","011",373.662
"h14","038","017",92.21
"h14","038","018",78.308
"h14","038","026",72.53
"h14","038","028",111.549
"h14","038","030",102.673
"h14","038","034",111.253
"h14","038","035",178.487
"h14","038","045",73.106
"h14","038","049",117.81
"h14","038","051",98.908
"h14","038","054",31.314
"h14","038","073",137.034
"h14","038","105",60.934
"h14","039","008",140.736
"h14","039","012",242.774
"h14","039","013",116.167
"h14","039","015",164.355
"h14","039","026",124.876
"h14","039","033",96.176
"h14","039","041",103.487
"h14","039","043",21.727
"h14","039","044",70.39
"h14","039","047",246.392
"h14","039","068",79.356
"h14","039","097",34.344
"h14","039","123",90.419
"h14","050","019",80.256
"h14","050","027",88.452
"h14","050","037",160.179
"h14","050","038",67.874
"h14","050","045",71.761
"h14","050","049",116.068
"h14","050","053",227.428
"h14","050","064",66.29
"h14","050","066",55.05
"h14","050","079",92.244
"h14","051","010",174.686
"h14","051","019",124.36
"h14","051","020",97.381
"h14","051","033",86.252
"h14","051","034",111.253
"h14","051","038",79.539
"h14","051","041",348.34
"h14","051","045",59.618
"h14","051","049",305.064
"h14","051","050",67.569
"h14","051","052",217.239
"h14","051","062",38.909
"h14","051","063",59.614
"h14","051","065",45.719
"h14","051","066",43.721
"h14","058","006",50.912
"h14","058","043",21.727
"h14","058","054",40.271
"h14","058","057",27.164
"h14","058","059",62.087
"h14","058","062",38.909
"h14","058","078",81.902
"h14","058","100",197.917
"h14","058","113",140.888
"h14","058","134",41.033
"h14","068","009",96.305
"h14","068","047",246.73
"h14","068","054",33.295
"h14","068","067",335.242
"h14","068","069",157.329
"h14","068","081",53.925
"h14","068","082",112.31
"h14","068","083",57.98
"h14","068","091",46.75
"h14","068","096",38.64
"h14","070","010",174.686
"h14","070","020",205.254
"h14","070","054",35.62
"h14","070","056",27.401
"h14","070","057",98.645
"h14","070","067",212.982
"h14","070","069",182.637
"h14","070","071",257.959
"h14","070","081",49.215
"h14","070","089",193.182
"h14","070","094",38.333
"h14","070","106",17.732
"h14","073","012",175.589
"h14","073","017",81.878
"h14","073","018",125.288
"h14","073","029",153.566
"h14","073","030",102.673
"h14","073","043",21.727
"h14","073","054",66.934
"h14","073","056",45.829
"h14","073","058",58.559
"h14","073","059",61.926
"h14","073","060",242.976
"h14","073","074",262.848
"h14","073","075",114.442
"h14","073","077",80.035
"h14","073","078",38.353
"h14","073","079",137.694
"h14","073","085",71.556
"h14","073","092",78.735
"h14","073","093",62.326
"h14","073","094",24.865
"h14","073","097",36.074
"h14","073","098",71.679
"h14","073","099",39.824
"h14","073","100",212.313
"h14","073","106",85.929
"h14","073","110",37.02
"h14","073","114",77.244
"h14","073","119",320.852
"h14","073","136",131.895
"h14","077","006",46.906
"h14","077","012",351.178
"h14","077","015",182.403
"h14","077","026",75.093
"h14","077","057",27.164
"h14","077","067",43.589
"h14","077","071",106.968
"h14","077","072",35.329
"h14","077","075",58.814
"h14","077","076",304.768
"h14","077","078",69.74
"h14","077","079",556.32
"h14","077","092",86.28
"h14","077","094",24.034
"h14","077","098",71.679
"h14","077","099",103.982
"h14","077","101",79.387
"h14","077","108",42.926
"h14","077","109",40.677
"h14","077","118",118.387
"h14","077","119",65.811
"h14","077","120",94.226
"h14","077","124",43.377
"h14","084","049",116.068
"h14","084","056",36.168
"h14","084","067",116.029
"h14","084","068",127.15
"h14","084","072",48.23
"h14","084","074",62.005
"h14","084","076",60.416
"h14","084","082",34.329
"h14","084","083",22.696
"h14","084","085",150.3
"h14","084","087",89.553
"h14","084","089",516.368
"h14","084","090",77.424
"h14","084","091",46.75
"h14","084","095",101.358
"h14","084","096",89.468
"h14","084","097",155.643
"h14","084","098",95.984
"h14","084","099",70.895
"h14","084","105",197.7
"h14","084","106",17.732
"h14","084","109",90.614
"h14","084","136",161.94
"h14","084","137",71.069
"h14","085","006",67.57
"h14","085","012",175.589
"h14","085","040",121.798
"h14","085","052",179.551
"h14","085","056",18.084
"h14","085","057",27.001
"h14","085","067",87.178
"h14","085","079",92.244
"h14","085","084",321.573
"h14","085","086",131.526
"h14","085","087",186.65
"h14","085","088",62.652
"h14","085","089",253.559
"h14","085","090",77.424
"h14","085","091",31.648
"h14","085","092",110.12
"h14","085","093",72.733
"h14","085","094",38.128
"h14","085","095",136.967
"h14","085","099",103.982
"h14","085","103",152.915
"h14","085","110",52.956
"h14","087","015",138.955
"h14","087","029",102.647
"h14","087","052",228.061
"h14","087","054",40.271
"h14","087","068",127.15
"h14","087","070",140.31
"h14","087","084",107.191
"h14","087","092",110.12
"h14","087","094",49.73
"h14","087","097",36.074
"h14","087","103",77.178
"h14","087","109",90.614
"h14","087","135",92.647
"h14","087","136",135.787
"h14","089","017",137.337
"h14","089","067",70.713
"h14","089","068",39.678
"h14","089","070",140.31
"h14","089","071",52.478
"h14","089","082",118.165
"h14","089","087",63.474
"h14","089","088",62.652
"h14","089","091",32.697
"h14","089","095",101.358
"h14","089","096",40.706
"h14","089","104",95.527
"h14","089","106",17.732
"h14","089","107",74.223
"h14","089","109",36.148
"h14","089","136",70.515
"h14","091","050",96.384
"h14","091","054",31.314
"h14","091","057",28.875
"h14","091","067",70.713
"h14","091","068",44.562
"h14","091","076",60.416
"h14","091","078",38.353
"h14","091","081",49.215
"h14","091","086",90.566
"h14","091","087",93.325
"h14","091","088",74.77
"h14","091","089",96.591
"h14","091","094",24.865
"h14","091","106",37.739
"h14","093","004",106.666
"h14","093","010",174.686
"h14","093","013",188.606
"h14","093","015",164.355
"h14","093","016",85.324
"h14","093","027",69.385
"h14","093","033",96.176
"h14","093","040",176.853
"h14","093","046",28.474
"h14","093","051",71.545
"h14","093","053",49.849
"h14","093","054",113.837
"h14","093","055",20.569
"h14","093","056",54.802
"h14","093","057",28.875
"h14","093","058",43.66
"h14","093","065",59.426
"h14","093","067",70.713
"h14","093","068",44.562
"h14","093","069",96.957
"h14","093","070",190.232
"h14","093","071",107.873
"h14","093","072",134.105
"h14","093","073",137.034
"h14","093","076",92.696
"h14","093","082",77.14
"h14","093","084",186.259
"h14","093","085",243.352
"h14","093","086",90.566
"h14","093","087",59.702
"h14","093","088",171.519
"h14","093","089",954.919
"h14","093","090",245.208
"h14","093","091",126.197
"h14","093","092",172.56
"h14","093","094",152.092
"h14","093","095",34.888
"h14","093","096",40.706
"h14","093","097",84.581
"h14","093","098",221.283
"h14","093","099",66.174
"h14","093","103",370.518
"h14","093","104",196.019
"h14","093","105",182.115
"h14","093","106",35.464
"h14","093","108",42.926
"h14","093","109",40.677
"h14","093","110",52.956
"h14","093","111",34.988
"h14","093","119",65.811
"h14","093","128",67.465
"h14","093","133",80.914
"h14","093","136",92.069
"h14","103","055",26.784
"h14","103","056",18.084
"h14","103","092",78.735
"h14","103","093",56.596
"h14","103","105",98.85
"h14","103","106",75.478
"h14","103","130",29.849
"h14","103","131",42.224
"h14","103","132",50.719
