"variable","CODE_SEC","RES_SEC","W_IND"
"h15","016","033",187.0545
"h15","016","035",55.9829
"h15","016","036",88.0136
"h15","016","048",74.2218
"h15","016","049",35.8037
"h15","016","050",102.2096
"h15","016","051",126.9451
"h15","016","055",70.4071
"h15","016","056",60.8937
"h15","016","058",194.3044
"h15","016","060",62.5888
"h15","016","062",104.1376
"h15","016","064",141.7857
"h15","017","001",21.5972
"h15","017","003",265.593
"h15","017","004",73.3024
"h15","017","006",297.2002
"h15","017","011",76.9889
"h15","017","012",50.7352
"h15","017","013",80.7421
"h15","017","014",120.0875
"h15","017","015",69.6589
"h15","017","020",115.8692
"h15","017","028",122.9797
"h15","017","029",114.8659
"h15","017","033",48.0887
"h15","017","036",88.0136
"h15","017","037",92.4168
"h15","017","040",204.4641
"h15","017","041",187.5875
"h15","017","042",63.0636
"h15","017","046",12.2087
"h15","017","051",86.8239
"h15","017","052",228.7001
"h15","017","055",108.7437
"h15","017","061",102.9751
"h15","017","064",241.4512
"h15","017","065",79.288
"h15","018","002",332.5321
"h15","018","004",125.0637
"h15","018","005",67.9782
"h15","018","006",171.7508
"h15","018","010",65.1883
"h15","018","016",141.9099
"h15","018","017",65.8411
"h15","018","019",233.2238
"h15","018","029",112.6166
"h15","018","030",145.1258
"h15","018","032",76.0473
"h15","018","039",39.4679
"h15","018","040",184.8871
"h15","018","042",170.5163
"h15","018","044",50.084
"h15","018","055",70.4071
"h15","018","057",106.0739
"h15","018","064",300.4418
"h15","018","065",116.6118
"h15","018","066",329.74
"h15","019","006",91.9215
"h15","019","007",70.9217
"h15","019","015",81.1838
"h15","019","016",126.6214
"h15","019","017",51.4834
"h15","019","021",62.8658
"h15","019","022",68.2581
"h15","019","041",165.3783
"h15","019","043",265.041
"h15","019","044",107.7304
"h15","019","046",42.5414
"h15","019","049",35.8037
"h15","019","051",101.2865
"h15","019","055",70.4071
"h15","020","001",21.5972
"h15","020","004",72.5809
"h15","020","011",331.515
"h15","020","014",45.6983
"h15","020","019",78.9432
"h15","020","021",62.8658
"h15","020","027",146.6548
"h15","020","031",110.8755
"h15","020","043",93.8919
"h15","020","044",45.9015
"h15","020","045",68.0071
"h15","020","049",75.7502
"h15","020","055",225.5828
"h15","020","057",80.8624
"h15","020","065",79.288
"h15","021","004",73.3024
"h15","021","005",87.1966
"h15","021","007",202.7925
"h15","021","012",80.1056
"h15","021","013",114.1694
"h15","021","016",64.651
"h15","021","017",65.8411
"h15","021","019",78.9432
"h15","021","020",436.2788
"h15","021","022",136.5162
"h15","021","023",83.7689
"h15","021","025",30.4317
"h15","021","026",34.1692
"h15","021","028",53.4949
"h15","021","031",335.7199
"h15","021","034",97.8299
"h15","021","035",145.3454
"h15","021","041",77.4938
"h15","021","042",63.0636
"h15","021","046",12.2087
"h15","021","048",69.8431
"h15","021","051",126.9451
"h15","021","055",70.4071
"h15","021","056",47.1468
"h15","021","057",80.8624
"h15","021","058",103.8346
"h15","021","060",62.5888
"h15","021","061",221.6322
"h15","021","062",104.1376
"h15","021","066",103.0792
"h15","022","005",99.7686
"h15","022","008",106.4121
"h15","022","015",90.2567
"h15","022","021",210.672
"h15","022","026",74.3065
"h15","022","031",113.3981
"h15","022","032",347.7359
"h15","022","033",45.3196
"h15","022","046",64.1248
"h15","022","056",94.2936
"h15","022","058",163.7533
"h15","022","061",141.38
"h15","023","001",229.5547
"h15","023","003",183.1666
"h15","023","004",199.0876
"h15","023","005",373.001
"h15","023","009",298.8883
"h15","023","010",606.7897
"h15","023","011",136.9813
"h15","023","014",83.3593
"h15","023","015",121.0738
"h15","023","016",46.1399
"h15","023","018",173.7641
"h15","023","020",195.29
"h15","023","022",68.2581
"h15","023","024",75.5929
"h15","023","025",46.5435
"h15","023","026",86.8954
"h15","023","028",44.0219
"h15","023","030",72.5629
"h15","023","031",37.9692
"h15","023","032",55.6149
"h15","023","033",571.6818
"h15","023","034",519.054
"h15","023","035",400.1753
"h15","023","036",386.9389
"h15","023","037",86.6442
"h15","023","039",115.1927
"h15","023","041",165.3783
"h15","023","043",367.7943
"h15","023","044",100.168
"h15","023","045",531.0021
"h15","023","046",552.811
"h15","023","047",181.552
"h15","023","048",206.0902
"h15","023","049",89.6314
"h15","023","050",277.792
"h15","023","051",202.573
"h15","023","053",500.6764
"h15","023","054",391.7874
"h15","023","055",225.5828
"h15","023","056",121.7874
"h15","023","057",129.4295
"h15","023","058",719.8167
"h15","023","059",811.8334
"h15","023","060",78.7033
"h15","023","061",675.3266
"h15","023","065",58.3059
"h15","023","066",207.3397
"h15","024","001",109.7338
"h15","024","003",74.4275
"h15","024","005",67.9782
"h15","024","008",180.1618
"h15","024","009",252.0328
"h15","024","010",325.9091
"h15","024","011",320.2153
"h15","024","013",114.1694
"h15","024","015",69.6589
"h15","024","017",41.9147
"h15","024","019",71.8392
"h15","024","021",89.4912
"h15","024","022",181.8796
"h15","024","023",130.3202
"h15","024","026",52.7262
"h15","024","028",11.3056
"h15","024","029",132.4984
"h15","024","031",73.9866
"h15","024","033",101.3954
"h15","024","034",293.6199
"h15","024","036",411.1734
"h15","024","039",57.5152
"h15","024","040",59.6761
"h15","024","042",56.5957
"h15","024","045",208.7738
"h15","024","046",12.2087
"h15","024","047",161.6855
"h15","024","048",133.2356
"h15","024","049",75.8818
"h15","024","052",228.7001
"h15","024","053",235.294
"h15","024","054",120.8037
"h15","024","055",65.5103
"h15","024","058",51.9173
"h15","024","059",168.046
"h15","025","001",151.3938
"h15","025","004",128.4561
"h15","025","010",143.8482
"h15","025","013",98.7561
"h15","025","015",121.0738
"h15","025","018",70.7434
"h15","025","019",259.5888
"h15","025","020",88.4868
"h15","025","021",62.8658
"h15","025","022",202.4261
"h15","025","023",130.3202
"h15","025","024",210.6813
"h15","025","026",171.4679
"h15","025","027",206.1549
"h15","025","029",149.339
"h15","025","031",75.4289
"h15","025","033",93.6462
"h15","025","034",124.7475
"h15","025","035",564.5977
"h15","025","036",156.7292
"h15","025","037",355.7388
"h15","025","038",124.2095
"h15","025","040",195.2662
"h15","025","041",77.4938
"h15","025","045",122.7959
"h15","025","046",161.4194
"h15","025","047",75.7612
"h15","025","048",154.0215
"h15","025","049",264.3986
"h15","025","050",418.8102
"h15","025","051",215.4203
"h15","025","052",75.3679
"h15","025","053",360.83
"h15","025","054",154.8089
"h15","025","055",116.8391
"h15","025","056",59.2228
"h15","025","058",59.9187
"h15","025","059",99.4607
"h15","025","060",117.5233
"h15","025","061",502.3199
"h15","025","062",151.3097
"h15","025","063",71.236
"h15","025","064",150.2209
"h15","025","065",157.1687
"h15","027","004",75.9733
"h15","027","005",67.9782
"h15","027","013",114.1694
"h15","027","015",93.4527
"h15","027","016",188.0498
"h15","027","017",41.9147
"h15","027","018",78.6624
"h15","027","022",63.672
"h15","027","025",93.087
"h15","027","026",52.7262
"h15","027","028",53.4949
"h15","027","033",48.0887
"h15","027","035",254.9091
"h15","027","036",156.7292
"h15","027","037",92.4168
"h15","027","038",134.5921
"h15","027","044",107.7304
"h15","027","047",82.9803
"h15","027","048",69.8431
"h15","027","050",586.6348
"h15","027","051",448.5256
"h15","027","052",148.528
"h15","027","055",140.8142
"h15","027","058",116.3984
"h15","027","061",160.5044
"h15","027","063",38.1464
"h15","027","066",104.2605
"h15","028","003",74.4275
"h15","028","004",10.4507
"h15","028","005",186.9652
"h15","028","007",125.4438
"h15","028","009",85.1091
"h15","028","010",74.0786
"h15","028","011",185.491
"h15","028","012",36.2673
"h15","028","013",309.0809
"h15","028","014",116.9439
"h15","028","015",241.0994
"h15","028","016",206.5609
"h15","028","017",47.8528
"h15","028","018",60.8718
"h15","028","020",400.583
"h15","028","023",74.2493
"h15","028","024",339.363
"h15","028","025",72.6285
"h15","028","026",91.4548
"h15","028","027",74.7044
"h15","028","029",78.1435
"h15","028","030",145.1258
"h15","028","031",149.4155
"h15","028","032",55.6149
"h15","028","033",96.1774
"h15","028","034",50.2747
"h15","028","035",746.5207
"h15","028","036",871.2862
"h15","028","037",62.0332
"h15","028","040",94.5402
"h15","028","041",77.4938
"h15","028","042",63.0636
"h15","028","046",47.5948
"h15","028","048",46.4908
"h15","028","049",119.2035
"h15","028","050",506.149
"h15","028","051",450.1769
"h15","028","052",227.2915
"h15","028","053",283.83
"h15","028","054",308.9261
"h15","028","055",116.8391
"h15","028","056",118.4456
"h15","028","058",111.836
"h15","028","059",198.9214
"h15","028","060",62.5888
"h15","028","061",205.9502
"h15","028","062",534.517
"h15","028","063",176.5829
"h15","028","064",340.9051
"h15","028","065",197.7256
"h15","029","001",73.3452
"h15","029","002",77.5584
"h15","029","003",147.2492
"h15","029","004",75.9733
"h15","029","006",79.8293
"h15","029","007",253.9581
"h15","029","009",228.3344
"h15","029","011",185.491
"h15","029","016",234.1897
"h15","029","017",144.0452
"h15","029","018",43.2907
"h15","029","020",205.293
"h15","029","021",62.8658
"h15","029","023",278.8188
"h15","029","026",194.1426
"h15","029","028",320.6418
"h15","029","030",377.5155
"h15","029","031",75.4289
"h15","029","036",500.499
"h15","029","037",176.6778
"h15","029","038",913.7826
"h15","029","039",463.6371
"h15","029","040",119.3522
"h15","029","041",175.769
"h15","029","042",169.7871
"h15","029","043",93.1572
"h15","029","044",100.168
"h15","029","045",208.7738
"h15","029","046",209.0142
"h15","029","047",151.5224
"h15","029","048",159.5994
"h15","029","049",111.5539
"h15","029","051",234.7566
"h15","029","052",597.3088
"h15","029","055",591.0508
"h15","029","058",168.3157
"h15","029","059",122.011
"h15","029","060",302.2583
"h15","029","061",160.5044
"h15","029","062",738.0318
"h15","029","063",95.8226
"h15","029","065",432.0358
"h15","030","001",264.9113
"h15","030","002",77.5584
"h15","030","003",487.454
"h15","030","005",199.5372
"h15","030","006",91.9215
"h15","030","008",445.7412
"h15","030","010",78.6599
"h15","030","014",47.5153
"h15","030","015",125.8852
"h15","030","016",448.0884
"h15","030","017",71.7792
"h15","030","018",243.2509
"h15","030","019",129.7944
"h15","030","020",195.29
"h15","030","021",197.9454
"h15","030","022",90.9398
"h15","030","023",344.4093
"h15","030","024",185.1809
"h15","030","025",46.5435
"h15","030","026",311.0895
"h15","030","027",208.9921
"h15","030","028",74.375
"h15","030","029",65.7345
"h15","030","031",295.7376
"h15","030","032",55.6149
"h15","030","033",46.8231
"h15","030","035",55.9829
"h15","030","036",582.6087
"h15","030","037",383.7392
"h15","030","038",124.2095
"h15","030","039",722.7336
"h15","030","040",687.8283
"h15","030","041",139.7068
"h15","030","042",325.5111
"h15","030","043",187.7838
"h15","030","044",157.8144
"h15","030","045",68.0071
"h15","030","047",198.9342
"h15","030","048",144.0649
"h15","030","049",75.7502
"h15","030","051",739.5738
"h15","030","052",533.9559
"h15","030","053",354.1916
"h15","030","054",120.8037
"h15","030","055",303.1563
"h15","030","056",179.3393
"h15","030","057",454.626
"h15","030","058",116.3984
"h15","030","059",421.8099
"h15","030","061",80.2522
"h15","030","062",548.6815
"h15","030","063",125.7991
"h15","030","064",416.844
"h15","030","065",710.8752
"h15","030","066",88.2577
"h15","031","005",67.9782
"h15","031","008",88.3841
"h15","031","010",65.1883
"h15","031","020",324.1537
"h15","031","021",121.1808
"h15","031","024",53.0817
"h15","031","028",74.375
"h15","031","042",63.0636
"h15","031","043",180.7452
"h15","031","044",45.9015
"h15","031","045",171.9558
"h15","031","055",342.4219
"h15","031","057",147.1999
"h15","031","065",58.3059
"h15","031","066",103.0792
"h15","032","006",171.7508
"h15","032","008",180.1618
"h15","032","018",109.0983
"h15","032","020",293.7798
"h15","032","021",326.7886
"h15","032","022",159.1979
"h15","032","023",83.7689
"h15","032","027",74.7044
"h15","032","028",209.2758
"h15","032","031",186.3044
"h15","032","033",106.6134
"h15","032","035",95.0269
"h15","032","040",213.8924
"h15","032","042",63.0636
"h15","032","044",45.9015
"h15","032","045",287.1623
"h15","032","047",82.9803
"h15","032","051",107.8115
"h15","032","055",69.4243
"h15","032","056",262.9337
"h15","032","057",373.8726
"h15","032","058",292.7155
"h15","032","059",68.5853
"h15","032","060",62.5888
"h15","032","062",452.0517
"h15","032","063",87.6527
"h15","032","066",104.2605
"h15","033","003",74.4275
"h15","033","018",30.4359
"h15","033","020",205.293
"h15","033","022",161.4358
"h15","033","023",214.0891
"h15","033","024",49.2288
"h15","033","027",79.4707
"h15","033","031",75.4289
"h15","033","034",50.2747
"h15","033","035",72.6727
"h15","033","042",63.0636
"h15","033","044",45.9015
"h15","033","046",239.8579
"h15","033","048",69.8431
"h15","033","057",469.6569
"h15","033","058",469.8937
"h15","033","059",68.5853
"h15","034","003",74.4275
"h15","034","005",67.9782
"h15","034","007",95.6181
"h15","034","011",76.9889
"h15","034","013",114.1694
"h15","034","016",46.1399
"h15","034","020",312.0962
"h15","034","023",142.1093
"h15","034","024",410.9419
"h15","034","033",48.0887
"h15","034","038",157.7482
"h15","034","042",56.5957
"h15","034","043",93.8919
"h15","034","045",85.9779
"h15","034","046",47.5948
"h15","034","047",228.9638
"h15","034","048",33.3089
"h15","034","058",51.9173
"h15","034","059",198.9214
"h15","034","060",122.1462
"h15","034","066",104.2605
"h15","035","007",95.6181
"h15","035","011",76.9889
"h15","035","026",81.369
"h15","035","029",42.2592
"h15","035","036",381.8006
"h15","035","037",114.6446
"h15","035","039",57.6775
"h15","035","045",68.0071
"h15","035","047",171.8486
"h15","035","049",187.3041
"h15","035","050",297.1963
"h15","035","051",101.2865
"h15","035","052",73.9593
"h15","035","054",135.9074
"h15","035","060",117.5233
"h15","036","001",21.5972
"h15","036","014",34.5174
"h15","036","015",90.2567
"h15","036","020",115.8692
"h15","036","026",52.7262
"h15","036","029",73.4448
"h15","036","039",78.9358
"h15","036","040",59.6761
"h15","036","045",54.7888
"h15","036","051",196.2867
"h15","036","052",73.9593
"h15","036","053",118.8976
"h15","036","061",141.38
"h15","036","062",98.5072
"h15","036","065",98.8628
"h15","037","001",69.4492
"h15","037","003",183.1666
"h15","037","013",114.1694
"h15","037","016",64.651
"h15","037","018",33.3267
"h15","037","025",30.4317
"h15","037","026",28.6428
"h15","037","030",142.4702
"h15","037","035",145.3454
"h15","037","036",602.2801
"h15","037","038",362.6407
"h15","037","039",65.0391
"h15","037","040",119.3522
"h15","037","042",155.724
"h15","037","043",93.8919
"h15","037","045",136.0142
"h15","037","046",42.5414
"h15","037","051",304.0982
"h15","037","053",152.8278
"h15","037","057",147.1999
"h15","037","060",62.5888
"h15","037","062",104.1376
"h15","037","063",87.6527
"h15","037","064",182.4606
"h15","038","003",72.8217
"h15","038","004",75.9733
"h15","038","005",260.7647
"h15","038","006",299.2596
"h15","038","011",76.9889
"h15","038","012",51.9048
"h15","038","013",80.7421
"h15","038","015",81.1838
"h15","038","016",156.9308
"h15","038","018",104.0701
"h15","038","021",62.8658
"h15","038","023",51.1472
"h15","038","024",97.9501
"h15","038","025",42.1968
"h15","038","026",52.7262
"h15","038","027",74.7044
"h15","038","028",106.9898
"h15","038","029",60.7298
"h15","038","030",215.0331
"h15","038","031",75.4289
"h15","038","032",76.0473
"h15","038","033",46.8231
"h15","038","035",167.6996
"h15","038","036",161.8675
"h15","038","037",62.0332
"h15","038","039",233.4341
"h15","038","040",213.8924
"h15","038","041",77.4938
"h15","038","043",84.2958
"h15","038","044",107.7304
"h15","038","046",49.6998
"h15","038","047",75.7612
"h15","038","049",94.3242
"h15","038","050",297.1963
"h15","038","051",126.9451
"h15","038","052",149.3272
"h15","038","054",236.9785
"h15","038","056",59.2228
"h15","038","058",51.9173
"h15","038","062",403.0022
"h15","038","064",91.2303
"h15","038","065",376.963
"h15","039","011",136.9813
"h15","039","017",23.9264
"h15","039","018",33.3267
"h15","039","026",34.1692
"h15","039","036",412.112
"h15","039","037",68.2996
"h15","039","042",56.5957
"h15","039","048",33.3089
"h15","039","052",75.3679
"h15","039","056",59.2228
"h15","039","064",366.2886
"h15","039","065",58.3059
"h15","040","004",75.9733
"h15","040","027",77.6465
"h15","040","028",58.2641
"h15","040","031",110.8755
"h15","040","036",112.7945
"h15","040","041",77.4938
"h15","040","043",93.8919
"h15","040","047",30.0296
"h15","040","056",59.2228
"h15","040","062",104.1376
"h15","040","065",116.6118
"h15","041","006",169.6914
"h15","041","017",23.9264
"h15","041","018",35.3717
"h15","041","019",129.7944
"h15","041","022",70.496
"h15","041","028",153.3328
"h15","041","031",186.3044
"h15","041","038",186.1053
"h15","041","040",59.6761
"h15","041","042",276.8979
"h15","041","043",187.0491
"h15","041","045",54.7888
"h15","041","049",58.5205
"h15","041","052",75.3679
"h15","041","055",217.4874
"h15","041","059",61.0055
"h15","041","065",58.3059
"h15","041","066",227.8421
"h15","043","006",169.6914
"h15","043","017",41.9147
"h15","043","021",65.9818
"h15","043","028",111.759
"h15","043","033",106.6134
"h15","043","041",275.9733
"h15","043","044",45.9015
"h15","043","055",211.2213
"h15","044","001",21.5972
"h15","044","009",123.3627
"h15","044","020",205.293
"h15","044","022",161.4358
"h15","044","023",83.7689
"h15","044","042",49.7859
"h15","044","043",93.8919
"h15","044","050",121.6139
"h15","044","055",108.7437
"h15","044","056",168.9342
"h15","044","057",129.4295
"h15","044","058",194.3044
"h15","046","001",43.1944
"h15","046","002",155.2237
"h15","046","003",145.6434
"h15","046","004",222.5781
"h15","046","007",224.1369
"h15","046","009",99.6643
"h15","046","010",206.802
"h15","046","011",136.9813
"h15","046","013",80.7421
"h15","046","014",36.7282
"h15","046","016",64.651
"h15","046","017",23.9264
"h15","046","019",71.8392
"h15","046","021",58.315
"h15","046","023",460.7623
"h15","046","024",98.4576
"h15","046","026",44.4352
"h15","046","029",36.7224
"h15","046","031",113.3981
"h15","046","032",135.7687
"h15","046","033",148.6497
"h15","046","034",100.5494
"h15","046","035",89.2833
"h15","046","037",114.6446
"h15","046","038",157.7482
"h15","046","041",87.8845
"h15","046","042",49.7859
"h15","046","043",93.8919
"h15","046","044",50.084
"h15","046","045",223.0321
"h15","046","047",161.6855
"h15","046","048",33.3089
"h15","046","051",101.2865
"h15","046","053",201.3638
"h15","046","057",80.8624
"h15","046","058",267.5879
"h15","046","059",397.8428
"h15","046","061",102.9751
"h15","046","063",38.1464
"h15","047","005",99.7686
"h15","047","006",91.9215
"h15","047","010",103.401
"h15","047","013",99.6079
"h15","047","018",35.3717
"h15","047","020",88.4868
"h15","047","029",36.7224
"h15","047","032",80.1538
"h15","047","033",98.6263
"h15","047","034",47.5552
"h15","047","036",137.0578
"h15","047","041",87.8845
"h15","047","045",82.2654
"h15","047","046",237.1306
"h15","047","049",75.7502
"h15","047","059",122.011
"h15","049","001",44.0683
"h15","049","011",136.9813
"h15","049","012",27.3489
"h15","049","014",72.1784
"h15","049","015",90.2567
"h15","049","017",51.4834
"h15","049","019",71.8392
"h15","049","024",82.435
"h15","049","025",30.4317
"h15","049","026",34.1692
"h15","049","028",78.9578
"h15","049","029",97.4522
"h15","049","031",110.8755
"h15","049","033",94.9118
"h15","049","035",313.045
"h15","049","036",88.0136
"h15","049","039",65.0391
"h15","049","047",191.1674
"h15","049","048",256.0201
"h15","049","050",511.048
"h15","049","051",488.6468
"h15","049","052",228.7001
"h15","049","053",772.4018
"h15","049","054",717.8423
"h15","049","058",103.0752
"h15","049","060",62.5888
"h15","049","061",634.1354
"h15","049","062",302.6194
"h15","049","063",66.1792
"h15","049","064",91.2303
"h15","050","010",103.401
"h15","050","029",35.8843
"h15","050","034",60.9392
"h15","050","035",147.7326
"h15","050","036",137.0578
"h15","050","049",132.2904
"h15","050","051",101.2865
"h15","050","053",152.8278
"h15","050","054",120.8037
"h15","050","061",168.1481
"h15","050","063",155.4425
"h15","051","003",80.8206
"h15","051","034",60.802
"h15","051","036",99.027
"h15","051","037",62.0332
"h15","051","039",65.0391
"h15","051","043",84.2958
"h15","051","049",35.8037
"h15","051","050",223.8235
"h15","051","060",122.1462
"h15","051","061",102.9751
"h15","051","062",253.5699
"h15","053","021",147.8062
"h15","053","024",79.0175
"h15","053","026",52.7262
"h15","053","035",145.3454
"h15","053","041",188.0888
"h15","053","047",85.9243
"h15","053","049",125.4351
"h15","053","050",277.792
"h15","053","054",120.8037
"h15","053","056",60.8937
"h15","053","060",366.4386
"h15","054","005",99.7686
"h15","054","010",78.6599
"h15","054","011",174.3743
"h15","054","016",126.6214
"h15","054","026",44.4352
"h15","054","030",72.5629
"h15","054","035",89.2833
"h15","054","039",39.4679
"h15","054","045",68.0071
"h15","054","048",73.592
"h15","054","049",89.6314
"h15","054","050",467.0513
"h15","054","052",73.9593
"h15","054","053",82.4662
"h15","054","057",106.0739
"h15","054","060",744.0536
"h15","054","061",496.1445
"h15","054","062",151.3097
"h15","054","063",87.6527
"h15","054","065",79.288
"h15","056","008",106.4121
"h15","056","019",71.8392
"h15","056","020",205.293
"h15","056","021",58.315
"h15","056","025",42.1968
"h15","056","031",147.9732
"h15","056","033",48.0887
"h15","056","043",180.7452
"h15","056","044",322.9579
"h15","056","045",82.2654
"h15","056","055",244.6611
"h15","056","057",66.3375
"h15","059","022",68.2581
"h15","059","024",49.2288
"h15","059","033",48.0887
"h15","059","034",60.802
"h15","059","035",72.6727
"h15","059","037",86.6442
"h15","059","039",57.6775
"h15","059","046",213.3324
"h15","059","047",191.1674
"h15","059","048",166.5736
"h15","059","050",121.6139
"h15","059","058",51.9173
"h15","062","006",39.9229
"h15","062","031",73.9866
"h15","062","036",156.7292
"h15","062","043",180.7452
"h15","062","048",74.2218
"h15","062","051",329.5181
"h15","062","052",153.3322
"h15","062","058",51.9173
"h15","062","061",183.2273
"h15","062","063",239.9909
"h15","062","064",124.8374
"h15","066","006",79.8293
"h15","066","016",64.651
"h15","066","018",43.2907
"h15","066","025",29.2308
"h15","066","026",44.4352
"h15","066","028",78.9578
"h15","066","032",55.6149
"h15","066","039",57.5152
"h15","066","041",77.4938
"h15","066","042",381.423
"h15","066","043",636.1275
"h15","066","045",68.0071
"h15","066","050",121.6139
"h15","066","056",59.2228
"h15","066","059",99.4607
"h16","001","002",163.4884
"h16","001","003",72.8217
"h16","001","004",75.9733
"h16","001","005",192.7865
"h16","001","006",39.9229
"h16","001","007",70.9217
"h16","001","008",106.4121
"h16","001","009",456.6688
"h16","001","010",103.401
"h16","001","011",243.2264
"h16","001","016",46.1399
"h16","001","020",106.8032
"h16","001","021",65.9818
"h16","001","022",68.2581
"h16","001","023",83.7689
"h16","001","024",181.328
"h16","001","025",42.7586
"h16","001","027",77.6465
"h16","001","033",48.0887
"h16","001","034",60.9392
"h16","001","045",85.9779
"h16","001","055",116.8391
"h16","001","059",68.5853
"h16","001","064",124.8374
"h16","002","001",179.7341
"h16","002","003",404.8433
"h16","002","004",366.9668
"h16","002","005",422.6902
"h16","002","006",109.2242
"h16","002","007",191.2362
"h16","002","008",460.8027
"h16","002","009",284.4377
"h16","002","011",303.0358
"h16","002","012",80.1056
"h16","002","013",458.6043
"h16","002","014",71.2456
"h16","002","015",93.4527
"h16","002","016",172.7613
"h16","002","018",35.3717
"h16","002","019",71.8392
"h16","002","020",204.356
"h16","002","021",131.9636
"h16","002","022",250.1377
"h16","002","023",216.3586
"h16","002","025",89.3021
"h16","002","026",44.4352
"h16","002","029",261.9556
"h16","002","031",142.631
"h16","002","032",186.1229
"h16","002","033",53.3067
"h16","002","034",156.0496
"h16","002","035",72.6727
"h16","002","036",293.787
"h16","002","037",207.0614
"h16","002","039",57.6775
"h16","002","040",229.2761
"h16","002","041",197.9782
"h16","002","042",63.0636
"h16","002","043",358.9329
"h16","002","044",278.5085
"h16","002","045",54.7888
"h16","002","046",49.6998
"h16","002","047",385.2788
"h16","002","048",172.9951
"h16","002","050",351.1648
"h16","002","051",86.8239
"h16","002","052",73.9593
"h16","002","053",82.4662
"h16","002","055",116.8391
"h16","002","056",214.4101
"h16","002","057",106.0739
"h16","002","062",149.4323
"h16","002","064",141.7857
"h16","002","065",79.288
"h16","003","001",81.9446
"h16","003","002",163.4884
"h16","003","004",149.2757
"h16","003","005",180.2145
"h16","003","006",91.9215
"h16","003","008",176.7682
"h16","003","009",99.6643
"h16","003","010",209.0365
"h16","003","011",508.1463
"h16","003","013",228.3388
"h16","003","014",37.661
"h16","003","016",141.9099
"h16","003","017",23.9264
"h16","003","018",33.3267
"h16","003","019",212.2358
"h16","003","021",125.7316
"h16","003","022",68.2581
"h16","003","024",82.435
"h16","003","025",30.4317
"h16","003","026",34.1692
"h16","003","028",44.0219
"h16","003","029",36.7224
"h16","003","030",142.4702
"h16","003","032",80.1538
"h16","003","034",111.0767
"h16","003","036",88.0136
"h16","003","037",92.4168
"h16","003","040",109.9239
"h16","003","041",186.1584
"h16","003","042",49.7859
"h16","003","047",241.7218
"h16","003","048",79.7997
"h16","003","049",58.5205
"h16","003","051",213.769
"h16","003","052",468.6458
"h16","003","055",225.5828
"h16","003","056",155.1873
"h16","003","057",129.4295
"h16","003","059",198.9214
"h16","003","060",62.5888
"h16","003","062",149.4323
"h16","003","063",29.6434
"h16","003","065",79.288
"h16","003","066",103.0792
"h16","004","001",103.5418
"h16","004","002",155.2237
"h16","004","003",295.3016
"h16","004","006",79.8293
"h16","004","008",209.8577
"h16","004","009",308.1361
"h16","004","010",74.0786
"h16","004","013",98.7561
"h16","004","015",44.7014
"h16","004","016",64.651
"h16","004","017",41.9147
"h16","004","019",57.9552
"h16","004","021",194.8294
"h16","004","024",102.3105
"h16","004","026",78.6044
"h16","004","028",74.375
"h16","004","029",35.8843
"h16","004","030",79.9134
"h16","004","031",184.8621
"h16","004","032",152.0946
"h16","004","033",53.3067
"h16","004","036",225.589
"h16","004","038",93.4565
"h16","004","041",175.7677
"h16","004","043",281.6757
"h16","004","045",140.7667
"h16","004","049",58.5205
"h16","004","053",271.7254
"h16","004","055",187.2462
"h16","004","056",94.2936
"h16","004","057",106.0739
"h16","004","058",176.3171
"h16","004","059",133.4186
"h16","004","064",150.2209
"h16","004","066",88.2577
"h16","005","004",75.9733
"h16","005","010",78.6599
"h16","005","011",380.0247
"h16","005","012",22.5344
"h16","005","014",34.5174
"h16","005","015",44.7014
"h16","005","019",154.2806
"h16","005","020",106.8032
"h16","005","021",89.4912
"h16","005","022",231.9318
"h16","005","025",42.1968
"h16","005","027",146.6132
"h16","005","031",147.9732
"h16","005","033",139.397
"h16","005","036",137.0578
"h16","005","043",93.8919
"h16","005","044",86.5375
"h16","005","045",85.9779
"h16","005","048",33.3089
"h16","005","051",126.9451
"h16","005","053",82.4662
"h16","005","062",104.1376
"h16","005","066",311.6002
"h16","006","001",21.5972
"h16","006","002",77.5584
"h16","006","003",147.2492
"h16","006","007",125.4438
"h16","006","009",85.1091
"h16","006","010",139.2669
"h16","006","011",254.5261
"h16","006","012",27.3489
"h16","006","013",294.5194
"h16","006","014",34.5174
"h16","006","015",93.4527
"h16","006","018",63.7626
"h16","006","019",150.7824
"h16","006","021",121.1808
"h16","006","023",74.2493
"h16","006","025",42.1968
"h16","006","030",142.4702
"h16","006","035",95.0269
"h16","006","037",62.0332
"h16","006","038",157.7482
"h16","006","041",253.2628
"h16","006","042",56.5957
"h16","006","043",368.529
"h16","006","044",45.9015
"h16","006","049",35.8037
"h16","006","052",153.3322
"h16","006","053",152.8278
"h16","006","055",217.4874
"h16","006","056",47.1468
"h16","006","057",106.0739
"h16","006","058",51.9173
"h16","006","062",149.4323
"h16","006","063",29.6434
"h16","006","064",141.7857
"h16","006","066",88.2577
"h16","007","019",71.8392
"h16","007","021",155.473
"h16","007","024",132.0992
"h16","007","029",42.2592
"h16","007","034",50.2747
"h16","007","041",187.5875
"h16","007","043",93.1572
"h16","007","055",70.4071
"h16","007","056",47.1468
"h16","007","063",87.6527
"h16","008","002",310.4474
"h16","008","004",73.3024
"h16","008","005",87.1966
"h16","008","007",70.9217
"h16","008","009",85.1091
"h16","008","013",114.1694
"h16","008","015",44.7014
