"variable","CODE_SEC","RES_SEC","W_IND"
"h20","546","574",56.8
"h20","546","576",28.4
"h20","547","104",56.8
"h20","547","128",85.2
"h20","547","138",28.4
"h20","547","139",28.4
"h20","547","405",28.4
"h20","547","546",142
"h20","547","563",28.4
"h20","547","641",28.4
"h20","562","111",28.4
"h20","562","112",28.4
"h20","562","128",28.4
"h20","562","140",28.4
"h20","562","308",28.4
"h20","562","511",28.4
"h20","562","533",28.4
"h20","562","544",28.4
"h20","562","545",28.4
"h20","562","546",28.4
"h20","562","561",227.2
"h20","562","563",142
"h20","562","564",28.4
"h20","562","571",142
"h20","562","573",56.8
"h20","562","574",56.8
"h20","562","575",28.4
"h20","562","576",511.2
"h20","571","104",28.4
"h20","571","113",56.8
"h20","571","132",28.4
"h20","571","408",28.4
"h20","571","561",28.4
"h20","571","562",142
"h20","571","572",142
"h20","571","573",28.4
"h20","571","575",28.4
"h20","571","576",198.8
"h20","571","621",28.4
"h20","571","641",28.4
"h20","572","114",28.4
"h20","572","127",56.8
"h20","572","130",56.8
"h20","572","131",28.4
"h20","572","136",56.8
"h20","572","138",85.2
"h20","572","139",28.4
"h20","572","141",85.2
"h20","572","406",28.4
"h20","572","562",28.4
"h20","572","571",85.2
"h20","572","573",170.4
"h20","572","574",85.2
"h20","572","576",113.6
"h20","572","681",56.8
"h20","573","103",113.6
"h20","573","107",28.4
"h20","573","109",28.4
"h20","573","117",28.4
"h20","573","118",28.4
"h20","573","119",198.8
"h20","573","129",85.2
"h20","573","130",56.8
"h20","573","132",56.8
"h20","573","135",28.4
"h20","573","136",56.8
"h20","573","138",85.2
"h20","573","139",28.4
"h20","573","140",28.4
"h20","573","403",28.4
"h20","573","404",28.4
"h20","573","521",28.4
"h20","573","544",28.4
"h20","573","561",28.4
"h20","573","562",113.6
"h20","573","563",28.4
"h20","573","571",539.6
"h20","573","572",397.6
"h20","573","574",426
"h20","573","575",198.8
"h20","573","576",255.6
"h20","573","602",28.4
"h20","573","631",28.4
"h20","574","107",28.4
"h20","574","115",28.4
"h20","574","132",28.4
"h20","574","134",56.8
"h20","574","562",28.4
"h20","574","571",85.2
"h20","574","572",56.8
"h20","574","573",56.8
"h20","576","108",28.4
"h20","576","119",28.4
"h20","576","127",85.2
"h20","576","129",28.4
"h20","576","546",28.4
"h20","576","561",28.4
"h20","576","562",56.8
"h20","576","571",142
"h20","602","104",28.4
"h20","602","107",28.4
"h20","602","118",113.6
"h20","602","302",56.8
"h20","602","303",28.4
"h20","602","406",28.4
"h20","602","572",28.4
"h20","602","601",170.4
"h20","602","611",142
"h20","602","612",85.2
"h20","602","623",56.8
"h20","602","671",85.2
"h20","602","672",312.4
"h20","602","673",113.6
"h20","602","691",28.4
"h20","611","108",28.4
"h20","611","110",170.4
"h20","611","111",85.2
"h20","611","112",85.2
"h20","611","113",142
"h20","611","114",28.4
"h20","611","116",85.2
"h20","611","117",56.8
"h20","611","118",85.2
"h20","611","127",28.4
"h20","611","305",28.4
"h20","611","306",28.4
"h20","611","309",56.8
"h20","611","406",28.4
"h20","611","408",28.4
"h20","611","523",28.4
"h20","611","531",28.4
"h20","611","546",28.4
"h20","611","562",28.4
"h20","611","572",28.4
"h20","611","601",227.2
"h20","611","602",28.4
"h20","611","612",511.2
"h20","611","621",312.4
"h20","611","622",85.2
"h20","611","623",56.8
"h20","611","624",85.2
"h20","611","631",28.4
"h20","611","643",28.4
"h20","611","645",28.4
"h20","611","651",28.4
"h20","611","671",56.8
"h20","611","672",113.6
"h20","612","111",56.8
"h20","612","112",28.4
"h20","612","113",85.2
"h20","612","114",85.2
"h20","612","118",56.8
"h20","612","601",113.6
"h20","612","602",113.6
"h20","612","611",340.8
"h20","612","621",56.8
"h20","612","623",28.4
"h20","612","663",28.4
"h20","612","672",85.2
"h20","621","107",28.4
"h20","621","109",56.8
"h20","621","112",113.6
"h20","621","113",312.4
"h20","621","114",56.8
"h20","621","118",28.4
"h20","621","130",28.4
"h20","621","132",28.4
"h20","621","402",28.4
"h20","621","403",28.4
"h20","621","404",28.4
"h20","621","408",56.8
"h20","621","611",482.8
"h20","621","612",227.2
"h20","621","622",284
"h20","621","623",284
"h20","621","624",85.2
"h20","621","645",85.2
"h20","621","651",28.4
"h20","621","661",28.4
"h20","621","671",113.6
"h20","622","105",56.8
"h20","622","108",28.4
"h20","622","110",28.4
"h20","622","111",28.4
"h20","622","112",85.2
"h20","622","113",113.6
"h20","622","114",56.8
"h20","622","118",28.4
"h20","622","120",28.4
"h20","622","123",56.8
"h20","622","401",28.4
"h20","622","403",28.4
"h20","622","404",85.2
"h20","622","405",56.8
"h20","622","407",28.4
"h20","622","408",28.4
"h20","622","524",28.4
"h20","622","531",28.4
"h20","622","532",28.4
"h20","622","562",28.4
"h20","622","611",312.4
"h20","622","612",56.8
"h20","622","621",681.6
"h20","622","623",454.4
"h20","622","624",340.8
"h20","622","631",28.4
"h20","622","641",28.4
"h20","622","642",28.4
"h20","622","643",85.2
"h20","622","644",56.8
"h20","622","645",56.8
"h20","622","661",28.4
"h20","622","663",56.8
"h20","622","671",284
"h20","622","673",56.8
"h20","623","107",28.4
"h20","623","117",56.8
"h20","623","309",56.8
"h20","623","401",28.4
"h20","623","402",28.4
"h20","623","403",28.4
"h20","623","408",85.2
"h20","623","611",113.6
"h20","623","621",170.4
"h20","623","622",227.2
"h20","623","624",227.2
"h20","623","641",28.4
"h20","623","642",56.8
"h20","623","643",28.4
"h20","623","644",56.8
"h20","623","645",56.8
"h20","623","651",28.4
"h20","623","663",28.4
"h20","623","671",56.8
"h20","623","673",28.4
"h20","624","116",28.4
"h20","624","118",28.4
"h20","624","405",56.8
"h20","624","408",28.4
"h20","624","623",85.2
"h20","624","643",28.4
"h20","624","644",28.4
"h20","624","645",28.4
"h20","624","651",28.4
"h20","624","671",85.2
"h20","631","104",28.4
"h20","631","107",56.8
"h20","631","110",28.4
"h20","631","115",28.4
"h20","631","117",28.4
"h20","631","136",28.4
"h20","631","401",227.2
"h20","631","403",56.8
"h20","631","404",113.6
"h20","631","407",56.8
"h20","631","544",28.4
"h20","631","611",85.2
"h20","631","622",56.8
"h20","631","624",28.4
"h20","631","632",284
"h20","631","633",539.6
"h20","631","641",113.6
"h20","631","642",85.2
"h20","631","643",255.6
"h20","631","644",113.6
"h20","631","651",198.8
"h20","631","661",28.4
"h20","631","662",56.8
"h20","631","663",28.4
"h20","631","671",85.2
"h20","631","681",113.6
"h20","631","691",85.2
"h20","632","130",28.4
"h20","632","134",56.8
"h20","632","401",85.2
"h20","632","402",56.8
"h20","632","404",56.8
"h20","632","561",56.8
"h20","632","624",28.4
"h20","632","631",142
"h20","632","633",142
"h20","633","103",56.8
"h20","633","114",56.8
"h20","633","119",28.4
"h20","633","406",28.4
"h20","633","407",28.4
"h20","633","622",56.8
"h20","633","631",255.6
"h20","633","632",227.2
"h20","633","642",85.2
"h20","633","671",56.8
"h20","641","104",56.8
"h20","641","107",28.4
"h20","641","109",56.8
"h20","641","112",28.4
"h20","641","118",28.4
"h20","641","119",28.4
"h20","641","129",56.8
"h20","641","136",28.4
"h20","641","307",28.4
"h20","641","308",28.4
"h20","641","401",56.8
"h20","641","404",142
"h20","641","406",56.8
"h20","641","501",28.4
"h20","641","531",28.4
"h20","641","602",28.4
"h20","641","611",28.4
"h20","641","621",56.8
"h20","641","622",56.8
"h20","641","631",113.6
"h20","641","632",85.2
"h20","641","633",113.6
"h20","641","642",340.8
"h20","641","643",198.8
"h20","641","644",28.4
"h20","641","645",28.4
"h20","641","651",142
"h20","641","661",28.4
"h20","641","663",28.4
"h20","641","681",56.8
"h20","642","106",28.4
"h20","642","107",28.4
"h20","642","108",28.4
"h20","642","127",28.4
"h20","642","402",28.4
"h20","642","403",85.2
"h20","642","404",28.4
"h20","642","405",28.4
"h20","642","406",85.2
"h20","642","531",28.4
"h20","642","622",85.2
"h20","642","624",28.4
"h20","642","631",198.8
"h20","642","632",28.4
"h20","642","633",85.2
"h20","642","641",142
"h20","642","643",454.4
"h20","642","644",142
"h20","642","645",85.2
"h20","642","651",113.6
"h20","642","661",170.4
"h20","642","662",227.2
"h20","642","671",28.4
"h20","642","681",28.4
"h20","642","691",56.8
"h20","643","112",28.4
"h20","643","402",56.8
"h20","643","404",56.8
"h20","643","406",56.8
"h20","643","533",56.8
"h20","643","612",56.8
"h20","643","621",28.4
"h20","643","624",113.6
"h20","643","631",85.2
"h20","643","641",56.8
"h20","643","642",56.8
"h20","643","644",28.4
"h20","643","645",28.4
"h20","643","651",198.8
"h20","643","661",28.4
"h20","643","662",28.4
"h20","643","681",28.4
"h20","644","105",28.4
"h20","644","110",28.4
"h20","644","118",28.4
"h20","644","128",28.4
"h20","644","301",28.4
"h20","644","404",170.4
"h20","644","405",113.6
"h20","644","407",56.8
"h20","644","574",28.4
"h20","644","611",28.4
"h20","644","621",28.4
"h20","644","622",255.6
"h20","644","623",28.4
"h20","644","624",113.6
"h20","644","631",56.8
"h20","644","633",85.2
"h20","644","641",56.8
"h20","644","642",312.4
"h20","644","643",454.4
"h20","644","645",56.8
"h20","644","651",142
"h20","644","661",28.4
"h20","644","671",28.4
"h20","644","681",28.4
"h20","644","691",28.4
"h20","651","108",28.4
"h20","651","109",28.4
"h20","651","110",28.4
"h20","651","117",56.8
"h20","651","119",28.4
"h20","651","128",28.4
"h20","651","401",28.4
"h20","651","403",28.4
"h20","651","405",56.8
"h20","651","407",28.4
"h20","651","601",28.4
"h20","651","611",28.4
"h20","651","621",56.8
"h20","651","622",56.8
"h20","651","631",113.6
"h20","651","632",85.2
"h20","651","641",198.8
"h20","651","642",56.8
"h20","651","643",113.6
"h20","651","645",56.8
"h20","651","661",312.4
"h20","651","662",170.4
"h20","651","663",85.2
"h20","651","671",28.4
"h20","661","107",28.4
"h20","661","108",56.8
"h20","661","109",28.4
"h20","661","118",56.8
"h20","661","129",28.4
"h20","661","308",28.4
"h20","661","401",28.4
"h20","661","402",56.8
"h20","661","403",56.8
"h20","661","404",85.2
"h20","661","406",56.8
"h20","661","573",28.4
"h20","661","611",28.4
"h20","661","622",113.6
"h20","661","623",28.4
"h20","661","624",28.4
"h20","661","631",85.2
"h20","661","632",28.4
"h20","661","633",28.4
"h20","661","641",85.2
"h20","661","643",312.4
"h20","661","644",28.4
"h20","661","645",142
"h20","661","651",511.2
"h20","661","662",653.2
"h20","661","663",1079.2
"h20","661","671",85.2
"h20","661","681",170.4
"h20","661","691",198.8
"h20","663","103",28.4
"h20","663","404",28.4
"h20","663","532",56.8
"h20","663","623",28.4
"h20","663","631",28.4
"h20","663","643",28.4
"h20","663","645",56.8
"h20","663","661",113.6
"h20","663","662",28.4
"h20","671","108",56.8
"h20","671","110",28.4
"h20","671","112",28.4
"h20","671","116",28.4
"h20","671","118",28.4
"h20","671","404",28.4
"h20","671","405",28.4
"h20","671","601",28.4
"h20","671","602",28.4
"h20","671","611",56.8
"h20","671","612",28.4
"h20","671","621",85.2
"h20","671","622",28.4
"h20","671","623",56.8
"h20","671","624",56.8
"h20","671","642",56.8
"h20","671","645",56.8
"h20","671","651",28.4
"h20","671","672",56.8
"h20","671","673",85.2
"h20","672","601",28.4
"h20","672","602",142
"h20","672","611",56.8
"h20","672","624",56.8
"h20","672","671",85.2
"h20","672","673",56.8
"h20","672","691",28.4
"h20","681","106",56.8
"h20","681","119",28.4
"h20","681","121",56.8
"h20","681","128",28.4
"h20","681","401",28.4
"h20","681","631",28.4
"h20","681","644",28.4
"h20","681","645",28.4
"h20","681","651",142
"h20","681","661",28.4
"h20","681","662",56.8
"h20","681","671",28.4
"h20","681","691",56.8
"h20","691","103",28.4
"h20","691","105",28.4
"h20","691","106",28.4
"h20","691","107",85.2
"h20","691","108",28.4
"h20","691","109",28.4
"h20","691","110",28.4
"h20","691","111",28.4
"h20","691","112",28.4
"h20","691","121",56.8
"h20","691","134",28.4
"h20","691","302",56.8
"h20","691","308",56.8
"h20","691","309",85.2
"h20","691","402",56.8
"h20","691","403",56.8
"h20","691","404",28.4
"h20","691","405",56.8
"h20","691","408",28.4
"h20","691","541",28.4
"h20","691","546",28.4
"h20","691","562",28.4
"h20","691","621",28.4
"h20","691","631",56.8
"h20","691","633",85.2
"h20","691","643",28.4
"h20","691","661",255.6
"h20","691","662",113.6
"h20","691","663",142
"h20","691","671",56.8
"h20","691","681",28.4
"h21","101","102",397.6
"h21","101","103",170.4
"h21","101","104",227.2
"h21","101","105",397.6
"h21","101","106",284
"h21","101","107",454.4
"h21","101","108",369.2
"h21","101","109",142
"h21","101","110",284
"h21","101","111",142
"h21","101","112",312.4
"h21","101","113",227.2
"h21","101","114",85.2
"h21","101","116",170.4
"h21","101","117",312.4
"h21","101","118",113.6
"h21","101","119",312.4
"h21","101","120",113.6
"h21","101","121",255.6
"h21","101","122",198.8
"h21","101","124",113.6
"h21","101","125",56.8
"h21","101","126",85.2
"h21","101","127",227.2
"h21","101","128",284
"h21","101","129",85.2
"h21","101","130",198.8
"h21","101","131",56.8
"h21","101","132",28.4
"h21","101","134",142
"h21","101","135",28.4
"h21","101","136",170.4
"h21","101","137",113.6
"h21","101","138",113.6
"h21","101","140",85.2
"h21","101","301",170.4
"h21","101","302",227.2
"h21","101","303",85.2
"h21","101","304",113.6
"h21","101","306",28.4
"h21","101","307",227.2
"h21","101","308",170.4
"h21","101","309",113.6
"h21","101","310",85.2
"h21","101","402",198.8
"h21","101","403",142
"h21","101","404",198.8
"h21","101","405",170.4
"h21","101","406",170.4
"h21","101","408",113.6
"h21","101","501",56.8
"h21","101","511",284
"h21","101","521",28.4
"h21","101","522",85.2
"h21","101","524",28.4
"h21","101","531",56.8
"h21","101","532",56.8
"h21","101","533",56.8
"h21","101","542",142
"h21","101","543",28.4
"h21","101","544",56.8
"h21","101","545",56.8
"h21","101","546",198.8
"h21","101","561",56.8
"h21","101","562",56.8
"h21","101","564",28.4
"h21","101","572",85.2
"h21","101","573",56.8
"h21","101","574",28.4
"h21","101","601",56.8
"h21","101","602",113.6
"h21","101","611",227.2
"h21","101","622",28.4
"h21","101","623",56.8
"h21","101","624",28.4
"h21","101","631",113.6
"h21","101","632",28.4
"h21","101","633",113.6
"h21","101","641",85.2
"h21","101","642",142
"h21","101","643",142
"h21","101","644",56.8
"h21","101","651",85.2
"h21","101","661",56.8
"h21","101","662",85.2
"h21","101","663",227.2
"h21","101","671",28.4
"h21","101","672",113.6
"h21","101","673",56.8
"h21","101","691",28.4
"h21","102","101",142
"h21","102","103",142
"h21","102","104",170.4
"h21","102","105",284
"h21","102","106",312.4
"h21","102","107",170.4
"h21","102","108",312.4
"h21","102","109",56.8
"h21","102","110",312.4
"h21","102","111",142
"h21","102","112",198.8
"h21","102","113",28.4
"h21","102","114",198.8
"h21","102","116",85.2
"h21","102","117",170.4
"h21","102","118",56.8
"h21","102","119",85.2
"h21","102","120",85.2
"h21","102","122",113.6
"h21","102","124",113.6
"h21","102","126",28.4
"h21","102","127",227.2
"h21","102","128",198.8
"h21","102","129",113.6
"h21","102","131",142
"h21","102","132",28.4
"h21","102","134",85.2
"h21","102","136",85.2
"h21","102","137",28.4
"h21","102","138",56.8
"h21","102","301",28.4
"h21","102","302",85.2
"h21","102","303",85.2
"h21","102","304",142
"h21","102","305",28.4
"h21","102","307",85.2
"h21","102","308",198.8
"h21","102","309",198.8
"h21","102","310",28.4
"h21","102","402",85.2
"h21","102","403",28.4
"h21","102","405",56.8
"h21","102","406",85.2
"h21","102","407",28.4
"h21","102","511",85.2
"h21","102","521",113.6
"h21","102","522",56.8
"h21","102","523",28.4
"h21","102","524",85.2
"h21","102","531",28.4
"h21","102","532",142
"h21","102","533",28.4
"h21","102","543",85.2
"h21","102","544",28.4
"h21","102","545",170.4
"h21","102","546",56.8
"h21","102","551",28.4
"h21","102","571",28.4
"h21","102","573",56.8
"h21","102","602",113.6
"h21","102","611",255.6
"h21","102","612",56.8
"h21","102","621",28.4
"h21","102","622",113.6
"h21","102","623",56.8
"h21","102","624",85.2
"h21","102","631",28.4
"h21","102","641",28.4
"h21","102","642",56.8
"h21","102","643",85.2
"h21","102","644",28.4
"h21","102","651",198.8
"h21","102","661",56.8
"h21","102","662",28.4
"h21","102","671",28.4
"h21","102","681",56.8
"h21","102","691",56.8
"h21","103","101",56.8
"h21","103","104",85.2
"h21","103","105",85.2
"h21","103","107",56.8
"h21","103","109",28.4
"h21","103","110",28.4
"h21","103","112",56.8
"h21","103","114",28.4
"h21","103","119",56.8
"h21","103","121",170.4
"h21","103","122",85.2
"h21","103","124",28.4
"h21","103","127",142
"h21","103","128",142
"h21","103","129",28.4
"h21","103","131",28.4
"h21","103","132",28.4
"h21","103","134",28.4
"h21","103","140",28.4
"h21","103","302",28.4
"h21","103","303",28.4
"h21","103","306",28.4
"h21","103","307",56.8
"h21","103","308",56.8
"h21","103","309",28.4
"h21","103","310",28.4
"h21","103","407",28.4
"h21","103","501",28.4
"h21","103","511",28.4
"h21","103","522",28.4
"h21","103","531",56.8
"h21","103","532",56.8
"h21","103","543",85.2
"h21","103","544",85.2
"h21","103","561",28.4
"h21","103","573",28.4
"h21","103","611",28.4
"h21","103","622",28.4
"h21","103","642",28.4
"h21","103","643",28.4
"h21","103","662",28.4
"h21","103","671",28.4
"h21","103","673",28.4
"h21","104","102",28.4
"h21","104","103",142
"h21","104","105",113.6
"h21","104","106",56.8
"h21","104","108",28.4
"h21","104","110",28.4
"h21","104","118",28.4
"h21","104","119",113.6
"h21","104","121",56.8
"h21","104","122",85.2
"h21","104","124",142
"h21","104","126",28.4
"h21","104","127",85.2
"h21","104","130",28.4
"h21","104","132",85.2
"h21","104","134",28.4
"h21","104","136",85.2
"h21","104","139",28.4
"h21","104","303",28.4
"h21","104","309",28.4
"h21","104","511",28.4
"h21","104","545",56.8
"h21","104","561",28.4
"h21","104","602",28.4
"h21","104","612",28.4
"h21","104","622",28.4
"h21","104","641",28.4
"h21","104","673",28.4
"h21","104","691",28.4
"h21","105","102",142
"h21","105","104",340.8
"h21","105","106",284
"h21","105","107",113.6
"h21","105","108",198.8
"h21","105","109",142
"h21","105","110",198.8
"h21","105","111",56.8
"h21","105","112",85.2
"h21","105","113",113.6
"h21","105","117",56.8
"h21","105","118",142
"h21","105","119",85.2
"h21","105","120",113.6
"h21","105","121",28.4
"h21","105","122",170.4
"h21","105","123",113.6
"h21","105","124",56.8
"h21","105","126",28.4
"h21","105","127",142
"h21","105","128",198.8
"h21","105","129",85.2
"h21","105","130",56.8
"h21","105","131",56.8
"h21","105","132",85.2
"h21","105","134",85.2
"h21","105","136",85.2
"h21","105","137",56.8
"h21","105","138",56.8
"h21","105","302",28.4
"h21","105","303",28.4
"h21","105","304",28.4
"h21","105","306",28.4
"h21","105","307",85.2
"h21","105","310",28.4
"h21","105","403",113.6
"h21","105","404",85.2
"h21","105","405",56.8
"h21","105","406",113.6
"h21","105","407",28.4
"h21","105","408",28.4
"h21","105","501",28.4
"h21","105","521",28.4
"h21","105","522",56.8
"h21","105","531",28.4
"h21","105","532",56.8
"h21","105","542",28.4
"h21","105","546",56.8
"h21","105","547",28.4
"h21","105","571",28.4
"h21","105","572",113.6
"h21","105","573",56.8
"h21","105","611",85.2
"h21","105","621",28.4
"h21","105","622",28.4
"h21","105","623",56.8
"h21","105","631",113.6
"h21","105","633",56.8
"h21","105","641",56.8
"h21","105","642",28.4
"h21","105","643",85.2
"h21","105","651",28.4
"h21","105","663",28.4
"h21","106","101",28.4
"h21","106","102",170.4
"h21","106","103",113.6
"h21","106","104",170.4
"h21","106","105",340.8
"h21","106","107",369.2
"h21","106","108",227.2
"h21","106","109",113.6
"h21","106","110",426
"h21","106","111",170.4
"h21","106","112",142
"h21","106","114",28.4
"h21","106","117",28.4
"h21","106","118",28.4
"h21","106","119",28.4
"h21","106","120",85.2
"h21","106","121",28.4
"h21","106","122",56.8
"h21","106","124",56.8
"h21","106","125",56.8
"h21","106","127",28.4
"h21","106","128",28.4
"h21","106","131",56.8
"h21","106","136",56.8
"h21","106","301",28.4
"h21","106","302",113.6
"h21","106","303",56.8
"h21","106","304",56.8
"h21","106","307",56.8
"h21","106","308",28.4
"h21","106","404",28.4
"h21","106","406",56.8
"h21","106","408",56.8
"h21","106","501",28.4
"h21","106","502",56.8
"h21","106","511",28.4
"h21","106","521",28.4
"h21","106","522",28.4
"h21","106","523",28.4
"h21","106","531",28.4
"h21","106","543",28.4
"h21","106","546",28.4
"h21","106","547",28.4
"h21","106","572",56.8
"h21","106","601",28.4
"h21","106","611",113.6
"h21","106","612",28.4
"h21","106","623",56.8
"h21","106","633",28.4
"h21","106","642",28.4
"h21","106","643",28.4
"h21","106","644",113.6
"h21","106","662",28.4
"h21","106","663",28.4
"h21","107","101",85.2
"h21","107","102",113.6
"h21","107","103",85.2
"h21","107","104",56.8
"h21","107","105",142
"h21","107","106",255.6
"h21","107","108",312.4
"h21","107","109",170.4
"h21","107","110",198.8
"h21","107","111",85.2
"h21","107","112",113.6
"h21","107","114",56.8
"h21","107","116",28.4
"h21","107","117",142
"h21","107","118",255.6
"h21","107","119",56.8
"h21","107","120",28.4
"h21","107","121",56.8
"h21","107","127",85.2
"h21","107","128",142
"h21","107","129",28.4
"h21","107","130",56.8
"h21","107","134",56.8
"h21","107","136",28.4
"h21","107","137",28.4
"h21","107","138",28.4
"h21","107","302",85.2
"h21","107","304",28.4
"h21","107","307",56.8
"h21","107","308",85.2
"h21","107","402",28.4
"h21","107","403",28.4
"h21","107","405",85.2
"h21","107","406",198.8
"h21","107","408",56.8
"h21","107","511",28.4
"h21","107","522",28.4
"h21","107","524",28.4
"h21","107","525",28.4
"h21","107","531",28.4
"h21","107","532",28.4
"h21","107","547",28.4
"h21","107","562",28.4
"h21","107","572",28.4
"h21","107","574",56.8
"h21","107","601",28.4
"h21","107","611",85.2
"h21","107","612",28.4
"h21","107","621",28.4
"h21","107","622",56.8
"h21","107","623",85.2
"h21","107","631",28.4
"h21","107","633",56.8
"h21","107","642",28.4
"h21","107","644",28.4
"h21","107","662",56.8
"h21","107","671",28.4
"h21","108","105",142
"h21","108","106",28.4
"h21","108","107",426
"h21","108","109",142
"h21","108","110",198.8
"h21","108","111",85.2
"h21","108","114",85.2
"h21","108","115",56.8
"h21","108","116",28.4
"h21","108","117",56.8
"h21","108","118",142
"h21","108","119",426
"h21","108","121",56.8
"h21","108","127",56.8
"h21","108","132",142
"h21","108","136",28.4
"h21","108","307",28.4
"h21","108","308",28.4
"h21","108","309",28.4
"h21","108","401",56.8
"h21","108","402",85.2
"h21","108","403",227.2
"h21","108","404",198.8
"h21","108","405",85.2
"h21","108","406",142
"h21","108","407",56.8
"h21","108","408",28.4
"h21","108","511",56.8
"h21","108","531",56.8
"h21","108","532",28.4
"h21","108","611",28.4
"h21","108","622",142
"h21","108","623",28.4
"h21","108","624",28.4
"h21","108","632",28.4
"h21","108","633",56.8
"h21","108","641",56.8
"h21","108","643",198.8
"h21","108","644",28.4
"h21","108","661",113.6
"h21","108","663",113.6
"h21","108","673",28.4
"h21","108","691",56.8
"h21","109","103",28.4
"h21","109","105",56.8
"h21","109","106",85.2
"h21","109","107",85.2
"h21","109","108",85.2
"h21","109","110",142
"h21","109","112",85.2
"h21","109","113",28.4
"h21","109","117",85.2
"h21","109","118",85.2
"h21","109","119",28.4
"h21","109","128",28.4
"h21","109","302",28.4
"h21","109","309",28.4
"h21","109","403",28.4
"h21","109","521",28.4
"h21","109","573",28.4
"h21","109","611",56.8
"h21","109","612",56.8
"h21","109","624",28.4
"h21","109","671",28.4
"h21","110","101",28.4
"h21","110","102",113.6
"h21","110","104",56.8
"h21","110","105",56.8
"h21","110","106",170.4
"h21","110","107",312.4
"h21","110","108",113.6
"h21","110","109",113.6
"h21","110","111",198.8
"h21","110","112",312.4
"h21","110","113",85.2
"h21","110","114",170.4
"h21","110","116",56.8
"h21","110","117",198.8
"h21","110","118",85.2
"h21","110","121",28.4
"h21","110","128",28.4
"h21","110","129",28.4
"h21","110","131",28.4
"h21","110","137",28.4
"h21","110","302",85.2
"h21","110","303",56.8
"h21","110","307",28.4
"h21","110","308",28.4
"h21","110","309",85.2
"h21","110","403",28.4
"h21","110","404",56.8
"h21","110","405",113.6
"h21","110","406",28.4
"h21","110","408",113.6
"h21","110","511",56.8
"h21","110","523",28.4
"h21","110","524",28.4
"h21","110","532",56.8
"h21","110","542",56.8
"h21","110","572",28.4
"h21","110","573",56.8
"h21","110","611",113.6
"h21","110","612",28.4
"h21","110","621",28.4
"h21","110","622",113.6
"h21","110","632",28.4
"h21","110","644",28.4
"h21","110","681",56.8
"h21","111","101",28.4
"h21","111","102",28.4
"h21","111","103",85.2
"h21","111","105",56.8
"h21","111","106",142
"h21","111","107",142
"h21","111","108",142
"h21","111","109",56.8
"h21","111","110",312.4
"h21","111","112",142
"h21","111","113",170.4
"h21","111","114",56.8
"h21","111","117",28.4
"h21","111","118",113.6
"h21","111","119",28.4
"h21","111","122",28.4
"h21","111","127",28.4
"h21","111","128",56.8
"h21","111","131",28.4
"h21","111","136",56.8
"h21","111","301",113.6
"h21","111","302",85.2
"h21","111","307",85.2
"h21","111","310",28.4
"h21","111","401",56.8
"h21","111","403",28.4
"h21","111","404",28.4
"h21","111","405",28.4
"h21","111","406",28.4
"h21","111","408",28.4
"h21","111","511",28.4
"h21","111","521",56.8
"h21","111","531",28.4
"h21","111","532",56.8
"h21","111","543",28.4
"h21","111","546",28.4
"h21","111","551",28.4
"h21","111","561",28.4
"h21","111","572",28.4
"h21","111","573",28.4
"h21","111","576",28.4
"h21","111","611",142
"h21","111","612",28.4
"h21","111","621",28.4
"h21","111","622",28.4
"h21","111","623",28.4
"h21","111","624",56.8
"h21","111","651",28.4
"h21","111","691",28.4
"h21","112","102",56.8
"h21","112","103",28.4
"h21","112","106",28.4
"h21","112","107",56.8
"h21","112","108",85.2
"h21","112","109",28.4
"h21","112","110",198.8
"h21","112","111",227.2
"h21","112","113",56.8
"h21","112","114",113.6
"h21","112","115",56.8
"h21","112","116",113.6
"h21","112","117",85.2
"h21","112","118",85.2
"h21","112","119",28.4
"h21","112","302",28.4
"h21","112","307",113.6
"h21","112","309",28.4
"h21","112","403",28.4
"h21","112","406",28.4
"h21","112","407",28.4
"h21","112","511",56.8
"h21","112","521",56.8
"h21","112","532",56.8
"h21","112","544",56.8
"h21","112","602",28.4
"h21","112","611",142
"h21","112","612",56.8
"h21","112","622",56.8
"h21","112","623",56.8
"h21","112","644",28.4
"h21","112","662",56.8
"h21","113","102",28.4
"h21","113","103",28.4
"h21","113","104",28.4
"h21","113","107",28.4
"h21","113","108",28.4
"h21","113","110",28.4
"h21","113","111",56.8
"h21","113","112",85.2
"h21","113","114",113.6
"h21","113","115",56.8
"h21","113","116",113.6
"h21","113","118",85.2
"h21","113","127",28.4
"h21","113","135",28.4
"h21","113","307",28.4
"h21","113","402",28.4
"h21","113","404",28.4
"h21","113","405",28.4
"h21","113","511",28.4
"h21","113","533",28.4
"h21","113","542",28.4
"h21","113","601",28.4
"h21","113","611",85.2
"h21","113","621",28.4
"h21","113","623",56.8
"h21","113","624",56.8
"h21","113","643",28.4
"h21","113","651",28.4
"h21","113","672",28.4
"h21","114","108",28.4
"h21","114","110",113.6
"h21","114","112",28.4
"h21","114","113",28.4
"h21","114","117",85.2
"h21","114","118",170.4
"h21","114","125",28.4
"h21","114","302",28.4
"h21","114","403",28.4
"h21","114","404",28.4
"h21","114","406",28.4
"h21","114","407",28.4
"h21","114","523",28.4
"h21","114","531",28.4
"h21","114","543",28.4
"h21","114","545",56.8
"h21","114","571",28.4
"h21","114","601",28.4
"h21","114","602",28.4
"h21","114","611",56.8
"h21","114","612",56.8
"h21","114","623",56.8
"h21","114","624",28.4
"h21","114","651",28.4
