"variable","CODE_SEC","RES_SEC","W_IND"
"h21","500","300",27.7744686
"h21","500","450",41.6617029
"h21","500","560",83.3234058
"h21","500","820",13.8872343
"h21","800","050",13.8872343
"h21","800","100",13.8872343
"h21","800","625",83.3234058
"h21","800","650",13.8872343
"h21","800","700",13.8872343
"h21","800","750",13.8872343
"h21","800","820",97.2106401
"h21","800","840",55.5489372
"h21","800","845",55.5489372
"h22","001","050",291.6319203
"h22","001","100",41.6617029
"h22","001","120",27.7744686
"h22","001","140",13.8872343
"h22","001","180",55.5489372
"h22","001","200",13.8872343
"h22","001","240",27.7744686
"h22","001","350",13.8872343
"h22","001","360",13.8872343
"h22","001","400",13.8872343
"h22","001","425",13.8872343
"h22","001","500",13.8872343
"h22","001","600",13.8872343
"h22","001","800",27.7744686
"h22","001","840",13.8872343
"h22","050","001",124.9851087
"h22","050","140",27.7744686
"h22","050","200",13.8872343
"h22","050","240",27.7744686
"h22","050","300",13.8872343
"h22","050","450",13.8872343
"h22","050","500",13.8872343
"h22","050","700",13.8872343
"h22","100","050",111.0978744
"h22","100","120",124.9851087
"h22","100","140",41.6617029
"h22","100","260",41.6617029
"h22","100","300",41.6617029
"h22","100","400",13.8872343
"h22","100","500",27.7744686
"h22","100","625",13.8872343
"h22","140","050",166.6468116
"h22","140","100",13.8872343
"h22","140","120",13.8872343
"h22","140","180",41.6617029
"h22","140","200",27.7744686
"h22","140","240",13.8872343
"h22","140","260",13.8872343
"h22","140","300",124.9851087
"h22","140","360",13.8872343
"h22","140","400",41.6617029
"h22","140","425",13.8872343
"h22","140","500",13.8872343
"h22","140","560",13.8872343
"h22","140","840",13.8872343
"h22","200","001",13.8872343
"h22","200","050",27.7744686
"h22","200","100",27.7744686
"h22","200","120",13.8872343
"h22","200","140",13.8872343
"h22","200","180",13.8872343
"h22","200","240",69.4361715
"h22","200","260",111.0978744
"h22","200","300",41.6617029
"h22","200","400",13.8872343
"h22","200","425",13.8872343
"h22","200","500",13.8872343
"h22","200","625",13.8872343
"h22","200","800",27.7744686
"h22","200","840",13.8872343
"h22","240","050",41.6617029
"h22","240","120",13.8872343
"h22","240","140",13.8872343
"h22","240","200",55.5489372
"h22","240","260",41.6617029
"h22","240","500",41.6617029
"h22","240","750",13.8872343
"h22","260","050",27.7744686
"h22","260","200",13.8872343
"h22","260","240",124.9851087
"h22","260","300",13.8872343
"h22","260","450",27.7744686
"h22","260","500",55.5489372
"h22","260","560",13.8872343
"h22","260","650",13.8872343
"h22","500","050",13.8872343
"h22","500","100",27.7744686
"h22","500","180",13.8872343
"h22","500","260",27.7744686
"h22","500","300",27.7744686
"h22","500","450",41.6617029
"h22","500","560",41.6617029
"h22","500","820",13.8872343
"h22","800","050",13.8872343
"h22","800","100",13.8872343
"h22","800","625",69.4361715
"h22","800","650",13.8872343
"h22","800","750",13.8872343
"h22","800","820",83.3234058
"h22","800","840",69.4361715
"h22","800","845",27.7744686
"h23","001","050",277.744686
"h23","001","100",41.6617029
"h23","001","120",27.7744686
"h23","001","140",13.8872343
"h23","001","180",55.5489372
"h23","001","200",13.8872343
"h23","001","240",27.7744686
"h23","001","350",13.8872343
"h23","001","360",13.8872343
"h23","001","400",13.8872343
"h23","001","600",13.8872343
"h23","001","800",27.7744686
"h23","001","840",13.8872343
"h23","050","001",111.0978744
"h23","050","140",27.7744686
"h23","050","200",13.8872343
"h23","050","240",27.7744686
"h23","050","300",13.8872343
"h23","050","450",13.8872343
"h23","050","500",13.8872343
"h23","050","700",13.8872343
"h23","100","050",111.0978744
"h23","100","120",124.9851087
"h23","100","140",41.6617029
"h23","100","260",41.6617029
"h23","100","300",41.6617029
"h23","100","400",13.8872343
"h23","100","500",27.7744686
"h23","100","625",13.8872343
"h23","140","050",124.9851087
"h23","140","120",13.8872343
"h23","140","180",41.6617029
"h23","140","200",27.7744686
"h23","140","240",13.8872343
"h23","140","300",97.2106401
"h23","140","400",41.6617029
"h23","140","425",13.8872343
"h23","140","500",13.8872343
"h23","140","560",13.8872343
"h23","140","840",13.8872343
"h23","200","001",13.8872343
"h23","200","050",27.7744686
"h23","200","100",27.7744686
"h23","200","120",13.8872343
"h23","200","140",13.8872343
"h23","200","180",13.8872343
"h23","200","240",55.5489372
"h23","200","260",111.0978744
"h23","200","300",41.6617029
"h23","200","400",13.8872343
"h23","200","425",13.8872343
"h23","200","500",13.8872343
"h23","200","625",13.8872343
"h23","200","800",27.7744686
"h23","200","840",13.8872343
"h23","240","050",41.6617029
"h23","240","120",13.8872343
"h23","240","140",13.8872343
"h23","240","200",55.5489372
"h23","240","260",41.6617029
"h23","240","500",41.6617029
"h23","240","750",13.8872343
"h23","260","050",13.8872343
"h23","260","200",13.8872343
"h23","260","240",111.0978744
"h23","260","300",13.8872343
"h23","260","425",27.7744686
"h23","260","450",27.7744686
"h23","260","500",41.6617029
"h23","260","560",13.8872343
"h23","260","650",13.8872343
"h23","500","050",13.8872343
"h23","500","100",27.7744686
"h23","500","180",13.8872343
"h23","500","260",27.7744686
"h23","500","300",27.7744686
"h23","500","450",41.6617029
"h23","500","560",41.6617029
"h23","500","820",13.8872343
"h23","800","100",13.8872343
"h23","800","625",55.5489372
"h23","800","650",13.8872343
"h23","800","750",13.8872343
"h23","800","820",69.4361715
"h23","800","840",55.5489372
"h23","800","845",27.7744686
"h24","001","050",263.8574517
"h24","001","100",41.6617029
"h24","001","120",27.7744686
"h24","001","140",13.8872343
"h24","001","180",55.5489372
"h24","001","200",13.8872343
"h24","001","240",27.7744686
"h24","001","350",13.8872343
"h24","001","360",13.8872343
"h24","001","400",13.8872343
"h24","001","600",13.8872343
"h24","001","800",27.7744686
"h24","001","840",13.8872343
"h24","050","001",111.0978744
"h24","050","140",27.7744686
"h24","050","200",13.8872343
"h24","050","240",27.7744686
"h24","050","300",13.8872343
"h24","050","450",13.8872343
"h24","050","500",13.8872343
"h24","050","700",13.8872343
"h24","100","050",111.0978744
"h24","100","120",111.0978744
"h24","100","140",27.7744686
"h24","100","260",41.6617029
"h24","100","300",41.6617029
"h24","100","400",13.8872343
"h24","100","500",27.7744686
"h24","100","625",13.8872343
"h24","140","050",124.9851087
"h24","140","120",13.8872343
"h24","140","180",41.6617029
"h24","140","200",27.7744686
"h24","140","240",13.8872343
"h24","140","300",97.2106401
"h24","140","400",41.6617029
"h24","140","425",13.8872343
"h24","140","500",13.8872343
"h24","140","560",13.8872343
"h24","140","840",13.8872343
"h24","200","001",13.8872343
"h24","200","050",27.7744686
"h24","200","100",27.7744686
"h24","200","120",13.8872343
"h24","200","140",13.8872343
"h24","200","180",13.8872343
"h24","200","240",55.5489372
"h24","200","260",111.0978744
"h24","200","300",41.6617029
"h24","200","400",13.8872343
"h24","200","425",13.8872343
"h24","200","500",13.8872343
"h24","200","625",13.8872343
"h24","200","800",27.7744686
"h24","200","840",13.8872343
"h24","240","050",55.5489372
"h24","240","120",13.8872343
"h24","240","140",13.8872343
"h24","240","200",55.5489372
"h24","240","260",41.6617029
"h24","240","500",41.6617029
"h24","240","750",13.8872343
"h24","260","050",13.8872343
"h24","260","200",13.8872343
"h24","260","240",97.2106401
"h24","260","300",13.8872343
"h24","260","425",13.8872343
"h24","260","450",27.7744686
"h24","260","500",41.6617029
"h24","260","560",13.8872343
"h24","260","650",13.8872343
"h24","500","050",13.8872343
"h24","500","100",27.7744686
"h24","500","180",13.8872343
"h24","500","260",27.7744686
"h24","500","300",27.7744686
"h24","500","450",41.6617029
"h24","500","560",41.6617029
"h24","500","820",13.8872343
"h24","800","100",13.8872343
"h24","800","625",55.5489372
"h24","800","650",13.8872343
"h24","800","750",13.8872343
"h24","800","820",69.4361715
"h24","800","840",55.5489372
"h24","800","845",27.7744686
"h25","001","050",263.8574517
"h25","001","100",41.6617029
"h25","001","120",27.7744686
"h25","001","140",13.8872343
"h25","001","180",55.5489372
"h25","001","200",13.8872343
"h25","001","240",27.7744686
"h25","001","350",13.8872343
"h25","001","360",13.8872343
"h25","001","400",13.8872343
"h25","001","600",13.8872343
"h25","001","800",27.7744686
"h25","001","840",13.8872343
"h25","050","001",111.0978744
"h25","050","140",27.7744686
"h25","050","200",13.8872343
"h25","050","240",27.7744686
"h25","050","300",13.8872343
"h25","050","450",13.8872343
"h25","050","500",13.8872343
"h25","050","700",13.8872343
"h25","100","050",111.0978744
"h25","100","120",111.0978744
"h25","100","140",27.7744686
"h25","100","260",41.6617029
"h25","100","300",41.6617029
"h25","100","400",13.8872343
"h25","100","500",27.7744686
"h25","100","625",13.8872343
"h25","140","050",124.9851087
"h25","140","120",13.8872343
"h25","140","180",41.6617029
"h25","140","200",27.7744686
"h25","140","240",13.8872343
"h25","140","300",97.2106401
"h25","140","400",41.6617029
"h25","140","425",13.8872343
"h25","140","500",13.8872343
"h25","140","560",13.8872343
"h25","140","840",13.8872343
"h25","200","001",13.8872343
"h25","200","050",27.7744686
"h25","200","100",27.7744686
"h25","200","120",13.8872343
"h25","200","140",13.8872343
"h25","200","180",13.8872343
"h25","200","240",55.5489372
"h25","200","260",111.0978744
"h25","200","300",41.6617029
"h25","200","400",13.8872343
"h25","200","425",13.8872343
"h25","200","500",13.8872343
"h25","200","625",13.8872343
"h25","200","800",27.7744686
"h25","200","840",13.8872343
"h25","240","050",41.6617029
"h25","240","120",13.8872343
"h25","240","140",13.8872343
"h25","240","200",55.5489372
"h25","240","260",41.6617029
"h25","240","500",41.6617029
"h25","240","750",13.8872343
"h25","260","050",13.8872343
"h25","260","200",13.8872343
"h25","260","240",97.2106401
"h25","260","300",13.8872343
"h25","260","425",13.8872343
"h25","260","450",27.7744686
"h25","260","500",41.6617029
"h25","260","560",13.8872343
"h25","260","650",13.8872343
"h25","500","050",13.8872343
"h25","500","100",27.7744686
"h25","500","180",13.8872343
"h25","500","260",27.7744686
"h25","500","300",27.7744686
"h25","500","450",41.6617029
"h25","500","560",41.6617029
"h25","500","820",13.8872343
"h25","800","100",13.8872343
"h25","800","625",55.5489372
"h25","800","650",13.8872343
"h25","800","750",13.8872343
"h25","800","820",69.4361715
"h25","800","840",55.5489372
"h25","800","845",27.7744686
"h26","001","050",263.8574517
"h26","001","100",41.6617029
"h26","001","120",27.7744686
"h26","001","140",13.8872343
"h26","001","180",55.5489372
"h26","001","200",13.8872343
"h26","001","240",27.7744686
"h26","001","350",13.8872343
"h26","001","360",13.8872343
"h26","001","400",13.8872343
"h26","001","600",13.8872343
"h26","001","800",27.7744686
"h26","001","840",13.8872343
"h26","050","001",111.0978744
"h26","050","140",27.7744686
"h26","050","200",13.8872343
"h26","050","240",27.7744686
"h26","050","300",13.8872343
"h26","050","450",13.8872343
"h26","050","500",13.8872343
"h26","050","700",13.8872343
"h26","100","050",111.0978744
"h26","100","120",111.0978744
"h26","100","140",27.7744686
"h26","100","260",41.6617029
"h26","100","300",41.6617029
"h26","100","400",13.8872343
"h26","100","500",27.7744686
"h26","100","625",13.8872343
"h26","140","050",124.9851087
"h26","140","120",13.8872343
"h26","140","180",41.6617029
"h26","140","200",27.7744686
"h26","140","240",13.8872343
"h26","140","300",97.2106401
"h26","140","400",41.6617029
"h26","140","425",13.8872343
"h26","140","500",13.8872343
"h26","140","560",13.8872343
"h26","140","840",13.8872343
"h26","200","001",13.8872343
"h26","200","050",27.7744686
"h26","200","100",27.7744686
"h26","200","120",13.8872343
"h26","200","140",13.8872343
"h26","200","180",13.8872343
"h26","200","240",55.5489372
"h26","200","260",111.0978744
"h26","200","300",41.6617029
"h26","200","400",13.8872343
"h26","200","425",13.8872343
"h26","200","500",13.8872343
"h26","200","625",13.8872343
"h26","200","800",27.7744686
"h26","200","840",13.8872343
"h26","240","050",41.6617029
"h26","240","120",13.8872343
"h26","240","140",13.8872343
"h26","240","200",55.5489372
"h26","240","260",41.6617029
"h26","240","500",41.6617029
"h26","240","750",13.8872343
"h26","260","050",13.8872343
"h26","260","200",13.8872343
"h26","260","240",97.2106401
"h26","260","300",13.8872343
"h26","260","425",13.8872343
"h26","260","450",27.7744686
"h26","260","500",41.6617029
"h26","260","560",13.8872343
"h26","260","650",13.8872343
"h26","500","050",13.8872343
"h26","500","100",27.7744686
"h26","500","180",13.8872343
"h26","500","260",27.7744686
"h26","500","300",27.7744686
"h26","500","450",41.6617029
"h26","500","560",41.6617029
"h26","500","820",13.8872343
"h26","800","100",13.8872343
"h26","800","625",55.5489372
"h26","800","650",13.8872343
"h26","800","750",13.8872343
"h26","800","820",69.4361715
"h26","800","840",55.5489372
"h26","800","845",27.7744686
"h27","001","050",263.8574517
"h27","001","100",41.6617029
"h27","001","120",27.7744686
"h27","001","140",13.8872343
"h27","001","180",55.5489372
"h27","001","200",13.8872343
"h27","001","240",27.7744686
"h27","001","350",13.8872343
"h27","001","360",13.8872343
"h27","001","400",13.8872343
"h27","001","600",13.8872343
"h27","001","800",13.8872343
"h27","001","840",13.8872343
"h27","050","001",111.0978744
"h27","050","140",27.7744686
"h27","050","200",13.8872343
"h27","050","240",27.7744686
"h27","050","300",13.8872343
"h27","050","450",13.8872343
"h27","050","500",13.8872343
"h27","050","700",13.8872343
"h27","100","050",111.0978744
"h27","100","120",111.0978744
"h27","100","140",27.7744686
"h27","100","260",41.6617029
"h27","100","300",41.6617029
"h27","100","400",13.8872343
"h27","100","500",27.7744686
"h27","100","625",13.8872343
"h27","140","050",124.9851087
"h27","140","120",13.8872343
"h27","140","180",41.6617029
"h27","140","200",27.7744686
"h27","140","240",13.8872343
"h27","140","300",97.2106401
"h27","140","400",41.6617029
"h27","140","425",13.8872343
"h27","140","500",13.8872343
"h27","140","560",13.8872343
"h27","140","840",13.8872343
"h27","200","001",13.8872343
"h27","200","050",27.7744686
"h27","200","100",27.7744686
"h27","200","120",13.8872343
"h27","200","140",13.8872343
"h27","200","180",13.8872343
"h27","200","240",55.5489372
"h27","200","260",111.0978744
"h27","200","300",41.6617029
"h27","200","400",13.8872343
"h27","200","425",13.8872343
"h27","200","500",13.8872343
"h27","200","625",13.8872343
"h27","200","800",27.7744686
"h27","200","840",13.8872343
"h27","240","050",41.6617029
"h27","240","120",13.8872343
"h27","240","140",13.8872343
"h27","240","200",55.5489372
"h27","240","260",41.6617029
"h27","240","500",41.6617029
"h27","240","750",13.8872343
"h27","260","050",13.8872343
"h27","260","200",13.8872343
"h27","260","240",97.2106401
"h27","260","300",13.8872343
"h27","260","425",13.8872343
"h27","260","450",27.7744686
"h27","260","500",41.6617029
"h27","260","560",13.8872343
"h27","260","650",13.8872343
"h27","500","050",13.8872343
"h27","500","100",27.7744686
"h27","500","180",13.8872343
"h27","500","260",27.7744686
"h27","500","300",27.7744686
"h27","500","450",41.6617029
"h27","500","560",41.6617029
"h27","500","820",13.8872343
"h27","800","100",13.8872343
"h27","800","625",55.5489372
"h27","800","650",13.8872343
"h27","800","750",13.8872343
"h27","800","820",69.4361715
"h27","800","840",55.5489372
"h27","800","845",27.7744686
