"variable","CODE_SEC","RES_SEC","W_IND"
"h16","005","004",76.32
"h16","005","006",38.16
"h16","005","007",89.04
"h16","005","008",38.16
"h16","005","009",38.16
"h16","005","010",38.16
"h16","005","011",25.44
"h16","005","012",50.88
"h16","005","013",63.6
"h16","005","014",25.44
"h16","005","015",25.44
"h16","005","016",63.6
"h16","005","017",76.32
"h16","005","018",89.04
"h16","005","019",12.72
"h16","005","020",38.16
"h16","005","021",25.44
"h16","005","022",38.16
"h16","005","023",12.72
"h16","005","024",12.72
"h16","005","025",38.16
"h16","005","026",25.44
"h16","005","028",12.72
"h16","006","002",12.72
"h16","006","003",12.72
"h16","006","004",38.16
"h16","006","005",25.44
"h16","006","007",63.6
"h16","006","009",63.6
"h16","006","012",50.88
"h16","006","013",25.44
"h16","006","014",12.72
"h16","006","015",12.72
"h16","006","016",12.72
"h16","006","017",25.44
"h16","006","018",38.16
"h16","006","020",38.16
"h16","006","021",25.44
"h16","006","022",12.72
"h16","006","023",25.44
"h16","006","024",25.44
"h16","006","025",25.44
"h16","007","001",12.72
"h16","007","003",12.72
"h16","007","004",12.72
"h16","007","005",25.44
"h16","007","006",25.44
"h16","007","008",25.44
"h16","007","009",12.72
"h16","007","010",25.44
"h16","007","011",38.16
"h16","007","012",50.88
"h16","007","013",12.72
"h16","007","014",12.72
"h16","007","016",76.32
"h16","007","017",12.72
"h16","007","018",63.6
"h16","007","019",12.72
"h16","007","020",25.44
"h16","007","021",25.44
"h16","007","025",25.44
"h16","007","026",12.72
"h16","008","001",12.72
"h16","008","004",25.44
"h16","008","005",25.44
"h16","008","006",89.04
"h16","008","007",101.76
"h16","008","009",76.32
"h16","008","010",63.6
"h16","008","011",25.44
"h16","008","012",50.88
"h16","008","013",12.72
"h16","008","015",25.44
"h16","008","016",76.32
"h16","008","018",25.44
"h16","008","019",12.72
"h16","008","020",38.16
"h16","008","021",25.44
"h16","008","023",12.72
"h16","008","025",38.16
"h16","008","026",25.44
"h16","008","027",12.72
"h16","009","004",25.44
"h16","009","008",25.44
"h16","009","010",12.72
"h16","009","011",25.44
"h16","009","012",12.72
"h16","009","013",25.44
"h16","009","016",25.44
"h16","010","004",25.44
"h16","010","006",12.72
"h16","010","008",25.44
"h16","010","009",63.6
"h16","010","011",25.44
"h16","010","012",12.72
"h16","010","017",12.72
"h16","010","018",63.6
"h16","010","020",12.72
"h16","010","021",12.72
"h16","010","026",12.72
"h16","011","004",25.44
"h16","011","005",12.72
"h16","011","006",12.72
"h16","011","007",38.16
"h16","011","008",38.16
"h16","011","009",50.88
"h16","011","010",12.72
"h16","011","012",38.16
"h16","011","016",50.88
"h16","011","018",50.88
"h16","011","019",25.44
"h16","011","020",25.44
"h16","011","027",12.72
"h16","012","001",38.16
"h16","012","002",38.16
"h16","012","003",25.44
"h16","012","004",63.6
"h16","012","005",25.44
"h16","012","006",50.88
"h16","012","007",89.04
"h16","012","008",25.44
"h16","012","009",12.72
"h16","012","010",50.88
"h16","012","011",12.72
"h16","012","013",50.88
"h16","012","014",25.44
"h16","012","015",25.44
"h16","012","016",50.88
"h16","012","017",38.16
"h16","012","018",63.6
"h16","012","019",25.44
"h16","012","020",12.72
"h16","012","021",89.04
"h16","012","022",12.72
"h16","012","025",38.16
"h16","012","026",38.16
"h16","012","027",12.72
"h16","013","001",25.44
"h16","013","002",25.44
"h16","013","003",25.44
"h16","013","004",76.32
"h16","013","005",38.16
"h16","013","006",101.76
"h16","013","007",89.04
"h16","013","008",101.76
"h16","013","009",76.32
"h16","013","010",12.72
"h16","013","012",114.48
"h16","013","014",38.16
"h16","013","015",12.72
"h16","013","016",76.32
"h16","013","017",76.32
"h16","013","018",50.88
"h16","013","019",38.16
"h16","013","020",12.72
"h16","013","021",76.32
"h16","013","022",25.44
"h16","013","023",25.44
"h16","013","025",12.72
"h16","013","026",12.72
"h16","014","001",12.72
"h16","014","004",12.72
"h16","014","008",12.72
"h16","014","011",12.72
"h16","014","012",25.44
"h16","014","013",12.72
"h16","014","015",38.16
"h16","014","017",12.72
"h16","014","018",12.72
"h16","014","024",12.72
"h16","014","028",38.16
"h16","015","005",25.44
"h16","015","006",12.72
"h16","015","009",12.72
"h16","015","010",12.72
"h16","015","011",25.44
"h16","015","012",38.16
"h16","015","013",25.44
"h16","015","014",12.72
"h16","015","018",25.44
"h16","015","025",12.72
"h16","015","028",12.72
"h16","016","003",12.72
"h16","016","004",12.72
"h16","016","005",25.44
"h16","016","006",12.72
"h16","016","007",38.16
"h16","016","010",38.16
"h16","016","011",12.72
"h16","016","013",12.72
"h16","016","018",25.44
"h16","016","019",25.44
"h16","016","020",12.72
"h16","016","025",12.72
"h16","016","027",12.72
"h16","022","003",12.72
"h16","022","006",25.44
"h16","022","008",12.72
"h16","022","012",12.72
"h16","022","013",12.72
"h16","022","014",89.04
"h16","022","015",76.32
"h16","022","018",12.72
"h16","022","019",12.72
"h16","022","021",12.72
"h16","022","023",12.72
"h16","022","025",12.72
"h16","022","028",63.6
"h16","023","005",12.72
"h16","023","007",12.72
"h16","023","010",12.72
"h16","023","013",12.72
"h16","023","017",12.72
"h16","023","021",12.72
"h16","023","024",114.48
"h16","023","025",12.72
"h16","029","001",25.44
"h16","029","002",25.44
"h16","029","003",25.44
"h16","029","004",203.52
"h16","029","005",165.36
"h16","029","006",114.48
"h16","029","007",165.36
"h16","029","008",25.44
"h16","029","009",25.44
"h16","029","010",50.88
"h16","029","011",25.44
"h16","029","012",190.8
"h16","029","013",101.76
"h16","029","014",25.44
"h16","029","015",101.76
"h16","029","016",50.88
"h16","029","017",101.76
"h16","029","018",76.32
"h16","029","019",114.48
"h16","029","020",12.72
"h16","029","021",50.88
"h16","029","022",38.16
"h16","029","023",279.84
"h16","029","024",101.76
"h16","029","025",139.92
"h16","029","026",63.6
"h16","029","028",101.76
"h17","001","002",12.72
"h17","001","003",38.16
"h17","001","004",63.6
"h17","001","005",38.16
"h17","001","006",25.44
"h17","001","007",89.04
"h17","001","009",76.32
"h17","001","010",12.72
"h17","001","011",12.72
"h17","001","012",101.76
"h17","001","013",89.04
