"variable","CODE_SEC","RES_SEC","W_IND"
"h14","066","077",113.59
"h14","066","078",573.607
"h14","066","079",88.244
"h14","066","083",86.77
"h14","066","091",81.789
"h14","066","092",95.948
"h14","066","099",67.605
"h14","066","100",66.421
"h14","068","021",43.368
"h14","068","039",58.83
"h14","068","045",49.088
"h14","068","049",67.019
"h14","068","061",93.124
"h14","068","062",63.011
"h14","068","064",81.017
"h14","068","065",272.142
"h14","068","066",60.202
"h14","068","067",38.034
"h14","068","077",48.867
"h14","068","078",173.719
"h14","068","098",62.455
"h14","075","025",92.969
"h14","075","026",94.402
"h14","075","027",132.172
"h14","075","028",50.124
"h14","075","058",58.167
"h14","075","074",24.64
"h14","075","079",56.538
"h14","075","083",86.77
"h14","075","087",90.141
"h14","075","090",44.119
"h14","075","095",98.163
"h14","075","098",62.455
"h14","076","002",36.3
"h14","076","006",59.83
"h14","076","008",62.617
"h14","076","010",40.111
"h14","076","016",92.432
"h14","076","020",57.74
"h14","076","025",97.598
"h14","076","034",74.018
"h14","076","044",37.371
"h14","076","046",174.012
"h14","076","047",81.671
"h14","076","048",54.181
"h14","076","057",139.228
"h14","076","058",68.543
"h14","076","062",58.932
"h14","076","066",161.954
"h14","076","074",51.449
"h14","076","075",809.686
"h14","076","077",162.457
"h14","076","078",347.438
"h14","076","079",39.589
"h14","076","083",137.048
"h14","076","084",42.961
"h14","076","086",21.223
"h14","076","088",135.376
"h14","076","089",62.564
"h14","076","090",97.886
"h14","076","092",191.896
"h14","076","093",53.048
"h14","076","094",124.486
"h14","076","095",288.671
"h14","076","096",115.046
"h14","076","098",62.455
"h14","077","001",34.599
"h14","077","037",50.151
"h14","077","045",49.088
"h14","077","046",55.632
"h14","077","055",89.107
"h14","077","057",103.965
"h14","077","062",59.965
"h14","077","067",6.449
"h14","077","068",55.37
"h14","077","086",64.067
"h14","077","091",96.076
"h14","077","098",73.863
"h14","088","024",66.897
"h14","088","065",108.809
"h14","088","078",126.519
"h14","088","082",30.014
"h14","088","084",39.578
"h14","088","085",95.193
"h14","088","086",42.446
"h14","088","089",33.895
"h14","088","090",125.004
"h14","092","011",118.034
"h14","092","057",138.023
"h14","092","076",103.668
"h14","092","077",45.941
"h14","092","078",233.585
"h14","092","084",25.131
"h14","092","088",85.049
"h14","092","093",192.996
"h14","092","094",124.486
"h14","092","095",88.907
"h14","092","097",85.995
"h14","096","022",33.729
"h14","096","028",47.575
"h14","096","036",63.155
"h14","096","038",75.71
"h14","096","057",35.263
"h14","096","082",43.449
"h14","096","084",52.086
"h14","096","087",39.722
"h14","096","088",50.327
"h14","096","089",33.895
"h14","096","090",44.119
"h14","096","091",129.827
"h14","096","093",136.78
"h14","096","097",353.589
"h14","096","098",62.455
"h14","097","056",97.06
"h14","097","075",77.514
"h14","097","078",410.383
"h14","097","090",44.119
"h14","097","091",161.812
"h14","097","092",108.992
"h14","097","093",108.001
"h14","097","094",211.621
"h14","097","096",93.763
"h14","097","098",73.863
"h14","100","015",56.653
"h14","100","016",59.365
"h14","100","028",47.575
"h14","100","039",58.83
"h14","100","043",65.541
"h14","100","046",55.632
"h14","100","064",46.286
"h14","100","074",24.64
"h14","100","075",161.539
"h14","100","079",209.203
"h14","100","085",54.575
"h14","100","087",79.444
"h14","100","088",85.049
"h14","100","091",81.789
"h14","100","093",84.995
"h14","100","094",97.264
"h14","100","095",88.907
"h14","100","096",115.046
"h14","100","097",175.193
"h14","100","098",284.044
"h14","100","099",67.605
"h14","100","104",286.406
"h15","001","010",79.042
"h15","001","011",50.084
"h15","001","016",96.823
"h15","001","019",64.28
"h15","001","025",82.055
"h15","001","027",82.077
"h15","001","028",51.9
"h15","001","032",104.332
"h15","001","034",19.712
"h15","001","035",36.873
"h15","001","038",44.613
"h15","001","039",66.158
"h15","001","045",61.533
"h15","001","047",49.756
"h15","001","053",145.87
"h15","002","001",80.294
"h15","002","003",153.638
"h15","002","004",106.225
"h15","002","005",117.753
"h15","002","006",308.719
"h15","002","007",224.503
"h15","002","008",170.142
"h15","002","009",93.242
"h15","002","010",116.793
"h15","002","011",164.959
"h15","002","012",125.554
"h15","002","013",210.858
"h15","002","014",57.98
"h15","002","015",168.141
"h15","002","016",87.588
"h15","002","018",154.57
"h15","002","019",127.002
"h15","002","020",57.74
"h15","002","021",36.438
"h15","002","024",217.653
"h15","002","026",94.402
"h15","002","027",82.077
"h15","002","029",40.179
"h15","002","032",301.898
"h15","002","035",47.681
"h15","002","039",124.988
"h15","002","040",119.262
"h15","002","056",106.848
"h15","002","057",35.263
"h15","002","068",55.37
"h15","002","097",223.002
"h15","003","001",80.294
"h15","003","002",49.27
"h15","003","004",67.063
"h15","003","006",59.83
"h15","003","007",164.376
"h15","003","008",62.617
"h15","003","009",151.5
"h15","003","010",88.404
"h15","003","015",112.397
"h15","003","023",48.991
"h15","003","024",165.63
"h15","003","025",48.799
"h15","003","026",107.16
"h15","003","027",51.247
"h15","003","031",99.586
"h15","003","032",114.599
"h15","003","041",39.542
"h15","003","043",72.356
"h15","003","052",69.345
"h15","003","078",99.65
"h15","004","002",36.3
"h15","004","010",61.77
"h15","004","015",55.744
"h15","004","016",43.794
"h15","004","020",57.74
"h15","004","022",47.394
"h15","004","028",110.553
"h15","004","035",47.681
"h15","004","039",175.462
"h15","004","055",147.656
"h15","004","076",150.361
"h15","005","011",15.052
"h15","005","012",61.563
"h15","005","013",60.033
"h15","005","015",51.21
"h15","005","018",90.731
"h15","005","025",92.969
"h15","005","026",217.029
"h15","005","029",40.179
"h15","005","035",84.554
"h15","005","041",59.335
"h15","005","074",24.64
"h15","005","098",62.455
"h15","006","001",94.172
"h15","006","002",72.6
"h15","006","005",151.755
"h15","006","007",69.145
"h15","006","008",62.617
"h15","006","012",224.115
"h15","006","013",90.792
"h15","006","014",37.339
"h15","006","016",103.159
"h15","006","017",75.76
"h15","006","025",78.103
"h15","006","030",46.279
"h15","006","034",19.712
"h15","006","040",56.739
"h15","006","041",91.794
"h15","006","044",80.545
"h15","006","045",49.088
"h15","006","047",49.756
"h15","007","001",130.36
"h15","007","002",150.028
"h15","007","003",74.152
"h15","007","005",162.942
"h15","007","006",76.042
"h15","007","011",237.137
"h15","007","013",120.066
"h15","007","014",57.98
"h15","007","015",419.093
"h15","007","016",195.591
"h15","007","017",44.808
"h15","007","020",76.002
"h15","007","021",86.736
"h15","007","024",222.966
"h15","007","026",163.449
"h15","007","032",114.599
"h15","007","034",31.562
"h15","007","035",47.681
"h15","007","039",132.316
"h15","007","040",48.634
"h15","007","041",45.897
"h15","007","045",68.049
"h15","007","048",108.362
"h15","007","054",32.589
"h15","007","057",35.263
"h15","007","058",58.167
"h15","008","002",37.507
"h15","008","006",59.83
"h15","008","010",38.931
"h15","008","017",128.381
"h15","008","018",54.227
"h15","008","019",62.722
"h15","008","021",79.806
"h15","008","025",92.969
"h15","008","032",124.866
"h15","008","043",116.768
"h15","008","054",32.589
"h15","008","067",17.05
"h15","009","001",34.599
"h15","009","008",54.998
"h15","009","010",40.111
"h15","009","013",57.272
"h15","009","017",84.65
"h15","009","018",46.728
"h15","009","019",127.002
"h15","009","025",78.103
"h15","009","032",62.433
"h15","009","034",19.712
"h15","009","035",47.681
"h15","009","052",69.345
"h15","009","058",58.167
"h15","011","004",67.063
"h15","011","005",54.415
"h15","011","008",62.617
"h15","011","012",95.634
"h15","011","018",46.728
"h15","011","029",40.179
"h15","011","033",136.506
"h15","011","034",19.712
"h15","011","039",58.83
"h15","011","043",77.645
"h15","011","048",70.34
"h15","011","078",173.719
"h15","013","005",142.832
"h15","013","007",59.165
"h15","013","009",64.434
"h15","013","012",61.563
"h15","013","014",37.339
"h15","013","015",55.744
"h15","013","016",92.432
"h15","013","019",86.64
"h15","013","026",195.066
"h15","013","030",46.279
"h15","013","032",52.166
"h15","013","045",59.305
"h15","013","054",32.589
"h15","014","010",38.931
"h15","014","012",109.38
"h15","014","013",90.792
"h15","014","015",56.653
"h15","014","021",72.876
"h15","014","033",40.64
"h15","014","041",79.084
"h15","014","044",29.403
"h15","014","053",68.766
"h15","014","057",75.375
"h15","015","001",24.609
"h15","015","003",45.045
"h15","015","006",119.66
"h15","015","007",109.584
"h15","015","013",60.033
"h15","015","014",74.678
"h15","015","016",156.188
"h15","015","019",86.64
"h15","015","020",38.001
"h15","015","021",36.438
"h15","015","022",47.518
"h15","015","027",51.247
"h15","015","032",151.578
"h15","015","034",19.712
"h15","015","037",132.251
"h15","015","041",122.8
"h15","015","044",51.142
"h15","015","048",87.673
"h15","015","054",36.639
"h15","015","057",138.023
"h15","015","061",85.404
"h15","015","075",77.514
"h15","021","011",46.301
"h15","021","013",141.304
"h15","021","017",52.621
"h15","021","019",191.282
"h15","021","029",40.179
"h15","021","031",65.539
"h15","021","076",92.123
"h15","021","077",48.867
"h15","021","083",138.744
"h15","021","093",51.785
"h15","024","001",40.147
"h15","024","004",67.063
"h15","024","006",59.83
"h15","024","011",86.173
"h15","024","016",175.176
"h15","024","018",46.728
"h15","024","019",127.002
"h15","024","022",33.729
"h15","024","027",56.169
"h15","024","028",117.306
"h15","024","029",66.814
"h15","024","032",62.433
"h15","024","033",74.026
"h15","024","043",158.957
"h15","024","045",59.305
"h15","024","047",49.756
"h15","024","048",70.34
"h15","024","052",69.345
"h15","027","001",60.056
"h15","027","005",63.338
"h15","027","006",82.963
"h15","027","008",54.998
"h15","027","014",37.339
"h15","027","016",87.588
"h15","027","018",46.116
"h15","027","021",53.513
"h15","027","025",92.969
"h15","027","026",152.098
"h15","027","029",66.814
"h15","027","031",65.539
"h15","027","054",34.88
"h15","027","062",29.466
"h15","027","098",101.075
"h15","030","010",22.839
"h15","030","011",46.301
"h15","030","017",52.621
"h15","030","019",149.362
"h15","030","025",78.103
"h15","030","037",58.032
"h15","030","041",45.897
"h15","030","045",61.533
"h15","030","049",136.867
"h15","030","063",83.289
"h15","030","091",48.038
"h15","031","006",59.83
"h15","031","007",54.792
"h15","031","011",118.658
"h15","031","015",51.21
"h15","031","027",51.247
"h15","031","029",66.432
"h15","031","037",50.151
"h15","031","041",111.599
"h15","031","045",49.088
"h15","031","046",87.006
"h15","031","054",34.88
"h15","031","055",96.417
"h15","031","056",318.038
"h15","031","058",126.753
"h15","031","059",55.579
"h15","031","062",33.545
"h15","031","065",60.631
"h15","031","074",37.534
"h15","031","075",121.335
"h15","031","076",135.138
"h15","035","002",37.507
"h15","035","004",32.004
"h15","035","008",107.525
"h15","035","014",83.797
"h15","035","016",145.87
"h15","035","018",46.116
"h15","035","022",47.394
"h15","035","027",51.247
"h15","035","029",459.29
"h15","035","032",151.578
"h15","035","033",114.354
"h15","035","036",63.155
"h15","035","037",50.151
"h15","035","043",77.645
"h15","035","046",55.632
"h15","035","051",131.716
"h15","035","054",63.575
"h15","035","055",236.763
"h15","035","058",116.334
"h15","035","076",119.38
"h15","037","017",44.808
"h15","037","024",82.815
"h15","037","025",78.103
"h15","037","026",94.402
"h15","037","036",88.382
"h15","037","038",208.378
"h15","037","045",49.088
"h15","037","056",202.848
"h15","038","014",37.339
"h15","038","017",75.76
"h15","038","019",128.56
"h15","038","028",58.653
"h15","038","029",66.432
"h15","038","035",36.873
"h15","038","036",63.155
"h15","038","047",49.756
"h15","038","049",134.038
"h15","038","057",70.526
"h15","038","064",12.616
"h15","038","077",113.59
"h15","038","079",96.127
"h15","038","090",88.238
"h15","038","094",114.357
"h15","039","002",37.507
"h15","039","005",63.338
"h15","039","008",62.617
"h15","039","011",72.357
"h15","039","013",60.033
"h15","039","015",55.744
"h15","039","016",96.823
"h15","039","035",60.559
"h15","039","040",48.634
"h15","039","058",116.334
"h15","039","094",124.486
"h15","048","008",54.998
"h15","048","019",64.28
"h15","048","024",82.815
"h15","048","026",53.58
"h15","048","038",56.958
"h15","048","045",68.049
"h15","048","046",142.638
"h15","048","047",148.197
"h15","048","049",136.867
"h15","048","057",325.241
"h15","048","075",121.335
"h15","048","076",43.015
"h15","048","077",45.941
"h15","055","012",95.634
"h15","055","017",44.808
"h15","055","024",82.815
"h15","055","030",37.912
"h15","055","034",63.124
"h15","055","045",117.137
"h15","055","046",55.632
"h15","055","047",66.526
"h15","055","048",70.34
"h15","055","049",42.198
"h15","055","053",68.766
"h15","055","054",26.936
"h15","055","056",303.525
"h15","055","060",122.339
"h15","055","061",85.404
"h15","055","078",233.585
"h15","055","091",48.038
"h15","056","030",37.912
"h15","056","044",29.403
"h15","056","045",59.305
"h15","056","046",55.632
"h15","056","074",130.221
"h15","056","088",112.443
"h15","056","097",85.995
"h15","058","006",76.042
"h15","058","009",43.533
"h15","058","016",59.365
"h15","058","022",33.729
"h15","058","026",107.16
"h15","058","032",124.866
"h15","058","034",36.931
"h15","058","043",77.645
"h15","058","056",391.857
"h15","058","057",138.023
"h15","058","075",121.335
"h15","058","086",25.837
"h15","058","087",39.722
"h15","062","010",40.111
"h15","062","011",46.301
"h15","062","029",66.814
"h15","062","039",58.83
"h15","062","046",55.632
"h15","062","056",97.06
"h15","062","061",85.404
"h15","062","065",108.809
"h15","062","067",27.542
"h15","062","068",55.37
"h15","062","075",77.514
"h15","062","078",300.238
"h15","062","079",88.244
"h15","062","089",33.895
"h15","062","095",98.163
"h15","066","019",86.64
"h15","066","030",37.912
"h15","066","056",110.489
"h15","066","058",58.167
"h15","066","062",33.545
"h15","066","063",83.289
"h15","066","064",25.232
"h15","066","065",169.44
"h15","066","067",20.859
"h15","066","068",34.301
"h15","066","075",77.514
"h15","066","078",473.957
"h15","066","079",88.244
"h15","066","083",86.77
"h15","066","092",95.948
"h15","066","099",67.605
"h15","066","100",66.421
"h15","068","021",43.368
"h15","068","039",58.83
"h15","068","045",49.088
"h15","068","049",67.019
"h15","068","058",137.086
"h15","068","061",186.248
"h15","068","062",89.431
"h15","068","064",63.08
"h15","068","065",272.142
"h15","068","066",201.381
"h15","068","067",38.034
"h15","068","077",48.867
"h15","068","078",283.864
"h15","068","098",62.455
"h15","075","025",92.969
"h15","075","027",132.172
"h15","075","058",58.167
"h15","075","074",24.64
"h15","075","079",56.538
"h15","075","083",86.77
"h15","075","086",21.621
"h15","075","087",90.141
"h15","075","090",44.119
"h15","075","095",98.163
"h15","075","098",62.455
"h15","076","002",36.3
"h15","076","006",59.83
"h15","076","008",62.617
"h15","076","010",40.111
"h15","076","016",92.432
"h15","076","020",57.74
"h15","076","025",97.598
"h15","076","034",42.456
"h15","076","044",37.371
"h15","076","046",174.012
"h15","076","047",81.671
"h15","076","048",54.181
"h15","076","057",139.228
"h15","076","058",68.543
"h15","076","062",58.932
"h15","076","063",158.839
"h15","076","066",161.954
"h15","076","074",51.449
"h15","076","075",809.686
"h15","076","077",276.047
"h15","076","078",347.438
"h15","076","079",39.589
"h15","076","083",137.048
"h15","076","084",42.961
"h15","076","086",21.223
"h15","076","088",135.376
"h15","076","089",62.564
"h15","076","090",97.886
"h15","076","092",191.896
"h15","076","093",53.048
"h15","076","094",124.486
"h15","076","095",288.671
"h15","076","096",115.046
"h15","076","098",62.455
"h15","077","001",34.599
"h15","077","037",50.151
"h15","077","045",49.088
"h15","077","046",55.632
"h15","077","057",103.965
"h15","077","061",170.808
"h15","077","062",33.545
"h15","077","067",6.449
"h15","077","074",24.64
"h15","077","086",64.067
"h15","077","091",48.038
"h15","085","029",80.358
"h15","085","075",92.163
"h15","085","082",23.976
"h15","085","084",76.305
"h15","085","086",21.621
"h15","085","087",121.042
"h15","085","088",95.108
"h15","087","074",18.767
"h15","087","075",51.6
"h15","087","082",15.007
"h15","087","083",178.691
"h15","087","084",26.043
"h15","087","085",95.193
"h15","087","086",21.621
"h15","087","089",90.443
"h15","087","092",217.984
"h15","087","094",97.264
"h15","087","098",101.075
"h15","092","011",118.034
"h15","092","057",138.023
"h15","092","076",103.668
"h15","092","077",45.941
"h15","092","078",233.585
"h15","092","084",25.131
"h15","092","088",85.049
"h15","092","093",136.78
"h15","092","094",97.264
"h15","092","095",266.721
"h15","092","097",85.995
"h15","092","099",38.003
"h15","096","005",63.338
"h15","096","028",47.575
"h15","096","036",63.155
"h15","096","038",75.71
"h15","096","057",35.263
"h15","096","082",43.449
"h15","096","084",52.086
"h15","096","087",39.722
"h15","096","088",50.327
"h15","096","090",44.119
"h15","096","091",177.865
"h15","096","093",136.78
"h15","096","095",92.345
"h15","096","097",178.396
"h15","096","098",62.455
"h15","098","064",35.874
"h15","098","092",339.712
"h15","098","093",51.785
"h15","098","094",228.714
"h15","098","097",312.2
"h15","098","100",45.733
"h15","100","016",59.365
"h15","100","028",47.575
"h15","100","039",58.83
"h15","100","043",65.541
"h15","100","046",55.632
"h15","100","064",58.902
"h15","100","075",161.539
"h15","100","079",331.42
"h15","100","085",54.575
"h15","100","086",21.223
"h15","100","087",79.444
"h15","100","088",85.049
"h15","100","090",44.119
"h15","100","091",81.789
"h15","100","093",84.995
"h15","100","094",97.264
"h15","100","095",88.907
"h15","100","096",115.046
"h15","100","097",264.391
"h15","100","098",272.636
"h15","100","099",67.605
"h15","100","104",286.406
"h16","001","004",42.217
"h16","001","010",79.042
"h16","001","011",50.084
"h16","001","019",64.28
"h16","001","024",104.046
"h16","001","028",51.9
"h16","001","032",52.166
"h16","001","034",19.712
"h16","001","035",36.873
"h16","001","039",66.158
"h16","001","047",49.756
"h16","001","053",145.87
"h16","002","003",79.486
"h16","002","004",106.225
"h16","002","005",63.338
"h16","002","006",142.793
"h16","002","007",123.937
"h16","002","008",62.617
"h16","002","009",49.709
"h16","002","010",38.931
"h16","002","011",201.048
"h16","002","012",128.481
"h16","002","015",223.885
"h16","002","018",162.681
"h16","002","019",252.446
"h16","002","020",57.74
"h16","002","021",36.438
"h16","002","022",47.518
"h16","002","024",104.046
"h16","002","025",48.799
"h16","002","026",94.402
"h16","002","028",58.653
"h16","002","032",239.465
"h16","002","034",42.456
"h16","002","035",47.681
"h16","002","039",58.83
"h16","002","040",79.508
"h16","002","044",29.403
"h16","002","046",55.632
"h16","002","053",68.766
"h16","002","057",35.263
"h16","002","058",68.543
"h16","002","068",55.37
"h16","002","074",24.64
"h16","002","099",67.605
"h16","003","001",80.294
"h16","003","004",67.063
"h16","003","006",59.83
"h16","003","007",109.584
"h16","003","009",43.533
"h16","003","010",88.404
"h16","003","015",112.397
"h16","003","023",48.991
"h16","003","024",165.63
"h16","003","025",48.799
"h16","003","031",99.586
"h16","003","032",114.599
"h16","003","041",39.542
"h16","003","043",72.356
"h16","003","052",69.345
"h16","003","056",100.677
"h16","003","078",99.65
"h16","004","002",36.3
"h16","004","008",125.234
"h16","004","015",55.744
"h16","004","016",43.794
"h16","004","018",58.605
"h16","004","028",110.553
"h16","004","035",47.681
"h16","004","055",147.656
"h16","004","060",136.362
"h16","004","076",43.015
"h16","005","008",62.617
"h16","005","012",128.481
"h16","005","013",120.066
"h16","005","015",367.883
"h16","005","018",90.731
"h16","005","026",163.449
"h16","005","029",40.179
"h16","005","035",47.681
"h16","005","041",59.335
"h16","005","074",24.64
"h16","005","098",62.455
"h16","006","001",94.172
"h16","006","002",72.6
"h16","006","005",151.755
"h16","006","007",138.29
"h16","006","012",128.481
"h16","006","013",90.792
"h16","006","015",56.653
"h16","006","016",59.365
"h16","006","017",75.76
"h16","006","021",43.368
"h16","006","027",82.077
"h16","006","030",46.279
"h16","006","034",39.424
"h16","006","040",56.739
"h16","006","041",91.794
"h16","006","044",51.142
"h16","007","001",149.492
"h16","007","002",112.521
"h16","007","003",74.152
"h16","007","005",142.832
"h16","007","006",128.549
"h16","007","008",62.617
"h16","007","011",164.959
"h16","007","013",120.066
"h16","007","014",57.98
"h16","007","015",51.21
"h16","007","016",283.179
"h16","007","017",44.808
"h16","007","018",58.605
"h16","007","020",114.003
"h16","007","021",43.368
"h16","007","026",163.449
"h16","007","032",62.433
"h16","007","034",31.562
"h16","007","039",132.316
"h16","007","057",35.263
"h16","007","058",58.167
"h16","009","001",34.599
"h16","009","007",54.792
"h16","009","008",54.998
"h16","009","013",57.272
"h16","009","018",46.728
"h16","009","019",255.562
"h16","009","032",62.433
"h16","009","034",19.712
"h16","009","035",47.681
"h16","009","052",69.345
"h16","009","058",58.167
"h16","013","005",142.832
"h16","013","007",109.584
"h16","013","009",64.434
"h16","013","015",55.744
"h16","013","016",92.432
"h16","013","026",70.743
"h16","013","030",46.279
"h16","013","032",52.166
"h16","013","043",72.356
"h16","013","045",59.305
"h16","014","012",109.38
"h16","014","013",148.064
"h16","014","015",56.653
"h16","014","021",72.876
"h16","014","026",53.58
"h16","014","033",40.64
"h16","014","041",39.542
"h16","014","044",29.403
"h16","014","053",68.766
"h16","014","057",75.375
"h16","015","003",45.045
"h16","015","006",119.66
"h16","015","007",54.792
"h16","015","008",62.617
"h16","015","013",60.033
"h16","015","021",36.438
"h16","015","022",47.518
"h16","015","027",51.247
"h16","015","032",151.578
"h16","015","037",132.251
"h16","015","041",122.8
"h16","015","044",51.142
"h16","015","048",87.673
"h16","015","054",36.639
"h16","015","057",138.023
"h16","015","061",85.404
"h16","015","075",77.514
"h16","017","010",38.931
"h16","017","011",72.357
"h16","017","016",43.794
"h16","017","021",43.368
"h16","017","024",66.897
"h16","017","026",201.562
"h16","017","032",104.332
"h16","017","035",36.873
"h16","017","042",39.018
"h16","017","045",49.088
"h16","017","074",18.767
"h16","024","001",40.147
"h16","024","003",158.972
"h16","024","006",59.83
"h16","024","011",36.089
"h16","024","018",46.728
"h16","024","019",64.28
"h16","024","022",33.729
"h16","024","027",56.169
"h16","024","028",58.653
"h16","024","029",66.814
"h16","024","032",62.433
"h16","024","033",36.857
"h16","024","035",47.681
"h16","024","044",51.142
"h16","024","047",49.756
"h16","024","048",70.34
"h16","024","052",69.345
"h16","024","093",51.785
"h16","027","001",34.599
"h16","027","005",63.338
"h16","027","006",82.963
"h16","027","008",54.998
"h16","027","014",37.339
"h16","027","016",87.588
"h16","027","018",46.116
"h16","027","025",92.969
"h16","027","026",94.402
"h16","027","054",34.88
"h16","027","062",29.466
"h16","027","098",101.075
"h16","031","006",59.83
"h16","031","007",54.792
"h16","031","015",51.21
"h16","031","018",54.227
"h16","031","027",51.247
"h16","031","029",66.432
"h16","031","041",111.599
"h16","031","045",49.088
"h16","031","046",87.006
"h16","031","054",34.88
"h16","031","055",96.417
"h16","031","056",318.038
"h16","031","058",126.753
"h16","031","059",55.579
"h16","031","062",33.545
"h16","031","065",60.631
"h16","031","074",18.767
"h16","031","076",135.138
"h16","031","090",88.238
"h16","035","002",37.507
"h16","035","004",32.004
"h16","035","006",30.318
"h16","035","008",107.525
"h16","035","013",60.033
"h16","035","014",83.797
"h16","035","016",49.047
"h16","035","018",46.116
"h16","035","019",62.722
"h16","035","022",47.394
"h16","035","027",51.247
"h16","035","029",189.466
"h16","035","030",37.912
"h16","035","032",203.744
"h16","035","033",77.497
"h16","035","036",63.155
"h16","035","037",50.151
"h16","035","043",77.645
"h16","035","046",55.632
"h16","035","054",36.639
"h16","035","055",94.079
"h16","048","008",54.998
"h16","048","019",64.28
"h16","048","024",82.815
"h16","048","026",53.58
"h16","048","038",56.958
"h16","048","045",68.049
"h16","048","046",190.47
"h16","048","047",99.512
"h16","048","049",136.867
"h16","048","057",397.003
"h16","048","074",49.28
"h16","048","076",43.015
"h16","048","077",45.941
"h16","055","012",47.817
"h16","055","017",44.808
"h16","055","030",37.912
"h16","055","045",127.354
"h16","055","046",55.632
"h16","055","047",66.526
"h16","055","048",70.34
"h16","055","049",42.198
"h16","055","053",68.766
"h16","055","054",53.872
"h16","055","056",197.737
"h16","055","060",122.339
"h16","055","061",85.404
"h16","055","078",233.585
"h16","055","082",15.007
"h16","055","091",48.038
"h16","059","005",88.417
"h16","059","019",62.722
"h16","059","051",471.539
"h16","059","060",424.406
"h16","059","076",107.346
"h16","062","039",58.83
"h16","062","046",55.632
"h16","062","065",108.809
"h16","062","067",19.017
"h16","062","075",77.514
"h16","062","078",300.238
"h16","062","079",144.782
"h16","062","084",39.578
"h16","062","089",33.895
"h16","062","092",95.948
"h16","066","019",86.64
"h16","066","030",37.912
"h16","066","056",110.489
"h16","066","058",58.167
"h16","066","062",33.545
"h16","066","063",83.289
"h16","066","064",12.616
"h16","066","065",169.44
"h16","066","067",29.384
"h16","066","075",77.514
"h16","066","078",473.957
"h16","066","079",176.488
"h16","066","083",86.77
"h16","066","092",95.948
"h16","066","099",67.605
"h16","066","100",66.421
"h16","068","021",43.368
"h16","068","039",58.83
"h16","068","061",85.404
"h16","068","062",89.431
"h16","068","063",83.289
"h16","068","064",63.08
"h16","068","065",52.656
"h16","068","066",254.206
"h16","068","067",38.034
"h16","068","077",48.867
"h16","068","078",173.719
"h16","068","098",62.455
"h16","076","002",36.3
"h16","076","006",59.83
"h16","076","008",62.617
"h16","076","010",40.111
"h16","076","016",92.432
"h16","076","020",57.74
"h16","076","025",97.598
"h16","076","034",42.456
"h16","076","044",37.371
"h16","076","046",174.012
"h16","076","047",81.671
"h16","076","048",54.181
"h16","076","057",139.228
"h16","076","062",58.932
"h16","076","063",158.839
"h16","076","066",161.954
"h16","076","074",51.449
"h16","076","075",758.086
"h16","076","077",162.457
"h16","076","078",347.438
"h16","076","083",137.048
"h16","076","084",42.961
"h16","076","086",21.621
"h16","076","088",50.327
"h16","076","089",62.564
"h16","076","090",44.119
"h16","076","092",287.844
"h16","076","093",53.048
"h16","076","094",124.486
"h16","076","095",288.671
"h16","076","096",115.046
"h16","076","098",62.455
"h16","088","024",66.897
"h16","088","074",24.64
"h16","088","083",86.77
"h16","088","085",299.686
"h16","088","086",63.669
"h16","088","090",44.119
"h16","088","092",108.992
"h16","092","011",118.034
"h16","092","057",138.023
"h16","092","076",103.668
"h16","092","077",45.941
"h16","092","078",233.585
"h16","092","084",25.131
"h16","092","088",85.049
"h16","092","093",189.828
"h16","092","095",88.907
"h16","092","097",85.995
"h16","092","099",38.003
"h16","096","005",63.338
"h16","096","028",47.575
"h16","096","036",63.155
"h16","096","038",75.71
"h16","096","057",35.263
"h16","096","082",43.449
"h16","096","084",52.086
"h16","096","087",39.722
"h16","096","088",50.327
"h16","096","090",44.119
"h16","096","093",103.57
"h16","096","097",178.396
"h16","096","098",62.455
"h16","098","064",35.874
"h16","098","092",339.712
"h16","098","094",228.714
"h16","098","097",312.2
"h16","098","099",38.003
"h16","098","100",45.733
"h16","100","011",46.301
"h16","100","016",59.365
"h16","100","028",47.575
"h16","100","039",58.83
"h16","100","043",65.541
"h16","100","046",55.632
"h16","100","064",71.518
"h16","100","075",161.539
"h16","100","079",314.471
"h16","100","085",54.575
"h16","100","087",79.444
"h16","100","090",44.119
"h16","100","091",81.789
"h16","100","093",84.995
"h16","100","094",97.264
"h16","100","095",355.628
"h16","100","096",115.046
"h16","100","097",89.198
"h16","100","098",210.181
"h16","100","099",67.605
"h16","100","104",286.406
"h17","002","001",49.218
"h17","002","003",79.486
"h17","002","004",64.008
"h17","002","005",126.676
"h17","002","006",142.793
"h17","002","007",69.145
"h17","002","008",215.05
"h17","002","009",49.709
"h17","002","011",164.959
"h17","002","015",223.885
"h17","002","016",43.794
"h17","002","018",54.227
"h17","002","019",189.724
"h17","002","022",47.518
"h17","002","024",66.897
"h17","002","026",94.402
"h17","002","028",58.653
"h17","002","031",99.586
"h17","002","035",47.681
"h17","002","039",58.83
"h17","002","046",55.632
"h17","002","053",68.766
"h17","002","057",35.263
"h17","002","074",24.64
"h17","002","099",67.605
"h17","003","006",59.83
"h17","003","007",109.584
"h17","003","009",43.533
"h17","003","010",88.404
"h17","003","015",55.744
"h17","003","024",165.63
"h17","003","028",50.124
"h17","003","032",52.166
"h17","003","048",70.34
"h17","003","052",69.345
"h17","003","078",99.65
"h17","005","002",75.014
"h17","005","007",69.145
"h17","005","008",62.617
"h17","005","013",180.099
