"variable","CODE_SEC","RES_SEC","W_IND"
"h15","120","312",26.765
"h15","120","313",66.219
"h15","120","314",120.49
"h15","120","401",45.678
"h15","120","402",30.689
"h15","120","501",33.639
"h15","120","502",12.676
"h15","120","508",39.458
"h15","120","509",15.607
"h15","120","511",42.856
"h15","120","512",53.491
"h15","120","513",67.994
"h15","120","514",15.652
"h15","120","516",44.642
"h15","120","517",26.427
"h15","120","519",9.335
"h15","120","802",22.399
"h15","120","806",233.898
"h15","120","901",52.571
"h15","120","902",7.528
"h15","120","903",99.321
"h15","122","101",107.974
"h15","122","102",102.714
"h15","122","105",118.678
"h15","122","106",60.044
"h15","122","108",101.381
"h15","122","109",86.291
"h15","122","110",50.728
"h15","122","111",46.494
"h15","122","112",162.74
"h15","122","113",109.173
"h15","122","114",10.395
"h15","122","116",208.338
"h15","122","118",60.612
"h15","122","119",173.188
"h15","122","120",173.523
"h15","122","121",102.71
"h15","122","123",65.446
"h15","122","124",27.047
"h15","122","125",38.644
"h15","122","126",73.087
"h15","122","127",61.833
"h15","122","128",90.363
"h15","122","129",27.823
"h15","122","130",20.838
"h15","122","131",110.8
"h15","122","132",93.28
"h15","122","136",36.774
"h15","122","137",175.109
"h15","122","138",110.274
"h15","122","139",49.207
"h15","122","140",34.32
"h15","122","141",38.43
"h15","122","204",52.688
"h15","122","301",157.944
"h15","122","302",22.688
"h15","122","303",248.112
"h15","122","304",140.016
"h15","122","305",61.311
"h15","122","306",96.476
"h15","122","307",22.177
"h15","122","308",55.807
"h15","122","311",24.902
"h15","122","401",70.742
"h15","122","402",30.689
"h15","122","403",156.515
"h15","122","505",18.915
"h15","122","508",36.066
"h15","122","513",49.306
"h15","122","516",33.095
"h15","122","701",344.766
"h15","122","802",16.201
"h15","122","803",66.245
"h15","122","806",51.716
"h15","122","901",13.963
"h15","123","101",90.659
"h15","123","104",41.365
"h15","123","106",300.22
"h15","123","108",128.733
"h15","123","109",160.147
"h15","123","112",166.658
"h15","123","113",109.173
"h15","123","114",11.257
"h15","123","115",56.327
"h15","123","117",14.219
"h15","123","118",92.76
"h15","123","119",34.837
"h15","123","120",242.532
"h15","123","121",87.548
"h15","123","122",29.644
"h15","123","124",244.541
"h15","123","125",38.644
"h15","123","126",362.959
"h15","123","127",284.471
"h15","123","128",57.988
"h15","123","133",31.579
"h15","123","137",256.841
"h15","123","138",31.944
"h15","123","140",34.32
"h15","123","141",55.35
"h15","123","142",64.049
"h15","123","301",40.096
"h15","123","302",43.379
"h15","123","303",54.826
"h15","123","304",114.882
"h15","123","307",23.982
"h15","123","309",22.105
"h15","123","310",44.089
"h15","123","312",26.765
"h15","123","313",31.175
"h15","123","402",83.182
"h15","123","403",817.309
"h15","123","501",33.639
"h15","123","510",50.007
"h15","123","511",17.322
"h15","123","512",53.491
"h15","123","515",40.49
"h15","123","601",151.929
"h15","123","802",35.92
"h15","123","804",71.535
"h15","123","806",51.716
"h15","123","903",55.712
"h15","124","107",32.371
"h15","124","108",58.917
"h15","124","109",47.285
"h15","124","121",15.291
"h15","124","123",34.279
"h15","124","128",14.66
"h15","124","133",52.458
"h15","124","134",55.442
"h15","124","139",46.588
"h15","124","310",24.951
"h15","124","311",17.83
"h15","124","515",40.49
"h15","126","106",60.044
"h15","126","109",60.916
"h15","126","110",91.024
"h15","126","112",83.329
"h15","126","113",30.256
"h15","126","120",54.563
"h15","126","121",14.14
"h15","126","123",99.725
"h15","126","127",161.495
"h15","126","130",20.838
"h15","126","136",36.774
"h15","126","302",22.688
"h15","126","305",61.311
"h15","126","306",73.47
"h15","126","401",22.934
"h15","126","403",73.141
"h15","126","512",87.879
"h15","126","515",40.49
"h15","126","901",32.235
"h15","127","101",53.987
"h15","127","102",159.613
"h15","127","106",60.044
"h15","127","107",63.977
"h15","127","108",44.5
"h15","127","109",160.147
"h15","127","110",118.514
"h15","127","111",40.689
"h15","127","112",37.298
"h15","127","113",30.256
"h15","127","115",64.493
"h15","127","116",95.877
"h15","127","118",106.992
"h15","127","120",207.11
"h15","127","122",37.062
"h15","127","123",154.726
"h15","127","126",93.599
"h15","127","128",20.337
"h15","127","130",79.206
"h15","127","131",62.612
"h15","127","132",29.638
"h15","127","133",31.579
"h15","127","134",76.396
"h15","127","137",191.896
"h15","127","138",47.872
"h15","127","139",69.067
"h15","127","140",34.32
"h15","127","141",71.536
"h15","127","142",128.098
"h15","127","143",127.36
"h15","127","301",156.413
"h15","127","303",236.488
"h15","127","304",252.636
"h15","127","305",163.109
"h15","127","306",37.29
"h15","127","308",66.854
"h15","127","310",49.436
"h15","127","312",26.765
"h15","127","314",52.216
"h15","127","401",88.599
"h15","127","402",30.689
"h15","127","403",73.141
"h15","127","505",30.259
"h15","127","506",17.61
"h15","127","508",36.066
"h15","127","511",83.727
"h15","127","512",108.508
"h15","127","517",56.65
"h15","127","519",9.335
"h15","127","802",19.029
"h15","127","803",130.096
"h15","127","804",26.087
"h15","128","102",96.314
"h15","128","103",64.49
"h15","128","105",59.339
"h15","128","107",34.215
"h15","128","108",219.215
"h15","128","109",149.01
"h15","128","110",96.466
"h15","128","111",40.689
"h15","128","112",166.658
"h15","128","113",218.346
"h15","128","114",10.395
"h15","128","118",201.837
"h15","128","119",65.8
"h15","128","120",72.396
"h15","128","124",10.655
"h15","128","126",331.959
"h15","128","127",433.011
"h15","128","129",35.788
"h15","128","130",45.719
"h15","128","131",128.55
"h15","128","133",123.572
"h15","128","135",128.502
"h15","128","137",49.563
"h15","128","138",13.441
"h15","128","139",384.069
"h15","128","140",111.917
"h15","128","141",22.244
"h15","128","142",194.043
"h15","128","143",115.684
"h15","128","301",52.68
"h15","128","302",22.688
"h15","128","305",102.566
"h15","128","310",24.951
"h15","128","311",20.222
"h15","128","312",23.594
"h15","128","401",104.734
"h15","128","402",132.37
"h15","128","403",143.87
"h15","128","501",43.708
"h15","128","505",21.619
"h15","128","506",12.694
"h15","128","507",32.238
"h15","128","510",23.543
"h15","128","512",55.017
"h15","128","517",28.325
"h15","128","518",27.842
"h15","128","519",15.877
"h15","128","601",99.794
"h15","128","801",89.683
"h15","128","802",22.399
"h15","128","803",63.574
"h15","128","901",23.8
"h15","129","106",48.493
"h15","129","108",58.917
"h15","129","112",69.242
"h15","129","113",111.543
"h15","129","117",36.252
"h15","129","123",77.363
"h15","129","127",61.833
"h15","129","128",37.651
"h15","129","131",124.776
"h15","129","133",63.158
"h15","129","139",69.067
"h15","129","301",52.632
"h15","129","302",25.089
"h15","129","311",15.847
"h15","129","401",25.064
"h15","129","512",52.572
"h15","129","804",25.364
"h15","130","105",59.339
"h15","130","106",59.343
"h15","130","107",34.215
"h15","130","113",109.173
"h15","130","114",16.227
"h15","130","116",200.957
"h15","130","117",24.586
"h15","130","127",41.282
"h15","130","131",128.55
"h15","130","132",41.042
"h15","130","139",140.689
"h15","130","140",68.64
"h15","130","141",15.667
"h15","130","142",32.631
"h15","130","143",58.293
"h15","130","301",115.446
"h15","130","305",67.834
"h15","130","307",23.982
"h15","130","309",22.105
"h15","130","310",74.853
"h15","130","311",13.469
"h15","130","314",52.216
"h15","130","401",22.934
"h15","130","402",29.607
"h15","130","501",28.095
"h15","130","507",16.785
"h15","130","514",10.75
"h15","130","519",18.721
"h15","130","801",54.215
"h15","130","802",19.029
"h15","131","103",64.49
"h15","131","104",216.929
"h15","131","105",78.062
"h15","131","108",113.762
"h15","131","109",56.431
"h15","131","110",192.932
"h15","131","111",40.689
"h15","131","112",243.823
"h15","131","114",33.689
"h15","131","116",224.922
"h15","131","117",24.586
"h15","131","119",65.8
"h15","131","120",101.127
"h15","131","121",43.662
"h15","131","122",26.849
"h15","131","124",98.722
"h15","131","126",187.198
"h15","131","127",41.282
"h15","131","128",88.694
"h15","131","129",115.503
"h15","131","130",131.861
"h15","131","132",41.042
"h15","131","133",141.612
"h15","131","137",83.146
"h15","131","138",38.359
"h15","131","139",188.724
"h15","131","140",106.768
"h15","131","142",102.486
"h15","131","143",338.92
"h15","131","204",26.171
"h15","131","303",181.662
"h15","131","304",76.857
"h15","131","305",61.311
"h15","131","306",36.18
"h15","131","307",23.982
"h15","131","308",36.46
"h15","131","401",139.412
"h15","131","402",137.383
"h15","131","505",21.619
"h15","131","506",11.49
"h15","131","508",29.917
"h15","131","601",97.14
"h15","131","603",83.013
"h15","131","801",42.773
"h15","131","802",41.428
"h15","131","803",63.574
"h15","131","806",132.203
"h15","132","102",27.175
"h15","132","104",90.263
"h15","132","105",59.339
"h15","132","111",92.988
"h15","132","112",166.658
"h15","132","113",187.998
"h15","132","114",11.257
"h15","132","116",208.338
"h15","132","117",14.219
"h15","132","119",47.43
"h15","132","122",26.849
"h15","132","123",65.446
"h15","132","126",139.456
"h15","132","127",61.833
"h15","132","129",27.823
"h15","132","130",20.838
"h15","132","131",184.174
"h15","132","133",120.733
"h15","132","134",152.792
"h15","132","137",99.366
"h15","132","138",13.441
"h15","132","139",239.314
"h15","132","141",15.667
"h15","132","143",155.007
"h15","132","202",38.352
"h15","132","203",133.852
"h15","132","304",63.159
"h15","132","309",22.049
"h15","132","310",42.701
"h15","132","313",35.642
"h15","132","402",61.378
"h15","132","403",143.87
"h15","132","503",26.328
"h15","132","506",11.49
"h15","132","507",16.119
"h15","132","515",40.789
"h15","132","516",33.095
"h15","132","518",16.113
"h15","132","603",104.922
"h15","132","701",244.132
"h15","132","801",89.683
"h15","132","802",41.428
"h15","132","803",353.182
"h15","132","804",85.782
"h15","132","901",64.47
"h15","134","101",90.659
"h15","134","102",123.489
"h15","134","103",44.428
"h15","134","107",34.215
"h15","134","109",56.431
"h15","134","116",131.821
"h15","134","123",65.446
"h15","134","126",45.857
"h15","134","128",62.68
"h15","134","129",87.673
"h15","134","131",55.4
"h15","134","132",140.971
"h15","134","133",23.957
"h15","134","137",33.583
"h15","134","138",11.477
"h15","134","141",94.002
"h15","134","142",134.434
"h15","134","143",127.36
"h15","134","202",28.29
"h15","134","204",51.952
"h15","134","403",73.141
"h15","134","502",12.676
"h15","134","506",40.59
"h15","134","507",29.212
"h15","134","509",21.928
"h15","134","510",47.086
"h15","134","512",52.572
"h15","134","514",10.75
"h15","134","515",57.73
"h15","134","518",26.749
"h15","134","519",6.542
"h15","134","701",535.224
"h15","134","901",21.538
"h15","135","106",240.176
"h15","135","112",189.869
"h15","135","113",109.173
"h15","135","114",24.156
"h15","135","115",128.986
"h15","135","117",188.391
"h15","135","118",304.752
"h15","135","119",164.987
"h15","135","120",72.396
"h15","135","126",73.087
"h15","135","130",56.548
"h15","135","132",41.042
"h15","135","133",26.229
"h15","135","134",187.28
"h15","135","139",49.207
"h15","135","140",43.277
"h15","135","141",67.984
"h15","135","142",130.259
"h15","135","143",58.293
"h15","135","203",447.367
"h15","135","204",105.376
"h15","135","301",181.485
"h15","135","303",54.826
"h15","135","304",57.441
"h15","135","309",22.105
"h15","135","401",26.785
"h15","135","501",62.176
"h15","135","502",12.156
"h15","135","503",12.505
"h15","135","505",89.459
"h15","135","506",47.914
"h15","135","507",65.891
"h15","135","508",64.599
"h15","135","510",23.543
"h15","135","511",42.856
"h15","135","512",215.178
"h15","135","513",67.994
"h15","135","514",23.722
"h15","135","515",130.039
"h15","135","516",87.32
"h15","135","518",85.724
"h15","135","519",18.721
"h15","135","601",97.14
"h15","135","701",45.389
"h15","135","801",66.402
"h15","135","802",61.837
"h15","135","804",26.087
"h15","135","901",110.139
"h15","135","903",55.712
"h15","139","103",128.98
"h15","139","104",90.263
"h15","139","110",67.786
"h15","139","114",12.899
"h15","139","116",95.877
"h15","139","118",46.38
"h15","139","120",54.563
"h15","139","124",37.304
"h15","139","126",45.857
"h15","139","129",103.77
"h15","139","131",249.93
"h15","139","132",47.691
"h15","139","140",188.579
"h15","139","141",15.667
"h15","139","142",134.434
"h15","139","143",109.17
"h15","139","307",22.177
"h15","139","401",25.064
"h15","139","402",129.366
"h15","139","403",152.451
"h15","139","508",25.31
"h15","139","510",25.781
"h15","139","513",41.847
"h15","139","516",59.656
"h15","139","519",27.297
"h15","139","801",33.201
"h15","139","802",22.399
"h15","139","803",155.644
"h15","139","804",50.728
"h15","140","118",99.793
"h15","140","121",13.08
"h15","140","129",51.885
"h15","140","133",178.541
"h15","140","135",67.607
"h15","140","139",46.588
"h15","140","142",64.997
"h15","140","302",19.5
"h15","140","303",48.762
"h15","140","305",50.899
"h15","140","402",24.594
"h15","140","505",118.4
"h15","140","519",19.186
"h15","140","801",23.281
"h15","140","803",65.474
"h15","140","901",21.538
"h15","141","115",100.775
"h15","141","117",18.126
"h15","141","128",14.66
"h15","141","130",35.71
"h15","141","134",76.396
"h15","141","140",61.571
"h15","141","201",127.689
"h15","141","305",50.899
"h15","141","402",33.994
"h15","141","505",48.594
"h15","141","507",16.868
"h15","141","510",25.781
"h15","141","515",100.289
"h15","141","517",24.239
"h15","141","519",20.755
"h15","141","601",66.281
"h15","141","901",10.168
"h15","142","102",96.314
"h15","142","103",44.428
"h15","142","116",110.618
"h15","142","125",23.506
"h15","142","127",61.833
"h15","142","128",27.683
"h15","142","132",52.238
"h15","142","135",60.895
"h15","142","139",115.655
"h15","142","140",34.32
"h15","142","143",176.497
"h15","142","301",92.776
"h15","142","307",55.455
"h15","142","403",83.374
"h15","142","501",28.095
"h15","142","502",12.156
"h15","142","504",28.471
"h15","142","505",30.259
"h15","142","508",25.141
"h15","142","514",8.07
"h15","142","801",46.562
"h15","142","802",61.837
"h15","143","104",132.485
"h15","143","110",50.728
"h15","143","115",179.488
"h15","143","125",15.115
"h15","143","138",24.566
"h15","143","142",161.677
"h15","143","204",37.513
"h15","143","301",52.632
"h15","143","314",52.216
"h15","143","402",58.588
"h15","143","801",151.48
"h15","143","802",32.402
"h15","143","804",35.054
"h15","143","806",54.237
"h15","143","902",10.061
"h15","201","118",76.686
"h15","201","135",142.198
"h15","201","202",243.98
"h15","201","203",68.538
"h15","201","204",99.009
"h15","201","205",427.406
"h15","201","402",30.689
"h15","201","507",33.736
"h15","201","512",55.017
"h15","201","513",49.306
"h15","201","516",66.19
"h15","201","517",28.325
"h15","201","519",18.721
"h15","201","601",99.794
"h15","201","903",55.712
"h15","202","105",59.339
"h15","202","136",50.092
"h15","202","201",191.844
"h15","202","204",63.684
"h15","202","205",87.339
"h15","202","503",10.994
"h15","202","508",25.141
"h15","202","510",70.629
"h15","202","511",60.178
"h15","202","513",49.306
"h15","202","515",87.48
"h15","202","516",66.19
"h15","202","517",24.239
"h15","203","108",58.917
"h15","203","133",34.418
"h15","203","201",287.766
"h15","203","204",370.501
"h15","203","309",22.105
"h15","203","501",28.095
"h15","203","502",25.784
"h15","203","505",18.915
"h15","203","509",70.86
"h15","203","510",23.543
"h15","203","512",52.572
"h15","203","513",67.994
"h15","203","516",146.976
"h15","203","517",28.325
"h15","203","519",6.542
"h15","203","601",52.135
"h15","203","902",7.528
"h15","204","201",176.933
"h15","204","202",286.362
"h15","204","203",82.322
"h15","204","501",61.734
"h15","204","503",27.289
"h15","204","507",16.119
"h15","204","508",36.066
"h15","204","511",18.198
"h15","204","513",41.847
"h15","204","515",57.73
"h15","204","516",22.321
"h15","204","518",16.113
"h15","204","603",83.013
"h15","205","137",54.471
"h15","205","201",942.078
"h15","205","202",28.29
"h15","205","506",74.74
"h15","205","515",29.75
"h15","205","516",33.095
"h15","301","101",90.659
"h15","301","107",34.215
"h15","301","108",58.917
"h15","301","122",88.779
"h15","301","137",54.471
"h15","301","138",11.477
"h15","301","140",34.32
"h15","301","143",54.585
"h15","301","308",38.628
"h15","301","401",54.606
"h15","301","403",143.87
"h15","301","504",28.471
"h15","301","801",23.281
"h15","301","803",65.474
"h15","301","804",25.364
"h15","301","901",11.9
"h15","302","101",53.987
"h15","302","102",27.175
"h15","302","104",156.019
"h15","302","105",78.062
"h15","302","107",32.371
"h15","302","113",152.91
"h15","302","114",16.227
"h15","302","116",112.461
"h15","302","118",30.306
"h15","302","119",113.23
"h15","302","120",152.547
"h15","302","121",30.582
"h15","302","122",108.542
"h15","302","124",10.655
"h15","302","129",31.809
"h15","302","133",57.808
"h15","302","134",106.062
"h15","302","136",181.523
"h15","302","137",33.583
"h15","302","138",24.918
"h15","302","140",61.571
"h15","302","141",38.43
"h15","302","142",64.997
"h15","302","303",146.286
"h15","302","304",203.175
"h15","302","305",61.311
"h15","302","306",58.184
"h15","302","307",63.486
"h15","302","308",111.614
"h15","302","309",33.649
"h15","302","310",44.089
"h15","302","311",15.847
"h15","302","312",26.765
"h15","302","313",133.899
"h15","302","401",49.719
"h15","302","505",24.297
"h15","302","509",22.886
"h15","302","510",25.781
"h15","303","101",59.094
"h15","303","103",44.428
"h15","303","105",109.634
"h15","303","107",34.215
"h15","303","116",191.754
"h15","303","119",47.43
"h15","303","120",144.792
"h15","303","123",77.363
"h15","303","125",12.76
"h15","303","130",20.838
"h15","303","134",55.442
"h15","303","135",71.099
"h15","303","136",35.403
"h15","303","137",49.563
"h15","303","138",13.441
"h15","303","302",100.489
"h15","303","305",258.29
"h15","303","306",14.985
"h15","303","307",31.473
"h15","303","308",38.628
"h15","303","309",101.227
"h15","303","311",20.222
"h15","303","401",25.064
"h15","303","514",8.07
"h15","303","516",59.656
"h15","303","519",18.721
"h15","304","105",78.062
"h15","304","106",120.088
"h15","304","118",46.38
"h15","304","119",51.757
"h15","304","121",15.291
"h15","304","122",11.292
"h15","304","132",82.084
"h15","304","135",52.994
"h15","304","137",42.4
"h15","304","138",13.441
"h15","304","303",54.826
"h15","304","305",50.899
"h15","304","306",60.296
"h15","304","307",118.114
"h15","304","308",105.182
"h15","304","309",22.049
"h15","304","312",23.594
"h15","304","314",52.216
"h15","304","401",27.821
"h15","304","511",42.856
"h15","304","601",52.135
"h15","305","101",53.987
"h15","305","105",114.156
"h15","305","106",60.044
"h15","305","107",66.586
"h15","305","108",58.917
"h15","305","110",67.786
"h15","305","111",83.131
"h15","305","112",152.571
"h15","305","115",56.327
"h15","305","116",131.821
"h15","305","120",109.126
"h15","305","121",13.08
"h15","305","122",99.892
"h15","305","123",65.446
"h15","305","126",197.808
"h15","305","127",137.339
"h15","305","129",35.788
"h15","305","131",55.4
"h15","305","132",47.691
"h15","305","133",60.647
"h15","305","134",53.031
"h15","305","135",52.994
"h15","305","136",36.774
"h15","305","137",96.871
"h15","305","138",13.441
"h15","305","139",140.689
"h15","305","140",45.197
"h15","305","141",15.667
"h15","305","142",96.415
"h15","305","202",28.29
"h15","305","301",181.485
"h15","305","302",91.156
"h15","305","303",339.937
"h15","305","304",191.739
"h15","305","306",236.505
"h15","305","307",210.432
"h15","305","308",257.154
"h15","305","309",145.381
"h15","305","310",184.74
"h15","305","311",103.703
"h15","305","312",70.782
"h15","305","313",62.35
"h15","305","314",35.504
"h15","305","402",24.594
"h15","305","403",217.011
"h15","305","502",16.704
"h15","305","513",38.729
"h15","305","516",33.095
"h15","305","802",19.719
"h15","306","101",107.974
"h15","306","105",54.817
"h15","306","112",83.329
"h15","306","116",110.618
"h15","306","120",54.563
"h15","306","121",27.22
"h15","306","125",19.257
"h15","306","304",57.441
"h15","306","305",50.899
"h15","306","307",23.982
"h15","306","309",44.154
"h15","306","310",42.701
"h15","306","313",31.175
"h15","306","403",83.374
"h15","306","516",22.321
"h15","307","126",73.087
"h15","307","137",33.583
"h15","307","303",121.276
"h15","307","305",186.567
"h15","307","309",67.298
"h15","307","310",49.902
"h15","307","314",49.459
"h15","308","102",27.175
"h15","308","104",42.222
"h15","308","107",32.371
"h15","308","108",58.917
"h15","308","110",147.194
"h15","308","122",32.833
"h15","308","127",61.833
"h15","308","137",54.471
"h15","308","302",22.688
"h15","308","307",22.177
"h15","308","309",86.806
"h15","308","310",42.701
"h15","308","311",22.866
"h15","308","313",31.175
"h15","308","314",35.504
"h15","308","401",22.934
"h15","308","902",7.528
"h15","309","136",25.046
"h15","309","137",49.563
"h15","309","305",238.234
"h15","309","306",123.525
"h15","309","308",38.628
"h15","309","310",59.489
"h15","309","312",14.486
"h15","309","313",71.284
"h15","309","314",98.918
"h15","309","901",10.168
"h15","310","117",14.219
"h15","310","119",90.522
"h15","310","306",102.33
"h15","310","307",119.919
"h15","310","308",111.614
"h15","310","309",22.105
"h15","310","311",29.316
"h15","310","312",54.615
"h15","310","313",101.861
"h15","310","314",155.195
"h15","313","102",96.314
"h15","313","104",65.756
"h15","313","122",11.292
"h15","313","306",201.957
"h15","313","307",38.264
"h15","313","308",128.427
"h15","313","309",190.574
"h15","313","310",24.951
"h15","313","312",190.177
"h15","313","314",98.918
"h15","314","101",53.987
"h15","314","107",34.215
"h15","314","124",10.655
"h15","314","130",39.603
"h15","314","307",22.177
"h15","314","308",158.821
"h15","314","309",55.698
"h15","314","310",42.701
"h15","314","313",141.019
"h15","401","105",59.339
"h15","401","120",173.523
"h15","401","127",41.282
"h15","401","131",58.803
"h15","401","142",32.631
"h15","401","304",66.634
"h15","401","306",37.29
"h15","401","402",83.182
"h15","401","403",297.973
"h15","401","805",49.296
"h15","402","108",56.881
"h15","402","109",56.431
"h15","402","114",12.899
"h15","402","122",37.062
"h15","402","129",35.788
"h15","402","131",62.388
"h15","402","132",47.691
"h15","402","136",25.046
"h15","402","140",51.299
"h15","402","143",174.879
"h15","402","401",105.361
"h15","402","403",235.825
"h15","402","805",24.648
"h15","403","101",53.987
"h15","403","102",96.314
"h15","403","107",66.586
"h15","403","112",162.74
"h15","403","113",76.455
"h15","403","123",101.905
"h15","403","130",24.881
"h15","403","139",69.067
"h15","403","140",34.32
"h15","403","142",96.415
"h15","403","143",164.041
"h15","403","301",92.728
"h15","403","302",22.688
"h15","403","401",42.921
"h15","403","402",124.979
"h15","403","512",114.667
"h15","403","514",21.5
"h15","403","801",33.478
"h15","403","802",86.226
"h15","403","803",127.148
"h15","403","805",88.398
"h15","501","117",14.219
"h15","501","118",78.771
"h15","501","120",54.563
"h15","501","126",53.047
"h15","501","135",67.607
"h15","501","142",32.631
"h15","501","201",540.514
"h15","501","202",66.588
"h15","501","203",501.153
"h15","501","204",156.592
"h15","501","306",43.199
"h15","501","502",132.332
"h15","501","503",91.922
"h15","501","504",171.775
"h15","501","505",358.213
"h15","501","506",191.552
"h15","501","507",144.684
"h15","501","508",132.961
"h15","501","509",188.038
"h15","501","510",307.799
"h15","501","511",182.308
"h15","501","512",168.158
"h15","501","513",311.073
"h15","501","514",36.664
"h15","501","515",192.308
"h15","501","516",186.605
"h15","501","517",105.128
"h15","501","518",212.758
"h15","501","519",13.084
"h15","501","601",97.14
"h15","501","901",22.068
"h15","501","902",26.468
"h15","501","903",311.728
"h15","502","101",59.094
"h15","502","105",59.339
"h15","502","501",84.285
"h15","502","503",14.784
"h15","502","504",105.248
"h15","502","509",10.964
"h15","502","513",91.153
"h15","502","516",22.321
"h15","502","517",24.239
"h15","502","903",103.34
"h15","504","131",62.388
"h15","504","141",17.439
"h15","504","203",200.778
"h15","504","305",50.899
"h15","504","501",367.47
"h15","504","503",82.063
"h15","504","505",43.238
"h15","504","507",13.093
"h15","504","508",53.775
"h15","504","509",80.076
"h15","504","510",172.881
"h15","504","511",51.966
"h15","504","513",116.187
"h15","504","515",139.308
"h15","504","516",148.94
"h15","504","517",50.666
"h15","504","518",179.603
"h15","504","519",9.335
"h15","504","602",51.299
"h15","504","903",47.651
"h15","505","204",26.171
"h15","505","501",34.081
"h15","505","502",62.305
"h15","505","503",21.988
"h15","505","504",86.967
"h15","505","506",67.374
"h15","505","507",29.878
"h15","505","509",21.928
"h15","505","510",25.781
"h15","505","511",60.178
"h15","505","512",110.034
"h15","505","518",30.385
"h15","507","131",55.4
"h15","507","201",96.512
"h15","507","501",28.095
"h15","507","505",40.534
"h15","507","506",35.674
"h15","507","508",25.141
"h15","507","511",77.5
"h15","507","512",55.017
"h15","507","513",189.311
"h15","507","515",81.578
"h15","507","518",30.385
"h15","510","101",53.987
"h15","510","203",66.926
"h15","510","310",24.951
"h15","510","501",77.789
"h15","510","504",59.008
"h15","510","507",16.119
"h15","510","509",10.964
"h15","510","518",53.498
"h15","510","903",51.67
"h15","512","102",241.76
"h15","512","105",59.339
"h15","512","106",83.643
"h15","512","107",46.407
"h15","512","112",83.329
"h15","512","115",64.493
"h15","512","121",28.371
"h15","512","125",34.502
"h15","512","130",75.313
"h15","512","131",121.562
"h15","512","133",31.579
"h15","512","134",131.838
"h15","512","135",128.502
"h15","512","141",38.43
"h15","512","203",66.926
"h15","512","204",63.684
"h15","512","401",25.064
"h15","512","501",61.734
"h15","512","502",12.156
"h15","512","503",49.936
"h15","512","504",42.404
"h15","512","505",24.297
"h15","512","506",29.1
"h15","512","507",48.357
"h15","512","508",39.458
"h15","512","509",33.85
"h15","512","510",61.944
"h15","512","511",17.322
"h15","512","513",196.763
"h15","512","515",40.789
"h15","512","516",92.751
"h15","512","517",50.666
"h15","512","518",16.113
"h15","512","519",9.335
"h15","512","802",19.029
"h15","512","901",32.235
"h15","512","903",49.313
"h15","513","102",27.175
"h15","513","103",64.49
"h15","513","106",60.044
"h15","513","107",34.215
"h15","513","115",100.775
"h15","513","117",10.367
"h15","513","118",207.874
"h15","513","121",13.08
"h15","513","124",26.649
"h15","513","130",35.71
"h15","513","135",71.099
"h15","513","138",13.441
"h15","513","141",61.043
"h15","513","202",190.746
"h15","513","203",231.57
"h15","513","204",99.009
"h15","513","306",37.29
"h15","513","401",52.885
"h15","513","501",56.19
"h15","513","502",25.264
"h15","513","503",27.093
"h15","513","504",52.624
"h15","513","505",129.413
"h15","513","506",11.49
"h15","513","507",59.173
"h15","513","508",75.524
"h15","513","509",45.604
"h15","513","510",23.543
"h15","513","511",251.181
"h15","513","512",55.017
"h15","513","514",52.245
"h15","513","515",152.117
"h15","513","516",92.751
"h15","513","517",28.325
"h15","513","519",9.335
"h15","515","101",53.987
"h15","515","133",26.229
"h15","515","204",146.066
"h15","515","501",28.095
"h15","515","504",26.312
"h15","515","507",29.961
"h15","515","508",50.282
"h15","515","511",101.049
"h15","515","513",119.305
"h15","515","514",81.703
"h15","515","519",73.78
"h15","515","601",285.624
"h15","515","602",64.775
"h15","516","104",132.485
"h15","516","201",127.689
"h15","516","202",28.29
"h15","516","203",104.505
"h15","516","204",94.114
"h15","516","501",67.72
"h15","516","502",25.352
"h15","516","504",29.504
"h15","516","505",30.259
"h15","516","508",14.317
"h15","516","509",22.718
"h15","516","510",122.191
"h15","516","511",60.178
"h15","516","514",15.164
"h15","516","517",28.325
"h15","516","519",18.721
"h15","516","601",52.135
"h15","516","602",52.451
"h15","517","501",33.639
"h15","517","504",83.254
"h15","517","506",17.61
"h15","517","509",10.964
"h15","517","510",119.953
"h15","517","514",7.023
"h15","517","518",103.632
"h15","517","903",51.67
"h15","601","139",73.069
"h15","601","201",222.591
"h15","601","204",103.904
"h15","601","501",21.854
"h15","601","502",13.108
"h15","601","509",24.466
"h15","601","515",139.308
"h15","601","519",6.542
"h15","601","602",62.196
"h15","601","603",249.039
"h15","601","802",22.399
"h15","602","123",101.905
"h15","602","132",86.886
"h15","602","133",31.579
"h15","602","204",51.952
"h15","602","509",22.886
"h15","602","511",18.198
"h15","602","514",8.07
"h15","602","515",70.539
"h15","602","519",54.594
"h15","602","601",422.274
"h15","602","603",1751.406
"h15","603","201",126.079
"h15","603","311",15.847
"h15","603","501",33.639
"h15","603","511",17.322
"h15","603","517",26.427
"h15","603","601",104.27
"h15","603","602",555.847
"h15","603","701",35.722
"h15","701","102",255.927
"h15","701","103",44.428
"h15","701","104",90.263
"h15","701","115",100.775
"h15","701","127",75.506
"h15","701","138",13.441
"h15","701","401",25.064
"h15","701","501",34.081
"h15","701","507",13.093
"h15","701","508",25.141
"h15","701","517",56.65
"h15","701","519",46.777
"h15","701","603",88.796
"h15","803","104",42.222
"h15","803","112",83.329
