"variable","CODE_SEC","RES_SEC","W_IND"
"h15","246","521",217.10035
"h15","246","703",155.4848
"h15","247","101",79.0321
"h15","247","105",71.96159
"h15","247","117",150.51276
"h15","247","119",87.41224
"h15","247","125",51.47565
"h15","247","132",69.98132
"h15","247","139",105.0138
"h15","247","209",78.30024
"h15","247","210",125.81544
"h15","247","212",177.51632
"h15","247","214",65.3964
"h15","247","216",66.87307
"h15","247","217",178.9913
"h15","247","306",43.93233
"h15","247","516",42.63634
"h15","247","518",140.9031
"h15","247","520",165.72618
"h15","247","605",134.3799
"h15","247","704",58.39095
"h15","254","113",46.01758
"h15","254","119",66.94175
"h15","254","131",94.27377
"h15","254","138",73.09366
"h15","254","146",58.59479
"h15","254","206",59.34268
"h15","254","235",108.9619
"h15","254","237",37.15065
"h15","254","238",113.57691
"h15","254","306",43.93233
"h15","254","405",56.71324
"h15","254","522",99.66178
"h15","254","609",80.19953
"h15","301","102",75.33832
"h15","301","126",144.8503
"h15","301","238",32.82907
"h15","301","302",312.77978
"h15","301","303",160.78719
"h15","301","304",138.60274
"h15","301","305",42.40279
"h15","301","307",107.83377
"h15","301","308",215.46724
"h15","301","603",72.6691
"h15","301","604",108.8003
"h15","301","605",45.90959
"h15","301","606",168.39656
"h15","301","609",106.86187
"h15","301","611",115.14511
"h15","301","612",200.32629
"h15","301","707",60.26956
"h15","303","301",38.91626
"h15","303","302",202.28178
"h15","303","305",68.76657
"h15","303","306",42.83943
"h15","303","405",216.1612
"h15","303","601",53.87987
"h15","303","604",81.24188
"h15","303","606",143.6591
"h15","303","607",213.6478
"h15","303","612",177.87082
"h15","303","706",76.3795
"h15","304","104",110.55208
"h15","304","122",70.37041
"h15","304","128",52.75038
"h15","304","132",85.35619
"h15","304","136",316.6742
"h15","304","203",77.07632
"h15","304","216",101.286
"h15","304","243",49.99179
"h15","304","253",33.30785
"h15","304","301",56.94019
"h15","304","302",102.33738
"h15","304","303",126.7498
"h15","304","306",43.93233
"h15","304","308",222.82341
"h15","304","401",52.94555
"h15","304","517",189.9098
"h15","304","606",136.04028
"h15","304","608",49.52655
"h15","304","612",151.83473
"h15","304","613",45.12319
"h15","304","707",179.9473
"h15","305","107",93.54925
"h15","305","123",75.17096
"h15","305","128",51.79837
"h15","305","129",76.00832
"h15","305","212",69.54369
"h15","305","213",70.27984
"h15","305","255",126.9508
"h15","305","301",184.0542
"h15","305","302",36.61992
"h15","305","308",134.64228
"h15","305","405",68.76001
"h15","305","406",105.97758
"h15","305","609",36.93739
"h15","305","707",132.6912
"h15","401","101",79.0321
"h15","401","102",86.56719
"h15","401","111",70.26035
"h15","401","117",60.35274
"h15","401","304",80.12506
"h15","401","307",40.46635
"h15","401","402",129.29238
"h15","401","403",152.15504
"h15","401","404",43.18353
"h15","401","405",155.772
"h15","401","406",156.19209
"h15","401","522",34.70258
"h15","401","606",48.81213
"h15","401","616",207.36782
"h15","401","617",27.38628
"h15","401","618",135.32603
"h15","403","125",153.2068
"h15","403","128",46.2004
"h15","403","132",105.38251
"h15","403","146",68.08464
"h15","403","206",63.91282
"h15","403","401",53.22468
"h15","403","402",219.76654
"h15","403","404",409.6964
"h15","403","405",88.66813
"h15","403","406",43.51243
"h15","403","614",199.51129
"h15","403","615",89.44746
"h15","404","106",187.9827
"h15","404","116",58.38642
"h15","404","244",120.9264
"h15","404","246",147.2994
"h15","404","247",131.111
"h15","404","256",102.87679
"h15","404","257",61.83574
"h15","404","401",115.79138
"h15","404","402",34.3955
"h15","404","403",133.47524
"h15","404","614",92.4112
"h15","404","618",62.38928
"h15","501","104",100.67913
"h15","501","108",33.00732
"h15","501","110",53.06949
"h15","501","129",82.24732
"h15","501","146",80.34714
"h15","501","221",76.26802
"h15","501","223",41.04154
"h15","501","502",234.29017
"h15","501","503",201.24895
"h15","501","504",86.63551
"h15","501","505",44.05124
"h15","501","506",60.44627
"h15","501","511",246.551
"h15","501","512",176.41186
"h15","501","513",265.6297
"h15","501","520",62.52763
"h15","501","701",152.43781
"h15","501","702",100.7286
"h15","501","703",207.3131
"h15","501","707",132.6912
"h15","502","107",130.0054
"h15","502","119",153.2625
"h15","502","222",70.92552
"h15","502","501",315.5805
"h15","502","503",209.51984
"h15","502","504",86.63551
"h15","502","507",25.63819
"h15","502","512",45.3391
"h15","502","513",73.41538
"h15","502","514",113.182
"h15","502","517",79.66986
"h15","503","109",80.80618
"h15","503","110",53.06949
"h15","503","219",48.29969
"h15","503","220",76.92903
"h15","503","231",91.45564
"h15","503","502",191.07072
"h15","503","504",525.37911
"h15","503","507",49.80675
"h15","503","510",77.29913
"h15","503","513",190.7061
"h15","503","611",49.42502
"h15","503","702",99.26822
"h15","503","703",211.88005
"h15","509","118",101.0509
"h15","509","120",76.0189
"h15","509","504",383.7786
"h15","509","510",340.47453
"h15","509","515",248.6857
"h15","509","517",332.3421
"h15","514","112",30.19553
"h15","514","221",133.0011
"h15","514","501",318.0825
"h15","514","509",57.85479
"h15","514","510",177.94466
"h15","514","513",292.90257
"h15","514","515",107.4078
"h15","514","516",44.09868
"h15","514","517",111.1294
"h15","514","520",44.85955
"h15","514","704",26.98427
"h15","521","102",100.4614
"h15","521","120",29.12484
"h15","521","137",127.3006
"h15","521","138",45.90945
"h15","521","139",105.0138
"h15","521","205",111.7503
"h15","521","206",42.42099
"h15","521","210",33.28711
"h15","521","214",98.56427
"h15","521","216",66.87307
"h15","521","237",44.50857
"h15","521","238",48.17605
"h15","521","246",74.04905
"h15","521","248",95.12092
"h15","521","254",32.27189
"h15","521","404",67.74016
"h15","521","518",112.0747
"h15","521","520",145.9444
"h15","521","522",69.46244
"h15","521","703",207.3131
"h15","705","117",158.2072
"h15","705","127",105.9978
"h15","705","220",76.92903
"h15","705","223",70.6222
"h15","705","226",164.859
"h15","705","227",77.71788
"h15","705","706",116.26659
"h15","705","708",384.8551
"h15","705","709",121.83012
"h15","706","105",139.8932
"h15","706","111",71.47281
"h15","706","127",323.3042
"h15","706","135",35.44489
"h15","706","143",68.99717
"h15","706","203",74.2937
"h15","706","213",49.72151
"h15","706","225",126.4564
"h15","706","247",131.111
"h15","706","501",318.0825
"h15","706","505",54.89162
"h15","706","512",90.52569
"h15","706","602",86.85393
"h15","706","603",73.56813
"h15","706","606",85.02518
"h15","706","703",248.3104
"h15","706","705",110.5833
"h15","707","102",64.38962
"h15","707","117",163.10126
"h15","707","129",82.24732
"h15","707","136",61.35041
"h15","707","145",70.54273
"h15","707","220",80.28523
"h15","707","230",51.00101
"h15","707","255",252.28768
"h15","707","704",145.7933
"h15","707","705",30.73876
"h15","707","706",125.45966
"h15","707","708",158.0045
"h15","707","709",121.5139
"h15","707","710",98.00945
"h15","710","128",46.2004
"h15","710","220",104.1791
"h15","710","224",107.8886
"h15","710","237",37.15065
"h15","710","238",113.8165
"h15","710","253",36.38976
"h15","710","521",234.3075
"h15","710","604",140.91504
"h15","710","704",83.52139
"h15","710","706",76.3795
"h15","710","707",406.02049
"h15","710","708",381.01482
"h15","710","711",171.71729
"h15","710","712",35.71678
"h16","101","102",118.00501
"h16","101","105",256.81764
"h16","101","106",100.7204
"h16","101","107",196.33559
"h16","101","108",190.16146
"h16","101","112",51.71159
"h16","101","118",101.0509
"h16","101","119",183.63772
"h16","101","121",69.45252
"h16","101","124",163.3851
"h16","101","125",229.657
"h16","101","126",125.0593
"h16","101","128",84.63913
"h16","101","129",84.85055
"h16","101","130",42.74093
"h16","101","132",57.33079
"h16","101","213",132.5265
"h16","101","214",191.74645
"h16","101","215",154.00899
"h16","101","219",48.29969
"h16","101","220",44.16185
"h16","101","221",63.27459
"h16","101","227",91.26221
"h16","101","228",172.2423
"h16","101","236",83.623
"h16","101","238",113.8165
"h16","101","245",81.2482
"h16","101","246",101.0411
"h16","101","251",48.21562
"h16","101","514",159.91341
"h16","101","515",148.2623
"h16","101","521",474.2373
"h16","102","103",80.28983
"h16","102","104",39.64914
"h16","102","105",97.69934
"h16","102","112",57.06882
"h16","102","118",83.98828
"h16","102","119",66.94175
"h16","102","120",80.31171
"h16","102","126",167.0476
"h16","102","129",101.4128
"h16","102","130",89.72354
"h16","102","134",66.99441
"h16","102","136",133.04798
"h16","102","137",127.3006
"h16","102","142",126.2673
"h16","102","216",94.53436
"h16","102","222",38.35015
"h16","102","237",37.15065
"h16","102","503",148.7769
"h16","102","519",86.97823
"h16","103","101",172.72738
"h16","103","102",216.77218
"h16","103","104",101.57048
"h16","103","105",351.74799
"h16","103","106",375.9654
"h16","103","107",359.3209
"h16","103","112",51.71159
"h16","103","113",437.17903
"h16","103","114",82.36897
"h16","103","115",37.2531
"h16","103","116",94.08556
"h16","103","117",292.33673
"h16","103","118",294.5148
"h16","103","119",306.525
"h16","103","122",107.6913
"h16","103","123",217.09344
"h16","103","126",393.3308
"h16","103","128",185.20396
"h16","103","129",280.78732
"h16","103","130",98.37282
"h16","103","131",188.54754
"h16","103","136",67.04489
"h16","103","137",49.66395
"h16","103","138",73.09366
"h16","103","146",167.04883
"h16","103","205",70.13317
"h16","103","207",277.764
"h16","103","213",59.59648
"h16","103","214",248.53187
"h16","103","215",141.1104
"h16","103","217",69.17276
"h16","103","221",126.54918
"h16","103","222",230.30252
"h16","103","225",126.4564
"h16","103","226",85.87202
"h16","103","251",62.86475
"h16","103","252",154.9234
"h16","103","254",115.3893
"h16","103","255",95.35565
"h16","103","305",63.62043
"h16","103","506",51.26801
"h16","103","507",38.13993
"h16","103","516",42.63634
"h16","103","605",45.80554
"h16","103","618",62.34797
"h16","103","706",95.47438
"h16","103","708",158.0045
"h16","104","101",61.31854
"h16","104","102",153.2783
"h16","104","105",515.97371
"h16","104","107",248.13049
"h16","104","116",77.9459
"h16","104","125",319.87003
"h16","104","126",101.2239
"h16","104","127",194.96832
"h16","104","128",52.75038
"h16","104","133",56.60378
"h16","104","134",63.96615
"h16","104","137",49.66395
"h16","104","139",248.1772
"h16","104","201",100.63374
"h16","104","213",105.68252
"h16","104","226",177.1071
"h16","104","241",105.3871
"h16","104","245",121.2978
"h16","104","254",38.32331
"h16","104","516",35.27894
"h16","104","602",72.31395
"h16","105","101",51.85581
"h16","105","106",184.36461
"h16","105","110",53.06949
"h16","105","111",157.92004
"h16","105","112",97.80022
"h16","105","126",101.5649
"h16","105","140",72.78385
"h16","105","146",42.34556
"h16","105","225",52.88977
"h16","105","226",108.0167
"h16","105","252",93.99591
"h16","105","601",53.87987
"h16","106","104",33.49468
"h16","106","105",117.2004
"h16","106","107",114.6031
"h16","106","110",94.70069
"h16","106","113",69.90481
"h16","106","116",62.80214
"h16","106","118",91.84371
"h16","106","130",42.74093
"h16","106","142",66.41495
"h16","106","144",89.00895
"h16","106","226",276.06482
"h16","106","227",207.8249
"h16","106","228",81.63176
"h16","106","514",113.182
"h16","108","104",55.81574
"h16","108","105",139.8932
"h16","108","110",245.27518
"h16","108","111",150.12772
"h16","108","115",90.46396
"h16","108","118",101.0509
"h16","108","119",88.09776
"h16","108","122",66.46025
"h16","108","125",164.74675
"h16","108","126",126.5411
"h16","108","127",105.9978
"h16","108","128",46.2004
"h16","108","129",84.85055
"h16","108","139",112.0832
"h16","108","146",57.04134
"h16","108","205",39.69337
"h16","108","217",178.9913
"h16","108","218",76.94438
"h16","108","220",107.0485
"h16","108","222",38.35015
"h16","108","223",41.04154
"h16","108","225",126.4564
"h16","108","228",172.2423
"h16","108","234",79.80063
"h16","108","308",96.34003
"h16","108","401",50.1676
"h16","108","505",170.9771
"h16","108","511",41.56524
"h16","110","101",79.0321
"h16","110","105",286.86133
"h16","110","107",243.9956
"h16","110","111",65.6814
"h16","110","114",106.8916
"h16","110","139",621.1709
"h16","110","145",66.64817
"h16","110","201",52.21275
"h16","110","218",216.9706
"h16","110","219",48.29969
"h16","110","220",44.16185
"h16","110","222",39.74892
"h16","110","235",92.5178
"h16","110","403",44.15792
"h16","110","522",162.825
"h16","110","703",46.4018
"h16","110","712",118.4802
"h16","111","101",45.69581
"h16","111","103",82.55134
"h16","111","105",69.29466
"h16","111","108",53.83953
"h16","111","112",28.80656
"h16","111","113",92.03516
"h16","111","114",106.8916
"h16","111","116",62.80214
"h16","111","118",249.28547
"h16","111","121",104.3863
"h16","111","128",46.2004
"h16","111","137",100.1878
"h16","111","213",65.33884
"h16","111","214",264.14905
"h16","111","216",133.74614
"h16","111","217",69.17276
"h16","111","218",137.5349
"h16","111","219",48.29969
"h16","111","221",133.0011
"h16","111","241",129.5073
"h16","111","247",82.24962
"h16","111","251",129.6221
"h16","111","257",120.7534
"h16","111","308",50.69086
"h16","111","514",108.9315
"h16","111","521",95.98325
"h16","112","101",50.0903
"h16","112","102",53.61539
"h16","112","103",38.59093
"h16","112","104",235.96027
"h16","112","105",139.8932
"h16","112","110",51.91731
"h16","112","111",138.94906
"h16","112","113",139.58479
"h16","112","119",87.41224
"h16","112","120",80.31171
"h16","112","126",108.4414
"h16","112","137",127.3006
"h16","112","141",32.81725
"h16","112","142",48.54236
"h16","112","214",104.0558
"h16","112","219",46.51815
"h16","112","506",52.39259
"h16","112","507",44.58599
"h16","112","703",219.9594
"h16","116","103",82.55134
"h16","116","104",100.4041
"h16","116","105",162.4883
"h16","116","106",225.09125
"h16","116","109",73.97454
"h16","116","110",82.14216
"h16","116","111",91.08624
"h16","116","112",145.01668
"h16","116","113",63.21598
"h16","116","114",51.79799
"h16","116","115",56.23385
"h16","116","117",660.57759
"h16","116","118",147.15771
"h16","116","119",305.61056
"h16","116","120",101.70124
"h16","116","122",268.1204
"h16","116","123",435.54969
"h16","116","124",367.25228
"h16","116","125",224.27776
"h16","116","127",177.04615
"h16","116","128",152.49766
"h16","116","129",274.83388
"h16","116","130",198.86298
"h16","116","132",136.13307
"h16","116","133",72.53794
"h16","116","134",66.99441
"h16","116","136",200.72971
"h16","116","138",289.0347
"h16","116","139",90.41592
"h16","116","140",117.6705
"h16","116","141",32.81725
"h16","116","145",109.3452
"h16","116","146",204.25392
"h16","116","201",46.31315
"h16","116","204",43.75195
"h16","116","212",65.29905
"h16","116","213",180.49256
"h16","116","214",248.53187
"h16","116","215",104.09465
"h16","116","216",102.4277
"h16","116","217",178.9913
"h16","116","219",48.29969
"h16","116","223",265.2165
"h16","116","225",249.17477
"h16","116","226",85.87202
"h16","116","228",168.15152
"h16","116","229",74.94785
"h16","116","230",57.4844
"h16","116","232",86.90259
"h16","116","233",52.03819
"h16","116","235",92.5178
"h16","116","238",54.21217
"h16","116","245",93.62878
"h16","116","246",202.0822
"h16","116","247",227.675
"h16","116","249",112.48684
"h16","116","253",40.36642
"h16","116","254",104.7351
"h16","116","255",159.0747
"h16","116","302",28.80496
"h16","116","306",90.69064
"h16","116","401",38.29213
"h16","116","502",106.8947
"h16","116","504",210.1842
"h16","116","508",147.0502
"h16","116","514",138.4537
"h16","116","516",64.80029
"h16","116","604",108.3225
"h16","116","606",56.94002
"h16","116","608",120.62176
"h16","116","704",104.4017
"h16","116","705",175.46184
"h16","116","706",226.07068
"h16","116","707",118.2215
"h16","116","712",80.04115
"h16","117","104",98.99123
"h16","117","110",82.14216
"h16","117","111",71.47281
"h16","117","112",48.24111
"h16","117","116",50.32143
"h16","117","124",119.1449
"h16","117","126",125.0593
"h16","117","127",154.1572
"h16","117","128",104.5058
"h16","117","140",117.6705
"h16","117","142",91.98656
"h16","117","207",73.01649
"h16","117","251",44.50426
"h16","117","256",85.47767
"h16","117","304",80.12506
"h16","117","511",112.6745
"h16","117","513",143.0296
"h16","117","515",80.82051
"h16","117","705",88.46668
"h16","118","104",54.12784
"h16","118","116",50.32143
"h16","118","126",155.8131
"h16","118","129",113.2104
"h16","118","140",117.6705
"h16","118","206",63.91282
"h16","118","221",120.2531
"h16","118","222",213.4063
"h16","118","224",80.98804
"h16","118","230",63.24457
"h16","118","242",49.63974
"h16","118","248",34.73514
"h16","118","250",56.37766
"h16","118","252",62.88302
"h16","118","254",104.7351
"h16","118","511",112.6745
"h16","118","704",81.62689
"h16","119","101",66.69568
"h16","119","103",148.33089
"h16","119","111",100.4585
"h16","119","112",48.06081
"h16","119","113",75.78397
"h16","119","116",47.04278
"h16","119","122",107.6913
"h16","119","124",79.86928
"h16","119","128",46.2004
"h16","119","129",104.1512
"h16","119","130",42.74093
"h16","119","131",88.2527
"h16","119","135",35.44489
"h16","119","136",57.96321
"h16","119","138",73.09366
"h16","119","141",135.81696
"h16","119","211",41.2589
"h16","119","238",54.21217
"h16","119","241",45.66626
"h16","119","305",40.87682
"h16","119","710",43.21484
"h16","120","103",168.01022
"h16","120","112",51.71159
"h16","120","118",237.25539
"h16","120","119",153.2625
"h16","120","122",96.44121
"h16","120","123",64.25736
"h16","120","143",69.50101
"h16","120","508",145.4096
"h16","120","521",145.0823
"h16","120","707",313.4085
"h16","121","103",38.59093
"h16","121","104",95.18985
"h16","121","116",47.04278
"h16","121","119",101.7829
"h16","121","123",75.17096
"h16","121","124",79.86928
"h16","121","126",135.1087
"h16","121","129",160.85887
"h16","121","133",130.42071
"h16","121","146",94.21071
"h16","121","203",32.23525
"h16","121","207",64.3299
"h16","121","208",89.49248
"h16","121","210",56.80024
"h16","121","211",68.14581
"h16","121","222",39.74892
"h16","121","226",122.0437
"h16","121","244",106.2858
"h16","121","254",143.05841
"h16","121","255",126.9508
"h16","121","256",60.38767
"h16","121","303",80.88839
"h16","121","514",64.81771
"h16","121","520",33.04452
"h16","121","601",46.12381
"h16","121","604",73.09535
"h16","121","609",148.61133
"h16","121","614",110.6266
"h16","121","709",42.02143
"h16","122","102",179.44324
"h16","122","103",80.28983
"h16","122","104",55.81574
"h16","122","105",145.2773
"h16","122","106",84.52469
"h16","122","112",94.26368
"h16","122","115",71.39797
"h16","122","117",99.31773
"h16","122","118",367.13186
"h16","122","119",87.41224
"h16","122","124",47.16443
"h16","122","125",109.2853
"h16","122","127",101.0608
"h16","122","128",162.6062
"h16","122","130",42.74093
"h16","122","137",68.30119
"h16","122","141",96.97387
"h16","122","146",189.67994
"h16","122","201",52.21275
"h16","122","204",106.45054
"h16","122","216",54.19912
"h16","122","218",76.94438
"h16","122","219",48.29969
"h16","122","220",218.7834
"h16","122","221",133.0011
"h16","122","222",110.67444
"h16","122","225",52.88977
"h16","122","307",40.46635
"h16","122","519",92.82856
"h16","122","520",116.7555
"h16","122","707",312.6385
"h16","122","708",170.1379
"h16","123","103",40.13049
"h16","123","105",311.62335
"h16","123","106",75.39336
"h16","123","111",59.68393
"h16","123","117",81.55063
"h16","123","118",91.84371
"h16","123","120",40.21043
"h16","123","128",46.2004
"h16","123","129",91.47167
"h16","123","130",47.50531
"h16","123","132",69.7327
"h16","123","138",73.09366
"h16","123","140",212.08109
"h16","123","218",116.6553
"h16","123","227",91.26221
"h16","123","301",51.23981
"h16","123","520",62.52763
"h16","123","614",82.60628
"h16","124","109",36.98727
"h16","124","110",51.91731
"h16","124","122",463.7602
"h16","124","125",109.2853
"h16","124","126",124.6394
"h16","124","128",97.05214
"h16","124","129",96.92802
"h16","124","143",40.31141
"h16","124","206",29.67819
"h16","124","207",64.3299
"h16","124","254",168.0511
"h16","124","306",22.98314
"h16","124","704",31.72946
"h16","125","102",204.4246
"h16","125","104",145.54252
"h16","125","116",163.5725
"h16","125","117",71.28966
"h16","125","118",91.84371
"h16","125","119",101.7829
"h16","125","120",42.41257
"h16","125","122",524.95946
"h16","125","123",100.0214
"h16","125","124",346.79491
"h16","125","126",405.9317
"h16","125","127",105.9978
"h16","125","128",46.2004
"h16","125","130",42.74093
"h16","125","132",51.08012
"h16","125","134",84.61515
"h16","125","138",49.61731
"h16","125","139",219.8334
"h16","125","141",41.69064
"h16","125","142",86.04946
"h16","125","145",137.1909
"h16","125","146",42.34556
"h16","125","202",56.85236
"h16","125","203",56.71822
"h16","125","204",68.90344
"h16","125","212",69.54369
"h16","125","215",87.68241
"h16","125","218",76.94438
"h16","125","219",61.37502
"h16","125","221",133.0011
"h16","125","226",140.798
"h16","125","227",77.71788
"h16","125","234",80.21224
"h16","125","235",201.4797
"h16","125","236",253.76956
"h16","125","241",55.62271
"h16","125","246",147.2994
"h16","125","254",104.7351
"h16","125","257",62.87613
"h16","125","306",55.68563
"h16","125","307",40.46635
"h16","125","403",47.98211
"h16","125","502",23.59537
"h16","125","614",71.03954
"h16","125","702",47.92457
"h16","125","704",111.8828
"h16","125","707",206.42814
"h16","126","102",127.05056
"h16","126","103",243.131
"h16","126","104",100.4041
"h16","126","105",197.4679
"h16","126","110",129.42936
"h16","126","113",133.71073
"h16","126","116",50.32143
"h16","126","118",156.8775
"h16","126","121",64.13618
"h16","126","122",170.1427
"h16","126","123",75.17096
"h16","126","124",79.86928
"h16","126","125",175.3073
"h16","126","127",390.93229
"h16","126","128",135.78607
"h16","126","129",96.92802
"h16","126","130",42.74093
"h16","126","131",86.35747
"h16","126","138",118.51654
"h16","126","139",130.1794
"h16","126","143",68.99717
"h16","126","146",80.34714
"h16","126","205",121.5708
"h16","126","211",62.25816
"h16","126","213",59.01611
"h16","126","215",66.32658
"h16","126","216",66.87307
"h16","126","218",116.6553
"h16","126","220",88.3237
"h16","126","222",121.4349
"h16","126","223",146.1198
"h16","126","226",85.87202
"h16","126","230",57.4844
"h16","126","232",39.47542
"h16","126","234",79.80063
"h16","126","242",43.86966
"h16","126","253",65.78818
"h16","126","255",70.01436
"h16","126","256",60.38767
"h16","126","257",62.03259
"h16","126","305",68.76657
"h16","126","308",50.69086
"h16","126","509",104.35291
"h16","126","513",36.04611
"h16","126","702",48.59453
"h16","126","704",254.6291
"h16","126","706",49.08016
"h16","126","710",121.6224
"h16","127","102",108.89275
"h16","127","103",84.33428
"h16","127","104",106.07571
"h16","127","105",96.07109
"h16","127","111",181.41501
"h16","127","112",67.96901
"h16","127","114",48.57481
"h16","127","115",37.2531
"h16","127","116",50.32143
"h16","127","119",163.0715
"h16","127","121",69.52142
"h16","127","125",94.82445
"h16","127","126",381.6906
"h16","127","128",42.58486
"h16","127","129",88.6653
"h16","127","136",139.3793
"h16","127","146",148.43178
"h16","127","201",64.5927
"h16","127","211",62.25816
"h16","127","212",73.77115
"h16","127","214",94.25077
"h16","127","215",87.68241
"h16","127","216",101.286
"h16","127","217",178.9913
"h16","127","219",61.37502
"h16","127","222",124.3256
"h16","127","226",145.2188
"h16","127","227",495.6827
"h16","127","230",59.01446
"h16","127","235",108.9619
"h16","127","238",55.81114
"h16","127","241",35.4864
"h16","127","246",101.0411
"h16","127","247",89.50823
"h16","127","248",60.38578
"h16","127","301",46.12392
"h16","127","307",63.20327
"h16","127","504",83.9438
"h16","127","505",54.89162
"h16","127","512",90.40525
"h16","127","516",35.27894
"h16","127","520",62.52763
"h16","128","105",71.96159
"h16","128","112",67.60469
"h16","128","115",46.83151
"h16","128","116",50.70332
"h16","128","117",122.48469
"h16","128","119",101.7829
"h16","128","121",64.13618
"h16","128","124",151.32973
"h16","128","125",298.9342
"h16","128","126",108.4414
"h16","128","129",160.85887
"h16","128","130",42.74093
"h16","128","131",138.40012
"h16","128","132",50.89865
"h16","128","137",107.4852
"h16","128","204",62.69859
"h16","128","205",64.69433
"h16","128","222",38.35015
"h16","128","223",84.91639
"h16","128","602",129.4338
"h16","128","616",92.43925
"h16","129","101",44.23276
"h16","129","102",24.24044
"h16","129","103",80.28983
"h16","129","104",44.86339
"h16","129","105",139.8932
"h16","129","106",237.63302
"h16","129","108",27.03304
"h16","129","110",31.11317
"h16","129","112",51.51832
"h16","129","113",90.15539
"h16","129","114",51.79799
"h16","129","115",77.00303
"h16","129","116",113.12357
"h16","129","117",71.28966
"h16","129","119",174.82448
"h16","129","120",40.21043
"h16","129","122",61.19926
"h16","129","124",243.6535
"h16","129","128",46.2004
"h16","129","130",42.74093
"h16","129","132",61.36907
"h16","129","137",107.4852
"h16","129","138",141.43621
"h16","129","141",120.85866
"h16","129","205",39.69337
"h16","129","212",184.09642
"h16","129","213",132.5265
"h16","129","219",109.67471
"h16","129","220",76.92903
"h16","129","226",85.87202
"h16","129","229",77.74631
"h16","129","505",110.7565
"h16","129","518",71.56952
"h16","129","521",181.3529
"h16","129","608",148.7876
"h16","130","103",82.55134
"h16","130","104",44.64232
"h16","130","105",63.07223
"h16","130","111",181.41501
"h16","130","113",81.16919
"h16","130","115",103.06536
"h16","130","117",142.57932
"h16","130","118",144.84742
"h16","130","122",66.46025
"h16","130","124",199.01418
"h16","130","129",84.85055
"h16","130","131",94.27377
"h16","130","132",127.31211
"h16","130","138",73.09366
"h16","130","146",42.34556
"h16","130","201",46.31315
"h16","130","202",53.00066
"h16","130","205",64.69433
"h16","130","211",54.42488
"h16","130","212",210.56275
"h16","130","213",98.9532
"h16","130","216",54.19912
"h16","130","220",44.16185
"h16","130","232",62.83519
"h16","130","241",79.42591
"h16","130","242",69.62658
"h16","130","249",47.99153
"h16","130","252",129.5349
"h16","130","254",84.65097
"h16","130","255",159.0747
"h16","130","404",200.8718
"h16","130","609",54.72944
"h16","131","102",78.56968
"h16","131","103",37.53373
"h16","131","104",54.12784
"h16","131","105",69.29466
"h16","131","107",114.6031
"h16","131","115",46.83151
"h16","131","116",50.32143
"h16","131","117",192.27662
"h16","131","118",153.26711
"h16","131","119",213.06304
"h16","131","120",224.31823
"h16","131","122",96.44121
"h16","131","123",75.17096
"h16","131","124",211.94243
"h16","131","126",161.2011
"h16","131","127",205.0298
"h16","131","130",85.48186
"h16","131","132",50.89865
"h16","131","140",84.09021
"h16","131","142",152.46441
"h16","131","143",53.81639
"h16","131","144",129.7068
"h16","131","146",58.59479
"h16","131","205",36.61514
"h16","131","211",113.74166
"h16","131","212",280.20978
"h16","131","213",137.4236
"h16","131","214",91.70391
"h16","131","215",43.62283
"h16","131","219",30.91885
"h16","131","232",113.55232
"h16","131","238",32.82907
"h16","131","239",54.51145
"h16","131","241",79.42591
"h16","131","243",58.75678
"h16","131","244",205.67689
"h16","131","246",195.87115
"h16","131","247",131.111
"h16","131","248",35.23887
"h16","131","252",196.54707
"h16","131","254",104.7351
"h16","131","256",275.84714
"h16","131","301",43.24565
"h16","131","306",62.87948
"h16","131","505",159.8868
"h16","131","512",192.12802
"h16","131","514",291.1789
"h16","131","603",183.92033
"h16","131","615",53.54789
"h16","136","104",33.49468
"h16","136","105",71.96159
"h16","136","122",96.44121
"h16","136","124",163.3851
"h16","136","130",71.02398
"h16","136","132",50.89865
"h16","136","137",76.60759
"h16","136","140",90.78403
"h16","136","142",26.36435
"h16","136","201",46.31315
"h16","136","504",286.5921
"h16","136","610",111.5901
"h16","138","103",58.64257
"h16","138","106",84.78189
"h16","138","107",104.6677
"h16","138","108",53.83953
"h16","138","114",51.79799
"h16","138","133",37.02809
"h16","138","139",72.16157
"h16","138","145",52.21237
"h16","138","146",110.4302
"h16","138","219",48.29969
"h16","138","223",146.1198
"h16","138","230",63.24457
"h16","138","613",70.175
"h16","139","110",80.35879
"h16","139","117",44.7535
"h16","139","118",156.8775
"h16","139","132",101.1067
"h16","139","136",71.2409
"h16","139","137",76.60759
"h16","139","140",345.32605
"h16","139","141",57.00879
"h16","139","143",45.60751
"h16","139","210",53.96989
"h16","139","220",44.16185
"h16","141","103",82.55134
"h16","141","107",82.15909
"h16","141","112",30.30881
"h16","141","116",50.32143
"h16","141","117",71.28966
"h16","141","122",93.65627
"h16","141","138",95.52676
"h16","141","142",45.53505
"h16","141","235",113.477
"h16","141","247",131.111
"h16","141","255",159.0747
"h16","141","302",39.30579
"h16","141","304",75.8805
"h16","141","603",63.60958
"h16","143","104",98.99123
"h16","143","123",75.17096
"h16","143","126",124.6394
"h16","143","129",84.85055
"h16","143","138",77.19277
"h16","143","141",108.44146
"h16","143","142",64.81796
"h16","143","201",101.66861
"h16","143","235",90.47926
"h16","143","252",109.8885
"h16","143","257",76.14994
