"variable","CODE_SEC","RES_SEC","W_IND"
"h14","011","007",346.6632
"h14","011","042",147.2602
"h14","011","043",283.1015
"h14","011","044",131.5914
"h14","011","045",112.8952
"h14","011","046",48.103
"h14","011","047",90.7071
"h14","011","048",168.5466
"h14","011","054",220.0984
"h14","011","055",170.8095
"h14","011","058",126.092
"h14","011","059",63.0772
"h14","011","061",128.1002
"h14","011","063",52.4153
"h14","012","001",239.9335
"h14","012","002",43.1919
"h14","012","003",74.2553
"h14","012","005",107.5116
"h14","012","007",348.3526
"h14","012","041",121.5073
"h14","012","046",101.2795
"h14","012","048",71.1652
"h14","012","052",64.3225
"h14","012","057",250.1764
"h14","012","059",64.1402
"h14","012","061",253.7365
"h14","012","068",153.9155
"h14","017","003",467.8311
"h14","017","004",89.5684
"h14","017","005",127.9916
"h14","017","041",277.1468
"h14","017","044",215.4244
"h14","017","046",220.5316
"h14","017","054",117.8737
"h14","017","058",154.2894
"h14","017","059",8.3972
"h14","017","067",131.3218
"h14","018","001",111.7186
"h14","018","002",43.1919
"h14","018","003",284.5848
"h14","018","004",179.1368
"h14","018","005",123.3867
"h14","018","042",79.3356
"h14","018","045",102.6788
"h14","018","057",88.1013
"h14","018","059",44.4261
"h14","018","068",63.1069
"h14","019","002",188.8192
"h14","019","003",324.6176
"h14","019","004",89.5684
"h14","019","005",111.6144
"h14","019","007",168.0268
"h14","019","041",372.6411
"h14","019","042",169.8142
"h14","019","044",131.5914
"h14","019","045",33.3951
"h14","019","046",254.8562
"h14","019","047",90.7071
"h14","019","048",46.7525
"h14","019","054",117.8737
"h14","019","057",102.2275
"h14","019","058",108.6681
"h14","019","059",63.0772
"h14","019","060",119.4376
"h14","019","065",46.5502
"h14","020","003",85.2198
"h14","020","004",192.3624
"h14","020","007",66.0848
"h14","020","042",152.5615
"h14","020","045",33.3951
"h14","020","046",62.2012
"h14","020","047",362.8284
"h14","020","059",130.2979
"h14","023","001",254.8095
"h14","023","002",86.3838
"h14","023","004",102.794
"h14","023","043",62.2275
"h14","023","045",33.3951
"h14","023","047",90.7071
"h14","023","058",374.2257
"h14","024","001",115.982
"h14","024","003",159.4751
"h14","024","004",271.9749
"h14","024","005",230.8983
"h14","024","007",132.1696
"h14","024","043",76.023
"h14","024","046",46.3348
"h14","024","047",87.3727
"h14","024","058",20.0819
"h14","025","001",115.982
"h14","025","002",88.032
"h14","025","003",239.3978
"h14","025","004",18.316
"h14","025","005",144.3268
"h14","025","007",136.2288
"h14","025","042",277.7603
"h14","025","043",62.2275
"h14","025","044",370.895
"h14","025","045",114.9786
"h14","025","046",142.5408
"h14","025","049",50.868
"h14","025","053",149.717
"h14","025","058",34.5484
"h14","025","059",64.1402
"h14","025","060",115.0472
"h14","025","061",125.6363
"h14","025","067",142.7235
"h14","028","001",231.7789
"h14","028","002",132.8721
"h14","028","003",502.111
"h14","028","004",285.3489
"h14","028","007",150.2445
"h14","028","041",104.0307
"h14","028","043",152.046
"h14","028","044",382.32
"h14","028","045",68.0646
"h14","028","046",48.0262
"h14","028","048",49.9794
"h14","028","049",40.8237
"h14","028","057",125.0882
"h14","028","060",119.4376
"h14","028","061",128.1002
"h14","028","067",107.4916
"h14","028","068",78.534
"h14","030","003",228.4333
"h14","030","004",179.1368
"h14","030","005",234.823
"h14","030","042",79.3356
"h14","030","043",62.2275
"h14","030","045",111.3219
"h14","030","046",7.0581
"h14","030","047",117.2918
"h14","030","053",149.717
"h14","030","058",280.3814
"h14","030","060",269.49
"h14","030","061",156.4993
"h14","030","067",143.042
"h14","031","001",111.7186
"h14","031","002",99.139
"h14","031","003",479.5553
"h14","031","004",275.5414
"h14","031","005",107.5116
"h14","031","007",77.9722
"h14","031","041",501.8571
"h14","031","042",84.6369
"h14","031","043",435.3318
"h14","031","044",274.927
"h14","031","045",66.7902
"h14","031","046",124.4024
"h14","031","053",149.717
"h14","031","054",235.7474
"h14","031","057",102.2275
"h14","031","058",154.2894
"h14","031","059",69.9397
"h14","031","060",366.3292
"h14","031","061",284.5995
"h14","031","067",250.5336
"h14","032","001",134.5641
"h14","032","002",86.3838
"h14","032","003",577.4433
"h14","032","004",205.588
"h14","032","005",215.0232
"h14","032","007",66.0848
"h14","032","041",129.6265
"h14","032","046",204.742
"h14","032","047",268.7869
"h14","032","048",81.345
"h14","032","049",50.868
"h14","032","052",194.3061
"h14","032","053",149.717
"h14","032","059",114.6266
"h14","032","064",13.3794
"h14","032","067",370.1352
"h14","033","001",42.3764
"h14","033","002",49.5695
"h14","033","003",233.7304
"h14","033","005",123.3867
"h14","033","043",76.023
"h14","033","046",110.3042
"h14","033","047",100.2742
"h14","033","052",502.7962
"h14","033","055",227.3009
"h14","033","067",131.3218
"h14","035","001",129.3579
"h14","035","002",49.5695
"h14","035","003",170.7864
"h14","035","041",129.6265
"h14","035","043",62.2275
"h14","035","045",34.6695
"h14","035","046",53.1765
"h14","035","058",16.786
"h14","035","059",8.21
"h14","035","060",119.247
"h14","035","061",128.1002
"h14","036","001",45.691
"h14","036","002",43.1919
"h14","036","003",85.2198
"h14","036","005",123.3867
"h14","036","007",150.2445
"h14","036","042",163.9725
"h14","036","043",152.046
"h14","036","044",639.002
"h14","036","045",34.6695
"h14","036","046",101.2795
"h14","036","047",178.0798
"h14","036","054",117.8737
"h14","036","055",397.6043
"h14","036","057",102.2275
"h14","036","058",231.8027
"h14","036","059",95.9755
"h14","036","061",128.1002
"h14","036","063",52.4153
"h14","036","067",262.6436
"h14","036","068",63.1069
"h14","037","001",285.6245
"h14","037","002",217.1326
"h14","037","003",170.4396
"h14","037","005",481.7745
"h14","037","007",161.9856
"h14","037","042",163.9725
"h14","037","043",138.2505
"h14","037","044",368.8233
"h14","037","046",199.0226
"h14","037","052",194.3061
"h14","037","053",149.717
"h14","037","054",147.3586
"h14","037","055",226.7948
"h14","037","057",122.2997
"h14","037","058",108.6681
"h14","037","065",57.9298
"h14","037","066",114.3002
"h14","037","067",250.2151
"h14","039","001",149.9744
"h14","039","002",335.8795
"h14","039","003",85.2198
"h14","039","046",53.1765
"h14","039","048",43.8242
"h14","039","052",251.3981
"h14","039","061",128.1002
"h14","041","002",86.3838
"h14","041","042",1228.0782
"h14","041","043",76.023
"h14","041","044",345.2592
"h14","041","045",34.6142
"h14","041","046",62.2012
"h14","041","047",13.3094
"h14","041","048",630.4816
"h14","041","049",95.2026
"h14","041","059",44.4261
"h14","041","060",401.525
"h14","041","061",170.0869
"h14","041","063",128.0865
"h14","041","065",113.5342
"h14","041","067",107.4916
"h14","042","007",139.9954
"h14","042","041",179.6569
"h14","042","043",76.023
"h14","042","044",131.5914
"h14","042","045",34.6142
"h14","042","048",142.9021
"h14","042","058",20.5398
"h14","042","061",125.6363
"h14","043","001",223.4372
"h14","043","042",163.9725
"h14","043","044",274.927
"h14","043","045",72.9957
"h14","043","046",48.103
"h14","043","058",150.85
"h14","043","059",135.4274
"h14","043","064",47.5773
"h14","044","001",111.7186
"h14","044","002",49.5695
"h14","044","003",159.4751
"h14","044","004",205.588
"h14","044","007",69.9977
"h14","044","041",399.3937
"h14","044","042",345.9529
"h14","044","043",566.3873
"h14","044","045",271.7801
"h14","044","046",106.353
"h14","044","048",244.6212
"h14","044","049",105.2469
"h14","044","058",217.3362
"h14","044","059",103.0988
"h14","044","061",1248.6007
"h14","044","067",131.3218
"h14","044","068",78.534
"h14","045","003",162.3088
"h14","045","007",63.8596
"h14","045","041",129.6265
"h14","045","043",62.2275
"h14","045","047",105.2397
"h14","045","058",167.864
"h14","045","059",179.8298
"h14","047","004",116.9586
"h14","047","005",111.6144
"h14","047","054",117.8737
"h14","047","057",338.2777
"h14","047","058",16.786
"h14","047","059",184.8277
"h14","047","063",58.3669
"h14","048","041",406.7733
"h14","048","042",181.44
"h14","048","044",107.7122
"h14","048","049",476.3006
"h14","048","065",57.9298
"h14","048","068",63.1069
"h14","050","003",77.089
"h14","050","004",667.1024
"h14","050","005",346.4374
"h14","050","042",158.6712
"h14","050","044",143.3356
"h14","050","047",569.6095
"h14","050","049",50.868
"h14","050","052",1475.6775
"h14","050","053",3382.5813
"h14","050","054",3245.3437
"h14","050","055",208.6769
"h14","050","057",709.0251
"h14","050","058",311.1789
"h14","050","064",75.5399
"h14","050","066",415.7178
"h14","050","067",692.61
"h14","051","004",92.8381
"h14","051","005",454.1271
"h14","051","047",87.3727
"h14","051","053",299.434
"h14","051","054",132.2608
"h14","051","060",115.0472
"h14","051","066",93.5587
"h14","051","067",487.2795
"h14","052","004",102.794
"h14","052","005",123.3867
"h14","052","044",107.7122
"h14","052","045",33.3951
"h14","052","053",559.2442
"h14","052","057",102.2275
"h14","052","059",63.0772
"h14","052","063",69.7196
"h14","052","066",1023.8694
"h14","052","067",285.7655
"h14","053","002",49.5695
"h14","053","004",185.973
"h14","053","005",123.3867
"h14","053","045",33.3951
"h14","053","047",117.2918
"h14","053","052",1035.6406
"h14","053","054",526.7725
"h14","053","055",398.1104
"h14","053","057",102.2275
"h14","053","058",165.3165
"h14","053","059",63.0772
"h14","056","003",74.2553
"h14","056","042",84.6369
"h14","056","045",34.6142
"h14","056","047",314.132
"h14","056","054",102.2247
"h14","056","055",170.8095
"h14","056","057",229.4237
"h14","056","058",2875.6767
"h14","056","059",418.7541
"h14","056","061",170.4664
"h14","056","065",55.6044
"h14","057","041",138.5734
"h14","057","045",34.6142
"h14","057","047",362.3923
"h14","057","053",193.7076
"h14","057","054",220.0984
"h14","057","055",338.3336
"h14","057","058",438.5223
"h14","058","003",170.4396
"h14","058","046",92.6696
"h14","058","047",207.9989
"h14","058","053",299.434
"h14","058","055",606.7873
"h14","058","057",451.8429
"h14","058","059",155.9221
"h14","059","043",123.2581
"h14","059","044",286.6712
"h14","059","045",207.7952
"h14","059","049",95.3636
"h14","059","057",204.455
"h14","059","058",469.5202
"h14","060","001",583.431
"h14","060","042",169.2738
"h14","060","043",62.2275
"h14","060","044",107.7122
"h14","060","049",40.8237
"h14","060","054",117.8737
"h14","060","063",116.7338
"h14","060","064",118.9105
"h14","060","065",57.9298
"h14","060","068",75.3815
"h14","062","001",347.946
"h14","062","041",233.6572
"h14","062","043",82.8078
"h14","062","044",107.7122
"h14","062","048",286.1328
"h14","062","049",520.5059
"h14","062","053",149.717
"h14","062","060",737.2394
"h14","062","063",1432.4694
"h14","062","064",1350.969
"h14","062","065",635.1517
"h14","062","068",1175.1802
"h14","066","005",123.3867
"h14","066","044",107.7122
"h14","066","047",104.0165
"h14","066","052",1122.6904
"h14","066","053",172.6365
"h14","066","067",596.8386
"h15","001","002",7.5509
"h15","001","041",104.0307
"h15","001","042",84.6369
"h15","001","044",143.0164
"h15","001","049",54.3789
"h15","001","058",126.092
"h15","001","060",887.4824
"h15","001","064",47.5773
"h15","001","065",41.8035
"h15","002","004",92.9865
"h15","002","007",66.0848
"h15","002","041",104.0307
"h15","002","042",96.8031
"h15","002","043",269.306
"h15","002","045",69.339
"h15","002","046",110.3042
"h15","002","048",11.324
"h15","002","049",50.868
"h15","002","054",117.8737
"h15","002","063",52.4153
"h15","004","003",77.089
"h15","004","005",582.5788
"h15","004","043",76.023
"h15","004","044",107.7122
"h15","004","047",207.9989
"h15","004","053",149.717
"h15","004","054",235.7474
"h15","004","057",190.3288
"h15","004","059",64.1402
"h15","004","060",119.247
"h15","005","001",128.2149
"h15","005","004",179.1368
"h15","005","044",143.0164
"h15","005","047",90.7071
"h15","005","054",131.1003
"h15","005","058",108.6681
"h15","005","066",93.5587
"h15","005","067",429.9664
"h15","006","001",308.19
"h15","006","002",49.5695
"h15","006","005",107.5116
"h15","006","007",454.3538
"h15","006","044",239.3036
"h15","006","046",46.3348
"h15","006","047",87.3727
"h15","006","048",93.505
"h15","006","054",117.8737
"h15","006","060",119.4376
"h15","006","063",69.7196
"h15","006","068",201.5953
"h15","007","001",599.9273
"h15","007","002",201.0995
"h15","007","003",85.2198
"h15","007","004",195.7805
"h15","007","005",111.6144
"h15","007","041",129.6265
"h15","007","042",254.4511
"h15","007","043",62.2275
"h15","007","046",311.095
"h15","007","047",13.3094
"h15","007","057",127.1962
"h15","007","058",154.2894
"h15","007","059",216.3193
"h15","007","064",52.9796
"h15","007","065",55.6044
"h15","008","002",235.0923
"h15","008","005",223.2288
"h15","008","007",132.1696
"h15","008","042",96.8031
"h15","008","043",82.8078
"h15","008","046",92.6696
"h15","008","057",204.455
"h15","008","063",58.3669
"h15","008","065",55.6044
"h15","008","068",78.534
"h15","009","002",49.5695
"h15","009","003",332.7484
"h15","009","004",397.5904
"h15","009","005",458.0518
"h15","009","007",66.0848
"h15","009","045",111.3219
"h15","009","046",53.1765
"h15","009","047",200.5484
"h15","009","054",147.3586
"h15","009","055",170.8095
"h15","009","057",176.2026
"h15","009","059",63.0772
"h15","009","067",143.042
"h15","010","002",49.5695
"h15","010","004",120.2393
"h15","010","005",234.823
"h15","010","007",84.0134
"h15","010","041",172.1651
"h15","010","046",202.4054
"h15","010","047",295.3716
"h15","010","048",46.7525
"h15","010","054",235.7474
"h15","010","057",125.0882
"h15","010","058",255.6461
"h15","010","060",473.1694
"h15","010","061",128.1002
"h15","010","066",114.3002
"h15","010","068",63.1069
"h15","011","001",499.8074
"h15","011","002",288.3449
"h15","011","007",346.6632
"h15","011","041",121.5073
"h15","011","042",67.9246
"h15","011","043",207.0785
"h15","011","044",239.3036
"h15","011","045",68.0646
"h15","011","048",168.5466
"h15","011","054",117.8737
"h15","011","055",170.8095
"h15","011","058",126.092
"h15","011","059",126.1544
"h15","011","061",128.1002
"h15","011","063",52.4153
"h15","012","001",128.2149
"h15","012","002",43.1919
"h15","012","003",74.2553
"h15","012","005",107.5116
"h15","012","007",286.1807
"h15","012","046",101.2795
"h15","012","048",49.9794
"h15","012","059",64.1402
"h15","012","061",253.7365
"h15","012","068",78.534
"h15","013","001",239.9335
"h15","013","002",43.1919
"h15","013","005",107.5116
"h15","013","007",216.183
"h15","013","042",67.9246
"h15","013","043",62.2275
"h15","013","044",131.5914
"h15","013","046",53.1765
"h15","013","058",16.786
"h15","013","060",132.035
"h15","013","061",282.5103
"h15","017","002",44.7686
"h15","017","003",467.8311
"h15","017","005",16.3772
"h15","017","041",138.5734
"h15","017","044",215.4244
"h15","017","045",33.3951
"h15","017","046",158.3304
"h15","017","054",117.8737
"h15","017","058",154.2894
"h15","017","059",15.2597
"h15","017","067",131.3218
"h15","018","001",111.7186
"h15","018","002",43.1919
"h15","018","003",369.8046
"h15","018","004",179.1368
"h15","018","005",123.3867
"h15","018","042",79.3356
"h15","018","045",102.6788
"h15","018","046",149.3825
"h15","018","057",88.1013
"h15","018","059",44.4261
"h15","018","068",63.1069
"h15","019","002",139.2497
"h15","019","003",324.6176
"h15","019","004",89.5684
"h15","019","005",111.6144
"h15","019","007",168.0268
"h15","019","041",372.6411
"h15","019","042",169.8142
"h15","019","045",33.3951
"h15","019","046",254.8562
"h15","019","047",90.7071
"h15","019","048",46.7525
"h15","019","054",117.8737
"h15","019","057",102.2275
"h15","019","058",108.6681
"h15","019","059",63.0772
"h15","019","065",46.5502
"h15","020","002",57.982
"h15","020","003",85.2198
"h15","020","004",192.3624
"h15","020","007",66.0848
"h15","020","042",152.5615
"h15","020","045",33.3951
"h15","020","046",62.2012
"h15","020","047",181.4142
"h15","020","059",130.2979
"h15","020","066",93.5587
"h15","023","001",254.8095
"h15","023","002",86.3838
"h15","023","004",102.794
"h15","023","043",62.2275
"h15","023","045",33.3951
"h15","023","047",90.7071
"h15","023","058",374.2257
"h15","024","001",115.982
"h15","024","003",74.2553
"h15","024","004",271.9749
"h15","024","005",230.8983
"h15","024","007",132.1696
"h15","024","045",66.7902
"h15","024","046",46.3348
"h15","024","058",20.0819
"h15","024","059",64.1402
"h15","025","001",115.982
"h15","025","002",88.032
"h15","025","003",239.3978
"h15","025","007",66.2311
"h15","025","041",138.5734
"h15","025","042",277.7603
"h15","025","043",62.2275
"h15","025","044",645.5028
"h15","025","045",76.6524
"h15","025","046",142.5408
"h15","025","049",50.868
"h15","025","058",20.0819
"h15","025","060",115.0472
"h15","025","061",125.6363
"h15","025","067",142.7235
"h15","028","001",343.4975
"h15","028","002",88.032
"h15","028","003",701.476
"h15","028","004",182.5549
"h15","028","007",150.2445
"h15","028","041",104.0307
"h15","028","042",79.3356
"h15","028","043",152.046
"h15","028","045",68.0646
"h15","028","046",48.0262
"h15","028","048",49.9794
"h15","028","049",40.8237
"h15","028","057",125.0882
"h15","028","060",119.4376
"h15","028","061",128.1002
"h15","028","067",107.4916
"h15","028","068",78.534
"h15","030","002",44.8401
"h15","030","003",305.5223
"h15","030","004",179.1368
"h15","030","005",234.823
"h15","030","043",62.2275
"h15","030","045",111.3219
"h15","030","046",7.0581
"h15","030","053",149.717
"h15","030","058",280.3814
"h15","030","060",269.49
"h15","030","061",469.4979
"h15","030","067",143.042
"h15","031","001",111.7186
"h15","031","002",49.5695
"h15","031","003",479.5553
"h15","031","004",275.5414
"h15","031","005",215.0232
"h15","031","007",77.9722
"h15","031","041",397.8264
"h15","031","042",84.6369
"h15","031","043",352.524
"h15","031","044",274.927
"h15","031","045",66.7902
"h15","031","046",62.2012
"h15","031","053",149.717
"h15","031","054",235.7474
"h15","031","057",102.2275
"h15","031","058",154.2894
"h15","031","059",63.0772
"h15","031","060",366.3292
"h15","031","061",284.5995
"h15","031","067",250.5336
"h15","032","001",134.5641
"h15","032","002",86.3838
"h15","032","003",577.4433
"h15","032","004",205.588
"h15","032","005",215.0232
"h15","032","007",66.0848
"h15","032","041",129.6265
"h15","032","046",204.742
"h15","032","047",268.7869
"h15","032","048",81.345
"h15","032","049",50.868
"h15","032","052",194.3061
"h15","032","055",170.8095
"h15","032","057",88.1013
"h15","032","059",114.6266
"h15","032","064",13.3794
"h15","032","067",370.1352
"h15","033","001",42.3764
"h15","033","002",49.5695
"h15","033","003",233.7304
"h15","033","005",123.3867
"h15","033","043",76.023
"h15","033","046",110.3042
"h15","033","055",227.3009
"h15","033","067",131.3218
"h15","035","001",129.3579
"h15","035","002",49.5695
"h15","035","003",170.7864
"h15","035","041",129.6265
"h15","035","043",62.2275
"h15","035","045",34.6695
"h15","035","046",53.1765
"h15","035","058",16.786
"h15","035","059",8.21
"h15","035","060",119.247
"h15","035","061",128.1002
"h15","036","001",45.691
"h15","036","002",142.3309
"h15","036","003",85.2198
"h15","036","005",123.3867
"h15","036","007",66.2311
"h15","036","041",148.2599
"h15","036","042",84.6369
"h15","036","043",214.2735
"h15","036","044",639.002
"h15","036","045",34.6695
"h15","036","046",101.2795
"h15","036","047",178.0798
"h15","036","054",117.8737
"h15","036","055",397.6043
"h15","036","057",102.2275
"h15","036","058",231.8027
"h15","036","059",95.9755
"h15","036","061",128.1002
"h15","036","063",52.4153
"h15","036","067",262.6436
"h15","036","068",63.1069
"h15","037","001",151.0604
"h15","037","002",159.2221
"h15","037","003",340.8792
"h15","037","004",120.2393
"h15","037","005",481.7745
"h15","037","007",161.9856
"h15","037","042",84.6369
"h15","037","043",62.2275
"h15","037","044",237.2319
"h15","037","046",199.0226
"h15","037","052",194.3061
"h15","037","054",147.3586
"h15","037","055",226.7948
"h15","037","057",122.2997
"h15","037","058",108.6681
"h15","037","066",114.3002
"h15","037","067",250.2151
"h15","039","001",149.9744
"h15","039","002",286.31
"h15","039","003",85.2198
"h15","039","046",101.2795
"h15","039","048",43.8242
"h15","039","052",251.3981
"h15","039","061",128.1002
"h15","041","002",43.1919
"h15","041","042",1290.7462
"h15","041","043",76.023
"h15","041","044",345.2592
"h15","041","046",62.2012
"h15","041","047",13.3094
"h15","041","048",546.906
"h15","041","049",40.8237
"h15","041","059",44.4261
"h15","041","060",401.525
"h15","041","061",170.0869
"h15","041","063",128.0865
"h15","041","065",113.5342
"h15","041","067",107.4916
"h15","042","007",139.9954
"h15","042","041",179.6569
"h15","042","043",76.023
"h15","042","044",131.5914
"h15","042","045",34.6695
"h15","042","048",142.9021
"h15","042","058",20.5398
"h15","042","060",115.0472
"h15","042","061",125.6363
"h15","043","001",223.4372
"h15","043","042",84.6369
"h15","043","044",274.927
"h15","043","045",38.3262
"h15","043","046",94.4378
"h15","043","058",150.85
"h15","043","059",179.8535
"h15","043","064",47.5773
"h15","043","065",55.6044
"h15","044","001",111.7186
"h15","044","002",92.7614
"h15","044","003",159.4751
"h15","044","004",102.794
"h15","044","007",69.9977
"h15","044","041",251.1338
"h15","044","042",504.6241
"h15","044","043",641.2134
"h15","044","045",238.385
"h15","044","046",53.1765
"h15","044","048",244.6212
"h15","044","049",105.2469
"h15","044","058",217.3362
"h15","044","059",103.0988
"h15","044","061",1279.0842
"h15","044","067",131.3218
"h15","045","003",261.9913
"h15","045","007",63.8596
"h15","045","041",129.6265
"h15","045","043",62.2275
"h15","045","046",53.1765
"h15","045","047",17.867
"h15","045","058",146.978
"h15","045","059",179.8298
"h15","048","041",277.1468
"h15","048","042",181.44
"h15","048","044",107.7122
"h15","048","049",476.3006
"h15","048","068",63.1069
"h15","050","003",77.089
"h15","050","004",574.1159
"h15","050","005",123.3867
"h15","050","042",158.6712
"h15","050","044",143.3356
"h15","050","047",656.9822
"h15","050","049",50.868
"h15","050","052",1087.0653
"h15","050","053",3060.2278
"h15","050","054",2290.4908
"h15","050","055",890.5796
"h15","050","057",709.0251
"h15","050","058",311.1789
"h15","050","066",530.018
"h15","050","067",632.389
"h15","051","004",92.8381
"h15","051","005",577.5138
"h15","051","047",87.3727
"h15","051","052",251.3981
"h15","051","053",299.434
"h15","051","054",132.2608
"h15","051","060",115.0472
"h15","051","066",93.5587
"h15","051","067",559.2207
"h15","052","005",123.3867
"h15","052","053",559.2442
"h15","052","057",102.2275
"h15","052","063",69.7196
"h15","052","066",683.385
"h15","052","067",428.8075
"h15","053","002",49.5695
"h15","053","004",185.973
"h15","053","005",123.3867
"h15","053","045",33.3951
"h15","053","047",117.2918
"h15","053","052",475.4496
"h15","053","054",424.5478
"h15","053","055",398.1104
"h15","053","057",102.2275
"h15","053","058",165.3165
"h15","053","059",63.0772
"h15","054","005",354.285
"h15","054","047",187.6469
"h15","054","053",385.7156
"h15","054","066",249.0024
"h15","054","067",357.7174
"h15","056","003",74.2553
"h15","056","042",84.6369
"h15","056","045",72.9404
"h15","056","047",475.568
"h15","056","054",102.2247
"h15","056","057",433.8787
"h15","056","058",2015.787
"h15","056","059",424.0819
"h15","056","061",170.4664
"h15","057","041",138.5734
"h15","057","045",34.6142
"h15","057","047",362.3923
"h15","057","053",193.7076
"h15","057","054",220.0984
"h15","057","055",338.3336
"h15","057","058",438.5223
"h15","058","045",33.3951
"h15","058","046",92.6696
"h15","058","047",90.7071
"h15","058","055",606.7873
"h15","058","057",349.6154
"h15","058","059",155.9221
"h15","059","043",138.2505
"h15","059","044",286.6712
"h15","059","045",207.7952
"h15","059","049",95.3636
"h15","059","058",598.7281
"h15","059","061",125.6363
"h15","060","001",583.431
"h15","060","002",49.5695
"h15","060","042",169.2738
"h15","060","043",62.2275
"h15","060","046",48.103
"h15","060","049",81.6474
"h15","060","054",117.8737
"h15","060","063",58.3669
"h15","060","064",65.9309
"h15","060","065",57.9298
"h15","060","068",75.3815
"h15","062","001",115.982
"h15","062","041",233.6572
"h15","062","044",107.7122
"h15","062","048",332.8853
"h15","062","049",367.5772
"h15","062","052",280.0955
"h15","062","060",732.849
"h15","062","063",1109.0622
"h15","062","064",779.5685
"h15","062","065",792.2993
"h15","062","068",1382.2517
"h15","066","005",123.3867
"h15","066","047",104.0165
"h15","066","052",1316.9965
"h15","066","053",172.6365
"h15","066","067",833.5845
"h16","002","007",66.0848
"h16","002","041",104.0307
"h16","002","042",96.8031
"h16","002","043",186.6825
"h16","002","045",69.339
"h16","002","046",163.4807
"h16","002","048",11.324
"h16","002","049",50.868
"h16","002","054",117.8737
"h16","002","063",52.4153
"h16","004","005",363.4528
"h16","004","044",107.7122
"h16","004","047",207.9989
"h16","004","053",149.717
"h16","004","054",117.8737
"h16","004","057",278.4301
"h16","004","060",119.247
"h16","006","001",608.5474
"h16","006","003",76.966
"h16","006","005",107.5116
"h16","006","007",298.0681
"h16","006","043",62.2275
"h16","006","044",239.3036
"h16","006","046",46.3348
"h16","006","048",46.7525
"h16","006","060",119.4376
"h16","006","063",69.7196
"h16","006","068",75.3815
"h16","007","001",373.583
"h16","007","002",156.2594
"h16","007","003",162.3088
"h16","007","004",195.7805
"h16","007","005",111.6144
"h16","007","041",129.6265
"h16","007","042",163.9725
"h16","007","043",62.2275
"h16","007","046",190.6438
"h16","007","047",13.3094
"h16","007","058",154.2894
"h16","007","064",52.9796
"h16","007","065",55.6044
"h16","008","002",142.3309
"h16","008","005",111.6144
"h16","008","007",228.0704
"h16","008","042",96.8031
"h16","008","043",82.8078
"h16","008","046",92.6696
"h16","008","057",204.455
"h16","008","065",55.6044
"h16","008","068",78.534
"h16","009","002",99.139
"h16","009","003",85.2198
"h16","009","004",314.4114
"h16","009","005",334.6651
"h16","009","045",111.3219
"h16","009","046",159.5295
"h16","009","047",200.5484
"h16","009","052",280.0955
"h16","009","054",147.3586
"h16","009","057",176.2026
"h16","009","067",143.042
"h16","010","002",49.5695
"h16","010","005",223.0507
"h16","010","007",84.0134
"h16","010","041",172.1651
"h16","010","044",107.7122
"h16","010","046",154.3792
"h16","010","047",204.6645
"h16","010","054",117.8737
"h16","010","057",125.0882
"h16","010","058",255.6461
"h16","010","060",543.3704
"h16","010","061",128.1002
"h16","010","068",63.1069
"h16","011","001",476.9619
"h16","011","002",288.3449
"h16","011","007",334.9221
"h16","011","043",207.0785
"h16","011","044",239.3036
"h16","011","048",75.0416
"h16","011","054",117.8737
"h16","011","058",126.092
"h16","011","059",63.0772
"h16","011","061",128.1002
"h16","011","063",52.4153
"h16","017","002",89.6087
"h16","017","003",670.0298
"h16","017","041",138.5734
"h16","017","046",110.2274
"h16","017","047",181.4142
"h16","017","058",154.2894
"h16","018","001",111.7186
"h16","018","002",43.1919
"h16","018","003",199.365
"h16","018","004",89.5684
"h16","018","005",123.3867
"h16","018","042",79.3356
"h16","018","045",69.2837
"h16","018","059",108.5663
"h16","018","068",63.1069
"h16","019","002",139.2497
"h16","019","003",324.6176
"h16","019","004",89.5684
"h16","019","005",111.6144
"h16","019","007",84.0134
"h16","019","041",121.5073
"h16","019","042",79.3356
"h16","019","045",66.7902
"h16","019","046",254.8562
"h16","019","047",90.7071
"h16","019","054",117.8737
"h16","019","057",102.2275
"h16","019","058",108.6681
"h16","019","059",63.0772
"h16","019","065",46.5502
"h16","024","003",74.2553
"h16","024","004",106.482
"h16","024","005",230.8983
"h16","024","007",66.0848
"h16","024","043",82.6235
"h16","024","045",66.7902
"h16","024","046",46.3348
"h16","024","058",20.0819
"h16","024","059",64.1402
"h16","025","001",115.982
"h16","025","002",44.8401
"h16","025","003",239.3978
"h16","025","007",84.0134
"h16","025","042",277.7603
"h16","025","043",62.2275
"h16","025","044",502.4864
"h16","025","045",38.3262
"h16","025","046",46.3348
"h16","025","049",50.868
"h16","025","058",20.0819
"h16","025","060",115.0472
"h16","025","061",125.6363
"h16","025","067",142.7235
"h16","028","001",343.4975
"h16","028","002",88.032
"h16","028","003",701.476
"h16","028","004",92.9865
"h16","028","007",66.2311
"h16","028","041",104.0307
"h16","028","042",79.3356
"h16","028","046",48.0262
"h16","028","048",49.9794
"h16","028","049",40.8237
"h16","028","053",581.1228
"h16","028","057",125.0882
"h16","028","060",119.4376
"h16","028","061",128.1002
"h16","028","063",58.3669
"h16","028","067",107.4916
"h16","030","002",44.8401
"h16","030","003",151.3443
"h16","030","004",89.5684
"h16","030","005",234.823
"h16","030","045",72.9957
"h16","030","046",7.0581
"h16","030","053",149.717
"h16","030","057",102.2275
"h16","030","058",154.2894
"h16","030","061",469.4979
