"variable","CODE_SEC","RES_SEC","W_IND"
"h15","114","141",73.26592
"h15","114","144",29.75797
"h15","114","148",28.51778
"h15","114","157",24.29987
"h15","114","160",99.85964
"h15","114","166",68.80282
"h15","114","167",43.88961
"h15","115","105",38.55793
"h15","115","106",53.25181
"h15","115","107",68.37408
"h15","115","124",39.13237
"h15","115","125",84.18525
"h15","115","126",76.5963
"h15","115","136",53.20009
"h15","115","142",81.07729
"h15","115","143",58.63895
"h15","115","144",60.60782
"h15","115","146",76.75351
"h15","115","148",77.19517
"h15","115","164",50.68547
"h15","116","103",68.52003
"h15","116","104",72.29605
"h15","116","105",122.33131
"h15","116","111",32.97419
"h15","116","114",40.51354
"h15","116","115",96.47221
"h15","116","117",306.57316
"h15","116","118",194.56923
"h15","116","119",153.72413
"h15","116","120",51.67981
"h15","116","121",162.02204
"h15","116","123",35.09795
"h15","116","124",33.24937
"h15","116","125",33.83262
"h15","116","127",20.03979
"h15","116","128",25.69187
"h15","116","129",29.38635
"h15","116","130",19.0671
"h15","116","133",25.59738
"h15","116","135",32.22826
"h15","116","136",86.41233
"h15","116","137",61.63454
"h15","116","142",49.27574
"h15","116","145",65.04538
"h15","116","146",27.45504
"h15","116","147",128.21443
"h15","116","151",65.14052
"h15","116","152",70.60486
"h15","116","164",87.9011
"h15","117","104",298.2841
"h15","117","105",161.71434
"h15","117","107",56.70765
"h15","117","108",28.91668
"h15","117","109",24.41551
"h15","117","111",24.54159
"h15","117","114",40.51354
"h15","117","116",417.20899
"h15","117","125",33.83262
"h15","117","126",111.25829
"h15","117","129",30.08046
"h15","117","131",187.71006
"h15","117","132",54.71949
"h15","117","141",70.53528
"h15","117","143",68.64069
"h15","117","146",40.38293
"h15","117","147",60.56991
"h15","117","150",78.93969
"h15","117","164",24.62715
"h15","117","165",60.53549
"h15","118","101",274.36977
"h15","118","102",49.99628
"h15","118","103",212.61332
"h15","118","104",286.72436
"h15","118","105",198.95732
"h15","118","107",53.88881
"h15","118","108",28.91668
"h15","118","109",68.01502
"h15","118","110",413.53759
"h15","118","111",100.46317
"h15","118","113",84.94165
"h15","118","114",133.56344
"h15","118","115",209.49536
"h15","118","116",230.22237
"h15","118","117",45.08286
"h15","118","119",39.31374
"h15","118","120",130.15518
"h15","118","121",247.17704
"h15","118","122",62.89678
"h15","118","123",72.78647
"h15","118","124",96.03785
"h15","118","125",98.46212
"h15","118","126",40.77247
"h15","118","128",108.64101
"h15","118","129",57.28858
"h15","118","130",75.8779
"h15","118","131",105.9055
"h15","118","132",185.26886
"h15","118","133",180.5869
"h15","118","134",350.32066
"h15","118","135",240.6603
"h15","118","136",249.49831
"h15","118","137",36.27136
"h15","118","139",63.18409
"h15","118","140",108.5201
"h15","118","142",99.02325
"h15","118","143",45.23452
"h15","118","144",91.67825
"h15","118","145",120.71825
"h15","118","146",145.22943
"h15","118","147",262.12098
"h15","118","148",150.62605
"h15","118","149",70.60401
"h15","118","150",100.91314
"h15","118","152",134.47952
"h15","118","153",43.42197
"h15","118","155",69.68257
"h15","118","156",65.57164
"h15","118","157",24.29987
"h15","118","158",47.46513
"h15","118","160",50.41547
"h15","118","161",203.36591
"h15","118","162",93.87093
"h15","118","163",83.76165
"h15","118","168",41.04856
"h15","119","101",50.53834
"h15","119","102",122.3147
"h15","119","105",56.76859
"h15","119","106",54.63071
"h15","119","108",58.61484
"h15","119","110",68.77529
"h15","119","112",61.55973
"h15","119","117",45.17896
"h15","119","120",161.99604
"h15","119","121",72.38526
"h15","119","128",18.07954
"h15","119","130",97.28139
"h15","119","132",53.16053
"h15","119","133",76.75758
"h15","119","134",122.3319
"h15","119","135",21.49998
"h15","119","141",37.9949
"h15","119","145",94.17791
"h15","119","146",23.59927
"h15","119","147",70.69053
"h15","119","149",35.9682
"h15","119","150",27.94117
"h15","119","152",47.83645
"h15","119","156",117.4473
"h15","119","158",80.5232
"h15","119","160",64.42899
"h15","119","161",37.55713
"h15","119","162",24.05184
"h15","119","163",68.26719
"h15","120","101",66.3327
"h15","120","104",52.81619
"h15","120","106",54.63071
"h15","120","107",184.54305
"h15","120","113",43.08429
"h15","120","121",68.72092
"h15","120","123",27.33914
"h15","120","129",39.3845
"h15","120","130",36.12015
"h15","120","131",70.5253
"h15","120","133",40.02183
"h15","120","146",32.11489
"h15","120","155",36.6199
"h15","120","161",35.36771
"h15","121","102",102.07921
"h15","121","103",35.65308
"h15","121","107",53.88881
"h15","121","110",46.67534
"h15","121","118",206.4003
"h15","121","120",41.09665
"h15","121","122",38.92163
"h15","121","124",57.06455
"h15","121","125",96.50062
"h15","121","129",29.05318
"h15","121","137",36.27136
"h15","121","138",77.00902
"h15","121","144",29.75797
"h15","121","149",160.59252
"h15","121","150",76.09859
"h15","121","151",69.38417
"h15","121","152",103.7295
"h15","121","153",23.48393
"h15","121","154",47.01709
"h15","121","155",26.52311
"h15","121","159",43.08142
"h15","121","160",87.71125
"h15","121","161",75.4645
"h15","121","165",46.80858
"h15","122","101",266.07197
"h15","122","102",49.80796
"h15","122","105",34.36068
"h15","122","106",144.95326
"h15","122","107",59.52105
"h15","122","108",24.05561
"h15","122","109",25.60482
"h15","122","110",46.63139
"h15","122","111",27.69692
"h15","122","112",260.43957
"h15","122","113",201.50257
"h15","122","114",40.51354
"h15","122","115",78.43909
"h15","122","116",87.26828
"h15","122","117",108.9304
"h15","122","119",43.69256
"h15","122","120",54.4275
"h15","122","121",564.39137
"h15","122","123",94.49948
"h15","122","124",251.00851
"h15","122","126",76.5963
"h15","122","128",84.54725
"h15","122","131",156.13068
"h15","122","132",123.80698
"h15","122","133",25.2894
"h15","122","134",122.3319
"h15","122","136",104.3386
"h15","122","137",30.52983
"h15","122","138",184.31656
"h15","122","139",61.61587
"h15","122","140",46.23041
"h15","122","145",64.35847
"h15","122","146",57.82359
"h15","122","147",136.67592
"h15","122","149",133.89584
"h15","122","150",109.51097
"h15","122","151",65.14052
"h15","122","153",46.60093
"h15","122","156",118.66181
"h15","122","158",73.74278
"h15","122","159",43.78733
"h15","122","160",49.44417
"h15","122","161",159.4838
"h15","122","162",127.65377
"h15","122","164",54.08194
"h15","122","168",57.27797
"h15","123","101",55.02138
"h15","123","103",33.01962
"h15","123","104",74.39151
"h15","123","106",63.88459
"h15","123","110",53.13194
"h15","123","112",36.46142
"h15","123","113",31.50895
"h15","123","114",50.97952
"h15","123","115",71.53827
"h15","123","116",36.88206
"h15","123","117",109.6612
"h15","123","118",82.532
"h15","123","129",29.05318
"h15","123","131",149.74547
"h15","123","132",50.19536
"h15","123","136",157.62237
"h15","123","138",133.20954
"h15","123","139",53.99527
"h15","123","140",28.79529
"h15","123","141",61.49104
"h15","123","143",70.42579
"h15","123","146",30.34834
"h15","123","147",44.53739
"h15","123","149",43.84101
"h15","123","155",31.68123
"h15","123","156",53.7286
"h15","124","104",74.39151
"h15","124","110",40.74101
"h15","124","114",38.08738
"h15","124","115",53.84161
"h15","124","116",71.85722
"h15","124","121",58.76466
"h15","124","125",122.24841
"h15","124","140",78.47862
"h15","124","144",73.3426
"h15","124","159",43.08142
"h15","124","161",167.4623
"h15","124","163",130.6014
"h15","125","102",51.06037
"h15","125","103",35.50041
"h15","125","110",87.88346
"h15","125","111",25.23203
"h15","125","114",194.07875
"h15","125","117",88.11728
"h15","125","121",123.1859
"h15","125","123",41.98251
"h15","125","124",125.19178
"h15","125","126",35.88739
"h15","125","127",82.84642
"h15","125","128",18.07954
"h15","125","132",67.54131
"h15","125","140",37.81393
"h15","125","145",91.76054
"h15","125","160",64.42899
"h15","125","162",24.05184
"h15","126","102",90.91498
"h15","126","104",50.30873
"h15","126","106",53.18693
"h15","126","108",20.37098
"h15","126","110",45.98328
"h15","126","111",52.82892
"h15","126","114",35.59833
"h15","126","121",58.76466
"h15","126","124",68.06313
"h15","126","125",33.83262
"h15","126","127",32.4134
"h15","126","128",61.15893
"h15","126","129",30.08046
"h15","126","132",67.54131
"h15","126","140",143.88714
"h15","126","144",29.75797
"h15","126","149",60.09301
"h15","126","160",64.42899
"h15","126","161",91.96608
"h15","128","104",49.3215
"h15","128","105",38.55793
"h15","128","116",36.88206
"h15","128","118",73.32051
"h15","128","121",49.85873
"h15","128","124",30.63927
"h15","128","126",61.17029
"h15","128","127",20.03979
"h15","128","129",26.37672
"h15","128","137",59.84649
"h15","128","146",23.59927
"h15","128","156",211.8647
"h15","128","159",80.90649
"h15","128","161",94.41911
"h15","131","101",47.60892
"h15","131","102",77.08107
"h15","131","103",33.01962
"h15","131","104",184.96803
"h15","131","105",79.10516
"h15","131","107",35.36064
"h15","131","108",57.33766
"h15","131","110",113.21968
"h15","131","111",24.54159
"h15","131","112",138.53815
"h15","131","113",25.48161
"h15","131","114",38.72234
"h15","131","116",127.17733
"h15","131","117",44.05864
"h15","131","118",150.52476
"h15","131","119",55.26707
"h15","131","122",29.61695
"h15","131","125",67.09706
"h15","131","127",45.5769
"h15","131","128",66.419
"h15","131","129",27.20812
"h15","131","132",61.9571
"h15","131","133",53.9768
"h15","131","138",55.68708
"h15","131","140",111.93991
"h15","131","141",75.9898
"h15","131","143",128.75027
"h15","131","144",45.57476
"h15","131","145",189.49926
"h15","131","146",220.10537
"h15","131","148",336.21906
"h15","131","150",55.44655
"h15","131","160",49.44417
"h15","131","161",173.35724
"h15","131","162",73.39719
"h15","132","101",66.84902
"h15","132","102",74.8061
"h15","132","103",64.43601
"h15","132","104",99.63023
"h15","132","105",63.14049
"h15","132","106",53.18693
"h15","132","108",58.45243
"h15","132","109",44.80503
"h15","132","110",60.08774
"h15","132","112",143.22449
"h15","132","113",71.44137
"h15","132","114",82.79123
"h15","132","115",190.44395
"h15","132","116",36.88206
"h15","132","117",113.144
"h15","132","118",37.1701
"h15","132","119",55.26707
"h15","132","120",102.51769
"h15","132","121",33.05041
"h15","132","124",81.42574
"h15","132","125",90.13504
"h15","132","127",14.97188
"h15","132","129",36.29659
"h15","132","130",45.44318
"h15","132","131",151.52602
"h15","132","133",195.20128
"h15","132","135",85.9565
"h15","132","136",53.20009
"h15","132","138",49.25613
"h15","132","141",146.51904
"h15","132","142",51.03941
"h15","132","143",89.58472
"h15","132","144",108.8352
"h15","132","145",57.61623
"h15","132","146",59.56993
"h15","132","147",210.36829
"h15","132","148",104.32965
"h15","132","149",43.84101
"h15","132","160",22.90104
"h15","132","162",34.03653
"h15","132","163",63.60245
"h15","132","164",24.62715
"h15","132","166",82.8607
"h15","134","102",77.08107
"h15","134","108",42.93734
"h15","134","115",78.43909
"h15","134","116",52.98829
"h15","134","119",83.18522
"h15","134","126",30.0118
"h15","134","129",40.62592
"h15","134","130",26.70877
"h15","134","131",53.36337
"h15","134","132",50.21071
"h15","134","133",149.7896
"h15","134","135",203.36756
"h15","134","141",30.91338
"h15","134","144",29.75797
"h15","134","148",44.85809
"h15","134","151",55.2686
"h15","134","163",29.34297
"h15","134","165",36.97727
"h15","136","102",128.14144
"h15","136","103",58.66289
"h15","136","105",135.14208
"h15","136","109",23.52021
"h15","136","113",31.50895
"h15","136","117",63.34927
"h15","136","119",123.82645
"h15","136","120",17.43555
"h15","136","123",19.73563
"h15","136","126",115.8105
"h15","136","127",52.45319
"h15","136","128",61.74478
"h15","136","129",145.95992
"h15","136","130",36.12015
"h15","136","132",113.91494
"h15","136","137",247.3745
"h15","136","138",227.40134
"h15","136","139",123.17827
"h15","136","140",80.8308
"h15","136","142",81.45155
"h15","136","145",60.51875
"h15","136","149",52.83977
"h15","136","152",33.17532
"h15","136","156",53.20548
"h15","136","157",41.01136
"h15","136","158",49.93624
"h15","136","160",84.90848
"h15","138","101",66.3327
"h15","138","106",66.27218
"h15","138","121",66.29281
"h15","138","125",33.83262
"h15","138","137",165.50379
"h15","138","139",26.89017
"h15","138","141",49.09653
"h15","138","153",34.6204
"h15","138","155",69.40452
"h15","138","159",101.59361
"h15","139","106",54.63071
"h15","139","109",21.28482
"h15","139","116",43.63088
"h15","139","123",19.73563
"h15","139","129",27.20812
"h15","139","132",60.77139
"h15","139","137",73.59021
"h15","139","138",33.11051
"h15","139","140",92.93657
"h15","139","142",39.81436
"h15","139","148",28.51778
"h15","139","150",36.97791
"h15","139","154",66.53822
"h15","139","160",76.75059
"h15","139","161",47.10639
"h15","142","112",46.14915
"h15","142","117",45.08286
"h15","142","133",35.73673
"h15","142","141",164.8096
"h15","142","143",170.27977
"h15","142","144",63.85191
"h15","142","159",29.44334
"h15","142","161",56.59837
"h15","143","101",66.3327
"h15","143","107",61.90967
"h15","143","111",30.25189
"h15","143","116",43.63088
"h15","143","130",20.07365
"h15","143","131",28.72612
"h15","143","141",210.02924
"h15","143","144",147.04831
"h15","143","145",219.53598
"h15","143","147",138.2078
"h15","143","159",40.91019
"h15","143","166",31.11891
"h15","144","105",66.38782
"h15","144","113",67.7102
"h15","144","123",35.3029
"h15","144","130",71.91186
"h15","144","138",33.11051
"h15","144","143",75.16549
"h15","144","145",42.74311
"h15","144","162",24.05184
"h15","144","163",92.92603
"h15","144","165",135.85078
"h15","146","106",53.25181
"h15","146","107",35.36064
"h15","146","111",29.10709
"h15","146","114",35.83417
"h15","146","115",60.79581
"h15","146","128",28.21825
"h15","146","129",45.85802
"h15","146","131",49.88645
"h15","146","133",79.16814
"h15","146","134",63.20815
"h15","146","142",49.27574
"h15","146","143",77.53036
"h15","146","144",84.76492
"h15","146","145",95.1384
"h15","146","153",74.77895
"h15","148","102",49.80796
"h15","148","106",55.30031
"h15","148","111",29.10709
"h15","148","113",61.6078
"h15","148","116",77.70552
"h15","148","134",48.7479
"h15","148","135",32.22826
"h15","148","138",33.11051
"h15","148","146",27.45504
"h15","148","150",166.34757
"h15","148","151",104.45035
"h15","148","153",34.6204
"h15","148","155",83.95421
"h15","148","156",59.0111
"h15","148","165",56.49915
"h15","149","106",68.71144
"h15","149","107",53.88881
"h15","149","112",94.67196
"h15","149","116",32.20863
"h15","149","119",39.31374
"h15","149","120",17.43555
"h15","149","124",142.1496
"h15","149","130",86.62852
"h15","149","133",64.4669
"h15","149","138",84.43944
"h15","149","141",37.9949
"h15","149","144",29.75797
"h15","149","148",124.05332
"h15","149","150",27.94117
"h15","149","152",64.13906
"h15","149","153",34.6204
"h15","149","156",49.80595
"h15","149","160",49.44417
"h15","149","162",61.16433
"h15","151","102",24.99814
"h15","151","106",79.4511
"h15","151","107",68.37408
"h15","151","109",24.41551
"h15","151","111",18.0687
"h15","151","127",45.5769
"h15","151","128",53.49711
"h15","151","129",30.08046
"h15","151","131",28.72612
"h15","151","137",35.2191
"h15","151","139",21.2318
"h15","151","140",63.45728
"h15","151","148",281.86692
"h15","151","149",43.84101
"h15","151","150",135.82413
"h15","151","152",665.4296
"h15","151","153",350.30773
"h15","151","159",43.08142
"h15","151","160",27.31428
"h15","152","105",34.36068
"h15","152","109",27.17931
"h15","152","112",32.44987
"h15","152","117",54.25661
"h15","152","123",27.33914
"h15","152","125",33.83262
"h15","152","139",21.2318
"h15","152","140",28.79529
"h15","152","143",70.42579
"h15","152","145",94.17791
"h15","152","148",152.7517
"h15","152","149",115.0209
"h15","152","150",257.10645
"h15","152","151",363.77526
"h15","152","153",180.98836
"h15","152","157",15.89716
"h15","152","158",56.63858
"h15","152","159",111.2743
"h15","152","161",59.0514
"h15","152","165",60.53549
"h15","156","101",89.19
"h15","156","103",31.07849
"h15","156","105",34.36068
"h15","156","112",46.22941
"h15","156","119",39.31374
"h15","156","131",53.36337
"h15","156","134",35.42768
"h15","156","137",59.84649
"h15","156","138",33.11051
"h15","156","140",32.34817
"h15","156","152",93.15509
"h15","156","154",260.7235
"h15","156","155",227.92213
"h15","156","157",371.62857
"h15","156","158",311.59548
"h15","156","159",86.86875
"h15","156","160",83.17449
"h15","157","107",130.65424
"h15","157","127",23.17911
"h15","157","130",20.07365
"h15","157","132",47.41661
"h15","157","139",101.96692
"h15","157","140",28.79529
"h15","157","145",65.04538
"h15","157","151",39.6481
"h15","157","155",97.98073
"h15","157","156",55.24062
"h15","157","158",145.64025
"h15","157","159",111.2743
"h15","157","160",67.7234
"h15","158","103",50.97131
"h15","158","111",18.0687
"h15","158","112",48.55253
"h15","158","113",31.50895
"h15","158","129",27.20812
"h15","158","154",47.01709
"h15","158","155",21.38613
"h15","158","156",280.96951
"h15","158","157",56.90852
"h15","158","159",47.04668
"h15","158","160",43.96344
"h15","158","162",41.86739
"h15","161","102",24.99814
"h15","161","107",34.1498
"h15","161","110",61.72908
"h15","161","128",76.4015
"h15","161","134",47.99666
"h15","161","142",47.98384
"h15","161","160",49.44417
"h15","161","162",107.13713
"h15","161","163",54.00522
"h15","163","102",51.06037
"h15","163","107",59.52105
"h15","163","110",40.74101
"h15","163","117",54.25661
"h15","163","118",82.532
"h15","163","121",56.24597
"h15","163","124",103.54648
"h15","163","130",39.20588
"h15","163","132",54.20512
"h15","163","135",21.55642
"h15","163","141",36.38446
"h15","163","143",48.93545
"h15","163","144",204.47647
"h15","163","145",194.25269
"h15","163","146",119.44168
"h15","163","160",33.8617
"h15","163","161",35.36771
"h15","163","162",202.21021
"h15","163","164",625.74181
"h15","163","165",472.91034
"h15","163","166",103.8985
"h15","163","167",191.12491
"h15","163","168",101.23609
"h15","164","102",48.51396
"h15","164","124",36.54466
"h15","164","144",119.65134
"h15","164","145",140.77413
"h15","164","162",94.3522
"h15","164","163",339.91691
"h15","164","165",109.45712
"h15","164","166",34.91663
"h15","164","167",34.70183
"h15","164","168",57.27797
"h15","165","131",53.36337
"h15","165","143",50.81954
"h15","165","145",162.39397
"h15","165","147",46.54289
"h15","165","153",34.6204
"h15","165","162",166.20243
"h15","165","163",86.15877
"h15","165","164",60.21617
"h15","165","166",106.92926
"h15","167","105",38.55793
"h15","167","145",57.61623
"h15","167","151",44.99787
"h15","167","163",166.24226
"h15","167","165",95.8567
"h15","167","166",76.35071
"h15","167","168",141.74673
"h16","101","102",124.61406
"h16","101","103",245.34719
"h16","101","104",129.97128
"h16","101","105",236.00142
"h16","101","106",253.72015
"h16","101","107",298.3403
"h16","101","108",255.20944
"h16","101","109",51.83372
"h16","101","110",40.74101
"h16","101","111",308.956
"h16","101","112",251.12361
"h16","101","113",138.04433
"h16","101","114",91.49306
"h16","101","115",105.61137
"h16","101","118",80.40256
"h16","101","119",228.9418
"h16","101","121",53.39865
"h16","101","122",45.7604
"h16","101","123",76.88644
"h16","101","124",288.77727
"h16","101","125",64.6295
"h16","101","126",45.02623
"h16","101","127",70.92662
"h16","101","128",71.47048
"h16","101","129",118.13581
"h16","101","130",296.42881
"h16","101","131",336.18018
"h16","101","132",162.06816
"h16","101","133",102.4348
"h16","101","134",51.05604
"h16","101","135",19.15756
"h16","101","136",239.1682
"h16","101","137",172.86007
"h16","101","139",87.65923
"h16","101","140",61.14346
"h16","101","141",133.52875
"h16","101","142",141.42414
"h16","101","143",38.76518
"h16","101","144",205.13709
"h16","101","145",265.01881
"h16","101","148",44.85809
"h16","101","149",58.72693
"h16","101","150",52.85048
"h16","101","151",119.66031
"h16","101","152",290.05482
"h16","101","153",76.24742
"h16","101","156",355.79898
"h16","101","157",67.67404
"h16","101","158",41.5952
"h16","101","159",76.18458
"h16","101","160",180.10984
"h16","101","161",277.08226
"h16","101","162",37.33989
"h16","101","163",121.0655
"h16","101","164",44.67128
"h16","101","166",47.56365
"h16","102","103",68.6727
"h16","102","104",126.66831
"h16","102","105",94.09142
"h16","102","107",53.88881
"h16","102","108",24.23397
"h16","102","109",48.2938
"h16","102","111",119.31646
"h16","102","113",63.0179
"h16","102","114",72.42212
"h16","102","115",118.11196
"h16","102","116",43.63088
"h16","102","118",61.82666
"h16","102","123",23.74747
"h16","102","124",76.2025
"h16","102","125",146.85325
"h16","102","126",89.21497
"h16","102","127",62.80663
"h16","102","128",76.15236
"h16","102","129",198.32894
"h16","102","130",56.74635
"h16","102","131",30.25716
"h16","102","133",31.84563
"h16","102","135",21.49998
"h16","102","136",34.49322
"h16","102","138",46.57479
"h16","102","140",25.2299
"h16","102","142",275.62238
"h16","102","144",73.3426
"h16","102","145",57.61623
"h16","102","146",30.34834
"h16","102","149",40.78575
"h16","102","152",70.60486
"h16","102","153",29.17592
"h16","102","156",131.51318
"h16","102","157",20.9923
"h16","102","159",108.74382
"h16","102","160",49.44417
"h16","102","161",59.0514
"h16","102","162",28.00492
"h16","102","165",69.20432
"h16","103","102",86.65128
"h16","103","104",41.07572
"h16","103","106",70.57665
"h16","103","108",43.53612
"h16","103","110",31.66666
"h16","103","112",71.09565
"h16","103","121",85.31496
"h16","103","123",41.98251
"h16","103","127",25.56909
"h16","103","132",61.34807
"h16","103","137",37.65578
"h16","103","141",35.27102
"h16","103","146",30.34834
"h16","103","156",100.2308
"h16","103","159",83.06892
"h16","103","166",37.76644
"h16","104","101",47.2412
"h16","104","105",63.14049
"h16","104","106",109.20669
"h16","104","110",53.13194
"h16","104","111",40.77229
"h16","104","112",89.98562
"h16","104","113",31.50895
"h16","104","116",215.57166
"h16","104","117",76.23998
"h16","104","118",35.47224
"h16","104","119",182.70103
"h16","104","140",25.2299
"h16","104","151",39.6481
"h16","104","155",31.68123
"h16","104","157",39.7804
"h16","105","102",24.99814
"h16","105","103",30.94541
"h16","105","104",252.93449
"h16","105","106",57.33574
"h16","105","107",55.13398
"h16","105","108",29.84486
"h16","105","112",61.55973
"h16","105","115",53.47513
"h16","105","117",45.08286
"h16","105","118",248.26315
"h16","105","119",71.2468
"h16","105","120",41.70789
"h16","105","121",68.72092
"h16","105","123",45.44733
"h16","105","124",72.88265
"h16","105","131",265.16708
"h16","105","132",54.71949
"h16","105","134",256.2482
"h16","105","135",19.15756
"h16","105","136",91.36374
"h16","105","137",36.27136
"h16","105","138",114.40411
"h16","105","146",64.22978
"h16","105","147",106.3915
"h16","105","148",155.3798
"h16","105","149",43.84101
"h16","105","151",103.70154
"h16","105","157",24.29987
"h16","105","161",109.74103
"h16","105","162",24.05184
"h16","105","166",50.95623
"h16","105","167",97.15178
"h16","106","101",65.01881
"h16","106","103",62.15698
"h16","106","105",140.72732
"h16","106","107",35.36064
"h16","106","108",115.26528
"h16","106","110",154.89551
"h16","106","120",55.83247
"h16","106","123",58.0873
"h16","106","124",72.38174
"h16","106","125",84.18525
"h16","106","127",20.03979
"h16","106","130",19.0671
"h16","106","131",140.26418
"h16","106","133",25.2894
"h16","106","134",185.54005
"h16","106","135",21.93357
"h16","106","136",53.20009
"h16","106","137",61.63454
"h16","106","138",92.02896
"h16","106","142",57.19277
"h16","106","144",73.3426
"h16","106","146",50.03944
"h16","106","147",142.24671
"h16","106","156",53.20548
"h16","106","158",39.44711
"h16","106","160",103.20191
"h16","106","161",35.39552
"h16","106","166",30.45932
"h16","107","101",47.60892
"h16","107","104",74.39151
"h16","107","106",80.1207
"h16","107","108",64.93132
"h16","107","110",93.87295
"h16","107","113",67.71718
"h16","107","114",38.72234
"h16","107","119",39.31374
"h16","107","120",23.6611
"h16","107","122",24.40822
"h16","107","125",90.13504
"h16","107","133",25.2894
"h16","107","140",27.54851
"h16","107","145",66.00303
"h16","107","146",26.08625
"h16","107","152",47.83645
"h16","109","105",129.01749
"h16","109","107",55.13398
"h16","109","108",36.10526
"h16","109","111",24.54159
"h16","109","112",94.67196
"h16","109","116",46.7632
"h16","109","118",60.23145
"h16","109","119",43.69256
"h16","109","123",23.74747
"h16","109","124",125.69486
"h16","109","128",25.541
"h16","109","130",37.96083
"h16","109","132",54.20512
"h16","109","138",92.02896
"h16","109","139",42.63329
"h16","109","140",28.79529
"h16","109","141",61.49104
"h16","109","142",51.03941
"h16","109","151",65.14052
"h16","109","156",130.2628
"h16","109","163",68.26719
"h16","109","166",39.90093
"h16","110","102",86.65128
"h16","110","103",127.57121
"h16","110","104",50.30873
"h16","110","106",66.27218
"h16","110","108",110.69845
"h16","110","111",29.10709
"h16","110","112",203.75103
"h16","110","113",25.40655
"h16","110","119",55.26707
"h16","110","120",20.40771
"h16","110","121",49.85873
"h16","110","122",24.74076
"h16","110","126",30.0118
"h16","110","127",49.54458
"h16","110","128",18.07954
"h16","110","131",60.28814
"h16","110","136",69.909
"h16","110","137",37.65578
"h16","110","138",49.99309
"h16","110","139",26.89017
"h16","110","140",27.54851
"h16","110","142",81.45155
"h16","110","144",45.57476
"h16","110","161",59.0514
"h16","110","162",24.05184
"h16","110","166",25.93418
"h16","111","102",96.68974
"h16","111","103",58.66289
"h16","111","106",192.20394
"h16","111","107",133.24676
"h16","111","108",90.56478
"h16","111","109",21.28482
"h16","111","110",115.40668
"h16","111","112",187.43272
"h16","111","113",31.50895
"h16","111","114",125.59119
"h16","111","115",153.70958
"h16","111","117",108.9304
"h16","111","119",80.39939
"h16","111","121",237.60686
"h16","111","123",78.42575
"h16","111","124",78.63114
"h16","111","125",64.6295
"h16","111","127",12.94413
"h16","111","129",31.02861
"h16","111","132",161.00659
"h16","111","133",89.67646
"h16","111","134",45.82683
"h16","111","136",156.32133
"h16","111","138",33.11051
"h16","111","143",70.42579
"h16","111","146",30.34834
"h16","111","149",92.05037
"h16","111","150",27.94117
"h16","111","159",49.07224
"h16","111","160",58.97252
"h16","111","168",41.04856
"h16","112","101",66.84902
"h16","112","102",47.47208
"h16","112","104",41.07572
"h16","112","110",53.13194
"h16","112","113",36.20125
"h16","112","118",49.61812
"h16","112","124",97.69112
"h16","112","125",155.93664
"h16","112","126",61.17029
"h16","112","127",20.03979
"h16","112","131",60.28814
"h16","112","132",117.75202
"h16","112","133",80.64868
"h16","112","139",53.99527
"h16","112","140",48.48263
"h16","112","142",81.07729
"h16","112","145",83.78332
"h16","112","149",122.48844
"h16","112","159",40.91019
"h16","112","162",28.54369
"h16","113","101",277.80413
"h16","113","102",93.20103
"h16","113","103",63.96503
"h16","113","104",79.43357
"h16","113","105",24.34968
"h16","113","108",57.33766
"h16","113","110",53.13194
"h16","113","111",132.22116
"h16","113","112",87.37258
"h16","113","114",77.8791
"h16","113","115",143.08152
"h16","113","116",61.14906
"h16","113","118",318.5995
"h16","113","125",64.6295
"h16","113","126",95.91099
"h16","113","128",56.28029
"h16","113","129",19.45759
"h16","113","130",50.50837
"h16","113","131",30.25716
"h16","113","134",129.2475
"h16","113","136",205.57697
"h16","113","137",37.65578
"h16","113","141",37.9949
"h16","113","144",73.3426
"h16","113","147",105.1073
"h16","113","149",62.39543
"h16","113","152",92.00194
"h16","113","158",41.84834
"h16","113","162",28.60119
"h16","113","164",128.02807
"h16","113","165",69.20432
"h16","113","166",55.49072
"h16","114","101",65.01881
"h16","114","103",35.50041
"h16","114","104",90.65556
"h16","114","107",68.37408
"h16","114","112",48.55253
"h16","114","117",54.25661
"h16","114","126",114.9162
"h16","114","129",58.23673
"h16","114","131",53.36337
"h16","114","136",79.40074
"h16","114","140",43.15766
"h16","114","141",127.28645
"h16","114","160",99.85964
"h16","114","166",68.80282
"h16","114","167",43.88961
"h16","115","103",28.78293
"h16","115","105",38.55793
"h16","115","106",53.25181
"h16","115","107",68.37408
"h16","115","124",39.13237
"h16","115","125",84.18525
"h16","115","126",76.5963
"h16","115","136",53.20009
"h16","115","142",81.07729
"h16","115","143",58.63895
"h16","115","146",44.63862
"h16","115","148",77.19517
"h16","115","164",50.68547
"h16","116","103",68.52003
"h16","116","104",72.29605
"h16","116","105",156.69199
"h16","116","111",32.97419
"h16","116","114",40.51354
"h16","116","115",96.47221
"h16","116","117",76.23998
"h16","116","118",132.74257
"h16","116","119",153.72413
"h16","116","120",30.37963
"h16","116","121",162.02204
"h16","116","124",33.24937
"h16","116","125",33.83262
"h16","116","127",20.03979
"h16","116","128",43.66524
"h16","116","129",29.38635
"h16","116","130",19.0671
"h16","116","135",32.22826
"h16","116","136",86.41233
"h16","116","137",61.63454
"h16","116","142",49.27574
"h16","116","145",65.04538
