"variable","CODE_SEC","RES_SEC","W_IND"
"h15","057","020",63.998
"h15","057","070",143.637
"h15","057","071",13.516
"h15","058","001",50.8
"h15","058","004",77.261
"h15","058","008",147.589
"h15","058","012",79.448
"h15","058","015",40.001
"h15","058","019",80.126
"h15","058","021",35.334
"h15","058","027",207.89
"h15","058","070",145.099
"h15","058","071",27.032
"h15","070","001",170.774
"h15","070","002",11.784
"h15","070","004",77.261
"h15","070","006",129.115
"h15","070","008",68.462
"h15","070","009",61.068
"h15","070","010",29.332
"h15","070","011",73.217
"h15","070","012",79.448
"h15","070","013",179.002
"h15","070","014",46.129
"h15","070","021",88.418
"h15","070","071",80.941
"h15","071","001",25.4
"h15","071","003",65.808
"h15","071","005",46.801
"h15","071","006",70.2
"h15","071","011",49.717
"h15","071","013",271.727
"h15","071","014",16.352
"h15","071","015",29.116
"h15","071","016",16.185
"h15","071","020",114.599
"h15","071","021",81.666
"h15","071","070",375.05
"h15","072","001",27.687
"h15","072","003",24.03
"h15","072","004",32.38
"h15","072","005",59
"h15","072","007",141.379
"h15","072","009",288.535
"h15","072","011",73.217
"h15","072","012",56.664
"h15","072","014",65.788
"h15","072","016",81.101
"h15","072","020",76.447
"h15","072","027",431.623
"h15","074","002",16.597
"h15","074","004",77.261
"h15","074","005",46.801
"h15","074","006",140.4
"h15","074","007",49.878
"h15","074","010",105.164
"h15","074","011",49.717
"h15","074","012",72.766
"h15","074","015",65.115
"h15","074","019",110.522
"h15","077","001",27.687
"h15","077","002",35.352
"h15","077","003",24.03
"h15","077","004",234.642
"h15","077","007",57.461
"h15","077","008",183.494
"h15","077","010",109.749
"h15","077","012",145.532
"h15","077","013",109.768
"h15","077","019",110.522
"h15","077","020",164.038
"h15","077","021",115.266
"h15","077","027",103.945
"h15","077","070",73.633
"h15","077","071",13.516
"h16","001","002",77.567
"h16","001","003",48.06
"h16","001","004",186.902
"h16","001","005",108.804
"h16","001","006",218.793
"h16","001","007",68.602
"h16","001","009",422.84
"h16","001","010",57.099
"h16","001","011",109.714
"h16","001","012",79.448
"h16","001","013",563.507
"h16","001","014",16.352
"h16","001","016",18.549
"h16","001","020",176.273
"h16","001","021",35.334
"h16","001","070",295.994
"h16","002","001",167.149
"h16","002","003",80.964
"h16","002","005",98.836
"h16","002","006",381.995
"h16","002","008",213.59
"h16","002","009",574.59
"h16","002","010",90.566
"h16","002","011",133.214
"h16","002","013",82.232
"h16","002","014",16.352
"h16","002","016",25.454
"h16","002","019",110.522
"h16","002","020",62.836
"h16","002","021",33.6
"h16","002","027",315.898
"h16","003","001",192.549
"h16","003","002",171.306
"h16","003","004",453.924
"h16","003","005",380.108
"h16","003","006",264.567
"h16","003","007",377.667
"h16","003","008",213.59
"h16","003","009",305.34
"h16","003","010",333.246
"h16","003","011",182.931
"h16","003","012",476.776
"h16","003","013",82.232
"h16","003","014",19.199
"h16","003","016",44.003
"h16","003","019",712.717
"h16","003","020",325.237
"h16","003","021",117
"h16","003","027",109.333
"h16","003","070",265.483
"h16","003","071",11.151
"h16","004","001",223.55
"h16","004","002",73.879
"h16","004","003",205.072
"h16","004","005",360.492
"h16","004","006",129.115
"h16","004","008",305.337
"h16","004","009",61.068
"h16","004","010",57.099
"h16","004","011",337.704
"h16","004","012",517.678
"h16","004","013",862.265
"h16","004","014",16.352
"h16","004","015",29.116
"h16","004","019",80.126
"h16","004","020",110.598
"h16","004","027",425.231
"h16","004","070",73.633
"h16","004","071",42.758
"h16","005","001",114.062
"h16","005","002",16.597
"h16","005","003",32.904
"h16","005","004",243.121
"h16","005","011",73.217
"h16","005","012",79.448
"h16","005","014",32.704
"h16","005","015",29.116
"h16","005","019",90.58
"h16","005","021",53.084
"h16","005","070",81.223
"h16","006","001",78.487
"h16","006","002",28.381
"h16","006","003",141.245
"h16","006","004",142.021
"h16","006","005",143.02
"h16","006","007",296.772
"h16","006","008",635.027
"h16","006","010",52.65
"h16","006","011",196.151
"h16","006","012",170.332
"h16","006","013",82.232
"h16","006","014",54.75
"h16","006","015",477.567
"h16","006","016",99.453
"h16","006","019",271.629
"h16","006","020",229.341
"h16","006","021",53.084
"h16","006","027",213.278
"h16","006","070",120.384
"h16","007","001",27.687
"h16","007","002",34.283
"h16","007","004",120.979
"h16","007","006",70.2
"h16","007","008",147.589
"h16","007","010",29.332
"h16","007","012",261.002
"h16","007","013",82.232
"h16","007","014",16.352
"h16","007","015",40.001
"h16","007","016",75.443
"h16","007","019",55.261
"h16","007","027",211.953
"h16","008","001",83.061
"h16","008","002",79.281
"h16","008","003",48.06
"h16","008","004",32.38
"h16","008","006",339.715
"h16","008","007",298.596
"h16","008","009",235.851
"h16","008","012",72.766
"h16","008","015",35.999
"h16","008","019",145.841
"h16","008","020",110.598
"h16","008","070",145.099
"h16","008","071",24.667
"h16","009","001",50.8
"h16","009","002",51.949
"h16","009","003",65.808
"h16","009","004",32.38
"h16","009","006",140.4
"h16","009","007",49.878
"h16","009","008",147.589
"h16","009","010",86.431
"h16","009","011",109.714
"h16","009","012",152.214
"h16","009","020",63.998
"h16","009","027",322.29
"h16","009","070",81.223
"h16","009","071",31.607
"h16","010","001",80.774
"h16","010","002",96.358
"h16","010","003",122.742
"h16","010","004",328.923
"h16","010","005",145.637
"h16","010","006",70.2
"h16","010","007",141.379
"h16","010","008",329.256
"h16","010","009",676.53
"h16","010","011",352.642
"h16","010","012",177.014
"h16","010","013",493.768
"h16","010","015",132.999
"h16","010","016",92.527
"h16","010","019",145.841
"h16","010","020",389.164
"h16","010","021",68.934
"h16","010","027",1064.744
"h16","010","070",209.197
"h16","011","001",25.4
"h16","011","002",16.597
"h16","011","003",24.03
"h16","011","004",77.261
"h16","011","005",103.82
"h16","011","006",194.367
"h16","011","007",57.461
"h16","011","008",136.924
"h16","011","010",52.65
"h16","011","012",195.132
"h16","011","013",299.263
"h16","011","014",59.554
"h16","011","070",73.633
"h16","012","001",55.374
"h16","012","002",11.784
"h16","012","004",109.641
"h16","012","005",49.418
"h16","012","011",196.669
"h16","012","013",274.232
"h16","012","014",35.551
"h16","012","015",29.116
"h16","012","016",25.454
"h16","012","019",170.706
"h16","012","020",76.447
"h16","013","001",53.087
"h16","013","002",22.999
"h16","013","003",117.215
"h16","013","004",77.261
"h16","013","005",160.203
"h16","013","007",126.063
"h16","013","009",113.715
"h16","013","010",143.216
"h16","013","011",59.997
"h16","013","012",170.332
"h16","013","014",29.777
"h16","013","015",35.999
"h16","013","016",37.098
"h16","013","019",90.58
"h16","013","021",35.334
"h16","013","071",13.516
"h16","015","001",27.687
"h16","015","002",28.381
"h16","015","005",145.637
"h16","015","006",1474.738
"h16","015","007",232.88
"h16","015","008",342.31
"h16","015","009",61.068
"h16","015","010",162.263
"h16","015","011",182.931
"h16","015","013",82.232
"h16","015","014",35.551
"h16","015","016",172.739
"h16","015","019",236.421
"h16","015","020",139.283
"h16","015","021",33.6
"h16","015","027",430.619
"h16","015","071",40.548
"h16","019","002",44.978
"h16","019","004",120.979
"h16","019","008",147.083
"h16","019","009",148.638
"h16","019","010",114.198
"h16","019","015",35.999
"h16","019","020",189.884
"h16","019","027",213.278
"h16","020","002",16.597
"h16","020","003",32.904
"h16","020","005",123.335
"h16","020","009",87.57
"h16","020","010",52.65
"h16","020","013",378.99
"h16","020","014",16.352
"h16","020","015",40.001
"h16","020","019",150.261
"h16","020","021",152.334
"h16","020","027",109.333
"h16","020","070",75.095
"h16","021","001",80.774
"h16","021","002",66.388
"h16","021","003",80.964
"h16","021","004",174.401
"h16","021","005",189.821
"h16","021","006",129.115
"h16","021","008",226.716
"h16","021","009",139.897
"h16","021","010",238.231
"h16","021","011",570.352
"h16","021","012",461.396
"h16","021","013",590.538
"h16","021","014",32.894
"h16","021","019",110.522
"h16","021","020",113.437
"h16","021","027",211.953
"h16","023","001",62.002
"h16","023","002",23.568
"h16","023","003",24.03
"h16","023","004",142.021
"h16","023","005",49.418
"h16","023","007",57.461
"h16","023","011",269.886
"h16","023","012",97.566
"h16","023","013",301.768
"h16","023","014",62.671
"h16","023","021",35.334
"h16","023","071",27.032
"h16","026","003",32.904
"h16","026","005",96.219
"h16","026","006",148.593
"h16","026","009",230.616
"h16","026","010",52.65
"h16","026","012",97.566
"h16","026","013",491.768
"h16","026","014",19.199
"h16","026","015",29.116
"h16","026","019",191.503
"h16","026","070",75.095
"h16","026","071",18.5
"h16","027","003",56.934
"h16","027","008",79.127
"h16","027","009",61.068
"h16","027","010",118.417
"h16","027","012",79.448
"h16","027","013",274.737
"h16","027","014",16.352
"h16","027","015",97
"h16","027","019",110.522
"h16","027","020",62.836
"h16","029","001",53.087
"h16","029","002",42.784
"h16","029","003",270.468
"h16","029","004",458.443
"h16","029","005",254.055
"h16","029","006",70.2
"h16","029","007",49.878
"h16","029","008",79.127
"h16","029","009",78.829
"h16","029","010",152.114
"h16","029","012",365.464
"h16","029","013",765.495
"h16","029","014",49.246
"h16","029","015",61.001
"h16","029","020",114.599
"h16","029","021",123.752
"h16","029","027",109.333
"h16","029","070",73.633
"h16","029","071",47.333
"h16","036","002",11.784
"h16","036","003",66.762
"h16","036","004",32.38
"h16","036","006",194.367
"h16","036","007",68.602
"h16","036","009",183.204
"h16","036","010",67.248
"h16","036","011",73.217
"h16","036","012",97.566
"h16","036","014",65.328
"h16","036","015",76
"h16","036","016",50.009
"h16","036","019",215.513
"h16","036","020",329.238
"h16","036","070",73.633
"h16","037","002",54.568
"h16","037","003",24.03
"h16","037","006",129.115
"h16","037","008",68.462
"h16","037","010",95.015
"h16","037","012",372.146
"h16","037","013",274.737
"h16","037","014",29.777
"h16","037","019",265.706
"h16","037","020",110.598
"h16","037","021",208.702
"h16","037","027",103.945
"h16","037","070",70.004
"h16","049","001",84.088
"h16","049","003",32.904
"h16","049","004",32.38
"h16","049","008",79.127
"h16","049","012",72.766
"h16","049","015",111.666
"h16","049","016",66.194
"h16","049","020",50.601
"h16","057","001",27.687
"h16","057","004",77.261
"h16","057","005",96.219
"h16","057","006",70.2
"h16","057","009",87.57
"h16","057","013",109.768
"h16","057","015",58.232
"h16","057","070",439.631
"h16","057","071",11.151
"h16","058","001",25.4
"h16","058","002",31
"h16","058","004",77.261
"h16","058","008",147.589
"h16","058","011",73.217
"h16","058","012",97.566
"h16","058","013",82.232
"h16","058","019",80.126
"h16","058","021",40
"h16","058","070",75.095
"h16","058","071",27.032
"h16","070","001",170.774
"h16","070","002",11.784
"h16","070","004",77.261
"h16","070","005",49.418
"h16","070","006",129.115
"h16","070","008",68.462
"h16","070","009",61.068
"h16","070","010",29.332
"h16","070","011",146.434
"h16","070","012",79.448
"h16","070","013",179.002
"h16","070","014",46.129
"h16","070","020",76.447
"h16","070","021",88.418
"h16","070","027",207.89
"h16","070","071",78.576
"h16","071","001",25.4
"h16","071","003",89.838
"h16","071","005",46.801
"h16","071","006",70.2
"h16","071","011",49.717
"h16","071","014",16.352
"h16","071","015",29.116
"h16","071","016",16.185
"h16","071","020",50.601
"h16","071","021",81.666
"h16","071","070",222.361
"h16","072","001",27.687
"h16","072","003",24.03
"h16","072","004",32.38
"h16","072","007",185.382
"h16","072","009",315.037
"h16","072","011",73.217
"h16","072","012",56.664
"h16","072","015",223.332
"h16","072","016",81.101
"h16","072","019",145.841
"h16","072","020",76.447
"h16","072","027",483.756
"h16","074","004",77.261
"h16","074","005",46.801
"h16","074","006",140.4
"h16","074","007",49.878
"h16","074","010",105.164
"h16","074","011",49.717
"h16","074","012",72.766
"h16","074","015",35.999
"h16","074","019",110.522
"h16","074","070",73.633
"h16","077","001",53.087
"h16","077","002",11.784
"h16","077","003",24.03
"h16","077","004",234.642
"h16","077","007",57.461
"h16","077","008",91.747
"h16","077","010",109.749
"h16","077","012",145.532
"h16","077","014",32.894
"h16","077","019",301.17
"h16","077","020",277.475
"h16","077","027",109.333
"h16","077","071",13.516
"h17","001","002",46.567
"h17","001","003",32.904
"h17","001","004",32.38
"h17","001","005",101.203
"h17","001","006",218.793
"h17","001","007",68.602
"h17","001","009",78.829
"h17","001","010",114.198
"h17","001","011",49.717
"h17","001","012",97.566
"h17","001","013",577.01
"h17","001","020",62.836
"h17","001","021",88.418
"h17","001","070",148.728
"h17","002","001",53.087
"h17","002","003",104.994
"h17","002","005",98.836
"h17","002","006",381.995
"h17","002","008",189.799
"h17","002","009",635.658
"h17","002","010",105.3
"h17","002","011",109.714
"h17","002","012",72.766
"h17","002","013",82.232
"h17","002","015",61.001
"h17","002","016",41.639
"h17","002","021",33.6
"h17","002","071",11.151
"h17","003","001",192.549
"h17","003","002",153.12
"h17","003","004",251.662
"h17","003","005",192.438
"h17","003","006",70.2
"h17","003","007",297.924
"h17","003","008",337.388
"h17","003","009",183.204
"h17","003","010",185.581
"h17","003","011",59.997
"h17","003","012",361.092
"h17","003","014",19.199
"h17","003","016",44.003
"h17","003","019",431.489
"h17","003","020",139.283
"h17","003","021",163.332
"h17","003","027",109.333
"h17","003","070",191.85
"h17","004","001",168.176
"h17","004","002",44.978
"h17","004","003",103.013
"h17","004","005",301.492
"h17","004","008",341.748
"h17","004","009",61.068
"h17","004","010",57.099
"h17","004","011",337.704
"h17","004","012",79.448
"h17","004","013",697.801
"h17","004","014",52.093
"h17","004","015",71.998
"h17","004","019",80.126
"h17","004","020",161.199
"h17","004","027",315.898
"h17","004","070",73.633
"h17","005","001",86.375
"h17","005","002",16.597
"h17","005","003",65.808
"h17","005","004",77.261
"h17","005","011",73.217
"h17","005","012",177.014
"h17","005","013",179.002
"h17","005","014",65.598
"h17","005","019",90.58
"h17","005","021",53.084
"h17","005","070",127.974
"h17","006","001",106.174
"h17","006","002",16.597
"h17","006","003",150.119
"h17","006","005",46.801
"h17","006","007",163.648
"h17","006","008",487.438
"h17","006","010",57.099
"h17","006","011",269.368
"h17","006","012",97.566
"h17","006","014",19.199
"h17","006","015",178.235
"h17","006","016",57.824
"h17","006","019",271.629
"h17","006","020",229.341
"h17","006","027",321.286
"h17","006","070",73.633
"h17","008","001",27.687
"h17","008","002",34.283
"h17","008","003",24.03
"h17","008","004",32.38
"h17","008","006",288.993
"h17","008","007",248.718
"h17","008","012",72.766
"h17","008","015",35.999
"h17","008","019",145.841
"h17","008","020",110.598
"h17","008","021",33.6
"h17","008","070",75.095
"h17","008","071",11.151
"h17","009","001",76.2
"h17","009","002",63.733
"h17","009","004",32.38
"h17","009","006",70.2
"h17","009","008",68.462
"h17","009","010",95.015
"h17","009","011",109.714
"h17","009","012",79.448
"h17","009","020",126.834
"h17","009","027",161.145
"h17","009","070",73.633
"h17","010","001",53.087
"h17","010","002",79.761
"h17","010","003",146.772
"h17","010","004",142.021
"h17","010","005",98.836
"h17","010","007",186.547
"h17","010","008",147.589
"h17","010","009",650.028
"h17","010","011",418.519
"h17","010","012",97.566
"h17","010","013",384
"h17","010","015",35.999
"h17","010","016",41.629
"h17","010","019",90.58
"h17","010","020",249.881
"h17","010","021",102.534
"h17","010","027",955.411
"h17","010","070",127.974
"h17","013","001",50.8
"h17","013","003",56.934
"h17","013","004",77.261
"h17","013","005",167.418
"h17","013","007",57.461
"h17","013","010",143.216
"h17","013","012",72.766
"h17","013","015",35.999
"h17","013","016",37.098
"h17","013","021",35.334
"h17","015","001",27.687
"h17","015","005",195.055
"h17","015","006",1198.733
"h17","015","007",99.756
"h17","015","008",432.102
"h17","015","010",86.431
"h17","015","011",49.717
"h17","015","013",82.232
"h17","015","014",35.551
"h17","015","016",147.285
"h17","015","019",145.841
"h17","015","021",33.6
"h17","015","027",218.666
"h17","015","071",13.516
"h17","019","002",51.38
"h17","019","004",32.38
"h17","019","008",55.336
"h17","019","009",113.715
"h17","019","010",114.198
"h17","019","015",35.999
"h17","019","020",113.437
"h17","019","027",794.266
"h17","020","002",16.597
"h17","020","003",32.904
"h17","020","008",79.127
"h17","020","009",87.57
"h17","020","010",52.65
"h17","020","012",79.448
"h17","020","013",189.495
"h17","020","014",16.352
"h17","020","019",191.503
"h17","020","021",81.666
"h17","020","027",109.333
"h17","020","070",75.095
"h17","021","001",78.487
"h17","021","002",49.791
"h17","021","003",56.934
"h17","021","004",219.282
"h17","021","005",143.02
"h17","021","008",226.716
"h17","021","010",90.566
"h17","021","011",428.799
"h17","021","012",315.864
"h17","021","013",109.768
"h17","021","019",55.261
"h17","021","020",164.038
"h17","021","027",211.953
"h17","023","001",62.002
"h17","023","002",23.568
"h17","023","003",24.03
"h17","023","004",64.76
"h17","023","005",46.801
"h17","023","007",57.461
"h17","023","011",209.889
"h17","023","012",97.566
"h17","023","013",109.768
"h17","023","014",46.129
"h17","023","071",27.032
"h17","027","002",11.784
"h17","027","003",24.03
"h17","027","008",79.127
"h17","027","012",79.448
"h17","027","013",274.737
"h17","027","014",16.352
"h17","027","015",61.001
"h17","027","019",110.522
"h17","027","020",113.437
"h17","029","001",53.087
"h17","029","002",54.568
"h17","029","003",204.66
"h17","029","004",316.422
"h17","029","005",162.82
"h17","029","006",194.367
"h17","029","008",79.127
"h17","029","010",57.099
"h17","029","012",97.566
"h17","029","013",356.464
"h17","029","020",114.599
"h17","029","021",53.084
"h17","029","070",147.266
"h17","029","071",18.091
"h17","036","002",28.381
"h17","036","003",33.858
"h17","036","006",194.367
"h17","036","007",68.602
"h17","036","009",61.068
"h17","036","010",67.248
"h17","036","014",48.976
"h17","036","016",50.009
"h17","036","019",160.252
"h17","036","020",126.834
"h17","037","002",54.568
"h17","037","006",129.115
"h17","037","010",37.916
"h17","037","012",274.58
"h17","037","013",82.232
"h17","037","014",29.777
"h17","037","019",185.58
"h17","037","020",110.598
"h17","037","021",173.368
"h17","037","027",103.945
"h17","037","070",70.004
"h17","070","001",27.687
"h17","070","002",11.784
"h17","070","004",77.261
"h17","070","005",49.418
"h17","070","006",129.115
"h17","070","009",61.068
"h17","070","010",29.332
"h17","070","011",146.434
"h17","070","013",179.002
"h17","070","014",29.777
"h17","070","015",40.001
"h17","070","020",76.447
"h17","070","021",88.418
"h17","070","071",13.516
"h17","072","003",24.03
"h17","072","004",32.38
"h17","072","006",70.2
"h17","072","007",141.379
"h17","072","008",55.336
"h17","072","009",139.897
"h17","072","011",73.217
"h17","072","016",37.098
"h17","072","019",90.58
"h17","072","020",76.447
"h17","072","027",213.278
"h17","074","005",46.801
"h17","074","006",70.2
"h17","074","010",105.164
"h17","074","011",99.434
"h17","074","012",72.766
"h17","074","015",35.999
"h17","074","016",25.454
"h17","074","019",110.522
"h17","074","027",211.953
"h17","077","001",53.087
"h17","077","002",11.784
"h17","077","004",234.642
"h17","077","010",52.65
"h17","077","012",218.298
"h17","077","014",49.246
"h17","077","016",50.908
"h17","077","019",55.261
"h17","077","020",164.038
"h17","077","027",218.666
"h17","077","070",73.633
"h17","077","071",13.516
"h18","001","002",40.165
"h18","001","003",98.712
"h18","001","004",129.52
"h18","001","005",96.219
"h18","001","007",137.204
"h18","001","009",221.875
"h18","001","010",114.198
"h18","001","012",97.566
"h18","001","013",301.768
"h18","001","014",32.894
"h18","001","070",75.095
"h18","002","001",53.087
"h18","002","005",49.418
"h18","002","008",55.336
"h18","002","009",296.919
"h18","002","010",52.65
"h18","002","011",109.714
"h18","002","015",61.001
"h18","002","016",25.454
"h18","002","071",11.151
"h18","003","001",114.062
"h18","003","002",91.545
"h18","003","004",219.282
"h18","003","005",202.02
"h18","003","006",297.186
"h18","003","007",183.002
"h18","003","008",79.127
"h18","003","009",204.114
"h18","003","010",114.198
"h18","003","011",172.651
"h18","003","012",379.21
"h18","003","014",19.199
"h18","003","016",25.454
"h18","003","019",351.363
"h18","003","020",139.283
"h18","003","021",163.332
"h18","003","027",109.333
"h18","003","070",226.322
"h18","004","001",167.149
"h18","004","002",51.38
"h18","004","003",124.65
"h18","004","005",197.672
"h18","004","006",148.593
"h18","004","008",91.747
"h18","004","009",61.068
"h18","004","011",337.704
"h18","004","012",97.566
"h18","004","013",109.768
"h18","004","014",32.894
"h18","004","015",71.998
"h18","004","019",90.58
"h18","004","020",161.199
"h18","004","021",33.6
"h18","005","001",58.688
"h18","005","002",33.194
"h18","005","003",65.808
"h18","005","004",154.522
"h18","005","007",45.168
"h18","005","011",73.217
"h18","005","012",195.132
"h18","005","013",288.77
"h18","005","014",65.598
"h18","005","070",127.974
"h18","006","001",106.174
"h18","006","002",16.597
"h18","006","003",89.838
"h18","006","007",45.168
"h18","006","008",68.462
"h18","006","011",196.151
"h18","006","012",97.566
"h18","006","014",19.199
"h18","006","015",40.001
"h18","006","016",16.185
"h18","006","019",230.387
"h18","006","020",76.447
"h18","006","021",73.6
"h18","008","001",27.687
"h18","008","002",44.998
"h18","008","003",24.03
"h18","008","004",32.38
"h18","008","006",140.4
"h18","008","007",317.32
"h18","009","001",50.8
"h18","009","002",28.381
"h18","009","004",32.38
"h18","009","006",70.2
"h18","009","008",68.462
"h18","009","010",132.931
"h18","009","011",73.217
"h18","009","012",79.448
"h18","009","020",126.834
"h18","009","070",73.633
"h18","010","001",80.774
"h18","010","002",56.193
"h18","010","003",188.55
"h18","010","004",109.641
"h18","010","007",45.168
"h18","010","008",79.127
"h18","010","009",440.322
"h18","010","011",468.754
"h18","010","012",97.566
"h18","010","016",41.629
"h18","010","020",62.836
"h18","010","021",53.084
"h18","010","027",523.788
"h18","010","070",156.318
"h18","013","001",53.087
"h18","013","004",109.641
"h18","013","010",90.566
"h18","013","011",118.053
"h18","013","012",177.014
"h18","013","016",37.098
"h18","013","021",35.334
"h18","015","005",145.637
"h18","015","006",1365.18
"h18","015","007",99.756
"h18","015","008",68.462
"h18","015","010",67.248
"h18","015","011",73.217
"h18","015","014",35.551
"h18","015","016",115.304
"h18","015","019",55.261
"h18","015","020",62.836
"h18","015","021",33.6
"h18","015","027",109.333
"h18","021","001",53.087
"h18","021","002",49.791
"h18","021","004",186.902
"h18","021","006",148.593
"h18","021","008",158.254
"h18","021","009",87.57
"h18","021","010",90.566
"h18","021","011",319.085
"h18","021","012",243.098
"h18","021","015",40.001
"h18","021","020",50.601
"h18","021","027",211.953
"h18","027","002",11.784
"h18","027","003",24.03
"h18","027","008",79.127
"h18","027","009",61.068
"h18","027","012",79.448
"h18","027","013",192.505
"h18","027","014",16.352
"h18","027","015",61.001
"h18","027","019",382.151
"h18","029","002",23.568
"h18","029","003",194.832
"h18","029","004",109.641
"h18","029","005",103.82
"h18","029","006",148.593
"h18","029","008",79.127
"h18","029","010",57.099
"h18","029","012",97.566
"h18","029","019",55.261
"h18","029","021",175.102
"h18","029","070",73.633
"h18","029","071",18.091
"h18","070","001",27.687
"h18","070","002",28.381
"h18","070","004",77.261
"h18","070","010",29.332
"h18","070","011",146.434
"h18","070","012",72.766
"h18","070","013",179.002
"h18","070","015",40.001
"h18","070","020",76.447
"h18","070","021",88.418
"h18","070","071",13.516
"h19","001","002",11.784
"h19","001","003",65.808
"h19","001","004",64.76
"h19","001","005",96.219
"h19","001","007",68.602
"h19","001","009",143.046
"h19","001","010",57.099
"h19","001","011",136.672
"h19","001","012",195.132
"h19","001","013",219.536
"h19","001","071",13.516
"h19","003","001",55.374
"h19","003","002",51.38
"h19","003","005",143.02
"h19","003","006",148.593
"h19","003","007",49.878
"h19","003","008",158.254
"h19","003","009",143.046
"h19","003","012",152.214
"h19","003","014",19.199
"h19","003","015",40.001
"h19","003","016",41.639
"h19","003","020",76.447
"h19","003","021",163.332
"h19","003","070",151.227
"h19","004","001",145.063
"h19","004","003",33.858
"h19","004","009",61.068
"h19","004","011",219.651
"h19","004","012",292.698
"h19","004","013",164.464
"h19","004","019",170.706
"h19","005","001",81.801
"h19","005","003",32.904
"h19","005","004",154.522
"h19","005","007",45.168
"h19","005","012",97.566
"h19","005","013",261.234
"h19","005","014",65.598
"h19","005","070",203.069
"h19","006","001",53.087
"h19","006","002",16.597
"h19","006","003",56.934
"h19","006","008",68.462
"h19","006","010",52.65
"h19","006","011",73.217
"h19","006","014",19.199
"h19","006","015",40.001
"h19","006","016",16.185
"h19","006","019",170.706
"h19","006","020",76.447
"h19","006","021",40
"h19","010","001",80.774
"h19","010","002",11.784
"h19","010","003",65.808
"h19","010","004",64.76
"h19","010","005",49.418
"h19","010","009",291.684
"h19","010","011",122.934
"h19","010","012",243.098
"h19","010","019",95
"h19","010","070",75.095
"h19","015","004",77.261
"h19","015","005",145.637
"h19","015","006",506.162
"h19","015","007",157.217
"h19","015","008",79.127
"h19","015","010",37.916
"h19","015","011",73.217
"h19","015","012",145.532
"h19","015","014",35.551
"h19","015","016",117.668
"h19","015","020",62.836
"h19","015","021",33.6
"h19","015","027",109.333
"h19","021","001",53.087
"h19","021","002",16.597
"h19","021","004",109.641
"h19","021","006",148.593
"h19","021","008",79.127
"h19","021","010",90.566
"h19","021","011",146.434
"h19","021","015",40.001
"h19","021","019",160.252
"h19","021","020",189.884
"h19","021","027",211.953
"h19","021","070",75.095
"h19","027","002",11.784
"h19","027","003",24.03
"h19","027","008",147.589
"h19","027","011",119.994
"h19","027","014",16.352
"h19","027","019",301.17
"h19","027","020",62.836
"h19","029","003",137.898
"h19","029","006",148.593
"h19","029","008",79.127
"h19","029","010",114.198
"h19","029","021",187.834
"h19","029","071",18.091
"h20","001","003",99.666
"h20","001","004",296.543
"h20","001","005",96.219
"h20","001","007",68.602
"h20","001","008",158.254
"h20","001","009",143.046
"h20","001","010",86.431
"h20","001","012",97.566
"h20","001","013",219.536
"h20","001","014",29.777
"h20","001","019",90.58
"h20","001","071",13.516
"h20","003","001",78.487
"h20","003","002",11.784
"h20","003","005",192.438
"h20","003","006",148.593
"h20","003","007",49.878
"h20","003","008",158.254
"h20","003","009",61.068
"h20","003","011",73.217
"h20","003","012",145.532
"h20","003","013",358.004
"h20","003","015",71.998
"h20","003","020",76.447
"h20","003","021",163.332
"h20","003","070",46.751
"h20","004","001",55.374
"h20","004","002",22.999
"h20","004","003",32.904
"h20","004","005",96.219
"h20","004","006",140.4
"h20","004","009",61.068
"h20","004","012",292.698
"h20","004","013",274.232
"h20","004","014",82.14
"h20","004","019",391.75
"h20","005","001",81.801
"h20","005","002",11.784
"h20","005","003",65.808
"h20","005","007",45.168
"h20","005","013",82.232
"h20","005","014",49.246
"h20","005","021",81.666
"h20","005","070",75.095
"h20","009","002",33.194
"h20","009","003",32.904
"h20","009","004",32.38
"h20","009","010",134.496
"h20","009","011",73.217
"h20","009","019",95
"h20","009","021",53.084
"h20","009","027",103.945
"h20","010","001",80.774
"h20","010","002",73.784
"h20","010","004",109.641
"h20","010","005",49.418
"h20","010","009",291.684
"h20","010","011",172.651
"h20","010","012",97.566
"h20","010","013",82.232
"h20","015","004",77.261
"h20","015","005",96.219
"h20","015","006",194.367
"h20","015","007",114.922
"h20","015","008",79.127
"h20","015","011",73.217
"h20","015","014",19.199
"h20","015","016",100.008
"h20","015","020",62.836
"h20","015","027",109.333
"h21","001","003",66.762
"h21","001","004",219.282
"h21","001","005",96.219
"h21","001","007",68.602
"h21","001","008",158.254
"h21","001","010",86.431
"h21","001","013",493.768
"h21","001","014",29.777
"h21","001","019",90.58
"h21","001","020",62.836
"h21","001","021",53.084
"h21","001","070",75.095
"h21","001","071",27.032
"h21","003","001",106.174
"h21","003","005",98.836
"h21","003","006",148.593
"h21","003","008",158.254
"h21","003","009",204.114
"h21","003","011",73.217
"h21","003","012",249.78
"h21","003","013",358.004
"h21","003","015",71.998
"h21","003","020",76.447
"h21","003","021",163.332
"h21","003","070",46.751
"h21","004","001",55.374
"h21","004","002",22.999
"h21","004","003",32.904
"h21","004","005",148.254
"h21","004","006",210.6
"h21","004","007",49.878
"h21","004","012",292.698
"h21","004","013",109.768
"h21","004","014",65.788
"h21","004","019",301.17
"h21","004","021",53.084
"h22","001","004",219.282
"h22","001","005",96.219
"h22","001","007",68.602
"h22","001","008",158.254
