"variable","CODE_SEC","RES_SEC","W_IND"
"h15","055","041",116.749
"h15","055","042",39.018
"h15","055","045",423.161
"h15","055","046",55.632
"h15","055","047",118.048
"h15","055","048",124.521
"h15","055","049",175.871
"h15","055","056",506.373
"h15","055","058",68.543
"h15","055","060",122.339
"h15","055","061",85.404
"h15","055","064",17.937
"h15","055","075",92.163
"h15","055","076",43.015
"h15","055","078",233.585
"h15","055","079",56.538
"h15","055","088",24.662
"h15","055","091",48.038
"h15","056","037",50.151
"h15","056","038",41.21
"h15","056","041",63.465
"h15","056","044",29.403
"h15","056","045",108.393
"h15","056","046",55.632
"h15","056","048",54.181
"h15","056","057",177.551
"h15","056","062",33.545
"h15","056","074",424.366
"h15","056","088",112.443
"h15","056","089",31.282
"h15","056","097",85.995
"h15","057","044",29.403
"h15","057","046",55.632
"h15","057","047",148.197
"h15","057","048",162.761
"h15","057","049",109.217
"h15","057","058",141.209
"h15","057","068",67.873
"h15","057","084",25.131
"h15","057","092",121.728
"h15","057","097",89.198
"h15","058","036",251.135
"h15","058","038",41.21
"h15","058","044",37.371
"h15","058","046",505.443
"h15","058","047",101.278
"h15","058","048",216.942
"h15","058","049",260.632
"h15","058","056",502.346
"h15","058","057",399.411
"h15","058","061",223.17
"h15","058","063",213.674
"h15","058","068",67.873
"h15","058","075",198.849
"h15","058","076",151.813
"h15","058","077",50.473
"h15","058","078",173.719
"h15","058","084",23.521
"h15","058","085",54.65
"h15","058","086",25.837
"h15","058","087",39.722
"h15","058","090",76.568
"h15","058","094",95.177
"h15","058","095",88.907
"h15","059","039",103.977
"h15","059","040",247.404
"h15","059","042",10.013
"h15","059","050",428.041
"h15","059","051",1026.738
"h15","059","052",249.374
"h15","059","060",3248.721
"h15","059","097",111.501
"h15","060","040",60.212
"h15","060","041",45.897
"h15","060","045",49.088
"h15","060","051",88.043
"h15","060","052",202.681
"h15","060","059",889.845
"h15","061","037",132.251
"h15","061","044",48.363
"h15","061","045",59.305
"h15","061","047",99.512
"h15","061","056",97.06
"h15","061","058",336.505
"h15","061","062",310.977
"h15","061","063",382.159
"h15","061","064",43.169
"h15","061","065",478.856
"h15","061","066",335.183
"h15","061","067",29.176
"h15","061","068",102.174
"h15","061","074",43.407
"h15","061","076",59.69
"h15","061","077",127.063
"h15","061","078",126.519
"h15","061","079",88.244
"h15","061","089",31.282
"h15","061","091",48.038
"h15","061","100",45.733
"h15","062","036",170.391
"h15","062","037",58.231
"h15","062","038",37.855
"h15","062","039",58.83
"h15","062","044",37.371
"h15","062","046",198.27
"h15","062","048",75.088
"h15","062","049",42.198
"h15","062","056",97.06
"h15","062","058",68.586
"h15","062","059",142.731
"h15","062","061",845.398
"h15","062","063",726.218
"h15","062","064",125.576
"h15","062","065",620.865
"h15","062","066",461.457
"h15","062","067",51.041
"h15","062","068",177.729
"h15","062","075",77.514
"h15","062","076",405.414
"h15","062","077",151.419
"h15","062","078",673.257
"h15","062","079",240.909
"h15","062","085",54.575
"h15","062","087",55.343
"h15","062","088",100.654
"h15","062","089",33.895
"h15","062","091",243.014
"h15","062","095",190.508
"h15","062","104",157.854
"h15","063","057",103.965
"h15","063","061",350.636
"h15","063","064",16.229
"h15","063","065",161.465
"h15","063","067",3.809
"h15","063","076",179.07
"h15","063","078",173.719
"h15","063","092",108.992
"h15","065","061",89.914
"h15","065","062",88.398
"h15","065","063",296.963
"h15","065","064",16.229
"h15","065","066",363.335
"h15","065","067",32.273
"h15","065","068",110.74
"h15","065","076",43.015
"h15","065","079",39.589
"h15","065","087",41.598
"h15","065","088",50.327
"h15","065","090",53.767
"h15","065","092",95.948
"h15","066","037",58.032
"h15","066","038",94.813
"h15","066","047",49.756
"h15","066","049",134.038
"h15","066","056",110.489
"h15","066","058",174.501
"h15","066","061",427.02
"h15","066","062",215.453
"h15","066","063",330.056
"h15","066","064",165.647
"h15","066","065",723.422
"h15","066","067",52.332
"h15","066","068",644.811
"h15","066","075",198.849
"h15","066","076",43.015
"h15","066","077",149.813
"h15","066","078",647.676
"h15","066","079",144.782
"h15","066","083",86.77
"h15","066","090",44.119
"h15","066","092",95.948
"h15","066","094",194.528
"h15","066","097",25.409
"h15","066","099",67.605
"h15","066","100",66.421
"h15","066","104",82.209
"h15","067","062",118.072
"h15","067","063",83.289
"h15","067","064",12.616
"h15","067","065",169.44
"h15","067","066",226.054
"h15","067","068",178.613
"h15","067","089",21.477
"h15","067","091",163.578
"h15","067","098",83.991
"h15","068","036",80.744
"h15","068","039",58.83
"h15","068","041",53.284
"h15","068","042",43.01
"h15","068","045",49.088
"h15","068","046",87.006
"h15","068","048",87.673
"h15","068","049",67.019
"h15","068","056",110.489
"h15","068","058",205.672
"h15","068","061",808.536
"h15","068","062",342.607
"h15","068","063",482.84
"h15","068","064",263.583
"h15","068","065",867.867
"h15","068","066",779.495
"h15","068","067",108.955
"h15","068","076",86.03
"h15","068","077",214.225
"h15","068","078",1076.853
"h15","068","079",96.127
"h15","068","088",95.108
"h15","068","091",298.896
"h15","068","094",99.794
"h15","068","098",62.455
"h15","068","104",82.209
"h15","075","041",53.284
"h15","075","048",75.088
"h15","075","057",35.263
"h15","075","058",216.02
"h15","075","061",256.784
"h15","075","063",83.289
"h15","075","066",80.977
"h15","075","074",90.004
"h15","075","076",328.514
"h15","075","077",113.59
"h15","075","079",56.538
"h15","075","083",86.77
"h15","075","084",68.092
"h15","075","085",159.833
"h15","075","086",105.415
"h15","075","087",171.461
"h15","075","088",220.928
"h15","075","089",78.909
"h15","075","090",44.119
"h15","075","095",98.163
"h15","075","098",62.455
"h15","076","037",84.136
"h15","076","041",53.284
"h15","076","044",37.371
"h15","076","046",403.656
"h15","076","047",214.864
"h15","076","048",54.181
"h15","076","056",428.503
"h15","076","057",139.228
"h15","076","058",326.129
"h15","076","061",78.256
"h15","076","062",382.244
"h15","076","063",770.38
"h15","076","064",19.619
"h15","076","065",307.548
"h15","076","066",545.678
"h15","076","068",123.243
"h15","076","074",77.679
"h15","076","075",2409.16
"h15","076","077",928.212
"h15","076","078",893.547
"h15","076","079",135.716
"h15","076","083",265.258
"h15","076","084",91.613
"h15","076","085",150.514
"h15","076","086",82.998
"h15","076","087",134.787
"h15","076","088",727.71
"h15","076","089",170.695
"h15","076","090",473.79
"h15","076","091",211.616
"h15","076","092",627.248
"h15","076","093",53.048
"h15","076","094",224.28
"h15","076","095",577.386
"h15","076","096",115.046
"h15","076","098",264.605
"h15","076","099",138.191
"h15","076","104",121.866
"h15","077","037",50.151
"h15","077","039",103.977
"h15","077","044",37.371
"h15","077","045",49.088
"h15","077","046",324.221
"h15","077","047",51.522
"h15","077","048",54.181
"h15","077","049",91.475
"h15","077","057",241.988
"h15","077","058",58.167
"h15","077","061",527.864
"h15","077","062",234.914
"h15","077","063",83.289
"h15","077","064",65.905
"h15","077","065",52.656
"h15","077","066",113.027
"h15","077","067",6.449
"h15","077","068",432.323
"h15","077","074",24.64
"h15","077","075",169.677
"h15","077","076",270.276
"h15","077","078",173.719
"h15","077","086",64.067
"h15","077","087",41.598
"h15","077","090",53.767
"h15","077","091",48.038
"h15","077","094",124.486
"h15","077","095",190.552
"h15","078","036",82.009
"h15","078","047",49.756
"h15","078","058",72.666
"h15","078","061",78.256
"h15","078","062",29.466
"h15","078","063",55.492
"h15","078","064",17.937
"h15","078","065",163.333
"h15","078","067",3.809
"h15","078","068",67.873
"h15","078","075",77.514
"h15","078","076",330.929
"h15","078","077",159.531
"h15","078","079",288.381
"h15","078","084",26.043
"h15","078","086",21.223
"h15","078","087",41.598
"h15","078","091",243.014
"h15","078","092",95.948
"h15","078","093",88.196
"h15","078","096",855.498
"h15","078","104",464.247
"h15","079","064",95.272
"h15","079","065",60.631
"h15","079","066",60.202
"h15","079","067",4.387
"h15","079","068",55.37
"h15","079","076",92.123
"h15","079","078",543.03
"h15","079","089",31.282
"h15","079","092",95.948
"h15","079","093",31.98
"h15","079","094",99.794
"h15","079","096",93.763
"h15","079","099",38.003
"h15","083","084",152.61
"h15","083","085",370.87
"h15","083","086",47.458
"h15","083","087",131.739
"h15","083","088",50.327
"h15","083","089",68.742
"h15","083","090",76.568
"h15","083","091",52.421
"h15","083","104",164.54
"h15","084","064",25.232
"h15","084","075",324.505
"h15","084","083",289.407
"h15","084","086",58.87
"h15","084","087",90.141
"h15","084","088",85.049
"h15","084","089",33.895
"h15","084","090",53.767
"h15","084","097",220.02
"h15","085","056",97.06
"h15","085","075",331.216
"h15","085","079",73.366
"h15","085","083",1071.706
"h15","085","084",344.779
"h15","085","086",62.571
"h15","085","087",347.846
"h15","085","088",733.953
"h15","085","089",183.744
"h15","085","090",53.767
"h15","085","091",48.038
"h15","085","093",106.096
"h15","085","095",95.276
"h15","086","063",83.289
"h15","086","074",32.682
"h15","086","075",155.028
"h15","086","077",45.941
"h15","086","083",86.77
"h15","086","084",26.043
"h15","086","085",204.493
"h15","086","087",124.794
"h15","086","088",50.327
"h15","086","089",21.477
"h15","086","092",108.992
"h15","086","096",93.763
"h15","086","104",121.866
"h15","087","063",130.385
"h15","087","068",67.873
"h15","087","074",37.534
"h15","087","075",51.6
"h15","087","076",92.123
"h15","087","083",454.483
"h15","087","084",169.528
"h15","087","085",149.843
"h15","087","086",106.581
"h15","087","088",212.598
"h15","087","089",408.607
"h15","087","090",157.453
"h15","087","091",121.507
"h15","087","092",217.984
"h15","087","094",97.264
"h15","087","098",269.057
"h15","087","099",103.042
"h15","088","047",49.756
"h15","088","048",75.088
"h15","088","057",103.965
"h15","088","061",93.124
"h15","088","065",108.809
"h15","088","068",67.873
"h15","088","075",161.539
"h15","088","076",119.38
"h15","088","077",48.867
"h15","088","083",173.54
"h15","088","084",236.791
"h15","088","085",259.068
"h15","088","086",274.567
"h15","088","087",55.343
"h15","088","089",126.995
"h15","088","090",222.89
"h15","088","091",129.827
"h15","088","093",31.98
"h15","089","044",37.371
"h15","089","046",236.854
"h15","089","057",142.288
"h15","089","062",42.627
"h15","089","075",471.595
"h15","089","083",138.744
"h15","089","084",126.781
"h15","089","085",346.873
"h15","089","086",89.904
"h15","089","087",231.005
"h15","089","088",340.195
"h15","089","090",498.613
"h15","089","091",339.677
"h15","089","092",121.728
"h15","089","096",93.763
"h15","089","098",62.455
"h15","090","046",55.632
"h15","090","057",75.375
"h15","090","061",78.256
"h15","090","065",163.333
"h15","090","074",18.767
"h15","090","075",495.609
"h15","090","076",145.72
"h15","090","078",333.235
"h15","090","079",79.178
"h15","090","083",225.514
"h15","090","084",69.004
"h15","090","085",54.65
"h15","090","086",25.837
"h15","090","087",216.174
"h15","090","088",185.703
"h15","090","089",132.221
"h15","090","091",169.545
"h15","090","092",95.948
"h15","090","094",353.2
"h15","090","098",264.605
"h15","090","104",121.866
"h15","091","040",39.754
"h15","091","058",72.666
"h15","091","083",225.514
"h15","091","084",26.043
"h15","091","085",95.616
"h15","091","088",95.108
"h15","091","089",47.627
"h15","091","092",121.728
"h15","091","096",525.861
"h15","091","097",89.198
"h15","091","099",76.006
"h15","091","100",93.824
"h15","091","104",595.428
"h15","092","044",48.363
"h15","092","045",49.088
"h15","092","047",81.671
"h15","092","049",67.019
"h15","092","057",138.023
"h15","092","061",72.457
"h15","092","063",130.385
"h15","092","065",121.262
"h15","092","076",335.418
"h15","092","077",229.517
"h15","092","078",343.73
"h15","092","079",56.538
"h15","092","083",416.232
"h15","092","084",76.305
"h15","092","086",87.612
"h15","092","087",106.211
"h15","092","088",180.157
"h15","092","089",21.477
"h15","092","090",228.221
"h15","092","091",149.448
"h15","092","093",188.565
"h15","092","094",211.621
"h15","092","095",355.628
"h15","092","096",1239.248
"h15","092","097",171.99
"h15","092","099",38.003
"h15","092","100",45.733
"h15","092","104",599.414
"h15","094","047",51.522
"h15","094","066",80.977
"h15","094","077",50.473
"h15","094","078",99.65
"h15","094","079",56.538
"h15","094","083",86.77
"h15","094","085",40.966
"h15","094","088",170.098
"h15","094","089",33.895
"h15","094","091",81.789
"h15","094","092",121.728
"h15","094","093",807.198
"h15","094","095",177.814
"h15","094","096",115.046
"h15","094","097",223.002
"h15","094","098",231.717
"h15","094","099",69.728
"h15","094","104",157.854
"h15","095","042",32.997
"h15","095","045",49.088
"h15","095","061",93.124
"h15","095","084",39.578
"h15","095","088",95.108
"h15","095","094",221.75
"h15","095","097",89.198
"h15","095","098",136.318
"h15","095","099",67.605
"h15","095","100",66.421
"h15","096","036",126.31
"h15","096","038",75.71
"h15","096","044",37.371
"h15","096","057",35.263
"h15","096","061",85.404
"h15","096","063",213.674
"h15","096","064",76.839
"h15","096","065",60.631
"h15","096","077",38.295
"h15","096","078",99.65
"h15","096","079",135.82
"h15","096","083",150.663
"h15","096","084",125.869
"h15","096","085",54.65
"h15","096","086",64.465
"h15","096","087",236.074
"h15","096","088",125.82
"h15","096","089",42.954
"h15","096","090",538.81
"h15","096","091",341.443
"h15","096","092",287.844
"h15","096","093",467.74
"h15","096","094",503.413
"h15","096","095",273.597
"h15","096","097",722.465
"h15","096","098",124.91
"h15","096","099",138.191
"h15","096","100",139.557
"h15","096","104",1784.786
"h15","097","056",97.06
"h15","097","057",138.023
"h15","097","063",83.289
"h15","097","066",80.977
"h15","097","067",24.789
"h15","097","068",67.873
"h15","097","074",18.767
"h15","097","078",363.183
"h15","097","084",25.131
"h15","097","085",50.533
"h15","097","086",40.552
"h15","097","088",75.493
"h15","097","090",44.119
"h15","097","091",366.874
"h15","097","092",108.992
"h15","097","093",325.266
"h15","097","094",562.468
"h15","097","095",224.687
"h15","097","096",490.098
"h15","097","098",356.627
"h15","097","099",67.605
"h15","097","100",299.802
"h15","098","050",64.894
"h15","098","061",93.124
"h15","098","062",26.42
"h15","098","063",130.385
"h15","098","064",35.874
"h15","098","065",52.656
"h15","098","075",161.539
"h15","098","078",333.235
"h15","098","079",144.782
"h15","098","083",150.663
"h15","098","085",105.183
"h15","098","087",66.489
"h15","098","088",85.049
"h15","098","089",21.477
"h15","098","090",206.903
"h15","098","091",81.789
"h15","098","092",1177.077
"h15","098","093",83.765
"h15","098","094",425.772
"h15","098","095",279.459
"h15","098","096",187.526
"h15","098","097",649.809
"h15","098","099",280.944
"h15","098","100",229.844
"h15","098","104",381.916
"h15","099","064",17.937
"h15","099","067",8.525
"h15","099","068",123.243
"h15","099","086",21.223
"h15","099","087",39.722
"h15","099","088",162.77
"h15","099","089",9.581
"h15","099","091",163.578
"h15","099","092",171.293
"h15","099","093",136.813
"h15","099","094",418.808
"h15","099","095",273.597
"h15","099","096",161.394
"h15","099","097",85.995
"h15","099","098",146.446
"h15","099","104",530.138
"h15","100","039",58.83
"h15","100","046",55.632
"h15","100","057",75.375
"h15","100","063",333.156
"h15","100","064",84.134
"h15","100","065",181.893
"h15","100","066",161.954
"h15","100","068",123.243
"h15","100","075",161.539
"h15","100","076",167.036
"h15","100","077",48.867
"h15","100","079",549.764
"h15","100","083",301.326
"h15","100","084",26.043
"h15","100","085",54.575
"h15","100","086",21.223
"h15","100","087",119.166
"h15","100","088",292.6
"h15","100","089",83.817
"h15","100","090",88.238
"h15","100","091",542.973
"h15","100","092",560.262
"h15","100","093",224.976
"h15","100","094",1650.637
"h15","100","095",911.615
"h15","100","096",749.132
"h15","100","097",1334.698
"h15","100","098",1169.822
"h15","100","099",780.416
"h15","100","104",615.486
"h15","104","047",49.756
"h15","104","048",54.181
"h15","104","061",78.256
"h15","104","062",16.207
"h15","104","075",232.542
"h15","104","078",173.719
"h15","104","083",237.433
"h15","104","084",93.223
"h15","104","086",64.067
"h15","104","088",170.098
"h15","104","089",77.371
"h15","104","090",88.238
"h15","104","091",429.199
"h15","104","092",108.992
"h15","104","093",214.097
"h15","104","094",97.264
"h15","104","095",98.163
"h15","104","096",115.046
"h15","104","097",223.002
"h15","104","100",132.842
"h16","001","036",63.155
"h16","001","037",50.151
"h16","001","039",66.158
"h16","001","042",39.018
"h16","001","044",37.371
"h16","001","045",59.305
"h16","001","046",87.006
"h16","001","047",49.756
"h16","001","050",79.313
"h16","001","057",103.965
"h16","001","074",18.767
"h16","001","079",56.538
"h16","001","085",91.499
"h16","001","089",21.477
"h16","001","092",171.293
"h16","002","036",82.009
"h16","002","037",108.183
"h16","002","038",154.775
"h16","002","039",288.195
"h16","002","040",119.262
"h16","002","041",216.831
"h16","002","042",70.413
"h16","002","044",104.145
"h16","002","045",61.674
"h16","002","046",222.528
"h16","002","048",54.181
"h16","002","049",91.475
"h16","002","050",129.788
"h16","002","052",245.98
"h16","002","056",220.978
"h16","002","057",35.263
"h16","002","058",68.543
"h16","002","059",43.41
"h16","002","062",88.398
"h16","002","063",160.378
"h16","002","065",52.656
"h16","002","068",55.37
"h16","002","074",57.322
"h16","002","076",43.015
"h16","002","083",150.663
"h16","002","084",26.043
"h16","002","090",76.568
"h16","002","091",81.789
"h16","002","095",88.907
"h16","002","099",67.605
"h16","003","038",168.243
"h16","003","041",146.11
"h16","003","046",55.632
"h16","003","047",81.671
"h16","003","048",75.088
"h16","003","050",158.626
"h16","003","052",150.207
"h16","003","056",100.677
"h16","003","058",116.334
"h16","003","074",18.767
"h16","003","078",99.65
"h16","006","040",56.739
"h16","006","041",190.975
"h16","006","042",78.036
"h16","006","044",99.505
"h16","006","045",59.305
"h16","006","050",79.313
"h16","006","056",110.489
"h16","006","059",98.989
"h16","006","060",93.854
"h16","006","063",55.492
"h16","006","074",18.767
"h16","007","037",50.151
"h16","007","038",41.21
"h16","007","039",382.292
"h16","007","040",39.754
"h16","007","041",63.465
"h16","007","047",101.278
"h16","007","049",67.019
"h16","007","052",84.256
"h16","007","057",35.263
"h16","007","058",58.167
"h16","007","088",50.327
"h16","015","037",182.402
"h16","015","038",37.855
"h16","015","041",221.981
"h16","015","042",39.018
"h16","015","044",128.908
"h16","015","048",87.673
"h16","015","057",138.023
"h16","015","061",85.404
"h16","015","075",77.514
"h16","015","077",100.946
"h16","015","090",76.568
"h16","020","038",82.468
"h16","020","039",132.316
"h16","020","041",53.284
"h16","020","042",10.013
"h16","020","044",29.403
"h16","020","045",49.088
"h16","020","048",54.181
"h16","020","049",91.475
"h16","020","058",68.586
"h16","020","061",85.404
"h16","020","065",60.631
"h16","020","099",38.003
"h16","021","036",82.009
"h16","021","038",44.613
"h16","021","039",46.575
"h16","021","042",39.018
"h16","021","047",51.522
"h16","021","048",129.269
"h16","021","060",25.137
"h16","021","064",46.286
"h16","021","076",92.123
"h16","021","077",48.867
"h16","021","083",138.744
"h16","021","091",121.507
"h16","024","037",58.032
"h16","024","041",203.393
"h16","024","042",25.392
"h16","024","044",99.505
"h16","024","045",61.533
"h16","024","047",49.756
"h16","024","048",140.68
"h16","024","052",69.345
"h16","024","059",55.579
"h16","024","061",93.124
"h16","024","064",34.166
"h16","024","078",233.585
"h16","024","089",33.895
"h16","024","090",76.568
"h16","024","093",51.785
"h16","030","037",58.032
"h16","030","038",113.565
"h16","030","041",45.897
"h16","030","042",25.392
"h16","030","044",48.363
"h16","030","045",120.838
"h16","030","047",49.756
"h16","030","049",179.065
"h16","030","058",68.586
"h16","030","063",83.289
"h16","030","064",19.619
"h16","030","077",113.59
"h16","030","091",48.038
"h16","031","036",80.744
"h16","031","037",166.414
"h16","031","038",75.71
"h16","031","041",203.393
"h16","031","042",55.034
"h16","031","044",48.363
"h16","031","045",117.137
"h16","031","046",450.172
"h16","031","049",67.019
"h16","031","056",318.038
"h16","031","058",243.087
"h16","031","059",55.579
"h16","031","061",78.256
"h16","031","062",122.047
"h16","031","063",246.767
"h16","031","064",71.518
"h16","031","065",60.631
"h16","031","066",173.229
"h16","031","067",6.449
"h16","031","074",18.767
"h16","031","076",135.138
"h16","031","090",88.238
"h16","031","092",243.456
"h16","031","093",51.785
"h16","035","036",307.917
"h16","035","037",208.485
"h16","035","038",82.468
"h16","035","041",45.897
"h16","035","042",25.392
"h16","035","044",353.928
"h16","035","045",265.874
"h16","035","046",333.108
"h16","035","047",66.526
"h16","035","048",174.756
"h16","035","049",67.019
"h16","035","052",80.862
"h16","035","056",423.826
"h16","035","057",150.75
"h16","035","060",68.181
"h16","035","062",147.538
"h16","035","075",77.514
"h16","035","084",25.131
"h16","035","087",66.489
"h16","035","088",50.327
"h16","035","092",95.948
"h16","036","037",350.291
"h16","036","038",139.426
"h16","036","045",117.137
"h16","036","046",142.638
"h16","036","047",66.526
"h16","036","048",162.761
"h16","036","049",42.198
"h16","036","057",103.965
"h16","036","061",150.713
"h16","036","094",99.794
"h16","037","036",540.198
"h16","037","038",249.588
"h16","037","041",99.181
"h16","037","042",10.013
"h16","037","045",61.533
"h16","037","049",203.886
"h16","037","056",202.848
"h16","037","095",88.907
"h16","038","036",585.764
"h16","038","037",274.398
"h16","038","044",48.363
"h16","038","045",311.953
"h16","038","047",116.282
"h16","038","048",216.724
"h16","038","057",249.866
"h16","038","058",357.272
"h16","038","061",93.124
"h16","038","062",29.466
"h16","038","064",12.616
"h16","038","066",80.977
"h16","038","067",24.789
"h16","038","068",55.37
"h16","038","074",77.1
"h16","038","075",92.163
"h16","038","077",159.531
"h16","038","078",99.65
"h16","038","079",79.178
"h16","038","088",190.216
"h16","038","092",95.948
"h16","039","040",52.178
"h16","039","042",30.907
"h16","039","048",49.834
"h16","039","050",64.894
"h16","039","056",110.489
"h16","039","058",189
"h16","039","061",78.256
"h16","039","066",161.954
"h16","039","094",124.486
"h16","039","097",89.198
"h16","041","042",251.998
"h16","041","044",48.363
"h16","041","059",55.579
"h16","041","062",16.207
"h16","045","036",176.764
"h16","045","038",158.529
"h16","045","047",81.671
"h16","045","049",136.867
"h16","045","056",411.457
"h16","045","057",103.965
"h16","045","061",89.914
"h16","045","074",51.449
"h16","045","077",113.59
"h16","045","092",95.948
"h16","046","037",50.151
"h16","046","038",89.226
"h16","046","044",29.403
"h16","046","045",185.186
"h16","046","048",75.088
"h16","046","049",134.038
"h16","046","057",138.023
"h16","046","058",72.666
"h16","046","064",17.937
"h16","046","065",110.677
"h16","046","074",43.407
"h16","046","079",56.538
"h16","047","036",143.899
"h16","047","037",58.032
"h16","047","045",49.088
"h16","047","046",553.636
"h16","047","048",212.595
"h16","047","049",91.475
"h16","047","056",97.06
"h16","047","057",491.854
"h16","047","065",60.631
"h16","047","075",77.514
"h16","048","036",283.445
"h16","048","037",67.587
"h16","048","038",139.378
"h16","048","041",45.897
"h16","048","042",39.018
"h16","048","045",253.235
"h16","048","046",246.102
"h16","048","047",529.475
"h16","048","049",678.677
"h16","048","051",65.858
"h16","048","056",201.354
"h16","048","057",997.671
"h16","048","058",205.715
"h16","048","066",161.954
"h16","048","074",114.644
"h16","048","076",43.015
"h16","048","077",45.941
"h16","048","079",88.244
"h16","048","090",88.238
"h16","048","092",217.676
"h16","049","037",158.334
"h16","049","038",44.613
"h16","049","045",98.176
"h16","049","046",728.332
"h16","049","047",148.197
"h16","049","048",191.688
"h16","049","052",80.862
"h16","049","057",75.375
"h16","049","058",174.501
"h16","049","065",52.656
"h16","051","050",131.822
"h16","051","052",138.69
"h16","051","059",278.821
"h16","051","060",334.648
"h16","051","083",86.77
"h16","052","038",37.855
"h16","052","039",58.83
"h16","052","040",48.634
"h16","052","042",78.036
"h16","052","051",263.432
"h16","052","059",111.158
"h16","052","060",456.881
"h16","052","097",111.501
"h16","055","037",58.231
"h16","055","041",53.284
"h16","055","042",39.018
"h16","055","045",384.29
"h16","055","046",55.632
"h16","055","047",66.526
"h16","055","048",124.521
"h16","055","049",175.871
"h16","055","056",197.737
"h16","055","058",68.543
"h16","055","060",122.339
"h16","055","061",85.404
"h16","055","064",17.937
"h16","055","075",92.163
"h16","055","076",43.015
"h16","055","078",233.585
"h16","055","079",56.538
"h16","055","088",24.662
"h16","055","091",48.038
"h16","056","037",50.151
"h16","056","041",63.465
"h16","056","044",29.403
"h16","056","045",176.442
"h16","056","046",55.632
"h16","056","057",142.288
"h16","056","062",33.545
"h16","056","074",363.34
"h16","056","088",112.443
"h16","056","089",31.282
"h16","056","097",85.995
"h16","058","036",162.753
"h16","058","038",41.21
"h16","058","044",37.371
"h16","058","046",435.124
"h16","058","047",101.278
"h16","058","048",162.761
"h16","058","049",218.434
"h16","058","056",308.226
"h16","058","057",359.299
"h16","058","061",421.744
"h16","058","063",213.674
"h16","058","068",67.873
"h16","058","075",250.449
"h16","058","076",151.813
"h16","058","078",173.719
"h16","058","084",23.521
"h16","058","085",54.65
"h16","058","086",37.9
"h16","058","087",39.722
"h16","058","090",76.568
"h16","058","093",56.216
"h16","058","094",95.177
"h16","058","095",88.907
"h16","059","039",103.977
"h16","059","040",207.65
"h16","059","042",10.013
"h16","059","050",507.399
"h16","059","051",779.341
"h16","059","052",249.374
"h16","059","060",2445.99
"h16","059","076",107.346
"h16","060","040",60.212
"h16","060","041",45.897
"h16","060","051",88.043
"h16","060","052",152.594
"h16","060","059",534.203
"h16","061","037",132.251
"h16","061","058",336.505
"h16","061","062",91.45
"h16","061","063",778.61
"h16","061","064",55.785
"h16","061","065",198.739
"h16","061","066",384.11
"h16","061","067",7.739
"h16","061","076",59.69
"h16","061","077",100.946
"h16","061","078",126.519
"h16","061","079",105.072
"h16","061","088",95.108
"h16","061","089",31.282
"h16","061","091",48.038
"h16","061","096",93.763
"h16","061","100",45.733
"h16","062","036",82.009
"h16","062","037",58.231
"h16","062","038",37.855
"h16","062","039",58.83
"h16","062","044",37.371
"h16","062","045",59.305
"h16","062","046",198.27
"h16","062","049",42.198
"h16","062","056",110.489
"h16","062","057",150.75
"h16","062","058",68.586
"h16","062","061",510.358
"h16","062","063",785.858
"h16","062","064",100.344
"h16","062","065",438.972
"h16","062","066",662.838
"h16","062","067",33.991
"h16","062","068",88.058
"h16","062","074",18.767
"h16","062","075",77.514
"h16","062","076",227.261
"h16","062","077",50.473
"h16","062","078",972.207
"h16","062","079",144.782
"h16","062","084",39.578
"h16","062","089",101.685
"h16","062","091",243.014
"h16","062","092",95.948
"h16","062","104",157.854
"h16","065","061",89.914
"h16","065","062",29.466
"h16","065","063",293.863
"h16","065","064",16.229
"h16","065","066",141.179
"h16","065","067",48.193
"h16","065","068",123.243
"h16","065","076",43.015
"h16","065","077",38.295
"h16","065","078",110.145
"h16","065","079",39.589
"h16","065","087",41.598
"h16","065","090",53.767
"h16","066","037",58.032
"h16","066","038",94.813
"h16","066","047",49.756
"h16","066","049",134.038
"h16","066","056",110.489
"h16","066","058",174.501
"h16","066","061",243.265
"h16","066","062",159.567
"h16","066","063",226.42
"h16","066","064",64.719
"h16","066","065",743.85
"h16","066","067",56.733
"h16","066","068",602.828
"h16","066","075",198.849
"h16","066","076",43.015
"h16","066","077",149.813
"h16","066","078",846.976
"h16","066","079",233.026
"h16","066","083",86.77
"h16","066","090",44.119
"h16","066","092",95.948
"h16","066","097",25.409
"h16","066","099",67.605
"h16","066","100",66.421
"h16","066","104",82.209
"h16","068","036",80.744
"h16","068","039",58.83
"h16","068","041",53.284
"h16","068","046",87.006
"h16","068","058",68.586
"h16","068","061",353.846
"h16","068","062",342.607
"h16","068","063",166.578
"h16","068","064",151.392
"h16","068","065",405.857
"h16","068","066",895.766
"h16","068","067",109.741
"h16","068","076",205.41
"h16","068","077",260.166
"h16","068","078",407.304
"h16","068","079",419.739
"h16","068","083",138.744
"h16","068","088",95.108
"h16","068","091",298.896
"h16","068","092",217.984
"h16","068","098",62.455
"h16","068","104",82.209
"h16","075","048",75.088
"h16","075","057",35.263
"h16","075","058",157.853
"h16","075","061",171.38
"h16","075","063",83.289
"h16","075","066",80.977
"h16","075","074",65.364
"h16","075","076",264.183
"h16","075","077",113.59
"h16","075","083",86.77
"h16","075","084",25.131
"h16","075","085",54.65
"h16","075","086",83.794
"h16","075","087",108.087
"h16","075","088",170.601
"h16","075","089",31.282
"h16","075","090",44.119
