"variable","CODE_SEC","RES_SEC","W_IND"
"h17","129","542",56.8
"h17","129","544",28.4
"h17","129","546",85.2
"h17","129","572",85.2
"h17","129","573",28.4
"h17","129","621",28.4
"h17","129","633",28.4
"h17","129","643",28.4
"h17","129","673",28.4
"h17","130","101",28.4
"h17","130","102",227.2
"h17","130","103",113.6
"h17","130","104",85.2
"h17","130","105",85.2
"h17","130","106",85.2
"h17","130","107",85.2
"h17","130","108",113.6
"h17","130","109",56.8
"h17","130","110",56.8
"h17","130","111",28.4
"h17","130","112",85.2
"h17","130","114",56.8
"h17","130","116",28.4
"h17","130","117",56.8
"h17","130","118",28.4
"h17","130","120",28.4
"h17","130","121",56.8
"h17","130","124",28.4
"h17","130","128",85.2
"h17","130","129",113.6
"h17","130","131",227.2
"h17","130","132",56.8
"h17","130","133",28.4
"h17","130","134",113.6
"h17","130","135",28.4
"h17","130","136",85.2
"h17","130","137",113.6
"h17","130","138",28.4
"h17","130","139",56.8
"h17","130","140",28.4
"h17","130","302",28.4
"h17","130","304",28.4
"h17","130","307",28.4
"h17","130","308",113.6
"h17","130","309",56.8
"h17","130","402",28.4
"h17","130","403",113.6
"h17","130","404",56.8
"h17","130","405",28.4
"h17","130","406",113.6
"h17","130","408",56.8
"h17","130","521",28.4
"h17","130","523",28.4
"h17","130","533",56.8
"h17","130","542",28.4
"h17","130","544",28.4
"h17","130","546",28.4
"h17","130","551",28.4
"h17","130","562",28.4
"h17","130","573",85.2
"h17","130","574",28.4
"h17","130","575",56.8
"h17","130","576",28.4
"h17","130","602",28.4
"h17","130","611",28.4
"h17","130","621",28.4
"h17","130","622",28.4
"h17","130","623",28.4
"h17","130","631",85.2
"h17","130","632",28.4
"h17","130","633",56.8
"h17","130","641",28.4
"h17","130","643",113.6
"h17","130","644",28.4
"h17","130","651",85.2
"h17","130","661",85.2
"h17","130","663",85.2
"h17","130","691",28.4
"h17","131","104",56.8
"h17","131","105",85.2
"h17","131","114",56.8
"h17","131","117",28.4
"h17","131","119",113.6
"h17","131","127",28.4
"h17","131","128",227.2
"h17","131","129",170.4
"h17","131","130",227.2
"h17","131","132",482.8
"h17","131","133",56.8
"h17","131","134",397.6
"h17","131","135",85.2
"h17","131","136",1022.4
"h17","131","137",482.8
"h17","131","138",454.4
"h17","131","139",113.6
"h17","131","140",28.4
"h17","131","141",113.6
"h17","131","402",28.4
"h17","131","403",28.4
"h17","131","404",28.4
"h17","131","546",28.4
"h17","131","547",28.4
"h17","131","562",85.2
"h17","131","571",56.8
"h17","131","572",255.6
"h17","131","573",85.2
"h17","131","574",142
"h17","131","575",28.4
"h17","131","576",28.4
"h17","131","632",28.4
"h17","131","641",28.4
"h17","131","642",28.4
"h17","131","691",28.4
"h17","132","104",56.8
"h17","132","105",56.8
"h17","132","116",28.4
"h17","132","119",85.2
"h17","132","124",56.8
"h17","132","131",113.6
"h17","132","133",28.4
"h17","132","134",170.4
"h17","132","135",28.4
"h17","132","136",340.8
"h17","132","137",85.2
"h17","132","138",28.4
"h17","132","139",28.4
"h17","132","140",28.4
"h17","132","141",28.4
"h17","132","402",28.4
"h17","132","403",56.8
"h17","132","572",56.8
"h17","132","573",28.4
"h17","132","574",28.4
"h17","134","128",28.4
"h17","134","132",56.8
"h17","134","136",85.2
"h17","134","137",85.2
"h17","134","138",28.4
"h17","134","573",28.4
"h17","134","622",28.4
"h17","136","104",28.4
"h17","136","105",28.4
"h17","136","108",28.4
"h17","136","110",28.4
"h17","136","112",28.4
"h17","136","113",28.4
"h17","136","119",113.6
"h17","136","129",56.8
"h17","136","130",28.4
"h17","136","132",142
"h17","136","133",28.4
"h17","136","134",227.2
"h17","136","135",85.2
"h17","136","137",85.2
"h17","136","138",56.8
"h17","136","402",85.2
"h17","136","403",28.4
"h17","136","406",28.4
"h17","136","532",28.4
"h17","136","572",28.4
"h17","136","622",28.4
"h17","137","119",56.8
"h17","137","122",28.4
"h17","137","128",28.4
"h17","137","129",28.4
"h17","137","131",142
"h17","137","132",28.4
"h17","137","134",28.4
"h17","137","136",284
"h17","137","138",170.4
"h17","137","139",113.6
"h17","137","140",28.4
"h17","137","310",28.4
"h17","137","404",28.4
"h17","137","405",28.4
"h17","137","562",28.4
"h17","137","571",28.4
"h17","137","572",85.2
"h17","137","574",28.4
"h17","137","576",28.4
"h17","138","104",28.4
"h17","138","124",28.4
"h17","138","130",56.8
"h17","138","131",85.2
"h17","138","132",28.4
"h17","138","133",28.4
"h17","138","136",85.2
"h17","138","137",56.8
"h17","138","139",28.4
"h17","138","140",28.4
"h17","138","141",28.4
"h17","138","572",56.8
"h17","138","574",28.4
"h17","138","576",28.4
"h17","138","672",28.4
"h17","140","111",28.4
"h17","140","117",28.4
"h17","140","130",28.4
"h17","140","131",56.8
"h17","140","132",56.8
"h17","140","134",56.8
"h17","140","137",113.6
"h17","140","138",198.8
"h17","140","139",28.4
"h17","140","403",28.4
"h17","140","406",28.4
"h17","140","542",28.4
"h17","140","572",170.4
"h17","140","573",85.2
"h17","140","574",28.4
"h17","140","576",28.4
"h17","301","102",28.4
"h17","301","104",28.4
"h17","301","106",56.8
"h17","301","107",85.2
"h17","301","109",56.8
"h17","301","111",28.4
"h17","301","112",28.4
"h17","301","114",28.4
"h17","301","116",28.4
"h17","301","120",28.4
"h17","301","130",28.4
"h17","301","136",28.4
"h17","301","302",369.2
"h17","301","303",170.4
"h17","301","304",28.4
"h17","301","305",56.8
"h17","301","306",56.8
"h17","301","307",113.6
"h17","301","308",142
"h17","301","309",56.8
"h17","301","310",28.4
"h17","301","406",28.4
"h17","301","511",113.6
"h17","301","521",56.8
"h17","301","522",28.4
"h17","301","523",28.4
"h17","301","531",28.4
"h17","301","532",113.6
"h17","301","542",85.2
"h17","301","543",56.8
"h17","301","661",56.8
"h17","302","102",28.4
"h17","302","103",85.2
"h17","302","106",28.4
"h17","302","110",28.4
"h17","302","111",56.8
"h17","302","117",28.4
"h17","302","128",28.4
"h17","302","301",426
"h17","302","303",624.8
"h17","302","304",85.2
"h17","302","305",28.4
"h17","302","306",85.2
"h17","302","307",511.2
"h17","302","308",170.4
"h17","302","309",255.6
"h17","302","310",56.8
"h17","302","502",85.2
"h17","302","511",85.2
"h17","302","521",113.6
"h17","302","522",85.2
"h17","302","523",56.8
"h17","302","524",56.8
"h17","302","531",170.4
"h17","302","532",113.6
"h17","302","542",85.2
"h17","302","543",28.4
"h17","302","544",255.6
"h17","302","551",85.2
"h17","302","621",28.4
"h17","303","105",28.4
"h17","303","116",28.4
"h17","303","301",142
"h17","303","302",340.8
"h17","303","305",28.4
"h17","303","307",28.4
"h17","303","309",113.6
"h17","303","501",28.4
"h17","303","511",28.4
"h17","303","531",56.8
"h17","303","532",28.4
"h17","303","542",28.4
"h17","303","544",28.4
"h17","304","102",56.8
"h17","304","103",28.4
"h17","304","104",56.8
"h17","304","105",28.4
"h17","304","106",28.4
"h17","304","107",28.4
"h17","304","110",28.4
"h17","304","116",28.4
"h17","304","119",28.4
"h17","304","132",28.4
"h17","304","301",28.4
"h17","304","302",170.4
"h17","304","303",28.4
"h17","304","306",170.4
"h17","304","307",56.8
"h17","304","308",369.2
"h17","304","310",28.4
"h17","304","521",56.8
"h17","304","524",28.4
"h17","304","531",28.4
"h17","304","541",28.4
"h17","304","542",28.4
"h17","304","543",28.4
"h17","306","102",28.4
"h17","306","104",28.4
"h17","306","106",28.4
"h17","306","112",28.4
"h17","306","128",28.4
"h17","306","301",170.4
"h17","306","302",227.2
"h17","306","303",85.2
"h17","306","304",56.8
"h17","306","305",28.4
"h17","306","307",397.6
"h17","306","308",198.8
"h17","306","309",28.4
"h17","306","310",28.4
"h17","306","501",28.4
"h17","306","502",56.8
"h17","306","532",56.8
"h17","306","542",85.2
"h17","306","543",56.8
"h17","306","544",85.2
"h17","307","103",28.4
"h17","307","104",28.4
"h17","307","106",28.4
"h17","307","107",85.2
"h17","307","108",28.4
"h17","307","109",28.4
"h17","307","110",28.4
"h17","307","111",56.8
"h17","307","112",28.4
"h17","307","116",28.4
"h17","307","117",56.8
"h17","307","118",28.4
"h17","307","128",85.2
"h17","307","133",28.4
"h17","307","301",227.2
"h17","307","302",312.4
"h17","307","303",198.8
"h17","307","304",56.8
"h17","307","306",198.8
"h17","307","308",227.2
"h17","307","309",85.2
"h17","307","310",28.4
"h17","307","406",28.4
"h17","307","501",56.8
"h17","307","502",56.8
"h17","307","511",113.6
"h17","307","521",85.2
"h17","307","522",85.2
"h17","307","523",142
"h17","307","524",85.2
"h17","307","525",28.4
"h17","307","531",56.8
"h17","307","532",28.4
"h17","307","533",56.8
"h17","307","542",28.4
"h17","307","543",28.4
"h17","307","544",56.8
"h17","307","561",28.4
"h17","307","576",28.4
"h17","307","611",28.4
"h17","308","102",28.4
"h17","308","103",28.4
"h17","308","107",28.4
"h17","308","111",28.4
"h17","308","112",28.4
"h17","308","113",28.4
"h17","308","114",28.4
"h17","308","127",85.2
"h17","308","128",28.4
"h17","308","136",56.8
"h17","308","301",170.4
"h17","308","302",142
"h17","308","303",85.2
"h17","308","304",56.8
"h17","308","305",28.4
"h17","308","306",312.4
"h17","308","307",823.6
"h17","308","309",28.4
"h17","308","310",170.4
"h17","308","405",28.4
"h17","308","406",28.4
"h17","308","501",113.6
"h17","308","502",56.8
"h17","308","511",170.4
"h17","308","521",170.4
"h17","308","522",85.2
"h17","308","524",56.8
"h17","308","525",28.4
"h17","308","531",28.4
"h17","308","533",28.4
"h17","308","541",85.2
"h17","308","542",312.4
"h17","308","543",198.8
"h17","308","544",227.2
"h17","308","546",85.2
"h17","308","551",170.4
"h17","308","562",28.4
"h17","308","571",28.4
"h17","308","572",56.8
"h17","308","611",28.4
"h17","308","631",28.4
"h17","308","644",28.4
"h17","309","103",28.4
"h17","309","106",113.6
"h17","309","107",56.8
"h17","309","109",56.8
"h17","309","110",28.4
"h17","309","111",28.4
"h17","309","112",56.8
"h17","309","117",28.4
"h17","309","118",28.4
"h17","309","128",28.4
"h17","309","129",28.4
"h17","309","301",113.6
"h17","309","302",426
"h17","309","304",56.8
"h17","309","307",113.6
"h17","309","308",170.4
"h17","309","310",85.2
"h17","309","401",28.4
"h17","309","404",28.4
"h17","309","407",28.4
"h17","309","511",56.8
"h17","309","522",113.6
"h17","309","523",56.8
"h17","309","524",170.4
"h17","309","525",28.4
"h17","309","531",539.6
"h17","309","532",198.8
"h17","309","533",28.4
"h17","309","542",56.8
"h17","309","543",85.2
"h17","309","544",28.4
"h17","309","546",28.4
"h17","309","551",28.4
"h17","309","601",28.4
"h17","309","611",56.8
"h17","309","612",28.4
"h17","309","624",28.4
"h17","309","633",28.4
"h17","309","643",28.4
"h17","309","661",28.4
"h17","310","107",85.2
"h17","310","112",28.4
"h17","310","128",28.4
"h17","310","301",85.2
"h17","310","302",369.2
"h17","310","303",85.2
"h17","310","304",28.4
"h17","310","305",28.4
"h17","310","306",28.4
"h17","310","307",397.6
"h17","310","308",56.8
"h17","310","309",56.8
"h17","310","501",142
"h17","310","502",56.8
"h17","310","511",28.4
"h17","310","521",113.6
"h17","310","522",113.6
"h17","310","523",113.6
"h17","310","524",56.8
"h17","310","525",56.8
"h17","310","531",170.4
"h17","310","532",113.6
"h17","310","541",28.4
"h17","310","542",56.8
"h17","310","544",85.2
"h17","310","564",28.4
"h17","310","651",28.4
"h17","401","110",28.4
"h17","401","116",28.4
"h17","401","117",28.4
"h17","401","402",56.8
"h17","401","403",85.2
"h17","401","404",85.2
"h17","401","405",28.4
"h17","401","406",56.8
"h17","401","407",56.8
"h17","401","408",28.4
"h17","401","624",28.4
"h17","401","631",28.4
"h17","401","633",28.4
"h17","402","105",56.8
"h17","402","106",56.8
"h17","402","108",85.2
"h17","402","119",113.6
"h17","402","120",28.4
"h17","402","124",28.4
"h17","402","128",28.4
"h17","402","136",28.4
"h17","402","301",28.4
"h17","402","308",28.4
"h17","402","310",28.4
"h17","402","401",85.2
"h17","402","403",198.8
"h17","402","404",142
"h17","402","405",113.6
"h17","402","406",198.8
"h17","402","544",28.4
"h17","402","546",28.4
"h17","402","611",56.8
"h17","402","621",28.4
"h17","402","622",28.4
"h17","402","623",28.4
"h17","402","631",113.6
"h17","402","632",85.2
"h17","402","633",28.4
"h17","402","641",28.4
"h17","402","642",28.4
"h17","402","643",28.4
"h17","402","644",113.6
"h17","402","651",28.4
"h17","402","661",28.4
"h17","403","102",56.8
"h17","403","103",28.4
"h17","403","105",113.6
"h17","403","107",170.4
"h17","403","108",284
"h17","403","114",56.8
"h17","403","116",28.4
"h17","403","117",113.6
"h17","403","118",142
"h17","403","119",255.6
"h17","403","123",28.4
"h17","403","124",28.4
"h17","403","127",28.4
"h17","403","128",28.4
"h17","403","129",28.4
"h17","403","136",56.8
"h17","403","302",28.4
"h17","403","304",28.4
"h17","403","308",56.8
"h17","403","401",255.6
"h17","403","402",284
"h17","403","404",823.6
"h17","403","405",539.6
"h17","403","406",880.4
"h17","403","407",142
"h17","403","408",113.6
"h17","403","524",28.4
"h17","403","532",28.4
"h17","403","544",28.4
"h17","403","546",28.4
"h17","403","562",28.4
"h17","403","572",56.8
"h17","403","573",28.4
"h17","403","602",28.4
"h17","403","611",85.2
"h17","403","612",28.4
"h17","403","621",113.6
"h17","403","622",227.2
"h17","403","623",170.4
"h17","403","624",28.4
"h17","403","631",142
"h17","403","632",56.8
"h17","403","633",198.8
"h17","403","641",198.8
"h17","403","642",113.6
"h17","403","643",227.2
"h17","403","644",28.4
"h17","403","645",56.8
"h17","403","651",28.4
"h17","403","661",170.4
"h17","403","672",28.4
"h17","403","681",85.2
"h17","403","691",56.8
"h17","404","105",28.4
"h17","404","107",28.4
"h17","404","108",56.8
"h17","404","111",28.4
"h17","404","112",28.4
"h17","404","117",28.4
"h17","404","118",28.4
"h17","404","128",28.4
"h17","404","131",28.4
"h17","404","134",28.4
"h17","404","136",28.4
"h17","404","308",28.4
"h17","404","401",170.4
"h17","404","402",28.4
"h17","404","403",142
"h17","404","405",56.8
"h17","404","406",85.2
"h17","404","408",28.4
"h17","404","562",28.4
"h17","404","573",28.4
"h17","404","621",28.4
"h17","404","623",28.4
"h17","404","624",28.4
"h17","404","631",28.4
"h17","404","632",28.4
"h17","404","641",28.4
"h17","404","642",56.8
"h17","404","643",113.6
"h17","404","644",56.8
"h17","404","662",28.4
"h17","404","663",28.4
"h17","404","671",28.4
"h17","404","681",28.4
"h17","405","108",28.4
"h17","405","119",56.8
"h17","405","136",28.4
"h17","405","401",56.8
"h17","405","403",85.2
"h17","405","404",56.8
"h17","405","406",170.4
"h17","405","622",28.4
"h17","405","623",28.4
"h17","405","631",28.4
"h17","405","633",28.4
"h17","405","643",28.4
"h17","405","644",56.8
"h17","405","645",28.4
"h17","405","651",28.4
"h17","406","103",85.2
"h17","406","104",85.2
"h17","406","106",142
"h17","406","107",142
"h17","406","108",369.2
"h17","406","109",28.4
"h17","406","110",56.8
"h17","406","111",56.8
"h17","406","112",56.8
"h17","406","113",28.4
"h17","406","114",28.4
"h17","406","115",28.4
"h17","406","117",28.4
"h17","406","118",85.2
"h17","406","119",142
"h17","406","121",28.4
"h17","406","129",28.4
"h17","406","134",56.8
"h17","406","302",28.4
"h17","406","304",56.8
"h17","406","307",28.4
"h17","406","310",28.4
"h17","406","401",284
"h17","406","402",170.4
"h17","406","403",795.2
"h17","406","404",568
"h17","406","405",994
"h17","406","407",284
"h17","406","408",255.6
"h17","406","545",28.4
"h17","406","564",28.4
"h17","406","572",28.4
"h17","406","576",28.4
"h17","406","602",28.4
"h17","406","611",56.8
"h17","406","612",28.4
"h17","406","621",113.6
"h17","406","622",284
"h17","406","623",142
"h17","406","624",28.4
"h17","406","631",113.6
"h17","406","632",28.4
"h17","406","633",56.8
"h17","406","641",142
"h17","406","642",113.6
"h17","406","643",198.8
"h17","406","644",198.8
"h17","406","645",28.4
"h17","406","651",85.2
"h17","406","661",28.4
"h17","406","662",85.2
"h17","406","663",142
"h17","406","671",28.4
"h17","406","673",28.4
"h17","406","691",56.8
"h17","407","107",28.4
"h17","407","108",28.4
"h17","407","116",28.4
"h17","407","117",28.4
"h17","407","127",28.4
"h17","407","308",28.4
"h17","407","401",28.4
"h17","407","402",28.4
"h17","407","403",56.8
"h17","407","404",113.6
"h17","407","405",28.4
"h17","407","406",198.8
"h17","407","408",340.8
"h17","407","542",28.4
"h17","407","621",28.4
"h17","407","622",56.8
"h17","407","623",28.4
"h17","407","642",28.4
"h17","407","661",28.4
"h17","408","108",28.4
"h17","408","118",56.8
"h17","408","401",28.4
"h17","408","403",56.8
"h17","408","405",56.8
"h17","408","406",56.8
"h17","408","407",56.8
"h17","408","561",28.4
"h17","408","645",28.4
"h17","511","102",28.4
"h17","511","104",28.4
"h17","511","107",28.4
"h17","511","110",28.4
"h17","511","127",56.8
"h17","511","128",28.4
"h17","511","134",28.4
"h17","511","136",28.4
"h17","511","139",28.4
"h17","511","140",28.4
"h17","511","303",28.4
"h17","511","307",28.4
"h17","511","308",113.6
"h17","511","309",28.4
"h17","511","310",28.4
"h17","511","501",85.2
"h17","511","502",284
"h17","511","521",113.6
"h17","511","532",28.4
"h17","511","543",56.8
"h17","511","544",56.8
"h17","511","545",28.4
"h17","511","551",85.2
"h17","521","103",28.4
"h17","521","302",56.8
"h17","521","305",28.4
"h17","521","307",56.8
"h17","521","308",28.4
"h17","521","501",227.2
"h17","521","502",170.4
"h17","521","511",85.2
"h17","521","523",28.4
"h17","521","524",85.2
"h17","521","541",28.4
"h17","521","543",28.4
"h17","523","111",56.8
"h17","523","129",28.4
"h17","523","304",28.4
"h17","523","307",85.2
"h17","523","406",28.4
"h17","523","501",28.4
"h17","523","502",113.6
"h17","523","511",28.4
"h17","523","521",56.8
"h17","523","522",227.2
"h17","523","524",227.2
"h17","523","525",56.8
"h17","523","531",28.4
"h17","523","532",85.2
"h17","523","533",28.4
"h17","523","563",28.4
"h17","523","633",28.4
"h17","524","129",28.4
"h17","524","302",56.8
"h17","524","306",28.4
"h17","524","308",28.4
"h17","524","310",56.8
"h17","524","501",56.8
"h17","524","502",28.4
"h17","524","521",28.4
"h17","524","522",28.4
"h17","524","523",56.8
"h17","524","525",56.8
"h17","524","662",28.4
"h17","531","110",56.8
"h17","531","112",28.4
"h17","531","121",28.4
"h17","531","301",28.4
"h17","531","302",28.4
"h17","531","307",56.8
"h17","531","308",28.4
"h17","531","310",56.8
"h17","531","511",85.2
"h17","531","521",56.8
"h17","531","522",85.2
"h17","531","523",56.8
"h17","531","532",85.2
"h17","531","533",28.4
"h17","531","546",28.4
"h17","531","602",28.4
"h17","531","623",28.4
"h17","532","101",28.4
"h17","532","118",28.4
"h17","532","127",28.4
"h17","532","302",28.4
"h17","532","307",28.4
"h17","532","308",28.4
"h17","532","309",113.6
"h17","532","310",28.4
"h17","532","521",28.4
"h17","532","531",142
"h17","532","533",85.2
"h17","532","611",28.4
"h17","532","691",28.4
"h17","542","103",28.4
"h17","542","112",28.4
"h17","542","119",28.4
"h17","542","120",28.4
"h17","542","127",28.4
"h17","542","128",28.4
"h17","542","301",28.4
"h17","542","303",28.4
"h17","542","304",28.4
"h17","542","306",28.4
"h17","542","308",113.6
"h17","542","501",28.4
"h17","542","511",113.6
"h17","542","521",56.8
"h17","542","541",28.4
"h17","542","543",142
"h17","542","544",113.6
"h17","542","551",28.4
"h17","542","572",28.4
"h17","543","103",28.4
"h17","543","105",28.4
"h17","543","116",28.4
"h17","543","304",28.4
"h17","543","307",28.4
"h17","543","308",56.8
"h17","543","310",28.4
"h17","543","403",28.4
"h17","543","511",56.8
"h17","543","532",28.4
"h17","543","544",170.4
"h17","543","545",28.4
"h17","543","546",28.4
"h17","544","102",28.4
"h17","544","103",28.4
"h17","544","104",28.4
"h17","544","107",28.4
"h17","544","127",28.4
"h17","544","128",28.4
"h17","544","132",56.8
"h17","544","302",28.4
"h17","544","303",28.4
"h17","544","304",28.4
"h17","544","308",28.4
"h17","544","511",85.2
"h17","544","541",85.2
"h17","544","542",142
"h17","544","543",170.4
"h17","544","545",28.4
"h17","544","546",28.4
"h17","544","551",227.2
"h17","544","561",28.4
"h17","544","574",28.4
"h17","544","633",28.4
"h17","546","126",28.4
"h17","546","127",28.4
"h17","546","128",56.8
"h17","546","302",28.4
"h17","546","403",28.4
"h17","546","531",28.4
"h17","546","544",28.4
"h17","546","545",539.6
"h17","546","551",198.8
"h17","546","561",284
"h17","546","562",28.4
"h17","546","563",85.2
"h17","546","564",170.4
"h17","546","571",28.4
"h17","546","574",28.4
"h17","546","576",28.4
"h17","562","105",28.4
"h17","562","111",28.4
"h17","562","128",56.8
"h17","562","501",28.4
"h17","562","546",56.8
"h17","562","561",170.4
"h17","562","563",113.6
"h17","562","564",56.8
"h17","562","571",170.4
"h17","562","572",28.4
"h17","562","573",28.4
"h17","562","574",28.4
"h17","562","576",312.4
"h17","562","612",28.4
"h17","571","118",28.4
"h17","571","132",28.4
"h17","571","408",28.4
"h17","571","562",85.2
"h17","571","572",28.4
"h17","571","575",28.4
"h17","571","576",142
"h17","571","641",28.4
"h17","572","105",56.8
"h17","572","108",28.4
"h17","572","127",28.4
"h17","572","130",28.4
"h17","572","131",28.4
"h17","572","132",28.4
"h17","572","133",28.4
"h17","572","138",28.4
"h17","572","141",28.4
"h17","572","403",56.8
"h17","572","406",28.4
"h17","572","571",85.2
"h17","572","573",56.8
"h17","572","574",28.4
"h17","572","575",28.4
"h17","572","576",56.8
"h17","572","681",28.4
"h17","573","103",56.8
"h17","573","107",28.4
"h17","573","119",56.8
"h17","573","128",28.4
"h17","573","129",85.2
"h17","573","130",28.4
"h17","573","132",56.8
"h17","573","134",28.4
"h17","573","135",28.4
"h17","573","136",28.4
"h17","573","139",56.8
"h17","573","140",56.8
"h17","573","308",28.4
"h17","573","401",28.4
"h17","573","525",28.4
"h17","573","562",113.6
"h17","573","571",681.6
"h17","573","572",426
"h17","573","574",426
"h17","573","575",170.4
"h17","573","576",397.6
"h17","573","632",28.4
"h17","602","112",28.4
"h17","602","113",28.4
"h17","602","118",28.4
"h17","602","302",28.4
"h17","602","524",28.4
"h17","602","601",198.8
"h17","602","611",85.2
"h17","602","612",85.2
"h17","602","643",28.4
"h17","602","645",56.8
"h17","602","671",85.2
"h17","602","672",369.2
"h17","602","673",198.8
"h17","602","691",28.4
"h17","611","106",28.4
"h17","611","107",28.4
"h17","611","109",56.8
"h17","611","110",85.2
"h17","611","112",85.2
"h17","611","113",113.6
"h17","611","117",56.8
"h17","611","122",28.4
"h17","611","136",28.4
"h17","611","305",28.4
"h17","611","403",28.4
"h17","611","404",28.4
"h17","611","406",28.4
"h17","611","407",28.4
"h17","611","408",28.4
"h17","611","523",28.4
"h17","611","531",28.4
"h17","611","601",255.6
"h17","611","612",397.6
"h17","611","621",142
"h17","611","622",113.6
"h17","611","623",56.8
"h17","611","624",56.8
"h17","611","631",28.4
"h17","611","632",28.4
"h17","611","643",28.4
"h17","611","644",28.4
"h17","611","645",28.4
"h17","611","671",56.8
"h17","611","672",56.8
"h17","611","673",28.4
"h17","612","104",28.4
"h17","612","110",28.4
"h17","612","111",28.4
"h17","612","112",28.4
"h17","612","114",56.8
"h17","612","522",28.4
"h17","612","601",170.4
"h17","612","602",170.4
"h17","612","611",340.8
"h17","612","621",28.4
"h17","612","672",85.2
"h17","621","107",28.4
"h17","621","112",56.8
"h17","621","113",142
"h17","621","114",28.4
"h17","621","403",28.4
"h17","621","408",28.4
"h17","621","601",28.4
"h17","621","602",28.4
"h17","621","611",369.2
"h17","621","612",170.4
"h17","621","622",227.2
"h17","621","623",142
"h17","621","624",113.6
"h17","621","671",142
"h17","621","673",28.4
"h17","622","108",28.4
"h17","622","109",28.4
"h17","622","113",28.4
"h17","622","114",28.4
"h17","622","116",28.4
"h17","622","120",28.4
"h17","622","123",28.4
"h17","622","128",28.4
"h17","622","403",85.2
"h17","622","404",56.8
"h17","622","408",28.4
"h17","622","531",28.4
"h17","622","571",28.4
"h17","622","611",198.8
"h17","622","612",28.4
"h17","622","621",397.6
"h17","622","623",312.4
"h17","622","624",312.4
"h17","622","631",28.4
"h17","622","642",56.8
"h17","622","643",56.8
"h17","622","644",28.4
"h17","622","645",28.4
"h17","622","661",28.4
"h17","622","663",28.4
"h17","622","671",56.8
"h17","622","673",85.2
"h17","623","110",28.4
"h17","623","117",28.4
"h17","623","309",28.4
"h17","623","611",56.8
"h17","623","621",142
"h17","623","622",198.8
"h17","623","624",227.2
"h17","623","631",28.4
"h17","623","645",56.8
"h17","623","671",56.8
"h17","623","673",28.4
"h17","631","107",28.4
"h17","631","111",28.4
"h17","631","128",28.4
"h17","631","136",56.8
"h17","631","401",85.2
"h17","631","402",28.4
"h17","631","403",56.8
"h17","631","404",28.4
"h17","631","405",28.4
"h17","631","407",56.8
"h17","631","531",28.4
"h17","631","571",28.4
"h17","631","573",28.4
"h17","631","611",56.8
"h17","631","622",85.2
"h17","631","624",28.4
"h17","631","632",369.2
"h17","631","633",454.4
"h17","631","641",28.4
"h17","631","642",56.8
"h17","631","643",113.6
"h17","631","644",113.6
"h17","631","651",255.6
"h17","631","662",56.8
"h17","631","663",113.6
"h17","631","671",85.2
"h17","631","681",28.4
"h17","631","691",56.8
"h17","632","107",28.4
"h17","632","134",56.8
"h17","632","136",28.4
"h17","632","401",56.8
"h17","632","402",28.4
"h17","632","403",28.4
"h17","632","404",28.4
"h17","632","511",28.4
"h17","632","633",85.2
"h17","632","661",28.4
"h17","632","663",28.4
"h17","633","301",28.4
"h17","633","308",28.4
"h17","633","404",56.8
"h17","633","631",198.8
"h17","633","632",170.4
"h17","633","641",28.4
"h17","633","643",28.4
"h17","633","644",28.4
"h17","633","671",28.4
"h17","641","109",28.4
"h17","641","112",28.4
"h17","641","127",28.4
"h17","641","136",28.4
"h17","641","308",28.4
"h17","641","401",85.2
"h17","641","402",28.4
"h17","641","404",28.4
"h17","641","405",28.4
"h17","641","406",28.4
"h17","641","544",28.4
"h17","641","611",28.4
"h17","641","621",28.4
"h17","641","622",170.4
"h17","641","624",28.4
"h17","641","631",85.2
"h17","641","632",28.4
"h17","641","633",170.4
"h17","641","642",142
"h17","641","643",170.4
"h17","641","644",56.8
"h17","641","645",56.8
"h17","641","651",142
"h17","641","661",28.4
"h17","641","662",85.2
"h17","641","663",28.4
"h17","641","691",28.4
"h17","642","107",85.2
"h17","642","108",56.8
"h17","642","114",56.8
"h17","642","303",28.4
"h17","642","402",28.4
"h17","642","403",28.4
"h17","642","404",28.4
"h17","642","405",56.8
"h17","642","621",28.4
"h17","642","622",85.2
"h17","642","623",56.8
"h17","642","631",85.2
"h17","642","632",113.6
"h17","642","633",198.8
"h17","642","641",284
"h17","642","643",568
"h17","642","644",255.6
"h17","642","645",142
"h17","642","651",113.6
"h17","642","661",142
"h17","642","662",170.4
"h17","642","663",56.8
"h17","642","671",28.4
"h17","642","691",28.4
"h17","643","110",28.4
"h17","643","401",28.4
"h17","643","403",28.4
"h17","643","404",28.4
"h17","643","405",56.8
"h17","643","544",28.4
"h17","643","622",56.8
"h17","643","624",28.4
"h17","643","631",85.2
"h17","643","641",85.2
"h17","643","642",113.6
"h17","643","644",56.8
"h17","643","645",28.4
"h17","643","651",113.6
"h17","643","661",85.2
"h17","643","662",113.6
"h17","643","663",28.4
"h17","643","681",56.8
"h17","644","105",28.4
"h17","644","108",56.8
"h17","644","113",28.4
"h17","644","128",28.4
"h17","644","301",28.4
"h17","644","401",56.8
"h17","644","402",28.4
"h17","644","403",56.8
"h17","644","404",142
"h17","644","405",113.6
"h17","644","407",28.4
"h17","644","611",28.4
"h17","644","621",28.4
"h17","644","622",284
"h17","644","623",28.4
"h17","644","624",56.8
"h17","644","631",28.4
"h17","644","632",28.4
