"variable","CODE_SEC","RES_SEC","W_IND"
"h13","003","111",34.988
"h13","003","121",272.336
"h13","004","002",43.791
"h13","004","007",264.881
"h13","004","011",175.611
"h13","004","016",155.526
"h13","004","028",62.959
"h13","004","035",129.45
"h13","004","036",125.51
"h13","004","037",55.676
"h13","004","049",117.81
"h13","004","072",35.329
"h13","004","078",38.353
"h13","005","001",501.59
"h13","005","002",87.582
"h13","005","004",106.666
"h13","005","006",58.916
"h13","005","007",125.014
"h13","005","011",175.611
"h13","005","015",493.065
"h13","005","016",85.324
"h13","005","018",125.288
"h13","005","023",182.827
"h13","005","024",108.796
"h13","005","028",261.185
"h13","005","029",214.78
"h13","005","032",94.039
"h13","005","034",83.619
"h13","005","035",129.45
"h13","005","036",91.731
"h13","005","037",109.069
"h13","005","038",215.287
"h13","005","041",109.566
"h13","005","042",43.791
"h13","005","043",21.727
"h13","005","045",36.553
"h13","005","048",390.548
"h13","005","056",45.485
"h13","005","064",23.208
"h13","005","065",45.719
"h13","005","069",52.443
"h13","005","073",167.481
"h13","005","129",147.124
"h13","006","004",213.332
"h13","006","012",310.374
"h13","006","017",81.878
"h13","006","025",112.263
"h13","006","044",39.616
"h13","006","047",208.208
"h13","006","053",106.2
"h13","006","057",34.092
"h13","006","060",39.49
"h13","008","007",62.507
"h13","008","010",194.896
"h13","008","011",140.447
"h13","008","014",113.41
"h13","008","015",303.056
"h13","008","017",270.498
"h13","008","019",80.256
"h13","008","026",75.093
"h13","008","027",138.77
"h13","008","036",69.44
"h13","008","038",87.595
"h13","008","049",117.81
"h13","008","051",71.545
"h13","008","068",39.678
"h13","008","070",296.435
"h13","008","085",100.24
"h13","008","097",34.344
"h13","008","121",116.293
"h13","009","004",161.926
"h13","009","005",208.436
"h13","009","010",298.504
"h13","009","013",188.606
"h13","009","017",92.21
"h13","009","018",78.308
"h13","009","019",168.031
"h13","009","028",117.089
"h13","009","029",457.246
"h13","009","034",83.619
"h13","009","043",20.354
"h13","009","059",124.013
"h13","009","060",76.585
"h13","009","062",57.296
"h13","009","080",70.769
"h13","009","102",23.162
"h13","009","133",72.196
"h13","011","004",161.926
"h13","011","010",122.658
"h13","011","017",81.878
"h13","011","018",185.789
"h13","011","020",250.365
"h13","011","029",139.819
"h13","011","030",160.555
"h13","011","038",87.595
"h13","011","039",88.283
"h13","011","047",614.331
"h13","011","048",61.299
"h13","011","050",96.384
"h13","011","051",71.545
"h13","011","066",27.525
"h13","011","072",37.048
"h13","011","079",137.694
"h13","012","005",208.436
"h13","012","006",107.869
"h13","012","011",140.447
"h13","012","017",227.503
"h13","012","026",75.093
"h13","012","029",102.647
"h13","012","040",80.652
"h13","012","044",39.616
"h13","012","047",454.938
"h13","012","060",106.895
"h13","012","065",69.217
"h13","012","066",38.364
"h13","012","068",47.173
"h13","012","074",62.005
"h13","012","115",163.386
"h13","012","128",72.437
"h13","013","001",85.495
"h13","013","002",43.791
"h13","013","003",48.963
"h13","013","004",106.666
"h13","013","006",58.916
"h13","013","012",155.187
"h13","013","014",243.195
"h13","013","018",73.492
"h13","013","029",102.647
"h13","013","036",125.51
"h13","013","037",55.676
"h13","013","038",67.874
"h13","013","051",65.868
"h13","013","056",27.401
"h13","013","072",35.329
"h13","013","083",31.632
"h13","013","092",110.12
"h13","013","094",14.299
"h13","013","109",40.677
"h13","013","123",85.744
"h13","013","124",63.158
"h13","014","003",48.559
"h13","014","007",62.507
"h13","014","009",127.864
"h13","014","011",140.447
"h13","014","012",155.187
"h13","014","015",392.249
"h13","014","017",137.337
"h13","014","024",255.362
"h13","014","026",72.53
"h13","014","027",69.385
"h13","014","030",78.387
"h13","014","034",194.872
"h13","014","035",129.45
"h13","014","036",69.44
"h13","014","037",42.396
"h13","014","039",88.283
"h13","014","042",45.462
"h13","014","043",27.239
"h13","014","046",71.972
"h13","014","047",246.73
"h13","014","049",69.444
"h13","014","054",40.271
"h13","014","059",61.926
"h13","014","062",77.818
"h13","014","064",23.208
"h13","014","073",167.481
"h13","014","078",69.74
"h13","014","089",114.595
"h13","014","093",56.596
"h13","014","095",48.158
"h13","014","104",95.527
"h13","014","105",78.755
"h13","014","112",22.771
"h13","014","117",52.731
"h13","015","004",207.972
"h13","015","005",137.538
"h13","015","006",105.822
"h13","015","007",138.175
"h13","015","008",376.534
"h13","015","016",155.526
"h13","015","025",112.263
"h13","015","037",53.393
"h13","015","038",155.469
"h13","015","039",88.283
"h13","015","041",98.356
"h13","015","048",61.299
"h13","015","050",90.05
"h13","015","058",34.972
"h13","015","066",38.364
"h13","015","074",114.385
"h13","015","081",59.631
"h13","015","110",64.388
"h13","016","004",106.666
"h13","016","005",238.53
"h13","016","009",130.406
"h13","016","011",175.611
"h13","016","018",73.492
"h13","016","022",70.105
"h13","016","026",88.083
"h13","016","029",112.133
"h13","016","034",111.253
"h13","016","038",67.874
"h13","016","063",21.345
"h13","016","065",69.217
"h13","021","003",62.343
"h13","021","006",46.906
"h13","021","010",194.896
"h13","021","011",139.031
"h13","021","029",139.819
"h13","021","032",77.669
"h13","021","039",121.962
"h13","021","047",123.196
"h13","021","056",18.036
"h13","021","057",28.875
"h13","021","058",60.667
"h13","021","101",50.89
"h13","023","004",213.332
"h13","023","009",127.864
"h13","023","017",81.878
"h13","023","040",97.717
"h13","023","042",43.791
"h13","023","044",52.876
"h13","023","048",96.068
"h13","023","073",118.423
"h13","023","083",22.696
"h13","023","087",39.885
"h13","023","100",73.809
"h13","024","006",50.912
"h13","024","010",194.896
"h13","024","011",139.031
"h13","024","013",144.313
"h13","024","026",75.093
"h13","024","029",153.566
"h13","024","034",194.872
"h13","024","038",167.134
"h13","024","043",19.117
"h13","024","071",106.968
"h13","024","072",52.202
"h13","024","074",62.005
"h13","025","011",314.642
"h13","025","017",163.756
"h13","025","028",117.089
"h13","025","032",144.004
"h13","025","035",153.079
"h13","025","036",69.44
"h13","025","047",123.196
"h13","025","053",121.228
"h13","025","060",106.895
"h13","025","067",70.713
"h13","025","078",43.549
"h13","025","100",66.639
"h13","025","106",85.929
"h13","025","123",90.419
"h13","025","133",50.346
"h13","031","010",123.818
"h13","031","012",175.589
"h13","031","017",174.088
"h13","031","018",125.288
"h13","031","022",29.901
"h13","031","033",182.428
"h13","031","036",125.51
"h13","031","039",266.441
"h13","031","043",21.727
"h13","031","050",96.384
"h13","031","055",23.503
"h13","031","062",57.296
"h13","031","072",48.827
"h13","031","075",33.101
"h13","031","093",56.596
"h13","032","001",137.161
"h13","032","005",153.188
"h13","032","011",234.631
"h13","032","014",159.393
"h13","032","015",151.528
"h13","032","016",85.324
"h13","032","019",80.256
"h13","032","021",139.381
"h13","032","038",135.748
"h13","032","039",88.283
"h13","032","042",253.461
"h13","032","058",93.531
"h13","032","061",103.596
"h13","032","082",34.329
"h13","032","091",55.599
"h13","033","004",106.666
"h13","033","008",97.231
"h13","033","010",123.818
"h13","033","019",168.031
"h13","033","038",67.874
"h13","033","042",64.792
"h13","033","056",27.401
"h13","033","057",66.933
"h13","033","073",78.782
"h13","033","078",123.766
"h13","033","079",542.412
"h13","033","081",53.925
"h13","033","092",134.213
"h13","033","094",24.865
"h13","033","099",66.174
"h13","033","109",36.148
"h13","033","111",39.855
"h13","033","123",106.912
"h13","034","007",62.507
"h13","034","009",96.305
"h13","034","011",175.611
"h13","034","012",90.518
"h13","034","015",328.71
"h13","034","026",88.083
"h13","034","035",153.079
"h13","034","036",86.682
"h13","034","041",672.828
"h13","034","042",64.792
"h13","034","052",92.393
"h13","034","094",38.128
"h13","034","101",50.89
"h13","035","005",153.188
"h13","035","009",258.27
"h13","035","015",151.528
"h13","035","024",117.572
"h13","035","029",112.133
"h13","035","037",84.792
"h13","035","042",64.792
"h13","035","048",61.299
"h13","035","055",23.503
"h13","035","061",112.02
"h13","035","064",28.989
"h13","035","114",71.259
"h13","038","005",153.188
"h13","038","010",123.818
"h13","038","011",234.631
"h13","038","018",78.308
"h13","038","019",168.031
"h13","038","026",72.53
"h13","038","029",153.566
"h13","038","030",102.673
"h13","038","034",111.253
"h13","038","036",86.682
"h13","038","039",121.962
"h13","038","040",107.192
"h13","038","045",35.208
"h13","038","049",117.81
"h13","038","051",98.908
"h13","038","053",49.849
"h13","038","063",29.807
"h13","038","066",27.525
"h13","038","105",60.934
"h13","039","008",140.736
"h13","039","012",242.774
"h13","039","013",116.167
"h13","039","026",124.876
"h13","039","034",108.927
"h13","039","041",103.487
"h13","039","043",43.454
"h13","039","044",70.39
"h13","039","068",39.678
"h13","039","097",34.344
"h13","039","123",90.419
"h13","050","011",234.631
"h13","050","037",160.179
"h13","050","038",67.874
"h13","050","045",71.761
"h13","050","049",116.068
"h13","050","061",112.02
"h13","050","064",66.29
"h13","050","079",92.244
"h13","050","095",48.158
"h13","051","010",174.686
"h13","051","019",124.36
"h13","051","020",97.381
"h13","051","033",86.252
"h13","051","034",111.253
"h13","051","035",307.937
"h13","051","038",167.134
"h13","051","041",348.34
"h13","051","045",24.41
"h13","051","048",207.945
"h13","051","049",306.831
"h13","051","052",489.183
"h13","051","053",49.849
"h13","051","054",31.314
"h13","051","062",192.974
"h13","051","063",29.807
"h13","051","064",64.763
"h13","051","065",114.936
"h13","051","066",147.974
"h13","051","080",70.086
"h13","051","085",100.24
"h13","058","006",50.912
"h13","058","029",112.133
"h13","058","037",55.676
"h13","058","054",40.271
"h13","058","057",27.164
"h13","058","059",62.087
"h13","058","067",55.091
"h13","058","073",78.782
"h13","058","074",84.057
"h13","058","077",273.431
"h13","058","078",38.353
"h13","058","081",35.303
"h13","058","089",96.591
"h13","058","099",33.087
"h13","058","100",130.512
"h13","058","128",141.82
"h13","068","009",96.305
"h13","068","065",59.426
"h13","068","067",291.653
"h13","068","069",104.886
"h13","068","080",122.67
"h13","068","081",53.925
"h13","068","082",77.981
"h13","068","089",191.786
"h13","068","091",46.75
"h13","068","096",38.64
"h13","068","102",23.162
"h13","068","118",182.011
"h13","070","010",174.686
"h13","070","013",188.606
"h13","070","020",102.627
"h13","070","055",26.784
"h13","070","056",63.521
"h13","070","057",54.165
"h13","070","067",43.589
"h13","070","069",117.54
"h13","070","071",107.873
"h13","070","080",94.112
"h13","070","081",49.215
"h13","070","082",34.329
"h13","070","083",51.686
"h13","070","089",96.591
"h13","070","094",38.333
"h13","070","106",17.732
"h13","070","111",39.855
"h13","073","008",125.136
"h13","073","012",175.589
"h13","073","017",81.878
"h13","073","029",265.699
"h13","073","038",87.595
"h13","073","046",78.232
"h13","073","056",45.829
"h13","073","059",123.852
"h13","073","060",242.976
"h13","073","067",43.589
"h13","073","072",48.23
"h13","073","074",495.368
"h13","073","075",62.508
"h13","073","076",213.528
"h13","073","077",80.035
"h13","073","078",81.902
"h13","073","079",106.152
"h13","073","083",15.816
"h13","073","085",71.556
"h13","073","086",73.575
"h13","073","090",64.325
"h13","073","091",31.648
"h13","073","093",96.349
"h13","073","094",24.865
"h13","073","097",51.881
"h13","073","098",71.679
"h13","073","100",284.016
"h13","073","101",79.387
"h13","073","102",23.062
"h13","073","104",106.324
"h13","073","106",85.929
"h13","073","107",174.271
"h13","073","108",154.816
"h13","073","110",37.02
"h13","073","111",41.802
"h13","073","114",77.244
"h13","073","118",159.629
"h13","073","119",207.159
"h13","073","122",5.22
"h13","073","136",131.895
"h13","077","012",175.589
"h13","077","018",120.922
"h13","077","021",114.257
"h13","077","036",69.44
"h13","077","045",46.259
"h13","077","047",139.249
"h13","077","057",27.164
"h13","077","058",60.667
"h13","077","069",44.514
"h13","077","071",106.968
"h13","077","073",167.481
"h13","077","074",64.406
"h13","077","075",91.915
"h13","077","076",115.18
"h13","077","079",106.152
"h13","077","084",79.068
"h13","077","092",86.28
"h13","077","094",24.034
"h13","077","095",40.651
"h13","077","098",71.679
"h13","077","099",33.087
"h13","077","100",66.639
"h13","077","101",171.987
"h13","077","108",42.926
"h13","077","110",37.02
"h13","077","111",74.843
"h13","077","118",118.387
"h13","077","119",65.811
"h13","077","120",47.113
"h13","077","124",43.377
"h13","084","054",40.271
"h13","084","072",48.23
"h13","084","074",62.005
"h13","084","082",34.329
"h13","084","083",22.696
"h13","084","085",293.412
"h13","084","086",73.575
"h13","084","087",93.325
"h13","084","088",52.771
"h13","084","089",191.786
"h13","084","090",77.424
"h13","084","091",93.5
"h13","084","093",34.023
"h13","084","094",49.73
"h13","084","095",62.818
"h13","084","096",89.468
"h13","084","097",103.762
"h13","084","098",57.778
"h13","084","103",152.915
"h13","084","106",17.732
"h13","084","137",71.069
"h13","085","052",179.551
"h13","085","056",18.084
"h13","085","057",27.001
"h13","085","068",90.181
"h13","085","069",52.443
"h13","085","086",131.526
"h13","085","087",93.325
"h13","085","090",141.749
"h13","085","091",31.648
"h13","085","094",14.299
"h13","085","099",103.982
"h13","085","109",36.148
"h13","085","118",182.011
"h13","089","017",137.337
"h13","089","068",39.678
"h13","089","070",140.31
"h13","089","090",53.833
"h13","089","095",101.358
"h13","089","098",38.206
"h13","089","104",387.073
"h13","089","106",17.732
"h13","089","107",74.223
"h13","089","110",79.914
"h13","089","112",32.273
"h13","089","136",70.515
"h13","093","004",106.666
"h13","093","016",85.324
"h13","093","019",124.36
"h13","093","027",160.393
"h13","093","030",181.06
"h13","093","040",176.853
"h13","093","045",35.208
"h13","093","046",28.474
"h13","093","047",246.73
"h13","093","049",232.136
"h13","093","051",71.545
"h13","093","052",124.047
"h13","093","054",140.156
"h13","093","056",72.886
"h13","093","057",27.001
"h13","093","059",62.087
"h13","093","064",30.917
"h13","093","068",173.364
"h13","093","069",227.151
"h13","093","070",95.116
"h13","093","071",107.873
"h13","093","072",85.278
"h13","093","073",137.034
"h13","093","075",33.101
"h13","093","076",92.696
"h13","093","077",168.921
"h13","093","079",106.152
"h13","093","080",122.67
"h13","093","082",74.614
"h13","093","083",22.696
"h13","093","084",107.191
"h13","093","085",71.556
"h13","093","086",90.566
"h13","093","087",29.851
"h13","093","089",858.328
"h13","093","091",46.75
"h13","093","092",392.8
"h13","093","094",127.227
"h13","093","096",40.706
"h13","093","097",84.581
"h13","093","098",95.984
"h13","093","099",103.982
"h13","093","103",217.603
"h13","093","104",196.019
"h13","093","105",182.115
"h13","093","106",17.732
"h13","093","109",171.968
"h13","093","110",52.956
"h13","093","111",34.988
"h13","093","136",184.138
"h13","103","055",23.503
"h13","103","056",18.084
"h13","103","092",78.735
"h13","103","096",48.762
"h13","103","104",201.851
"h13","103","106",37.739
"h13","103","130",97.868
"h13","103","131",42.224
"h13","103","132",50.719
"h13","103","133",524.492
"h13","103","134",61.73
"h13","103","135",105.724
"h13","103","136",114.877
"h13","115","058",58.559
"h13","115","077",80.035
"h13","115","079",92.244
"h13","115","094",24.034
"h13","115","112",22.771
"h13","115","114",197.146
"h13","115","116",716.865
"h13","115","126",117.953
"h13","116","054",66.59
"h13","116","058",60.667
"h13","116","076",60.416
"h13","116","078",43.549
"h13","116","105",60.934
"h13","116","112",22.771
"h13","116","113",113.813
"h13","116","114",71.626
"h13","116","115",117.478
"h13","116","119",141.348
"h13","116","123",85.744
"h13","116","126",84.901
"h13","118","047",123.196
"h13","118","090",72.793
"h13","118","097",34.344
"h13","118","098",57.778
"h13","118","107",100.048
"h13","118","110",220.595
"h13","118","119",141.348
"h13","118","120",25.592
"h13","118","128",74.355
"h13","119","038",51.569
"h13","119","109",49.234
"h13","119","110",367.148
"h13","119","111",34.988
"h13","119","117",389.882
"h13","119","118",396.403
"h13","119","120",74.362
"h13","123","057",44.693
"h13","123","071",55.395
"h13","123","076",60.416
"h13","123","093",34.023
"h13","123","110",37.02
"h13","123","111",34.988
"h13","123","112",41.462
"h13","123","121",154.408
"h13","123","124",189.506
"h13","123","125",192.624
"h13","123","126",271.179
"h13","123","129",73.562
"h13","126","004",161.926
"h13","126","073",137.034
"h13","126","077",168.921
"h13","126","101",92.6
"h13","126","110",37.02
"h13","126","114",251.063
"h13","126","115",190.373
"h13","126","118",182.011
"h13","126","119",65.811
"h13","126","120",33.432
"h13","126","123",657.183
"h13","126","124",63.158
"h13","126","125",86.831
"h13","126","127",132.029
"h13","134","034",111.253
"h13","134","043",28.684
"h13","134","092",159.541
"h13","134","130",127.248
"h13","134","131",81.302
"h13","134","132",274.772
"h13","134","133",275.652
"h13","134","135",108.441
"h14","001","003",16.351
"h14","001","004",161.926
"h14","001","005",153.188
"h14","001","006",58.916
"h14","001","009",130.406
"h14","001","012",175.589
"h14","001","014",113.41
"h14","001","015",315.883
"h14","001","019",222.946
"h14","001","020",152.984
"h14","001","024",58.786
"h14","001","030",102.673
"h14","001","031",145.175
"h14","001","035",178.487
"h14","001","036",91.731
"h14","001","037",42.396
"h14","001","038",139.164
"h14","001","039",88.283
"h14","001","047",85.012
"h14","001","048",61.299
"h14","001","051",289.221
"h14","001","054",35.62
"h14","001","056",10.561
"h14","001","059",61.926
"h14","001","060",224.356
"h14","001","066",27.525
"h14","001","090",53.833
"h14","001","091",31.648
"h14","001","095",62.818
"h14","001","099",33.087
"h14","001","110",37.02
"h14","001","121",154.408
"h14","003","007",62.507
"h14","003","015",138.955
"h14","003","016",85.324
"h14","003","019",310.721
"h14","003","022",29.901
"h14","003","026",75.093
"h14","003","027",88.452
"h14","003","028",62.959
"h14","003","051",71.545
"h14","003","079",450.168
"h14","003","088",62.652
"h14","003","108",117.232
"h14","003","111",34.988
"h14","003","121",272.336
"h14","004","002",43.791
"h14","004","006",58.916
"h14","004","007",62.507
"h14","004","011",175.611
"h14","004","016",155.526
"h14","004","035",129.45
"h14","004","036",125.51
"h14","004","037",55.676
"h14","004","049",117.81
"h14","004","072",35.329
"h14","004","078",38.353
"h14","004","109",40.677
"h14","005","001",364.429
"h14","005","002",43.791
"h14","005","004",268.592
"h14","005","006",58.916
"h14","005","007",125.014
"h14","005","011",175.611
"h14","005","015",493.065
"h14","005","016",85.324
"h14","005","018",125.288
"h14","005","023",86.764
"h14","005","024",108.796
"h14","005","028",261.185
"h14","005","029",214.78
"h14","005","032",94.039
"h14","005","033",96.176
"h14","005","034",83.619
"h14","005","035",307.937
"h14","005","036",91.731
"h14","005","037",109.069
"h14","005","038",215.287
"h14","005","041",109.566
"h14","005","042",43.791
"h14","005","043",43.454
"h14","005","045",36.553
"h14","005","048",390.548
"h14","005","056",45.485
"h14","005","064",23.208
"h14","005","065",45.719
"h14","005","069",52.443
"h14","005","073",167.481
"h14","005","094",14.299
"h14","008","005",345.974
"h14","008","007",62.507
"h14","008","009",96.305
"h14","008","010",194.896
"h14","008","011",280.894
"h14","008","015",303.056
"h14","008","017",270.498
"h14","008","019",80.256
"h14","008","025",112.263
"h14","008","026",75.093
"h14","008","027",69.385
"h14","008","036",69.44
"h14","008","038",87.595
"h14","008","049",117.81
"h14","008","051",71.545
"h14","008","068",39.678
"h14","008","070",296.435
"h14","008","097",34.344
"h14","008","121",116.293
"h14","009","005",208.436
"h14","009","006",46.906
"h14","009","010",422.322
"h14","009","013",332.919
"h14","009","017",92.21
"h14","009","018",78.308
"h14","009","019",168.031
"h14","009","028",117.089
"h14","009","029",610.812
"h14","009","034",83.619
"h14","009","043",20.354
"h14","009","059",62.087
"h14","009","060",76.585
"h14","009","062",57.296
"h14","009","089",96.591
"h14","009","102",23.162
"h14","009","133",72.196
"h14","011","004",161.926
"h14","011","010",122.658
"h14","011","017",81.878
"h14","011","018",107.481
"h14","011","019",80.256
"h14","011","020",250.365
"h14","011","029",139.819
"h14","011","030",160.555
"h14","011","038",87.595
"h14","011","039",88.283
"h14","011","047",614.331
"h14","011","048",61.299
"h14","011","050",96.384
"h14","011","066",27.525
"h14","011","079",137.694
"h14","012","004",101.306
"h14","012","005",238.53
"h14","012","006",48.953
"h14","012","011",375.078
"h14","012","017",227.503
"h14","012","026",75.093
"h14","012","029",102.647
"h14","012","034",83.619
"h14","012","040",80.652
"h14","012","044",39.616
"h14","012","047",454.938
"h14","012","060",106.895
"h14","012","065",69.217
"h14","012","066",38.364
"h14","012","068",47.173
"h14","012","074",62.005
"h14","012","115",163.386
"h14","012","128",72.437
"h14","013","001",85.495
"h14","013","002",43.791
"h14","013","004",106.666
"h14","013","006",58.916
"h14","013","012",155.187
"h14","013","014",113.41
"h14","013","018",73.492
"h14","013","021",222.1
"h14","013","029",102.647
"h14","013","036",125.51
"h14","013","037",55.676
"h14","013","038",67.874
"h14","013","051",65.868
"h14","013","056",27.401
"h14","013","072",35.329
"h14","013","083",31.632
"h14","013","092",110.12
"h14","013","094",14.299
"h14","013","123",85.744
"h14","013","124",63.158
"h14","014","003",48.559
"h14","014","007",62.507
"h14","014","009",127.864
"h14","014","011",140.447
"h14","014","012",155.187
"h14","014","015",392.249
"h14","014","017",137.337
"h14","014","024",255.362
"h14","014","026",72.53
"h14","014","027",69.385
"h14","014","030",78.387
"h14","014","034",194.872
"h14","014","035",129.45
"h14","014","036",69.44
"h14","014","037",42.396
"h14","014","039",88.283
"h14","014","042",45.462
"h14","014","043",27.239
"h14","014","046",71.972
"h14","014","047",246.73
"h14","014","049",69.444
"h14","014","054",40.271
"h14","014","056",18.084
"h14","014","059",61.926
"h14","014","062",38.909
"h14","014","064",23.208
"h14","014","073",167.481
"h14","014","078",113.289
"h14","014","089",114.595
"h14","014","093",56.596
"h14","014","095",48.158
"h14","014","104",95.527
"h14","014","105",78.755
"h14","014","112",22.771
"h14","014","117",52.731
"h14","015","004",106.666
"h14","015","005",137.538
"h14","015","006",46.906
"h14","015","007",138.175
"h14","015","008",376.534
"h14","015","016",155.526
"h14","015","025",112.263
"h14","015","037",53.393
"h14","015","038",155.469
"h14","015","039",88.283
"h14","015","041",98.356
"h14","015","048",61.299
"h14","015","050",90.05
"h14","015","058",34.972
"h14","015","066",38.364
"h14","015","081",59.631
"h14","016","004",106.666
"h14","016","005",238.53
"h14","016","009",130.406
"h14","016","011",175.611
"h14","016","018",73.492
"h14","016","022",70.105
"h14","016","026",163.176
"h14","016","029",112.133
"h14","016","034",111.253
"h14","016","038",67.874
"h14","016","063",21.345
"h14","021","003",62.343
"h14","021","006",46.906
"h14","021","010",194.896
"h14","021","011",139.031
"h14","021","014",143.261
"h14","021","019",80.256
"h14","021","029",139.819
"h14","021","032",77.669
"h14","021","039",121.962
"h14","021","047",123.196
"h14","021","056",18.036
"h14","021","057",28.875
"h14","021","058",60.667
"h14","021","101",50.89
"h14","023","004",213.332
"h14","023","009",127.864
"h14","023","017",81.878
"h14","023","040",97.717
"h14","023","042",43.791
"h14","023","044",52.876
"h14","023","048",96.068
"h14","023","063",29.807
"h14","023","073",118.423
"h14","023","083",22.696
"h14","023","087",39.885
"h14","023","100",73.809
"h14","024","006",50.912
"h14","024","010",194.896
"h14","024","011",139.031
"h14","024","013",144.313
"h14","024","026",75.093
"h14","024","027",182.016
"h14","024","034",194.872
"h14","024","036",69.44
"h14","024","038",255.847
"h14","024","043",19.117
"h14","024","071",106.968
"h14","024","072",52.202
"h14","024","074",62.005
"h14","025","011",314.642
"h14","025","017",163.756
"h14","025","028",117.089
"h14","025","032",144.004
"h14","025","035",153.079
"h14","025","047",123.196
"h14","025","060",106.895
"h14","025","067",70.713
"h14","025","078",43.549
"h14","025","100",66.639
"h14","025","106",85.929
"h14","025","116",49.359
"h14","025","123",90.419
"h14","025","133",50.346
"h14","031","010",123.818
"h14","031","012",175.589
"h14","031","017",255.966
"h14","031","018",125.288
"h14","031","022",29.901
"h14","031","033",182.428
"h14","031","036",125.51
"h14","031","039",266.441
"h14","031","043",21.727
"h14","031","050",96.384
"h14","031","055",23.503
"h14","031","062",57.296
"h14","031","072",48.827
"h14","031","075",33.101
"h14","031","093",56.596
"h14","031","110",64.388
"h14","032","001",137.161
"h14","032","005",153.188
"h14","032","011",234.631
"h14","032","014",159.393
"h14","032","015",151.528
"h14","032","016",85.324
"h14","032","017",92.21
"h14","032","019",80.256
"h14","032","021",139.381
"h14","032","027",88.452
"h14","032","038",135.748
"h14","032","039",88.283
"h14","032","042",253.461
"h14","032","058",93.531
"h14","032","061",103.596
"h14","032","072",37.048
"h14","032","082",34.329
"h14","032","091",55.599
"h14","033","008",97.231
"h14","033","019",168.031
"h14","033","032",144.004
"h14","033","038",67.874
"h14","033","042",64.792
"h14","033","056",27.401
"h14","033","057",66.933
"h14","033","073",78.782
"h14","033","078",43.549
"h14","033","079",92.244
"h14","033","081",53.925
"h14","033","092",134.213
"h14","033","094",24.865
"h14","033","099",66.174
"h14","033","109",36.148
"h14","033","111",39.855
"h14","033","123",106.912
"h14","034","002",43.791
"h14","034","007",62.507
"h14","034","011",175.611
"h14","034","012",90.518
"h14","034","015",164.355
"h14","034","026",88.083
"h14","034","035",326.625
"h14","034","041",919.282
"h14","034","042",64.792
"h14","034","048",61.299
"h14","034","052",92.393
"h14","034","094",38.128
"h14","034","101",50.89
"h14","035","005",153.188
"h14","035","009",258.27
"h14","035","015",151.528
"h14","035","024",117.572
"h14","035","029",112.133
"h14","035","037",84.792
"h14","035","041",54.783
"h14","035","042",64.792
"h14","035","048",61.299
"h14","035","055",23.503
"h14","035","061",112.02
"h14","035","114",71.259
"h14","038","005",153.188
"h14","038","010",123.818
"h14","038","011",234.631
"h14","038","017",92.21
"h14","038","018",78.308
"h14","038","026",72.53
"h14","038","028",198.226
"h14","038","030",102.673
"h14","038","034",222.506
"h14","038","036",86.682
"h14","038","045",36.553
"h14","038","049",117.81
"h14","038","051",98.908
"h14","038","053",49.849
"h14","038","054",31.314
"h14","038","066",27.525
"h14","038","105",60.934
"h14","039","008",140.736
"h14","039","012",242.774
"h14","039","013",116.167
"h14","039","026",124.876
"h14","039","034",108.927
"h14","039","041",103.487
"h14","039","043",21.727
"h14","039","044",70.39
"h14","039","068",39.678
"h14","039","097",34.344
"h14","039","123",90.419
"h14","040","004",106.666
"h14","040","023",89.509
"h14","040","032",89.982
"h14","040","033",343.127
"h14","040","044",317.592
"h14","040","073",78.782
"h14","040","075",29.407
"h14","040","078",80.217
"h14","040","094",14.299
"h14","040","098",33.473
"h14","049","011",398.767
"h14","049","018",73.492
"h14","049","029",139.819
"h14","049","036",91.731
"h14","049","045",35.208
"h14","049","052",92.393
"h14","049","065",45.719
"h14","049","068",44.562
"h14","049","088",52.771
"h14","049","095",48.158
"h14","049","102",23.162
"h14","050","019",80.256
"h14","050","037",160.179
"h14","050","038",67.874
"h14","050","045",71.761
"h14","050","049",116.068
"h14","050","061",112.02
"h14","050","064",35.373
"h14","050","066",27.525
"h14","050","079",92.244
"h14","051","010",174.686
"h14","051","019",124.36
"h14","051","020",97.381
"h14","051","028",117.089
"h14","051","033",86.252
"h14","051","034",111.253
"h14","051","035",307.937
"h14","051","038",167.134
"h14","051","041",348.34
"h14","051","045",24.41
"h14","051","049",445.719
"h14","051","050",67.569
"h14","051","052",489.183
"h14","051","062",231.883
"h14","051","063",72.077
"h14","051","064",64.763
"h14","051","065",114.936
"h14","051","066",82.085
"h14","051","080",70.086
"h14","058","006",50.912
"h14","058","029",112.133
"h14","058","037",55.676
"h14","058","054",40.271
"h14","058","057",27.164
"h14","058","059",62.087
"h14","058","062",38.909
"h14","058","073",78.782
"h14","058","074",84.057
"h14","058","077",273.431
"h14","058","078",81.902
"h14","058","081",35.303
"h14","058","093",34.023
"h14","058","099",33.087
"h14","058","100",130.512
"h14","058","113",140.888
"h14","058","128",67.465
"h14","058","134",41.033
"h14","068","009",96.305
"h14","068","065",59.426
"h14","068","067",291.653
"h14","068","069",104.886
"h14","068","081",53.925
"h14","068","082",77.981
"h14","068","091",46.75
"h14","068","096",38.64
"h14","068","102",23.162
"h14","068","118",182.011
"h14","070","010",174.686
"h14","070","013",188.606
"h14","070","020",102.627
"h14","070","054",33.295
"h14","070","055",26.784
"h14","070","056",63.521
"h14","070","057",81.329
"h14","070","067",87.178
"h14","070","069",182.637
