"variable","CODE_SEC","RES_SEC","W_IND"
"h16","002","017",123.57032
"h16","002","018",87.83872
"h16","002","019",87.28593
"h16","002","020",166.29762
"h16","002","022",57.61615
"h16","002","023",13.73125
"h16","002","024",40.10363
"h16","002","025",249.59878
"h16","002","026",79.70916
"h16","002","027",101.83779
"h16","002","028",29.47817
"h16","003","001",307.06235
"h16","003","002",247.16586
"h16","003","004",213.8268
"h16","003","005",69.55998
"h16","003","006",157.48448
"h16","003","007",132.07993
"h16","003","008",47.30186
"h16","003","009",277.24174
"h16","003","010",328.96466
"h16","003","011",62.63148
"h16","003","012",205.86182
"h16","003","013",263.91879
"h16","003","014",131.9063
"h16","003","015",198.0722
"h16","003","016",159.49098
"h16","003","017",334.1941
"h16","003","019",179.094
"h16","003","021",276.84756
"h16","003","023",30.05005
"h16","003","024",52.70549
"h16","003","025",97.47581
"h16","003","026",18.10101
"h16","003","027",79.24048
"h16","003","028",89.17456
"h16","004","001",286.77878
"h16","004","002",225.70686
"h16","004","003",241.72645
"h16","004","006",235.55731
"h16","004","008",56.46283
"h16","004","009",65.40893
"h16","004","010",316.06816
"h16","004","011",63.62572
"h16","004","012",180.64944
"h16","004","013",45.75432
"h16","004","014",160.1907
"h16","004","015",46.24297
"h16","004","016",138.84094
"h16","004","017",222.25478
"h16","004","018",282.39798
"h16","004","019",57.25215
"h16","004","020",56.60904
"h16","004","021",96.1151
"h16","004","023",35.39087
"h16","004","024",40.83275
"h16","004","026",133.29832
"h16","004","027",110.82376
"h16","004","028",65.14299
"h16","005","002",143.87125
"h16","005","004",91.79045
"h16","005","006",175.4216
"h16","005","008",44.22266
"h16","005","011",254.07421
"h16","005","012",539.25015
"h16","005","013",115.8471
"h16","005","014",57.61202
"h16","005","017",217.17118
"h16","005","018",95.73837
"h16","005","021",41.31595
"h16","005","022",21.08172
"h16","005","023",84.50918
"h16","005","024",59.8688
"h16","005","025",67.25179
"h16","005","026",83.09321
"h16","005","027",84.34045
"h16","005","028",27.01519
"h16","006","002",208.53193
"h16","006","003",255.1616
"h16","006","004",250.80178
"h16","006","005",263.65772
"h16","006","007",169.96388
"h16","006","008",131.38651
"h16","006","009",175.72154
"h16","006","010",82.11551
"h16","006","011",241.58679
"h16","006","012",115.78668
"h16","006","013",558.97998
"h16","006","014",57.61202
"h16","006","015",100.11237
"h16","006","016",74.87704
"h16","006","017",71.95874
"h16","006","018",188.62218
"h16","006","019",337.84108
"h16","006","020",307.55796
"h16","006","023",67.85444
"h16","006","024",36.92959
"h16","006","026",84.78606
"h16","006","027",35.43668
"h16","006","028",58.95634
"h16","007","001",147.1592
"h16","007","003",56.04617
"h16","007","004",69.2173
"h16","007","005",68.93073
"h16","007","008",82.23641
"h16","007","013",64.57344
"h16","007","014",138.73944
"h16","007","015",77.31193
"h16","007","016",69.68947
"h16","007","020",80.5184
"h16","007","021",41.31595
"h16","007","025",71.61361
"h16","007","026",79.70916
"h16","007","028",82.82532
"h16","008","002",67.65292
"h16","008","003",98.04129
"h16","008","004",230.27395
"h16","008","009",82.12645
"h16","008","010",101.2984
"h16","008","011",82.98826
"h16","008","014",73.70395
"h16","008","020",137.24951
"h16","008","023",35.39087
"h16","008","024",22.17819
"h16","008","026",39.85458
"h16","009","002",212.27002
"h16","009","004",53.51519
"h16","009","006",78.74224
"h16","009","007",72.71625
"h16","009","008",38.01375
"h16","009","012",74.72022
"h16","009","013",147.71995
"h16","009","016",69.68947
"h16","009","017",65.9786
"h16","009","018",175.55017
"h16","009","022",20.86261
"h16","009","023",61.79247
"h16","009","024",40.86465
"h16","009","026",26.95748
"h16","009","027",45.45455
"h16","010","001",113.3301
"h16","010","002",258.19393
"h16","010","003",224.30317
"h16","010","004",161.00775
"h16","010","005",153.35533
"h16","010","006",152.55974
"h16","010","007",158.23924
"h16","010","008",192.7624
"h16","010","009",126.37943
"h16","010","013",120.51836
"h16","010","014",61.73374
"h16","010","015",95.23255
"h16","010","016",62.48754
"h16","010","017",71.95874
"h16","010","018",134.77558
"h16","010","019",172.84175
"h16","010","021",111.65587
"h16","010","022",38.26292
"h16","010","024",40.83275
"h16","010","025",24.70223
"h16","010","026",61.02634
"h16","010","027",92.06579
"h16","010","028",132.86819
"h16","011","004",143.7714
"h16","011","005",234.31576
"h16","011","007",41.55158
"h16","011","010",234.5394
"h16","011","012",187.68364
"h16","011","019",122.3631
"h16","011","021",68.14728
"h16","011","024",19.00415
"h16","011","026",35.53631
"h16","011","028",78.33541
"h16","012","001",113.3301
"h16","012","002",135.30584
"h16","012","003",126.78075
"h16","012","004",69.2173
"h16","012","005",221.979
"h16","012","006",422.23201
"h16","012","007",132.54193
"h16","012","008",73.99685
"h16","012","009",149.21876
"h16","012","010",202.5968
"h16","012","011",28.41246
"h16","012","013",111.1772
"h16","012","014",197.17143
"h16","012","015",140.51069
"h16","012","016",393.31546
"h16","012","017",362.4725
"h16","012","018",178.0967
"h16","012","019",378.7472
"h16","012","020",167.83128
"h16","012","023",13.3222
"h16","012","026",81.63804
"h16","012","027",157.10552
"h16","012","028",62.3152
"h16","014","001",266.15822
"h16","014","002",43.18329
"h16","014","003",152.15028
"h16","014","004",98.1979
"h16","014","006",152.55974
"h16","014","008",37.04763
"h16","014","009",110.32276
"h16","014","011",102.65362
"h16","014","012",88.98105
"h16","014","015",196.96469
"h16","014","017",300.50499
"h16","014","018",185.71146
"h16","014","019",115.5896
"h16","014","020",335.41566
"h16","014","021",112.12859
"h16","014","022",79.43398
"h16","014","023",35.39087
"h16","014","024",34.78005
"h16","014","025",41.18317
"h16","014","028",114.00023
"h16","015","002",120.76431
"h16","015","003",72.41729
"h16","015","005",230.32561
"h16","015","006",164.78032
"h16","015","007",121.98322
"h16","015","008",146.21148
"h16","015","009",232.57888
"h16","015","010",124.1216
"h16","015","012",77.10087
"h16","015","013",175.75064
"h16","015","014",178.45103
"h16","015","016",69.68947
"h16","015","017",356.12366
"h16","015","018",79.12111
"h16","015","019",185.4442
"h16","015","020",180.29932
"h16","015","021",27.96537
"h16","015","022",38.26292
"h16","015","023",283.43205
"h16","015","024",201.14754
"h16","015","025",49.40446
"h16","015","026",93.43579
"h16","015","027",18.8098
"h16","016","003",152.12054
"h16","016","006",318.51411
"h16","016","009",123.5016
"h16","016","017",462.15736
"h16","016","019",250.55515
"h16","016","020",92.24932
"h16","016","021",27.96537
"h16","016","022",157.70203
"h16","016","023",50.90425
"h16","016","024",141.26614
"h16","016","025",102.6015
"h16","016","027",45.45455
"h16","016","028",35.75789
"h16","017","001",48.46514
"h16","017","002",77.13007
"h16","017","004",69.2173
"h16","017","005",99.11209
"h16","017","006",143.25052
"h16","017","008",47.96756
"h16","017","009",191.47537
"h16","017","010",69.61483
"h16","017","011",61.19759
"h16","017","012",311.35102
"h16","017","014",147.25789
"h16","017","015",87.28428
"h16","017","016",336.33101
"h16","017","019",87.28593
"h16","017","020",48.92713
"h16","017","022",20.86261
"h16","017","024",19.00415
"h16","017","026",105.52477
"h16","017","027",53.4299
"h16","017","028",41.09724
"h16","019","002",69.7767
"h16","019","007",65.82831
"h16","019","011",79.32566
"h16","019","012",194.30359
"h16","019","013",65.98674
"h16","019","014",89.83129
"h16","019","018",87.83872
"h16","019","022",26.2153
"h16","019","023",50.90425
"h16","019","024",40.86465
"h17","001","002",205.57706
"h17","001","003",73.46945
"h17","001","004",302.0648
"h17","001","006",292.50188
"h17","001","007",69.4096
"h17","001","008",268.32257
"h17","001","009",145.23895
"h17","001","010",256.34371
"h17","001","011",231.6255
"h17","001","012",291.0408
"h17","001","013",200.24048
"h17","001","014",68.78303
"h17","001","015",87.28428
"h17","001","016",143.99193
"h17","001","017",294.63216
"h17","001","019",233.17692
"h17","001","020",67.08124
"h17","001","021",37.28716
"h17","001","022",21.15916
"h17","001","023",13.73125
"h17","001","024",56.95824
"h17","001","026",38.71271
"h17","001","028",137.27246
"h17","002","001",113.3301
"h17","002","003",132.92784
"h17","002","004",107.906
"h17","002","007",97.24763
"h17","002","008",37.04763
"h17","002","011",82.62259
"h17","002","013",79.79479
"h17","002","014",103.11555
"h17","002","016",201.86738
"h17","002","017",61.78516
"h17","002","018",87.83872
"h17","002","019",87.28593
"h17","002","020",166.29762
"h17","002","022",57.61615
"h17","002","024",17.92544
"h17","002","025",208.41561
"h17","002","026",39.85458
"h17","002","027",101.83779
"h17","003","001",300.53259
"h17","003","002",127.33715
"h17","003","004",141.9411
"h17","003","006",78.74224
"h17","003","007",66.25162
"h17","003","008",47.30186
"h17","003","009",48.98546
"h17","003","010",163.45787
"h17","003","012",143.52778
"h17","003","013",131.97348
"h17","003","014",48.26406
"h17","003","015",35.94878
"h17","003","017",251.26088
"h17","003","021",114.25792
"h17","003","023",16.3188
"h17","003","024",34.78005
"h17","003","025",54.92625
"h17","003","027",17.58728
"h17","003","028",24.03157
"h17","004","001",217.69308
"h17","004","002",225.70686
"h17","004","003",168.257
"h17","004","006",148.3397
"h17","004","009",65.40893
"h17","004","010",283.07539
"h17","004","011",31.81772
"h17","004","012",118.3154
"h17","004","013",45.75432
"h17","004","014",117.93027
"h17","004","015",46.24297
"h17","004","016",74.87704
"h17","004","017",160.46962
"h17","004","018",121.83084
"h17","004","019",57.25215
"h17","004","020",56.60904
"h17","004","021",45.00464
"h17","004","024",40.83275
"h17","004","026",61.49334
"h17","004","027",45.52475
"h17","004","028",65.14299
"h17","005","002",59.68423
"h17","005","006",175.4216
"h17","005","008",44.22266
"h17","005","011",179.16188
"h17","005","012",271.28512
"h17","005","013",115.8471
"h17","005","014",57.61202
"h17","005","017",121.0025
"h17","005","018",40.0839
"h17","005","021",41.31595
"h17","005","023",13.3222
"h17","005","024",59.8688
"h17","005","025",67.25179
"h17","005","026",83.09321
"h17","006","002",208.53193
"h17","006","003",255.1616
"h17","006","004",143.7714
"h17","006","005",263.65772
"h17","006","008",38.01375
"h17","006","009",121.1577
"h17","006","011",31.808
"h17","006","012",115.78668
"h17","006","013",184.47406
"h17","006","014",57.61202
"h17","006","015",53.8694
"h17","006","017",71.95874
"h17","006","018",45.12899
"h17","006","019",57.25215
"h17","006","020",153.001
"h17","006","023",16.3188
"h17","006","027",35.43668
"h17","006","028",58.95634
"h17","009","002",72.01025
"h17","009","003",144.8381
"h17","009","004",53.51519
"h17","009","006",87.21761
"h17","009","007",72.71625
"h17","009","008",38.01375
"h17","009","012",74.72022
"h17","009","017",65.9786
"h17","009","018",33.99212
"h17","009","019",108.1541
"h17","009","022",20.86261
"h17","009","023",29.641
"h17","010","002",53.11139
"h17","010","004",161.00775
"h17","010","007",158.23924
"h17","010","008",44.22266
"h17","010","009",66.59386
"h17","010","013",65.98674
"h17","010","015",41.36315
"h17","010","016",62.48754
"h17","010","018",89.64659
"h17","010","019",172.84175
"h17","010","025",24.70223
"h17","010","026",42.92533
"h17","010","027",92.06579
"h17","012","001",113.3301
"h17","012","002",67.65292
"h17","012","003",126.78075
"h17","012","005",131.94149
"h17","012","006",349.85682
"h17","012","007",63.57757
"h17","012","008",73.99685
"h17","012","009",294.35646
"h17","012","014",123.46748
"h17","012","015",49.55246
"h17","012","017",65.9786
"h17","012","018",178.0967
"h17","012","019",250.55515
"h17","012","020",83.14881
"h17","012","023",13.3222
"h17","012","026",38.71271
"h17","012","027",73.10351
"h17","012","028",62.3152
"h17","014","001",118.99902
"h17","014","002",43.18329
"h17","014","003",152.15028
"h17","014","004",98.1979
"h17","014","008",37.04763
"h17","014","009",110.32276
"h17","014","011",65.83017
"h17","014","015",161.01591
"h17","014","017",234.52639
"h17","014","018",145.91245
"h17","014","019",115.5896
"h17","014","020",185.88251
"h17","014","021",84.16322
"h17","014","022",79.43398
"h17","014","024",149.96115
"h17","014","025",41.18317
"h17","014","028",48.85724
"h17","015","002",67.65292
"h17","015","005",154.24533
"h17","015","007",121.98322
"h17","015","008",37.04763
"h17","015","009",48.98546
"h17","015","012",77.10087
"h17","015","013",111.1772
"h17","015","014",61.73374
"h17","015","016",69.68947
"h17","015","017",275.27058
"h17","015","018",79.12111
"h17","015","019",57.25215
"h17","015","020",67.08124
"h17","015","021",54.26045
"h17","015","022",38.26292
"h17","015","023",201.78691
"h17","015","024",83.49548
"h17","015","025",49.40446
"h17","015","026",75.33478
"h17","015","027",18.8098
"h17","016","003",152.12054
"h17","016","006",56.03291
"h17","016","008",47.30186
"h17","016","009",123.5016
"h17","016","019",179.61525
"h17","016","020",46.12466
"h17","016","021",27.96537
"h17","016","024",26.08504
"h17","016","025",102.6015
"h17","016","028",35.75789
"h17","017","001",48.46514
"h17","017","008",47.96756
"h17","017","009",87.71197
"h17","017","010",69.61483
"h17","017","011",29.37987
"h17","017","012",193.03562
"h17","017","014",105.87608
"h17","017","015",87.28428
"h17","017","016",70.0682
"h17","017","020",48.92713
"h17","017","026",105.52477
"h17","017","027",53.4299
"h17","017","028",41.09724
"h18","001","002",84.18702
"h18","001","003",78.68083
"h18","001","004",210.27435
"h18","001","006",118.06666
"h18","001","008",124.09013
"h18","001","009",145.23895
"h18","001","010",77.90777
"h18","001","011",231.6255
"h18","001","012",78.2495
"h18","001","016",63.9639
"h18","001","017",139.7402
"h18","001","019",182.27497
"h18","001","020",67.08124
"h18","001","021",37.28716
"h18","001","024",56.95824
"h18","001","026",38.71271
"h18","001","028",61.40003
"h18","002","001",113.3301
"h18","002","003",47.52346
"h18","002","007",97.24763
"h18","002","008",74.09526
"h18","002","013",79.79479
"h18","002","014",41.38181
"h18","002","016",69.68947
"h18","002","022",17.0157
"h18","002","025",208.41561
"h18","002","027",81.9415
"h18","003","001",359.667
"h18","003","007",66.25162
"h18","003","008",47.30186
"h18","003","009",48.98546
"h18","003","013",65.98674
"h18","003","015",35.94878
"h18","003","016",58.46554
"h18","003","017",88.51088
"h18","003","023",16.3188
"h18","003","025",54.92625
"h18","003","027",44.30223
"h18","004","002",171.96974
"h18","004","006",148.3397
"h18","004","009",65.40893
"h18","004","010",156.60102
"h18","004","011",31.81772
"h18","004","014",76.54846
"h18","004","017",160.46962
"h18","004","020",56.60904
"h18","004","027",45.52475
"h18","006","002",208.53193
"h18","006","003",144.7438
"h18","006","004",71.8857
"h18","006","005",97.96805
"h18","006","008",38.01375
"h18","006","013",138.71974
"h18","006","015",53.8694
"h18","006","017",71.95874
"h18","006","020",153.001
"h18","006","027",35.43668
"h18","006","028",29.47817
"h18","012","003",200.2502
"h18","012","005",76.08028
"h18","012","006",175.4216
"h18","012","008",73.99685
"h18","012","009",245.371
"h18","012","014",123.46748
"h18","012","017",65.9786
"h18","012","018",45.12899
"h18","012","019",193.303
"h18","012","020",83.14881
"h18","012","027",19.89629
"h18","014","001",118.99902
"h18","014","003",78.68083
"h18","014","008",37.04763
"h18","014","009",59.78557
"h18","014","011",31.81772
"h18","014","015",101.25242
"h18","014","017",65.9786
"h18","014","018",188.62218
"h18","014","020",56.60904
"h18","014","021",51.11046
"h18","014","022",79.43398
"h18","014","024",115.1811
"h18","015","005",154.24533
"h18","015","013",111.1772
"h18","015","014",61.73374
"h18","015","016",119.83866
"h18","015","017",96.16868
"h18","015","018",79.12111
"h18","015","020",67.08124
"h18","015","023",42.4634
"h18","015","024",61.31729
"h18","015","026",18.10101
"h18","017","001",48.46514
"h18","017","009",87.71197
"h18","017","011",29.37987
"h18","017","012",193.03562
"h18","017","014",57.61202
"h18","017","015",71.89756
"h18","017","016",70.0682
"h18","017","020",48.92713
"h18","017","026",38.71271
"h18","017","027",26.71495
"h18","017","028",41.09724
"h19","001","002",84.18702
"h19","001","003",78.68083
"h19","001","004",141.9411
"h19","001","006",118.06666
"h19","001","009",65.40893
"h19","001","011",109.265
"h19","001","019",128.19205
"h19","001","020",67.08124
"h19","001","024",56.95824
"h19","001","026",38.71271
"h19","001","028",25.64214
