"variable","CODE_SEC","RES_SEC","W_IND"
"h14","404","245",82.54225
"h14","404","248",62.12426
"h14","404","249",72.60565
"h14","404","250",191.21398
"h14","404","251",38.38922
"h14","404","254",32.27189
"h14","404","256",116.5523
"h14","404","257",41.02877
"h14","404","304",60.7025
"h14","404","307",53.77951
"h14","404","401",72.23385
"h14","404","402",115.35607
"h14","404","403",221.5628
"h14","404","405",201.2972
"h14","404","406",184.06815
"h14","404","522",162.825
"h14","404","614",99.36337
"h14","404","616",33.34602
"h14","404","617",35.65294
"h14","501","217",115.164
"h14","501","502",227.35232
"h14","501","503",821.42937
"h14","501","504",86.63551
"h14","501","505",83.11819
"h14","501","507",48.75268
"h14","501","510",94.33061
"h14","501","511",514.31206
"h14","501","512",72.42056
"h14","501","513",97.21719
"h14","501","701",251.47447
"h14","501","702",214.67505
"h14","502","223",411.3363
"h14","502","229",123.3307
"h14","502","501",225.02963
"h14","502","503",128.85781
"h14","502","504",81.59275
"h14","502","505",192.3221
"h14","502","507",22.7614
"h14","502","509",63.84816
"h14","502","511",277.1597
"h14","502","512",53.15744
"h14","502","515",122.1877
"h14","502","601",23.63938
"h14","502","701",231.10691
"h14","502","702",47.92457
"h14","502","703",207.3131
"h14","503","219",25.05858
"h14","503","231",91.45564
"h14","503","501",64.58454
"h14","503","502",177.54926
"h14","503","504",803.50035
"h14","503","505",189.53242
"h14","503","511",184.9132
"h14","503","701",214.0561
"h14","503","702",180.25363
"h14","503","703",145.8696
"h14","505","211",77.12218
"h14","505","235",76.85178
"h14","505","252",93.99591
"h14","505","501",262.1365
"h14","505","503",82.2421
"h14","505","504",90.66284
"h14","505","506",288.1197
"h14","505","507",206.87477
"h14","505","513",64.77425
"h14","505","701",507.96362
"h14","513","101",44.23276
"h14","513","107",93.54925
"h14","513","110",55.7681
"h14","513","124",79.86928
"h14","513","217",85.2786
"h14","513","220",104.1791
"h14","513","237",37.15065
"h14","513","405",48.04884
"h14","513","501",205.7734
"h14","513","503",218.42237
"h14","513","504",142.99982
"h14","513","512",90.40525
"h14","513","514",208.13151
"h14","514","106",63.22183
"h14","514","116",139.0549
"h14","514","220",56.07749
"h14","514","242",40.64719
"h14","514","507",42.77369
"h14","514","509",105.59757
"h14","514","510",310.77748
"h14","514","513",39.47488
"h14","514","515",96.47053
"h14","514","517",62.42941
"h14","519","216",93.51621
"h14","519","220",67.80143
"h14","519","242",146.16556
"h14","519","243",96.15629
"h14","519","248",69.51323
"h14","519","249",58.00733
"h14","519","252",305.83474
"h14","519","255",186.42596
"h14","519","256",310.1436
"h14","519","520",82.08787
"h14","519","521",46.61191
"h14","519","522",57.3998
"h14","521","108",27.03304
"h14","521","116",99.71988
"h14","521","122",147.5887
"h14","521","131",86.35747
"h14","521","210",93.1989
"h14","521","213",98.9532
"h14","521","216",157.98202
"h14","521","217",325.09536
"h14","521","242",84.64878
"h14","521","245",82.54225
"h14","521","246",74.67381
"h14","521","247",85.12998
"h14","521","248",255.73261
"h14","521","249",54.47951
"h14","521","250",37.48446
"h14","521","251",67.13574
"h14","521","253",47.26232
"h14","521","254",32.27189
"h14","521","304",98.2008
"h14","521","516",44.09868
"h14","521","519",65.23367
"h14","521","522",69.46244
"h14","521","618",21.70718
"h14","602","141",76.33405
"h14","602","236",78.7031
"h14","602","253",238.86646
"h14","602","255",70.01436
"h14","602","301",60.72991
"h14","602","302",76.4806
"h14","602","601",235.41084
"h14","602","603",128.84894
"h14","602","710",176.41824
"h14","608","233",70.09454
"h14","608","235",71.57911
"h14","608","301",68.27951
"h14","608","302",39.86068
"h14","608","304",75.19732
"h14","608","307",38.855
"h14","608","308",168.6042
"h14","608","604",58.79408
"h14","608","605",97.92323
"h14","608","607",80.02022
"h14","608","609",142.6756
"h14","608","611",118.42919
"h14","613","241",41.92052
"h14","613","242",69.62658
"h14","613","255",93.21298
"h14","613","304",168.19602
"h14","613","306",55.68563
"h14","613","308",262.0633
"h14","613","404",230.0836
"h14","613","405",88.66813
"h14","613","603",49.32669
"h14","613","612",69.20295
"h14","617","402",32.5389
"h14","617","615",437.9337
"h14","617","616",166.32487
"h14","617","618",62.38928
"h14","703","116",52.7076
"h14","703","207",163.22642
"h14","703","224",187.4194
"h14","703","229",67.22698
"h14","703","257",121.1378
"h14","703","501",42.5559
"h14","703","503",231.019
"h14","703","504",37.03632
"h14","703","511",64.56577
"h14","703","512",41.70392
"h14","703","702",107.28957
"h14","706","143",62.53395
"h14","706","146",111.50873
"h14","706","209",148.2453
"h14","706","223",55.44132
"h14","706","225",126.4564
"h14","706","229",176.71851
"h14","706","230",70.06977
"h14","706","235",71.57911
"h14","706","237",48.2239
"h14","706","250",34.55982
"h14","706","406",52.98879
"h14","706","602",86.85393
"h14","706","705",242.04096
"h14","706","707",461.0459
"h14","706","708",72.50141
"h14","706","709",116.90097
"h14","706","711",132.0621
"h14","707","127",107.3358
"h14","707","139",72.16157
"h14","707","207",92.29611
"h14","707","225",53.58402
"h14","707","230",51.00101
"h14","707","232",62.83519
"h14","707","236",137.0992
"h14","707","401",63.54926
"h14","707","605",100.7849
"h14","707","705",88.46668
"h14","707","706",42.5266
"h14","707","708",254.54712
"h14","707","710",55.23756
"h14","710","234",65.74416
"h14","710","238",113.8165
"h14","710","303",126.7498
"h14","710","305",40.87682
"h14","710","602",86.85393
"h14","710","603",96.9796
"h14","710","604",155.13568
"h14","710","605",63.10982
"h14","710","607",106.8239
"h14","710","706",172.45296
"h14","710","707",92.41509
"h14","710","708",295.7379
"h14","710","709",42.02143
"h14","710","712",178.83545
"h14","712","245",36.10163
"h14","712","603",166.98353
"h14","712","705",246.81713
"h14","712","709",51.18794
"h14","712","711",572.04305
"h15","101","109",81.61795
"h15","101","112",42.9339
"h15","101","113",46.01758
"h15","101","115",71.66678
"h15","101","119",75.65926
"h15","101","120",80.56277
"h15","101","121",243.25684
"h15","101","122",70.37041
"h15","101","123",54.83928
"h15","101","133",94.88356
"h15","101","135",55.24451
"h15","101","137",120.557
"h15","101","141",44.87509
"h15","101","145",53.97861
"h15","101","203",41.21078
"h15","101","205",113.4188
"h15","101","207",191.39409
"h15","101","208",89.49248
"h15","101","209",78.30024
"h15","101","210",33.28711
"h15","101","215",111.3337
"h15","101","217",253.3175
"h15","101","227",91.26221
"h15","101","230",57.4844
"h15","101","251",48.21562
"h15","101","257",120.7534
"h15","101","503",73.99972
"h15","101","505",111.6012
"h15","101","520",87.56664
"h15","101","522",358.1588
"h15","102","101",28.0418
"h15","102","109",41.06243
"h15","102","122",70.37041
"h15","102","125",114.8285
"h15","102","126",125.0593
"h15","102","134",99.50247
"h15","102","136",211.8236
"h15","102","142",34.28074
"h15","102","205",39.69337
"h15","102","212",108.4444
"h15","102","213",186.6615
"h15","102","214",40.95586
"h15","102","217",136.5008
"h15","102","219",84.50259
"h15","102","220",80.28523
"h15","102","230",74.41955
"h15","102","235",76.85178
"h15","102","239",73.61326
"h15","102","304",162.81404
"h15","102","503",148.7769
"h15","102","605",63.10982
"h15","102","610",85.4176
"h15","103","101",28.0418
"h15","103","102",70.1807
"h15","103","104",33.49468
"h15","103","106",75.62277
"h15","103","110",53.06949
"h15","103","112",135.50764
"h15","103","117",216.31524
"h15","103","121",104.3863
"h15","103","125",114.8285
"h15","103","127",79.69739
"h15","103","130",127.839
"h15","103","134",58.68538
"h15","103","137",127.3006
"h15","103","143",62.53395
"h15","103","202",89.39966
"h15","103","203",123.66154
"h15","103","204",142.49379
"h15","103","205",144.82814
"h15","103","207",53.14639
"h15","103","210",33.28711
"h15","103","215",43.62283
"h15","103","223",41.04154
"h15","103","225",250.82642
"h15","103","227",173.2557
"h15","103","228",148.6986
"h15","103","229",77.74631
"h15","103","234",70.06491
"h15","103","237",46.36883
"h15","103","241",44.35291
"h15","103","242",49.87033
"h15","103","245",127.8519
"h15","103","248",34.50641
"h15","103","253",47.26232
"h15","103","255",116.4214
"h15","103","301",56.94019
"h15","103","303",47.95784
"h15","103","304",75.8805
"h15","103","502",73.00914
"h15","103","606",56.94002
"h15","103","617",39.12
"h15","103","702",69.47958
"h15","103","706",49.08016
"h15","104","102",78.56968
"h15","104","105",109.1493
"h15","104","111",102.7601
"h15","104","112",26.87329
"h15","104","121",80.32232
"h15","104","122",345.6641
"h15","104","127",97.48416
"h15","104","143",62.53395
"h15","104","146",58.59479
"h15","104","201",50.31687
"h15","104","208",83.29406
"h15","104","210",77.21347
"h15","104","213",89.88804
"h15","104","219",41.60953
"h15","104","226",130.746
"h15","104","234",63.42998
"h15","104","241",116.7118
"h15","104","247",127.9403
"h15","104","249",103.39598
"h15","104","252",88.92625
"h15","104","254",38.32331
"h15","104","301",68.27951
"h15","104","515",80.82051
"h15","105","103",73.34993
"h15","105","106",69.98675
"h15","105","107",93.54925
"h15","105","110",112.4722
"h15","105","133",37.02809
"h15","105","212",108.4444
"h15","105","227",154.3142
"h15","105","228",172.2423
"h15","105","229",133.7788
"h15","105","234",80.21224
"h15","105","238",58.73784
"h15","105","513",143.0296
"h15","105","520",148.9302
"h15","105","601",53.87987
"h15","106","104",55.54071
"h15","106","107",82.46604
"h15","106","111",117.27113
"h15","106","119",87.41224
"h15","106","120",40.21043
"h15","106","121",80.32232
"h15","106","124",119.1449
"h15","106","130",59.19897
"h15","106","142",62.81863
"h15","106","205",58.55918
"h15","106","207",51.19568
"h15","106","208",50.64843
"h15","106","209",78.30024
"h15","106","226",134.8329
"h15","106","228",110.17124
"h15","106","243",76.37454
"h15","106","702",64.7927
"h15","106","704",113.3826
"h15","107","115",39.74993
"h15","107","130",47.50531
"h15","107","139",118.6815
"h15","107","215",43.62283
"h15","107","218",120.3548
"h15","107","220",80.28523
"h15","107","222",64.81326
"h15","107","225",63.30241
"h15","107","229",148.2906
"h15","107","230",57.4844
"h15","107","245",63.20905
"h15","107","247",131.111
"h15","107","503",120.0959
"h15","107","601",33.32159
"h15","107","709",42.02143
"h15","108","110",99.80067
"h15","108","118",60.85914
"h15","108","146",57.04134
"h15","108","219",61.37502
"h15","108","223",158.7297
"h15","108","239",54.51145
"h15","108","245",79.46116
"h15","108","247",131.111
"h15","108","249",54.47951
"h15","108","253",23.35362
"h15","108","704",31.72946
"h15","108","709",42.02143
"h15","110","107",93.54925
"h15","110","109",79.84479
"h15","110","111",241.70916
"h15","110","114",79.94037
"h15","110","124",119.1449
"h15","110","133",28.20105
"h15","110","135",85.43273
"h15","110","204",98.74184
"h15","110","205",53.31331
"h15","110","211",77.5856
"h15","110","216",66.87307
"h15","110","220",40.81751
"h15","110","222",73.53575
"h15","110","225",151.1474
"h15","110","227",220.55141
"h15","110","232",47.42717
"h15","110","235",92.5178
"h15","110","307",67.36742
"h15","110","404",55.08001
"h15","110","514",151.091
"h15","110","520",62.52763
"h15","110","609",214.6197
"h15","110","707",41.97577
"h15","111","109",41.06243
"h15","111","110",55.7681
"h15","111","118",92.40797
"h15","111","119",101.7829
"h15","111","121",65.45055
"h15","111","139",93.457
"h15","111","143",68.99717
"h15","111","203",77.07632
"h15","111","205",36.61514
"h15","111","211",54.42488
"h15","111","215",43.62283
"h15","111","218",180.6868
"h15","111","219",41.60953
"h15","111","220",74.2053
"h15","111","222",34.08949
"h15","111","230",92.28509
"h15","111","704",37.1658
"h15","111","709",90.14833
"h15","113","115",152.2611
"h15","113","120",40.21043
"h15","113","204",57.03153
"h15","113","205",53.31331
"h15","113","208",97.64392
"h15","113","211",68.14581
"h15","113","213",49.72151
"h15","113","214",161.24095
"h15","113","217",51.2222
"h15","113","219",62.08136
"h15","113","251",42.56453
"h15","113","301",46.59777
"h15","113","512",47.05204
"h15","116","101",51.85581
"h15","116","105",159.1183
"h15","116","108",47.71198
"h15","116","109",48.70857
"h15","116","110",53.06949
"h15","116","112",28.80656
"h15","116","113",126.15306
"h15","116","117",96.13831
"h15","116","120",40.21043
"h15","116","121",312.40335
"h15","116","124",139.77735
"h15","116","127",180.14037
"h15","116","129",93.95426
"h15","116","130",89.72354
"h15","116","131",88.65228
"h15","116","132",127.31211
"h15","116","133",229.71527
"h15","116","135",208.76234
"h15","116","137",120.557
"h15","116","138",49.61731
"h15","116","140",361.84045
"h15","116","141",51.95469
"h15","116","142",50.1385
"h15","116","145",114.26566
"h15","116","204",83.48453
"h15","116","210",131.90584
"h15","116","212",45.33246
"h15","116","217",69.17276
"h15","116","219",25.05858
"h15","116","220",104.1791
"h15","116","223",41.04154
"h15","116","228",291.386
"h15","116","231",150.87863
"h15","116","236",62.74949
"h15","116","237",35.56194
"h15","116","240",195.61356
"h15","116","242",119.26632
"h15","116","243",76.37454
"h15","116","245",81.2482
"h15","116","246",101.0411
"h15","116","251",48.21562
"h15","116","255",69.65744
"h15","116","257",86.63282
"h15","116","304",69.30137
"h15","116","305",112.21053
"h15","116","307",154.95132
"h15","116","308",160.66102
"h15","116","403",70.35369
"h15","116","405",86.91672
"h15","116","505",159.8868
"h15","116","511",76.59035
"h15","116","613",86.33295
"h15","116","703",86.09205
"h15","116","704",59.17367
"h15","116","705",35.60234
"h15","116","706",259.30716
"h15","116","708",104.1365
"h15","116","710",57.65615
"h15","117","110",112.4722
"h15","117","119",162.6692
"h15","117","124",180.96958
"h15","117","126",135.1087
"h15","117","131",66.26529
"h15","117","134",63.96615
"h15","117","144",76.09561
"h15","117","201",57.29427
"h15","117","208",169.39089
"h15","117","210",123.29012
"h15","117","211",41.2589
"h15","117","212",101.2271
"h15","117","231",117.5704
"h15","117","240",90.54646
"h15","117","243",58.75678
"h15","117","503",148.7769
"h15","118","111",205.5202
"h15","118","115",152.2611
"h15","118","119",155.96221
"h15","118","128",104.5058
"h15","118","129",198.54
"h15","118","132",74.64454
"h15","118","133",36.78884
"h15","118","134",104.8084
"h15","118","144",65.4498
"h15","118","205",70.13317
"h15","118","206",63.91282
"h15","118","216",207.43663
"h15","118","217",72.49225
"h15","118","230",128.68108
"h15","118","235",92.5178
"h15","118","240",69.11347
"h15","118","245",146.75803
"h15","118","302",30.47777
"h15","118","505",159.8868
"h15","118","519",51.10995
"h15","118","703",104.3885
"h15","119","102",65.97416
"h15","119","109",106.92433
"h15","119","120",41.36957
"h15","119","123",69.76804
"h15","119","125",82.04066
"h15","119","130",42.74093
"h15","119","136",57.96321
"h15","119","141",128.05289
"h15","119","142",48.54236
"h15","119","146",41.2229
"h15","119","202",70.99075
"h15","119","203",45.32318
"h15","119","206",133.54909
"h15","119","215",87.68241
"h15","119","217",51.2222
"h15","119","225",66.05687
"h15","119","230",74.41955
"h15","119","235",92.5178
"h15","119","237",20.389
"h15","119","238",54.21217
"h15","119","239",92.15066
"h15","119","245",79.46116
"h15","119","255",70.01436
"h15","119","604",32.11474
"h15","119","606",48.81213
"h15","119","617",39.12
"h15","120","105",85.63062
"h15","120","107",104.6677
"h15","120","111",83.88866
"h15","120","119",219.75619
"h15","120","122",96.44121
"h15","120","126",101.5649
"h15","120","134",63.96615
"h15","120","135",67.42688
"h15","120","141",40.04574
"h15","120","204",41.29706
"h15","120","239",159.74641
"h15","120","241",32.42875
"h15","120","246",72.55248
"h15","120","520",62.52763
"h15","121","119",165.35933
"h15","121","133",58.09472
"h15","121","134",84.61515
"h15","121","135",92.96285
"h15","121","136",57.73693
"h15","121","142",36.45428
"h15","121","205",64.69433
"h15","121","207",64.3299
"h15","121","208",89.49248
"h15","121","217",51.2222
"h15","121","226",85.87202
"h15","121","230",125.8367
"h15","121","236",150.11548
"h15","121","243",227.48248
"h15","121","244",143.98203
"h15","121","249",58.23408
"h15","121","250",57.27137
"h15","121","256",62.30633
"h15","121","302",28.80496
"h15","121","306",47.85121
"h15","121","517",41.38155
"h15","121","601",33.32159
"h15","121","615",162.2134
"h15","121","710",121.0622
"h15","122","115",79.46043
"h15","122","135",78.13525
"h15","122","139",211.52622
"h15","122","141",154.54791
"h15","122","142",66.41495
"h15","122","144",80.27081
"h15","122","146",57.04134
"h15","122","201",64.5927
"h15","122","207",100.61426
"h15","122","209",110.5041
"h15","122","225",324.1589
"h15","122","230",103.2349
"h15","122","231",113.8088
"h15","122","232",39.47542
"h15","122","233",52.03819
"h15","122","235",148.43089
"h15","122","236",71.41238
"h15","122","243",49.99179
"h15","122","245",80.45427
"h15","122","247",62.66862
"h15","122","254",192.46836
"h15","122","304",75.19732
"h15","122","404",208.8246
"h15","122","521",97.904
"h15","122","601",33.32159
"h15","122","609",54.72944
"h15","122","708",170.1379
"h15","123","111",219.2264
"h15","123","119",76.39054
"h15","123","124",140.9031
"h15","123","128",162.6062
"h15","123","130",47.50531
"h15","123","132",74.64454
"h15","123","134",66.91622
"h15","123","211",68.14581
"h15","123","213",39.93288
"h15","123","217",85.2786
"h15","123","218",116.6553
"h15","123","234",150.6854
"h15","123","237",94.59273
"h15","123","245",86.61686
"h15","123","257",61.83574
"h15","123","301",51.23981
"h15","123","504",86.63551
"h15","123","514",206.2477
"h15","123","710",99.39951
"h15","125","107",187.6534
"h15","125","115",46.83151
"h15","125","116",47.04278
"h15","125","124",318.47942
"h15","125","134",63.89149
"h15","125","137",120.557
"h15","125","140",66.21781
"h15","125","141",51.95469
"h15","125","145",86.30825
"h15","125","202",58.09934
"h15","125","212",80.92672
"h15","125","237",37.15065
"h15","125","238",36.64404
"h15","125","241",79.42591
"h15","125","256",85.47767
"h15","125","306",55.68563
"h15","125","505",159.8868
"h15","125","521",121.1171
"h15","125","609",68.4118
"h15","125","617",38.80777
"h15","125","707",41.97577
"h15","125","708",72.50141
"h15","126","101",54.14797
"h15","126","106",100.7204
"h15","126","109",41.55685
"h15","126","115",60.60161
"h15","126","116",187.73494
"h15","126","122",274.97906
"h15","126","125",131.3929
"h15","126","128",72.07758
"h15","126","129",84.85055
"h15","126","137",127.81987
"h15","126","138",90.84576
"h15","126","141",57.57404
"h15","126","142",180.54442
"h15","126","143",107.95754
"h15","126","144",65.4498
"h15","126","146",69.90487
"h15","126","202",79.32839
"h15","126","205",58.55918
"h15","126","206",86.50742
"h15","126","209",78.48989
"h15","126","218",120.3548
"h15","126","222",116.44922
"h15","126","224",80.98804
"h15","126","226",164.4679
"h15","126","227",134.1113
"h15","126","228",69.3563
"h15","126","233",52.03819
"h15","126","234",48.1345
"h15","126","235",87.86156
"h15","126","236",238.59606
"h15","126","242",43.86966
"h15","126","246",72.27935
"h15","126","253",65.78818
"h15","126","302",37.14845
"h15","126","406",37.7605
"h15","126","605",71.9627
"h15","126","702",121.8394
"h15","126","704",254.6291
"h15","126","706",69.49476
"h15","126","708",60.11181
"h15","126","712",100.5937
"h15","127","101",78.08056
"h15","127","102",33.77705
"h15","127","111",78.65491
"h15","127","112",81.90712
"h15","127","116",178.1677
"h15","127","130",55.21611
"h15","127","132",151.23566
"h15","127","133",28.41739
"h15","127","135",146.15969
"h15","127","142",34.28074
"h15","127","144",45.28705
"h15","127","145",108.0912
"h15","127","208",101.4061
"h15","127","216",101.286
"h15","127","217",64.27092
"h15","127","223",124.5034
"h15","127","225",54.54142
"h15","127","227",77.71788
"h15","127","231",89.56342
"h15","127","244",84.75049
"h15","127","255",116.4214
"h15","127","304",75.8805
"h15","127","305",42.40279
"h15","127","701",69.41947
"h15","128","102",48.48088
"h15","128","103",60.29434
"h15","128","108",58.25628
"h15","128","111",65.6814
"h15","128","125",109.2853
"h15","128","126",125.0593
"h15","128","130",73.63383
"h15","128","140",117.6705
"h15","128","141",79.75515
"h15","128","143",68.99717
"h15","128","144",85.65752
"h15","128","201",136.6229
"h15","128","202",64.92293
"h15","128","204",62.69859
"h15","128","219",30.91885
"h15","128","231",117.5704
"h15","128","233",70.09454
"h15","128","237",37.15065
"h15","128","241",35.4864
"h15","128","250",37.48446
"h15","128","402",152.84011
"h15","129","102",81.45037
"h15","129","110",55.5204
"h15","129","111",116.4663
"h15","129","112",97.54089
"h15","129","115",23.54949
"h15","129","145",41.58043
"h15","129","204",52.67532
"h15","129","205",123.49352
"h15","129","208",83.29406
"h15","129","212",143.26572
"h15","129","214",68.38934
"h15","129","217",51.2222
"h15","129","226",85.87202
"h15","129","228",81.63176
"h15","129","232",184.8143
"h15","129","233",39.83144
"h15","129","238",55.81114
"h15","129","240",69.11347
"h15","129","253",246.1992
"h15","129","257",62.03259
"h15","129","301",60.72991
"h15","129","602",148.1776
"h15","129","617",38.80777
"h15","129","712",80.04115
"h15","130","102",53.61539
"h15","130","111",119.36786
"h15","130","118",83.98828
"h15","130","123",75.54024
"h15","130","131",94.27377
"h15","130","133",28.41739
"h15","130","205",101.30947
"h15","130","215",43.62283
"h15","130","220",44.16185
"h15","130","228",86.51976
"h15","130","234",80.21224
"h15","130","246",88.04416
"h15","130","252",90.80507
"h15","130","305",97.8871
"h15","130","307",51.2817
"h15","130","403",61.05708
"h15","130","613",46.54466
"h15","131","104",50.535
"h15","131","109",81.61795
"h15","131","111",116.4663
"h15","131","119",125.6508
"h15","131","121",69.52142
"h15","131","125",79.03163
"h15","131","128",84.53628
"h15","131","132",57.33079
"h15","131","138",69.8667
"h15","131","146",80.34714
"h15","131","203",53.60631
"h15","131","207",148.3378
"h15","131","208",141.5811
"h15","131","212",76.28922
"h15","131","213",70.27984
"h15","131","214",40.95586
"h15","131","219",30.91885
"h15","131","222",34.08949
"h15","131","226",115.9976
"h15","131","227",65.26632
"h15","131","235",253.59712
"h15","131","239",54.51145
"h15","131","240",69.11347
"h15","131","245",64.21578
"h15","131","248",162.83256
"h15","131","252",86.65857
"h15","131","257",86.63282
"h15","131","305",58.18689
"h15","131","401",52.94555
"h15","131","508",102.6614
"h15","131","512",115.234
"h15","131","522",117.6894
"h15","131","706",95.47438
"h15","134","101",38.87462
"h15","134","105",71.96159
"h15","134","118",132.8087
"h15","134","120",41.24066
"h15","134","121",65.45055
"h15","134","135",138.20087
"h15","134","137",63.97075
"h15","134","144",116.4905
"h15","134","202",61.33967
"h15","134","206",41.11264
"h15","134","245",85.25894
"h15","134","304",80.12506
"h15","134","702",26.51984
"h15","135","119",66.94175
"h15","135","120",29.12484
"h15","135","134",127.3244
"h15","135","139",112.0832
"h15","135","210",76.68828
"h15","135","216",130.1567
"h15","135","244",59.23154
"h15","135","256",54.24597
"h15","135","257",115.16475
"h15","135","515",66.81681
"h15","135","521",56.49396
"h15","136","114",48.57481
"h15","136","116",26.3538
"h15","136","124",163.3851
"h15","136","132",50.89865
"h15","136","134",99.50247
"h15","136","138",51.69827
"h15","136","144",61.58846
"h15","136","146",94.21071
"h15","136","206",83.83937
"h15","136","229",110.6397
"h15","136","232",42.48765
"h15","136","504",286.5921
"h15","139","109",72.40823
"h15","139","121",81.96841
"h15","139","126",167.0476
"h15","139","129",88.6653
"h15","139","137",307.06349
"h15","139","138",33.37162
"h15","139","140",361.72723
"h15","139","141",57.00879
"h15","139","143",62.53395
"h15","139","144",380.1887
"h15","139","146",158.04958
"h15","139","203",34.70834
"h15","139","221",100.887
"h15","139","244",26.77038
"h15","139","253",36.38976
"h15","139","255",269.5418
"h15","139","303",134.9946
"h15","139","516",35.27894
"h15","139","601",158.44583
"h15","141","122",79.58513
"h15","141","129",147.616
"h15","141","136",199.70191
"h15","141","142",103.07616
"h15","141","145",44.42195
"h15","141","204",31.64068
"h15","141","219",48.29969
"h15","141","220",40.81751
"h15","141","230",74.41955
"h15","141","231",68.18882
"h15","141","233",81.76108
"h15","141","235",92.5178
"h15","141","238",32.82907
"h15","141","303",134.9946
"h15","141","613",273.0858
"h15","141","705",82.00371
"h15","142","109",137.75915
"h15","142","126",108.4414
"h15","142","130",42.74093
"h15","142","133",72.53794
"h15","142","136",123.7507
"h15","142","144",63.66492
"h15","142","146",42.34556
"h15","142","203",54.81907
"h15","142","220",44.16185
"h15","142","228",86.51976
"h15","142","231",82.82914
"h15","142","241",55.62271
"h15","142","305",40.87682
"h15","142","502",212.3105
"h15","142","511",76.59035
"h15","142","522",69.18717
"h15","143","132",85.05295
"h15","143","139",114.8196
"h15","143","202",53.00066
"h15","143","210",46.60184
"h15","143","222",73.53575
"h15","143","233",39.83144
"h15","143","236",59.45926
"h15","143","237",44.50857
"h15","143","239",54.51145
"h15","143","253",56.66147
"h15","143","257",86.63282
"h15","144","119",75.65926
"h15","144","135",33.28318
"h15","144","141",57.00879
"h15","144","142",156.7735
"h15","144","145",70.54273
"h15","144","205",58.55918
"h15","144","230",48.02003
"h15","144","231",156.01213
"h15","144","248",60.38578
"h15","144","304",94.12141
"h15","144","406",61.42677
"h15","144","607",118.1178
"h15","144","704",58.39095
"h15","144","708",104.1365
"h15","145","110",46.73118
"h15","145","118",132.8087
"h15","145","120",72.00326
"h15","145","122",199.34766
"h15","145","123",65.72235
"h15","145","130",42.74093
"h15","145","138",53.65112
"h15","145","139",124.067
"h15","145","144",76.09561
"h15","145","207",113.81388
"h15","145","211",230.25602
"h15","145","212",67.12896
"h15","145","223",95.4006
"h15","145","228",148.6986
"h15","145","237",19.36013
"h15","145","238",54.21217
"h15","145","239",116.118
"h15","145","242",43.86966
"h15","145","244",85.93028
"h15","145","245",80.72674
"h15","145","516",37.87784
"h15","145","601",46.12381
"h15","146","111",59.68393
"h15","146","127",97.48416
"h15","146","130",42.74093
"h15","146","225",116.19218
"h15","146","229",133.7788
"h15","146","231",113.8088
"h15","146","236",110.6873
"h15","146","245",82.54225
"h15","146","252",88.65395
"h15","146","253",57.27812
"h15","146","257",86.63282
"h15","146","305",40.87682
"h15","146","308",147.73847
"h15","146","404",132.8975
"h15","201","108",65.73801
"h15","201","109",39.70716
"h15","201","110",53.06949
"h15","201","120",67.94216
"h15","201","133",56.23805
"h15","201","140",113.5906
"h15","201","142",30.72505
"h15","201","202",414.03828
"h15","201","203",89.79721
"h15","201","204",89.61025
"h15","201","205",331.1415
"h15","201","209",62.0959
"h15","201","219",58.43929
"h15","201","223",124.5034
"h15","201","229",217.92391
"h15","201","231",179.12684
"h15","201","232",184.8143
"h15","201","233",94.38211
"h15","201","237",39.74913
"h15","201","238",120.70657
"h15","201","239",121.84244
"h15","201","240",123.1675
"h15","201","241",41.92052
"h15","201","243",58.21618
"h15","201","253",23.35362
"h15","201","256",59.58192
"h15","201","404",200.8718
"h15","201","603",182.64802
"h15","201","608",86.62815
"h15","201","614",110.6266
"h15","201","710",55.23756
"h15","204","103",34.759
"h15","204","111",55.56453
"h15","204","119",87.41224
"h15","204","121",111.8349
"h15","204","132",57.53519
"h15","204","134",59.91107
"h15","204","137",127.3006
"h15","204","139",93.457
"h15","204","141",32.81725
"h15","204","143",38.0604
"h15","204","202",53.00066
"h15","204","203",157.18433
"h15","204","209",69.40615
"h15","204","214",68.38934
"h15","204","216",156.62682
"h15","204","230",74.41955
"h15","204","232",45.87415
"h15","204","234",49.89064
"h15","204","238",113.8165
"h15","204","240",188.53796
"h15","204","244",202.56819
"h15","204","252",198.54245
"h15","204","253",54.2843
"h15","204","254",76.64662
"h15","204","306",89.11808
"h15","204","405",48.04884
"h15","204","512",53.00157
"h15","204","601",104.8541
"h15","205","101",52.4495
"h15","205","133",101.4905
"h15","205","134",254.6488
"h15","205","135",35.44489
"h15","205","140",113.5906
"h15","205","208",52.54498
"h15","205","209",363.9605
"h15","205","214",113.3616
"h15","205","235",108.9619
"h15","205","245",82.54225
"h15","205","250",122.51834
"h15","206","111",93.37694
"h15","206","113",55.41082
"h15","206","119",101.7829
"h15","206","121",70.87585
"h15","206","122",349.5638
"h15","206","128",127.86395
"h15","206","131",142.44513
"h15","206","133",57.04395
"h15","206","134",163.58489
"h15","206","135",337.91542
"h15","206","138",49.61731
"h15","206","205",97.48872
"h15","206","207",293.9724
"h15","206","208",364.70156
"h15","206","209",203.45659
"h15","206","231",93.85061
"h15","206","232",110.48841
"h15","206","233",70.09454
"h15","206","234",80.21224
"h15","206","236",117.0932
"h15","206","237",57.77495
"h15","206","239",80.27903
"h15","206","242",47.38692
