"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h16";"123";"118";82,532
"h16";"123";"122";109,43814
"h16";"123";"129";29,05318
"h16";"123";"131";149,74547
"h16";"123";"132";50,19536
"h16";"123";"136";87,71337
"h16";"123";"138";55,68708
"h16";"123";"139";53,99527
"h16";"123";"147";74,29096
"h16";"123";"149";43,84101
"h16";"123";"155";31,68123
"h16";"124";"102";77,65371
"h16";"124";"104";74,39151
"h16";"124";"106";58,89215
"h16";"124";"110";40,74101
"h16";"124";"114";105,4383
"h16";"124";"115";53,84161
"h16";"124";"116";71,85722
"h16";"124";"121";58,76466
"h16";"124";"125";122,24841
"h16";"124";"126";61,17029
"h16";"124";"129";43,77781
"h16";"124";"140";121,63628
"h16";"124";"141";61,30596
"h16";"124";"159";43,08142
"h16";"124";"161";108,4109
"h16";"124";"164";23,90812
"h16";"125";"103";32,71428
"h16";"125";"110";46,63139
"h16";"125";"111";25,23203
"h16";"125";"114";194,07875
"h16";"125";"117";88,11728
"h16";"125";"121";123,1859
"h16";"125";"123";41,98251
"h16";"125";"124";277,16557
"h16";"125";"126";223,34804
"h16";"125";"127";140,70413
"h16";"125";"128";18,07954
"h16";"125";"129";38,01915
"h16";"125";"132";67,54131
"h16";"125";"140";25,84586
"h16";"125";"145";91,76054
"h16";"125";"160";64,42899
"h16";"125";"162";24,05184
"h16";"126";"101";124,69386
"h16";"126";"102";218,37665
"h16";"126";"104";50,30873
"h16";"126";"106";53,18693
"h16";"126";"108";108,1543
"h16";"126";"110";45,98328
"h16";"126";"111";93,39516
"h16";"126";"112";117,23095
"h16";"126";"113";86,33876
"h16";"126";"114";35,59833
"h16";"126";"115";53,47513
"h16";"126";"116";38,10229
"h16";"126";"120";21,30018
"h16";"126";"121";58,76466
"h16";"126";"122";31,01782
"h16";"126";"124";195,70844
"h16";"126";"125";33,83262
"h16";"126";"127";68,50184
"h16";"126";"128";261,0726
"h16";"126";"129";145,5731
"h16";"126";"130";20,73203
"h16";"126";"132";67,54131
"h16";"126";"134";76,57384
"h16";"126";"136";277,8163
"h16";"126";"137";38,12651
"h16";"126";"140";143,88714
"h16";"126";"143";68,64069
"h16";"126";"144";29,75797
"h16";"126";"146";49,82586
"h16";"126";"149";60,09301
"h16";"126";"160";128,48668
"h16";"126";"161";91,96608
"h16";"126";"162";63,48603
"h16";"126";"168";32,64302
"h16";"128";"114";38,08738
"h16";"128";"118";73,32051
"h16";"128";"121";49,85873
"h16";"128";"124";30,63927
"h16";"128";"125";160,95632
"h16";"128";"126";61,17029
"h16";"128";"127";95,9298
"h16";"128";"129";26,37672
"h16";"128";"130";20,73203
"h16";"128";"134";66,20095
"h16";"128";"137";59,84649
"h16";"128";"140";37,81393
"h16";"128";"142";30,87716
"h16";"128";"156";211,8647
"h16";"128";"159";80,90649
"h16";"128";"161";79,80107
"h16";"131";"101";202,32383
"h16";"131";"102";77,08107
"h16";"131";"103";116,77228
"h16";"131";"104";276,01138
"h16";"131";"105";79,10516
"h16";"131";"107";35,36064
"h16";"131";"108";86,25434
"h16";"131";"110";113,21968
"h16";"131";"111";24,54159
"h16";"131";"112";221,07449
"h16";"131";"113";25,48161
"h16";"131";"114";38,72234
"h16";"131";"115";308,50274
"h16";"131";"116";127,17733
"h16";"131";"117";49,78064
"h16";"131";"118";296,25962
"h16";"131";"121";69,62544
"h16";"131";"122";29,61695
"h16";"131";"123";35,09795
"h16";"131";"124";246,01044
"h16";"131";"125";67,09706
"h16";"131";"127";89,82716
"h16";"131";"129";27,20812
"h16";"131";"130";109,28816
"h16";"131";"132";246,31021
"h16";"131";"133";115,9007
"h16";"131";"134";38,28692
"h16";"131";"138";55,68708
"h16";"131";"140";111,93991
"h16";"131";"141";75,9898
"h16";"131";"142";109,4288
"h16";"131";"143";206,28063
"h16";"131";"144";103,22654
"h16";"131";"145";189,49926
"h16";"131";"146";101,07961
"h16";"131";"147";101,11355
"h16";"131";"148";226,01081
"h16";"131";"150";55,44655
"h16";"131";"152";130,4171
"h16";"131";"160";49,44417
"h16";"131";"161";137,98953
"h16";"131";"162";73,39719
"h16";"132";"101";66,84902
"h16";"132";"102";74,8061
"h16";"132";"103";64,43601
"h16";"132";"104";148,95173
"h16";"132";"105";63,14049
"h16";"132";"106";53,18693
"h16";"132";"108";29,84486
"h16";"132";"109";44,80503
"h16";"132";"110";60,08774
"h16";"132";"112";140,85083
"h16";"132";"114";82,79123
"h16";"132";"115";226,35436
"h16";"132";"116";78,08541
"h16";"132";"117";254,01425
"h16";"132";"118";37,1701
"h16";"132";"119";55,26707
"h16";"132";"120";102,51769
"h16";"132";"121";33,05041
"h16";"132";"124";39,13237
"h16";"132";"127";14,97188
"h16";"132";"128";16,84365
"h16";"132";"130";64,51028
"h16";"132";"131";334,58376
"h16";"132";"133";297,14575
"h16";"132";"135";85,9565
"h16";"132";"136";140,91346
"h16";"132";"138";49,25613
"h16";"132";"140";44,80081
"h16";"132";"141";146,51904
"h16";"132";"143";89,58472
"h16";"132";"144";57,65178
"h16";"132";"145";57,61623
"h16";"132";"146";57,80338
"h16";"132";"148";104,32965
"h16";"132";"149";43,84101
"h16";"132";"150";38,99687
"h16";"132";"158";39,44711
"h16";"132";"162";34,03653
"h16";"132";"163";63,60245
"h16";"132";"164";24,62715
"h16";"132";"166";82,8607
"h16";"133";"104";26,53213
"h16";"133";"116";71,85722
"h16";"133";"126";35,88739
"h16";"133";"132";29,71278
"h16";"133";"134";249,2074
"h16";"133";"136";104,3386
"h16";"133";"139";48,12197
"h16";"133";"146";53,94761
"h16";"133";"152";44,48144
"h16";"134";"102";77,08107
"h16";"134";"108";42,93734
"h16";"134";"115";78,43909
"h16";"134";"116";52,98829
"h16";"134";"117";44,05864
"h16";"134";"119";83,18522
"h16";"134";"129";40,62592
"h16";"134";"130";26,70877
"h16";"134";"131";53,36337
"h16";"134";"132";50,21071
"h16";"134";"133";206,54844
"h16";"134";"135";268,99598
"h16";"134";"141";30,91338
"h16";"134";"144";29,75797
"h16";"134";"148";44,85809
"h16";"134";"165";36,97727
"h16";"135";"103";31,07849
"h16";"135";"104";41,07572
"h16";"135";"109";25,91686
"h16";"135";"130";19,69247
"h16";"135";"133";148,17784
"h16";"135";"134";501,30272
"h16";"135";"147";90,32348
"h16";"135";"148";44,33495
"h16";"135";"149";22,12935
"h16";"136";"102";128,14144
"h16";"136";"105";69,26508
"h16";"136";"110";106,84742
"h16";"136";"112";61,55973
"h16";"136";"113";31,50895
"h16";"136";"117";153,70719
"h16";"136";"119";123,82645
"h16";"136";"120";17,43555
"h16";"136";"123";40,12208
"h16";"136";"124";42,29337
"h16";"136";"126";115,8105
"h16";"136";"127";75,55613
"h16";"136";"128";61,74478
"h16";"136";"129";70,70638
"h16";"136";"130";36,12015
"h16";"136";"132";113,91494
"h16";"136";"135";21,49998
"h16";"136";"137";495,29216
"h16";"136";"138";229,04503
"h16";"136";"139";101,90231
"h16";"136";"140";174,98853
"h16";"136";"142";81,45155
"h16";"136";"145";60,51875
"h16";"136";"149";52,83977
"h16";"136";"152";33,17532
"h16";"136";"155";27,97
"h16";"136";"156";53,20548
"h16";"136";"159";128,19353
"h16";"138";"101";66,3327
"h16";"138";"106";66,27218
"h16";"138";"109";28,72625
"h16";"138";"114";56,80795
"h16";"138";"121";66,29281
"h16";"138";"125";33,83262
"h16";"138";"132";53,16053
"h16";"138";"137";203,15957
"h16";"138";"139";48,12197
"h16";"138";"140";31,96742
"h16";"138";"141";49,09653
"h16";"138";"153";34,6204
"h16";"138";"154";29,08052
"h16";"138";"155";69,40452
"h16";"138";"159";131,99823
"h16";"139";"106";54,63071
"h16";"139";"109";21,28482
"h16";"139";"123";19,73563
"h16";"139";"132";60,77139
"h16";"139";"136";72,4093
"h16";"139";"137";73,59021
"h16";"139";"138";82,36664
"h16";"139";"140";60,5884
"h16";"139";"142";39,81436
"h16";"139";"150";36,97791
"h16";"139";"154";66,53822
"h16";"139";"160";113,61074
"h16";"139";"161";53,88301
"h16";"140";"106";40,49425
"h16";"140";"110";59,45886
"h16";"140";"113";31,50895
"h16";"140";"124";33,24937
"h16";"140";"125";62,668
"h16";"140";"136";92,27459
"h16";"140";"137";89,13505
"h16";"140";"138";75,88334
"h16";"140";"142";50,80489
"h16";"140";"161";125,9986
"h16";"141";"111";27,69692
"h16";"141";"114";26,19376
"h16";"141";"142";42,34971
"h16";"141";"143";507,2648
"h16";"141";"164";35,58902
"h16";"141";"167";73,03751
"h16";"141";"168";43,37553
"h16";"142";"112";46,14915
"h16";"142";"128";14,43965
"h16";"142";"133";35,73673
"h16";"142";"141";280,59664
"h16";"142";"143";182,57136
"h16";"142";"144";63,85191
"h16";"142";"161";56,59837
"h16";"142";"165";49,04812
"h16";"143";"101";66,3327
"h16";"143";"107";61,90967
"h16";"143";"111";30,25189
"h16";"143";"130";20,07365
"h16";"143";"131";28,72612
"h16";"143";"141";240,9108
"h16";"143";"144";182,54091
"h16";"143";"145";161,91975
"h16";"143";"147";138,2078
"h16";"143";"159";40,91019
"h16";"143";"166";31,11891
"h16";"144";"105";66,38782
"h16";"144";"113";67,7102
"h16";"144";"124";43,68223
"h16";"144";"130";71,91186
"h16";"144";"134";48,7479
"h16";"144";"143";75,16549
"h16";"144";"145";79,55588
"h16";"144";"162";24,05184
"h16";"144";"163";92,92603
"h16";"144";"165";135,85078
"h16";"144";"167";72,39472
"h16";"146";"104";26,3231
"h16";"146";"105";63,58897
"h16";"146";"106";53,25181
"h16";"146";"107";35,36064
"h16";"146";"114";35,83417
"h16";"146";"115";60,79581
"h16";"146";"128";28,21825
"h16";"146";"129";80,48564
"h16";"146";"131";49,88645
"h16";"146";"132";59,42556
"h16";"146";"133";97,84013
"h16";"146";"134";63,20815
"h16";"146";"142";49,27574
"h16";"146";"144";55,00695
"h16";"146";"145";64,4929
"h16";"146";"153";74,77895
"h16";"146";"161";75,4645
"h16";"148";"102";49,80796
"h16";"148";"106";55,30031
"h16";"148";"111";29,10709
"h16";"148";"116";77,70552
"h16";"148";"134";87,03482
"h16";"148";"135";54,1044
"h16";"148";"146";27,45504
"h16";"148";"150";166,34757
"h16";"148";"151";65,14052
"h16";"148";"152";68,61725
"h16";"148";"153";34,6204
"h16";"148";"155";83,95421
"h16";"148";"156";59,0111
"h16";"148";"165";56,49915
"h16";"149";"106";68,71144
"h16";"149";"107";53,88881
"h16";"149";"108";29,85503
"h16";"149";"112";94,67196
"h16";"149";"119";39,31374
"h16";"149";"120";17,43555
"h16";"149";"122";46,38382
"h16";"149";"124";103,1763
"h16";"149";"133";64,4669
"h16";"149";"135";21,49998
"h16";"149";"144";29,75797
"h16";"149";"148";79,71837
"h16";"149";"150";27,94117
"h16";"149";"152";64,13906
"h16";"149";"153";34,6204
"h16";"149";"156";49,80595
"h16";"149";"160";49,44417
"h16";"149";"162";61,16433
"h16";"151";"102";24,99814
"h16";"151";"103";35,65308
"h16";"151";"105";40,157
"h16";"151";"106";54,63071
"h16";"151";"107";68,37408
"h16";"151";"109";24,41551
"h16";"151";"111";18,0687
"h16";"151";"125";46,1891
"h16";"151";"127";45,5769
"h16";"151";"128";53,49711
"h16";"151";"129";30,08046
"h16";"151";"131";28,72612
"h16";"151";"133";67,08896
"h16";"151";"137";79,67136
"h16";"151";"139";21,2318
"h16";"151";"140";63,45728
"h16";"151";"148";407,13095
"h16";"151";"149";268,35968
"h16";"151";"150";451,3062
"h16";"151";"152";1082,88531
"h16";"151";"153";631,97756
"h16";"151";"157";29,37202
"h16";"151";"158";87,91774
"h16";"151";"160";27,31428
"h16";"152";"105";34,36068
"h16";"152";"106";24,82039
"h16";"152";"109";27,17931
"h16";"152";"112";32,44987
"h16";"152";"117";54,25661
"h16";"152";"123";27,33914
"h16";"152";"139";21,2318
"h16";"152";"140";28,79529
"h16";"152";"143";70,42579
"h16";"152";"145";94,17791
"h16";"152";"148";152,7517
"h16";"152";"149";158,42
"h16";"152";"150";133,2584
"h16";"152";"151";284,81733
"h16";"152";"153";288,06881
"h16";"152";"157";15,89716
"h16";"152";"158";91,14957
"h16";"152";"159";111,2743
"h16";"152";"161";59,0514
"h16";"152";"165";60,53549
"h16";"156";"101";89,19
"h16";"156";"103";31,07849
"h16";"156";"105";34,36068
"h16";"156";"112";46,22941
"h16";"156";"119";39,31374
"h16";"156";"131";53,36337
"h16";"156";"133";44,91195
"h16";"156";"134";35,42768
"h16";"156";"138";33,11051
"h16";"156";"139";21,3371
"h16";"156";"140";32,34817
"h16";"156";"154";256,25865
"h16";"156";"155";220,12496
"h16";"156";"157";623,21465
"h16";"156";"158";331,46205
"h16";"156";"159";43,08142
"h16";"156";"160";82,56904
"h16";"157";"107";130,65424
"h16";"157";"112";85,01395
"h16";"157";"124";57,89012
"h16";"157";"130";20,07365
"h16";"157";"132";47,41661
"h16";"157";"139";85,41064
"h16";"157";"140";28,79529
"h16";"157";"145";65,04538
"h16";"157";"151";39,6481
"h16";"157";"154";154,51817
"h16";"157";"155";277,91966
"h16";"157";"156";659,11453
"h16";"157";"158";217,25558
"h16";"157";"159";280,0793
"h16";"157";"160";33,8617
"h16";"158";"103";50,97131
"h16";"158";"111";18,0687
"h16";"158";"112";48,55253
"h16";"158";"113";31,50895
"h16";"158";"129";27,20812
"h16";"158";"156";216,0363
"h16";"158";"157";95,69446
"h16";"158";"159";47,04668
"h16";"158";"160";43,96344
"h16";"160";"114";40,52314
"h16";"160";"116";38,10229
"h16";"160";"124";36,54466
"h16";"160";"138";28,75236
"h16";"160";"139";31,5136
"h16";"160";"140";63,77025
"h16";"160";"156";107,4572
"h16";"160";"157";39,7804
"h16";"160";"158";20,7976
"h16";"160";"159";84,3988
"h16";"161";"102";24,99814
"h16";"161";"110";115,15279
"h16";"161";"112";41,14317
"h16";"161";"126";36,57687
"h16";"161";"128";38,20075
"h16";"161";"131";50,10119
"h16";"161";"134";47,99666
"h16";"161";"137";36,27136
"h16";"161";"140";42,33944
"h16";"161";"151";39,30983
"h16";"161";"160";49,44417
"h16";"161";"162";28,00492
"h16";"161";"163";54,00522
"h16";"163";"107";59,52105
"h16";"163";"110";40,74101
"h16";"163";"117";54,25661
"h16";"163";"118";82,532
"h16";"163";"121";115,01063
"h16";"163";"124";63,88864
"h16";"163";"128";25,69187
"h16";"163";"130";39,20588
"h16";"163";"135";21,55642
"h16";"163";"141";71,65548
"h16";"163";"143";48,93545
"h16";"163";"144";321,43438
"h16";"163";"145";416,3923
"h16";"163";"146";119,44168
"h16";"163";"149";54,0752
"h16";"163";"160";33,8617
"h16";"163";"161";35,36771
"h16";"163";"162";243,50825
"h16";"163";"164";1060,84931
"h16";"163";"165";564,67933
"h16";"163";"166";129,83268
"h16";"163";"167";398,82597
"h16";"163";"168";171,59174
"h16";"164";"106";57,33574
"h16";"164";"116";41,20335
"h16";"164";"124";36,54466
"h16";"164";"144";147,95791
"h16";"164";"145";83,78332
"h16";"164";"162";94,3522
"h16";"164";"163";395,88235
"h16";"164";"165";62,64854
"h16";"164";"166";52,26305
"h16";"164";"168";57,27797
"h16";"165";"109";22,59366
"h16";"165";"114";73,94114
"h16";"165";"131";53,36337
"h16";"165";"143";50,81954
"h16";"165";"144";33,76151
"h16";"165";"145";149,91928
"h16";"165";"153";34,6204
"h16";"165";"162";99,90254
"h16";"165";"163";289,58867
"h16";"165";"164";60,21617
"h16";"165";"166";119,85168
"h17";"101";"102";126,88903
"h17";"101";"103";355,01174
"h17";"101";"104";382,64363
"h17";"101";"105";440,31771
"h17";"101";"106";477,82714
"h17";"101";"107";722,34737
"h17";"101";"108";372,63618
"h17";"101";"109";23,52021
"h17";"101";"110";257,0969
"h17";"101";"111";435,70094
"h17";"101";"112";350,64993
"h17";"101";"113";382,90874
"h17";"101";"114";153,00175
"h17";"101";"115";314,74964
"h17";"101";"116";206,02799
"h17";"101";"117";220,53748
"h17";"101";"118";153,72307
"h17";"101";"119";355,32228
"h17";"101";"120";59,32908
"h17";"101";"121";192,07672
"h17";"101";"122";120,22777
"h17";"101";"123";158,92616
"h17";"101";"124";284,58218
"h17";"101";"125";322,7439
"h17";"101";"126";124,30244
"h17";"101";"127";51,51574
"h17";"101";"128";150,70546
"h17";"101";"129";144,01633
"h17";"101";"130";337,31504
"h17";"101";"131";328,11454
"h17";"101";"132";148,95234
"h17";"101";"133";170,18936
"h17";"101";"135";19,15756
"h17";"101";"136";446,4637
"h17";"101";"137";130,28469
"h17";"101";"138";105,43018
"h17";"101";"139";66,39324
"h17";"101";"140";119,55696
"h17";"101";"141";54,02053
"h17";"101";"142";178,50724
"h17";"101";"143";44,82823
"h17";"101";"144";171,37558
"h17";"101";"145";83,78332
"h17";"101";"146";31,63512
"h17";"101";"147";193,50007
"h17";"101";"149";120,20736
"h17";"101";"150";133,60337
"h17";"101";"151";131,3988
"h17";"101";"152";198,05288
"h17";"101";"153";76,47237
"h17";"101";"156";180,25361
"h17";"101";"157";72,74522
"h17";"101";"159";42,32477
"h17";"101";"160";177,11139
"h17";"101";"161";229,97587
"h17";"101";"162";95,56725
"h17";"101";"163";121,0655
"h17";"101";"164";44,67128
"h17";"101";"166";47,56365
"h17";"101";"168";57,27797
"h17";"102";"101";219,12789
"h17";"102";"103";248,67204
"h17";"102";"104";143,21341
"h17";"102";"105";193,84222
"h17";"102";"106";25,49415
"h17";"102";"107";115,79848
"h17";"102";"108";24,23397
"h17";"102";"109";78,73732
"h17";"102";"110";120,67452
"h17";"102";"111";99,37892
"h17";"102";"112";46,22941
"h17";"102";"113";232,27689
"h17";"102";"114";75,54613
"h17";"102";"115";118,11196
"h17";"102";"116";175,51545
"h17";"102";"118";37,1701
"h17";"102";"119";74,66222
"h17";"102";"120";14,92932
"h17";"102";"123";53,74802
"h17";"102";"125";146,85325
"h17";"102";"126";78,07702
"h17";"102";"127";25,56909
"h17";"102";"128";40,09945
"h17";"102";"129";66,59262
"h17";"102";"130";56,74635
"h17";"102";"131";30,25716
"h17";"102";"133";31,84563
"h17";"102";"135";21,55642
"h17";"102";"136";34,49322
"h17";"102";"138";102,26187
"h17";"102";"139";26,89017
"h17";"102";"140";25,2299
"h17";"102";"142";82,16407
"h17";"102";"144";49,97767
"h17";"102";"145";120,71825
"h17";"102";"146";97,98612
"h17";"102";"152";48,96557
"h17";"102";"153";29,17592
"h17";"102";"159";32,2538
"h17";"102";"161";59,0514
"h17";"102";"165";69,20432
"h17";"103";"102";77,08107
"h17";"103";"104";223,15339
"h17";"103";"105";111,94751
"h17";"103";"106";123,82846
"h17";"103";"107";56,05141
"h17";"103";"108";43,53612
"h17";"103";"110";53,13194
"h17";"103";"112";71,09565
"h17";"103";"113";65,50528
"h17";"103";"117";48,375
"h17";"103";"119";176,68235
"h17";"103";"127";25,56909
"h17";"103";"131";45,61736
"h17";"103";"132";61,34807
"h17";"103";"133";33,06454
"h17";"103";"135";39,21354
"h17";"103";"137";37,65578
"h17";"103";"140";34,67658
"h17";"103";"141";35,27102
"h17";"103";"146";30,34834
"h17";"103";"156";100,2308
"h17";"103";"166";37,76644
"h17";"104";"105";27,27884
"h17";"104";"106";83,71254
"h17";"104";"107";30,91834
"h17";"104";"110";53,13194
"h17";"104";"111";40,77229
"h17";"104";"116";71,85722
"h17";"104";"117";76,23998
"h17";"104";"118";97,2989
"h17";"104";"120";80,63082
"h17";"104";"121";98,9124
"h17";"104";"123";39,01508
"h17";"104";"130";19,0671
"h17";"104";"146";38,65387
"h17";"104";"149";80,13683
"h17";"104";"151";39,6481
"h17";"104";"155";31,68123
"h17";"104";"157";39,7804
"h17";"104";"164";35,55413
"h17";"105";"101";113,94162
"h17";"105";"102";24,99814
"h17";"105";"104";120,45575
"h17";"105";"106";348,87558
"h17";"105";"108";29,84486
"h17";"105";"110";53,13194
"h17";"105";"111";42,84819
"h17";"105";"119";71,2468
"h17";"105";"120";38,49337
"h17";"105";"121";68,72092
"h17";"105";"123";45,44733
"h17";"105";"125";84,18525
"h17";"105";"131";79,22017
"h17";"105";"132";47,41661
"h17";"105";"136";34,49322
"h17";"105";"138";114,40411
"h17";"105";"139";31,54599
"h17";"105";"143";56,99849
"h17";"105";"146";32,11489
"h17";"105";"147";106,3915
"h17";"105";"151";39,30983
"h17";"105";"161";37,55713
"h17";"105";"166";50,95623
"h17";"105";"167";53,26217
"h17";"106";"101";65,01881
"h17";"106";"103";97,52431
"h17";"106";"105";140,72732
"h17";"106";"107";35,36064
"h17";"106";"108";73,38098
"h17";"106";"110";86,12022
"h17";"106";"113";61,38987
"h17";"106";"120";32,17137
"h17";"106";"127";20,03979
"h17";"106";"131";140,26418
"h17";"106";"133";97,15686
"h17";"106";"134";122,3319
"h17";"106";"135";21,93357
"h17";"106";"136";53,20009
"h17";"106";"137";61,63454
"h17";"106";"138";92,02896
"h17";"106";"144";73,3426
"h17";"106";"146";23,59927
"h17";"106";"147";149,20438
"h17";"106";"158";39,44711
"h17";"106";"160";103,20191
"h17";"106";"164";47,45203
"h17";"107";"101";50,53834
"h17";"107";"103";79,69825
"h17";"107";"104";79,66255
"h17";"107";"105";73,79169
"h17";"107";"106";351,79649
"h17";"107";"108";126,731
"h17";"107";"110";53,13194
"h17";"107";"112";73,59304
"h17";"107";"113";127,10183
"h17";"107";"114";38,72234
"h17";"107";"118";113,6073
"h17";"107";"121";184,2
"h17";"107";"122";55,03602
"h17";"107";"125";90,13504
"h17";"107";"128";14,43965
"h17";"107";"137";47,0256
"h17";"107";"140";43,15766
"h17";"107";"144";49,97767
"h17";"107";"145";66,00303
"h17";"107";"158";43,69298
"h17";"107";"161";75,4645
"h17";"107";"164";23,90812
"h17";"107";"165";175,951
"h17";"109";"103";50,97131
"h17";"109";"105";65,877
"h17";"109";"106";68,71144
"h17";"109";"107";55,13398
"h17";"109";"108";36,10526
"h17";"109";"116";46,7632
"h17";"109";"119";43,69256
"h17";"109";"121";49,85873
"h17";"109";"122";82,72435
"h17";"109";"123";23,74747
"h17";"109";"124";125,69486
"h17";"109";"127";14,97188
"h17";"109";"128";25,541
"h17";"109";"130";37,96083
"h17";"109";"132";54,20512
"h17";"109";"133";64,4669
"h17";"109";"138";119,78185
"h17";"109";"139";42,63329
"h17";"109";"140";28,79529
"h17";"109";"141";61,49104
"h17";"109";"142";51,03941
"h17";"109";"149";43,84101
"h17";"109";"159";32,2538
"h17";"109";"161";64,93066
"h17";"110";"101";141,7735
"h17";"110";"102";86,65128
"h17";"110";"103";140,23053
"h17";"110";"106";294,64403
"h17";"110";"107";56,05141
"h17";"110";"108";193,18927
"h17";"110";"109";32,95146
"h17";"110";"111";85,69638
"h17";"110";"112";190,07548
"h17";"110";"115";92,91377
"h17";"110";"116";67,18449
"h17";"110";"117";53,02398
"h17";"110";"119";55,26707
"h17";"110";"120";20,40771
"h17";"110";"121";143,46218
"h17";"110";"123";23,55555
"h17";"110";"124";58,12641
"h17";"110";"126";30,0118
"h17";"110";"128";18,07954
"h17";"110";"129";39,3845
"h17";"110";"138";49,99309
"h17";"110";"139";26,89017
"h17";"110";"140";27,54851
"h17";"110";"144";45,57476
"h17";"110";"156";67,71297
"h17";"110";"161";59,0514
"h17";"110";"162";24,05184
"h17";"110";"163";82,48061
"h17";"111";"101";370,74291
"h17";"111";"102";128,14144
"h17";"111";"103";102,70806
"h17";"111";"104";111,0331
"h17";"111";"105";73,79169
"h17";"111";"106";403,55679
"h17";"111";"107";294,93734
"h17";"111";"108";126,18868
"h17";"111";"109";46,88964
"h17";"111";"110";237,9197
"h17";"111";"112";487,69369
"h17";"111";"113";90,8936
"h17";"111";"114";96,26545
"h17";"111";"115";92,91377
"h17";"111";"116";121,3364
"h17";"111";"117";108,9304
"h17";"111";"118";68,74756
"h17";"111";"119";143,94861
"h17";"111";"121";373,04597
"h17";"111";"123";153,66611
"h17";"111";"124";154,38696
"h17";"111";"125";64,6295
"h17";"111";"127";12,94413
"h17";"111";"129";76,36672
"h17";"111";"130";109,86048
"h17";"111";"132";107,86304
"h17";"111";"140";128,10971
"h17";"111";"141";41,51332
"h17";"111";"143";68,64069
"h17";"111";"144";134,0468
"h17";"111";"147";44,53739
"h17";"111";"149";92,05037
"h17";"111";"151";85,55638
"h17";"111";"161";72,1839
"h17";"111";"166";38,58427
"h17";"112";"101";66,84902
"h17";"112";"102";47,47208
"h17";"112";"110";135,74147
"h17";"112";"111";28,78626
"h17";"112";"113";39,93242
"h17";"112";"116";38,10229
"h17";"112";"124";139,98449
"h17";"112";"125";36,22374
"h17";"112";"132";50,21071
"h17";"112";"133";44,26937
"h17";"112";"139";53,99527
"h17";"112";"146";109,21617
"h17";"112";"147";96,62552
"h17";"112";"149";122,48844
"h17";"112";"159";40,91019
"h17";"112";"162";28,54369
"h17";"113";"101";184,62977
"h17";"113";"102";170,2821
"h17";"113";"103";135,83536
"h17";"113";"104";104,92412
"h17";"113";"105";132,68313
"h17";"113";"106";54,63071
"h17";"113";"111";132,22116
"h17";"113";"112";195,16172
"h17";"113";"114";38,08738
"h17";"113";"115";60,79581
"h17";"113";"116";61,14906
"h17";"113";"117";77,52098
"h17";"113";"118";82,532
"h17";"113";"119";37,95539
"h17";"113";"123";47,1111
"h17";"113";"125";89,56564
"h17";"113";"126";30,0118
"h17";"113";"127";14,16246
"h17";"113";"128";56,28029
"h17";"113";"129";99,94323
"h17";"113";"130";50,50837
"h17";"113";"131";58,98328
"h17";"113";"133";35,22543
"h17";"113";"134";129,2475
"h17";"113";"136";65,75897
"h17";"113";"141";37,9949
"h17";"113";"142";81,07729
"h17";"113";"143";50,81954
"h17";"113";"148";79,71837
"h17";"113";"152";92,00194
"h17";"113";"158";41,84834
"h17";"113";"164";47,64086
"h17";"113";"165";118,25244
"h17";"114";"101";65,01881
"h17";"114";"102";51,06037
"h17";"114";"103";35,50041
"h17";"114";"104";90,65556
"h17";"114";"108";19,52645
"h17";"114";"116";204,17192
"h17";"114";"117";54,25661
"h17";"114";"124";69,79403
"h17";"114";"126";150,80359
"h17";"114";"127";78,55521
"h17";"114";"128";25,69187
"h17";"114";"129";50,4862
"h17";"114";"131";24,1355
"h17";"114";"136";79,40074
"h17";"114";"140";43,15766
"h17";"114";"143";50,81954
"h17";"114";"148";44,85809
"h17";"114";"157";36,62789
"h17";"114";"160";50,41547
"h17";"115";"103";28,78293
"h17";"115";"104";25,49055
"h17";"115";"105";38,55793
"h17";"115";"106";53,25181
"h17";"115";"119";36,70683
"h17";"115";"124";72,90679
"h17";"115";"125";280,61713
"h17";"115";"126";76,5963
"h17";"115";"130";19,0671
"h17";"115";"131";209,71082
"h17";"115";"133";31,84563
"h17";"115";"143";58,63895
"h17";"115";"146";44,63862
"h17";"115";"161";26,61251
"h17";"116";"101";50,93173
"h17";"116";"103";68,52003
"h17";"116";"104";189,19082
"h17";"116";"105";44,74448
"h17";"116";"111";82,05737
"h17";"116";"112";48,55253
"h17";"116";"113";31,50895
"h17";"116";"114";40,52314
"h17";"116";"115";235,70711
"h17";"116";"117";129,23815
"h17";"116";"118";223,84527
"h17";"116";"119";227,13779
"h17";"116";"120";54,4275
"h17";"116";"121";58,76466
"h17";"116";"124";33,24937
"h17";"116";"125";33,83262
"h17";"116";"127";20,03979
"h17";"116";"128";25,69187
"h17";"116";"129";39,3845
"h17";"116";"130";38,39815
"h17";"116";"131";52,54529
"h17";"116";"132";59,42556
"h17";"116";"133";32,23345
"h17";"116";"136";86,41233
"h17";"116";"137";61,63454
"h17";"116";"142";81,45155
"h17";"116";"146";47,19854
"h17";"116";"147";202,42531
"h17";"116";"149";80,13683
"h17";"116";"153";27,86624
"h17";"116";"160";36,86015
"h17";"116";"165";175,951
"h17";"117";"101";47,60892
"h17";"117";"104";338,93928
"h17";"117";"105";116,14476
"h17";"117";"107";56,70765
"h17";"117";"108";28,91668
"h17";"117";"109";24,41551
