"variable","CODE_SEC","RES_SEC","W_IND"
"h14","121","151",29.73607
"h14","121","159",72.52476
"h14","121","160",53.84955
"h14","121","163",53.25421
"h14","121","165",46.80858
"h14","122","101",132.37393
"h14","122","102",49.80796
"h14","122","105",68.72136
"h14","122","107",59.52105
"h14","122","108",24.05561
"h14","122","109",25.60482
"h14","122","111",27.69692
"h14","122","112",94.67196
"h14","122","113",63.0179
"h14","122","114",40.51354
"h14","122","119",43.69256
"h14","122","121",238.74912
"h14","122","123",35.09795
"h14","122","124",33.24937
"h14","122","128",31.05014
"h14","122","131",110.51332
"h14","122","132",67.54131
"h14","122","137",30.52983
"h14","122","138",36.88165
"h14","122","139",82.03868
"h14","122","140",46.23041
"h14","122","146",57.82359
"h14","122","147",92.13853
"h14","122","150",35.46065
"h14","122","154",58.41112
"h14","122","159",43.78733
"h14","122","160",49.44417
"h14","122","161",159.4838
"h14","122","162",56.35242
"h14","122","164",54.08194
"h14","123","101",73.76213
"h14","123","104",74.39151
"h14","123","110",53.13194
"h14","123","112",61.55973
"h14","123","114",50.97952
"h14","123","116",36.88206
"h14","123","132",50.19536
"h14","123","139",53.99527
"h14","123","140",28.79529
"h14","123","141",61.49104
"h14","123","147",74.29096
"h14","123","155",31.68123
"h14","126","102",49.80796
"h14","126","106",53.18693
"h14","126","108",20.37098
"h14","126","109",51.26348
"h14","126","112",36.38719
"h14","126","114",35.59833
"h14","126","119",55.26707
"h14","126","120",21.30018
"h14","126","121",58.76466
"h14","126","124",68.06313
"h14","126","125",64.6295
"h14","126","127",74.37917
"h14","126","128",58.07282
"h14","126","129",76.36672
"h14","126","131",52.54529
"h14","126","132",67.54131
"h14","126","136",86.41233
"h14","126","137",38.12651
"h14","126","138",49.99309
"h14","126","139",26.89017
"h14","126","140",57.59058
"h14","126","149",60.09301
"h14","126","160",104.9948
"h14","126","161",273.50037
"h14","126","162",28.60119
"h14","128","104",49.3215
"h14","128","114",38.08738
"h14","128","118",73.32051
"h14","128","121",49.85873
"h14","128","127",20.03979
"h14","128","129",26.37672
"h14","128","130",20.73203
"h14","128","134",66.20095
"h14","128","137",59.84649
"h14","128","156",211.8647
"h14","128","159",33.85981
"h14","128","161",35.36771
"h14","131","102",154.73478
"h14","131","103",35.50041
"h14","131","104",50.30873
"h14","131","105",94.87152
"h14","131","107",35.36064
"h14","131","114",38.72234
"h14","131","116",127.17733
"h14","131","117",58.88739
"h14","131","118",75.26238
"h14","131","120",62.558
"h14","131","130",39.20588
"h14","131","133",25.59738
"h14","131","138",55.68708
"h14","131","140",48.48263
"h14","131","143",89.98509
"h14","131","144",87.40975
"h14","131","145",94.17791
"h14","131","146",145.08081
"h14","131","147",56.57616
"h14","131","148",124.3038
"h14","131","160",49.44417
"h14","131","161",173.35724
"h14","131","162",134.56152
"h14","132","101",66.84902
"h14","132","102",24.99814
"h14","132","104",50.30873
"h14","132","105",63.14049
"h14","132","109",44.80503
"h14","132","110",60.08774
"h14","132","112",94.67196
"h14","132","114",44.06889
"h14","132","115",71.53827
"h14","132","116",46.7632
"h14","132","120",64.35674
"h14","132","125",90.13504
"h14","132","127",14.97188
"h14","132","130",25.36953
"h14","132","131",105.90866
"h14","132","133",149.14456
"h14","132","135",21.49998
"h14","132","136",87.71337
"h14","132","138",49.25613
"h14","132","141",217.05432
"h14","132","143",89.58472
"h14","132","144",73.3426
"h14","132","146",59.56993
"h14","132","147",294.4563
"h14","132","159",43.78733
"h14","132","162",34.03653
"h14","132","163",63.60245
"h14","132","166",25.80761
"h14","136","103",58.66289
"h14","136","119",52.57965
"h14","136","120",21.30018
"h14","136","123",20.38645
"h14","136","128",18.07954
"h14","136","132",60.77139
"h14","136","137",65.74893
"h14","136","138",42.77283
"h14","136","139",63.86509
"h14","136","140",95.80545
"h14","136","152",33.17532
"h14","136","153",43.42197
"h14","136","155",27.97
"h14","136","158",70.73384
"h14","136","159",54.54693
"h14","136","160",53.84955
"h14","136","161",72.1839
"h14","146","120",38.16095
"h14","146","128",28.21825
"h14","146","129",45.85802
"h14","146","131",49.88645
"h14","146","132",91.06085
"h14","146","133",51.19476
"h14","146","134",66.20095
"h14","146","143",84.44603
"h14","146","144",29.75797
"h14","146","145",95.1384
"h14","146","153",27.86624
"h14","146","161",75.4645
"h14","148","102",49.80796
"h14","148","116",77.70552
"h14","148","135",32.22826
"h14","148","150",166.34757
"h14","148","151",150.249
"h14","148","153",34.6204
"h14","148","155",41.71257
"h14","148","156",59.0111
"h14","151","105",40.157
"h14","151","106",95.12496
"h14","151","109",24.41551
"h14","151","127",45.5769
"h14","151","131",28.72612
"h14","151","148",44.33495
"h14","151","149",43.84101
"h14","151","150",78.93164
"h14","151","152",531.61541
"h14","151","153",294.88198
"h14","151","160",27.31428
"h14","152","139",21.2318
"h14","152","148",101.2292
"h14","152","149",51.26462
"h14","152","150",181.37396
"h14","152","151",103.70154
"h14","152","153",69.5711
"h14","152","157",15.89716
"h14","152","158",56.63858
"h14","156","101",89.19
"h14","156","105",34.36068
"h14","156","131",53.36337
"h14","156","151",39.6481
"h14","156","154",46.27729
"h14","156","155",151.12559
"h14","156","157",149.00678
"h14","156","158",212.54989
"h14","163","104",74.39151
"h14","163","117",54.25661
"h14","163","124",39.65784
"h14","163","130",39.20588
"h14","163","132",54.20512
"h14","163","144",40.76808
"h14","163","162",18.71453
"h14","163","164",249.34252
"h14","163","165",233.25495
"h14","163","166",37.76644
"h14","163","167",43.88961
"h14","163","168",101.23609
"h14","164","116",41.20335
"h14","164","117",77.52098
"h14","164","145",140.77413
"h14","164","162",57.08738
"h14","164","163",182.79914
"h14","164","165",62.64854
"h14","164","166",38.58427
"h14","164","167",34.70183
"h15","101","102",128.82722
"h15","101","103",120.00021
"h15","101","104",192.41191
"h15","101","105",174.10478
"h15","101","106",348.28246
"h15","101","107",198.21701
"h15","101","108",24.23397
"h15","101","109",34.55657
"h15","101","110",68.77529
"h15","101","111",210.32166
"h15","101","112",104.74189
"h15","101","113",203.54961
"h15","101","114",144.9624
"h15","101","115",96.70622
"h15","101","117",184.90801
"h15","101","118",39.862
"h15","101","119",167.51901
"h15","101","120",47.01064
"h15","101","121",53.39865
"h15","101","123",89.19999
"h15","101","124",202.74025
"h15","101","125",212.20472
"h15","101","126",61.17029
"h15","101","128",94.37487
"h15","101","130",163.44852
"h15","101","131",264.63014
"h15","101","132",137.5928
"h15","101","133",100.63344
"h15","101","134",48.86477
"h15","101","137",108.80931
"h15","101","139",33.30297
"h15","101","140",28.79529
"h15","101","142",169.58381
"h15","101","143",38.76518
"h15","101","144",192.40231
"h15","101","145",141.39955
"h15","101","147",67.64452
"h15","101","148",95.85745
"h15","101","149",17.94118
"h15","101","150",52.85048
"h15","101","151",55.2686
"h15","101","153",84.22793
"h15","101","155",17.78484
"h15","101","156",225.53618
"h15","101","157",67.67404
"h15","101","158",115.59112
"h15","101","160",146.24814
"h15","101","161",179.44711
"h15","101","163",121.0655
"h15","101","164",44.60165
"h15","101","167",45.20466
"h15","102","101",140.09483
"h15","102","104",85.59259
"h15","102","105",34.36068
"h15","102","111",30.25189
"h15","102","113",77.98644
"h15","102","115",69.00716
"h15","102","121",51.63209
"h15","102","124",81.95121
"h15","102","125",84.18525
"h15","102","128",40.09945
"h15","102","129",111.03903
"h15","102","130",169.72305
"h15","102","133",44.26937
"h15","102","135",124.23898
"h15","102","136",65.75897
"h15","102","139",78.03679
"h15","102","142",226.34664
"h15","102","143",38.76518
"h15","102","144",73.3426
"h15","102","145",57.61623
"h15","102","146",30.34834
"h15","102","149",84.62676
"h15","102","152",70.60486
"h15","102","153",29.17592
"h15","102","156",65.94154
"h15","102","159",32.2538
"h15","102","160",86.30432
"h15","102","161",94.41911
"h15","102","162",28.00492
"h15","104","106",76.11917
"h15","104","107",53.88881
"h15","104","112",89.98562
"h15","104","113",31.50895
"h15","104","117",76.23998
"h15","104","119",43.69256
"h15","104","131",70.5253
"h15","104","147",91.08028
"h15","104","151",39.6481
"h15","104","155",31.68123
"h15","105","103",30.94541
"h15","105","104",82.0979
"h15","105","106",57.33574
"h15","105","108",29.84486
"h15","105","119",71.2468
"h15","105","120",56.54016
"h15","105","125",33.83262
"h15","105","130",20.73203
"h15","105","131",106.72674
"h15","105","134",128.1241
"h15","105","136",91.36374
"h15","105","137",36.27136
"h15","105","146",32.11489
"h15","105","161",109.74103
"h15","105","162",24.05184
"h15","105","164",44.60165
"h15","105","166",50.95623
"h15","106","101",65.01881
"h15","106","105",193.43241
"h15","106","108",43.53612
"h15","106","109",27.17931
"h15","106","110",86.12022
"h15","106","112",36.46142
"h15","106","120",47.3222
"h15","106","122",29.07602
"h15","106","123",22.98935
"h15","106","127",20.03979
"h15","106","128",17.97337
"h15","106","130",19.0671
"h15","106","133",25.2894
"h15","106","136",53.20009
"h15","106","137",61.63454
"h15","106","138",92.02896
"h15","106","142",57.19277
"h15","106","143",38.76518
"h15","106","144",73.3426
"h15","106","146",55.71416
"h15","106","147",67.64452
"h15","106","158",39.44711
"h15","106","160",58.97252
"h15","106","165",45.63757
"h15","106","166",30.45932
"h15","109","111",68.60795
"h15","109","116",46.7632
"h15","109","119",43.69256
"h15","109","123",70.1959
"h15","109","124",70.29711
"h15","109","127",44.91358
"h15","109","130",25.36953
"h15","109","136",79.40074
"h15","109","138",49.25613
"h15","109","149",43.84101
"h15","109","156",130.2628
"h15","109","163",68.26719
"h15","109","166",39.90093
"h15","110","102",90.91498
"h15","110","112",71.09565
"h15","110","121",246.3718
"h15","110","122",24.74076
"h15","110","128",18.07954
"h15","110","136",69.909
"h15","110","138",49.99309
"h15","110","139",33.28874
"h15","110","144",45.57476
"h15","110","156",53.7286
"h15","110","161",59.0514
"h15","111","102",124.64863
"h15","111","107",39.05639
"h15","111","108",112.33568
"h15","111","112",46.22941
"h15","111","113",36.20125
"h15","111","114",127.14515
"h15","111","115",60.79581
"h15","111","118",34.21794
"h15","111","119",43.69256
"h15","111","120",14.83227
"h15","111","121",106.09941
"h15","111","124",36.62345
"h15","111","125",98.46212
"h15","111","126",25.27644
"h15","111","129",62.05722
"h15","111","130",20.07365
"h15","111","132",53.14355
"h15","111","139",42.63329
"h15","111","143",109.19097
"h15","111","150",27.94117
"h15","111","151",55.2686
"h15","111","152",47.83645
"h15","111","153",34.9507
"h15","111","158",20.7976
"h15","111","160",58.97252
"h15","111","161",35.36771
"h15","111","164",47.64086
"h15","112","109",25.91686
"h15","112","111",30.25189
"h15","112","124",72.58638
"h15","112","131",60.28814
"h15","112","132",67.54131
"h15","112","139",75.22707
"h15","112","140",48.48263
"h15","112","141",52.24472
"h15","112","142",81.07729
"h15","112","149",54.24888
"h15","112","159",40.91019
"h15","112","162",37.26482
"h15","113","101",133.69804
"h15","113","102",93.20103
"h15","113","105",87.49017
"h15","113","107",43.45367
"h15","113","110",53.13194
"h15","113","111",73.10008
"h15","113","112",46.22941
"h15","113","115",60.79581
"h15","113","118",155.66494
"h15","113","123",35.3029
"h15","113","124",33.24937
"h15","113","126",150.7867
"h15","113","127",29.01063
"h15","113","129",19.45759
"h15","113","130",50.50837
"h15","113","131",90.5453
"h15","113","132",61.34807
"h15","113","142",81.07729
"h15","113","150",38.99687
"h15","113","152",92.00194
"h15","113","160",31.32289
"h15","113","162",28.60119
"h15","113","164",26.30527
"h15","115","101",65.01881
"h15","115","105",38.55793
"h15","115","106",53.25181
"h15","115","107",68.37408
"h15","115","122",23.19191
"h15","115","126",76.5963
"h15","115","127",29.01063
"h15","115","132",53.14355
"h15","115","135",21.93357
"h15","115","136",53.20009
"h15","115","142",81.07729
"h15","115","148",77.19517
"h15","115","149",45.06975
"h15","115","164",50.68547
"h15","116","104",67.39882
"h15","116","105",44.74448
"h15","116","106",68.71144
"h15","116","111",29.10709
"h15","116","114",40.51354
"h15","116","115",47.36741
"h15","116","117",121.41894
"h15","116","119",55.26707
"h15","116","120",30.37963
"h15","116","121",167.35706
"h15","116","123",18.44512
"h15","116","124",33.24937
"h15","116","125",33.83262
"h15","116","128",25.69187
"h15","116","129",29.38635
"h15","116","131",25.42187
"h15","116","133",104.05381
"h15","116","137",99.96212
"h15","116","142",49.27574
"h15","116","144",107.2374
"h15","116","146",27.45504
"h15","116","147",60.56991
"h15","116","151",65.14052
"h15","116","152",70.60486
"h15","116","157",39.7804
"h15","116","159",32.78229
"h15","116","164",43.29945
"h15","117","101",47.60892
"h15","117","106",57.33574
"h15","117","108",28.91668
"h15","117","111",24.54159
"h15","117","114",40.51354
"h15","117","116",71.85722
"h15","117","118",39.862
"h15","117","119",55.26707
"h15","117","131",108.48989
"h15","117","134",38.28692
"h15","117","141",70.53528
"h15","117","143",68.64069
"h15","117","146",40.38293
"h15","117","148",159.09825
"h15","117","150",27.33044
"h15","117","164",24.62715
"h15","118","102",49.99628
"h15","118","103",66.59849
"h15","118","104",222.87596
"h15","118","105",47.04571
"h15","118","110",108.91223
"h15","118","113",53.4327
"h15","118","114",97.96511
"h15","118","116",108.33096
"h15","118","117",45.17896
"h15","118","119",39.31374
"h15","118","120",130.15518
"h15","118","122",29.61695
"h15","118","123",45.44733
"h15","118","125",165.55918
"h15","118","126",40.77247
"h15","118","128",108.64101
"h15","118","129",57.28858
"h15","118","130",50.50837
"h15","118","132",67.54131
"h15","118","133",57.52285
"h15","118","134",132.37749
"h15","118","135",72.99253
"h15","118","136",145.15971
"h15","118","139",90.07426
"h15","118","140",80.97159
"h15","118","142",47.98384
"h15","118","146",53.54129
"h15","118","147",74.60219
"h15","118","148",150.62605
"h15","118","149",45.06975
"h15","118","152",101.3042
"h15","118","155",27.97
"h15","118","160",50.41547
"h15","119","102",74.84262
"h15","119","108",29.30742
"h15","119","117",45.17896
"h15","119","120",82.85694
"h15","119","135",21.49998
"h15","119","144",107.2374
"h15","119","145",94.17791
"h15","119","146",23.59927
"h15","119","147",70.69053
"h15","119","154",71.14184
"h15","119","160",64.42899
"h15","119","161",37.55713
"h15","119","162",24.05184
"h15","121","109",24.41551
"h15","121","116",38.10229
"h15","121","118",101.8514
"h15","121","120",41.09665
"h15","121","124",57.06455
"h15","121","125",33.83262
"h15","121","126",43.73776
"h15","121","128",18.07954
"h15","121","137",74.64247
"h15","121","143",117.0254
"h15","121","149",45.06975
"h15","121","151",69.38417
"h15","121","159",43.08142
"h15","121","160",53.84955
"h15","121","163",53.25421
"h15","121","165",46.80858
"h15","122","101",132.37393
"h15","122","102",49.80796
"h15","122","105",34.36068
"h15","122","107",59.52105
"h15","122","108",74.24765
"h15","122","109",48.58252
"h15","122","111",27.69692
"h15","122","112",94.67196
"h15","122","113",31.50895
"h15","122","119",43.69256
"h15","122","121",144.07962
"h15","122","123",35.09795
"h15","122","124",33.24937
"h15","122","128",31.05014
"h15","122","131",110.51332
"h15","122","132",67.54131
"h15","122","137",30.52983
"h15","122","138",36.88165
"h15","122","140",46.23041
"h15","122","146",57.82359
"h15","122","147",92.13853
"h15","122","150",35.46065
"h15","122","159",43.78733
"h15","122","160",49.44417
"h15","122","161",159.4838
"h15","122","162",56.35242
"h15","122","164",54.08194
"h15","126","102",49.80796
"h15","126","106",53.18693
"h15","126","108",20.37098
"h15","126","112",107.48284
"h15","126","114",35.59833
"h15","126","119",55.26707
"h15","126","120",21.30018
"h15","126","121",58.76466
"h15","126","122",31.01782
"h15","126","124",68.06313
"h15","126","125",64.6295
"h15","126","127",40.07958
"h15","126","128",112.0991
"h15","126","129",101.79529
"h15","126","132",67.54131
"h15","126","136",86.41233
"h15","126","137",38.12651
"h15","126","140",57.59058
"h15","126","149",60.09301
"h15","126","160",104.9948
"h15","126","162",28.60119
"h15","128","104",49.3215
"h15","128","114",38.08738
"h15","128","118",73.32051
"h15","128","121",49.85873
"h15","128","127",20.03979
"h15","128","129",26.37672
"h15","128","130",20.73203
"h15","128","134",66.20095
"h15","128","137",59.84649
"h15","128","142",30.87716
"h15","128","156",211.8647
"h15","128","159",33.85981
"h15","128","161",35.36771
"h15","131","101",89.19
"h15","131","102",77.08107
"h15","131","104",115.86153
"h15","131","105",44.74448
"h15","131","107",35.36064
"h15","131","108",28.91668
"h15","131","114",38.72234
"h15","131","116",127.17733
"h15","131","118",75.26238
"h15","131","121",51.63209
"h15","131","133",25.59738
"h15","131","138",55.68708
"h15","131","140",48.48263
"h15","131","143",89.98509
"h15","131","144",57.65178
"h15","131","145",94.17791
"h15","131","147",185.20156
"h15","131","148",124.3038
"h15","131","160",49.44417
"h15","131","161",173.35724
"h15","131","162",73.39719
"h15","132","101",66.84902
"h15","132","102",24.99814
"h15","132","104",50.30873
"h15","132","105",63.14049
"h15","132","109",44.80503
"h15","132","110",60.08774
"h15","132","112",94.67196
"h15","132","113",31.50895
"h15","132","114",44.06889
"h15","132","115",71.53827
"h15","132","116",41.20335
"h15","132","120",94.73637
"h15","132","125",90.13504
"h15","132","127",59.88546
"h15","132","130",25.36953
"h15","132","131",105.90866
"h15","132","133",149.14456
"h15","132","135",53.72824
"h15","132","136",87.71337
"h15","132","138",49.25613
"h15","132","141",146.51904
"h15","132","143",89.58472
"h15","132","144",73.3426
"h15","132","146",59.56993
"h15","132","147",165.8309
"h15","132","162",34.03653
"h15","132","163",63.60245
"h15","132","166",25.80761
"h15","136","101",50.93173
"h15","136","103",58.66289
"h15","136","105",65.877
"h15","136","119",52.57965
"h15","136","120",21.30018
"h15","136","123",20.38645
"h15","136","124",91.02186
"h15","136","128",18.07954
"h15","136","132",60.77139
"h15","136","135",21.49998
"h15","136","137",175.98658
"h15","136","138",42.77283
"h15","136","139",90.75526
"h15","136","140",61.14346
"h15","136","152",33.17532
"h15","136","155",27.97
"h15","136","156",55.24062
"h15","136","158",49.93624
"h15","136","159",131.92534
"h15","136","160",53.84955
"h15","136","161",72.1839
"h15","148","102",49.80796
"h15","148","116",77.70552
"h15","148","135",32.22826
"h15","148","150",166.34757
"h15","148","151",104.45035
"h15","148","153",34.6204
"h15","148","155",41.71257
"h15","148","156",59.0111
"h15","148","165",56.49915
"h15","151","105",40.157
"h15","151","106",95.12496
"h15","151","109",24.41551
"h15","151","127",45.5769
"h15","151","131",28.72612
"h15","151","148",44.33495
"h15","151","149",43.84101
"h15","151","150",38.99687
"h15","151","152",330.59345
"h15","151","153",219.10513
"h15","151","160",27.31428
"h15","152","117",54.25661
"h15","152","139",21.2318
"h15","152","148",101.2292
"h15","152","149",51.26462
"h15","152","150",134.77566
"h15","152","151",103.70154
"h15","152","153",69.5711
"h15","152","157",15.89716
"h15","152","158",56.63858
"h15","156","101",89.19
"h15","156","105",34.36068
"h15","156","131",53.36337
"h15","156","154",46.27729
"h15","156","155",199.95213
"h15","156","157",258.66553
"h15","156","158",216.74219
"h15","157","112",48.55253
"h15","157","127",23.17911
"h15","157","130",20.07365
"h15","157","132",47.41661
"h15","157","140",28.79529
"h15","157","145",65.04538
"h15","157","155",90.86676
"h15","157","158",70.73384
"h15","157","159",111.2743
"h15","157","160",27.31428
"h15","163","117",54.25661
"h15","163","124",39.65784
"h15","163","130",39.20588
"h15","163","132",54.20512
"h15","163","144",40.76808
"h15","163","162",18.71453
"h15","163","164",353.44867
"h15","163","165",186.44637
"h15","163","166",73.43918
"h15","163","167",43.88961
"h15","163","168",101.23609
"h16","101","102",140.72294
"h16","101","103",120.00021
"h16","101","104",144.3435
"h16","101","105",66.38782
"h16","101","106",121.89837
"h16","101","107",117.33951
"h16","101","108",24.23397
"h16","101","109",60.47343
"h16","101","111",185.78007
"h16","101","112",109.50299
"h16","101","113",97.59112
"h16","101","114",100.89351
"h16","101","115",35.91041
"h16","101","116",71.85722
"h16","101","117",76.23998
"h16","101","118",39.862
"h16","101","119",167.51901
"h16","101","120",14.83227
"h16","101","121",53.39865
"h16","101","123",89.19999
"h16","101","124",202.74025
"h16","101","125",212.20472
"h16","101","128",44.41796
"h16","101","130",126.77582
"h16","101","131",235.90402
"h16","101","132",107.88002
"h16","101","133",33.54448
"h16","101","137",108.80931
"h16","101","138",77.52246
"h16","101","139",33.30297
"h16","101","140",28.79529
"h16","101","142",138.60309
"h16","101","143",38.76518
"h16","101","144",131.79449
"h16","101","145",141.39955
"h16","101","149",17.94118
"h16","101","150",52.85048
"h16","101","151",55.2686
"h16","101","153",47.0715
"h16","101","156",287.18769
"h16","101","157",67.67404
"h16","101","158",20.7976
"h16","101","160",146.24814
"h16","101","161",214.81482
"h16","101","163",121.0655
"h16","102","101",66.3327
"h16","102","104",126.66831
"h16","102","105",34.36068
"h16","102","111",30.25189
"h16","102","113",63.0179
"h16","102","121",51.63209
"h16","102","124",39.65784
"h16","102","125",84.18525
"h16","102","126",166.07834
"h16","102","128",58.07282
"h16","102","129",80.01042
"h16","102","130",56.74635
"h16","102","131",52.54529
"h16","102","135",124.23898
"h16","102","136",65.75897
"h16","102","139",26.89017
"h16","102","142",186.53228
"h16","102","144",73.3426
"h16","102","145",57.61623
"h16","102","146",30.34834
"h16","102","149",40.78575
"h16","102","152",70.60486
"h16","102","153",29.17592
"h16","102","156",65.94154
"h16","102","159",32.2538
"h16","102","160",49.44417
"h16","102","161",59.0514
"h16","102","162",28.00492
"h16","105","101",50.93173
"h16","105","103",30.94541
"h16","105","104",116.21358
"h16","105","106",57.33574
"h16","105","108",29.84486
"h16","105","119",71.2468
"h16","105","120",56.54016
"h16","105","131",106.72674
"h16","105","134",128.1241
"h16","105","136",91.36374
"h16","105","137",36.27136
"h16","105","146",32.11489
"h16","105","161",109.74103
"h16","105","162",24.05184
"h16","105","166",50.95623
"h16","105","167",53.26217
"h16","106","101",65.01881
"h16","106","105",140.72732
"h16","106","108",43.53612
"h16","106","110",86.12022
"h16","106","120",23.6611
"h16","106","122",29.07602
"h16","106","123",22.98935
"h16","106","127",20.03979
"h16","106","130",19.0671
"h16","106","133",25.2894
"h16","106","136",53.20009
"h16","106","137",61.63454
"h16","106","138",92.02896
"h16","106","142",57.19277
"h16","106","144",73.3426
"h16","106","146",23.59927
"h16","106","147",67.64452
"h16","106","149",54.24888
"h16","106","158",39.44711
"h16","106","166",30.45932
"h16","109","107",86.42117
"h16","109","116",46.7632
"h16","109","119",43.69256
"h16","109","124",70.29711
"h16","109","132",54.20512
"h16","109","138",49.25613
"h16","109","140",37.81393
"h16","109","149",43.84101
"h16","109","156",130.2628
"h16","109","163",68.26719
"h16","109","166",39.90093
"h16","111","102",45.62937
"h16","111","107",39.05639
"h16","111","108",29.84486
"h16","111","112",104.74189
"h16","111","114",80.30526
"h16","111","115",60.79581
"h16","111","119",43.69256
"h16","111","121",58.76466
"h16","111","123",70.1959
"h16","111","124",36.62345
"h16","111","125",64.6295
"h16","111","129",31.02861
"h16","111","132",53.14355
"h16","111","143",70.42579
"h16","111","150",27.94117
"h16","111","154",46.27729
"h16","111","160",58.97252
"h16","113","101",133.69804
"h16","113","102",93.20103
"h16","113","104",74.39151
"h16","113","105",24.34968
"h16","113","110",53.13194
"h16","113","111",30.25189
"h16","113","112",46.22941
"h16","113","114",46.83989
"h16","113","115",60.79581
"h16","113","118",155.66494
"h16","113","124",33.24937
"h16","113","126",65.89919
"h16","113","127",14.16246
"h16","113","129",19.45759
"h16","113","130",50.50837
"h16","113","131",58.98328
"h16","113","143",58.63895
"h16","113","144",73.3426
"h16","113","152",92.00194
"h16","113","162",28.60119
"h16","113","164",26.30527
"h16","115","101",65.01881
"h16","115","105",38.55793
"h16","115","106",53.25181
"h16","115","107",68.37408
"h16","115","122",23.19191
"h16","115","126",76.5963
"h16","115","127",29.01063
"h16","115","130",56.74635
"h16","115","133",44.26937
"h16","115","136",53.20009
"h16","115","141",61.49104
"h16","115","142",81.07729
"h16","115","146",40.38293
"h16","115","148",77.19517
"h16","115","164",50.68547
"h16","116","104",114.37877
"h16","116","105",44.74448
"h16","116","113",31.50895
"h16","116","114",40.51354
"h16","116","115",47.36741
"h16","116","117",45.17896
"h16","116","120",30.37963
"h16","116","121",103.25738
"h16","116","124",33.24937
"h16","116","125",33.83262
"h16","116","128",43.66524
"h16","116","129",29.38635
"h16","116","132",53.14355
"h16","116","137",61.63454
"h16","116","142",49.27574
"h16","116","144",107.2374
"h16","116","147",60.56991
"h16","116","159",32.78229
"h16","116","164",43.29945
"h16","117","101",47.60892
"h16","117","106",57.33574
"h16","117","108",28.91668
"h16","117","111",24.54159
"h16","117","116",71.85722
"h16","117","118",39.862
"h16","117","129",27.20812
"h16","117","131",108.48989
"h16","117","134",38.28692
"h16","117","141",70.53528
"h16","117","143",68.64069
"h16","117","148",159.09825
"h16","117","150",27.33044
"h16","117","164",24.62715
"h16","118","102",24.99814
"h16","118","103",30.94541
"h16","118","104",173.55446
"h16","118","105",47.04571
"h16","118","110",108.91223
"h16","118","113",53.4327
"h16","118","114",56.80795
"h16","118","116",108.33096
"h16","118","120",130.15518
"h16","118","122",29.61695
"h16","118","123",72.78647
"h16","118","125",64.6295
"h16","118","126",40.77247
"h16","118","128",16.94315
"h16","118","129",30.08046
"h16","118","132",67.54131
"h16","118","133",57.52285
"h16","118","134",48.86477
"h16","118","135",21.55642
"h16","118","136",145.15971
"h16","118","139",41.95229
"h16","118","140",43.15766
"h16","118","142",47.98384
"h16","118","146",53.54129
"h16","118","147",74.60219
"h16","118","148",44.33495
"h16","118","155",27.97
"h16","118","160",50.41547
"h16","119","102",74.84262
"h16","119","117",45.17896
"h16","119","120",62.72865
"h16","119","135",21.49998
"h16","119","144",107.2374
"h16","119","145",94.17791
"h16","119","146",23.59927
"h16","119","154",71.14184
"h16","119","161",37.55713
"h16","119","162",24.05184
"h16","121","106",68.71144
"h16","121","118",101.8514
"h16","121","120",41.09665
"h16","121","128",18.07954
"h16","121","137",36.27136
"h16","121","143",117.0254
"h16","121","149",45.06975
"h16","121","151",69.38417
"h16","121","159",43.08142
"h16","121","160",53.84955
"h16","121","163",53.25421
"h16","121","165",46.80858
"h16","122","101",132.37393
"h16","122","102",49.80796
"h16","122","105",34.36068
"h16","122","107",59.52105
"h16","122","108",24.05561
"h16","122","109",72.99803
"h16","122","111",27.69692
"h16","122","119",103.74103
"h16","122","120",20.12829
"h16","122","121",85.31496
"h16","122","123",35.09795
"h16","122","124",33.24937
"h16","122","128",31.05014
"h16","122","131",39.98802
"h16","122","132",67.54131
"h16","122","137",30.52983
"h16","122","138",36.88165
"h16","122","140",73.77892
"h16","122","146",57.82359
"h16","122","147",92.13853
"h16","122","149",43.84101
"h16","122","150",35.46065
"h16","122","159",43.78733
"h16","122","160",49.44417
"h16","122","161",159.4838
"h16","122","162",56.35242
"h16","122","164",54.08194
"h16","126","101",50.93173
"h16","126","102",127.46167
"h16","126","106",53.18693
"h16","126","112",71.09565
"h16","126","114",35.59833
"h16","126","120",21.30018
"h16","126","121",58.76466
"h16","126","122",31.01782
"h16","126","124",159.08499
"h16","126","127",21.92598
"h16","126","128",152.44769
"h16","126","129",71.71483
"h16","126","130",20.73203
"h16","126","132",67.54131
"h16","126","137",38.12651
"h16","126","140",57.59058
"h16","126","149",60.09301
"h16","128","114",38.08738
"h16","128","118",73.32051
"h16","128","121",49.85873
"h16","128","127",20.03979
"h16","128","129",26.37672
"h16","128","130",20.73203
"h16","128","134",66.20095
"h16","128","137",59.84649
"h16","128","142",30.87716
"h16","128","156",211.8647
"h16","128","159",33.85981
"h16","128","161",35.36771
"h16","131","101",89.19
"h16","131","102",77.08107
"h16","131","103",58.66289
"h16","131","104",115.86153
"h16","131","105",44.74448
"h16","131","107",35.36064
"h16","131","108",28.91668
"h16","131","112",46.14915
"h16","131","114",38.72234
"h16","131","115",69.00716
"h16","131","116",127.17733
"h16","131","118",109.48032
"h16","131","124",103.1763
"h16","131","127",44.91358
"h16","131","130",63.33036
"h16","131","132",61.34807
"h16","131","133",25.59738
"h16","131","138",55.68708
"h16","131","140",48.48263
"h16","131","143",167.51545
