"variable","CODE_SEC","RES_SEC","W_IND"
"h16","005","027",30.18
"h16","005","028",10.06
"h16","006","001",10.06
"h16","006","002",20.12
"h16","006","004",10.06
"h16","006","005",30.18
"h16","006","007",20.12
"h16","006","009",10.06
"h16","006","011",10.06
"h16","006","013",20.12
"h16","006","014",20.12
"h16","006","015",20.12
"h16","006","017",10.06
"h16","006","018",10.06
"h16","006","022",20.12
"h16","006","024",10.06
"h16","006","027",40.24
"h16","007","001",50.3
"h16","007","002",50.3
"h16","007","003",60.36
"h16","007","004",100.6
"h16","007","005",130.78
"h16","007","006",90.54
"h16","007","008",10.06
"h16","007","009",40.24
"h16","007","010",30.18
"h16","007","011",10.06
"h16","007","012",120.72
"h16","007","013",140.84
"h16","007","014",251.5
"h16","007","015",90.54
"h16","007","016",60.36
"h16","007","017",50.3
"h16","007","018",40.24
"h16","007","019",50.3
"h16","007","020",20.12
"h16","007","021",10.06
"h16","007","022",40.24
"h16","007","023",100.6
"h16","007","024",40.24
"h16","007","025",10.06
"h16","007","026",30.18
"h16","007","027",10.06
"h16","007","028",40.24
"h16","008","001",50.3
"h16","008","002",30.18
"h16","008","004",90.54
"h16","008","005",30.18
"h16","008","006",10.06
"h16","008","007",20.12
"h16","008","009",30.18
"h16","008","011",10.06
"h16","008","013",20.12
"h16","008","015",20.12
"h16","008","017",10.06
"h16","008","019",40.24
"h16","008","020",10.06
"h16","008","022",10.06
"h16","008","025",70.42
"h16","008","026",50.3
"h16","009","002",10.06
"h16","009","004",10.06
"h16","009","007",20.12
"h16","009","010",10.06
"h16","009","015",20.12
"h16","009","016",30.18
"h16","009","017",40.24
"h16","009","018",40.24
"h16","009","019",10.06
"h16","009","023",10.06
"h16","009","028",10.06
"h16","010","001",50.3
"h16","010","002",40.24
"h16","010","003",100.6
"h16","010","004",231.38
"h16","010","006",30.18
"h16","010","007",80.48
"h16","010","008",90.54
"h16","010","009",60.36
"h16","010","011",130.78
"h16","010","012",60.36
"h16","010","013",90.54
"h16","010","014",70.42
"h16","010","015",201.2
"h16","010","016",140.84
"h16","010","017",90.54
"h16","010","018",50.3
"h16","010","019",130.78
"h16","010","020",60.36
"h16","010","021",10.06
"h16","010","022",20.12
"h16","010","023",50.3
"h16","010","024",20.12
"h16","010","025",10.06
"h16","010","026",30.18
"h16","010","027",30.18
"h16","010","028",10.06
"h16","011","001",70.42
"h16","011","002",201.2
"h16","011","003",30.18
"h16","011","004",100.6
"h16","011","005",100.6
"h16","011","006",80.48
"h16","011","007",40.24
"h16","011","008",30.18
"h16","011","009",110.66
"h16","011","010",130.78
"h16","011","012",271.62
"h16","011","013",110.66
"h16","011","014",90.54
"h16","011","015",221.32
"h16","011","016",251.5
"h16","011","017",211.26
"h16","011","018",171.02
"h16","011","019",201.2
"h16","011","020",120.72
"h16","011","021",40.24
"h16","011","022",100.6
"h16","011","023",70.42
"h16","011","024",40.24
"h16","011","025",50.3
"h16","011","026",60.36
"h16","011","027",40.24
"h16","011","028",40.24
"h16","012","001",20.12
"h16","012","002",20.12
"h16","012","003",50.3
"h16","012","004",50.3
"h16","012","005",10.06
"h16","012","006",40.24
"h16","012","007",80.48
"h16","012","008",10.06
"h16","012","009",60.36
"h16","012","010",20.12
"h16","012","011",130.78
"h16","012","013",30.18
"h16","012","014",50.3
"h16","012","015",30.18
"h16","012","016",100.6
"h16","012","017",60.36
"h16","012","018",30.18
"h16","012","019",120.72
"h16","012","020",60.36
"h16","012","021",40.24
"h16","012","022",60.36
"h16","012","023",30.18
"h16","012","024",30.18
"h16","012","025",10.06
"h16","012","026",10.06
"h16","012","027",60.36
"h16","012","028",10.06
"h16","013","001",40.24
"h16","013","002",50.3
"h16","013","004",100.6
"h16","013","005",40.24
"h16","013","006",50.3
"h16","013","007",20.12
"h16","013","008",30.18
"h16","013","009",30.18
"h16","013","010",90.54
"h16","013","011",10.06
"h16","013","012",30.18
"h16","013","014",100.6
"h16","013","015",70.42
"h16","013","016",40.24
"h16","013","017",50.3
"h16","013","018",40.24
"h16","013","019",140.84
"h16","013","020",70.42
"h16","013","021",10.06
"h16","013","022",110.66
"h16","013","023",110.66
"h16","013","024",40.24
"h16","013","025",10.06
"h16","013","026",40.24
"h16","013","027",30.18
"h16","013","028",10.06
"h16","014","002",10.06
"h16","014","005",20.12
"h16","014","006",20.12
"h16","014","007",30.18
"h16","014","008",30.18
"h16","014","012",10.06
"h16","014","013",30.18
"h16","014","015",10.06
"h16","014","016",10.06
"h16","014","017",10.06
"h16","014","018",20.12
"h16","014","020",30.18
"h16","014","021",20.12
"h16","014","023",10.06
"h16","014","027",10.06
"h16","015","006",20.12
"h16","015","007",30.18
"h16","015","009",30.18
"h16","015","013",20.12
"h16","015","014",20.12
"h16","015","016",20.12
"h16","015","017",10.06
"h16","015","018",10.06
"h16","015","019",20.12
"h16","015","023",10.06
"h16","015","024",10.06
"h16","015","028",10.06
"h16","016","001",10.06
"h16","016","003",10.06
"h16","016","004",10.06
"h16","016","005",30.18
"h16","016","006",30.18
"h16","016","007",20.12
"h16","016","008",10.06
"h16","016","009",40.24
"h16","016","010",10.06
"h16","016","011",70.42
"h16","016","012",90.54
"h16","016","014",20.12
"h16","016","015",70.42
"h16","016","017",80.48
"h16","016","018",50.3
"h16","016","019",40.24
"h16","016","021",10.06
"h16","016","022",20.12
"h16","016","023",20.12
"h16","016","024",20.12
"h16","016","025",10.06
"h16","016","026",30.18
"h16","016","027",10.06
"h16","016","028",20.12
"h16","017","001",10.06
"h16","017","002",10.06
"h16","017","006",20.12
"h16","017","007",20.12
"h16","017","009",40.24
"h16","017","010",30.18
"h16","017","011",20.12
"h16","017","012",50.3
"h16","017","013",10.06
"h16","017","014",30.18
"h16","017","015",30.18
"h16","017","016",30.18
"h16","017","018",30.18
"h16","017","019",10.06
"h16","017","020",10.06
"h16","017","022",20.12
"h16","017","023",20.12
"h16","017","024",10.06
"h16","017","028",20.12
"h16","018","002",10.06
"h16","018","003",10.06
"h16","018","004",20.12
"h16","018","006",10.06
"h16","018","009",10.06
"h16","018","010",10.06
"h16","018","012",10.06
"h16","018","013",20.12
"h16","018","015",10.06
"h16","018","016",30.18
"h16","018","017",20.12
"h16","018","019",20.12
"h16","018","021",10.06
"h16","018","022",20.12
"h16","018","026",20.12
"h16","018","027",10.06
"h16","018","028",70.42
"h16","019","003",10.06
"h16","019","004",10.06
"h16","019","006",10.06
"h16","019","007",10.06
"h16","019","009",10.06
"h16","019","011",30.18
"h16","019","012",20.12
"h16","019","013",10.06
"h16","019","016",10.06
"h16","019","017",40.24
"h16","019","018",30.18
"h16","019","020",50.3
"h16","019","021",10.06
"h16","019","022",10.06
"h16","019","023",10.06
"h16","019","024",10.06
"h16","019","025",10.06
"h16","019","026",20.12
"h16","019","027",10.06
"h16","019","028",20.12
"h16","020","004",10.06
"h16","020","006",10.06
"h16","020","009",10.06
"h16","020","011",10.06
"h16","020","012",10.06
"h16","020","013",10.06
"h16","020","017",20.12
"h16","020","021",10.06
"h16","020","022",10.06
"h16","020","025",10.06
"h16","020","026",10.06
"h16","020","027",10.06
"h16","020","028",20.12
"h16","021","001",10.06
"h16","021","002",10.06
"h16","021","004",30.18
"h16","021","005",10.06
"h16","021","006",20.12
"h16","021","007",20.12
"h16","021","008",10.06
"h16","021","009",20.12
"h16","021","010",20.12
"h16","021","011",10.06
"h16","021","013",20.12
"h16","021","014",20.12
"h16","021","015",20.12
"h16","021","016",40.24
"h16","021","017",30.18
"h16","021","019",10.06
"h16","021","020",50.3
"h16","021","022",40.24
"h16","021","023",30.18
"h16","022","004",10.06
"h16","022","005",30.18
"h16","022","007",20.12
"h16","022","008",10.06
"h16","022","010",10.06
"h16","022","011",10.06
"h16","022","012",20.12
"h16","022","013",40.24
"h16","022","015",10.06
"h16","022","017",20.12
"h16","022","019",30.18
"h16","022","020",20.12
"h16","022","021",20.12
"h16","022","026",10.06
"h16","023","005",20.12
"h16","023","006",10.06
"h16","023","007",10.06
"h16","023","008",10.06
"h16","023","009",10.06
"h16","023","010",10.06
"h16","023","013",20.12
"h16","023","014",30.18
"h16","023","015",10.06
"h16","023","021",10.06
"h16","023","022",10.06
"h16","023","024",30.18
"h16","023","027",10.06
"h16","024","001",10.06
"h16","024","008",10.06
"h16","024","011",10.06
"h16","024","014",10.06
"h16","024","016",10.06
"h16","024","022",10.06
"h16","024","023",70.42
"h16","024","025",10.06
"h16","024","027",20.12
"h16","025","002",20.12
"h16","025","003",40.24
"h16","025","004",10.06
"h16","025","005",10.06
"h16","025","007",10.06
"h16","025","008",20.12
"h16","025","009",20.12
"h16","025","010",50.3
"h16","025","011",10.06
"h16","025","012",10.06
"h16","025","013",20.12
"h16","025","014",20.12
"h16","025","015",20.12
"h16","025","016",10.06
"h16","025","017",20.12
"h16","025","020",10.06
"h16","025","022",20.12
"h16","025","023",10.06
"h16","025","024",10.06
"h16","025","026",80.48
"h16","025","027",30.18
"h16","026","004",10.06
"h16","026","005",10.06
"h16","026","006",20.12
"h16","026","007",10.06
"h16","026","012",10.06
"h16","026","016",30.18
"h16","026","017",10.06
"h16","026","018",10.06
"h16","026","019",10.06
"h16","026","020",20.12
"h16","026","023",30.18
"h16","026","024",20.12
"h16","026","025",20.12
"h16","026","027",20.12
"h16","027","001",10.06
"h16","027","003",10.06
"h16","027","004",20.12
"h16","027","005",10.06
"h16","027","006",30.18
"h16","027","007",10.06
"h16","027","008",20.12
"h16","027","009",30.18
"h16","027","010",20.12
"h16","027","011",40.24
"h16","027","012",60.36
"h16","027","013",50.3
"h16","027","014",20.12
"h16","027","015",50.3
"h16","027","016",50.3
"h16","027","017",80.48
"h16","027","018",70.42
"h16","027","019",120.72
"h16","027","020",40.24
"h16","027","021",10.06
"h16","027","022",10.06
"h16","027","023",10.06
"h16","027","026",90.54
"h16","027","028",331.98
"h16","028","001",10.06
"h16","028","005",10.06
"h16","028","006",10.06
"h16","028","007",10.06
"h16","028","008",10.06
"h16","028","010",10.06
"h16","028","012",10.06
"h16","028","013",10.06
"h16","028","015",30.18
"h16","028","016",10.06
"h16","028","017",30.18
"h16","028","018",50.3
"h16","028","019",30.18
"h16","028","020",30.18
"h16","028","022",20.12
"h16","028","024",10.06
"h16","028","026",20.12
"h16","028","027",80.48
"h16","029","001",60.36
"h16","029","002",50.3
"h16","029","003",30.18
"h16","029","004",50.3
"h16","029","005",10.06
"h16","029","007",60.36
"h16","029","008",40.24
"h16","029","009",90.54
"h16","029","010",40.24
"h16","029","011",20.12
"h16","029","012",40.24
"h16","029","013",90.54
"h16","029","014",80.48
"h16","029","015",110.66
"h16","029","016",181.08
"h16","029","017",70.42
"h16","029","018",150.9
"h16","029","019",160.96
"h16","029","020",150.9
"h16","029","021",140.84
"h16","029","022",60.36
"h16","029","023",100.6
"h16","029","024",110.66
"h16","029","025",261.56
"h16","029","026",120.72
"h16","029","027",181.08
"h16","029","028",150.9
"h17","001","002",10.06
"h17","001","003",10.06
"h17","001","004",30.18
"h17","001","005",20.12
"h17","001","006",10.06
"h17","001","007",50.3
"h17","001","008",20.12
"h17","001","009",50.3
"h17","001","010",40.24
"h17","001","011",20.12
"h17","001","012",50.3
"h17","001","014",20.12
"h17","001","015",40.24
"h17","001","016",30.18
"h17","001","017",60.36
"h17","001","018",30.18
"h17","001","019",40.24
"h17","001","020",10.06
"h17","001","022",20.12
"h17","001","023",20.12
"h17","001","025",40.24
"h17","001","027",10.06
"h17","002","001",10.06
"h17","002","006",60.36
"h17","002","007",30.18
"h17","002","008",10.06
"h17","002","009",40.24
"h17","002","013",20.12
"h17","002","014",30.18
"h17","002","017",10.06
"h17","002","018",10.06
"h17","002","022",20.12
"h17","002","023",20.12
"h17","002","024",20.12
"h17","002","026",10.06
"h17","002","027",10.06
"h17","003","001",40.24
"h17","003","002",20.12
"h17","003","005",20.12
"h17","003","009",20.12
"h17","003","010",10.06
"h17","003","011",10.06
"h17","003","014",20.12
"h17","003","015",40.24
"h17","003","017",10.06
"h17","003","021",20.12
"h17","003","022",20.12
"h17","003","023",10.06
"h17","003","027",10.06
"h17","003","028",10.06
"h17","004","001",20.12
"h17","004","002",40.24
"h17","004","003",60.36
"h17","004","005",40.24
"h17","004","006",30.18
"h17","004","007",10.06
"h17","004","008",30.18
"h17","004","009",40.24
"h17","004","010",10.06
"h17","004","011",10.06
"h17","004","012",70.42
"h17","004","013",50.3
"h17","004","014",20.12
"h17","004","015",60.36
"h17","004","016",50.3
"h17","004","017",60.36
"h17","004","018",40.24
"h17","004","019",30.18
"h17","004","020",20.12
"h17","004","021",10.06
"h17","004","022",10.06
"h17","004","023",20.12
"h17","004","024",10.06
"h17","004","026",20.12
"h17","004","027",20.12
"h17","005","001",20.12
"h17","005","002",20.12
"h17","005","003",40.24
"h17","005","004",10.06
"h17","005","006",30.18
"h17","005","007",20.12
"h17","005","008",10.06
"h17","005","009",10.06
"h17","005","010",10.06
"h17","005","011",10.06
"h17","005","013",10.06
"h17","005","014",40.24
"h17","005","015",20.12
"h17","005","016",10.06
"h17","005","017",10.06
"h17","005","019",10.06
"h17","005","021",10.06
"h17","005","022",30.18
"h17","005","023",10.06
"h17","005","024",20.12
"h17","005","025",10.06
"h17","005","026",20.12
"h17","005","027",20.12
"h17","007","001",30.18
"h17","007","002",30.18
"h17","007","003",40.24
"h17","007","004",30.18
"h17","007","005",90.54
"h17","007","006",40.24
"h17","007","009",10.06
"h17","007","010",20.12
"h17","007","011",10.06
"h17","007","012",80.48
"h17","007","013",70.42
"h17","007","014",140.84
"h17","007","015",30.18
"h17","007","016",10.06
"h17","007","017",40.24
"h17","007","018",10.06
"h17","007","019",20.12
"h17","007","020",10.06
"h17","007","021",10.06
"h17","007","022",20.12
"h17","007","023",60.36
"h17","007","024",20.12
"h17","007","025",10.06
"h17","007","026",40.24
"h17","007","028",20.12
"h17","008","001",50.3
"h17","008","002",30.18
"h17","008","004",60.36
"h17","008","005",10.06
"h17","008","007",20.12
"h17","008","009",10.06
"h17","008","011",10.06
"h17","008","015",10.06
"h17","008","019",10.06
"h17","008","022",10.06
"h17","008","025",30.18
"h17","010","001",30.18
"h17","010","002",20.12
"h17","010","003",60.36
"h17","010","004",100.6
"h17","010","007",20.12
"h17","010","008",10.06
"h17","010","009",20.12
"h17","010","011",40.24
"h17","010","012",10.06
"h17","010","013",30.18
"h17","010","014",30.18
"h17","010","015",40.24
"h17","010","016",20.12
"h17","010","017",10.06
"h17","010","018",30.18
"h17","010","019",50.3
"h17","010","021",10.06
"h17","010","022",10.06
"h17","010","023",20.12
"h17","010","024",10.06
"h17","010","025",10.06
"h17","010","026",20.12
"h17","010","028",10.06
"h17","011","001",20.12
"h17","011","002",120.72
"h17","011","003",30.18
"h17","011","004",50.3
"h17","011","005",60.36
"h17","011","006",30.18
"h17","011","007",10.06
"h17","011","008",20.12
"h17","011","009",80.48
"h17","011","010",70.42
"h17","011","012",120.72
"h17","011","013",40.24
"h17","011","014",80.48
"h17","011","015",100.6
"h17","011","016",90.54
"h17","011","017",110.66
"h17","011","018",20.12
"h17","011","019",70.42
"h17","011","020",30.18
"h17","011","021",20.12
"h17","011","022",30.18
"h17","011","023",50.3
"h17","011","024",30.18
"h17","011","025",30.18
"h17","011","026",20.12
"h17","011","027",40.24
"h17","011","028",10.06
"h17","012","001",10.06
"h17","012","002",20.12
"h17","012","003",20.12
"h17","012","004",20.12
"h17","012","006",30.18
"h17","012","007",20.12
"h17","012","008",10.06
"h17","012","009",40.24
"h17","012","010",10.06
"h17","012","011",40.24
"h17","012","013",10.06
"h17","012","014",10.06
"h17","012","015",10.06
"h17","012","016",60.36
"h17","012","017",10.06
"h17","012","019",50.3
"h17","012","020",10.06
"h17","012","021",40.24
"h17","012","022",30.18
"h17","012","025",10.06
"h17","012","026",10.06
"h17","012","027",40.24
"h17","013","001",20.12
"h17","013","002",50.3
"h17","013","004",40.24
"h17","013","005",30.18
"h17","013","006",40.24
"h17","013","007",10.06
"h17","013","008",20.12
"h17","013","009",10.06
"h17","013","010",60.36
"h17","013","011",10.06
"h17","013","012",30.18
"h17","013","014",50.3
"h17","013","015",20.12
"h17","013","016",10.06
"h17","013","017",20.12
"h17","013","018",20.12
"h17","013","019",80.48
"h17","013","020",40.24
"h17","013","021",10.06
"h17","013","022",120.72
"h17","013","023",70.42
"h17","013","026",30.18
"h17","013","027",10.06
"h17","014","007",20.12
"h17","014","008",20.12
"h17","014","012",10.06
"h17","014","013",10.06
"h17","014","015",10.06
"h17","014","018",20.12
"h17","014","020",20.12
"h17","014","021",10.06
"h17","014","027",10.06
"h17","016","001",10.06
"h17","016","003",10.06
"h17","016","004",10.06
"h17","016","005",20.12
"h17","016","007",20.12
"h17","016","009",20.12
"h17","016","010",10.06
"h17","016","011",30.18
"h17","016","012",10.06
"h17","016","015",30.18
"h17","016","017",20.12
"h17","016","018",10.06
"h17","016","023",10.06
"h17","016","028",10.06
"h17","017","007",10.06
"h17","017","009",30.18
"h17","017","010",10.06
"h17","017","014",10.06
"h17","017","015",10.06
"h17","017","016",30.18
"h17","017","018",10.06
"h17","017","019",20.12
"h17","017","020",10.06
"h17","017","022",10.06
"h17","017","028",20.12
"h17","019","005",10.06
"h17","019","011",20.12
"h17","019","013",10.06
"h17","019","017",20.12
"h17","019","018",20.12
"h17","019","020",20.12
"h17","019","021",10.06
"h17","019","022",10.06
"h17","019","027",10.06
"h17","019","028",10.06
"h17","021","002",10.06
"h17","021","004",10.06
"h17","021","006",10.06
"h17","021","007",10.06
"h17","021","008",10.06
"h17","021","009",20.12
"h17","021","010",10.06
"h17","021","013",10.06
"h17","021","014",10.06
"h17","021","015",10.06
"h17","021","016",20.12
"h17","021","017",20.12
"h17","021","020",40.24
"h17","021","022",20.12
"h17","021","023",10.06
"h17","022","005",20.12
"h17","022","007",20.12
"h17","022","010",10.06
"h17","022","012",10.06
"h17","022","013",10.06
"h17","022","015",10.06
"h17","022","017",10.06
"h17","022","019",10.06
"h17","022","020",20.12
"h17","022","021",20.12
"h17","025","002",20.12
"h17","025","003",20.12
"h17","025","007",10.06
"h17","025","008",20.12
"h17","025","009",10.06
"h17","025","010",20.12
"h17","025","011",10.06
"h17","025","013",20.12
"h17","025","014",10.06
"h17","025","015",10.06
"h17","025","017",20.12
"h17","025","020",10.06
"h17","025","022",10.06
"h17","025","023",10.06
"h17","025","024",10.06
"h17","025","026",40.24
"h17","025","027",10.06
"h17","027","006",10.06
"h17","027","007",10.06
"h17","027","010",10.06
"h17","027","011",10.06
"h17","027","012",20.12
"h17","027","013",30.18
"h17","027","014",10.06
"h17","027","016",20.12
"h17","027","017",30.18
"h17","027","018",30.18
"h17","027","019",30.18
"h17","027","020",30.18
"h17","027","022",10.06
"h17","027","026",50.3
"h17","027","028",181.08
"h17","028","001",10.06
"h17","028","010",10.06
"h17","028","013",10.06
"h17","028","017",10.06
"h17","028","019",30.18
"h17","028","024",10.06
"h17","028","026",10.06
"h17","028","027",50.3
"h17","029","001",30.18
"h17","029","002",30.18
"h17","029","003",30.18
"h17","029","004",20.12
"h17","029","007",50.3
"h17","029","008",20.12
"h17","029","009",70.42
"h17","029","012",20.12
"h17","029","013",40.24
"h17","029","014",30.18
"h17","029","015",30.18
"h17","029","016",80.48
"h17","029","017",20.12
"h17","029","018",70.42
"h17","029","019",80.48
"h17","029","020",60.36
"h17","029","021",90.54
"h17","029","022",30.18
"h17","029","023",50.3
"h17","029","024",60.36
"h17","029","025",160.96
"h17","029","026",90.54
"h17","029","027",100.6
"h17","029","028",80.48
"h18","001","002",10.06
"h18","001","003",10.06
"h18","001","004",30.18
"h18","001","005",10.06
"h18","001","006",10.06
"h18","001","007",50.3
"h18","001","009",30.18
"h18","001","010",10.06
"h18","001","011",20.12
"h18","001","012",40.24
"h18","001","015",40.24
"h18","001","016",10.06
"h18","001","017",40.24
"h18","001","018",30.18
"h18","001","019",30.18
"h18","001","022",10.06
"h18","001","023",10.06
"h18","001","025",20.12
"h18","002","001",10.06
"h18","002","006",50.3
"h18","002","007",20.12
"h18","002","008",10.06
"h18","002","009",20.12
"h18","002","013",10.06
"h18","002","014",10.06
"h18","002","015",10.06
"h18","002","018",10.06
"h18","002","022",10.06
"h18","002","023",10.06
"h18","002","024",20.12
"h18","002","027",10.06
"h18","003","001",30.18
"h18","003","002",10.06
"h18","003","005",10.06
"h18","003","009",10.06
"h18","003","010",20.12
"h18","003","011",10.06
"h18","003","014",10.06
"h18","003","015",20.12
"h18","003","017",20.12
"h18","003","021",10.06
"h18","003","023",10.06
"h18","003","027",10.06
"h18","003","028",10.06
"h18","004","001",10.06
"h18","004","002",20.12
"h18","004","003",50.3
"h18","004","005",10.06
"h18","004","006",20.12
"h18","004","007",10.06
"h18","004","008",10.06
"h18","004","009",20.12
"h18","004","010",10.06
"h18","004","012",50.3
"h18","004","013",50.3
"h18","004","014",10.06
"h18","004","015",30.18
"h18","004","016",40.24
"h18","004","017",30.18
"h18","004","018",40.24
"h18","004","019",40.24
"h18","004","020",20.12
"h18","004","021",10.06
"h18","004","023",20.12
"h18","004","026",10.06
"h18","004","027",20.12
"h18","005","001",20.12
"h18","005","002",10.06
"h18","005","003",40.24
"h18","005","006",30.18
"h18","005","009",10.06
"h18","005","010",10.06
"h18","005","011",10.06
"h18","005","013",10.06
"h18","005","014",50.3
"h18","005","015",20.12
"h18","005","016",10.06
"h18","005","017",10.06
"h18","005","019",10.06
"h18","005","021",10.06
"h18","005","022",20.12
"h18","005","024",20.12
"h18","005","025",10.06
"h18","005","026",10.06
"h18","005","027",10.06
"h18","007","001",20.12
"h18","007","002",20.12
"h18","007","003",20.12
"h18","007","005",60.36
"h18","007","006",20.12
"h18","007","009",10.06
"h18","007","010",20.12
"h18","007","011",10.06
"h18","007","012",30.18
"h18","007","013",20.12
"h18","007","014",70.42
"h18","007","015",20.12
"h18","007","016",10.06
"h18","007","017",20.12
"h18","007","019",10.06
"h18","007","021",10.06
"h18","007","022",10.06
"h18","007","023",50.3
"h18","007","024",20.12
"h18","007","025",10.06
"h18","007","026",20.12
"h18","007","028",20.12
"h18","008","001",20.12
"h18","008","002",20.12
"h18","008","004",20.12
"h18","008","005",10.06
"h18","008","007",10.06
"h18","008","011",10.06
"h18","008","015",10.06
"h18","008","016",10.06
"h18","008","019",10.06
"h18","008","022",10.06
"h18","008","024",10.06
"h18","008","025",10.06
"h18","010","002",20.12
"h18","010","003",40.24
"h18","010","004",30.18
"h18","010","007",20.12
"h18","010","009",30.18
"h18","010","011",30.18
"h18","010","012",20.12
"h18","010","013",30.18
"h18","010","014",20.12
"h18","010","015",10.06
"h18","010","016",20.12
"h18","010","017",10.06
"h18","010","019",20.12
"h18","010","022",10.06
"h18","010","023",10.06
"h18","010","026",10.06
"h18","010","027",20.12
"h18","011","001",20.12
"h18","011","002",100.6
"h18","011","003",20.12
"h18","011","004",10.06
"h18","011","005",40.24
"h18","011","006",40.24
"h18","011","007",20.12
"h18","011","008",10.06
"h18","011","009",60.36
"h18","011","010",30.18
"h18","011","012",50.3
"h18","011","013",40.24
"h18","011","014",50.3
"h18","011","015",70.42
"h18","011","016",50.3
"h18","011","017",70.42
"h18","011","018",30.18
"h18","011","019",70.42
"h18","011","020",30.18
"h18","011","021",20.12
"h18","011","022",10.06
"h18","011","023",50.3
"h18","011","024",20.12
"h18","011","025",30.18
"h18","011","026",10.06
"h18","011","027",20.12
"h18","011","028",10.06
"h18","012","001",10.06
"h18","012","003",20.12
"h18","012","004",20.12
"h18","012","006",30.18
"h18","012","007",10.06
"h18","012","008",10.06
"h18","012","009",40.24
"h18","012","010",10.06
"h18","012","011",10.06
"h18","012","013",10.06
"h18","012","016",10.06
"h18","012","017",10.06
"h18","012","019",40.24
"h18","012","020",10.06
"h18","012","021",40.24
"h18","012","022",30.18
"h18","012","025",10.06
"h18","012","026",10.06
"h18","012","027",20.12
"h18","013","001",10.06
"h18","013","002",30.18
"h18","013","004",20.12
"h18","013","005",30.18
"h18","013","006",20.12
"h18","013","007",10.06
"h18","013","009",20.12
"h18","013","010",40.24
"h18","013","011",10.06
"h18","013","014",30.18
"h18","013","015",10.06
"h18","013","016",10.06
"h18","013","017",10.06
"h18","013","018",20.12
"h18","013","019",60.36
"h18","013","020",10.06
"h18","013","021",10.06
"h18","013","022",100.6
"h18","013","023",60.36
"h18","013","027",10.06
"h18","016","001",10.06
"h18","016","003",10.06
"h18","016","005",20.12
"h18","016","007",20.12
"h18","016","009",10.06
"h18","016","010",10.06
"h18","016","011",30.18
"h18","016","012",10.06
"h18","016","015",30.18
"h18","016","017",20.12
"h18","016","023",10.06
"h18","016","028",10.06
"h18","019","005",10.06
"h18","019","011",20.12
"h18","019","017",20.12
"h18","019","018",10.06
"h18","019","020",20.12
"h18","019","021",10.06
"h18","019","022",10.06
"h18","019","027",10.06
"h18","019","028",10.06
"h18","021","004",10.06
"h18","021","007",10.06
"h18","021","009",20.12
"h18","021","010",10.06
"h18","021","013",10.06
"h18","021","014",20.12
"h18","021","015",10.06
"h18","021","016",10.06
"h18","021","017",20.12
"h18","021","020",30.18
"h18","021","022",10.06
"h18","022","003",10.06
"h18","022","005",20.12
"h18","022","007",10.06
"h18","022","010",10.06
"h18","022","011",10.06
"h18","022","012",10.06
"h18","022","013",10.06
"h18","022","015",10.06
"h18","022","020",20.12
"h18","022","021",30.18
"h18","025","002",20.12
"h18","025","003",20.12
"h18","025","007",10.06
"h18","025","008",10.06
"h18","025","009",10.06
"h18","025","010",20.12
"h18","025","013",20.12
"h18","025","014",10.06
"h18","025","017",20.12
"h18","025","020",10.06
"h18","025","023",10.06
"h18","025","024",10.06
"h18","025","026",30.18
"h18","027","006",10.06
"h18","027","007",10.06
"h18","027","010",10.06
"h18","027","011",10.06
"h18","027","012",10.06
"h18","027","013",30.18
"h18","027","017",20.12
"h18","027","018",10.06
"h18","027","019",20.12
"h18","027","020",10.06
"h18","027","022",10.06
"h18","027","026",30.18
"h18","027","028",181.08
"h18","029","001",20.12
"h18","029","002",30.18
"h18","029","003",20.12
"h18","029","004",20.12
"h18","029","007",40.24
"h18","029","008",10.06
"h18","029","009",70.42
"h18","029","012",20.12
"h18","029","013",30.18
"h18","029","014",30.18
"h18","029","015",20.12
"h18","029","016",80.48
"h18","029","017",20.12
"h18","029","018",30.18
"h18","029","019",60.36
"h18","029","020",30.18
"h18","029","021",70.42
"h18","029","022",30.18
"h18","029","023",40.24
"h18","029","024",20.12
"h18","029","025",110.66
"h18","029","026",60.36
"h18","029","027",90.54
"h18","029","028",60.36
"h19","001","002",10.06
"h19","001","004",10.06
"h19","001","005",10.06
"h19","001","006",10.06
"h19","001","007",30.18
"h19","001","009",20.12
"h19","001","010",10.06
"h19","001","011",30.18
"h19","001","012",20.12
"h19","001","014",10.06
"h19","001","015",50.3
"h19","001","016",10.06
"h19","001","017",20.12
"h19","001","018",10.06
"h19","001","019",20.12
"h19","001","020",10.06
"h19","001","022",10.06
"h19","001","023",10.06
"h19","001","025",20.12
"h19","002","001",10.06
"h19","002","006",40.24
"h19","002","007",20.12
"h19","002","009",20.12
"h19","002","012",10.06
"h19","002","013",10.06
"h19","002","015",10.06
"h19","002","018",10.06
"h19","002","022",10.06
"h19","002","023",10.06
"h19","002","024",20.12
"h19","002","027",10.06
"h19","003","001",40.24
"h19","003","002",10.06
"h19","003","005",10.06
"h19","003","010",10.06
"h19","003","011",10.06
"h19","003","015",20.12
"h19","003","017",10.06
"h19","003","023",10.06
"h19","004","001",10.06
"h19","004","002",20.12
"h19","004","003",30.18
"h19","004","005",10.06
"h19","004","006",20.12
"h19","004","007",10.06
"h19","004","008",10.06
"h19","004","009",20.12
"h19","004","010",10.06
"h19","004","012",40.24
"h19","004","013",50.3
"h19","004","014",10.06
"h19","004","015",30.18
