"variable","CODE_SEC","RES_SEC","W_IND"
"h7","104","137",56.8
"h7","104","138",85.2
"h7","104","302",28.4
"h7","104","304",28.4
"h7","104","308",56.8
"h7","104","403",28.4
"h7","104","404",28.4
"h7","104","405",28.4
"h7","104","408",28.4
"h7","104","501",28.4
"h7","104","542",28.4
"h7","104","543",28.4
"h7","104","544",56.8
"h7","104","602",28.4
"h7","104","611",28.4
"h7","104","644",28.4
"h7","105","101",340.8
"h7","105","102",426
"h7","105","103",1107.6
"h7","105","104",1136
"h7","105","106",937.2
"h7","105","107",1420
"h7","105","108",738.4
"h7","105","109",624.8
"h7","105","110",766.8
"h7","105","111",312.4
"h7","105","112",426
"h7","105","113",170.4
"h7","105","114",113.6
"h7","105","116",340.8
"h7","105","117",369.2
"h7","105","118",426
"h7","105","119",681.6
"h7","105","120",369.2
"h7","105","121",198.8
"h7","105","122",85.2
"h7","105","123",142
"h7","105","124",369.2
"h7","105","126",28.4
"h7","105","127",823.6
"h7","105","128",397.6
"h7","105","129",284
"h7","105","130",113.6
"h7","105","131",142
"h7","105","132",227.2
"h7","105","133",56.8
"h7","105","134",56.8
"h7","105","136",369.2
"h7","105","137",85.2
"h7","105","138",113.6
"h7","105","139",56.8
"h7","105","140",28.4
"h7","105","301",56.8
"h7","105","302",454.4
"h7","105","303",170.4
"h7","105","304",113.6
"h7","105","306",113.6
"h7","105","307",426
"h7","105","308",511.2
"h7","105","309",227.2
"h7","105","310",85.2
"h7","105","401",85.2
"h7","105","402",170.4
"h7","105","403",227.2
"h7","105","404",255.6
"h7","105","405",255.6
"h7","105","406",426
"h7","105","407",85.2
"h7","105","408",56.8
"h7","105","511",28.4
"h7","105","521",28.4
"h7","105","522",85.2
"h7","105","523",28.4
"h7","105","524",56.8
"h7","105","531",28.4
"h7","105","532",56.8
"h7","105","533",56.8
"h7","105","542",85.2
"h7","105","543",28.4
"h7","105","544",113.6
"h7","105","546",142
"h7","105","547",28.4
"h7","105","572",85.2
"h7","105","573",85.2
"h7","105","621",28.4
"h7","105","622",28.4
"h7","105","624",28.4
"h7","105","631",56.8
"h7","105","632",227.2
"h7","105","642",28.4
"h7","105","643",85.2
"h7","105","644",113.6
"h7","105","645",28.4
"h7","106","101",85.2
"h7","106","102",142
"h7","106","103",227.2
"h7","106","104",56.8
"h7","106","105",198.8
"h7","106","107",454.4
"h7","106","108",340.8
"h7","106","109",142
"h7","106","110",568
"h7","106","111",426
"h7","106","112",255.6
"h7","106","113",142
"h7","106","114",28.4
"h7","106","117",142
"h7","106","118",28.4
"h7","106","119",56.8
"h7","106","120",28.4
"h7","106","121",28.4
"h7","106","124",28.4
"h7","106","127",113.6
"h7","106","128",85.2
"h7","106","129",56.8
"h7","106","131",56.8
"h7","106","132",28.4
"h7","106","138",28.4
"h7","106","301",85.2
"h7","106","302",56.8
"h7","106","303",28.4
"h7","106","305",56.8
"h7","106","306",28.4
"h7","106","307",28.4
"h7","106","308",198.8
"h7","106","401",28.4
"h7","106","403",56.8
"h7","106","405",113.6
"h7","106","406",198.8
"h7","106","407",142
"h7","106","511",56.8
"h7","106","522",113.6
"h7","106","523",28.4
"h7","106","524",56.8
"h7","106","531",28.4
"h7","106","532",56.8
"h7","106","542",56.8
"h7","106","544",28.4
"h7","106","572",28.4
"h7","106","573",28.4
"h7","106","611",28.4
"h7","106","631",28.4
"h7","106","641",28.4
"h7","106","642",28.4
"h7","106","644",28.4
"h7","107","101",85.2
"h7","107","102",56.8
"h7","107","103",369.2
"h7","107","104",56.8
"h7","107","105",255.6
"h7","107","106",227.2
"h7","107","108",284
"h7","107","109",596.4
"h7","107","110",710
"h7","107","111",198.8
"h7","107","112",198.8
"h7","107","113",56.8
"h7","107","116",198.8
"h7","107","117",170.4
"h7","107","118",142
"h7","107","119",142
"h7","107","121",56.8
"h7","107","123",28.4
"h7","107","124",113.6
"h7","107","127",85.2
"h7","107","128",85.2
"h7","107","129",56.8
"h7","107","137",28.4
"h7","107","301",85.2
"h7","107","302",28.4
"h7","107","304",85.2
"h7","107","306",113.6
"h7","107","307",113.6
"h7","107","308",113.6
"h7","107","402",56.8
"h7","107","403",142
"h7","107","404",113.6
"h7","107","405",56.8
"h7","107","406",113.6
"h7","107","511",56.8
"h7","107","522",28.4
"h7","107","531",28.4
"h7","107","532",142
"h7","107","544",56.8
"h7","107","546",28.4
"h7","107","611",28.4
"h7","107","631",28.4
"h7","107","632",28.4
"h7","107","633",28.4
"h7","107","641",56.8
"h7","107","642",28.4
"h7","107","644",28.4
"h7","108","101",28.4
"h7","108","102",142
"h7","108","103",198.8
"h7","108","104",170.4
"h7","108","105",284
"h7","108","106",284
"h7","108","107",1136
"h7","108","109",596.4
"h7","108","110",198.8
"h7","108","111",142
"h7","108","112",312.4
"h7","108","113",85.2
"h7","108","114",170.4
"h7","108","116",113.6
"h7","108","117",255.6
"h7","108","118",653.2
"h7","108","119",795.2
"h7","108","121",28.4
"h7","108","123",28.4
"h7","108","124",28.4
"h7","108","126",56.8
"h7","108","127",85.2
"h7","108","128",142
"h7","108","133",28.4
"h7","108","135",28.4
"h7","108","136",85.2
"h7","108","137",28.4
"h7","108","301",28.4
"h7","108","302",85.2
"h7","108","303",142
"h7","108","304",28.4
"h7","108","307",113.6
"h7","108","308",85.2
"h7","108","309",28.4
"h7","108","401",85.2
"h7","108","402",198.8
"h7","108","403",198.8
"h7","108","404",340.8
"h7","108","405",142
"h7","108","406",454.4
"h7","108","407",28.4
"h7","108","408",198.8
"h7","108","511",28.4
"h7","108","531",28.4
"h7","108","532",85.2
"h7","108","542",28.4
"h7","108","545",28.4
"h7","108","611",28.4
"h7","108","622",142
"h7","108","624",56.8
"h7","108","631",56.8
"h7","108","632",85.2
"h7","108","633",28.4
"h7","108","641",28.4
"h7","108","643",113.6
"h7","108","644",113.6
"h7","108","645",28.4
"h7","109","103",56.8
"h7","109","105",28.4
"h7","109","106",28.4
"h7","109","107",340.8
"h7","109","108",227.2
"h7","109","110",198.8
"h7","109","111",142
"h7","109","112",85.2
"h7","109","114",56.8
"h7","109","117",85.2
"h7","109","118",113.6
"h7","109","127",85.2
"h7","109","129",28.4
"h7","109","301",28.4
"h7","109","307",28.4
"h7","109","308",28.4
"h7","109","309",28.4
"h7","109","403",56.8
"h7","109","404",28.4
"h7","109","407",28.4
"h7","109","632",28.4
"h7","110","101",85.2
"h7","110","102",85.2
"h7","110","103",113.6
"h7","110","104",113.6
"h7","110","105",113.6
"h7","110","106",284
"h7","110","107",454.4
"h7","110","108",312.4
"h7","110","109",170.4
"h7","110","111",312.4
"h7","110","112",426
"h7","110","113",340.8
"h7","110","114",170.4
"h7","110","116",170.4
"h7","110","117",482.8
"h7","110","118",340.8
"h7","110","119",113.6
"h7","110","121",28.4
"h7","110","127",142
"h7","110","128",142
"h7","110","131",28.4
"h7","110","138",28.4
"h7","110","301",28.4
"h7","110","302",56.8
"h7","110","304",28.4
"h7","110","307",56.8
"h7","110","308",28.4
"h7","110","403",85.2
"h7","110","404",28.4
"h7","110","406",113.6
"h7","110","408",28.4
"h7","110","511",28.4
"h7","110","522",28.4
"h7","110","531",28.4
"h7","110","546",28.4
"h7","110","547",28.4
"h7","110","573",28.4
"h7","110","611",28.4
"h7","110","612",28.4
"h7","110","643",28.4
"h7","110","644",56.8
"h7","111","101",85.2
"h7","111","102",142
"h7","111","103",198.8
"h7","111","104",113.6
"h7","111","105",113.6
"h7","111","106",255.6
"h7","111","107",426
"h7","111","108",426
"h7","111","109",255.6
"h7","111","110",568
"h7","111","112",681.6
"h7","111","113",198.8
"h7","111","114",227.2
"h7","111","115",56.8
"h7","111","116",284
"h7","111","117",369.2
"h7","111","118",568
"h7","111","120",56.8
"h7","111","121",28.4
"h7","111","123",28.4
"h7","111","124",28.4
"h7","111","126",56.8
"h7","111","127",198.8
"h7","111","128",85.2
"h7","111","130",28.4
"h7","111","131",56.8
"h7","111","136",56.8
"h7","111","301",85.2
"h7","111","302",142
"h7","111","303",28.4
"h7","111","304",28.4
"h7","111","306",28.4
"h7","111","307",113.6
"h7","111","308",28.4
"h7","111","310",85.2
"h7","111","403",56.8
"h7","111","405",28.4
"h7","111","406",85.2
"h7","111","408",56.8
"h7","111","522",28.4
"h7","111","524",56.8
"h7","111","531",28.4
"h7","111","532",56.8
"h7","111","542",85.2
"h7","111","546",113.6
"h7","111","611",85.2
"h7","111","612",28.4
"h7","111","624",28.4
"h7","111","631",28.4
"h7","112","101",56.8
"h7","112","102",28.4
"h7","112","103",198.8
"h7","112","104",28.4
"h7","112","105",113.6
"h7","112","106",56.8
"h7","112","107",170.4
"h7","112","108",56.8
"h7","112","109",170.4
"h7","112","110",369.2
"h7","112","111",170.4
"h7","112","113",85.2
"h7","112","114",255.6
"h7","112","116",170.4
"h7","112","117",85.2
"h7","112","118",142
"h7","112","119",28.4
"h7","112","127",85.2
"h7","112","129",28.4
"h7","112","305",28.4
"h7","112","308",28.4
"h7","112","405",28.4
"h7","112","407",28.4
"h7","112","408",28.4
"h7","112","511",28.4
"h7","112","532",28.4
"h7","112","545",28.4
"h7","112","611",85.2
"h7","113","104",28.4
"h7","113","108",28.4
"h7","113","109",28.4
"h7","113","110",56.8
"h7","113","111",56.8
"h7","113","112",170.4
"h7","113","114",85.2
"h7","113","115",85.2
"h7","113","116",28.4
"h7","113","117",85.2
"h7","113","127",28.4
"h7","113","522",28.4
"h7","113","611",28.4
"h7","114","103",28.4
"h7","114","104",28.4
"h7","114","108",113.6
"h7","114","109",56.8
"h7","114","110",56.8
"h7","114","112",113.6
"h7","114","113",113.6
"h7","114","116",28.4
"h7","114","117",28.4
"h7","114","118",142
"h7","114","406",28.4
"h7","114","524",28.4
"h7","114","611",56.8
"h7","116","102",28.4
"h7","116","104",56.8
"h7","116","105",28.4
"h7","116","107",198.8
"h7","116","108",56.8
"h7","116","109",113.6
"h7","116","110",28.4
"h7","116","111",142
"h7","116","112",170.4
"h7","116","113",227.2
"h7","116","114",227.2
"h7","116","117",170.4
"h7","116","118",198.8
"h7","116","119",85.2
"h7","116","129",56.8
"h7","116","307",56.8
"h7","116","408",28.4
"h7","116","611",85.2
"h7","116","623",28.4
"h7","117","105",28.4
"h7","117","106",28.4
"h7","117","107",85.2
"h7","117","108",85.2
"h7","117","109",85.2
"h7","117","110",198.8
"h7","117","111",113.6
"h7","117","112",142
"h7","117","113",28.4
"h7","117","114",113.6
"h7","117","115",28.4
"h7","117","116",113.6
"h7","117","118",369.2
"h7","117","127",28.4
"h7","117","128",28.4
"h7","117","301",56.8
"h7","117","402",28.4
"h7","117","408",28.4
"h7","117","543",28.4
"h7","117","661",28.4
"h7","118","102",85.2
"h7","118","103",28.4
"h7","118","105",85.2
"h7","118","106",56.8
"h7","118","107",170.4
"h7","118","108",369.2
"h7","118","109",227.2
"h7","118","110",170.4
"h7","118","111",142
"h7","118","112",255.6
"h7","118","113",113.6
"h7","118","114",85.2
"h7","118","115",28.4
"h7","118","116",85.2
"h7","118","117",539.6
"h7","118","119",56.8
"h7","118","128",28.4
"h7","118","129",28.4
"h7","118","136",28.4
"h7","118","302",56.8
"h7","118","304",28.4
"h7","118","309",56.8
"h7","118","403",28.4
"h7","118","405",28.4
"h7","118","406",56.8
"h7","118","501",28.4
"h7","118","612",28.4
"h7","118","621",28.4
"h7","118","622",28.4
"h7","118","624",28.4
"h7","118","631",28.4
"h7","119","101",56.8
"h7","119","102",227.2
"h7","119","103",426
"h7","119","104",227.2
"h7","119","105",511.2
"h7","119","106",255.6
"h7","119","107",908.8
"h7","119","108",568
"h7","119","109",397.6
"h7","119","110",227.2
"h7","119","111",284
"h7","119","112",113.6
"h7","119","114",85.2
"h7","119","115",28.4
"h7","119","116",56.8
"h7","119","117",397.6
"h7","119","118",426
"h7","119","120",28.4
"h7","119","123",28.4
"h7","119","126",85.2
"h7","119","127",255.6
"h7","119","128",284
"h7","119","129",142
"h7","119","130",113.6
"h7","119","131",85.2
"h7","119","132",312.4
"h7","119","134",28.4
"h7","119","135",56.8
"h7","119","136",340.8
"h7","119","137",56.8
"h7","119","138",113.6
"h7","119","301",113.6
"h7","119","302",85.2
"h7","119","304",56.8
"h7","119","306",85.2
"h7","119","307",113.6
"h7","119","308",113.6
"h7","119","309",28.4
"h7","119","401",56.8
"h7","119","402",28.4
"h7","119","403",198.8
"h7","119","404",170.4
"h7","119","405",113.6
"h7","119","406",511.2
"h7","119","407",28.4
"h7","119","408",28.4
"h7","119","501",28.4
"h7","119","511",56.8
"h7","119","542",28.4
"h7","119","544",28.4
"h7","119","545",28.4
"h7","119","546",113.6
"h7","119","571",28.4
"h7","119","572",85.2
"h7","119","573",85.2
"h7","119","574",85.2
"h7","119","611",113.6
"h7","119","622",28.4
"h7","119","623",28.4
"h7","119","624",28.4
"h7","119","631",28.4
"h7","119","632",170.4
"h7","119","633",28.4
"h7","119","641",28.4
"h7","119","643",28.4
"h7","119","644",113.6
"h7","119","661",28.4
"h7","120","102",28.4
"h7","120","103",85.2
"h7","120","104",56.8
"h7","120","105",198.8
"h7","120","106",56.8
"h7","120","107",198.8
"h7","120","108",56.8
"h7","120","109",85.2
"h7","120","110",28.4
"h7","120","111",28.4
"h7","120","112",28.4
"h7","120","117",28.4
"h7","120","118",113.6
"h7","120","119",56.8
"h7","120","127",56.8
"h7","120","128",56.8
"h7","120","133",28.4
"h7","120","136",85.2
"h7","120","302",28.4
"h7","120","308",56.8
"h7","120","402",28.4
"h7","120","404",28.4
"h7","120","405",28.4
"h7","120","406",28.4
"h7","120","511",28.4
"h7","120","631",28.4
"h7","121","102",56.8
"h7","121","103",113.6
"h7","121","104",113.6
"h7","121","105",284
"h7","121","106",56.8
"h7","121","107",255.6
"h7","121","108",255.6
"h7","121","109",56.8
"h7","121","110",28.4
"h7","121","111",28.4
"h7","121","112",113.6
"h7","121","116",28.4
"h7","121","119",113.6
"h7","121","120",198.8
"h7","121","124",28.4
"h7","121","127",56.8
"h7","121","129",28.4
"h7","121","136",28.4
"h7","121","138",28.4
"h7","121","302",28.4
"h7","121","304",56.8
"h7","121","308",28.4
"h7","121","402",28.4
"h7","121","403",56.8
"h7","121","405",28.4
"h7","121","406",28.4
"h7","121","542",28.4
"h7","121","544",28.4
"h7","121","574",28.4
"h7","121","622",28.4
"h7","121","632",28.4
"h7","121","641",28.4
"h7","121","643",28.4
"h7","121","644",28.4
"h7","122","101",28.4
"h7","122","102",85.2
"h7","122","103",28.4
"h7","122","104",227.2
"h7","122","105",142
"h7","122","106",113.6
"h7","122","107",56.8
"h7","122","108",28.4
"h7","122","109",56.8
"h7","122","110",56.8
"h7","122","111",113.6
"h7","122","112",28.4
"h7","122","113",85.2
"h7","122","116",28.4
"h7","122","118",28.4
"h7","122","119",113.6
"h7","122","120",56.8
"h7","122","123",28.4
"h7","122","124",113.6
"h7","122","125",56.8
"h7","122","127",170.4
"h7","122","128",142
"h7","122","131",56.8
"h7","122","136",28.4
"h7","122","137",28.4
"h7","122","138",28.4
"h7","122","301",28.4
"h7","122","302",28.4
"h7","122","308",28.4
"h7","122","402",28.4
"h7","122","406",85.2
"h7","122","408",85.2
"h7","122","521",56.8
"h7","122","522",28.4
"h7","122","546",85.2
"h7","122","561",28.4
"h7","122","576",28.4
"h7","122","643",28.4
"h7","124","103",56.8
"h7","124","104",56.8
"h7","124","105",113.6
"h7","124","107",28.4
"h7","124","108",56.8
"h7","124","109",28.4
"h7","124","110",28.4
"h7","124","111",28.4
"h7","124","128",113.6
"h7","127","102",56.8
"h7","127","103",340.8
"h7","127","104",28.4
"h7","127","105",28.4
"h7","127","106",28.4
"h7","127","107",56.8
"h7","127","108",56.8
"h7","127","110",227.2
"h7","127","111",142
"h7","127","112",28.4
"h7","127","113",28.4
"h7","127","114",28.4
"h7","127","115",28.4
"h7","127","117",28.4
"h7","127","118",56.8
"h7","127","126",28.4
"h7","127","128",340.8
"h7","127","129",113.6
"h7","127","302",28.4
"h7","127","303",28.4
"h7","127","307",28.4
"h7","127","308",56.8
"h7","127","309",28.4
"h7","127","401",28.4
"h7","127","402",28.4
"h7","127","403",85.2
"h7","127","406",28.4
"h7","127","521",28.4
"h7","127","523",28.4
"h7","127","544",28.4
"h7","127","546",56.8
"h7","127","631",56.8
"h7","128","101",28.4
"h7","128","102",28.4
"h7","128","103",255.6
"h7","128","104",255.6
"h7","128","105",28.4
"h7","128","106",56.8
"h7","128","107",85.2
"h7","128","108",28.4
"h7","128","110",85.2
"h7","128","111",85.2
"h7","128","112",28.4
"h7","128","113",28.4
"h7","128","117",56.8
"h7","128","119",28.4
"h7","128","124",28.4
"h7","128","126",142
"h7","128","127",142
"h7","128","129",113.6
"h7","128","130",85.2
"h7","128","132",28.4
"h7","128","135",28.4
"h7","128","301",56.8
"h7","128","302",28.4
"h7","128","308",56.8
"h7","128","405",56.8
"h7","128","542",28.4
"h7","128","543",28.4
"h7","128","544",170.4
"h7","128","545",28.4
"h7","128","546",312.4
"h7","128","561",28.4
"h7","128","611",28.4
"h7","128","621",28.4
"h7","128","645",28.4
"h7","129","102",28.4
"h7","129","103",198.8
"h7","129","104",56.8
"h7","129","105",28.4
"h7","129","107",142
"h7","129","111",56.8
"h7","129","112",28.4
"h7","129","116",28.4
"h7","129","117",28.4
"h7","129","118",56.8
"h7","129","124",28.4
"h7","129","126",113.6
"h7","129","127",142
"h7","129","128",284
"h7","129","130",28.4
"h7","129","131",56.8
"h7","129","132",56.8
"h7","129","134",113.6
"h7","129","136",85.2
"h7","129","137",56.8
"h7","129","138",85.2
"h7","129","303",28.4
"h7","129","308",85.2
"h7","129","403",28.4
"h7","129","544",28.4
"h7","129","572",28.4
"h7","129","631",28.4
"h7","130","103",113.6
"h7","130","104",113.6
"h7","130","105",198.8
"h7","130","107",56.8
"h7","130","109",56.8
"h7","130","110",28.4
"h7","130","114",56.8
"h7","130","116",56.8
"h7","130","117",56.8
"h7","130","119",85.2
"h7","130","121",28.4
"h7","130","126",28.4
"h7","130","128",28.4
"h7","130","129",28.4
"h7","130","131",56.8
"h7","130","132",56.8
"h7","130","134",56.8
"h7","130","135",28.4
"h7","130","136",28.4
"h7","130","403",28.4
"h7","130","406",28.4
"h7","130","408",28.4
"h7","130","532",28.4
"h7","130","631",28.4
"h7","130","632",28.4
"h7","131","101",28.4
"h7","131","103",85.2
"h7","131","104",28.4
"h7","131","105",85.2
"h7","131","106",28.4
"h7","131","107",28.4
"h7","131","109",56.8
"h7","131","110",28.4
"h7","131","111",28.4
"h7","131","116",56.8
"h7","131","127",28.4
"h7","131","129",28.4
"h7","131","130",28.4
"h7","131","132",28.4
"h7","131","135",56.8
"h7","131","136",454.4
"h7","131","137",85.2
"h7","131","138",170.4
"h7","131","140",28.4
"h7","131","307",56.8
"h7","131","572",28.4
"h7","132","105",28.4
"h7","132","107",56.8
"h7","132","117",28.4
"h7","132","119",85.2
"h7","132","136",85.2
"h7","132","140",28.4
"h7","132","562",28.4
"h7","136","108",28.4
"h7","136","119",28.4
"h7","136","131",28.4
"h7","136","132",170.4
"h7","136","133",56.8
"h7","136","134",56.8
"h7","136","135",28.4
"h7","136","137",56.8
"h7","136","402",28.4
"h7","136","403",28.4
"h7","140","107",28.4
"h7","140","108",28.4
"h7","140","119",28.4
"h7","140","129",56.8
"h7","140","130",56.8
"h7","140","132",198.8
"h7","140","134",28.4
"h7","140","136",369.2
"h7","140","137",170.4
"h7","140","138",198.8
"h7","140","139",28.4
"h7","140","572",28.4
"h7","140","573",28.4
"h7","140","574",85.2
"h7","301","102",56.8
"h7","301","105",28.4
"h7","301","106",28.4
"h7","301","107",28.4
"h7","301","110",28.4
"h7","301","111",56.8
"h7","301","127",28.4
"h7","301","302",170.4
"h7","301","303",142
"h7","301","304",28.4
"h7","301","306",28.4
"h7","301","307",113.6
"h7","301","308",56.8
"h7","301","309",28.4
"h7","301","310",56.8
"h7","301","544",28.4
"h7","301","642",28.4
"h7","302","103",28.4
"h7","302","104",28.4
"h7","302","105",28.4
"h7","302","107",142
"h7","302","108",56.8
"h7","302","109",28.4
"h7","302","110",28.4
"h7","302","116",28.4
"h7","302","117",28.4
"h7","302","120",28.4
"h7","302","129",28.4
"h7","302","301",227.2
