"variable","CODE_SEC","RES_SEC","W_IND"
"h16","012","024",40.86674
"h16","012","025",84.05464
"h16","012","028",51.41842
"h16","012","031",56.88986
"h16","012","032",57.35813
"h16","012","035",53.49114
"h16","012","039",141.66859
"h16","013","001",67.44981
"h16","013","002",58.33493
"h16","013","003",276.69342
"h16","013","004",60.62262
"h16","013","005",115.56558
"h16","013","008",186.1128
"h16","013","009",121.42571
"h16","013","010",64.87109
"h16","013","011",107.11658
"h16","013","012",114.9141
"h16","013","014",48.33188
"h16","013","015",18.5784
"h16","013","016",70.78849
"h16","013","017",85.57608
"h16","013","019",48.02231
"h16","013","024",120.98207
"h16","013","025",155.97262
"h16","013","026",123.07802
"h16","013","027",118.42254
"h16","013","028",210.22671
"h16","013","029",113.0937
"h16","013","030",56.0182
"h16","013","031",56.88986
"h16","013","033",47.31515
"h16","013","034",30.18308
"h16","013","035",34.11275
"h16","013","037",34.96148
"h16","013","039",59.61792
"h16","013","040",53.62901
"h16","013","041",38.70287
"h16","015","006",88.52537
"h16","015","007",66.87296
"h16","015","008",109.53446
"h16","015","011",79.20321
"h16","015","013",45.486
"h16","015","016",77.09216
"h16","015","027",35.89687
"h16","015","029",46.61462
"h16","015","035",49.71918
"h16","015","040",105.23133
"h16","018","002",46.14761
"h16","018","007",24.22736
"h16","018","009",125.8506
"h16","018","012",87.57048
"h16","018","013",78.32505
"h16","018","020",98.41142
"h16","018","029",65.63502
"h16","018","038",48.8584
"h16","018","040",63.98173
"h16","021","005",110.74981
"h16","021","017",248.49551
"h16","021","022",140.536562
"h16","021","023",101.31698
"h16","021","024",55.28482
"h16","021","025",129.01835
"h16","021","026",60.13756
"h16","021","027",153.64265
"h16","021","028",85.44227
"h16","021","029",59.26351
"h16","021","030",49.25441
"h16","023","002",29.88228
"h16","023","017",105.25603
"h16","023","021",219.79476
"h16","023","022",11.66132
"h16","023","025",39.73854
"h16","023","026",137.88275
"h16","023","027",76.13777
"h16","023","028",34.02385
"h16","023","033",48.37054
"h16","031","001",39.71111
"h16","031","005",61.96063
"h16","031","015",18.5784
"h16","031","016",86.48504
"h16","031","019",25.22828
"h16","031","021",73.47378
"h16","031","028",20.82373
"h16","031","032",346.82179
"h16","031","033",134.29957
"h16","031","034",132.16908
"h16","031","035",217.42279
"h16","031","040",98.32019
"h16","031","041",218.48464
"h16","032","013",35.64953
"h16","032","014",30.47264
"h16","032","019",32.33239
"h16","032","020",92.42236
"h16","032","023",54.6695
"h16","032","026",35.93438
"h16","032","031",347.94705
"h16","032","033",139.32588
"h16","032","034",45.22326
"h16","032","035",70.30715
"h16","032","038",75.6913
"h16","032","040",91.9088
"h16","032","041",112.42473
"h16","039","001",81.85704
"h16","039","003",60.20894
"h16","039","008",68.81799
"h16","039","009",139.93113
"h16","039","038",221.49603
"h17","001","002",144.75589
"h17","001","003",210.54398
"h17","001","004",113.89491
"h17","001","005",96.39135
"h17","001","006",45.01855
"h17","001","007",23.47781
"h17","001","009",241.13817
"h17","001","011",44.85343
"h17","001","012",144.73481
"h17","001","013",78.32505
"h17","001","015",160.58913
"h17","001","017",143.4918
"h17","001","018",59.42227
"h17","001","019",32.33239
"h17","001","020",96.3365
"h17","001","022",22.23678
"h17","001","026",91.30285
"h17","001","033",77.38639
"h17","001","035",18.60002
"h17","001","038",76.00178
"h17","001","039",146.89227
"h17","002","001",40.13997
"h17","002","003",48.72147
"h17","002","004",187.89863
"h17","002","008",185.97849
"h17","002","009",187.35398
"h17","002","010",64.87109
"h17","002","014",55.51714
"h17","002","019",48.02231
"h17","002","033",48.37054
"h17","003","001",127.97529
"h17","003","004",101.37618
"h17","003","007",23.27433
"h17","003","009",77.3726
"h17","003","010",71.69291
"h17","003","013",45.486
"h17","003","018",27.55408
"h17","003","019",123.09014
"h17","003","028",34.02385
"h17","004","003",102.59485
"h17","004","009",62.72645
"h17","004","019",78.98247
"h17","004","020",148.65731
"h17","004","028",33.76908
"h17","005","001",60.52548
"h17","005","002",29.88228
"h17","005","006",88.52537
"h17","005","007",29.6124
"h17","005","008",234.321
"h17","005","013",81.13553
"h17","005","015",18.5784
"h17","005","019",115.30636
"h17","005","022",15.80699
"h17","005","023",30.35763
"h17","005","028",77.33017
"h17","005","029",59.26351
"h17","005","030",40.80052
"h17","005","034",40.19878
"h17","005","035",26.74557
"h17","005","036",85.87544
"h17","005","037",80.87348
"h17","005","038",39.94904
"h17","005","040",45.9544
"h17","006","002",30.82465
"h17","006","004",43.29963
"h17","006","005",114.61088
"h17","006","007",93.91207
"h17","006","008",25.7163
"h17","006","016",39.04587
"h17","006","018",172.10512
"h17","006","020",59.88291
"h17","006","022",9.399403
"h17","006","024",75.48125
"h17","006","037",79.78998
"h17","009","002",42.39337
"h17","009","003",122.1271
"h17","009","004",127.43966
"h17","009","005",68.72368
"h17","009","007",29.6124
"h17","009","008",136.8268
"h17","009","010",71.69291
"h17","009","011",113.25293
"h17","009","013",36.56524
"h17","009","014",81.08703
"h17","009","016",31.74262
"h17","009","019",56.56824
"h17","009","020",58.62033
"h17","009","028",56.72445
"h17","009","036",44.12376
"h17","009","039",97.7429
"h17","012","002",72.27565
"h17","012","008",68.81799
"h17","012","010",109.4455
"h17","012","011",88.97547
"h17","012","013",36.56524
"h17","012","017",64.50725
"h17","012","019",32.33239
"h17","012","020",44.3872
"h17","012","023",21.09994
"h17","012","024",40.86674
"h17","012","025",84.05464
"h17","012","035",53.49114
"h17","012","039",79.73067
"h17","013","001",67.44981
"h17","013","002",29.87933
"h17","013","003",167.58548
"h17","013","004",176.77572
"h17","013","005",110.91039
"h17","013","008",441.1689
"h17","013","009",69.40165
"h17","013","010",129.74218
"h17","013","012",57.45705
"h17","013","014",45.35169
"h17","013","017",197.20748
"h17","013","019",101.7836
"h17","013","023",49.91458
"h17","013","024",75.48125
"h17","013","025",155.97262
"h17","013","026",123.07802
"h17","013","027",49.31658
"h17","013","029",113.0937
"h17","013","030",56.0182
"h17","013","031",56.88986
"h17","013","032",32.56478
"h17","013","033",94.6303
"h17","013","034",12.98083
"h17","013","035",34.11275
"h17","013","040",43.35599
"h17","021","005",122.32863
"h17","021","012",108.505
"h17","021","017",142.82641
"h17","021","022",101.114656
"h17","021","023",113.26021
"h17","021","024",27.64241
"h17","021","025",71.23562
"h17","021","026",60.13756
"h17","021","027",162.45729
"h17","021","028",51.41842
"h17","021","029",152.49275
"h17","031","001",79.85108
"h17","031","005",61.96063
"h17","031","015",48.20635
"h17","031","016",86.48504
"h17","031","021",73.47378
"h17","031","032",365.88325
"h17","031","033",49.18185
"h17","031","034",99.08886
"h17","031","035",151.2716
"h17","031","041",143.91262
"h17","032","010",60.37656
"h17","032","013",35.64953
"h17","032","016",28.51594
"h17","032","019",32.33239
"h17","032","026",35.93438
"h17","032","031",154.71008
"h17","032","033",134.29957
"h17","032","034",58.20409
"h17","032","035",219.46469
"h17","032","040",153.78414
"h17","032","041",77.40574
"h18","001","002",29.87933
"h18","001","003",60.20894
"h18","001","004",55.81836
"h18","001","006",102.6226
"h18","001","007",23.47781
"h18","001","009",261.34844
"h18","001","010",64.87109
"h18","001","011",44.85343
"h18","001","012",57.45705
"h18","001","013",78.32505
"h18","001","015",103.24554
"h18","001","017",143.4918
"h18","001","018",59.42227
"h18","001","019",32.33239
"h18","001","022",11.11839
"h18","001","026",91.30285
"h18","001","038",53.42057
"h18","001","039",67.1616
"h18","003","002",42.60091
"h18","003","004",161.9988
"h18","003","007",23.27433
"h18","003","010",256.91053
"h18","003","013",45.486
"h18","003","019",176.85143
"h18","003","020",119.76582
"h18","005","002",29.88228
"h18","005","007",29.6124
"h18","005","008",234.321
"h18","005","013",81.13553
"h18","005","019",115.30636
"h18","005","028",77.33017
"h18","005","029",59.26351
"h18","005","030",20.40026
"h18","005","031",67.12184
"h18","005","034",40.19878
"h18","005","035",26.74557
"h18","005","036",274.5877
"h18","005","040",45.9544
"h18","006","007",42.6456
"h18","006","008",54.12449
"h18","006","016",39.04587
"h18","006","018",172.10512
"h18","006","019",64.66478
"h18","006","020",59.88291
"h18","006","024",55.28482
"h18","006","032",16.28239
"h18","006","037",79.78998
"h18","009","002",42.39337
"h18","009","003",122.1271
"h18","009","007",29.6124
"h18","009","008",136.8268
"h18","009","011",113.25293
"h18","009","013",36.56524
"h18","009","016",31.74262
"h18","009","019",68.9001
"h18","009","020",58.62033
"h18","009","036",44.12376
"h18","009","039",45.21475
"h18","012","008",68.81799
"h18","012","011",219.00766
"h18","012","013",36.56524
"h18","012","017",64.50725
"h18","012","019",32.33239
"h18","012","023",21.09994
"h18","012","024",40.86674
"h18","012","035",26.74557
"h18","012","039",79.73067
"h18","013","002",89.21512
"h18","013","004",190.4447
"h18","013","005",208.69112
"h18","013","006",179.67605
"h18","013","008",160.3965
"h18","013","010",208.25691
"h18","013","012",57.45705
"h18","013","017",214.59058
"h18","013","019",48.02231
"h18","013","020",59.88291
"h18","013","024",150.9625
"h18","013","027",30.44677
"h18","013","029",113.0937
"h18","013","032",16.28239
"h18","013","033",48.37054
"h18","013","035",18.60002
"h18","015","004",71.16958
"h18","015","006",152.81341
"h18","015","007",23.27433
"h18","015","008",55.40997
"h18","015","013",45.486
"h18","015","016",111.9032
"h18","015","020",112.4772
"h18","015","040",43.35599
"h18","021","005",53.60495
"h18","021","017",81.49756
"h18","021","022",56.999816
"h18","021","023",76.68669
"h18","021","024",40.21555
"h18","021","025",149.27618
"h18","021","027",18.86981
"h18","031","001",79.85108
"h18","031","005",61.96063
"h18","031","016",63.3028
"h18","031","021",73.47378
"h18","031","032",285.92214
"h18","031","033",49.18185
"h18","031","034",83.03278
"h18","031","035",80.96445
"h18","032","010",60.37656
"h18","032","013",35.64953
"h18","032","019",32.33239
"h18","032","026",35.93438
"h18","032","031",135.78848
"h18","032","033",49.18185
"h18","032","034",45.22326
"h18","032","035",45.70946
"h18","032","040",125.85707
"h18","032","041",77.40574
"h19","001","003",125.02037
"h19","001","004",101.01624
"h19","001","006",130.29923
"h19","001","007",44.7078
"h19","001","009",183.97584
"h19","001","010",64.87109
"h19","001","017",64.50725
"h19","001","022",11.11839
"h19","001","025",84.05464
"h19","001","032",59.14662
"h19","001","038",80.68118
"h19","013","002",89.63799
"h19","013","004",71.74553
"h19","013","005",151.38568
"h19","013","006",122.072
"h19","013","008",43.236
"h19","013","010",143.38582
"h19","013","015",73.61759
"h19","013","017",129.0145
"h19","013","027",30.44677
"h19","013","029",113.0937
"h19","013","032",16.28239
"h19","015","004",71.16958
"h19","015","006",152.81341
"h19","015","008",54.12449
"h19","015","013",45.486
"h19","015","016",83.38726
"h19","015","020",112.4772
"h19","015","033",98.3637
"h19","015","040",43.35599
"h19","032","004",112.54016
"h19","032","007",48.45472
"h19","032","010",60.37656
"h19","032","019",32.33239
"h19","032","026",35.93438
"h19","032","031",75.93652
"h19","032","034",45.22326
"h19","032","035",45.70946
"h19","032","040",125.85707
"h19","032","041",133.25266
