"variable","CODE_SEC","RES_SEC","W_IND"
"h13","015","054",30.2
"h13","015","057",78.46
"h13","015","059",53.771
"h13","015","061",61.715
"h13","015","064",84.936
"h13","015","065",86.071
"h13","015","066",66.559
"h13","015","068",45.365
"h13","015","070",73.633
"h13","015","071",27.032
"h13","015","074",80.061
"h13","015","075",94.07
"h13","015","080",40.999
"h13","020","002",16.597
"h13","020","003",32.904
"h13","020","008",79.127
"h13","020","011",49.717
"h13","020","013",189.495
"h13","020","021",157
"h13","020","028",91.625
"h13","020","031",136.494
"h13","020","041",30.763
"h13","020","047",89.08
"h13","020","049",59.783
"h13","020","063",62.309
"h13","020","071",13.516
"h13","020","072",171.651
"h13","020","074",24.153
"h13","020","076",53.186
"h13","020","081",97.497
"h13","021","003",24.03
"h13","021","004",77.261
"h13","021","005",49.418
"h13","021","010",86.431
"h13","021","011",73.217
"h13","021","012",315.864
"h13","021","015",40.001
"h13","021","019",90.58
"h13","021","023",357.75
"h13","021","026",218.302
"h13","021","028",274.197
"h13","021","029",98.003
"h13","021","030",104.355
"h13","021","031",253.681
"h13","021","034",72.227
"h13","021","036",63.869
"h13","021","037",529.52
"h13","021","038",34.389
"h13","021","039",254.812
"h13","021","043",38.167
"h13","021","044",36.327
"h13","021","046",105.58
"h13","021","049",66.784
"h13","021","054",43.161
"h13","021","064",84.936
"h13","021","065",86.071
"h13","021","067",65.893
"h13","021","068",23.249
"h13","021","072",89.188
"h13","021","073",44.832
"h13","021","075",44.108
"h13","021","076",33.749
"h13","021","077",118.78
"h13","021","079",58.998
"h13","021","080",62.792
"h13","021","083",122.358
"h13","023","014",32.894
"h13","023","022",361.127
"h13","023","025",143.669
"h13","023","033",71.82
"h13","023","040",71.214
"h13","023","041",18.538
"h13","023","044",36.327
"h13","023","059",42.691
"h13","023","069",16.615
"h13","023","076",67.498
"h13","023","081",32.499
"h13","024","012",177.014
"h13","024","023",160.17
"h13","024","040",71.214
"h13","024","041",14.572
"h13","024","043",60.223
"h13","024","044",67.275
"h13","024","052",96.732
"h13","024","054",36.482
"h13","024","062",169.801
"h13","024","063",62.309
"h13","024","082",34.999
"h13","026","005",49.418
"h13","026","013",271.727
"h13","026","023",93.09
"h13","026","024",73.152
"h13","026","038",34.389
"h13","026","039",127.406
"h13","026","041",76.754
"h13","026","050",63.532
"h13","026","058",105.19
"h13","026","060",99.598
"h13","026","062",81.997
"h13","026","064",66.367
"h13","026","068",45.365
"h13","026","070",75.095
"h13","026","072",93.906
"h13","027","012",97.566
"h13","027","013",192.505
"h13","027","026",78.271
"h13","027","028",156.207
"h13","027","031",380.121
"h13","027","052",82.921
"h13","027","059",40.109
"h13","027","062",61.279
"h13","027","072",90.652
"h13","027","073",49.714
"h13","029","006",124.167
"h13","029","011",49.717
"h13","029","023",271.965
"h13","029","034",82.915
"h13","029","038",34.389
"h13","029","044",36.327
"h13","029","046",60.23
"h13","029","052",101.57
"h13","029","061",66.787
"h13","029","070",73.633
"h13","029","071",18.091
"h13","029","073",44.832
"h13","029","075",39.071
"h13","029","083",35.714
"h13","035","006",129.115
"h13","035","027",109.333
"h13","035","029",61.002
"h13","035","042",203.613
"h13","035","043",41.886
"h13","035","049",66.784
"h13","035","050",54.538
"h13","035","059",107.542
"h13","035","062",61.279
"h13","035","065",80.441
"h13","035","067",87.219
"h13","035","081",66.277
"h13","036","003",66.762
"h13","036","010",29.332
"h13","036","011",73.217
"h13","036","014",16.352
"h13","036","015",35.999
"h13","036","019",80.126
"h13","036","020",62.836
"h13","036","023",119.219
"h13","036","025",184.264
"h13","036","026",40.512
"h13","036","028",191.659
"h13","036","030",30.787
"h13","036","031",136.494
"h13","036","033",112.32
"h13","036","037",72.687
"h13","036","038",122.426
"h13","036","039",93.42
"h13","036","040",117.367
"h13","036","043",42.069
"h13","036","047",81.462
"h13","036","049",395.046
"h13","036","050",109.865
"h13","036","052",101.57
"h13","036","055",35.571
"h13","036","056",91.188
"h13","036","058",123.284
"h13","036","062",149.083
"h13","036","065",80.441
"h13","036","067",67.429
"h13","036","068",84.416
"h13","036","076",149.028
"h13","036","077",309.889
"h13","036","078",82.02
"h13","036","079",42.638
"h13","036","080",62.792
"h13","036","082",72.112
"h13","037","006",148.593
"h13","037","012",97.566
"h13","037","021",122.018
"h13","037","022",132.567
"h13","037","023",178.875
"h13","037","025",128.006
"h13","037","026",85.113
"h13","037","027",109.333
"h13","037","029",109.984
"h13","037","030",36.784
"h13","037","033",285.46
"h13","037","034",606.437
"h13","037","035",84.248
"h13","037","036",84.519
"h13","037","038",224.05
"h13","037","039",561.244
"h13","037","040",117.367
"h13","037","041",51.554
"h13","037","042",93.06
"h13","037","043",144.361
"h13","037","047",73.571
"h13","037","050",46.333
"h13","037","052",184.491
"h13","037","055",20.001
"h13","037","059",40.109
"h13","037","060",79.541
"h13","037","066",127
"h13","037","072",80.999
"h13","037","074",30.176
"h13","037","076",33.749
"h13","037","079",85.276
"h13","037","080",85.133
"h13","037","081",67.556
"h13","037","083",81.572
"h13","039","004",32.38
"h13","039","007",91.501
"h13","039","009",61.068
"h13","039","022",246.847
"h13","039","024",38.617
"h13","039","031",137.082
"h13","039","037",206.875
"h13","039","038",245.288
"h13","039","040",71.214
"h13","039","044",350.435
"h13","039","047",50.384
"h13","039","052",179.653
"h13","039","070",70.004
"h13","039","075",29.857
"h13","039","076",33.749
"h13","039","080",34.333
"h13","039","082",72.112
"h13","039","083",40.786
"h13","042","016",16.185
"h13","042","027",103.945
"h13","042","030",75.463
"h13","042","035",124.666
"h13","042","036",18.05
"h13","042","037",254.572
"h13","042","046",105.58
"h13","042","047",89.08
"h13","042","049",180.231
"h13","042","050",63.532
"h13","042","052",101.57
"h13","042","058",105.19
"h13","042","059",53.771
"h13","042","063",41.968
"h13","042","065",71.282
"h13","042","066",127
"h13","042","067",65.893
"h13","042","070",46.751
"h13","042","075",44.108
"h13","042","076",47.921
"h13","042","078",159.359
"h13","042","079",46.581
"h13","042","080",21.793
"h13","043","012",72.766
"h13","043","031",136.494
"h13","043","038",122.426
"h13","043","039",137.494
"h13","043","047",81.462
"h13","043","049",66.784
"h13","043","050",127.064
"h13","043","066",66.559
"h13","043","068",42.817
"h13","043","069",11.824
"h13","043","077",49.316
"h13","043","078",135.448
"h13","043","079",85.276
"h13","057","006",70.2
"h13","057","034",65.066
"h13","057","050",98.113
"h13","057","056",40.705
"h13","057","058",123.284
"h13","057","061",64.811
"h13","057","064",66.367
"h13","057","070",143.637
"h13","057","072",90.652
"h13","057","075",54.999
"h13","057","077",73.655
"h13","057","078",31.82
"h13","058","003",24.03
"h13","058","008",79.127
"h13","058","022",114.28
"h13","058","036",38.273
"h13","058","061",124.67
"h13","058","063",124.618
"h13","058","067",87.219
"h13","058","071",13.516
"h13","058","076",33.749
"h13","058","079",42.638
"h13","058","080",21.793
"h13","064","042",93.06
"h13","064","055",20.001
"h13","064","057",59.601
"h13","064","061",61.715
"h13","064","062",81.997
"h13","064","063",166.586
"h13","064","065",157.353
"h13","064","066",104.154
"h13","064","071",13.516
"h13","064","075",39.071
"h13","067","002",11.784
"h13","067","006",70.2
"h13","067","010",57.099
"h13","067","019",95
"h13","067","024",75.798
"h13","067","025",104.598
"h13","067","039",93.42
"h13","067","054",36.482
"h13","067","058",105.19
"h13","067","064",84.936
"h13","067","066",170.713
"h13","067","083",31.667
"h13","068","001",25.4
"h13","068","003",72.502
"h13","068","005",46.801
"h13","068","014",32.894
"h13","068","026",40.512
"h13","068","027",103.945
"h13","068","039",93.42
"h13","068","044",36.327
"h13","068","049",241.445
"h13","068","055",35.571
"h13","068","059",42.691
"h13","068","061",61.715
"h13","068","063",41.968
"h13","068","067",78.833
"h13","068","070",73.633
"h13","068","073",33.835
"h13","070","001",53.087
"h13","070","009",61.068
"h13","070","011",73.217
"h13","070","014",29.777
"h13","070","028",91.625
"h13","070","058",105.19
"h13","070","060",121.936
"h13","070","069",16.615
"h13","070","074",25.732
"h13","070","081",32.499
"h13","070","083",35.714
"h13","071","003",32.904
"h13","071","006",70.2
"h13","071","007",57.461
"h13","071","016",16.185
"h13","071","023",93.09
"h13","071","025",104.598
"h13","071","044",67.275
"h13","071","054",36.482
"h13","071","057",119.202
"h13","071","061",64.811
"h13","071","064",84.936
"h13","071","068",130.999
"h13","071","069",16.615
"h13","071","070",145.099
"h13","071","073",49.714
"h13","071","080",21.793
"h13","075","010",29.332
"h13","075","027",161.145
"h13","075","030",89.7
"h13","075","070",73.633
"h13","075","072",183.094
"h13","075","074",80.061
"h13","075","077",49.316
"h13","075","078",31.82
"h13","075","079",34.334
"h13","077","003",24.03
"h13","077","010",109.749
"h13","077","012",129.43
"h13","077","019",55.261
"h13","077","028",100.034
"h13","077","030",52.751
"h13","077","031",389.374
"h13","077","033",143.162
"h13","077","036",56.75
"h13","077","037",145.374
"h13","077","038",54.084
"h13","077","040",234.734
"h13","077","042",93.06
"h13","077","047",50.384
"h13","077","049",119.566
"h13","077","052",276.385
"h13","077","055",35.571
"h13","077","070",154.856
"h13","077","073",33.835
"h13","077","075",84.856
"h13","077","081",120.806
"h13","077","083",40.786
"h14","001","003",48.06
"h14","001","005",54.402
"h14","001","012",97.566
"h14","001","013",109.768
"h14","001","030",38.679
"h14","001","035",65.5
"h14","001","057",59.601
"h14","001","062",110.3
"h14","001","066",127
"h14","001","070",73.633
"h14","001","073",33.835
"h14","001","075",54.999
"h14","002","001",25.4
"h14","002","003",24.03
"h14","002","008",79.127
"h14","002","016",16.185
"h14","002","019",55.261
"h14","002","020",76.447
"h14","002","022",124.668
"h14","002","024",39.25
"h14","002","025",56.602
"h14","002","028",64.582
"h14","002","031",137.082
"h14","002","044",76.084
"h14","002","050",98.113
"h14","002","060",60.968
"h14","002","063",88.113
"h14","002","064",169.872
"h14","002","068",48.976
"h14","002","072",179.84
"h14","002","074",34.46
"h14","003","001",80.774
"h14","003","002",28.381
"h14","003","004",32.38
"h14","003","006",194.367
"h14","003","007",57.461
"h14","003","008",284.513
"h14","003","009",183.204
"h14","003","011",122.934
"h14","003","012",72.766
"h14","003","020",50.601
"h14","003","021",53.084
"h14","003","023",178.875
"h14","003","028",91.625
"h14","003","029",40.668
"h14","003","030",77.358
"h14","003","031",264.323
"h14","003","035",55.623
"h14","003","037",145.374
"h14","003","041",18.538
"h14","003","043",60.223
"h14","003","046",75.727
"h14","003","058",92.519
"h14","003","060",60.968
"h14","003","064",66.367
"h14","003","066",170.713
"h14","003","067",157.666
"h14","003","069",33.23
"h14","003","070",93.502
"h14","003","073",98.532
"h14","003","074",24.153
"h14","003","075",39.071
"h14","003","077",137.602
"h14","003","078",31.82
"h14","004","001",25.4
"h14","004","002",45.498
"h14","004","006",148.593
"h14","004","011",73.217
"h14","004","012",154.23
"h14","004","013",82.232
"h14","004","022",162.71
"h14","004","025",143.669
"h14","004","027",211.953
"h14","004","029",37.001
"h14","004","034",139.198
"h14","004","039",246.998
"h14","004","040",71.214
"h14","004","055",40.002
"h14","004","056",24.538
"h14","004","058",105.19
"h14","004","059",40.109
"h14","004","063",62.309
"h14","004","071",29.242
"h14","004","076",33.749
"h14","004","082",38.5
"h14","005","001",58.688
"h14","005","012",79.448
"h14","005","014",19.199
"h14","005","022",246.847
"h14","005","025",64.003
"h14","005","026",61.76
"h14","005","029",61.002
"h14","005","031",181.334
"h14","005","056",45.599
"h14","005","064",116.55
"h14","005","069",23.701
"h14","006","001",25.4
"h14","006","002",16.597
"h14","006","003",60.281
"h14","006","004",32.38
"h14","006","005",46.801
"h14","006","008",134.463
"h14","006","010",37.916
"h14","006","011",146.434
"h14","006","013",82.232
"h14","006","015",69.117
"h14","006","016",25.444
"h14","006","019",191.503
"h14","006","022",70.744
"h14","006","030",30.787
"h14","006","035",114.789
"h14","006","036",27.769
"h14","006","040",71.214
"h14","006","043",60.223
"h14","006","050",54.538
"h14","006","054",33.358
"h14","006","055",20.001
"h14","006","057",78.46
"h14","006","060",190.497
"h14","006","061",123.43
"h14","006","062",61.279
"h14","006","068",23.249
"h14","006","069",24.153
"h14","006","070",73.633
"h14","006","073",33.835
"h14","006","074",34.46
"h14","006","077",49.316
"h14","006","078",82.02
"h14","007","004",32.38
"h14","007","008",271.459
"h14","007","009",204.114
"h14","007","012",358.568
"h14","007","013",82.232
"h14","007","021",35.334
"h14","007","027",315.898
"h14","007","031",137.082
"h14","007","039",93.42
"h14","007","055",33.201
"h14","007","057",78.46
"h14","007","066",127
"h14","007","068",45.365
"h14","007","072",93.906
"h14","007","074",85.924
"h14","007","075",29.857
"h14","008","002",11.784
"h14","008","004",32.38
"h14","008","005",46.801
"h14","008","006",124.167
"h14","008","007",49.878
"h14","008","009",78.829
"h14","008","010",52.65
"h14","008","015",35.999
"h14","008","019",145.841
"h14","008","020",110.598
"h14","008","022",162.71
"h14","008","023",119.219
"h14","008","033",70
"h14","008","035",59.166
"h14","008","068",23.249
"h14","008","074",34.46
"h14","008","082",60.8
"h14","009","001",25.4
"h14","009","002",23.568
"h14","009","007",49.878
"h14","009","020",63.998
"h14","009","022",162.71
"h14","009","023",93.09
"h14","009","033",70
"h14","009","049",59.783
"h14","009","062",220.6
"h14","009","070",81.223
"h14","009","074",24.153
"h14","009","075",29.857
"h14","010","002",51.38
"h14","010","004",109.641
"h14","010","008",192.332
"h14","010","009",87.57
"h14","010","011",169.711
"h14","010","012",72.766
"h14","010","020",139.283
"h14","010","025",56.602
"h14","010","027",374.423
"h14","010","029",162.672
"h14","010","031",136.494
"h14","010","036",22.637
"h14","010","043",42.069
"h14","010","044",148.738
"h14","010","049",113.447
"h14","010","050",63.532
"h14","010","054",36.482
"h14","010","056",29.5
"h14","010","057",55.049
"h14","010","058",89.772
"h14","010","059",53.771
"h14","010","060",60.968
"h14","010","063",88.113
"h14","010","070",46.751
"h14","010","071",11.151
"h14","010","072",80.999
"h14","010","078",74.444
"h14","010","081",85.749
"h14","010","082",60.8
"h14","010","083",35.714
"h14","011","003",24.03
"h14","011","008",136.924
"h14","011","012",97.566
"h14","011","024",75.798
"h14","011","033",71.82
"h14","011","050",63.532
"h14","011","060",99.598
"h14","011","063",88.113
"h14","011","069",24.153
"h14","011","071",11.151
"h14","011","074",64.636
"h14","011","080",50.8
"h14","011","083",31.667
"h14","013","003",32.904
"h14","013","005",46.801
"h14","013","008",91.747
"h14","013","012",72.766
"h14","013","022",141.488
"h14","013","025",256.012
"h14","013","029",34.658
"h14","013","060",99.598
"h14","013","064",66.367
"h14","013","065",80.441
"h14","013","076",47.921
"h14","013","077",118.78
"h14","013","080",21.793
"h14","014","005",46.801
"h14","014","008",79.127
"h14","014","012",79.448
"h14","014","013",164.464
"h14","014","025",79.666
"h14","014","026",140.031
"h14","014","030",30.787
"h14","014","038",77.636
"h14","014","041",25.777
"h14","014","050",46.333
"h14","014","068",45.365
"h14","014","078",31.82
"h14","015","006",437.586
"h14","015","007",141.379
"h14","015","008",192.26
"h14","015","011",146.434
"h14","015","012",97.566
"h14","015","016",25.454
"h14","015","019",145.841
"h14","015","020",76.447
"h14","015","021",53.084
"h14","015","022",114.28
"h14","015","026",125.625
"h14","015","027",211.953
"h14","015","028",100.034
"h14","015","030",67.571
"h14","015","031",126.44
"h14","015","033",119.158
"h14","015","037",72.687
"h14","015","039",246.998
"h14","015","040",117.367
"h14","015","046",120.46
"h14","015","047",100.768
"h14","015","049",59.783
"h14","015","054",30.2
"h14","015","059",53.771
"h14","015","064",84.936
"h14","015","065",86.071
"h14","015","066",66.559
"h14","015","068",45.365
"h14","015","070",73.633
"h14","015","071",27.032
"h14","015","072",89.188
"h14","015","074",80.061
"h14","015","075",123.927
"h14","015","080",62.792
"h14","020","002",16.597
"h14","020","003",32.904
"h14","020","013",189.495
"h14","020","021",157
"h14","020","028",91.625
"h14","020","041",30.763
"h14","020","047",89.08
"h14","020","063",62.309
"h14","020","071",13.516
"h14","020","072",171.651
"h14","020","074",24.153
"h14","020","076",53.186
"h14","020","081",64.998
"h14","021","003",24.03
"h14","021","005",49.418
"h14","021","012",315.864
"h14","021","015",40.001
"h14","021","019",90.58
"h14","021","023",357.75
"h14","021","026",218.302
"h14","021","028",175.499
"h14","021","029",98.003
"h14","021","030",67.571
"h14","021","031",127.241
"h14","021","034",72.227
"h14","021","036",45.819
"h14","021","037",529.52
"h14","021","038",34.389
"h14","021","039",254.812
"h14","021","041",12.225
"h14","021","043",38.167
"h14","021","044",36.327
"h14","021","046",105.58
"h14","021","047",50.384
"h14","021","049",66.784
"h14","021","052",96.732
"h14","021","054",43.161
"h14","021","064",84.936
"h14","021","065",86.071
"h14","021","067",65.893
"h14","021","068",23.249
"h14","021","072",89.188
"h14","021","073",44.832
"h14","021","076",33.749
"h14","021","077",49.316
"h14","021","079",29.499
"h14","021","080",62.792
"h14","021","083",122.358
"h14","023","005",49.418
"h14","023","014",32.894
"h14","023","022",493.694
"h14","023","025",143.669
"h14","023","033",71.82
"h14","023","040",71.214
"h14","023","041",18.538
"h14","023","044",36.327
"h14","023","059",42.691
"h14","023","069",16.615
"h14","023","076",67.498
"h14","023","081",32.499
"h14","024","012",97.566
"h14","024","023",160.17
"h14","024","040",213.642
"h14","024","041",14.572
"h14","024","044",67.275
"h14","024","052",96.732
"h14","024","054",36.482
"h14","024","062",169.801
"h14","024","063",62.309
"h14","024","082",34.999
"h14","026","005",49.418
"h14","026","013",271.727
"h14","026","014",29.777
"h14","026","015",29.116
"h14","026","021",33.6
"h14","026","023",186.18
"h14","026","024",111.769
"h14","026","037",206.875
"h14","026","038",34.389
"h14","026","039",127.406
"h14","026","040",115.175
"h14","026","041",76.754
"h14","026","050",63.532
"h14","026","058",105.19
"h14","026","060",99.598
"h14","026","062",163.994
"h14","026","064",66.367
"h14","026","068",45.365
"h14","026","070",75.095
"h14","026","072",93.906
"h14","027","011",133.214
"h14","027","012",97.566
"h14","027","013",192.505
"h14","027","019",55.261
"h14","027","026",78.271
"h14","027","028",156.207
"h14","027","031",254.482
"h14","027","037",72.687
"h14","027","052",82.921
"h14","027","072",90.652
"h14","027","073",49.714
"h14","027","077",73.655
"h14","029","006",124.167
"h14","029","011",49.717
"h14","029","023",271.965
"h14","029","034",82.915
"h14","029","039",127.406
"h14","029","040",117.367
"h14","029","044",36.327
"h14","029","046",60.23
"h14","029","061",66.787
"h14","029","070",73.633
"h14","029","071",18.091
"h14","029","073",44.832
"h14","029","075",39.071
"h14","029","083",35.714
"h14","031","023",119.219
"h14","031","024",39.25
"h14","031","025",104.598
"h14","031","027",161.145
"h14","031","028",98.698
"h14","031","029",40.668
"h14","031","040",144.203
"h14","031","042",93.06
"h14","031","049",66.784
"h14","031","050",63.532
"h14","031","070",73.633
"h14","031","076",47.921
"h14","031","077",137.602
"h14","031","079",17.082
"h14","035","006",129.115
"h14","035","027",109.333
"h14","035","042",203.613
"h14","035","043",41.886
"h14","035","049",126.567
"h14","035","050",54.538
"h14","035","059",107.542
"h14","035","062",61.279
"h14","035","065",80.441
"h14","035","067",87.219
"h14","035","070",73.633
"h14","035","081",32.499
"h14","036","003",90.792
"h14","036","010",29.332
"h14","036","011",73.217
"h14","036","014",16.352
"h14","036","015",35.999
"h14","036","019",80.126
"h14","036","020",62.836
"h14","036","025",263.93
"h14","036","028",91.625
"h14","036","030",100.253
"h14","036","031",400.016
"h14","036","033",112.32
"h14","036","035",84.248
"h14","036","037",72.687
"h14","036","038",122.426
"h14","036","039",93.42
"h14","036","040",117.367
"h14","036","043",42.069
"h14","036","047",81.462
"h14","036","049",395.046
"h14","036","050",109.865
"h14","036","052",101.57
"h14","036","056",91.188
"h14","036","058",123.284
"h14","036","062",149.083
"h14","036","066",66.559
"h14","036","067",67.429
"h14","036","068",84.416
"h14","036","073",78.667
"h14","036","074",25.732
"h14","036","076",199.581
"h14","036","077",309.889
"h14","036","078",82.02
"h14","036","079",72.137
"h14","036","080",21.793
"h14","036","081",33.778
"h14","036","082",72.112
"h14","037","009",143.046
"h14","037","012",97.566
"h14","037","021",104.268
"h14","037","022",132.567
"h14","037","025",192.009
"h14","037","026",85.113
"h14","037","027",109.333
"h14","037","028",100.034
"h14","037","029",144.642
"h14","037","030",36.784
"h14","037","033",285.46
"h14","037","034",715.684
"h14","037","035",84.248
"h14","037","038",155.272
"h14","037","039",314.246
"h14","037","040",117.367
"h14","037","041",38.002
"h14","037","042",93.06
"h14","037","043",144.361
"h14","037","047",73.571
"h14","037","050",46.333
"h14","037","052",184.491
"h14","037","055",20.001
"h14","037","059",40.109
"h14","037","060",79.541
"h14","037","062",110.3
"h14","037","066",127
"h14","037","072",171.651
"h14","037","076",33.749
"h14","037","079",85.276
"h14","037","080",34.333
"h14","037","081",33.778
"h14","037","083",81.572
"h14","039","004",32.38
"h14","039","007",91.501
"h14","039","009",61.068
"h14","039","013",164.464
"h14","039","022",114.28
"h14","039","024",38.617
"h14","039","025",56.602
"h14","039","031",137.082
"h14","039","037",181.885
"h14","039","038",122.862
"h14","039","040",142.428
"h14","039","044",386.762
"h14","039","047",50.384
"h14","039","052",179.653
"h14","039","070",151.227
"h14","039","075",29.857
"h14","039","076",33.749
"h14","039","080",34.333
"h14","039","082",107.111
"h14","039","083",40.786
"h14","042","016",16.185
"h14","042","027",103.945
"h14","042","030",75.463
"h14","042","035",124.666
"h14","042","036",18.05
"h14","042","037",181.885
"h14","042","046",60.23
"h14","042","047",89.08
"h14","042","049",66.784
"h14","042","050",63.532
"h14","042","052",101.57
"h14","042","054",30.2
"h14","042","058",105.19
"h14","042","063",41.968
"h14","042","065",71.282
"h14","042","066",127
"h14","042","067",65.893
"h14","042","070",46.751
"h14","042","076",47.921
"h14","042","078",159.359
"h14","042","079",46.581
"h14","042","080",21.793
"h14","043","031",136.494
"h14","043","038",122.426
"h14","043","039",137.494
"h14","043","047",81.462
"h14","043","049",66.784
"h14","043","050",127.064
"h14","043","056",24.538
"h14","043","068",42.817
"h14","043","069",11.824
"h14","043","077",49.316
"h14","043","078",50.2
"h14","043","079",85.276
"h14","049","003",32.904
"h14","049","008",79.127
"h14","049","015",40.001
"h14","049","023",178.875
"h14","049","036",38.273
"h14","049","043",186.247
"h14","049","050",46.333
"h14","049","069",11.824
"h14","049","072",178.376
"h14","049","078",42.624
"h14","049","079",63.833
"h14","049","080",21.793
"h14","049","081",21.259
"h14","058","003",24.03
"h14","058","008",79.127
"h14","058","012",79.448
"h14","058","022",114.28
"h14","058","036",38.273
"h14","058","057",78.46
"h14","058","061",124.67
"h14","058","063",41.968
"h14","058","067",87.219
"h14","058","069",11.824
"h14","058","071",13.516
"h14","058","076",33.749
"h14","058","079",42.638
"h14","058","080",21.793
"h14","064","006",70.2
"h14","064","021",35.334
"h14","064","042",93.06
"h14","064","055",20.001
"h14","064","057",59.601
"h14","064","062",81.997
"h14","064","063",146.245
"h14","064","065",329.495
"h14","064","066",104.154
"h14","064","071",13.516
"h14","064","075",39.071
"h14","067","002",11.784
"h14","067","006",140.4
"h14","067","019",95
"h14","067","025",104.598
"h14","067","039",93.42
"h14","067","054",36.482
"h14","067","058",105.19
"h14","067","064",84.936
"h14","067","066",170.713
"h14","067","083",31.667
"h14","068","003",72.502
"h14","068","005",46.801
"h14","068","010",29.332
"h14","068","014",32.894
"h14","068","027",103.945
"h14","068","039",93.42
"h14","068","044",72.654
"h14","068","049",241.445
"h14","068","055",35.571
"h14","068","059",42.691
"h14","068","060",72.001
"h14","068","061",61.715
"h14","068","063",110.056
"h14","068","067",78.833
"h14","068","073",33.835
"h14","070","001",53.087
"h14","070","009",61.068
"h14","070","011",141.553
"h14","070","014",29.777
"h14","070","028",91.625
"h14","070","038",122.426
"h14","070","058",105.19
"h14","070","060",121.936
"h14","070","069",16.615
"h14","070","071",13.516
"h14","070","074",25.732
"h14","070","081",32.499
"h14","070","083",35.714
"h14","071","003",32.904
"h14","071","006",70.2
"h14","071","007",57.461
"h14","071","016",16.185
"h14","071","023",93.09
"h14","071","025",104.598
"h14","071","044",67.275
"h14","071","054",36.482
"h14","071","057",59.601
"h14","071","061",64.811
"h14","071","064",84.936
"h14","071","068",130.999
"h14","071","069",16.615
"h14","071","070",145.099
"h14","071","073",49.714
"h14","071","080",21.793
"h14","072","006",148.593
"h14","072","007",49.878
"h14","072","012",56.664
"h14","072","016",18.549
"h14","072","020",62.836
"h14","072","027",161.145
"h14","072","030",38.679
"h14","072","035",55.623
"h14","072","038",68.778
"h14","072","042",95.447
"h14","072","044",363.282
"h14","072","057",78.46
"h14","072","073",49.714
"h14","072","075",39.071
"h14","072","078",74.111
"h14","074","005",46.801
"h14","074","010",29.332
"h14","074","011",49.717
"h14","074","012",72.766
"h14","074","019",55.261
"h14","074","050",98.113
"h14","074","060",99.598
"h14","074","061",66.787
"h14","074","062",81.997
"h14","074","072",161.998
"h14","074","075",29.857
"h14","074","078",63.64
"h14","075","010",29.332
"h14","075","030",89.7
"h14","075","050",54.538
"h14","075","057",55.049
"h14","075","072",183.094
"h14","075","074",80.061
"h14","075","077",49.316
"h14","075","078",31.82
"h14","075","079",34.334
"h14","077","003",24.03
"h14","077","004",77.261
"h14","077","008",183.494
"h14","077","010",109.749
"h14","077","012",129.43
"h14","077","020",114.599
"h14","077","028",191.659
"h14","077","029",40.668
"h14","077","030",52.751
"h14","077","031",389.374
"h14","077","033",143.162
"h14","077","034",65.066
"h14","077","036",45.274
"h14","077","037",631.811
"h14","077","040",234.734
"h14","077","047",50.384
"h14","077","049",119.566
"h14","077","052",276.385
"h14","077","055",35.571
"h14","077","064",116.55
"h14","077","065",80.441
"h14","077","070",73.633
"h14","077","073",53.7
"h14","077","075",128.964
"h14","077","078",31.82
"h14","077","080",21.793
"h14","077","081",120.806
"h14","077","083",40.786
"h15","001","003",48.06
"h15","001","004",77.261
"h15","001","005",54.402
"h15","001","013",302.273
"h15","001","023",160.17
"h15","001","030",38.679
"h15","001","031",136.494
"h15","001","035",65.5
"h15","001","050",54.538
"h15","001","057",59.601
"h15","001","062",110.3
"h15","001","066",127
"h15","001","070",73.633
"h15","001","073",33.835
"h15","001","075",54.999
"h15","002","001",53.087
"h15","002","003",24.03
"h15","002","019",110.522
"h15","002","020",76.447
"h15","002","025",56.602
"h15","002","027",103.945
"h15","002","028",64.582
"h15","002","044",76.084
"h15","002","050",98.113
"h15","002","060",60.968
"h15","002","064",169.872
"h15","002","067",78.833
"h15","002","068",48.976
"h15","002","072",179.84
"h15","002","074",34.46
"h15","003","001",80.774
"h15","003","002",57.282
"h15","003","004",32.38
"h15","003","006",194.367
"h15","003","008",284.513
"h15","003","009",183.204
"h15","003","010",57.099
"h15","003","011",172.651
"h15","003","012",72.766
"h15","003","020",50.601
"h15","003","023",178.875
"h15","003","028",91.625
"h15","003","029",40.668
"h15","003","030",77.358
"h15","003","031",137.082
"h15","003","037",145.374
"h15","003","041",18.538
"h15","003","043",60.223
"h15","003","046",75.727
"h15","003","060",60.968
"h15","003","064",66.367
"h15","003","066",104.154
"h15","003","069",33.23
"h15","003","070",93.502
"h15","003","072",90.652
"h15","003","073",98.532
"h15","003","074",24.153
"h15","003","075",39.071
"h15","003","077",137.602
"h15","003","078",31.82
"h15","004","002",45.498
"h15","004","006",148.593
"h15","004","008",79.127
"h15","004","011",146.434
"h15","004","012",97.566
"h15","004","013",192
"h15","004","022",162.71
"h15","004","025",143.669
"h15","004","027",211.953
"h15","004","035",65.5
"h15","004","039",246.998
"h15","004","040",71.214
"h15","004","055",20.001
"h15","004","056",24.538
"h15","004","059",40.109
"h15","004","071",18.091
"h15","004","082",38.5
"h15","005","001",58.688
"h15","005","012",79.448
"h15","005","014",48.976
"h15","005","022",132.567
"h15","005","025",64.003
"h15","005","026",61.76
"h15","005","029",61.002
"h15","005","056",45.599
"h15","005","064",116.55
"h15","005","070",81.223
