"variable","CODE_SEC","RES_SEC","W_IND"
"h15","060","037",127.18282
"h15","060","041",30.45394
"h15","060","049",283.0766
"h15","060","059",394.39406
"h15","061","005",20.01122
"h15","061","021",32.6574
"h15","061","036",221.2797
"h15","061","041",19.67301
"h15","061","042",50.55682
"h15","061","050",57.45639
"h15","061","060",240.5256
"h15","061","062",472.8392
"h15","061","066",33.80901
"h15","061","082",71.91342
"h15","062","011",137.55252
"h15","062","012",76.50904
"h15","062","042",79.35779
"h15","062","043",36.10232
"h15","062","044",28.6444
"h15","062","060",122.8959
"h15","062","061",234.11955
"h15","062","068",418.4661
"h15","062","069",101.84336
"h15","062","070",56.59309
"h15","062","075",60.20951
"h15","062","082",145.6759
"h15","063","002",152.3005
"h15","063","061",64.46729
"h15","063","064",629.96475
"h15","063","065",119.2404
"h15","063","066",310.7758
"h15","063","067",446.4208
"h15","063","074",34.58187
"h15","063","081",1107.71646
"h15","064","034",38.09453
"h15","064","049",148.7508
"h15","064","062",348.24537
"h15","064","065",590.84303
"h15","064","066",459.29465
"h15","064","067",304.23181
"h15","064","068",106.5953
"h15","064","082",535.341
"h15","065","001",247.0596
"h15","065","022",53.96443
"h15","065","027",20.43218
"h15","065","043",77.46838
"h15","065","055",44.00074
"h15","065","060",73.7271
"h15","065","061",38.2414
"h15","065","062",63.87161
"h15","065","063",388.6441
"h15","065","064",954.96753
"h15","065","066",880.18101
"h15","065","067",739.06066
"h15","065","068",366.29514
"h15","065","071",8.840312
"h15","065","081",329.93908
"h15","065","082",653.744
"h15","073","012",36.2181
"h15","073","023",60.88904
"h15","073","024",100.3091
"h15","073","025",58.10442
"h15","073","027",29.59962
"h15","073","044",79.55167
"h15","073","045",141.54386
"h15","073","046",301.8236
"h15","073","047",128.0939
"h15","073","048",78.15988
"h15","073","049",174.29355
"h15","073","070",341.18033
"h15","073","071",208.35787
"h15","073","072",1293.14395
"h15","073","074",359.03867
"h15","073","075",213.83152
"h15","075","022",51.89481
"h15","075","023",114.9862
"h15","075","043",51.53311
"h15","075","045",164.90664
"h15","075","046",263.0171
"h15","075","048",63.26187
"h15","075","049",75.00416
"h15","075","070",89.1255
"h15","075","073",145.9686
"h15","075","074",124.22314
"h16","001","004",75.2826
"h16","001","005",84.74604
"h16","001","006",74.11981
"h16","001","008",345.06599
"h16","001","009",116.5883
"h16","001","010",47.11912
"h16","001","011",148.1354
"h16","001","012",120.0586
"h16","001","025",145.05908
"h16","001","026",93.00365
"h16","001","027",40.20198
"h16","001","028",257.374
"h16","001","030",49.37231
"h16","001","031",154.5393
"h16","001","032",28.0404
"h16","001","033",76.09411
"h16","001","035",118.23307
"h16","001","037",121.12552
"h16","001","038",144.84496
"h16","001","041",112.16664
"h16","001","043",157.20298
"h16","001","044",48.61964
"h16","001","045",54.7324
"h16","001","046",44.45486
"h16","001","051",28.28477
"h16","001","052",71.1558
"h16","001","057",65.18274
"h16","001","059",234.18678
"h16","001","061",101.49635
"h16","001","062",26.8155
"h16","001","074",26.15868
"h16","002","001",504.46006
"h16","002","003",506.05033
"h16","002","004",405.13414
"h16","002","005",203.14183
"h16","002","006",357.4685
"h16","002","007",294.28883
"h16","002","008",525.19076
"h16","002","009",383.79755
"h16","002","010",103.4227
"h16","002","011",412.30874
"h16","002","012",460.10872
"h16","002","021",376.0442
"h16","002","022",77.07637
"h16","002","023",326.67769
"h16","002","024",216.98109
"h16","002","025",110.50885
"h16","002","026",120.56559
"h16","002","027",42.34474
"h16","002","028",61.56485
"h16","002","029",344.67903
"h16","002","030",73.86716
"h16","002","031",110.6213
"h16","002","032",451.58587
"h16","002","033",121.13824
"h16","002","034",114.43676
"h16","002","035",99.81103
"h16","002","036",135.9988
"h16","002","037",275.45838
"h16","002","038",475.5666
"h16","002","041",23.60333
"h16","002","042",126.86554
"h16","002","043",275.88831
"h16","002","044",80.02512
"h16","002","045",71.24199
"h16","002","047",123.2689
"h16","002","049",342.5487
"h16","002","050",283.8179
"h16","002","051",65.55852
"h16","002","052",209.21732
"h16","002","053",122.2915
"h16","002","054",18.41348
"h16","002","056",113.1225
"h16","002","057",459.81313
"h16","002","058",330.33701
"h16","002","059",148.55263
"h16","002","060",369.61373
"h16","002","062",178.85686
"h16","002","064",261.5558
"h16","002","065",191.16547
"h16","002","066",80.12159
"h16","002","071",32.34118
"h16","002","075",34.65809
"h16","002","081",67.61186
"h16","002","082",432.6705
"h16","003","001",540.48728
"h16","003","002",199.60358
"h16","003","004",127.67084
"h16","003","005",77.36757
"h16","003","006",24.96908
"h16","003","008",104.5213
"h16","003","010",164.4398
"h16","003","011",126.1252
"h16","003","021",27.89668
"h16","003","026",31.46443
"h16","003","027",164.95392
"h16","003","028",64.22538
"h16","003","029",50.5588
"h16","003","030",28.75518
"h16","003","031",107.4792
"h16","003","032",35.92734
"h16","003","033",35.84891
"h16","003","034",83.44456
"h16","003","036",168.9149
"h16","003","037",51.35286
"h16","003","041",15.28642
"h16","003","042",88.54769
"h16","003","049",167.132
"h16","003","054",7.889064
"h16","003","056",166.01869
"h16","003","059",137.6175
"h16","003","060",121.1677
"h16","004","001",147.9694
"h16","004","003",82.8069
"h16","004","006",205.51056
"h16","004","008",184.5955
"h16","004","009",228.3235
"h16","004","021",99.87328
"h16","004","022",139.17316
"h16","004","025",56.86196
"h16","004","026",23.07628
"h16","004","028",177.82605
"h16","004","029",92.80214
"h16","004","030",27.46013
"h16","004","031",99.9436
"h16","004","032",315.02505
"h16","004","033",138.38572
"h16","004","034",152.10594
"h16","004","035",122.01444
"h16","004","037",69.74121
"h16","004","041",42.54666
"h16","004","042",116.082
"h16","004","043",157.61814
"h16","004","049",71.38311
"h16","004","050",96.01304
"h16","004","053",177.4116
"h16","004","055",145.74252
"h16","004","057",250.7852
"h16","004","058",302.98382
"h16","004","059",534.18947
"h16","004","060",452.27051
"h16","004","061",95.20625
"h16","004","069",57.56472
"h16","005","001",105.6722
"h16","005","002",778.2636
"h16","005","003",253.35932
"h16","005","004",254.07347
"h16","005","006",161.65993
"h16","005","007",61.61423
"h16","005","008",134.6886
"h16","005","009",108.7909
"h16","005","011",374.54431
"h16","005","012",94.56263
"h16","005","021",149.89365
"h16","005","022",226.2247
"h16","005","023",99.98115
"h16","005","025",150.56309
"h16","005","027",38.40952
"h16","005","028",60.03811
"h16","005","029",132.9709
"h16","005","030",33.5414
"h16","005","032",63.4248
"h16","005","033",117.76562
"h16","005","034",203.16331
"h16","005","036",149.2253
"h16","005","037",183.9875
"h16","005","038",56.25708
"h16","005","041",17.74829
"h16","005","042",85.17789
"h16","005","043",40.19011
"h16","005","044",89.18808
"h16","005","045",44.74384
"h16","005","050",45.46991
"h16","005","051",49.06429
"h16","005","053",166.418
"h16","005","055",74.38417
"h16","005","056",57.77825
"h16","005","057",215.0097
"h16","005","059",245.3286
"h16","005","061",55.67037
"h16","005","062",161.6832
"h16","005","067",65.56321
"h16","005","071",59.73027
"h16","006","001",282.9399
"h16","006","003",85.14367
"h16","006","004",110.9682
"h16","006","005",87.69202
"h16","006","007",90.89978
"h16","006","008",97.47929
"h16","006","011",106.95135
"h16","006","021",90.84077
"h16","006","023",157.72943
"h16","006","026",54.50099
"h16","006","028",117.08163
"h16","006","029",75.64299
"h16","006","030",33.70422
"h16","006","031",111.08115
"h16","006","032",138.05385
"h16","006","033",27.03298
"h16","006","034",39.22851
"h16","006","035",93.97876
"h16","006","036",975.2297
"h16","006","037",163.28256
"h16","006","038",348.86497
"h16","006","041",81.85021
"h16","006","042",141.90234
"h16","006","043",81.5962
"h16","006","044",24.99703
"h16","006","045",32.05834
"h16","006","050",165.8442
"h16","006","051",105.04239
"h16","006","053",115.5436
"h16","006","059",57.69316
"h16","006","061",65.89794
"h16","006","063",106.9989
"h16","006","068",83.65932
"h16","006","071",27.76105
"h16","008","001",844.96046
"h16","008","002",91.80666
"h16","008","004",71.07465
"h16","008","005",263.595
"h16","008","006",35.89227
"h16","008","007",61.35589
"h16","008","009",185.27848
"h16","008","010",153.6182
"h16","008","011",70.40503
"h16","008","012",223.88036
"h16","008","021",61.07385
"h16","008","022",197.89445
"h16","008","023",715.69518
"h16","008","024",641.43733
"h16","008","025",36.26051
"h16","008","026",40.76719
"h16","008","027",115.09617
"h16","008","028",169.90597
"h16","008","029",78.64276
"h16","008","030",50.31604
"h16","008","032",62.62088
"h16","008","033",32.84344
"h16","008","034",30.58849
"h16","008","035",75.21468
"h16","008","036",154.2189
"h16","008","037",120.76658
"h16","008","038",97.53607
"h16","008","041",78.60658
"h16","008","042",465.61212
"h16","008","043",434.74827
"h16","008","044",87.0554
"h16","008","045",191.688154
"h16","008","046",86.57542
"h16","008","047",333.9123
"h16","008","051",154.04198
"h16","008","052",127.1682
"h16","008","053",119.1501
"h16","008","057",82.88599
"h16","008","059",628.347
"h16","008","061",100.0484
"h16","008","062",186.08357
"h16","008","066",28.14668
"h16","008","067",148.293
"h16","008","068",134.4495
"h16","008","073",71.01386
"h16","008","074",152.46503
"h16","008","075",47.16324
"h16","009","003",119.2817
"h16","009","007",38.98555
"h16","009","011",177.6976
"h16","009","021",89.2359
"h16","009","022",66.76447
"h16","009","023",169.9752
"h16","009","025",290.56845
"h16","009","026",34.56598
"h16","009","027",111.94064
"h16","009","028",82.36581
"h16","009","029",95.78043
"h16","009","031",55.55962
"h16","009","033",46.74755
"h16","009","034",30.48465
"h16","009","035",85.84542
"h16","009","036",207.6974
"h16","009","038",53.1748
"h16","009","041",14.28685
"h16","009","043",84.57822
"h16","009","045",22.67663
"h16","009","047",91.75534
"h16","009","048",114.889
"h16","009","051",31.75967
"h16","009","052",265.2016
"h16","009","053",127.6445
"h16","009","057",91.27714
"h16","009","058",51.49649
"h16","009","064",78.58147
"h16","009","067",95.98655
"h16","009","069",105.7464
"h16","010","002",201.9388
"h16","010","003",68.04426
"h16","010","006",73.61768
"h16","010","007",74.15585
"h16","010","008",461.91612
"h16","010","009",261.51582
"h16","010","011",240.629
"h16","010","012",56.36745
"h16","010","022",55.64744
"h16","010","023",95.86219
"h16","010","024",47.27997
"h16","010","025",202.1052
"h16","010","026",41.11985
"h16","010","027",140.0914
"h16","010","028",249.00339
"h16","010","030",98.77879
"h16","010","031",39.37747
"h16","010","032",73.43308
"h16","010","037",137.7106
"h16","010","041",26.83179
"h16","010","042",46.44541
"h16","010","044",24.93726
"h16","010","050",117.8661
"h16","010","051",54.68949
"h16","010","052",364.7537
"h16","010","075",35.2597
"h16","011","002",180.47501
"h16","011","003",342.63561
"h16","011","004",306.47668
"h16","011","006",12.89471
"h16","011","007",56.5885
"h16","011","009",197.79614
"h16","011","010",374.58838
"h16","011","012",284.78923
"h16","011","021",97.71035
"h16","011","022",102.622
"h16","011","023",102.3093
"h16","011","024",69.4036
"h16","011","025",111.37613
"h16","011","026",254.86492
"h16","011","027",28.15304
"h16","011","029",143.02545
"h16","011","030",56.92525
"h16","011","031",232.0204
"h16","011","032",114.40939
"h16","011","035",47.47399
"h16","011","036",131.5951
"h16","011","037",36.63998
"h16","011","041",26.83179
"h16","011","046",41.48659
"h16","011","047",61.11945
"h16","011","050",587.31915
"h16","011","056",190.38001
"h16","011","058",120.0548
"h16","011","060",60.35713
"h16","011","061",228.9114
"h16","011","067",166.543
"h16","011","073",54.98826
"h16","012","001",206.1025
"h16","012","005",134.4751
"h16","012","009",182.93689
"h16","012","010",262.968
"h16","012","021",31.08564
"h16","012","028",152.9101
"h16","012","033",29.03539
"h16","012","034",109.50072
"h16","012","038",42.6098
"h16","012","041",38.37923
"h16","012","051",76.12021
"h16","021","003",117.2606
"h16","021","004",93.87625
"h16","021","005",113.5824
"h16","021","006",182.98864
"h16","021","007",183.19685
"h16","021","009",167.4771
"h16","021","012",100.89967
"h16","021","022",57.89642
"h16","021","024",167.7671
"h16","021","025",40.14246
"h16","021","032",285.94479
"h16","021","033",43.75613
"h16","021","034",153.19381
"h16","021","035",86.9525
"h16","021","037",55.25888
"h16","021","038",561.26893
"h16","021","041",95.09806
"h16","021","042",57.00632
"h16","021","043",319.37534
"h16","021","044",26.79309
"h16","021","045",12.69052
"h16","021","049",127.993
"h16","021","050",129.3815
"h16","021","051",58.06346
"h16","021","052",80.98999
"h16","021","053",145.0712
"h16","021","056",76.1766
"h16","021","059",99.36955
"h16","021","062",252.3309
"h16","021","068",173.6608
"h16","021","070",246.41164
"h16","021","071",36.87856
"h16","021","075",63.32086
"h16","022","005",84.05959
"h16","022","011",151.6372
"h16","022","024",73.62694
"h16","022","026",46.34329
"h16","022","033",56.38524
"h16","022","036",299.0424
"h16","022","038",111.84528
"h16","022","041",16.21926
"h16","022","042",388.3027
"h16","022","043",389.03523
"h16","022","057",51.41894
"h16","022","069",51.09768
"h16","022","073",63.54347
"h16","022","075",69.72269
"h16","023","001",161.7776
"h16","023","021",42.11851
"h16","023","027",50.2439
"h16","023","031",156.4244
"h16","023","032",147.74747
"h16","023","037",198.6055
"h16","023","038",48.5619
"h16","023","042",64.79178
"h16","023","050",159.17666
"h16","023","051",31.46567
"h16","023","066",66.66938
"h16","023","075",70.66502
"h16","024","001",96.31764
"h16","024","002",207.1127
"h16","024","003",271.31811
"h16","024","004",316.93783
"h16","024","005",42.46416
"h16","024","006",227.05285
"h16","024","008",144.2697
"h16","024","009",384.97066
"h16","024","010",52.29108
"h16","024","011",136.54956
"h16","024","021",487.40302
"h16","024","022",477.78076
"h16","024","023",881.72112
"h16","024","025",410.04632
"h16","024","026",187.38161
"h16","024","027",116.66866
"h16","024","028",96.14692
"h16","024","029",127.83923
"h16","024","030",111.74493
"h16","024","031",573.33021
"h16","024","032",102.80805
"h16","024","033",81.58251
"h16","024","035",125.35815
"h16","024","037",103.29378
"h16","024","038",445.96947
"h16","024","041",151.77622
"h16","024","042",252.44399
"h16","024","043",223.7147
"h16","024","044",104.18127
"h16","024","045",182.54034
"h16","024","049",648.97054
"h16","024","050",196.72487
"h16","024","051",148.63494
"h16","024","052",880.1898
"h16","024","056",127.48306
"h16","024","057",74.82314
"h16","024","058",252.421
"h16","024","060",153.5765
"h16","024","061",98.98248
"h16","024","062",125.3636
"h16","024","069",60.11455
"h16","024","072",51.02526
"h16","024","074",53.86677
"h16","024","075",65.5351
"h16","025","003",49.97957
"h16","025","007",54.68143
"h16","025","010",185.5984
"h16","025","011",121.4148
"h16","025","021",34.03479
"h16","025","024",58.09448
"h16","025","026",74.81781
"h16","025","027",82.75948
"h16","025","028",128.04263
"h16","025","029",101.1495
"h16","025","030",45.76955
"h16","025","032",90.95811
"h16","025","033",73.47399
"h16","025","037",102.3019
"h16","025","042",74.50909
"h16","025","043",83.41223
"h16","025","044",28.42111
"h16","025","049",254.4245
"h16","025","050",177.19989
"h16","025","051",61.51269
"h16","025","052",74.18086
"h16","025","053",188.6776
"h16","025","075",38.92807
"h16","025","081",110.969
"h16","026","008",89.52257
"h16","026","011",91.34797
"h16","026","022",106.0353
"h16","026","027",126.95714
"h16","026","028",126.21546
"h16","026","030",51.00254
"h16","026","041",33.27686
"h16","026","048",64.67294
"h16","026","050",139.62
"h16","026","052",260.9553
"h16","026","053",121.6261
"h16","026","057",125.4299
"h16","026","059",169.087
"h16","028","003",214.08907
"h16","028","006",81.27406
"h16","028","010",47.60279
"h16","028","012",17.15539
"h16","028","021",64.12448
"h16","028","027",89.29152
"h16","028","029",75.42119
"h16","028","030",56.62523
"h16","028","045",30.63336
"h16","028","048",108.6377
"h16","028","051",78.55363
"h16","028","052",185.6898
"h16","028","053",602.0739
"h16","028","057",113.6961
"h16","028","074",75.27439
"h16","030","007",62.62406
"h16","030","009",43.1363
"h16","030","021",22.6436
"h16","030","023",106.5256
"h16","030","027",22.76113
"h16","030","029",160.12042
"h16","030","031",542.3181
"h16","030","034",43.88478
"h16","030","037",57.52889
"h16","030","052",60.01383
"h16","030","057",294.17245
"h16","030","075",35.77207
"h16","031","003",79.94609
"h16","031","004",80.24989
"h16","031","009",133.7716
"h16","031","011",334.03074
"h16","031","021",41.49267
"h16","031","023",91.11089
"h16","031","025",25.79437
"h16","031","028",256.11839
"h16","031","029",331.82095
"h16","031","030",269.54017
"h16","031","034",28.43366
"h16","031","036",207.156
"h16","031","038",73.17114
"h16","031","041",137.66117
"h16","031","048",95.54142
"h16","031","051",67.0423
"h16","031","053",555.3473
"h16","031","055",111.5827
"h16","031","056",77.47314
"h16","031","057",567.48455
"h16","031","065",73.12788
"h16","031","068",171.5327
"h16","032","001",86.79581
"h16","032","002",185.62646
"h16","032","003",150.4941
"h16","032","004",124.39055
"h16","032","006",57.57444
"h16","032","012",30.81864
"h16","032","021",67.60745
"h16","032","024",209.57961
"h16","032","026",32.56171
"h16","032","027",126.58777
"h16","032","029",71.59091
"h16","032","030",102.6177
"h16","032","033",124.15274
"h16","032","034",101.9839
"h16","032","035",74.46006
"h16","032","037",91.26154
"h16","032","042",79.02211
"h16","032","045",36.89673
"h16","032","047",90.73591
"h16","032","052",185.09727
"h16","032","056",79.11832
"h16","032","057",82.65939
"h16","032","059",213.3733
"h16","032","066",134.6797
"h16","032","069",40.62974
"h16","032","075",63.7278
"h16","032","081",110.8678
"h16","034","004",40.42012
"h16","034","005",114.6941
"h16","034","009",121.578
"h16","034","010",71.80347
"h16","034","011",83.39938
"h16","034","031",117.6807
"h16","034","035",47.46308
"h16","034","037",171.22802
"h16","034","038",59.24765
"h16","034","059",313.7634
"h16","034","061",231.0027
"h16","034","082",104.4891
"h16","035","001",143.3802
"h16","035","003",199.7611
"h16","035","012",64.05168
"h16","035","028",68.01687
"h16","035","030",33.17782
"h16","035","031",183.52556
"h16","035","033",153.81022
"h16","035","034",108.66914
"h16","035","036",289.0802
"h16","035","051",19.1599
"h16","035","053",263.1904
"h16","035","058",341.23917
"h16","036","007",155.27851
"h16","036","021",57.54036
"h16","036","027",18.53744
"h16","036","029",137.7836
"h16","036","033",50.35523
"h16","036","034",45.57099
"h16","036","035",30.32571
"h16","036","037",45.0166
"h16","036","041",39.82928
"h16","036","042",68.44593
"h16","036","043",62.05802
"h16","036","045",69.71624
"h16","036","046",68.14089
"h16","036","051",75.64073
"h16","036","053",128.5566
"h16","036","059",109.289
"h16","036","060",386.8644
"h16","036","061",58.30539
"h16","036","082",117.3503
"h16","037","004",99.98065
"h16","037","009",43.25945
"h16","037","021",37.57722
"h16","037","022",36.12709
"h16","037","024",95.72521
"h16","037","027",41.03038
"h16","037","028",91.26175
"h16","037","029",69.34108
"h16","037","032",89.92962
"h16","037","033",101.28419
"h16","037","035",138.64846
"h16","037","036",163.347
"h16","037","038",115.47652
"h16","037","045",60.06512
"h16","037","051",55.5951
"h16","037","059",120.1279
"h16","037","060",165.4721
"h16","043","011",62.67988
"h16","043","012",66.36829
"h16","043","022",41.40818
"h16","043","037",91.42219
"h16","043","038",99.64736
"h16","043","044",25.25996
"h16","043","053",79.91942
"h16","043","069",145.30168
"h16","043","071",27.8854
"h16","043","074",46.82864
"h16","043","075",46.63904
"h16","047","006",12.82752
"h16","047","008",44.70285
"h16","047","010",54.38446
"h16","047","012",66.03288
"h16","047","023",77.49544
"h16","047","037",51.89555
"h16","047","038",53.53612
"h16","047","041",24.27797
"h16","047","044",89.37319
"h16","047","045",29.22266
"h16","047","046",1313.62639
"h16","047","048",618.15095
"h16","047","049",1207.28846
"h16","047","050",127.3193
"h16","047","052",136.442
"h16","047","071",154.56816
"h16","047","073",578.8606
"h16","047","075",187.75875
"h16","049","003",68.96816
"h16","049","023",213.5519
"h16","049","035",60.06996
"h16","049","038",54.74436
"h16","049","044",68.7691
"h16","049","045",89.56379
"h16","049","046",716.18382
"h16","049","047",218.61559
"h16","049","048",434.76929
"h16","049","050",133.87864
"h16","049","052",580.39753
"h16","049","065",91.48148
"h16","049","075",31.88284
"h16","050","001",98.29313
"h16","050","005",210.4929
"h16","050","021",50.20926
"h16","050","022",53.31555
"h16","050","023",85.89781
"h16","050","027",75.93019
"h16","050","030",38.93758
"h16","050","042",42.40504
"h16","050","043",211.43534
"h16","050","049",96.64036
"h16","050","051",27.81918
"h16","050","052",148.6083
"h16","050","053",123.8812
"h16","050","074",11.69864
"h16","050","075",68.92319
"h16","052","008",125.349
"h16","052","012",79.44532
"h16","052","025",95.07435
"h16","052","026",106.79693
"h16","052","027",51.53695
"h16","052","029",155.71944
"h16","052","031",75.3399
"h16","052","036",181.96
"h16","052","044",69.04819
"h16","052","047",77.43627
"h16","052","049",182.9479
"h16","052","050",139.1097
"h16","052","053",473.6514
"h16","052","057",270.1393
"h16","052","058",184.3419
"h16","053","009",72.03464
"h16","053","010",33.53442
"h16","053","028",40.40076
"h16","053","029",282.06048
"h16","053","035",20.17014
"h16","053","048",61.93146
"h16","053","050",81.54624
"h16","053","051",22.55744
"h16","053","052",154.264
"h16","053","056",81.85778
"h16","053","057",157.9961
"h16","053","069",17.82777
"h16","054","021",30.33516
"h16","054","053",452.028
"h16","054","055",693.50017
"h16","054","057",110.7957
"h16","054","083",1195.70236
"h16","057","028",107.2681
"h16","057","029",163.50601
"h16","057","031",121.6983
"h16","057","032",53.8026
"h16","057","051",49.49179
"h16","057","052",164.40557
"h16","057","053",425.1627
"h16","057","055",40.54207
"h16","057","056",322.73326
"h16","057","070",48.16488
"h16","061","005",20.01122
"h16","061","021",32.6574
"h16","061","041",19.67301
"h16","061","042",50.55682
"h16","061","050",57.45639
"h16","061","060",240.5256
"h16","061","062",440.117
"h16","061","066",33.80901
"h16","062","011",137.55252
"h16","062","042",79.35779
"h16","062","043",36.10232
"h16","062","060",122.8959
"h16","062","061",234.11955
"h16","062","065",64.89946
"h16","062","068",313.402
"h16","062","069",181.77663
"h16","062","070",56.59309
"h16","062","075",60.20951
"h16","062","082",126.7125
"h16","063","002",152.3005
"h16","063","061",64.46729
"h16","063","064",141.48915
"h16","063","065",52.35125
"h16","063","066",138.9136
"h16","063","067",446.4208
"h16","063","074",34.58187
"h16","063","081",707.61407
"h16","064","034",38.09453
"h16","064","049",148.7508
"h16","064","062",131.63557
"h16","064","065",523.28641
"h16","064","066",475.03075
"h16","064","067",233.67271
"h16","064","068",106.5953
"h16","064","082",535.341
"h16","065","001",247.0596
"h16","065","022",53.96443
"h16","065","027",20.43218
"h16","065","043",77.46838
"h16","065","055",44.00074
"h16","065","062",63.87161
"h16","065","063",209.4481
"h16","065","064",984.47621
"h16","065","066",1081.05091
"h16","065","067",526.71965
"h16","065","068",81.28254
"h16","065","071",8.840312
"h16","065","081",118.2828
"h16","065","082",653.744
"h16","070","012",36.2181
"h16","070","069",191.53488
"h16","070","071",20.78134
"h16","070","072",303.76921
"h16","070","074",60.97164
"h16","070","075",89.49504
"h16","073","023",60.88904
"h16","073","024",100.3091
"h16","073","025",58.10442
"h16","073","027",29.59962
"h16","073","044",79.55167
"h16","073","045",141.54386
"h16","073","046",301.8236
"h16","073","047",128.0939
"h16","073","048",78.15988
"h16","073","049",65.09235
"h16","073","070",102.83145
"h16","073","071",238.08196
"h16","073","072",865.33137
"h16","073","074",293.98163
"h16","073","075",114.08618
"h16","075","022",51.89481
"h16","075","023",114.9862
"h16","075","043",51.53311
"h16","075","045",164.90664
"h16","075","046",263.0171
"h16","075","048",63.26187
"h16","075","049",75.00416
"h16","075","070",89.1255
"h16","075","073",145.9686
"h16","075","074",99.92191
"h17","001","004",71.07465
"h17","001","006",74.11981
"h17","001","008",201.40259
"h17","001","009",116.5883
"h17","001","012",208.99914
"h17","001","024",159.8203
"h17","001","026",34.58979
"h17","001","027",40.20198
"h17","001","028",103.9311
"h17","001","031",58.39311
"h17","001","032",28.0404
"h17","001","033",76.09411
"h17","001","035",38.5038
"h17","001","038",36.50212
"h17","001","041",66.20669
"h17","001","044",48.61964
"h17","001","052",93.68361
"h17","001","061",61.06076
"h17","001","062",26.8155
"h17","001","074",26.15868
"h17","002","001",393.24676
"h17","002","003",263.16681
"h17","002","004",149.91343
"h17","002","005",135.435
"h17","002","006",66.11705
"h17","002","007",82.15426
"h17","002","008",84.96298
"h17","002","009",185.17183
"h17","002","010",177.99189
"h17","002","011",617.43857
"h17","002","012",344.52534
"h17","002","021",381.79495
"h17","002","023",326.67769
"h17","002","024",124.4779
"h17","002","025",140.2364
"h17","002","026",166.88179
"h17","002","027",17.82792
"h17","002","029",219.31003
"h17","002","030",90.25864
"h17","002","032",292.52442
"h17","002","033",42.14471
"h17","002","034",42.99554
"h17","002","035",159.96352
"h17","002","036",135.9988
"h17","002","037",93.77762
"h17","002","038",325.59203
"h17","002","042",126.86554
"h17","002","043",275.88831
"h17","002","044",80.02512
"h17","002","045",71.24199
"h17","002","050",179.9814
"h17","002","051",110.26474
"h17","002","052",209.21732
"h17","002","053",122.2915
"h17","002","057",251.30013
"h17","002","058",248.12073
"h17","002","059",212.63737
"h17","002","060",86.44386
"h17","002","062",116.3752
"h17","002","065",73.58197
"h17","002","066",46.0786
"h17","002","081",67.61186
"h17","003","001",540.48728
"h17","003","002",302.50728
"h17","003","005",162.11361
"h17","003","026",31.46443
"h17","003","030",28.75518
"h17","003","031",107.4792
"h17","003","032",35.92734
"h17","003","033",35.84891
"h17","003","034",83.44456
"h17","003","036",168.9149
"h17","003","042",88.54769
"h17","003","056",166.01869
"h17","003","057",103.4063
"h17","003","059",137.6175
"h17","003","060",121.1677
"h17","004","001",147.9694
"h17","004","003",150.85116
"h17","004","006",136.98523
"h17","004","008",184.5955
"h17","004","009",102.1133
"h17","004","010",164.4398
"h17","004","021",99.87328
"h17","004","022",59.88439
"h17","004","023",61.15442
"h17","004","025",56.86196
"h17","004","028",177.82605
"h17","004","030",27.46013
"h17","004","031",256.368
"h17","004","032",199.47172
"h17","004","033",108.24981
"h17","004","034",135.87156
"h17","004","035",83.51064
"h17","004","037",57.44161
"h17","004","038",125.89956
"h17","004","041",42.54666
"h17","004","042",116.082
"h17","004","043",60.17017
"h17","004","049",71.38311
"h17","004","050",96.01304
"h17","004","053",177.4116
"h17","004","055",100.8397
"h17","004","057",147.3789
"h17","004","058",227.83137
"h17","004","059",146.2707
"h17","004","060",136.563
"h17","004","061",56.1479
"h17","004","069",57.56472
"h17","005","001",105.6722
"h17","005","002",778.2636
"h17","005","003",253.35932
"h17","005","004",184.85084
"h17","005","006",121.19716
"h17","005","007",155.74319
"h17","005","008",134.6886
"h17","005","011",316.91109
"h17","005","012",94.56263
"h17","005","021",102.51316
"h17","005","022",119.4749
"h17","005","029",47.31307
"h17","005","033",36.42043
"h17","005","034",182.24678
"h17","005","036",149.2253
"h17","005","037",129.79484
"h17","005","044",89.18808
"h17","005","051",49.06429
"h17","005","053",294.9746
"h17","005","055",74.38417
"h17","005","057",120.4917
"h17","005","059",245.3286
"h17","005","062",161.6832
"h17","005","071",59.73027
"h17","006","001",169.7496
"h17","006","004",110.9682
"h17","006","005",87.69202
"h17","006","007",31.97964
"h17","006","008",48.8171
"h17","006","011",66.75576
"h17","006","023",55.74213
"h17","006","028",64.8754
"h17","006","029",75.64299
"h17","006","030",33.70422
"h17","006","032",89.67429
"h17","006","034",39.22851
"h17","006","037",44.54378
"h17","006","038",209.10682
"h17","006","041",16.20919
"h17","006","042",141.90234
"h17","006","043",81.5962
"h17","006","044",24.99703
"h17","006","045",32.05834
"h17","006","051",20.85517
"h17","006","061",65.89794
"h17","006","063",106.9989
"h17","006","068",83.65932
"h17","008","001",307.71233
"h17","008","002",91.80666
"h17","008","005",263.595
"h17","008","006",35.89227
"h17","008","007",115.09598
"h17","008","010",153.6182
"h17","008","012",105.23666
"h17","008","021",37.57722
"h17","008","022",64.70885
"h17","008","023",640.06138
"h17","008","024",545.71212
"h17","008","025",36.26051
"h17","008","026",40.76719
"h17","008","027",115.09617
"h17","008","030",50.31604
"h17","008","032",62.62088
"h17","008","033",32.84344
"h17","008","036",221.2797
"h17","008","037",120.76658
