"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h13";"018";"031";63,31602
"h13";"018";"035";49,71918
"h13";"018";"038";60,76551
"h13";"018";"039";45,21475
"h13";"018";"040";63,98173
"h13";"021";"001";75,66268
"h13";"021";"003";102,59485
"h13";"021";"005";117,36575
"h13";"021";"006";101,1312
"h13";"021";"009";135,75546
"h13";"021";"011";47,43585
"h13";"021";"013";176,26161
"h13";"021";"014";37,58716
"h13";"021";"016";51,78447
"h13";"021";"017";154,53327
"h13";"021";"020";48,17727
"h13";"021";"022";301,144632
"h13";"021";"023";371,47402
"h13";"021";"024";409,22887
"h13";"021";"025";689,42823
"h13";"021";"026";440,74002
"h13";"021";"027";141,69927
"h13";"021";"028";163,33453
"h13";"021";"029";366,0283
"h13";"021";"030";138,92021
"h13";"021";"033";88,27733
"h13";"021";"035";27,10944
"h13";"021";"036";232,99683
"h13";"023";"008";117,1605
"h13";"023";"012";172,73136
"h13";"023";"017";64,50725
"h13";"023";"020";45,24533
"h13";"023";"021";152,95742
"h13";"023";"022";60,11057
"h13";"023";"025";214,27746
"h13";"023";"026";71,86876
"h13";"023";"027";97,04965
"h13";"023";"028";158,796
"h13";"023";"029";32,81751
"h13";"023";"030";24,35313
"h13";"023";"033";48,37054
"h13";"023";"040";43,35599
"h13";"025";"004";100,56148
"h13";"025";"013";129,63827
"h13";"025";"018";44,08094
"h13";"025";"020";146,58869
"h13";"025";"022";17,92356
"h13";"025";"024";27,64241
"h13";"025";"026";31,81172
"h13";"025";"027";18,86981
"h13";"025";"029";70,89194
"h13";"025";"038";20,25517
"h13";"029";"007";29,35574
"h13";"029";"012";43,63888
"h13";"029";"014";26,7353
"h13";"029";"015";36,85203
"h13";"029";"017";76,53025
"h13";"029";"019";14,72983
"h13";"029";"020";45,24533
"h13";"029";"021";161,06324
"h13";"029";"024";158,40187
"h13";"029";"025";34,13883
"h13";"029";"026";234,55093
"h13";"029";"027";30,44677
"h13";"029";"028";249,08836
"h13";"029";"030";121,45783
"h13";"029";"031";56,88986
"h13";"029";"033";48,37054
"h13";"029";"034";57,96565
"h13";"031";"001";39,71111
"h13";"031";"005";61,96063
"h13";"031";"007";34,80112
"h13";"031";"008";68,81799
"h13";"031";"010";91,80456
"h13";"031";"015";30,37802
"h13";"031";"016";149,97028
"h13";"031";"019";25,22828
"h13";"031";"021";73,47378
"h13";"031";"023";30,38738
"h13";"031";"027";24,93964
"h13";"031";"028";20,82373
"h13";"031";"032";375,13249
"h13";"031";"033";131,10621
"h13";"031";"034";238,42059
"h13";"031";"035";475,40513
"h13";"031";"038";48,74117
"h13";"031";"040";399,75416
"h13";"031";"041";439,01646
"h13";"032";"002";46,14761
"h13";"032";"011";43,65507
"h13";"032";"013";35,64953
"h13";"032";"014";60,5582
"h13";"032";"015";30,37802
"h13";"032";"016";40,12056
"h13";"032";"017";40,74878
"h13";"032";"019";32,33239
"h13";"032";"020";140,59963
"h13";"032";"021";66,83734
"h13";"032";"025";77,98631
"h13";"032";"026";35,93438
"h13";"032";"027";22,24759
"h13";"032";"028";34,02385
"h13";"032";"031";419,01034
"h13";"032";"033";150,63806
"h13";"032";"034";111,94187
"h13";"032";"035";40,93084
"h13";"032";"036";44,12376
"h13";"032";"039";57,53661
"h13";"032";"040";98,32019
"h13";"032";"041";295,46251
"h13";"036";"002";41,98964
"h13";"036";"004";55,67381
"h13";"036";"006";95,44476
"h13";"036";"008";54,97353
"h13";"036";"018";107,3437
"h13";"036";"035";246,30571
"h13";"036";"037";311,55364
"h13";"036";"040";151,77922
"h13";"036";"041";34,31499
"h13";"037";"005";112,79824
"h13";"037";"008";124,85196
"h13";"037";"009";89,65026
"h13";"037";"012";97,37543
"h13";"037";"014";37,58716
"h13";"037";"015";96,7772
"h13";"037";"016";35,56799
"h13";"037";"018";175,26756
"h13";"037";"027";22,24759
"h13";"037";"031";67,12184
"h13";"037";"032";20,70665
"h13";"037";"034";67,31907
"h13";"037";"035";66,99246
"h13";"037";"036";362,68746
"h13";"037";"038";93,50455
"h13";"037";"039";259,04784
"h13";"037";"040";53,62901
"h13";"037";"041";35,01899
"h13";"038";"001";77,54245
"h13";"038";"002";62,24944
"h13";"038";"005";97,36938
"h13";"038";"007";29,35574
"h13";"038";"009";69,40165
"h13";"038";"010";172,2556
"h13";"038";"012";108,505
"h13";"038";"015";18,5784
"h13";"038";"017";53,71895
"h13";"038";"018";78,49501
"h13";"038";"021";105,88244
"h13";"038";"022";9,399403
"h13";"038";"033";114,88646
"h13";"038";"039";253,26112
"h13";"039";"001";78,05329
"h13";"039";"003";60,20894
"h13";"039";"018";105,97939
"h13";"039";"019";61,54507
"h13";"039";"021";81,5796
"h13";"039";"038";172,94301
"h13";"040";"006";41,77386
"h13";"040";"008";165,35703
"h13";"040";"011";106,582
"h13";"040";"022";18,78114
"h13";"040";"034";45,22326
"h13";"040";"035";18,60002
"h13";"040";"036";199,90028
"h13";"040";"037";214,8826
"h13";"040";"038";74,27412
"h13";"041";"009";125,8506
"h13";"041";"015";83,81908
"h13";"041";"017";55,88095
"h13";"041";"025";159,35116
"h13";"041";"026";31,81172
"h13";"041";"031";60,18248
"h13";"041";"032";164,78575
"h13";"041";"033";49,18185
"h13";"041";"034";215,48116
"h14";"001";"002";560,98793
"h14";"001";"003";522,08995
"h14";"001";"004";366,69293
"h14";"001";"005";424,5445
"h14";"001";"006";587,41752
"h14";"001";"007";158,58094
"h14";"001";"008";216,03225
"h14";"001";"009";935,15638
"h14";"001";"010";359,46488
"h14";"001";"011";288,6066
"h14";"001";"012";650,18253
"h14";"001";"013";363,60858
"h14";"001";"014";84,08951
"h14";"001";"015";243,65776
"h14";"001";"017";250,04992
"h14";"001";"018";128,71326
"h14";"001";"019";219,77636
"h14";"001";"020";399,24058
"h14";"001";"021";120,16217
"h14";"001";"022";77,61436
"h14";"001";"023";102,2261
"h14";"001";"024";301,68902
"h14";"001";"025";117,58124
"h14";"001";"026";205,07631
"h14";"001";"027";49,05554
"h14";"001";"028";172,69752
"h14";"001";"030";38,13725
"h14";"001";"032";23,84481
"h14";"001";"033";211,84336
"h14";"001";"034";179,65266
"h14";"001";"035";116,43272
"h14";"001";"036";223,82054
"h14";"001";"037";108,24073
"h14";"001";"038";74,1762
"h14";"001";"039";306,43744
"h14";"001";"040";305,72622
"h14";"001";"041";145,57628
"h14";"002";"001";241,86367
"h14";"002";"003";156,4914
"h14";"002";"004";337,17687
"h14";"002";"005";245,45993
"h14";"002";"006";206,6687
"h14";"002";"007";46,40572
"h14";"002";"008";307,95282
"h14";"002";"009";450,76725
"h14";"002";"010";259,59078
"h14";"002";"011";44,85343
"h14";"002";"014";202,96797
"h14";"002";"015";78,82345
"h14";"002";"016";67,31061
"h14";"002";"017";150,19788
"h14";"002";"018";385,62937
"h14";"002";"019";465,61151
"h14";"002";"020";144,51377
"h14";"002";"021";66,83734
"h14";"002";"022";14,78774
"h14";"002";"023";21,09994
"h14";"002";"026";65,38756
"h14";"002";"027";110,94619
"h14";"002";"028";77,33017
"h14";"002";"029";32,81751
"h14";"002";"031";132,62523
"h14";"002";"032";47,68962
"h14";"002";"033";221,76559
"h14";"002";"034";133,7288
"h14";"002";"035";53,49114
"h14";"002";"037";35,23217
"h14";"002";"038";54,58025
"h14";"002";"039";209,51216
"h14";"002";"040";270,23325
"h14";"002";"041";77,55852
"h14";"003";"001";311,80719
"h14";"003";"002";42,39337
"h14";"003";"007";100,72225
"h14";"003";"009";52,02406
"h14";"003";"010";129,8486
"h14";"003";"011";21,29032
"h14";"003";"012";189,53099
"h14";"003";"016";47,17194
"h14";"003";"017";85,57608
"h14";"003";"018";36,83473
"h14";"003";"019";86,77335
"h14";"003";"020";136,00636
"h14";"003";"024";45,50082
"h14";"003";"025";34,13883
"h14";"003";"027";18,86981
"h14";"003";"028";211,38479
"h14";"003";"031";73,20253
"h14";"003";"034";40,19878
"h14";"003";"036";169,96613
"h14";"003";"039";145,87402
"h14";"003";"040";98,32019
"h14";"003";"041";73,32859
"h14";"004";"001";261,21751
"h14";"004";"003";40,85328
"h14";"004";"005";99,57295
"h14";"004";"006";49,10647
"h14";"004";"007";52,38664
"h14";"004";"009";214,43379
"h14";"004";"010";262,3759
"h14";"004";"011";76,59274
"h14";"004";"012";194,75086
"h14";"004";"013";176,88591
"h14";"004";"014";30,70477
"h14";"004";"015";30,37802
"h14";"004";"016";82,73993
"h14";"004";"017";146,59251
"h14";"004";"018";129,84583
"h14";"004";"019";140,23411
"h14";"004";"020";165,01115
"h14";"004";"021";135,20233
"h14";"004";"024";125,60832
"h14";"004";"026";42,73956
"h14";"004";"027";66,93282
"h14";"004";"028";236,43168
"h14";"004";"030";12,47238
"h14";"004";"031";127,30432
"h14";"004";"032";52,11594
"h14";"004";"035";22,33082
"h14";"004";"038";96,74773
"h14";"004";"039";65,30237
"h14";"005";"001";151,73726
"h14";"005";"002";224,63278
"h14";"005";"003";82,01742
"h14";"005";"004";60,62262
"h14";"005";"006";221,94186
"h14";"005";"007";24,22736
"h14";"005";"008";55,40997
"h14";"005";"009";60,27936
"h14";"005";"010";71,69291
"h14";"005";"011";52,84378
"h14";"005";"013";132,44875
"h14";"005";"014";66,01139
"h14";"005";"015";246,88132
"h14";"005";"016";47,17194
"h14";"005";"017";207,33366
"h14";"005";"018";88,16188
"h14";"005";"019";150,09934
"h14";"005";"022";25,206393
"h14";"005";"023";30,35763
"h14";"005";"024";40,86674
"h14";"005";"025";41,46011
"h14";"005";"027";23,11445
"h14";"005";"028";117,21219
"h14";"005";"029";113,88058
"h14";"005";"030";98,61711
"h14";"005";"034";33,08022
"h14";"005";"035";18,60002
"h14";"005";"036";156,85125
"h14";"005";"037";153,88204
"h14";"005";"038";65,38407
"h14";"005";"040";219,87226
"h14";"005";"041";85,24451
"h14";"006";"002";30,82465
"h14";"006";"003";76,87947
"h14";"006";"004";92,01639
"h14";"006";"005";144,44841
"h14";"006";"007";410,76077
"h14";"006";"008";121,11246
"h14";"006";"012";57,45705
"h14";"006";"013";114,89029
"h14";"006";"014";119,72567
"h14";"006";"015";95,94236
"h14";"006";"020";59,88291
"h14";"006";"021";79,48364
"h14";"006";"022";18,78114
"h14";"006";"023";18,09228
"h14";"006";"024";195,57306
"h14";"006";"029";138,69564
"h14";"006";"030";53,14984
"h14";"006";"031";35,50362
"h14";"006";"037";146,51513
"h14";"006";"039";87,33283
"h14";"007";"001";37,83134
"h14";"007";"006";170,29057
"h14";"007";"008";93,5908
"h14";"007";"011";50,69709
"h14";"007";"013";35,64953
"h14";"007";"014";32,75515
"h14";"007";"016";28,51594
"h14";"007";"017";40,14332
"h14";"007";"018";34,34437
"h14";"007";"019";32,33239
"h14";"007";"022";15,80699
"h14";"007";"024";40,86674
"h14";"007";"032";59,14662
"h14";"007";"037";79,78998
"h14";"008";"001";64,89989
"h14";"008";"003";122,1271
"h14";"008";"004";45,51371
"h14";"008";"006";88,52537
"h14";"008";"007";133,60869
"h14";"008";"009";82,30569
"h14";"008";"010";41,63524
"h14";"008";"014";37,58716
"h14";"008";"015";23,1083
"h14";"008";"016";83,58271
"h14";"008";"019";47,06222
"h14";"008";"021";39,0451
"h14";"008";"024";40,86674
"h14";"008";"032";23,84481
"h14";"008";"035";27,10944
"h14";"008";"037";108,42768
"h14";"008";"038";19,69387
"h14";"008";"040";87,88303
"h14";"009";"002";177,05445
"h14";"009";"003";122,1271
"h14";"009";"004";127,43966
"h14";"009";"005";102,31304
"h14";"009";"006";57,60405
"h14";"009";"007";29,6124
"h14";"009";"008";260,52542
"h14";"009";"010";240,06015
"h14";"009";"011";158,10636
"h14";"009";"013";36,56524
"h14";"009";"014";126,05095
"h14";"009";"015";117,60869
"h14";"009";"016";62,19967
"h14";"009";"018";150,13003
"h14";"009";"019";69,71827
"h14";"009";"020";58,62033
"h14";"009";"022";70,07338
"h14";"009";"024";40,86674
"h14";"009";"028";133,47558
"h14";"009";"029";32,81751
"h14";"009";"030";28,85415
"h14";"009";"034";57,96565
"h14";"009";"035";72,74599
"h14";"009";"036";44,12376
"h14";"009";"037";79,78998
"h14";"009";"039";192,10702
"h14";"009";"040";188,37053
"h14";"010";"001";239,80397
"h14";"010";"002";54,23602
"h14";"010";"003";78,8344
"h14";"010";"004";52,48504
"h14";"010";"005";119,46055
"h14";"010";"006";78,0105
"h14";"010";"007";24,22736
"h14";"010";"009";162,72016
"h14";"010";"011";50,69709
"h14";"010";"012";53,56047
"h14";"010";"015";59,2559
"h14";"010";"017";403,90946
"h14";"010";"018";211,70634
"h14";"010";"019";296,75772
"h14";"010";"020";118,50324
"h14";"010";"023";18,09228
"h14";"010";"027";18,86981
"h14";"010";"029";79,43213
"h14";"010";"031";60,18248
"h14";"010";"035";26,74557
"h14";"010";"037";66,72515
"h14";"010";"039";121,02651
"h14";"010";"040";90,07775
"h14";"010";"041";35,01899
"h14";"011";"001";554,27576
"h14";"011";"002";131,55621
"h14";"011";"003";403,84819
"h14";"011";"004";202,98313
"h14";"011";"005";233,88947
"h14";"011";"006";172,74912
"h14";"011";"007";40,49698
"h14";"011";"009";132,66516
"h14";"011";"010";113,32815
"h14";"011";"012";205,88043
"h14";"011";"013";175,03966
"h14";"011";"014";45,35169
"h14";"011";"017";91,53838
"h14";"011";"019";95,78482
"h14";"011";"020";461,14622
"h14";"011";"021";87,49382
"h14";"011";"022";18,78114
"h14";"011";"024";202,21297
"h14";"011";"027";60,41227
"h14";"011";"028";165,31719
"h14";"011";"030";77,01066
"h14";"011";"031";85,84423
"h14";"011";"035";45,63655
"h14";"011";"036";47,20016
"h14";"011";"038";48,74117
"h14";"011";"039";65,30237
"h14";"011";"040";98,32019
"h14";"011";"041";35,01899
"h14";"012";"002";29,88228
"h14";"012";"003";57,26786
"h14";"012";"004";177,30591
"h14";"012";"007";52,88673
"h14";"012";"008";162,40879
"h14";"012";"010";76,96451
"h14";"012";"011";201,82154
"h14";"012";"013";36,56524
"h14";"012";"014";109,16542
"h14";"012";"015";89,63392
"h14";"012";"016";31,74262
"h14";"012";"017";125,16159
"h14";"012";"019";25,22828
"h14";"012";"020";381,48065
"h14";"012";"021";66,83734
"h14";"012";"022";30,586547
"h14";"012";"023";18,09228
"h14";"012";"024";107,87761
"h14";"012";"025";162,08856
"h14";"012";"026";47,75947
"h14";"012";"027";24,78424
"h14";"012";"028";152,80404
"h14";"012";"029";187,39146
"h14";"012";"031";56,88986
"h14";"012";"032";78,7011
"h14";"012";"034";30,18308
"h14";"012";"035";92,89676
"h14";"012";"037";167,1061
"h14";"012";"039";166,18562
"h14";"013";"001";164,62925
"h14";"013";"002";58,33493
"h14";"013";"003";200,39452
"h14";"013";"004";103,59026
"h14";"013";"005";420,8908
"h14";"013";"006";119,3235
"h14";"013";"007";97,23081
"h14";"013";"008";413,29745
"h14";"013";"009";121,42571
"h14";"013";"010";471,25828
"h14";"013";"011";206,10253
"h14";"013";"012";57,45705
"h14";"013";"014";444,13176
"h14";"013";"015";191,21097
"h14";"013";"017";87,39796
"h14";"013";"018";170,90918
"h14";"013";"019";135,24961
"h14";"013";"020";108,06018
"h14";"013";"021";66,74716
"h14";"013";"022";11,11839
"h14";"013";"024";147,02324
"h14";"013";"025";550,53387
"h14";"013";"026";79,83189
"h14";"013";"027";77,76839
"h14";"013";"028";116,68608
"h14";"013";"029";113,73058
"h14";"013";"030";109,6307
"h14";"013";"031";247,13484
"h14";"013";"032";15,37007
"h14";"013";"033";371,86034
"h14";"013";"034";60,36616
"h14";"013";"035";52,71277
"h14";"013";"036";175,29245
"h14";"013";"038";97,54247
"h14";"013";"040";77,36778
"h14";"013";"041";116,10861
"h14";"015";"006";184,89185
"h14";"015";"007";102,20962
"h14";"015";"008";44,07002
"h14";"015";"011";79,20321
"h14";"015";"012";108,505
"h14";"015";"013";45,486
"h14";"015";"016";75,4076
"h14";"015";"020";144,06769
"h14";"015";"022";35,03669
"h14";"015";"026";87,5299
"h14";"015";"027";35,89687
"h14";"015";"029";46,61462
"h14";"015";"035";49,71918
"h14";"015";"040";105,23133
"h14";"015";"041";35,01899
"h14";"016";"006";123,70408
"h14";"016";"008";43,236
"h14";"016";"010";120,75312
"h14";"016";"013";51,8703
"h14";"016";"014";131,31575
"h14";"016";"015";188,49531
"h14";"016";"020";58,62033
"h14";"016";"031";67,12184
"h14";"016";"040";122,49793
"h14";"017";"001";97,17944
"h14";"017";"003";76,87947
"h14";"017";"007";23,27433
"h14";"017";"009";73,82654
"h14";"017";"013";89,83288
"h14";"017";"018";124,46017
"h14";"017";"019";59,245
"h14";"017";"023";77,93099
"h14";"017";"024";41,86944
"h14";"017";"025";34,13883
"h14";"017";"026";103,29422
"h14";"017";"027";35,89687
"h14";"017";"029";46,61462
"h14";"017";"032";58,89574
"h14";"017";"033";190,47513
"h14";"018";"001";37,83134
"h14";"018";"002";46,14761
"h14";"018";"006";49,10647
"h14";"018";"007";45,45735
"h14";"018";"009";125,8506
"h14";"018";"010";102,0118
"h14";"018";"012";87,57048
"h14";"018";"013";164,75378
"h14";"018";"015";23,1083
"h14";"018";"016";31,74262
"h14";"018";"020";98,41142
"h14";"018";"021";79,48364
"h14";"018";"024";103,1436
"h14";"018";"025";34,13883
"h14";"018";"028";56,29971
"h14";"018";"029";98,45253
"h14";"018";"031";63,31602
"h14";"018";"038";40,51034
"h14";"018";"039";36,6279
"h14";"018";"040";63,98173
"h14";"021";"001";75,66268
"h14";"021";"003";102,59485
"h14";"021";"005";117,36575
"h14";"021";"006";101,1312
"h14";"021";"009";80,41447
"h14";"021";"011";47,43585
"h14";"021";"013";176,26161
"h14";"021";"014";68,0598
"h14";"021";"016";51,78447
"h14";"021";"017";203,68592
"h14";"021";"018";53,26058
"h14";"021";"020";48,17727
"h14";"021";"022";448,663893
"h14";"021";"023";407,01482
"h14";"021";"024";463,82248
"h14";"021";"025";633,55923
"h14";"021";"026";380,40928
"h14";"021";"027";217,49844
"h14";"021";"028";311,20113
"h14";"021";"029";514,78611
"h14";"021";"030";138,92021
"h14";"021";"033";88,27733
"h14";"021";"035";27,10944
"h14";"021";"036";232,99683
"h14";"023";"002";29,88228
"h14";"023";"012";172,73136
"h14";"023";"017";125,16159
"h14";"023";"020";45,24533
"h14";"023";"021";295,1303
"h14";"023";"022";51,496557
"h14";"023";"025";214,27746
"h14";"023";"026";35,93438
"h14";"023";"027";97,04965
"h14";"023";"028";158,796
"h14";"023";"029";32,81751
"h14";"023";"033";48,37054
"h14";"023";"036";56,56716
"h14";"023";"040";43,35599
"h14";"025";"004";100,56148
"h14";"025";"013";129,63827
"h14";"025";"018";44,08094
"h14";"025";"020";146,58869
"h14";"025";"022";17,92356
"h14";"025";"024";27,64241
"h14";"025";"026";194,1666
"h14";"025";"029";70,89194
"h14";"025";"038";20,25517
"h14";"026";"012";57,45705
"h14";"026";"022";23,32264
"h14";"026";"023";26,79835
"h14";"026";"025";22,16492
"h14";"026";"027";53,56122
"h14";"026";"030";37,73871
"h14";"026";"034";30,1107
"h14";"026";"041";77,40574
"h14";"029";"007";29,35574
"h14";"029";"012";43,63888
"h14";"029";"014";26,7353
"h14";"029";"017";76,53025
"h14";"029";"019";14,72983
"h14";"029";"020";45,24533
"h14";"029";"021";161,06324
"h14";"029";"023";47,17362
"h14";"029";"024";158,40187
"h14";"029";"025";34,13883
"h14";"029";"026";270,48531
"h14";"029";"027";30,44677
"h14";"029";"028";249,08836
"h14";"029";"030";97,1047
"h14";"029";"031";56,88986
"h14";"029";"033";48,37054
"h14";"029";"034";57,96565
"h14";"029";"039";49,52589
"h14";"031";"001";39,71111
"h14";"031";"005";61,96063
"h14";"031";"007";13,57113
"h14";"031";"008";68,81799
"h14";"031";"010";91,80456
"h14";"031";"015";48,95642
"h14";"031";"016";86,48504
"h14";"031";"019";25,22828
"h14";"031";"021";73,47378
"h14";"031";"023";30,38738
"h14";"031";"028";20,82373
"h14";"031";"032";486,17664
"h14";"031";"033";274,10705
"h14";"031";"034";249,31691
"h14";"031";"035";357,02259
"h14";"031";"038";48,74117
"h14";"031";"039";61,93792
"h14";"031";"040";399,75416
"h14";"031";"041";451,59846
"h14";"032";"002";46,14761
"h14";"032";"011";43,65507
"h14";"032";"013";87,51983
"h14";"032";"014";60,5582
"h14";"032";"015";60,00597
"h14";"032";"016";40,12056
"h14";"032";"019";32,33239
"h14";"032";"020";140,59963
"h14";"032";"021";66,83734
"h14";"032";"026";35,93438
"h14";"032";"027";22,24759
"h14";"032";"028";34,02385
"h14";"032";"031";419,34086
"h14";"032";"033";139,32588
"h14";"032";"034";129,07594
"h14";"032";"035";40,93084
"h14";"032";"036";44,12376
"h14";"032";"039";57,53661
"h14";"032";"040";98,32019
"h14";"032";"041";222,13392
"h14";"036";"002";41,98964
"h14";"036";"004";55,67381
"h14";"036";"006";95,44476
"h14";"036";"018";107,3437
"h14";"036";"035";177,95151
"h14";"036";"037";178,10334
"h14";"036";"040";108,42323
"h14";"036";"041";34,31499
"h14";"037";"005";112,79824
"h14";"037";"008";124,85196
"h14";"037";"009";89,65026
"h14";"037";"012";97,37543
"h14";"037";"014";37,58716
"h14";"037";"015";96,7772
"h14";"037";"016";35,56799
"h14";"037";"018";175,26756
"h14";"037";"027";22,24759
"h14";"037";"030";12,47238
"h14";"037";"031";67,12184
"h14";"037";"032";20,70665
"h14";"037";"034";67,31907
"h14";"037";"035";66,99246
"h14";"037";"036";710,59056
"h14";"037";"038";118,93958
"h14";"037";"039";191,88624
"h14";"037";"040";314,53422
"h14";"037";"041";35,01899
"h14";"038";"001";77,54245
"h14";"038";"002";62,24944
"h14";"038";"005";58,13726
"h14";"038";"007";29,35574
"h14";"038";"009";69,40165
"h14";"038";"010";102,0118
"h14";"038";"012";108,505
"h14";"038";"015";18,5784
"h14";"038";"017";53,71895
"h14";"038";"018";78,49501
"h14";"038";"019";53,76129
"h14";"038";"021";66,83734
"h14";"038";"022";9,399403
"h14";"038";"033";114,88646
"h14";"038";"035";38,98154
"h14";"038";"039";253,26112
"h14";"039";"001";159,91033
"h14";"039";"003";60,20894
"h14";"039";"009";69,40165
"h14";"039";"017";74,13232
"h14";"039";"018";212,02848
"h14";"039";"019";81,60822
"h14";"039";"021";81,5796
"h14";"039";"024";40,21555
"h14";"039";"038";250,28741
"h14";"040";"006";41,77386
"h14";"040";"008";110,3835
"h14";"040";"011";106,582
"h14";"040";"022";18,78114
"h14";"040";"034";45,22326
"h14";"040";"035";18,60002
"h14";"040";"036";199,90028
"h14";"040";"037";250,11477
"h14";"040";"038";74,27412
"h14";"041";"009";125,8506
"h14";"041";"015";83,81908
"h14";"041";"017";55,88095
"h14";"041";"025";159,35116
"h14";"041";"026";31,81172
"h14";"041";"031";60,18248
"h14";"041";"032";164,78575
"h14";"041";"033";154,50319
"h14";"041";"034";247,72359
"h15";"001";"002";588,46838
"h15";"001";"003";562,03287
"h15";"001";"004";374,98575
"h15";"001";"005";481,84994
"h15";"001";"006";446,9976
"h15";"001";"007";136,78309
"h15";"001";"008";271,23021
"h15";"001";"009";698,46358
"h15";"001";"010";229,7227
"h15";"001";"011";230,45608
"h15";"001";"012";707,63958
"h15";"001";"013";409,09458
"h15";"001";"014";84,08951
"h15";"001";"015";299,08819
"h15";"001";"016";26,35538
"h15";"001";"017";355,53156
"h15";"001";"018";128,71326
"h15";"001";"019";352,96651
"h15";"001";"020";339,35767
"h15";"001";"021";120,16217
"h15";"001";"022";61,92032
"h15";"001";"023";76,67144
"h15";"001";"024";417,03431
"h15";"001";"025";117,58124
"h15";"001";"026";202,68576
"h15";"001";"027";49,05554
"h15";"001";"028";193,67836
"h15";"001";"030";38,49505
"h15";"001";"032";23,84481
"h15";"001";"033";164,52821
"h15";"001";"034";179,13
"h15";"001";"035";71,77108
"h15";"001";"036";524,89028
"h15";"001";"037";108,24073
"h15";"001";"038";74,1762
"h15";"001";"039";146,89227
"h15";"001";"040";163,84931
"h15";"001";"041";145,57628
"h15";"002";"001";243,68278
"h15";"002";"003";218,23297
"h15";"002";"004";337,17687
"h15";"002";"005";245,45993
"h15";"002";"006";148,60142
"h15";"002";"008";212,55666
"h15";"002";"009";529,55083
"h15";"002";"010";259,59078
"h15";"002";"011";44,85343
"h15";"002";"012";108,505
"h15";"002";"014";258,48511
"h15";"002";"015";78,82345
"h15";"002";"017";150,19788
"h15";"002";"018";302,60167
"h15";"002";"019";432,31439
"h15";"002";"020";48,17727
"h15";"002";"022";14,78774
"h15";"002";"023";21,09994
"h15";"002";"026";35,93438
"h15";"002";"027";110,94619
"h15";"002";"028";77,33017
"h15";"002";"029";32,81751
"h15";"002";"031";51,47759
"h15";"002";"032";47,68962
"h15";"002";"033";221,76559
"h15";"002";"034";78,06504
"h15";"002";"035";53,49114
"h15";"002";"037";35,23217
"h15";"002";"038";54,58025
"h15";"002";"039";129,78149
"h15";"002";"040";180,1555
"h15";"002";"041";38,70287
"h15";"003";"001";398,06193
"h15";"003";"002";131,18267
"h15";"003";"004";100,56148
"h15";"003";"007";52,63007
"h15";"003";"009";309,48467
"h15";"003";"010";223,9202
"h15";"003";"011";21,29032
"h15";"003";"012";189,53099
"h15";"003";"013";104,3832
"h15";"003";"016";47,17194
"h15";"003";"018";73,66946
"h15";"003";"019";86,77335
"h15";"003";"020";93,4226
"h15";"003";"024";45,50082
"h15";"003";"025";34,13883
"h15";"003";"027";18,86981
"h15";"003";"028";77,33017
"h15";"003";"031";73,20253
"h15";"003";"036";169,96613
"h15";"003";"041";73,32859
"h15";"004";"001";177,45938
"h15";"004";"003";65,88302
"h15";"004";"005";187,92451
"h15";"004";"006";49,10647
"h15";"004";"007";52,38664
"h15";"004";"009";145,03214
"h15";"004";"010";262,3759
"h15";"004";"011";76,59274
"h15";"004";"012";194,75086
"h15";"004";"013";176,88591
"h15";"004";"014";30,70477
"h15";"004";"015";30,37802
"h15";"004";"016";47,17194
"h15";"004";"017";146,59251
"h15";"004";"018";129,84583
"h15";"004";"019";160,29726
"h15";"004";"020";165,01115
"h15";"004";"021";135,20233
"h15";"004";"024";125,60832
"h15";"004";"026";42,73956
"h15";"004";"027";66,93282
"h15";"004";"028";236,43168
"h15";"004";"030";12,47238
"h15";"004";"031";67,12184
"h15";"004";"032";73,45891
"h15";"004";"035";22,33082
"h15";"004";"038";96,74773
"h15";"004";"039";65,30237
"h15";"005";"001";151,73726
"h15";"005";"002";192,26267
"h15";"005";"003";82,01742
"h15";"005";"004";132,36815
"h15";"005";"006";221,94186
"h15";"005";"007";47,50169
"h15";"005";"008";55,40997
"h15";"005";"009";60,27936
"h15";"005";"010";71,69291
"h15";"005";"011";52,84378
"h15";"005";"013";168,09828
"h15";"005";"014";66,01139
"h15";"005";"015";276,50927
"h15";"005";"016";131,36906
"h15";"005";"017";142,82641
"h15";"005";"018";88,16188
"h15";"005";"019";115,30636
"h15";"005";"022";25,206393
"h15";"005";"023";30,35763
"h15";"005";"024";40,86674
"h15";"005";"025";34,13883
"h15";"005";"028";117,21219
"h15";"005";"029";113,88058
"h15";"005";"030";119,01737
"h15";"005";"034";20,09939
"h15";"005";"035";18,60002
"h15";"005";"036";91,63347
"h15";"005";"037";153,88204
"h15";"005";"038";92,64468
"h15";"005";"040";219,87226
"h15";"005";"041";85,24451
"h15";"006";"001";78,05329
"h15";"006";"002";63,19476
"h15";"006";"003";76,87947
"h15";"006";"004";48,71676
"h15";"006";"005";169,88178
"h15";"006";"007";293,57835
"h15";"006";"008";121,11246
"h15";"006";"012";57,45705
"h15";"006";"013";114,89029
"h15";"006";"014";96,99411
"h15";"006";"015";95,94236
"h15";"006";"016";39,04587
"h15";"006";"020";59,88291
"h15";"006";"021";119,55834
"h15";"006";"022";18,78114
"h15";"006";"023";18,09228
"h15";"006";"024";120,09181
"h15";"006";"029";138,69564
