"variable","CODE_SEC","RES_SEC","W_IND"
"h14","050","051",101.2865
"h14","050","054",120.8037
"h14","050","058",51.9173
"h14","050","060",117.5233
"h14","050","061",168.1481
"h14","050","063",155.4425
"h14","051","011",76.9889
"h14","051","016",64.651
"h14","051","018",35.3717
"h14","051","023",74.2493
"h14","051","034",60.802
"h14","051","037",176.6778
"h14","051","039",65.0391
"h14","051","049",35.8037
"h14","051","050",102.2096
"h14","051","060",122.1462
"h14","051","061",102.9751
"h14","051","062",253.5699
"h14","053","018",33.3267
"h14","053","021",58.315
"h14","053","024",79.0175
"h14","053","026",52.7262
"h14","053","035",72.6727
"h14","053","047",168.9046
"h14","053","049",132.2904
"h14","053","050",175.5824
"h14","053","054",120.8037
"h14","053","056",60.8937
"h14","053","060",122.1462
"h14","054","003",110.3449
"h14","054","005",367.1797
"h14","054","008",106.4121
"h14","054","009",99.6643
"h14","054","010",78.6599
"h14","054","011",174.3743
"h14","054","016",126.6214
"h14","054","026",78.6044
"h14","054","030",72.5629
"h14","054","033",53.3067
"h14","054","035",89.2833
"h14","054","036",88.0136
"h14","054","039",39.4679
"h14","054","045",68.0071
"h14","054","048",33.3089
"h14","054","049",111.5539
"h14","054","050",467.0513
"h14","054","052",73.9593
"h14","054","053",164.9324
"h14","054","057",106.0739
"h14","054","060",616.7938
"h14","054","061",415.8923
"h14","054","062",149.4323
"h14","054","065",79.288
"h14","056","005",87.1966
"h14","056","008",212.8242
"h14","056","009",99.6643
"h14","056","010",78.6599
"h14","056","013",98.7561
"h14","056","020",205.293
"h14","056","021",147.8062
"h14","056","023",130.3202
"h14","056","025",42.1968
"h14","056","033",48.0887
"h14","056","037",92.4168
"h14","056","041",77.4938
"h14","056","043",274.6371
"h14","056","044",45.9015
"h14","056","045",54.7888
"h14","056","049",75.7502
"h14","056","055",108.7437
"h14","056","057",66.3375
"h14","056","062",183.7199
"h14","059","015",90.2567
"h14","059","022",68.2581
"h14","059","024",49.2288
"h14","059","033",48.0887
"h14","059","034",60.802
"h14","059","037",86.6442
"h14","059","039",57.6775
"h14","059","046",260.9272
"h14","059","047",191.1674
"h14","059","048",73.592
"h14","062","006",39.9229
"h14","062","031",73.9866
"h14","062","036",156.7292
"h14","062","039",65.0391
"h14","062","041",77.4938
"h14","062","043",180.7452
"h14","062","048",74.2218
"h14","062","051",329.5181
"h14","062","061",183.2273
"h14","062","063",129.6257
"h14","062","064",216.0677
"h14","066","006",79.8293
"h14","066","007",165.6534
"h14","066","010",272.2981
"h14","066","014",45.6983
"h14","066","016",64.651
"h14","066","018",78.6624
"h14","066","025",29.2308
"h14","066","026",44.4352
"h14","066","028",78.9578
"h14","066","029",35.8843
"h14","066","032",293.2752
"h14","066","038",93.4565
"h14","066","039",57.5152
"h14","066","041",77.4938
"h14","066","042",415.8593
"h14","066","043",549.2742
"h14","066","045",68.0071
"h14","066","050",121.6139
"h14","066","059",99.4607
"h15","001","002",326.9768
"h15","001","003",109.089
"h15","001","004",75.9733
"h15","001","005",279.9831
"h15","001","006",131.8444
"h15","001","007",70.9217
"h15","001","009",357.0045
"h15","001","010",103.401
"h15","001","011",76.9889
"h15","001","016",46.1399
"h15","001","018",43.2907
"h15","001","020",106.8032
"h15","001","021",65.9818
"h15","001","022",68.2581
"h15","001","023",158.0182
"h15","001","024",181.328
"h15","001","025",42.7586
"h15","001","028",74.375
"h15","001","034",60.9392
"h15","001","038",93.4565
"h15","001","045",171.9558
"h15","001","046",113.8246
"h15","001","055",233.6782
"h15","001","057",106.0739
"h15","001","058",51.9173
"h15","001","059",68.5853
"h15","001","064",124.8374
"h15","002","001",182.0928
"h15","002","003",443.9723
"h15","002","004",350.3127
"h15","002","005",335.4936
"h15","002","006",320.8979
"h15","002","007",95.6181
"h15","002","008",549.1868
"h15","002","009",407.8004
"h15","002","011",185.491
"h15","002","012",28.2008
"h15","002","013",495.4841
"h15","002","014",71.2456
"h15","002","015",93.4527
"h15","002","016",126.6214
"h15","002","017",99.3362
"h15","002","018",86.5814
"h15","002","019",280.5768
"h15","002","020",594.936
"h15","002","022",266.0981
"h15","002","023",272.4295
"h15","002","024",79.0175
"h15","002","025",46.5435
"h15","002","026",44.4352
"h15","002","027",77.6465
"h15","002","029",261.9556
"h15","002","030",116.5101
"h15","002","031",75.4289
"h15","002","032",296.1985
"h15","002","033",53.3067
"h15","002","034",121.7412
"h15","002","036",430.8448
"h15","002","037",207.0614
"h15","002","039",57.6775
"h15","002","040",229.2761
"h15","002","041",165.3783
"h15","002","043",452.0901
"h15","002","044",232.607
"h15","002","045",54.7888
"h15","002","046",49.6998
"h15","002","047",266.9286
"h15","002","048",99.9267
"h15","002","050",351.1648
"h15","002","051",86.8239
"h15","002","053",82.4662
"h15","002","055",233.6782
"h15","002","056",167.2633
"h15","002","057",235.5034
"h15","002","059",99.4607
"h15","002","060",122.1462
"h15","002","062",149.4323
"h15","002","065",79.288
"h15","002","066",104.2605
"h15","003","001",172.991
"h15","003","002",335.3484
"h15","003","004",149.2757
"h15","003","005",248.1927
"h15","003","006",171.7508
"h15","003","008",176.7682
"h15","003","009",298.9929
"h15","003","010",78.6599
"h15","003","011",674.2008
"h15","003","012",22.5344
"h15","003","013",114.1694
"h15","003","014",37.661
"h15","003","016",141.9099
"h15","003","017",23.9264
"h15","003","018",99.1343
"h15","003","019",270.191
"h15","003","020",106.8032
"h15","003","021",125.7316
"h15","003","022",68.2581
"h15","003","024",161.4525
"h15","003","025",30.4317
"h15","003","026",68.3384
"h15","003","028",88.0438
"h15","003","029",36.7224
"h15","003","030",305.6989
"h15","003","031",226.2867
"h15","003","032",160.3076
"h15","003","034",188.269
"h15","003","036",244.7428
"h15","003","037",92.4168
"h15","003","039",57.5152
"h15","003","040",109.9239
"h15","003","041",186.1584
"h15","003","042",49.7859
"h15","003","043",180.7452
"h15","003","047",241.7218
"h15","003","048",79.7997
"h15","003","049",119.2035
"h15","003","050",121.6139
"h15","003","051",86.8239
"h15","003","052",468.6458
"h15","003","053",118.8976
"h15","003","055",108.7437
"h15","003","056",155.1873
"h15","003","057",129.4295
"h15","003","059",198.9214
"h15","003","060",62.5888
"h15","003","061",209.3393
"h15","003","062",149.4323
"h15","003","063",67.7898
"h15","003","064",91.2303
"h15","003","065",178.1508
"h15","003","066",103.0792
"h15","004","001",103.5418
"h15","004","002",651.2442
"h15","004","003",369.7291
"h15","004","005",93.0179
"h15","004","006",251.5801
"h15","004","007",140.957
"h15","004","008",265.5794
"h15","004","009",223.027
"h15","004","010",139.2669
"h15","004","011",76.9889
"h15","004","013",98.7561
"h15","004","014",37.661
"h15","004","016",110.7909
"h15","004","017",41.9147
"h15","004","018",35.3717
"h15","004","019",140.3966
"h15","004","020",115.8692
"h15","004","022",70.496
"h15","004","023",83.7689
"h15","004","024",200.7681
"h15","004","026",146.9428
"h15","004","028",74.375
"h15","004","031",184.8621
"h15","004","032",228.1419
"h15","004","033",53.3067
"h15","004","036",362.6468
"h15","004","037",92.4168
"h15","004","038",93.4565
"h15","004","041",175.7677
"h15","004","043",467.9901
"h15","004","045",140.7667
"h15","004","050",121.6139
"h15","004","053",507.0194
"h15","004","055",187.2462
"h15","004","056",94.2936
"h15","004","057",106.0739
"h15","004","058",176.3171
"h15","004","059",202.0039
"h15","004","060",117.5233
"h15","004","062",149.4323
"h15","004","063",38.1464
"h15","004","064",300.4418
"h15","004","066",88.2577
"h15","005","001",81.9446
"h15","005","004",75.9733
"h15","005","009",85.1091
"h15","005","011",262.4799
"h15","005","012",49.8833
"h15","005","014",34.5174
"h15","005","017",41.9147
"h15","005","019",312.167
"h15","005","020",106.8032
"h15","005","022",231.9318
"h15","005","024",53.0817
"h15","005","025",84.3936
"h15","005","026",34.1692
"h15","005","027",71.9088
"h15","005","031",147.9732
"h15","005","033",139.397
"h15","005","034",60.802
"h15","005","036",137.0578
"h15","005","044",86.5375
"h15","005","045",85.9779
"h15","005","048",33.3089
"h15","005","051",126.9451
"h15","005","053",82.4662
"h15","005","059",61.0055
"h15","005","060",62.5888
"h15","005","062",104.1376
"h15","005","063",38.1464
"h15","005","064",150.2209
"h15","005","066",415.8607
"h15","006","001",65.6655
"h15","006","002",77.5584
"h15","006","003",147.2492
"h15","006","004",52.4828
"h15","006","005",93.0179
"h15","006","007",125.4438
"h15","006","009",170.2182
"h15","006","010",139.2669
"h15","006","011",440.0171
"h15","006","012",27.3489
"h15","006","013",294.5194
"h15","006","017",23.9264
"h15","006","018",63.7626
"h15","006","019",136.8984
"h15","006","021",187.1626
"h15","006","022",68.2581
"h15","006","023",204.5695
"h15","006","024",79.0175
"h15","006","025",42.1968
"h15","006","026",52.7262
"h15","006","027",137.0417
"h15","006","028",11.3056
"h15","006","030",215.0331
"h15","006","035",95.0269
"h15","006","036",236.0848
"h15","006","037",62.0332
"h15","006","040",85.3423
"h15","006","041",341.1473
"h15","006","042",56.5957
"h15","006","043",368.529
"h15","006","044",95.9855
"h15","006","046",64.1248
"h15","006","049",71.6074
"h15","006","052",153.3322
"h15","006","053",152.8278
"h15","006","055",287.8945
"h15","006","056",47.1468
"h15","006","057",106.0739
"h15","006","058",51.9173
"h15","006","062",149.4323
"h15","006","063",29.6434
"h15","006","064",233.016
"h15","006","066",295.5974
"h15","007","001",138.8984
"h15","007","002",85.93
"h15","007","013",98.7561
"h15","007","017",34.0435
"h15","007","019",82.4414
"h15","007","020",115.8692
"h15","007","021",155.473
"h15","007","024",53.0817
"h15","007","029",36.7224
"h15","007","036",112.7945
"h15","007","041",110.0937
"h15","007","042",49.7859
"h15","007","043",93.1572
"h15","007","050",102.2096
"h15","007","055",70.4071
"h15","007","056",47.1468
"h15","007","057",80.8624
"h15","007","058",64.4811
"h15","007","062",280.9471
"h15","007","063",110.3652
"h15","008","001",44.0683
"h15","008","002",396.3774
"h15","008","005",180.2145
"h15","008","007",140.0706
"h15","008","009",208.4718
"h15","008","013",114.1694
"h15","008","015",138.1541
"h15","008","018",73.7266
"h15","008","019",164.8828
"h15","008","020",231.7384
"h15","008","021",58.315
"h15","008","022",252.3756
"h15","008","025",42.1968
"h15","008","027",74.7044
"h15","008","029",71.7686
"h15","008","031",142.631
"h15","008","032",131.6622
"h15","008","034",121.604
"h15","008","036",137.0578
"h15","008","037",62.0332
"h15","008","045",122.7959
"h15","008","047",85.9243
"h15","008","051",101.2865
"h15","008","055",116.8391
"h15","008","056",167.2633
"h15","008","057",213.5374
"h15","009","001",69.4492
"h15","009","005",273.2324
"h15","009","010",209.0365
"h15","009","011",76.9889
"h15","009","012",28.2008
"h15","009","015",90.2567
"h15","009","017",41.9147
"h15","009","020",106.8032
"h15","009","022",181.8796
"h15","009","023",51.1472
"h15","009","024",128.2463
"h15","009","038",93.4565
"h15","009","041",77.4938
"h15","009","043",180.7452
"h15","009","045",122.7959
"h15","009","046",49.6998
"h15","009","048",33.3089
"h15","009","055",257.6533
"h15","009","060",62.5888
"h15","009","062",104.1376
"h15","010","001",69.4492
"h15","010","003",74.4275
"h15","010","004",72.5809
"h15","010","009",269.8825
"h15","010","016",64.651
"h15","010","017",75.4098
"h15","010","022",293.3659
"h15","010","023",74.2493
"h15","010","024",79.0175
"h15","010","038",124.2095
"h15","010","042",63.0636
"h15","010","045",54.7888
"h15","010","049",58.5205
"h15","010","059",68.5853
"h15","010","060",62.5888
"h15","010","064",124.8374
"h15","010","066",103.0792
"h15","011","005",93.0179
"h15","011","010",65.1883
"h15","011","013",228.3388
"h15","011","014",37.661
"h15","011","016",126.6214
"h15","011","022",70.496
"h15","011","023",74.2493
"h15","011","024",158.035
"h15","011","033",53.3067
"h15","011","034",50.2747
"h15","011","035",89.2833
"h15","011","046",49.6998
"h15","011","057",106.0739
"h15","011","059",68.5853
"h15","011","063",38.1464
"h15","011","066",104.2605
"h15","012","003",80.8206
"h15","012","021",65.9818
"h15","012","023",130.3202
"h15","012","025",42.1968
"h15","012","033",48.0887
"h15","012","034",60.9392
"h15","012","035",72.6727
"h15","012","047",85.9243
"h15","012","051",126.9451
"h15","012","052",149.3272
"h15","012","056",60.8937
"h15","012","061",106.3642
"h15","013","001",113.5175
"h15","013","002",77.5584
"h15","013","004",75.9733
"h15","013","005",67.9782
"h15","013","006",171.7508
"h15","013","008",73.7497
"h15","013","009",99.6643
"h15","013","010",78.6599
"h15","013","011",311.1726
"h15","013","015",211.3305
"h15","013","016",193.953
"h15","013","017",159.2392
"h15","013","018",33.3267
"h15","013","019",57.9552
"h15","013","021",65.9818
"h15","013","023",167.5378
"h15","013","025",30.4317
"h15","013","027",71.9088
"h15","013","028",78.9578
"h15","013","029",450.4664
"h15","013","032",76.0473
"h15","013","033",46.8231
"h15","013","034",47.5552
"h15","013","035",161.956
"h15","013","037",62.0332
"h15","013","038",157.7482
"h15","013","042",106.3816
"h15","013","044",50.084
"h15","013","047",165.9606
"h15","013","049",58.5205
"h15","013","054",154.1172
"h15","013","056",59.2228
"h15","013","057",762.6671
"h15","013","059",206.8306
"h15","013","060",122.1462
"h15","013","066",310.4189
"h15","014","008",88.3841
"h15","014","010",78.6599
"h15","014","012",44.139
"h15","014","013",98.7561
"h15","014","015",81.1838
"h15","014","016",64.651
"h15","014","018",33.3267
"h15","014","021",124.2968
"h15","014","022",63.672
"h15","014","023",51.1472
"h15","014","024",53.0817
"h15","014","025",30.4317
"h15","014","027",62.3373
"h15","014","029",42.2592
"h15","014","034",121.604
"h15","014","041",110.0937
"h15","014","044",61.5956
"h15","014","046",64.1248
"h15","014","048",33.3089
"h15","014","051",126.9451
"h15","014","053",235.294
"h15","015","004",52.4828
"h15","015","012",27.3489
"h15","015","013",114.1694
"h15","015","014",45.6983
"h15","015","016",126.6214
"h15","015","019",71.8392
"h15","015","025",42.7586
"h15","015","026",44.4352
"h15","015","027",71.9088
"h15","015","028",127.8699
"h15","015","029",126.7776
"h15","015","037",86.6442
"h15","015","038",93.4565
"h15","015","039",65.0391
"h15","015","040",94.5402
"h15","015","041",77.4938
"h15","015","044",45.9015
"h15","015","059",61.0055
"h15","015","060",122.1462
"h15","016","001",21.5972
"h15","016","006",129.785
"h15","016","008",199.8425
"h15","016","015",171.4405
"h15","016","017",47.8528
"h15","016","018",43.2907
"h15","016","019",65.4755
"h15","016","024",53.0817
"h15","016","028",74.375
"h15","016","029",60.7298
"h15","016","030",142.4702
"h15","016","033",140.2314
"h15","016","035",55.9829
"h15","016","036",88.0136
"h15","016","048",74.2218
"h15","016","049",35.8037
"h15","016","050",102.2096
"h15","016","051",126.9451
"h15","016","056",60.8937
"h15","016","058",194.3044
"h15","016","062",104.1376
"h15","016","064",141.7857
"h15","017","001",21.5972
"h15","017","003",301.5104
"h15","017","006",297.2002
"h15","017","008",88.3841
"h15","017","011",76.9889
"h15","017","013",80.7421
"h15","017","014",165.7858
"h15","017","015",69.6589
"h15","017","016",46.1399
"h15","017","018",30.4359
"h15","017","020",222.6724
"h15","017","024",111.8544
"h15","017","025",30.4317
"h15","017","028",122.9797
"h15","017","029",78.9816
"h15","017","032",76.0473
"h15","017","033",48.0887
"h15","017","034",60.802
"h15","017","037",207.0614
"h15","017","040",264.1402
"h15","017","041",187.5875
"h15","017","042",56.5957
"h15","017","046",12.2087
"h15","017","048",69.8431
"h15","017","049",75.7502
"h15","017","051",86.8239
"h15","017","052",228.7001
"h15","017","055",108.7437
"h15","017","058",59.9187
"h15","017","064",275.0583
"h15","017","065",79.288
"h15","017","066",103.0792
"h15","018","002",418.4621
"h15","018","003",184.7724
"h15","018","004",125.0637
"h15","018","005",67.9782
"h15","018","006",171.7508
"h15","018","010",65.1883
"h15","018","012",22.5344
"h15","018","016",206.5609
"h15","018","017",89.7675
"h15","018","019",243.826
"h15","018","025",30.4317
"h15","018","029",112.6166
"h15","018","030",145.1258
"h15","018","032",76.0473
"h15","018","034",50.2747
"h15","018","039",104.507
"h15","018","040",244.5632
"h15","018","041",77.4938
"h15","018","042",170.5163
"h15","018","044",50.084
"h15","018","055",70.4071
"h15","018","057",106.0739
"h15","018","064",150.2209
"h15","018","065",116.6118
"h15","018","066",329.74
"h15","019","007",211.8787
"h15","019","015",81.1838
"h15","019","016",126.6214
"h15","019","017",51.4834
"h15","019","021",62.8658
"h15","019","024",49.2288
"h15","019","041",352.9658
"h15","019","043",180.7452
"h15","019","044",107.7304
"h15","019","047",82.9803
"h15","019","049",71.6074
"h15","019","051",101.2865
"h15","019","055",70.4071
"h15","019","061",102.9751
"h15","020","001",21.5972
"h15","020","004",72.5809
"h15","020","005",93.0179
"h15","020","008",194.7962
"h15","020","011",213.9702
"h15","020","014",45.6983
"h15","020","018",43.2907
"h15","020","019",78.9432
"h15","020","023",74.2493
"h15","020","027",146.6548
"h15","020","031",110.8755
"h15","020","043",93.8919
"h15","020","044",45.9015
"h15","020","045",68.0071
"h15","020","049",75.7502
"h15","020","055",108.7437
"h15","020","065",79.288
"h15","021","001",44.0683
"h15","021","004",149.2757
"h15","021","005",87.1966
"h15","021","006",79.8293
"h15","021","007",202.7925
"h15","021","009",128.6701
"h15","021","010",272.2981
"h15","021","012",51.9048
"h15","021","013",114.1694
"h15","021","017",65.8411
"h15","021","018",35.3717
"h15","021","019",78.9432
"h15","021","020",642.3244
"h15","021","022",68.2581
"h15","021","023",83.7689
"h15","021","024",53.0817
"h15","021","026",78.6044
"h15","021","027",62.3373
"h15","021","028",127.8699
"h15","021","029",73.4448
"h15","021","031",184.8621
"h15","021","034",97.8299
"h15","021","041",77.4938
"h15","021","042",63.0636
"h15","021","044",50.084
"h15","021","046",12.2087
"h15","021","047",30.0296
"h15","021","048",69.8431
"h15","021","051",126.9451
"h15","021","055",70.4071
"h15","021","056",47.1468
"h15","021","057",80.8624
"h15","021","058",51.9173
"h15","021","060",62.5888
"h15","021","061",221.6322
"h15","021","062",104.1376
"h15","021","066",103.0792
"h15","022","008",106.4121
"h15","022","014",45.6983
"h15","022","023",83.7689
"h15","022","024",53.0817
"h15","022","031",113.3981
"h15","022","032",347.7359
"h15","022","033",45.3196
"h15","022","046",64.1248
"h15","022","047",181.552
"h15","022","056",47.1468
"h15","022","058",163.7533
"h15","022","061",141.38
"h15","022","063",38.1464
"h15","023","001",185.4864
"h15","023","002",85.93
"h15","023","003",293.5115
"h15","023","004",272.39
"h15","023","005",367.1797
"h15","023","006",366.9967
"h15","023","008",374.958
"h15","023","009",521.9153
"h15","023","010",557.3075
"h15","023","011",213.9702
"h15","023","013",212.9255
"h15","023","014",204.3796
"h15","023","015",121.0738
"h15","023","016",92.2798
"h15","023","017",71.7792
"h15","023","018",173.7641
"h15","023","020",417.9624
"h15","023","022",131.9301
"h15","023","024",310.0026
"h15","023","025",46.5435
"h15","023","026",86.8954
"h15","023","028",44.0219
"h15","023","030",145.1258
"h15","023","031",202.4612
"h15","023","032",131.6622
"h15","023","033",624.9885
"h15","023","034",519.054
"h15","023","035",240.2931
"h15","023","036",543.6681
"h15","023","037",154.9438
"h15","023","039",115.1927
"h15","023","041",165.3783
"h15","023","043",273.9024
"h15","023","044",196.1535
"h15","023","045",531.0021
"h15","023","046",539.7373
"h15","023","047",211.5816
"h15","023","048",309.2422
"h15","023","049",89.6314
"h15","023","050",277.792
"h15","023","051",310.3845
"h15","023","052",75.3679
"h15","023","053",605.3317
"h15","023","054",391.7874
"h15","023","055",225.5828
"h15","023","056",121.7874
"h15","023","057",106.0739
"h15","023","058",719.8167
"h15","023","059",880.4187
"h15","023","060",196.2266
"h15","023","061",469.3764
"h15","023","065",58.3059
"h15","023","066",310.4189
"h15","024","001",261.1276
"h15","024","002",77.5584
"h15","024","003",148.855
"h15","024","004",72.5809
"h15","024","005",67.9782
"h15","024","007",70.0353
"h15","024","008",180.1618
"h15","024","009",128.6701
"h15","024","010",325.9091
"h15","024","011",202.6705
"h15","024","013",313.3092
"h15","024","015",121.0738
"h15","024","017",65.8411
"h15","024","018",43.2907
"h15","024","019",71.8392
"h15","024","021",147.8062
"h15","024","022",181.8796
"h15","024","023",130.3202
"h15","024","025",30.4317
"h15","024","026",52.7262
"h15","024","029",132.4984
"h15","024","031",73.9866
"h15","024","033",148.2185
"h15","024","034",293.6199
"h15","024","035",89.2833
"h15","024","036",411.1734
"h15","024","040",59.6761
"h15","024","042",56.5957
"h15","024","045",140.7667
"h15","024","046",47.5948
"h15","024","047",161.6855
"h15","024","048",133.2356
"h15","024","049",58.5205
"h15","024","052",227.2915
"h15","024","053",388.1218
"h15","024","054",120.8037
"h15","024","055",65.5103
"h15","024","059",168.046
"h15","025","001",233.3384
"h15","025","004",128.4561
"h15","025","005",87.1966
"h15","025","006",39.9229
"h15","025","007",62.7219
"h15","025","010",78.6599
"h15","025","012",28.2008
"h15","025","013",98.7561
"h15","025","015",121.0738
"h15","025","016",191.2724
"h15","025","017",23.9264
"h15","025","018",70.7434
"h15","025","019",115.9104
"h15","025","020",204.356
"h15","025","021",62.8658
"h15","025","022",134.168
"h15","025","023",130.3202
"h15","025","024",210.6813
"h15","025","026",215.9031
"h15","025","027",206.1549
"h15","025","029",259.5062
"h15","025","031",75.4289
"h15","025","033",93.6462
"h15","025","034",185.5495
"h15","025","035",617.3034
"h15","025","036",156.7292
"h15","025","037",355.7388
"h15","025","038",248.419
"h15","025","040",195.2662
"h15","025","041",165.3783
"h15","025","045",190.803
"h15","025","046",161.4194
"h15","025","047",75.7612
"h15","025","048",154.0215
"h15","025","049",340.1488
"h15","025","050",769.975
"h15","025","051",215.4203
"h15","025","052",75.3679
"h15","025","053",513.6578
"h15","025","054",308.9261
"h15","025","055",116.8391
"h15","025","056",106.3696
"h15","025","058",59.9187
"h15","025","059",99.4607
"h15","025","060",117.5233
"h15","025","061",502.3199
"h15","025","062",151.3097
"h15","025","063",71.236
"h15","025","064",150.2209
"h15","025","065",98.8628
"h15","025","066",178.5562
"h15","026","001",69.4492
"h15","026","002",163.4884
"h15","026","003",74.4275
"h15","026","006",79.8293
"h15","026","009",185.715
"h15","026","016",46.1399
"h15","026","018",35.3717
"h15","026","029",78.9816
"h15","026","035",256.9829
"h15","026","036",176.0272
"h15","026","037",114.6446
"h15","026","046",64.1248
"h15","026","050",102.2096
"h15","026","060",117.5233
"h15","026","061",168.1481
"h15","027","002",85.93
"h15","027","004",75.9733
"h15","027","005",67.9782
"h15","027","007",70.0353
"h15","027","012",78.936
"h15","027","013",114.1694
"h15","027","014",45.6983
"h15","027","016",298.8407
"h15","027","017",41.9147
"h15","027","018",78.6624
"h15","027","022",63.672
"h15","027","026",52.7262
"h15","027","028",11.3056
"h15","027","033",48.0887
"h15","027","034",60.802
"h15","027","035",254.9091
"h15","027","036",156.7292
"h15","027","037",92.4168
"h15","027","044",107.7304
"h15","027","047",82.9803
"h15","027","048",69.8431
"h15","027","050",586.6348
"h15","027","051",126.9451
"h15","027","052",148.528
"h15","027","054",154.1172
"h15","027","055",140.8142
"h15","027","058",116.3984
"h15","027","061",160.5044
"h15","027","063",38.1464
"h15","027","066",104.2605
"h15","028","002",85.93
"h15","028","003",74.4275
"h15","028","004",10.4507
"h15","028","005",279.9831
"h15","028","006",446.826
"h15","028","007",125.4438
"h15","028","008",103.4456
"h15","028","009",85.1091
"h15","028","010",74.0786
"h15","028","011",262.4799
"h15","028","013",309.0809
"h15","028","014",151.4613
"h15","028","016",539.7432
"h15","028","017",47.8528
"h15","028","018",96.2435
"h15","028","020",400.583
"h15","028","021",147.8062
"h15","028","022",231.9318
"h15","028","023",74.2493
"h15","028","024",339.363
"h15","028","025",72.6285
"h15","028","026",336.0007
"h15","028","029",224.195
"h15","028","030",235.7916
"h15","028","031",149.4155
"h15","028","032",55.6149
"h15","028","033",141.497
"h15","028","034",50.2747
"h15","028","035",746.5207
"h15","028","036",871.2862
"h15","028","037",278.5164
"h15","028","039",65.0391
"h15","028","040",94.5402
"h15","028","041",77.4938
"h15","028","042",63.0636
"h15","028","043",93.1572
"h15","028","045",140.7667
"h15","028","046",59.8035
"h15","028","048",116.3339
"h15","028","049",119.2035
"h15","028","050",560.1175
"h15","028","051",760.5614
"h15","028","052",227.2915
"h15","028","053",201.3638
"h15","028","054",463.735
"h15","028","055",116.8391
"h15","028","056",118.4456
"h15","028","058",111.836
"h15","028","059",198.9214
"h15","028","060",184.735
"h15","028","061",205.9502
"h15","028","062",483.5919
"h15","028","063",242.7621
"h15","028","064",340.9051
"h15","028","065",197.7256
"h15","029","001",94.9424
"h15","029","002",163.4884
"h15","029","003",480.8766
"h15","029","004",227.9199
"h15","029","005",174.3932
"h15","029","006",343.5016
"h15","029","007",559.6821
"h15","029","008",176.7682
"h15","029","009",327.9987
"h15","029","010",130.3766
"h15","029","011",185.491
"h15","029","013",311.6816
"h15","029","014",37.661
"h15","029","016",520.4225
"h15","029","017",305.5919
"h15","029","018",129.8721
"h15","029","019",71.8392
"h15","029","020",321.1622
"h15","029","021",128.8476
"h15","029","022",134.168
"h15","029","023",411.4085
"h15","029","024",158.035
"h15","029","025",123.5187
"h15","029","026",281.038
"h15","029","028",246.2668
"h15","029","030",602.5547
"h15","029","031",75.4289
"h15","029","033",33.8622
"h15","029","035",329.6556
"h15","029","036",774.6146
"h15","029","037",677.9438
"h15","029","038",1390.2502
"h15","029","039",542.5729
"h15","029","040",402.9728
"h15","029","041",175.769
"h15","029","042",290.074
"h15","029","043",93.1572
"h15","029","044",100.168
"h15","029","045",226.7446
"h15","029","046",209.0142
"h15","029","047",151.5224
"h15","029","048",159.5994
"h15","029","049",228.5949
"h15","029","050",204.4192
"h15","029","051",450.3796
"h15","029","052",748.0446
"h15","029","055",591.0508
"h15","029","058",228.2344
"h15","029","059",122.011
"h15","029","060",302.2583
"h15","029","061",160.5044
"h15","029","062",921.7517
"h15","029","063",95.8226
"h15","029","064",366.2886
"h15","029","065",590.6118
"h15","030","001",321.8651
"h15","030","002",155.1168
"h15","030","003",782.5713
"h15","030","004",151.9466
"h15","030","005",286.7338
"h15","030","006",313.628
"h15","030","007",298.4106
"h15","030","008",622.5094
"h15","030","009",123.3627
"h15","030","010",287.6964
"h15","030","011",271.5226
"h15","030","012",28.2008
"h15","030","013",179.4982
"h15","030","014",138.9119
"h15","030","015",125.8852
"h15","030","016",669.6702
"h15","030","017",179.535
"h15","030","018",272.841
"h15","030","019",284.075
"h15","030","020",408.8964
"h15","030","021",197.9454
"h15","030","022",227.456
"h15","030","023",544.859
"h15","030","024",494.7552
"h15","030","025",206.2979
"h15","030","026",311.0895
"h15","030","027",352.8097
"h15","030","028",85.6806
"h15","030","029",336.8874
"h15","030","031",295.7376
"h15","030","032",55.6149
"h15","030","033",46.8231
"h15","030","035",223.6825
"h15","030","036",739.3379
"h15","030","037",569.8388
"h15","030","038",667.7545
"h15","030","039",557.6408
"h15","030","040",867.7108
"h15","030","041",227.5913
"h15","030","042",382.1068
"h15","030","043",374.0982
"h15","030","044",157.8144
"h15","030","045",68.0071
"h15","030","047",198.9342
"h15","030","048",213.908
"h15","030","049",111.5539
"h15","030","051",948.6718
"h15","030","052",533.9559
"h15","030","053",354.1916
"h15","030","054",362.4111
"h15","030","055",303.1563
"h15","030","056",179.3393
"h15","030","057",584.0555
"h15","030","058",168.3157
"h15","030","059",421.8099
"h15","030","061",80.2522
"h15","030","062",548.6815
"h15","030","063",125.7991
"h15","030","064",416.844
"h15","030","065",811.1453
"h15","030","066",88.2577
"h15","031","004",73.3024
"h15","031","005",67.9782
"h15","031","016",141.9099
"h15","031","020",324.1537
"h15","031","021",121.1808
"h15","031","024",106.1634
"h15","031","042",63.0636
"h15","031","043",180.7452
"h15","031","044",50.084
"h15","031","045",226.7446
"h15","031","055",342.4219
"h15","031","057",147.1999
"h15","032","001",44.0683
"h15","032","006",79.8293
"h15","032","007",70.9217
"h15","032","008",180.1618
"h15","032","009",85.1091
"h15","032","011",117.5448
"h15","032","018",109.0983
