"variable","CODE_SEC","RES_SEC","W_IND"
"h15","004","040",71.214
"h15","004","041",14.572
"h15","004","043",102.292
"h15","004","044",179.558
"h15","004","054",66.682
"h15","004","055",20.001
"h15","004","056",49.076
"h15","004","057",114.65
"h15","004","059",93.88
"h15","004","062",231.08
"h15","004","063",146.245
"h15","004","067",65.893
"h15","004","069",11.824
"h15","004","076",47.921
"h15","004","078",105.931
"h15","004","079",29.499
"h15","004","080",50.8
"h15","004","081",21.259
"h15","004","082",38.5
"h15","005","022",265.134
"h15","005","025",143.669
"h15","005","026",61.76
"h15","005","029",98.003
"h15","005","030",30.787
"h15","005","038",77.636
"h15","005","039",246.998
"h15","005","043",38.167
"h15","005","056",45.599
"h15","005","058",408.089
"h15","005","060",60.968
"h15","005","062",171.579
"h15","005","063",88.113
"h15","005","064",116.55
"h15","005","066",66.559
"h15","005","068",45.365
"h15","005","075",145.998
"h15","005","079",42.638
"h15","005","081",32.499
"h15","005","082",38.5
"h15","006","022",70.744
"h15","006","023",178.875
"h15","006","024",154.298
"h15","006","025",64.003
"h15","006","026",78.271
"h15","006","029",95.66
"h15","006","030",159.001
"h15","006","034",65.066
"h15","006","035",114.789
"h15","006","036",93.811
"h15","006","040",117.367
"h15","006","042",188.507
"h15","006","043",102.292
"h15","006","044",67.275
"h15","006","049",162.033
"h15","006","050",100.871
"h15","006","054",33.358
"h15","006","055",20.001
"h15","006","057",133.509
"h15","006","058",123.284
"h15","006","059",80.218
"h15","006","060",190.497
"h15","006","062",61.279
"h15","006","063",68.088
"h15","006","067",65.893
"h15","006","068",64.848
"h15","006","069",11.824
"h15","006","072",260.839
"h15","006","073",141.235
"h15","006","074",68.92
"h15","006","075",29.857
"h15","006","076",33.749
"h15","006","077",49.316
"h15","006","078",156.464
"h15","006","079",72.137
"h15","006","080",103.791
"h15","007","025",56.602
"h15","007","028",64.582
"h15","007","030",36.784
"h15","007","031",137.082
"h15","007","034",109.247
"h15","007","042",93.06
"h15","007","043",209.43
"h15","007","055",89.655
"h15","007","057",78.46
"h15","007","066",127
"h15","007","067",144.726
"h15","007","072",294.238
"h15","007","073",53.7
"h15","007","074",55.908
"h15","007","075",29.857
"h15","007","078",74.111
"h15","008","022",233.454
"h15","008","023",212.309
"h15","008","030",38.679
"h15","008","031",136.494
"h15","008","033",70
"h15","008","035",59.166
"h15","008","037",72.687
"h15","008","050",98.113
"h15","008","054",30.2
"h15","008","056",42.112
"h15","008","057",119.202
"h15","008","058",294.802
"h15","008","060",60.968
"h15","008","062",87.804
"h15","008","068",23.249
"h15","008","072",242.997
"h15","008","073",61.331
"h15","008","074",34.46
"h15","008","075",214.926
"h15","008","078",50.2
"h15","008","079",98.167
"h15","008","082",60.8
"h15","009","022",162.71
"h15","009","026",81.024
"h15","009","028",156.207
"h15","009","033",70
"h15","009","034",65.066
"h15","009","035",212.478
"h15","009","037",72.687
"h15","009","039",93.42
"h15","009","049",126.567
"h15","009","050",98.113
"h15","009","054",79.643
"h15","009","059",80.218
"h15","009","062",281.879
"h15","009","068",64.848
"h15","009","072",281.331
"h15","009","073",53.7
"h15","009","074",24.153
"h15","009","075",84.856
"h15","009","080",45.999
"h15","009","081",53.25
"h15","010","022",203.311
"h15","010","023",618.434
"h15","010","024",38.617
"h15","010","025",56.602
"h15","010","026",85.113
"h15","010","028",91.625
"h15","010","029",240.341
"h15","010","030",89.535
"h15","010","031",536.723
"h15","010","033",150
"h15","010","034",82.915
"h15","010","035",245.789
"h15","010","036",22.637
"h15","010","037",388.76
"h15","010","038",34.389
"h15","010","039",127.406
"h15","010","041",12.225
"h15","010","042",216.332
"h15","010","043",84.138
"h15","010","044",216.013
"h15","010","049",173.23
"h15","010","050",225.177
"h15","010","054",72.964
"h15","010","055",69.654
"h15","010","056",59
"h15","010","057",133.509
"h15","010","058",395.347
"h15","010","059",161.313
"h15","010","060",140.509
"h15","010","062",110.3
"h15","010","063",130.081
"h15","010","064",378.098
"h15","010","066",66.559
"h15","010","068",45.365
"h15","010","069",35.977
"h15","010","072",345.092
"h15","010","074",30.176
"h15","010","075",54.999
"h15","010","076",252.765
"h15","010","077",344.668
"h15","010","078",117.068
"h15","010","079",111.306
"h15","010","081",118.248
"h15","010","082",132.912
"h15","010","083",69.845
"h15","011","023",711.524
"h15","011","024",75.798
"h15","011","025",204.5
"h15","011","026",40.512
"h15","011","028",64.582
"h15","011","029",97.499
"h15","011","031",126.44
"h15","011","033",71.82
"h15","011","034",147.981
"h15","011","037",206.875
"h15","011","039",222.559
"h15","011","040",71.214
"h15","011","041",33.11
"h15","011","043",41.886
"h15","011","050",279.715
"h15","011","055",20.001
"h15","011","058",105.19
"h15","011","059",53.771
"h15","011","060",99.598
"h15","011","063",88.113
"h15","011","064",66.367
"h15","011","067",78.833
"h15","011","068",45.365
"h15","011","072",89.188
"h15","011","073",53.7
"h15","011","074",90.368
"h15","011","079",29.499
"h15","011","080",50.8
"h15","011","083",117.286
"h15","012","022",719.249
"h15","012","023",119.219
"h15","012","024",72.696
"h15","012","025",287.338
"h15","012","029",34.658
"h15","012","031",137.082
"h15","012","033",150
"h15","012","034",109.247
"h15","012","036",36.1
"h15","012","038",77.636
"h15","012","039",127.406
"h15","012","040",332.784
"h15","012","041",63.779
"h15","012","043",42.069
"h15","012","054",36.482
"h15","012","056",45.599
"h15","012","057",59.601
"h15","012","059",85.382
"h15","012","067",78.833
"h15","012","069",16.615
"h15","012","072",181.304
"h15","012","073",44.832
"h15","012","074",54.329
"h15","012","076",53.186
"h15","012","077",152.5
"h15","012","081",21.259
"h15","012","082",38.5
"h15","013","022",195.412
"h15","013","023",346.35
"h15","013","025",593.214
"h15","013","026",125.625
"h15","013","029",34.658
"h15","013","030",83.538
"h15","013","031",136.494
"h15","013","034",65.066
"h15","013","037",206.875
"h15","013","039",127.406
"h15","013","040",115.175
"h15","013","044",112.283
"h15","013","054",30.2
"h15","013","055",55.572
"h15","013","060",99.598
"h15","013","062",257.605
"h15","013","064",66.367
"h15","013","067",78.833
"h15","013","068",23.249
"h15","013","069",11.824
"h15","013","074",24.153
"h15","013","076",47.921
"h15","013","077",188.244
"h15","013","078",74.111
"h15","013","079",29.499
"h15","013","080",62.792
"h15","013","081",21.259
"h15","014","025",200.271
"h15","014","026",180.543
"h15","014","029",37.001
"h15","014","030",30.787
"h15","014","038",77.636
"h15","014","041",25.777
"h15","014","050",46.333
"h15","014","055",71.142
"h15","014","056",45.599
"h15","014","058",105.19
"h15","014","059",65.585
"h15","014","060",99.598
"h15","014","062",110.3
"h15","014","068",45.365
"h15","014","075",54.999
"h15","014","076",101.247
"h15","014","078",31.82
"h15","014","083",65.798
"h15","015","022",342.84
"h15","015","024",77.234
"h15","015","025",64.003
"h15","015","026",203.896
"h15","015","028",191.659
"h15","015","030",120.487
"h15","015","031",126.44
"h15","015","033",190.978
"h15","015","034",222.113
"h15","015","035",337.144
"h15","015","037",145.374
"h15","015","038",112.025
"h15","015","040",755.579
"h15","015","041",25.777
"h15","015","042",561.942
"h15","015","043",137.092
"h15","015","044",67.275
"h15","015","049",179.349
"h15","015","050",63.532
"h15","015","054",63.558
"h15","015","057",400.527
"h15","015","058",179.544
"h15","015","059",139.153
"h15","015","060",121.936
"h15","015","062",110.3
"h15","015","063",88.113
"h15","015","064",182.917
"h15","015","066",66.559
"h15","015","067",374.025
"h15","015","068",203.294
"h15","015","072",410.317
"h15","015","073",137.249
"h15","015","074",167.111
"h15","015","075",370.642
"h15","015","076",50.553
"h15","015","078",74.111
"h15","015","079",76.802
"h15","015","080",40.999
"h15","016","023",119.219
"h15","016","024",38.617
"h15","016","029",40.668
"h15","016","030",30.787
"h15","016","039",127.406
"h15","016","042",95.447
"h15","016","055",35.571
"h15","016","059",42.691
"h15","016","062",110.3
"h15","016","069",16.615
"h15","016","076",47.921
"h15","016","078",31.82
"h15","019","022",114.28
"h15","019","023",351.172
"h15","019","024",38.617
"h15","019","028",374.231
"h15","019","030",61.574
"h15","019","034",82.915
"h15","019","035",239.455
"h15","019","036",22.637
"h15","019","039",493.996
"h15","019","043",41.886
"h15","019","049",59.783
"h15","019","066",145.9
"h15","019","073",83.549
"h15","019","074",24.153
"h15","019","075",29.857
"h15","019","077",73.655
"h15","020","023",93.09
"h15","020","024",38.617
"h15","020","028",190.323
"h15","020","029",34.658
"h15","020","030",30.787
"h15","020","033",71.82
"h15","020","036",50.406
"h15","020","040",144.203
"h15","020","041",30.763
"h15","020","042",93.06
"h15","020","044",246.833
"h15","020","049",95.249
"h15","020","050",54.538
"h15","020","055",40.002
"h15","020","056",42.112
"h15","020","057",110.098
"h15","020","063",62.309
"h15","020","069",40.768
"h15","020","072",171.651
"h15","020","073",67.67
"h15","020","074",24.153
"h15","020","075",84.856
"h15","020","077",221.964
"h15","020","081",97.497
"h15","020","082",77
"h15","020","083",34.131
"h15","021","022",754.886
"h15","021","023",727.627
"h15","021","024",75.798
"h15","021","026",280.062
"h15","021","028",375.567
"h15","021","029",132.661
"h15","021","030",30.787
"h15","021","031",127.241
"h15","021","034",535.624
"h15","021","035",59.166
"h15","021","036",63.869
"h15","021","037",511.102
"h15","021","038",34.389
"h15","021","039",220.826
"h15","021","041",38.002
"h15","021","044",36.327
"h15","021","049",126.567
"h15","021","050",144.446
"h15","021","054",86.322
"h15","021","055",40.002
"h15","021","056",42.112
"h15","021","057",145.603
"h15","021","058",213.056
"h15","021","060",121.936
"h15","021","062",110.3
"h15","021","064",84.936
"h15","021","067",155.02
"h15","021","068",23.249
"h15","021","069",35.977
"h15","021","072",183.094
"h15","021","073",167.494
"h15","021","074",122.459
"h15","021","079",29.499
"h15","021","080",138.124
"h15","021","083",214.393
"h15","022","023",186.18
"h15","022","025",64.003
"h15","022","026",40.512
"h15","022","028",64.582
"h15","022","029",75.326
"h15","022","031",127.241
"h15","022","033",140
"h15","022","034",72.227
"h15","022","035",59.166
"h15","022","038",54.084
"h15","022","039",433.838
"h15","022","041",39.772
"h15","022","043",56.856
"h15","022","060",60.968
"h15","022","064",116.55
"h15","022","069",24.153
"h15","022","073",33.835
"h15","022","074",25.732
"h15","022","075",39.071
"h15","022","076",47.921
"h15","022","077",49.316
"h15","022","083",40.786
"h15","023","022",660.431
"h15","023","025",312.27
"h15","023","029",37.001
"h15","023","033",211.82
"h15","023","034",174.313
"h15","023","037",72.687
"h15","023","039",222.559
"h15","023","040",144.203
"h15","023","041",161.418
"h15","023","044",215.885
"h15","023","054",36.482
"h15","023","056",29.5
"h15","023","059",42.691
"h15","023","069",16.615
"h15","023","073",53.7
"h15","023","076",110.496
"h15","023","077",118.78
"h15","023","078",42.624
"h15","023","081",97.497
"h15","023","083",74.917
"h15","024","022",132.567
"h15","024","025",104.598
"h15","024","026",81.024
"h15","024","029",40.668
"h15","024","031",136.494
"h15","024","038",122.426
"h15","024","040",372.778
"h15","024","041",51.648
"h15","024","044",67.275
"h15","024","050",46.333
"h15","024","054",36.482
"h15","024","062",169.801
"h15","024","063",62.309
"h15","024","064",116.55
"h15","024","069",16.615
"h15","024","075",44.108
"h15","024","083",67.381
"h15","025","024",176.301
"h15","025","026",272.498
"h15","025","028",100.034
"h15","025","040",519.173
"h15","025","041",36.675
"h15","025","054",30.2
"h15","025","056",42.112
"h15","025","057",119.202
"h15","025","083",31.667
"h15","026","022",419.945
"h15","026","023",548.752
"h15","026","024",295.431
"h15","026","025",296.607
"h15","026","028",91.625
"h15","026","034",65.066
"h15","026","038",88.473
"h15","026","039",127.406
"h15","026","040",286.631
"h15","026","041",169.043
"h15","026","050",63.532
"h15","026","054",66.716
"h15","026","056",29.5
"h15","026","057",133.509
"h15","026","058",105.19
"h15","026","059",42.691
"h15","026","060",312.108
"h15","026","062",225.273
"h15","026","064",66.367
"h15","026","066",133.118
"h15","026","072",93.906
"h15","026","076",42.998
"h15","026","082",145.468
"h15","026","083",85.38
"h15","027","024",73.152
"h15","027","026",78.271
"h15","027","028",156.207
"h15","027","029",74.002
"h15","027","031",127.241
"h15","027","033",56.16
"h15","027","034",82.915
"h15","027","037",72.687
"h15","027","043",83.772
"h15","027","064",66.367
"h15","027","072",179.84
"h15","027","073",99.428
"h15","027","074",24.153
"h15","027","076",47.921
"h15","027","077",73.655
"h15","027","078",31.82
"h15","028","022",70.744
"h15","028","024",34.535
"h15","028","029",74.002
"h15","028","030",89.7
"h15","028","031",518.217
"h15","028","036",22.637
"h15","028","039",93.42
"h15","028","042",93.06
"h15","028","054",33.358
"h15","028","055",35.571
"h15","028","068",45.365
"h15","028","072",161.998
"h15","028","075",29.857
"h15","028","077",118.78
"h15","028","081",54.115
"h15","028","083",40.786
"h15","029","022",839.96
"h15","029","023",1785.501
"h15","029","024",228.374
"h15","029","025",64.003
"h15","029","028",193.746
"h15","029","030",104.355
"h15","029","031",273.576
"h15","029","033",62.998
"h15","029","034",671.312
"h15","029","037",388.76
"h15","029","038",400.124
"h15","029","039",1398.127
"h15","029","040",71.214
"h15","029","041",40.349
"h15","029","043",80.236
"h15","029","044",221.264
"h15","029","049",66.784
"h15","029","050",63.532
"h15","029","057",114.65
"h15","029","062",198.104
"h15","029","067",67.429
"h15","029","068",41.599
"h15","029","069",16.615
"h15","029","073",44.832
"h15","029","075",78.142
"h15","029","076",101.107
"h15","029","079",46.581
"h15","029","080",97.125
"h15","029","081",64.998
"h15","029","082",206.411
"h15","029","083",127.749
"h15","031","022",132.567
"h15","031","023",119.219
"h15","031","024",39.25
"h15","031","025",104.598
"h15","031","028",163.28
"h15","031","029",40.668
"h15","031","030",38.679
"h15","031","033",56.16
"h15","031","036",99.424
"h15","031","037",72.687
"h15","031","040",144.203
"h15","031","042",95.447
"h15","031","043",98.742
"h15","031","049",308.229
"h15","031","050",135.866
"h15","031","056",24.538
"h15","031","069",23.701
"h15","031","072",89.188
"h15","031","073",98.532
"h15","031","076",401.935
"h15","031","077",655.883
"h15","031","078",50.2
"h15","031","079",17.082
"h15","031","080",84.585
"h15","031","083",35.714
"h15","033","023",439.44
"h15","033","028",240.081
"h15","033","029",138.167
"h15","033","034",299.596
"h15","033","036",18.05
"h15","033","037",468.019
"h15","033","038",259.982
"h15","033","040",144.203
"h15","033","041",14.572
"h15","033","042",93.06
"h15","033","059",85.382
"h15","033","068",42.817
"h15","033","073",33.835
"h15","033","080",40.999
"h15","033","081",53.25
"h15","034","025",56.602
"h15","034","026",40.512
"h15","034","028",100.034
"h15","034","029",114.67
"h15","034","033",70
"h15","034","036",56.75
"h15","034","038",77.636
"h15","034","043",56.856
"h15","034","044",67.275
"h15","034","049",66.784
"h15","034","077",118.78
"h15","034","078",42.624
"h15","035","026",40.512
"h15","035","030",236.524
"h15","035","036",45.819
"h15","035","037",115.77
"h15","035","041",12.225
"h15","035","042",637.989
"h15","035","043",126.024
"h15","035","044",67.275
"h15","035","049",66.784
"h15","035","050",54.538
"h15","035","058",92.519
"h15","035","059",147.651
"h15","035","062",143.276
"h15","035","064",66.367
"h15","035","067",241.867
"h15","035","068",25.727
"h15","035","072",90.652
"h15","035","073",33.835
"h15","035","074",34.46
"h15","035","075",54.999
"h15","035","078",105.931
"h15","035","079",17.082
"h15","035","081",32.499
"h15","036","022",396.164
"h15","036","024",145.848
"h15","036","025",343.596
"h15","036","028",381.982
"h15","036","029",98.003
"h15","036","030",165.929
"h15","036","031",1201.437
"h15","036","033",312.12
"h15","036","034",147.981
"h15","036","035",199.037
"h15","036","037",668.322
"h15","036","038",346.476
"h15","036","039",409.399
"h15","036","040",261.57
"h15","036","041",18.538
"h15","036","042",182.541
"h15","036","043",126.024
"h15","036","044",188.367
"h15","036","049",366.581
"h15","036","050",375.139
"h15","036","054",43.161
"h15","036","055",35.571
"h15","036","056",115.726
"h15","036","058",228.474
"h15","036","062",61.279
"h15","036","066",66.559
"h15","036","067",67.429
"h15","036","068",107.665
"h15","036","072",89.188
"h15","036","073",78.667
"h15","036","074",49.885
"h15","036","075",78.142
"h15","036","076",276.328
"h15","036","077",309.889
"h15","036","078",187.951
"h15","036","079",153.052
"h15","036","080",293.111
"h15","036","081",256.426
"h15","036","082",182.724
"h15","036","083",172.343
"h15","037","022",246.847
"h15","037","023",372.36
"h15","037","024",111.946
"h15","037","025",240.866
"h15","037","026",85.113
"h15","037","028",200.068
"h15","037","029",216.301
"h15","037","030",135.142
"h15","037","033",395.96
"h15","037","034",1091.034
"h15","037","035",84.248
"h15","037","036",83.307
"h15","037","038",234.451
"h15","037","039",594.506
"h15","037","040",261.57
"h15","037","041",38.002
"h15","037","042",93.06
"h15","037","043",158.613
"h15","037","044",76.084
"h15","037","049",155.032
"h15","037","050",144.446
"h15","037","055",20.001
"h15","037","056",40.705
"h15","037","058",123.284
"h15","037","059",40.109
"h15","037","060",179.139
"h15","037","062",192.297
"h15","037","066",193.559
"h15","037","069",48.306
"h15","037","072",174.905
"h15","037","074",54.329
"h15","037","076",307.445
"h15","037","077",315.406
"h15","037","079",85.276
"h15","037","080",77.919
"h15","037","081",66.277
"h15","037","082",257.467
"h15","037","083",115.703
"h15","038","024",75.798
"h15","038","029",34.658
"h15","038","031",137.082
"h15","038","033",112.32
"h15","038","036",36.1
"h15","038","037",352.249
"h15","038","039",186.84
"h15","038","040",71.214
"h15","038","044",290.616
"h15","038","049",126.567
"h15","038","055",33.201
"h15","038","078",42.624
"h15","038","080",40.999
"h15","038","082",72.112
"h15","039","022",413.584
"h15","039","023",310.221
"h15","039","024",146.937
"h15","039","025",192.87
"h15","039","028",100.034
"h15","039","029",71.659
"h15","039","031",264.323
"h15","039","033",62.998
"h15","039","034",220.208
"h15","039","036",140.297
"h15","039","037",72.687
"h15","039","038",678.148
"h15","039","040",515.206
"h15","039","041",18.538
"h15","039","044",459.416
"h15","039","055",54.828
"h15","039","062",61.279
"h15","039","066",133.118
"h15","039","072",80.999
"h15","039","075",59.714
"h15","039","076",33.749
"h15","039","077",69.464
"h15","039","078",74.111
"h15","039","080",34.333
"h15","039","082",145.611
"h15","039","083",40.786
"h15","040","022",70.744
"h15","040","023",119.219
"h15","040","024",180.383
"h15","040","025",209.196
"h15","040","026",102.272
"h15","040","041",25.2
"h15","040","043",98.39
"h15","040","044",112.283
"h15","040","054",33.358
"h15","040","055",20.001
"h15","040","060",99.598
"h15","040","063",62.309
"h15","040","064",144.998
"h15","040","067",78.833
"h15","040","068",85.634
"h15","040","073",53.7
"h15","040","078",74.111
"h15","040","080",50.8
"h15","040","082",182.724
"h15","040","083",101.512
"h15","042","024",75.798
"h15","042","028",91.625
"h15","042","030",179.818
"h15","042","033",71.82
"h15","042","035",499.306
"h15","042","036",18.05
"h15","042","037",181.885
"h15","042","043",117.079
"h15","042","049",162.033
"h15","042","050",225.177
"h15","042","054",30.2
"h15","042","056",45.599
"h15","042","058",105.19
"h15","042","062",87.804
"h15","042","063",41.968
"h15","042","066",133.118
"h15","042","067",131.786
"h15","042","069",24.153
"h15","042","072",80.999
"h15","042","073",44.832
"h15","042","074",68.92
"h15","042","075",145.998
"h15","042","076",47.921
"h15","042","078",233.803
"h15","042","079",118.718
"h15","042","080",21.793
"h15","042","082",38.5
"h15","043","029",37.001
"h15","043","030",36.784
"h15","043","031",272.988
"h15","043","038",122.426
"h15","043","039",137.494
"h15","043","041",18.538
"h15","043","042",188.507
"h15","043","049",433.365
"h15","043","050",254.128
"h15","043","055",35.571
"h15","043","056",24.538
"h15","043","057",55.049
"h15","043","062",81.997
"h15","043","068",42.817
"h15","043","069",11.824
"h15","043","074",34.46
"h15","043","075",44.108
"h15","043","076",53.186
"h15","043","077",188.244
"h15","043","078",214.24
"h15","043","079",170.552
"h15","043","080",21.793
"h15","043","081",53.758
"h15","044","022",228.56
"h15","044","025",128.006
"h15","044","026",156.542
"h15","044","028",289.021
"h15","044","033",62.998
"h15","044","038",68.778
"h15","044","040",115.175
"h15","044","056",24.538
"h15","044","058",92.519
"h15","044","069",16.615
"h15","044","075",29.857
"h15","044","080",21.793
"h15","044","081",21.259
"h15","044","082",60.8
"h15","044","083",34.131
"h15","047","036",22.637
"h15","047","039",137.494
"h15","047","042",628.849
"h15","047","043",60.223
"h15","047","073",44.832
"h15","047","077",49.316
"h15","047","079",58.998
"h15","049","023",178.875
"h15","049","030",167.058
"h15","049","031",127.241
"h15","049","035",238.333
"h15","049","036",38.273
"h15","049","040",144.203
"h15","049","042",188.507
"h15","049","043",42.069
"h15","049","050",999.464
"h15","049","068",25.727
"h15","049","072",179.84
"h15","049","073",53.7
"h15","049","075",83.179
"h15","049","076",53.186
"h15","049","078",42.624
"h15","049","079",229.302
"h15","049","080",132.798
"h15","049","081",117.535
"h15","050","026",78.271
"h15","050","031",273.576
"h15","050","037",181.885
"h15","050","039",93.42
"h15","050","043",159.148
"h15","050","049",352.531
"h15","050","064",66.367
"h15","050","073",44.832
"h15","050","076",53.186
"h15","050","077",561.382
"h15","050","078",148.888
"h15","050","079",196.886
"h15","050","080",94.386
"h15","050","081",32.499
"h15","052","023",93.09
"h15","052","024",34.535
"h15","052","030",30.787
"h15","052","041",14.572
"h15","052","044",103.602
"h15","052","049",59.783
"h15","052","050",63.532
"h15","052","055",33.201
"h15","052","059",40.109
"h15","052","060",60.968
"h15","052","083",107.142
"h15","054","031",126.44
"h15","054","043",42.069
"h15","054","055",20.001
"h15","054","058",92.519
"h15","054","059",40.109
"h15","054","060",79.541
"h15","054","062",285.908
"h15","054","064",144.998
"h15","054","067",89.127
"h15","054","068",110.213
"h15","054","069",24.153
"h15","054","082",34.999
"h15","054","083",74.917
"h15","055","023",93.09
"h15","055","026",61.76
"h15","055","041",12.225
"h15","055","054",109.446
"h15","055","056",45.599
"h15","055","058",92.519
"h15","055","062",122.558
"h15","055","063",62.309
"h15","055","066",117.336
"h15","055","068",25.727
"h15","055","069",11.824
"h15","055","078",42.624
"h15","056","028",98.698
"h15","056","031",126.44
"h15","056","049",66.784
"h15","056","054",33.358
"h15","056","057",78.46
"h15","056","059",40.109
"h15","056","062",81.997
"h15","056","063",109.334
"h15","056","064",116.55
"h15","056","066",193.559
"h15","056","067",67.429
"h15","056","080",40.999
"h15","057","022",228.56
"h15","057","024",38.617
"h15","057","030",30.787
"h15","057","039",186.84
"h15","057","040",71.214
"h15","057","042",95.447
"h15","057","050",152.651
"h15","057","054",33.358
"h15","057","055",73.203
"h15","057","056",148.781
"h15","057","058",822.828
"h15","057","059",426.289
"h15","057","062",122.558
"h15","057","063",41.968
"h15","057","064",362.668
"h15","057","066",361.672
"h15","057","067",235.389
"h15","057","068",265.594
"h15","057","069",47.854
"h15","057","072",90.652
"h15","057","073",61.331
"h15","057","078",31.82
"h15","058","022",114.28
"h15","058","023",119.219
"h15","058","024",75.798
"h15","058","025",79.666
"h15","058","036",38.273
"h15","058","042",188.507
"h15","058","054",149.483
"h15","058","055",150.402
"h15","058","056",140.274
"h15","058","057",138.061
"h15","058","059",192.924
"h15","058","062",192.297
"h15","058","067",166.052
"h15","058","068",150.482
"h15","058","069",63.911
"h15","058","075",39.071
"h15","058","076",33.749
"h15","058","079",42.638
"h15","059","028",190.323
"h15","059","035",65.5
"h15","059","041",25.777
"h15","059","054",253.044
"h15","059","060",60.968
"h15","059","062",204.555
"h15","059","063",62.309
"h15","059","067",167.96
"h15","059","068",88.182
"h15","059","069",28.439
"h15","059","076",33.749
"h15","059","077",49.316
"h15","059","081",32.499
"h15","060","024",77.867
"h15","060","026",40.512
"h15","060","030",38.679
"h15","060","038",34.389
"h15","060","049",113.447
"h15","060","054",69.84
"h15","060","055",53.202
"h15","060","057",205.204
"h15","060","058",89.772
"h15","060","059",65.585
"h15","060","062",253.576
"h15","060","063",68.088
"h15","060","066",221.49
"h15","060","069",107.479
"h15","061","022",70.744
"h15","061","041",14.572
"h15","061","054",86.322
"h15","061","055",40.002
"h15","061","059",53.771
"h15","061","060",472.674
"h15","061","062",314.855
"h15","061","067",89.127
"h15","061","068",23.249
"h15","061","069",11.824
"h15","061","073",49.714
"h15","061","083",34.131
"h15","062","026",85.113
"h15","062","041",39.772
"h15","062","042",93.06
"h15","062","043",60.223
"h15","062","054",79.643
"h15","062","055",34.827
"h15","062","056",45.599
"h15","062","059",65.402
"h15","062","060",99.598
"h15","062","063",83.936
"h15","062","067",65.893
"h15","062","068",46.498
"h15","062","069",35.525
"h15","062","072",90.652
"h15","062","075",29.857
"h15","063","038",34.389
"h15","063","054",30.2
"h15","063","055",34.827
"h15","063","057",203.462
"h15","063","058",105.19
"h15","063","059",40.109
"h15","063","060",99.598
"h15","063","062",81.997
"h15","063","064",702.412
"h15","063","067",67.429
"h15","063","074",34.46
"h15","064","024",34.535
"h15","064","042",93.06
"h15","064","054",30.2
"h15","064","055",114.322
"h15","064","056",29.5
"h15","064","057",59.601
"h15","064","058",215.803
"h15","064","062",81.997
"h15","064","063",621.62
"h15","064","066",820.034
"h15","064","067",306.224
"h15","064","069",11.824
"h15","064","073",67.67
"h15","064","075",39.071
"h15","064","076",33.749
"h15","064","080",21.793
"h15","064","081",42.518
"h15","064","083",35.714
"h15","066","031",137.082
"h15","066","033",56.16
"h15","066","036",27.769
"h15","066","039",137.494
"h15","066","057",55.049
"h15","066","059",42.691
"h15","066","060",99.598
"h15","066","064",249.284
"h15","066","067",65.893
"h15","066","074",25.732
"h15","066","078",74.111
"h15","067","025",245.095
"h15","067","026",61.76
"h15","067","033",70
"h15","067","039",93.42
"h15","067","042",251.835
"h15","067","050",161.645
"h15","067","054",36.482
"h15","067","057",180.051
"h15","067","058",105.19
"h15","067","064",169.872
"h15","067","066",823.034
"h15","067","074",25.732
"h15","067","081",33.778
"h15","067","083",31.667
"h15","068","028",91.625
"h15","068","030",30.787
"h15","068","044",36.327
"h15","068","049",241.445
"h15","068","054",43.161
"h15","068","055",35.571
"h15","068","057",119.202
"h15","068","058",290.228
"h15","068","059",96.462
"h15","068","062",255.281
"h15","068","063",104.277
"h15","068","064",116.55
"h15","068","067",157.666
"h15","068","073",33.835
"h15","068","083",40.786
"h15","069","025",64.003
"h15","069","040",71.214
"h15","069","041",40.349
"h15","069","054",242.89
"h15","069","055",34.827
"h15","069","057",59.601
"h15","069","058",89.772
"h15","069","059",266.13
"h15","069","060",292.051
"h15","069","062",61.279
"h15","069","064",66.367
"h15","069","075",54.999
"h15","070","022",132.567
"h15","070","023",93.09
"h15","070","025",79.666
"h15","070","028",91.625
"h15","070","029",37.001
"h15","070","036",18.05
"h15","070","038",122.426
"h15","070","039",186.84
"h15","070","040",142.428
"h15","070","044",72.654
"h15","070","050",98.113
"h15","070","054",96.916
"h15","070","055",40.002
"h15","070","056",29.5
"h15","070","057",59.601
"h15","070","058",357.781
"h15","070","059",312.831
"h15","070","060",221.534
"h15","070","062",274.294
"h15","070","063",171.643
"h15","070","064",109.8
"h15","070","066",260.118
"h15","070","068",149.264
"h15","070","069",49.845
"h15","070","073",49.714
"h15","070","074",84.345
"h15","070","081",32.499
"h15","070","083",76.5
"h15","071","023",186.18
"h15","071","025",104.598
"h15","071","028",91.625
"h15","071","029",95.66
"h15","071","035",55.623
"h15","071","036",18.05
"h15","071","037",181.885
"h15","071","038",122.426
"h15","071","044",67.275
"h15","071","054",72.964
"h15","071","056",29.5
"h15","071","058",89.772
"h15","071","059",163.018
"h15","071","063",254.699
"h15","071","064",311.286
"h15","071","066",133.118
"h15","071","068",127.233
"h15","071","069",40.316
"h15","071","072",90.652
"h15","071","073",49.714
"h15","071","075",54.999
"h15","071","077",49.316
"h15","071","078",31.82
"h15","071","081",21.259
"h15","072","023",93.09
"h15","072","025",128.006
"h15","072","026",85.113
"h15","072","030",77.358
"h15","072","031",127.241
"h15","072","035",55.623
"h15","072","038",68.778
"h15","072","042",286.341
"h15","072","044",363.282
"h15","072","057",78.46
"h15","072","059",42.691
"h15","072","073",133.263
