"variable","CODE_SEC","RES_SEC","W_IND"
"h15","104","141",22.763
"h15","104","142",64.049
"h15","104","309",86.75
"h15","104","313",31.175
"h15","104","402",148.038
"h15","104","506",17.61
"h15","104","512",55.017
"h15","104","514",7.582
"h15","104","601",97.14
"h15","104","806",54.237
"h15","105","103",88.856
"h15","105","106",108.537
"h15","105","108",58.917
"h15","105","111",93.366
"h15","105","118",30.306
"h15","105","122",11.113
"h15","105","127",99.662
"h15","105","131",55.4
"h15","105","133",26.229
"h15","105","134",178.02
"h15","105","201",95.922
"h15","105","304",143.491
"h15","105","310",42.701
"h15","105","401",27.821
"h15","105","804",26.087
"h15","106","107",62.892
"h15","106","108",56.881
"h15","106","109",36.148
"h15","106","112",37.298
"h15","106","114",10.395
"h15","106","116",206.495
"h15","106","117",28.438
"h15","106","118",46.38
"h15","106","122",11.113
"h15","106","125",19.387
"h15","106","128",42.801
"h15","106","130",38.808
"h15","106","135",52.994
"h15","106","139",73.069
"h15","106","140",45.197
"h15","106","143",58.293
"h15","106","204",52.688
"h15","106","302",19.5
"h15","106","305",71.276
"h15","106","306",37.29
"h15","106","308",38.628
"h15","106","309",22.049
"h15","106","311",11.433
"h15","106","313",31.175
"h15","106","401",26.785
"h15","106","501",62.176
"h15","106","505",21.619
"h15","106","507",13.093
"h15","106","508",25.141
"h15","106","510",50.007
"h15","106","511",18.198
"h15","106","512",53.491
"h15","106","515",70.806
"h15","106","519",6.542
"h15","106","602",51.299
"h15","106","701",127.685
"h15","106","801",42.773
"h15","106","802",62.32
"h15","106","901",45.338
"h15","108","110",91.024
"h15","108","111",40.689
"h15","108","115",64.493
"h15","108","124",21.31
"h15","108","126",98.904
"h15","108","127",116.788
"h15","108","309",22.049
"h15","108","519",13.084
"h15","110","104",90.263
"h15","110","106",59.343
"h15","110","111",40.689
"h15","110","113",30.256
"h15","110","115",64.493
"h15","110","121",21.943
"h15","110","125",12.76
"h15","110","128",14.66
"h15","110","130",38.808
"h15","110","131",128.55
"h15","110","132",52.238
"h15","110","133",31.579
"h15","110","134",152.792
"h15","110","141",22.763
"h15","110","306",14.985
"h15","110","401",27.821
"h15","110","512",55.017
"h15","110","903",47.651
"h15","111","102",27.175
"h15","111","104",42.222
"h15","111","106",59.343
"h15","111","112",162.74
"h15","111","113",76.455
"h15","111","114",12.196
"h15","111","125",12.76
"h15","111","131",66.162
"h15","111","132",47.691
"h15","111","310",24.951
"h15","111","508",36.066
"h15","111","509",10.964
"h15","111","512",55.017
"h15","111","802",19.029
"h15","112","103",50.137
"h15","112","105",54.817
"h15","112","106",23.599
"h15","112","109",47.285
"h15","112","110",91.024
"h15","112","111",46.494
"h15","112","113",109.173
"h15","112","114",12.899
"h15","112","122",18.531
"h15","112","127",151.012
"h15","112","130",38.808
"h15","112","133",26.229
"h15","112","140",68.64
"h15","112","141",15.667
"h15","112","142",37.754
"h15","112","204",52.688
"h15","112","307",49.778
"h15","112","314",64.213
"h15","112","508",25.141
"h15","112","513",67.994
"h15","112","601",99.794
"h15","112","802",19.029
"h15","112","803",65.474
"h15","113","104",65.756
"h15","113","108",56.881
"h15","113","109",47.285
"h15","113","110",50.728
"h15","113","112",215.54
"h15","113","114",45.353
"h15","113","128",43.328
"h15","113","131",62.388
"h15","113","132",82.084
"h15","113","133",115.383
"h15","113","134",130.521
"h15","113","138",13.441
"h15","113","139",146.138
"h15","113","203",68.538
"h15","113","301",40.096
"h15","113","303",54.826
"h15","113","402",24.594
"h15","113","514",10.75
"h15","113","515",29.75
"h15","113","516",59.656
"h15","113","803",63.574
"h15","115","101",59.094
"h15","115","103",94.565
"h15","115","105",78.062
"h15","115","106",23.599
"h15","115","108",58.917
"h15","115","116",110.618
"h15","115","118",53.413
"h15","115","123",101.905
"h15","115","127",75.506
"h15","115","129",35.788
"h15","115","130",20.838
"h15","115","131",58.803
"h15","115","133",200.459
"h15","115","134",108.473
"h15","115","139",73.069
"h15","115","140",43.277
"h15","115","301",52.632
"h15","115","306",36.18
"h15","115","401",26.785
"h15","115","403",70.729
"h15","115","508",25.141
"h15","115","515",29.75
"h15","115","516",33.095
"h15","115","802",19.719
"h15","116","103",44.428
"h15","116","104",42.222
"h15","116","105",118.678
"h15","116","106",59.343
"h15","116","107",34.215
"h15","116","110",50.728
"h15","116","111",141.243
"h15","116","115",128.986
"h15","116","117",18.126
"h15","116","119",47.43
"h15","116","126",295.032
"h15","116","128",73.665
"h15","116","129",51.885
"h15","116","130",79.206
"h15","116","131",66.162
"h15","116","132",29.638
"h15","116","133",52.458
"h15","116","134",185.963
"h15","116","135",67.607
"h15","116","138",13.441
"h15","116","140",45.197
"h15","116","141",48.773
"h15","116","204",26.171
"h15","116","205",171.217
"h15","116","303",48.762
"h15","116","305",50.899
"h15","116","310",24.951
"h15","116","401",27.821
"h15","116","501",28.937
"h15","116","511",17.322
"h15","116","516",47.018
"h15","116","518",30.385
"h15","116","519",6.542
"h15","116","601",97.14
"h15","116","602",62.196
"h15","116","701",90.778
"h15","116","802",22.399
"h15","118","107",32.371
"h15","118","119",131.6
"h15","118","125",12.76
"h15","118","135",263.988
"h15","118","137",42.4
"h15","118","308",38.628
"h15","118","601",97.14
"h15","118","901",56.035
"h15","119","102",192.628
"h15","119","103",44.428
"h15","119","108",56.881
"h15","119","109",83.433
"h15","119","110",67.786
"h15","119","111",92.988
"h15","119","114",10.395
"h15","119","115",64.493
"h15","119","117",10.367
"h15","119","121",13.08
"h15","119","123",99.725
"h15","119","124",22.314
"h15","119","125",15.115
"h15","119","129",27.823
"h15","119","133",23.957
"h15","119","135",52.994
"h15","119","136",61.82
"h15","119","140",90.394
"h15","119","142",64.049
"h15","119","204",52.688
"h15","119","303",66.45
"h15","119","304",66.634
"h15","119","310",88.178
"h15","119","311",31.299
"h15","119","402",24.594
"h15","119","503",14.784
"h15","119","506",12.694
"h15","119","518",27.842
"h15","119","519",25.263
"h15","119","803",66.245
"h15","119","804",26.087
"h15","119","903",47.651
"h15","120","101",144.646
"h15","120","105",180.636
"h15","120","107",32.371
"h15","120","112",69.242
"h15","120","113",54.793
"h15","120","118",46.38
"h15","120","119",65.8
"h15","120","122",11.113
"h15","120","126",375.309
"h15","120","127",75.506
"h15","120","134",76.396
"h15","120","136",36.774
"h15","120","138",24.918
"h15","120","141",15.667
"h15","120","302",68.064
"h15","120","303",132.9
"h15","120","304",68.705
"h15","120","309",44.098
"h15","120","311",38.713
"h15","120","314",56.277
"h15","120","402",30.689
"h15","120","506",17.61
"h15","120","514",7.582
"h15","120","516",22.321
"h15","120","517",26.427
"h15","120","806",54.237
"h15","120","902",7.528
"h15","120","903",99.321
"h15","122","107",34.215
"h15","122","108",56.881
"h15","122","109",60.916
"h15","122","111",46.494
"h15","122","114",10.395
"h15","122","116",112.461
"h15","122","121",14.14
"h15","122","124",48.963
"h15","122","125",38.644
"h15","122","128",62.68
"h15","122","129",27.823
"h15","122","130",20.838
"h15","122","132",52.238
"h15","122","137",75.983
"h15","122","138",78.941
"h15","122","141",22.763
"h15","122","143",69.067
"h15","122","204",52.688
"h15","122","303",66.45
"h15","122","306",81.491
"h15","122","311",20.222
"h15","122","501",28.095
"h15","122","516",33.095
"h15","122","803",66.245
"h15","122","806",51.716
"h15","123","101",53.987
"h15","123","104",42.222
"h15","123","109",160.147
"h15","123","111",46.494
"h15","123","120",155.69
"h15","123","121",72.257
"h15","123","124",124.438
"h15","123","125",46.125
"h15","123","126",141.341
"h15","123","127",222.638
"h15","123","128",22.991
"h15","123","137",145.212
"h15","123","307",23.982
"h15","123","313",31.175
"h15","123","402",33.994
"h15","123","510",50.007
"h15","123","511",17.322
"h15","123","515",40.49
"h15","123","601",52.135
"h15","123","802",16.201
"h15","123","804",36.481
"h15","123","903",55.712
"h15","126","109",60.916
"h15","126","110",91.024
"h15","126","112",120.627
"h15","126","113",30.256
"h15","126","121",14.14
"h15","126","124",26.649
"h15","126","125",15.115
"h15","126","127",161.495
"h15","126","305",61.311
"h15","126","306",73.47
"h15","126","401",22.934
"h15","126","403",73.141
"h15","126","512",87.879
"h15","126","515",40.49
"h15","126","901",32.235
"h15","127","108",58.917
"h15","127","109",112.862
"h15","127","110",67.786
"h15","127","112",37.298
"h15","127","115",64.493
"h15","127","118",30.306
"h15","127","120",54.563
"h15","127","123",77.363
"h15","127","124",22.314
"h15","127","128",22.991
"h15","127","130",39.603
"h15","127","134",145.943
"h15","127","137",28.483
"h15","127","138",24.918
"h15","127","141",15.667
"h15","127","143",69.067
"h15","127","303",66.45
"h15","127","304",63.159
"h15","127","306",37.29
"h15","127","401",17.857
"h15","127","512",53.491
"h15","127","517",28.325
"h15","127","802",19.029
"h15","127","803",65.048
"h15","128","102",96.314
"h15","128","103",64.49
"h15","128","104",180.526
"h15","128","105",59.339
"h15","128","108",56.881
"h15","128","110",187.49
"h15","128","112",229.627
"h15","128","114",41.58
"h15","128","120",72.396
"h15","128","123",34.279
"h15","128","124",10.655
"h15","128","125",11.753
"h15","128","126",137.571
"h15","128","127",226.781
"h15","128","129",184.752
"h15","128","130",56.548
"h15","128","131",66.162
"h15","128","138",11.477
"h15","128","139",311
"h15","128","142",64.997
"h15","128","401",27.821
"h15","128","402",83.182
"h15","128","501",21.854
"h15","128","505",21.619
"h15","128","507",16.119
"h15","128","512",55.017
"h15","128","517",28.325
"h15","128","518",27.842
"h15","128","802",22.399
"h15","128","803",63.574
"h15","130","113",109.173
"h15","130","114",16.227
"h15","130","117",10.367
"h15","130","139",146.138
"h15","130","140",68.64
"h15","130","141",15.667
"h15","130","142",32.631
"h15","130","301",40.096
"h15","130","310",24.951
"h15","130","314",52.216
"h15","130","402",29.607
"h15","131","101",53.987
"h15","131","104",84.444
"h15","131","108",56.881
"h15","131","109",56.431
"h15","131","111",52.677
"h15","131","114",45.885
"h15","131","116",224.922
"h15","131","117",14.219
"h15","131","120",43.421
"h15","131","121",15.291
"h15","131","127",41.282
"h15","131","128",27.683
"h15","131","129",143.326
"h15","131","139",46.588
"h15","131","142",32.631
"h15","131","143",222.334
"h15","131","204",26.171
"h15","131","303",132.9
"h15","131","306",36.18
"h15","131","308",36.46
"h15","131","310",24.951
"h15","131","311",13.469
"h15","131","402",83.182
"h15","131","503",10.994
"h15","131","506",11.49
"h15","131","513",30.164
"h15","131","601",97.14
"h15","131","802",38.748
"h15","132","104",90.263
"h15","132","113",187.998
"h15","132","114",11.257
"h15","132","116",208.338
"h15","132","117",14.219
"h15","132","127",99.662
"h15","132","129",59.632
"h15","132","131",62.612
"h15","132","134",55.442
"h15","132","137",42.4
"h15","132","139",69.067
"h15","132","141",15.667
"h15","132","143",106.65
"h15","132","202",38.352
"h15","132","203",133.852
"h15","132","309",22.049
"h15","132","310",42.701
"h15","132","403",70.729
"h15","132","506",11.49
"h15","132","516",33.095
"h15","132","518",16.113
"h15","132","603",104.922
"h15","132","801",89.96
"h15","132","802",19.029
"h15","132","803",286.937
"h15","132","804",35.054
"h15","132","806",51.716
"h15","134","103",44.428
"h15","134","107",34.215
"h15","134","128",62.68
"h15","134","129",87.673
"h15","134","131",55.4
"h15","134","132",140.971
"h15","134","141",47.001
"h15","134","142",134.434
"h15","134","202",28.29
"h15","134","403",73.141
"h15","134","507",16.119
"h15","134","509",21.928
"h15","134","510",47.086
"h15","134","515",57.73
"h15","134","518",26.749
"h15","135","106",60.044
"h15","135","115",64.493
"h15","135","117",95.817
"h15","135","118",106.992
"h15","135","120",72.396
"h15","135","126",73.087
"h15","135","130",20.838
"h15","135","131",62.388
"h15","135","139",49.207
"h15","135","142",130.259
"h15","135","143",58.293
"h15","135","203",275.936
"h15","135","204",105.376
"h15","135","301",105.264
"h15","135","401",26.785
"h15","135","501",34.081
"h15","135","506",35.22
"h15","135","507",32.987
"h15","135","512",218.542
"h15","135","513",67.994
"h15","135","514",7.582
"h15","135","515",29.75
"h15","135","518",32.226
"h15","135","519",18.721
"h15","135","701",45.389
"h15","135","801",33.201
"h15","135","901",21.538
"h15","139","121",13.08
"h15","139","130",35.71
"h15","139","131",66.162
"h15","139","132",95.382
"h15","139","140",85.619
"h15","139","141",15.667
"h15","139","142",96.68
"h15","139","202",28.29
"h15","139","402",33.994
"h15","139","513",41.847
"h15","139","516",59.656
"h15","139","519",6.542
"h15","139","802",22.399
"h15","142","103",44.428
"h15","142","111",46.494
"h15","142","116",110.618
"h15","142","125",11.753
"h15","142","128",27.683
"h15","142","139",46.588
"h15","142","140",34.32
"h15","142","143",54.585
"h15","142","301",52.68
"h15","142","303",48.762
"h15","142","307",23.982
"h15","142","403",83.374
"h15","142","508",25.141
"h15","142","801",46.562
"h15","142","802",22.399
"h15","143","104",42.222
"h15","143","110",50.728
"h15","143","125",15.115
"h15","143","142",64.049
"h15","143","204",37.513
"h15","143","301",52.632
"h15","143","402",33.994
"h15","143","801",130.466
"h15","143","802",16.201
"h15","143","804",35.054
"h15","143","806",54.237
"h15","143","902",10.061
"h15","201","135",142.198
"h15","201","202",177.392
"h15","201","204",51.952
"h15","201","205",252.728
"h15","201","507",16.868
"h15","201","601",99.794
"h15","201","903",55.712
"h15","203","204",214.645
"h15","203","309",22.105
"h15","203","502",12.676
"h15","203","505",18.915
"h15","203","509",35.43
"h15","203","510",23.543
"h15","203","516",33.095
"h15","203","517",28.325
"h15","203","518",27.842
"h15","203","902",7.528
"h15","303","101",59.094
"h15","303","105",54.817
"h15","303","116",191.754
"h15","303","125",12.76
"h15","303","130",20.838
"h15","303","137",49.563
"h15","303","302",70.465
"h15","303","305",196.979
"h15","303","306",14.985
"h15","303","308",38.628
"h15","303","309",101.227
"h15","303","519",18.721
"h15","305","101",53.987
"h15","305","112",83.329
"h15","305","119",34.837
"h15","305","132",47.691
"h15","305","134",53.031
"h15","305","140",45.197
"h15","305","202",28.29
"h15","305","301",52.632
"h15","305","303",66.45
"h15","305","306",74.58
"h15","305","307",23.982
"h15","305","308",130.595
"h15","305","310",49.902
"h15","305","311",11.433
"h15","305","314",35.504
"h15","305","402",24.594
"h15","305","403",73.141
"h15","305","805",37.257
"h15","313","306",129.597
"h15","313","307",38.264
"h15","313","308",91.967
"h15","313","309",190.574
"h15","313","310",24.951
"h15","313","312",95.801
"h15","313","314",49.459
"h15","402","108",56.881
"h15","402","114",12.899
"h15","402","122",18.531
"h15","402","132",47.691
"h15","402","136",25.046
"h15","402","140",51.299
"h15","402","143",58.293
"h15","402","401",49.719
"h15","402","403",225.592
"h15","402","805",24.648
"h15","403","102",96.314
"h15","403","112",162.74
"h15","403","113",76.455
"h15","403","123",101.905
"h15","403","139",69.067
"h15","403","140",34.32
"h15","403","142",64.049
"h15","403","143",48.357
"h15","403","401",25.064
"h15","403","402",33.994
"h15","403","802",41.428
"h15","403","803",63.574
"h15","501","126",53.047
"h15","501","201",96.512
"h15","501","202",66.588
"h15","501","203",135.464
"h15","501","204",104.64
"h15","501","306",43.199
"h15","501","502",60.921
"h15","501","503",49.74
"h15","501","504",188.379
"h15","501","505",105.391
"h15","501","506",117.09
"h15","501","507",98.687
"h15","501","508",28.634
"h15","501","509",44.814
"h15","501","510",73.657
"h15","501","511",77.5
"h15","501","513",110.74
"h15","501","514",25.914
"h15","501","515",81.279
"h15","501","516",66.19
"h15","501","517",52.564
"h15","501","518",69.9
"h15","501","519",6.542
"h15","501","902",7.528
"h15","501","903",319.789
"h15","504","141",17.439
"h15","504","501",248.704
"h15","504","503",71.815
"h15","504","505",21.619
"h15","504","507",13.093
"h15","504","508",39.458
"h15","504","509",10.964
"h15","504","510",73.55
"h15","504","511",51.966
"h15","504","513",77.458
"h15","504","515",57.73
"h15","504","516",22.321
"h15","504","517",50.666
"h15","504","518",92.084
"h15","504","903",47.651
"h15","505","204",26.171
"h15","505","501",56.19
"h15","505","502",38.892
"h15","505","503",21.988
"h15","505","504",26.312
"h15","505","506",12.694
"h15","505","507",33.57
"h15","505","509",10.964
"h15","505","510",25.781
"h15","505","511",17.322
"h15","505","512",55.017
"h15","512","105",54.817
"h15","512","121",13.08
"h15","512","131",66.162
"h15","512","133",31.579
"h15","512","141",38.43
"h15","512","204",37.513
"h15","512","501",33.639
"h15","512","503",13.164
"h15","512","504",26.312
"h15","512","506",29.1
"h15","512","507",32.238
"h15","512","513",77.458
"h15","512","518",16.113
"h15","512","802",19.029
"h15","512","901",32.235
"h15","512","903",49.313
"h15","513","115",100.775
"h15","513","124",26.649
"h15","513","130",35.71
"h15","513","202",28.236
"h15","513","203",231.57
"h15","513","204",99.009
"h15","513","401",27.821
"h15","513","504",26.312
"h15","513","505",21.619
"h15","513","507",46.08
"h15","513","508",36.066
"h15","513","509",22.886
"h15","513","510",23.543
"h15","513","511",83.727
"h15","513","512",55.017
"h15","513","514",18.82
"h15","513","515",40.789
"h15","513","516",33.095
"h15","513","517",28.325
"h15","515","204",99.009
"h15","515","507",16.868
"h15","515","513",80.576
"h15","515","514",67.098
"h15","515","519",53.025
"h15","515","601",285.624
"h15","515","602",64.775
"h15","516","201",127.689
"h15","516","202",28.29
"h15","516","501",67.72
"h15","516","504",29.504
"h15","516","508",14.317
"h15","516","510",47.086
"h15","516","514",15.164
"h15","516","519",18.721
"h15","516","602",52.451
"h15","602","123",101.905
"h15","602","132",86.886
"h15","602","204",51.952
"h15","602","509",22.886
"h15","602","515",29.75
"h15","602","601",99.794
"h15","602","603",579.551
"h15","803","112",83.329
"h15","803","114",12.899
"h15","803","121",30.582
"h15","803","129",49.565
"h15","803","140",51.299
"h15","803","802",81.556
"h15","803","804",102.992
"h15","803","805",335.063
"h16","101","102",255.927
"h16","101","103",44.428
"h16","101","104",180.526
"h16","101","108",56.881
"h16","101","111",141.243
"h16","101","112",37.298
"h16","101","113",185.628
"h16","101","115",56.327
"h16","101","116",95.877
"h16","101","117",10.367
"h16","101","118",30.306
"h16","101","119",90.522
"h16","101","120",54.563
"h16","101","121",28.28
"h16","101","122",11.113
"h16","101","123",154.726
"h16","101","124",38.171
"h16","101","125",15.115
"h16","101","130",39.603
"h16","101","132",52.238
"h16","101","134",76.396
"h16","101","135",60.895
"h16","101","138",20.467
"h16","101","139",122.276
"h16","101","141",17.439
"h16","101","142",37.754
"h16","101","202",56.58
"h16","101","204",73.228
"h16","101","302",45.376
"h16","101","303",54.826
"h16","101","304",63.159
"h16","101","401",27.821
"h16","101","402",24.594
"h16","101","503",10.994
"h16","101","504",26.312
"h16","101","505",24.297
"h16","101","506",22.98
"h16","101","511",15.702
"h16","101","512",55.017
"h16","101","515",29.75
"h16","101","516",33.095
"h16","101","601",196.934
"h16","101","803",89.399
"h16","101","902",10.061
"h16","102","103",64.49
"h16","102","104",90.263
"h16","102","109",94.57
"h16","102","113",76.455
"h16","102","115",128.986
"h16","102","116",95.877
"h16","102","117",14.219
"h16","102","118",30.306
"h16","102","120",126.959
"h16","102","122",11.113
"h16","102","131",55.4
"h16","102","132",29.638
"h16","102","137",42.4
"h16","102","139",69.067
"h16","102","140",34.32
"h16","102","142",32.631
"h16","102","143",58.293
"h16","102","301",52.632
"h16","102","302",42.188
"h16","102","304",66.634
"h16","102","305",61.311
"h16","102","308",36.46
"h16","102","503",29.372
"h16","102","504",26.312
"h16","102","516",31.904
"h16","103","102",159.613
"h16","103","104",42.222
"h16","103","106",59.343
"h16","103","109",112.862
"h16","103","110",91.024
"h16","103","111",40.689
"h16","103","112",37.298
"h16","103","113",30.256
"h16","103","114",12.196
"h16","103","117",10.367
"h16","103","120",54.563
"h16","103","125",19.387
"h16","103","127",75.506
"h16","103","128",14.66
"h16","103","133",26.229
"h16","103","136",61.82
"h16","103","138",24.918
"h16","103","139",135.24
"h16","103","140",34.32
"h16","103","204",37.513
"h16","103","307",19.132
"h16","103","311",11.433
"h16","103","403",83.374
"h16","103","507",16.868
"h16","103","512",52.572
"h16","103","514",10.75
"h16","103","802",19.029
"h16","104","103",44.428
"h16","104","108",58.917
"h16","104","117",10.367
"h16","104","121",14.14
"h16","104","127",41.282
"h16","104","132",99.929
"h16","104","138",13.441
"h16","104","139",49.207
"h16","104","141",22.763
"h16","104","142",64.049
"h16","104","303",66.45
"h16","104","309",86.75
"h16","104","313",31.175
"h16","104","402",148.038
"h16","104","506",17.61
"h16","104","509",21.928
"h16","104","512",55.017
"h16","104","514",7.582
"h16","104","601",97.14
"h16","105","103",88.856
"h16","105","106",108.537
"h16","105","110",96.466
"h16","105","111",52.677
"h16","105","112",37.298
"h16","105","122",11.113
"h16","105","127",99.662
"h16","105","133",26.229
"h16","105","134",108.473
"h16","105","304",143.491
"h16","105","804",26.087
"h16","106","108",56.881
"h16","106","116",206.495
"h16","106","117",14.219
"h16","106","118",46.38
"h16","106","128",22.464
"h16","106","140",45.197
"h16","106","143",58.293
"h16","106","201",95.922
"h16","106","302",19.5
"h16","106","306",37.29
"h16","106","309",22.105
"h16","106","311",11.433
"h16","106","313",31.175
"h16","106","401",26.785
"h16","106","501",28.095
"h16","106","508",25.141
"h16","106","510",50.007
"h16","106","519",6.542
"h16","106","801",42.773
"h16","106","901",45.338
"h16","110","104",90.263
"h16","110","106",59.343
"h16","110","108",56.881
"h16","110","111",40.689
"h16","110","113",30.256
"h16","110","115",64.493
"h16","110","121",21.943
"h16","110","125",12.76
"h16","110","130",38.808
"h16","110","132",52.238
"h16","110","141",22.763
"h16","110","306",14.985
"h16","110","401",27.821
"h16","110","903",47.651
"h16","111","102",27.175
"h16","111","104",42.222
"h16","111","106",59.343
"h16","111","109",47.285
"h16","111","112",162.74
"h16","111","113",76.455
"h16","111","114",12.196
"h16","111","125",12.76
"h16","111","131",132.324
"h16","111","132",47.691
"h16","111","310",24.951
"h16","111","508",36.066
"h16","111","509",10.964
"h16","111","512",55.017
"h16","111","802",38.058
"h16","112","102",96.314
"h16","112","105",54.817
"h16","112","109",47.285
"h16","112","111",46.494
"h16","112","114",12.899
"h16","112","122",18.531
"h16","112","127",75.506
"h16","112","129",49.565
"h16","112","133",26.229
"h16","112","140",45.197
"h16","112","141",15.667
"h16","112","204",52.688
"h16","112","307",49.778
"h16","112","314",64.213
"h16","112","513",67.994
"h16","113","104",42.222
"h16","113","110",50.728
"h16","113","111",40.689
"h16","113","112",69.242
"h16","113","114",24.156
"h16","113","128",43.328
"h16","113","131",62.388
"h16","113","132",52.238
"h16","113","133",26.229
"h16","113","138",13.441
"h16","113","139",73.069
"h16","113","301",40.096
"h16","113","303",54.826
"h16","113","402",24.594
"h16","113","515",29.75
"h16","113","516",59.656
"h16","113","803",63.574
"h16","115","101",59.094
"h16","115","103",44.428
"h16","115","105",78.062
"h16","115","108",58.917
"h16","115","116",110.618
"h16","115","118",53.413
"h16","115","123",101.905
"h16","115","127",116.788
"h16","115","131",58.803
"h16","115","133",210.353
"h16","115","134",108.473
"h16","115","139",73.069
"h16","115","301",52.632
"h16","115","401",26.785
"h16","115","403",70.729
"h16","115","508",25.141
"h16","115","515",29.75
"h16","116","103",44.428
"h16","116","107",34.215
"h16","116","110",50.728
"h16","116","111",141.243
"h16","116","115",128.986
"h16","116","117",18.126
"h16","116","119",47.43
"h16","116","122",11.113
"h16","116","126",249.175
"h16","116","128",50.674
"h16","116","129",51.885
"h16","116","131",66.162
"h16","116","132",29.638
"h16","116","133",78.687
"h16","116","134",139.094
"h16","116","135",199.601
"h16","116","138",13.441
"h16","116","140",45.197
"h16","116","141",33.106
"h16","116","204",26.171
"h16","116","205",171.217
"h16","116","303",48.762
"h16","116","401",27.821
"h16","116","501",28.937
"h16","116","511",17.322
"h16","116","514",10.75
"h16","116","519",6.542
"h16","116","601",97.14
"h16","116","602",62.196
"h16","118","107",32.371
"h16","118","117",19.004
"h16","118","119",131.6
"h16","118","125",12.76
"h16","118","135",128.502
"h16","118","137",42.4
"h16","118","308",38.628
"h16","118","518",34.95
"h16","118","519",6.542
"h16","118","601",97.14
"h16","119","102",192.628
"h16","119","108",56.881
"h16","119","109",83.433
"h16","119","110",67.786
"h16","119","111",46.494
"h16","119","114",10.395
"h16","119","115",64.493
"h16","119","117",10.367
"h16","119","121",13.08
"h16","119","123",99.725
"h16","119","124",22.314
"h16","119","125",15.115
"h16","119","129",49.565
"h16","119","135",52.994
"h16","119","136",61.82
"h16","119","137",67.166
"h16","119","140",45.197
"h16","119","303",66.45
"h16","119","304",200.932
"h16","119","309",22.105
"h16","119","311",54.165
"h16","119","314",52.216
"h16","119","402",24.594
"h16","119","503",14.784
"h16","119","506",12.694
"h16","119","519",18.721
"h16","119","803",66.245
"h16","119","804",26.087
"h16","119","901",32.235
"h16","119","903",47.651
"h16","120","101",90.659
"h16","120","113",54.793
"h16","120","118",46.38
"h16","120","122",11.113
"h16","120","123",34.279
"h16","120","126",73.087
"h16","120","127",75.506
"h16","120","136",88.721
"h16","120","138",11.477
"h16","120","141",15.667
"h16","120","302",22.688
"h16","120","303",121.276
"h16","120","506",17.61
"h16","120","514",7.582
"h16","120","806",54.237
"h16","120","902",7.528
"h16","120","903",47.651
"h16","122","103",59.476
"h16","122","107",34.215
"h16","122","108",56.881
"h16","122","111",46.494
"h16","122","114",10.395
"h16","122","124",26.649
"h16","122","125",19.257
"h16","122","128",14.66
"h16","122","129",27.823
"h16","122","130",20.838
"h16","122","137",33.583
"h16","122","138",33.908
"h16","122","204",52.688
"h16","122","303",66.45
"h16","122","306",45.311
"h16","122","311",20.222
"h16","122","501",28.095
"h16","122","806",51.716
"h16","123","101",53.987
"h16","123","104",42.222
"h16","123","109",139.864
"h16","123","111",46.494
"h16","123","115",128.986
"h16","123","121",59.177
"h16","123","122",11.292
"h16","123","124",97.926
"h16","123","125",72.993
"h16","123","126",141.341
"h16","123","127",160.805
"h16","123","137",111.629
"h16","123","138",11.477
"h16","123","307",19.132
"h16","123","313",31.175
"h16","123","402",33.994
"h16","123","510",50.007
"h16","123","511",17.322
"h16","123","601",52.135
"h16","123","903",55.712
"h16","126","109",60.916
"h16","126","112",83.329
"h16","126","121",14.14
"h16","126","124",26.649
"h16","126","125",36.266
"h16","126","127",161.495
"h16","126","128",22.991
"h16","126","306",80.489
"h16","126","403",73.141
"h16","126","512",87.879
"h16","126","515",40.49
"h16","126","901",32.235
"h16","127","107",62.892
"h16","127","109",112.862
"h16","127","115",64.493
"h16","127","120",54.563
"h16","127","123",77.363
"h16","127","124",22.314
"h16","127","128",22.991
"h16","127","129",35.788
"h16","127","134",145.943
"h16","127","138",11.477
"h16","127","140",68.64
"h16","127","143",69.067
"h16","127","303",66.45
"h16","127","304",63.159
"h16","127","401",17.857
"h16","127","512",53.491
"h16","127","517",28.325
"h16","127","802",19.029
"h16","127","803",65.048
"h16","128","101",53.987
"h16","128","102",96.314
"h16","128","108",56.881
"h16","128","109",86.291
"h16","128","113",30.256
"h16","128","114",31.185
"h16","128","116",200.957
"h16","128","120",72.396
"h16","128","123",34.279
"h16","128","126",144.761
"h16","128","127",226.781
"h16","128","129",240.623
"h16","128","130",56.548
"h16","128","134",53.031
"h16","128","138",11.477
"h16","128","139",261.793
"h16","128","140",34.32
"h16","128","142",32.631
"h16","128","401",55.642
"h16","128","402",33.994
"h16","128","512",55.017
"h16","128","518",27.842
"h16","128","802",22.399
"h16","130","113",109.173
"h16","130","114",16.227
"h16","130","117",10.367
"h16","130","131",66.162
"h16","130","140",113.837
"h16","130","141",15.667
"h16","130","142",32.631
"h16","130","301",40.096
"h16","130","306",36.18
"h16","130","314",52.216
"h16","131","101",53.987
"h16","131","104",84.444
"h16","131","114",25.095
"h16","131","117",14.219
"h16","131","120",43.421
"h16","131","127",41.282
"h16","131","129",115.496
"h16","131","130",39.603
"h16","131","139",192.726
"h16","131","142",37.754
"h16","131","204",26.171
"h16","131","303",132.9
"h16","131","306",36.18
"h16","131","308",36.46
"h16","131","311",13.469
"h16","131","402",58.588
"h16","131","601",97.14
"h16","131","802",19.719
