"variable","CODE_SEC","RES_SEC","W_IND"
"h8","039","058",60.667
"h8","039","066",19.279
"h8","039","069",44.514
"h8","039","075",81.341
"h8","039","076",60.416
"h8","039","083",28.99
"h8","039","084",107.191
"h8","039","088",52.771
"h8","039","090",64.325
"h8","039","093",56.596
"h8","039","097",34.344
"h8","039","123",90.419
"h8","040","046",176.253
"h8","040","054",66.934
"h8","040","059",191.142
"h8","040","078",69.74
"h8","040","085",71.556
"h8","040","095",40.651
"h8","040","120",33.432
"h8","042","049",116.068
"h8","042","050",44.842
"h8","042","052",124.047
"h8","042","054",40.271
"h8","042","060",258.466
"h8","042","061",103.596
"h8","042","062",119.872
"h8","042","063",42.27
"h8","042","066",38.364
"h8","042","071",52.478
"h8","044","045",24.41
"h8","044","053",49.849
"h8","044","055",26.784
"h8","044","056",54.802
"h8","044","058",150.093
"h8","044","059",212.168
"h8","044","067",130.767
"h8","044","071",55.395
"h8","044","072",96.48
"h8","044","073",167.481
"h8","044","078",156.838
"h8","044","085",71.556
"h8","044","087",29.851
"h8","044","093",56.596
"h8","044","096",67.087
"h8","044","097",36.074
"h8","044","100",63.107
"h8","049","045",94.826
"h8","049","050",276.611
"h8","049","052",216.44
"h8","049","053",49.849
"h8","049","055",20.569
"h8","049","059",124.174
"h8","049","060",76.585
"h8","049","061",267.766
"h8","049","063",114.347
"h8","049","066",46.804
"h8","049","068",44.562
"h8","049","069",66.621
"h8","049","073",167.481
"h8","049","088",52.771
"h8","049","099",70.895
"h8","050","045",142.43
"h8","050","049",1074.025
"h8","050","051",465.87
"h8","050","052",548.515
"h8","050","053",430.851
"h8","050","054",34.3
"h8","050","062",77.818
"h8","050","063",169.92
"h8","050","066",183.957
"h8","050","069",65.097
"h8","050","085",87.79
"h8","051","045",156.042
"h8","051","047",454.6
"h8","051","049",744.47
"h8","051","050",754.817
"h8","051","052",549.922
"h8","051","053",557.365
"h8","051","054",40.271
"h8","051","060",224.356
"h8","051","061",155.746
"h8","051","062",406.411
"h8","051","063",300.455
"h8","051","066",164.66
"h8","051","069",65.097
"h8","051","090",72.793
"h8","051","097",34.344
"h8","051","099",33.087
"h8","051","100",73.809
"h8","051","124",57.548
"h8","052","051",98.908
"h8","052","053",311.175
"h8","052","063",59.614
"h8","052","066",112.887
"h8","053","052",464.534
"h8","053","054",133.209
"h8","053","055",194.818
"h8","053","060",147.771
"h8","053","061",153.315
"h8","053","069",66.621
"h8","053","070",122.322
"h8","053","082",40.304
"h8","058","046",105.145
"h8","058","047",123.196
"h8","058","054",40.271
"h8","058","055",20.569
"h8","058","057",27.001
"h8","058","059",124.174
"h8","058","069",52.443
"h8","058","070",375.736
"h8","058","072",131.789
"h8","058","073",157.564
"h8","058","074",134.221
"h8","058","076",163.626
"h8","058","077",362.317
"h8","058","078",146.446
"h8","058","084",107.191
"h8","058","089",114.595
"h8","058","099",94.359
"h8","058","100",197.151
"h8","058","134",41.601
"h8","059","055",26.784
"h8","059","056",36.12
"h8","059","058",152.09
"h8","059","072",84.156
"h8","059","075",29.407
"h8","059","076",92.696
"h8","059","078",164.379
"h8","059","090",53.833
"h8","059","096",40.706
"h8","059","099",39.824
"h8","059","100",66.639
"h8","060","045",56.671
"h8","060","049",138.888
"h8","060","050",44.842
"h8","060","051",65.868
"h8","060","053",49.849
"h8","060","061",744.526
"h8","060","062",172.635
"h8","060","063",16.237
"h8","060","069",44.514
"h8","060","111",39.855
"h8","061","045",36.553
"h8","061","047",246.73
"h8","061","049",71.211
"h8","061","051",71.545
"h8","061","060",756.026
"h8","061","062",347.845
"h8","061","063",29.807
"h8","061","066",19.279
"h8","061","071",55.395
"h8","061","083",28.99
"h8","063","045",24.41
"h8","063","050",163.953
"h8","063","051",116.458
"h8","063","052",216.44
"h8","063","053",99.698
"h8","063","061",103.596
"h8","063","066",112.693
"h8","063","067",55.091
"h8","068","047",246.73
"h8","068","053",103.725
"h8","068","054",68.915
"h8","068","055",82.276
"h8","068","056",18.036
"h8","068","057",44.693
"h8","068","062",38.909
"h8","068","067",826.29
"h8","068","069",281.118
"h8","068","070",95.116
"h8","068","071",214.841
"h8","068","072",48.23
"h8","068","082",69.48
"h8","068","083",74.382
"h8","068","084",107.191
"h8","068","086",73.575
"h8","068","088",49.372
"h8","068","089",191.786
"h8","068","092",110.12
"h8","068","093",34.023
"h8","068","094",14.299
"h8","068","096",38.64
"h8","068","097",34.344
"h8","068","101",50.89
"h8","068","118",182.011
"h8","069","052",181.952
"h8","069","053",121.228
"h8","069","054",74.571
"h8","069","055",20.569
"h8","069","056",27.401
"h8","069","068",89.124
"h8","069","083",37.258
"h8","069","085",100.24
"h8","069","089",96.591
"h8","069","094",24.865
"h8","069","110",79.914
"h8","070","049",69.444
"h8","070","050",67.569
"h8","070","052",179.551
"h8","070","053",49.849
"h8","070","054",174.139
"h8","070","055",191.884
"h8","070","056",373.128
"h8","070","057",332.834
"h8","070","058",34.972
"h8","070","066",19.279
"h8","070","067",392.726
"h8","070","068",166.828
"h8","070","069",338.286
"h8","070","071",218.663
"h8","070","072",48.23
"h8","070","074",84.057
"h8","070","075",46.705
"h8","070","076",60.416
"h8","070","082",106.335
"h8","070","083",245.753
"h8","070","085",159.346
"h8","070","087",63.474
"h8","070","089",121.774
"h8","070","090",137.118
"h8","070","091",46.75
"h8","070","094",114.794
"h8","070","096",48.762
"h8","070","111",39.855
"h8","070","114",125.52
"h8","071","046",71.972
"h8","071","053",49.849
"h8","071","055",26.784
"h8","071","056",68.631
"h8","071","057",95.808
"h8","071","069",149.258
"h8","071","073",78.782
"h8","071","076",60.416
"h8","071","084",79.068
"h8","071","086",73.575
"h8","071","091",30.425
"h8","071","092",86.28
"h8","071","108",42.926
"h8","072","046",150.204
"h8","072","056",36.168
"h8","072","067",43.589
"h8","072","075",33.101
"h8","072","083",39.954
"h8","072","087",93.019
"h8","072","091",63.296
"h8","072","093",62.326
"h8","072","099",61.272
"h8","073","046",269.509
"h8","073","050",90.05
"h8","073","054",31.314
"h8","073","056",159.945
"h8","073","057",22.24
"h8","073","058",117.118
"h8","073","059",309.63
"h8","073","070",109.989
"h8","073","072",133.508
"h8","073","074",1227.407
"h8","073","075",567.023
"h8","073","076",543.28
"h8","073","077",648.102
"h8","073","078",195.191
"h8","073","082",37.677
"h8","073","083",28.99
"h8","073","084",249.933
"h8","073","085",243.352
"h8","073","086",73.575
"h8","073","091",31.648
"h8","073","092",78.735
"h8","073","093",158.675
"h8","073","095",40.651
"h8","073","097",51.881
"h8","073","099",70.895
"h8","073","100",892.163
"h8","073","101",222.877
"h8","073","108",555.642
"h8","073","110",37.02
"h8","073","111",41.802
"h8","073","113",58.832
"h8","073","114",202.764
"h8","073","116",49.359
"h8","073","118",159.629
"h8","073","119",320.852
"h8","073","122",5.22
"h8","073","124",57.548
"h8","073","126",117.953
"h8","073","134",41.033
"h8","074","046",41.073
"h8","074","056",27.401
"h8","074","058",60.667
"h8","074","059",353.949
"h8","074","068",39.678
"h8","074","073",960.809
"h8","074","075",131.74
"h8","074","077",193.396
"h8","074","085",71.556
"h8","074","097",72.148
"h8","074","100",323.365
"h8","074","108",246.01
"h8","074","115",163.386
"h8","075","050",96.384
"h8","075","071",52.478
"h8","075","073",157.564
"h8","075","074",198.627
"h8","075","076",189.213
"h8","075","077",88.886
"h8","075","078",104.57
"h8","075","100",144.908
"h8","075","126",124.564
"h8","076","058",60.667
"h8","076","074",64.406
"h8","076","075",88.221
"h8","076","077",1595.521
"h8","076","078",163.804
"h8","076","085",71.556
"h8","076","091",31.648
"h8","076","097",88.194
"h8","076","101",302.264
"h8","076","108",154.816
"h8","076","110",79.914
"h8","076","113",126.091
"h8","076","119",75.537
"h8","076","126",68.325
"h8","077","045",46.259
"h8","077","047",385.979
"h8","077","055",23.503
"h8","077","056",18.084
"h8","077","057",54.165
"h8","077","058",315.087
"h8","077","059",124.174
"h8","077","066",38.364
"h8","077","069",84.161
"h8","077","071",217.758
"h8","077","072",72.377
"h8","077","073",797.041
"h8","077","074",317.228
"h8","077","075",374.934
"h8","077","076",653.838
"h8","077","078",643.84
"h8","077","085",200.48
"h8","077","086",131.526
"h8","077","087",146.26
"h8","077","090",137.118
"h8","077","092",625.602
"h8","077","094",38.333
"h8","077","095",119.842
"h8","077","096",38.64
"h8","077","099",316.667
"h8","077","100",404.238
"h8","077","101",408.077
"h8","077","108",212.97
"h8","077","110",154.364
"h8","077","111",116.645
"h8","077","113",126.091
"h8","077","114",71.626
"h8","077","116",73.544
"h8","077","118",482.409
"h8","077","119",151.074
"h8","077","120",119.818
"h8","077","121",116.293
"h8","077","122",13.29
"h8","077","124",149.912
"h8","077","125",58.479
"h8","077","126",84.901
"h8","078","046",69.547
"h8","078","058",117.118
"h8","078","059",106.084
"h8","078","073",137.034
"h8","078","075",62.508
"h8","078","077",371.168
"h8","078","083",39.954
"h8","078","100",63.107
"h8","078","101",92.6
"h8","078","112",64.546
"h8","078","124",63.158
"h8","078","126",142.223
"h8","079","049",117.81
"h8","079","058",117.118
"h8","079","074",282.499
"h8","079","075",69.938
"h8","079","076",115.18
"h8","079","085",100.24
"h8","079","095",38.54
"h8","079","100",73.809
"h8","079","101",171.987
"h8","079","115",222.109
"h8","079","116",288.022
"h8","079","122",7.941
"h8","082","067",70.713
"h8","082","068",84.24
"h8","082","083",28.99
"h8","082","085",156.671
"h8","082","086",90.566
"h8","082","088",71.927
"h8","082","089",193.182
"h8","082","100",66.639
"h8","083","067",87.178
"h8","083","069",157.187
"h8","083","070",233.393
"h8","083","074",64.406
"h8","083","082",37.677
"h8","083","086",222.092
"h8","083","087",29.851
"h8","083","112",32.665
"h8","084","049",116.068
"h8","084","053",106.2
"h8","084","054",74.571
"h8","084","055",23.503
"h8","084","056",18.084
"h8","084","057",27.001
"h8","084","058",58.559
"h8","084","059",61.926
"h8","084","067",275.647
"h8","084","068",211.39
"h8","084","070",296.435
"h8","084","071",55.395
"h8","084","072",35.329
"h8","084","073",78.782
"h8","084","074",62.005
"h8","084","082",175.075
"h8","084","085",826.143
"h8","084","086",383.375
"h8","084","087",495.558
"h8","084","088",49.372
"h8","084","089",860.153
"h8","084","090",427.06
"h8","084","091",156.796
"h8","084","092",1003.565
"h8","084","093",102.069
"h8","084","094",74.595
"h8","084","095",38.54
"h8","084","096",146.286
"h8","084","097",138.106
"h8","084","099",132.167
"h8","084","101",92.6
"h8","084","133",72.196
"h8","085","056",45.485
"h8","085","057",199.427
"h8","085","058",43.66
"h8","085","061",103.596
"h8","085","067",76.944
"h8","085","068",315.105
"h8","085","069",228.675
"h8","085","070",140.31
"h8","085","071",106.968
"h8","085","072",122.923
"h8","085","073",78.782
"h8","085","082",146.639
"h8","085","083",37.258
"h8","085","084",1060.113
"h8","085","086",366.384
"h8","085","087",279.975
"h8","085","088",368.218
"h8","085","089",253.174
"h8","085","090",440.366
"h8","085","091",235.123
"h8","085","092",710.394
"h8","085","093",304.847
"h8","085","094",100.29
"h8","085","095",214.445
"h8","085","096",176.87
"h8","085","099",103.982
"h8","085","110",52.956
"h8","085","118",182.011
"h8","085","119",142.093
"h8","085","120",40.93
"h8","086","045",24.41
"h8","086","046",41.073
"h8","086","056",18.036
"h8","086","057",44.693
"h8","086","066",27.525
"h8","086","067",43.589
"h8","086","068",39.678
"h8","086","069",52.443
"h8","086","071",192.126
"h8","086","072",48.23
"h8","086","073",173.685
"h8","086","074",62.005
"h8","086","078",69.74
"h8","086","082",42.811
"h8","086","083",28.99
"h8","086","085",344.701
"h8","086","087",29.851
"h8","086","088",105.468
"h8","086","089",475.57
"h8","086","090",485.164
"h8","086","091",77.175
"h8","086","093",90.619
"h8","086","095",73.428
"h8","086","096",48.762
"h8","086","097",34.344
"h8","086","099",61.272
"h8","086","110",37.02
"h8","086","119",124.133
"h8","087","054",40.271
"h8","087","055",20.569
"h8","087","056",54.204
"h8","087","057",71.694
"h8","087","058",91.534
"h8","087","059",61.926
"h8","087","068",39.678
"h8","087","069",65.097
"h8","087","071",159.446
"h8","087","072",48.23
"h8","087","073",78.782
"h8","087","074",134.221
"h8","087","082",31.803
"h8","087","083",45.392
"h8","087","084",780.858
"h8","087","085",746.29
"h8","087","086",254.707
"h8","087","088",49.372
"h8","087","089",191.786
"h8","087","090",130.065
"h8","087","091",218.648
"h8","087","092",110.12
"h8","087","093",106.756
"h8","087","094",53.463
"h8","087","095",223.311
"h8","087","097",34.344
"h8","087","100",63.107
"h8","087","119",501.101
"h8","089","056",36.072
"h8","089","057",27.001
"h8","089","058",58.559
"h8","089","067",125.804
"h8","089","068",129.859
"h8","089","069",117.54
"h8","089","070",140.31
"h8","089","071",52.478
"h8","089","072",35.329
"h8","089","078",43.549
"h8","089","082",152.494
"h8","089","083",125.3
"h8","089","085",171.796
"h8","089","087",210.04
"h8","089","088",349.52
"h8","089","090",346.589
"h8","089","091",65.394
"h8","089","092",726.106
"h8","089","093",72.733
"h8","089","094",52.427
"h8","089","095",413.832
"h8","089","096",85.655
"h8","089","097",34.344
"h8","089","099",33.087
"h8","089","110",52.956
"h8","089","112",64.546
"h8","090","047",123.196
"h8","090","068",90.181
"h8","090","071",52.478
"h8","090","072",48.23
"h8","090","083",57.98
"h8","090","086",147.15
"h8","090","087",29.851
"h8","090","089",191.786
"h8","090","093",190.408
"h8","090","094",14.299
"h8","090","095",48.158
"h8","090","099",61.272
"h8","090","113",113.813
"h8","091","046",28.474
"h8","091","049",116.068
"h8","091","050",96.384
"h8","091","057",28.875
"h8","091","059",106.084
"h8","091","067",169.393
"h8","091","068",269.486
"h8","091","069",66.621
"h8","091","070",93.083
"h8","091","071",247.521
"h8","091","072",145.884
"h8","091","076",60.416
"h8","091","077",88.886
"h8","091","078",38.353
"h8","091","082",157.628
"h8","091","083",37.258
"h8","091","084",186.259
"h8","091","085",185.355
"h8","091","086",380.517
"h8","091","087",256.386
"h8","091","088",164.889
"h8","091","089",96.591
"h8","091","090",180.459
"h8","091","092",78.735
"h8","091","093",117.675
"h8","091","094",102.362
"h8","091","095",144.474
"h8","091","096",81.412
"h8","091","099",33.087
"h8","091","110",79.914
"h8","092","053",49.849
"h8","092","054",40.271
"h8","092","068",44.562
"h8","092","069",52.443
"h8","092","070",296.435
"h8","092","082",146.62
"h8","092","083",57.98
"h8","092","084",107.191
"h8","092","085",288.27
"h8","092","086",254.707
"h8","092","089",156.968
"h8","092","091",65.394
"h8","092","093",106.756
"h8","092","094",24.865
"h8","092","095",86.698
"h8","092","096",156.626
"h8","092","097",68.774
"h8","092","110",116.934
"h8","093","045",71.761
"h8","093","046",69.547
"h8","093","049",69.444
"h8","093","050",96.384
"h8","093","051",71.545
"h8","093","052",248.094
"h8","093","053",49.849
"h8","093","054",256.318
"h8","093","055",64.641
"h8","093","056",63.521
"h8","093","057",255.14
"h8","093","058",58.559
"h8","093","059",354.11
"h8","093","063",16.237
"h8","093","066",43.739
"h8","093","067",70.713
"h8","093","068",136.297
"h8","093","069",455.826
"h8","093","070",471.514
"h8","093","071",530.614
"h8","093","072",292.365
"h8","093","073",431.632
"h8","093","074",263.033
"h8","093","075",128.046
"h8","093","076",175.596
"h8","093","077",337.842
"h8","093","082",253.056
"h8","093","083",102.604
"h8","093","084",186.259
"h8","093","085",256.911
"h8","093","086",706.813
"h8","093","087",295.821
"h8","093","088",329.758
"h8","093","089",771.126
"h8","093","090",118.158
"h8","093","091",362.44
"h8","093","092",935.525
"h8","093","094",392.902
"h8","093","095",166.092
"h8","093","096",154.489
"h8","093","097",331.148
"h8","093","099",302.504
"h8","093","101",92.6
"h8","093","108",240.919
"h8","093","110",240.719
"h8","093","111",34.988
"h8","093","113",113.813
"h8","093","118",159.629
"h8","093","119",141.348
"h8","093","120",72.705
"h8","093","125",17.906
"h8","093","133",80.914
"h8","094","046",41.073
"h8","094","070",93.083
"h8","094","071",354.489
"h8","094","072",205.913
"h8","094","092",134.213
"h8","094","093",34.023
"h8","094","097",88.194
"h8","094","110",37.02
"h8","095","054",33.295
"h8","095","063",50.416
"h8","095","069",65.097
"h8","095","083",37.258
"h8","095","084",57.445
"h8","095","086",90.566
"h8","095","087",63.474
"h8","095","090",64.325
"h8","095","092",418.381
"h8","095","097",124.029
"h8","096","068",44.562
"h8","096","070",95.116
"h8","096","082",111.469
"h8","096","084",164.636
"h8","096","086",178.274
"h8","096","090",53.833
"h8","096","092",165.015
"h8","096","093",72.733
"h8","096","094",24.865
"h8","096","097",87.955
"h8","099","046",41.502
