"variable","CODE_SEC","RES_SEC","W_IND"
"h15","064","006",70.2
"h15","064","014",19.199
"h15","064","024",34.535
"h15","064","055",114.322
"h15","064","061",66.787
"h15","064","062",81.997
"h15","064","063",537.684
"h15","064","065",237.794
"h15","064","066",569.98
"h15","064","067",240.331
"h15","064","069",11.824
"h15","064","071",13.516
"h15","064","080",21.793
"h15","064","081",42.518
"h15","064","083",35.714
"h15","066","012",145.532
"h15","066","015",111.666
"h15","066","036",27.769
"h15","066","039",137.494
"h15","066","046",45.35
"h15","066","057",55.049
"h15","066","059",42.691
"h15","066","060",99.598
"h15","066","061",64.811
"h15","066","064",182.917
"h15","066","065",200.989
"h15","067","007",49.878
"h15","067","016",16.185
"h15","067","025",140.497
"h15","067","042",251.835
"h15","067","050",63.532
"h15","067","054",36.482
"h15","067","057",55.049
"h15","067","066",429.798
"h15","067","074",25.732
"h15","067","081",33.778
"h15","068","014",52.093
"h15","068","015",29.116
"h15","068","027",103.945
"h15","068","044",36.327
"h15","068","047",50.384
"h15","068","049",127.998
"h15","068","054",43.161
"h15","068","058",197.709
"h15","068","059",53.771
"h15","068","062",149.083
"h15","068","063",62.309
"h15","068","064",116.55
"h15","068","073",33.835
"h15","068","083",40.786
"h15","069","005",46.801
"h15","069","025",64.003
"h15","069","054",212.69
"h15","069","055",34.827
"h15","069","059",185.912
"h15","069","060",151.542
"h15","069","062",61.279
"h15","069","064",66.367
"h15","069","070",73.633
"h15","069","075",54.999
"h15","070","001",90
"h15","070","002",11.784
"h15","070","008",68.462
"h15","070","009",61.068
"h15","070","010",29.332
"h15","070","012",79.448
"h15","070","013",179.002
"h15","070","014",16.352
"h15","070","023",93.09
"h15","070","028",91.625
"h15","070","029",37.001
"h15","070","040",142.428
"h15","070","054",96.916
"h15","070","058",105.19
"h15","070","059",161.864
"h15","070","060",99.598
"h15","070","061",66.787
"h15","070","062",192.297
"h15","070","063",109.334
"h15","070","066",260.118
"h15","070","068",106.447
"h15","070","069",33.23
"h15","070","071",31.607
"h15","070","073",49.714
"h15","070","074",58.613
"h15","070","081",32.499
"h15","070","083",40.786
"h15","071","011",49.717
"h15","071","013",271.727
"h15","071","014",16.352
"h15","071","023",186.18
"h15","071","028",91.625
"h15","071","038",122.426
"h15","071","056",29.5
"h15","071","058",89.772
"h15","071","059",163.018
"h15","071","061",64.811
"h15","071","063",166.586
"h15","071","064",201.486
"h15","071","065",86.071
"h15","071","066",66.559
"h15","071","068",127.233
"h15","071","069",23.701
"h15","071","070",148.728
"h15","071","072",90.652
"h15","071","077",49.316
"h15","071","081",21.259
"h15","072","003",24.03
"h15","072","004",32.38
"h15","072","009",148.638
"h15","072","014",65.788
"h15","072","016",44.003
"h15","072","023",93.09
"h15","072","025",128.006
"h15","072","026",85.113
"h15","072","027",109.333
"h15","072","030",77.358
"h15","072","038",68.778
"h15","072","042",95.447
"h15","072","044",112.283
"h15","072","059",42.691
"h15","072","073",49.714
"h15","072","075",117.213
"h15","072","078",65.287
"h15","074","010",105.164
"h15","074","011",49.717
"h15","074","012",72.766
"h15","074","015",29.116
"h15","074","019",55.261
"h15","074","024",34.535
"h15","074","041",12.225
"h15","074","046",75.727
"h15","074","047",50.384
"h15","074","050",161.645
"h15","074","060",99.598
"h15","074","061",66.787
"h15","074","062",192.297
"h15","074","064",116.55
"h15","074","065",80.441
"h15","074","067",87.219
"h15","074","072",336.903
"h15","074","075",39.071
"h15","074","078",31.82
"h15","075","010",29.332
"h15","075","016",18.549
"h15","075","027",213.278
"h15","075","035",55.623
"h15","075","036",112.288
"h15","075","046",112.513
"h15","075","055",33.201
"h15","075","062",81.997
"h15","075","064",84.936
"h15","075","072",184.558
"h15","075","074",198.866
"h15","075","077",98.632
"h15","075","079",42.638
"h15","077","002",11.784
"h15","077","012",145.532
"h15","077","013",109.768
"h15","077","019",55.261
"h15","077","021",81.666
"h15","077","022",228.56
"h15","077","023",93.09
"h15","077","024",34.535
"h15","077","025",64.003
"h15","077","026",85.113
"h15","077","027",103.945
"h15","077","028",227.862
"h15","077","029",178.835
"h15","077","030",30.787
"h15","077","031",535.922
"h15","077","033",168.48
"h15","077","034",130.132
"h15","077","036",58.737
"h15","077","037",924.331
"h15","077","040",305.948
"h15","077","044",36.327
"h15","077","046",75.727
"h15","077","047",123.955
"h15","077","049",239.132
"h15","077","050",54.538
"h15","077","052",96.732
"h15","077","054",33.358
"h15","077","055",35.571
"h15","077","064",144.998
"h15","077","070",73.633
"h15","077","071",13.516
"h15","077","072",93.906
"h15","077","074",48.306
"h15","077","075",54.999
"h15","077","076",53.186
"h15","077","078",74.111
"h15","077","080",62.792
"h15","077","081",33.778
"h15","077","083",35.714
"h16","001","005",54.402
"h16","001","006",70.2
"h16","001","009",143.046
"h16","001","010",57.099
"h16","001","012",79.448
"h16","001","013",179.002
"h16","001","016",18.549
"h16","001","024",38.617
"h16","001","030",69.466
"h16","001","041",25.777
"h16","001","042",190.894
"h16","001","057",59.601
"h16","001","066",127
"h16","001","067",67.429
"h16","001","070",75.095
"h16","001","075",54.999
"h16","001","076",50.553
"h16","001","078",31.82
"h16","002","001",53.087
"h16","002","006",381.995
"h16","002","008",55.336
"h16","002","009",113.715
"h16","002","013",82.232
"h16","002","016",25.454
"h16","002","022",162.71
"h16","002","036",18.05
"h16","002","047",81.462
"h16","002","050",98.113
"h16","002","058",194.962
"h16","002","068",23.249
"h16","002","069",35.977
"h16","002","072",89.188
"h16","002","074",25.732
"h16","002","075",44.108
"h16","002","078",50.2
"h16","003","001",53.087
"h16","003","002",11.784
"h16","003","004",77.261
"h16","003","006",70.2
"h16","003","007",160.103
"h16","003","008",55.336
"h16","003","010",227.946
"h16","003","013",82.232
"h16","003","014",19.199
"h16","003","019",201.102
"h16","003","020",113.437
"h16","003","021",81.666
"h16","003","030",38.679
"h16","003","031",137.082
"h16","003","033",87.002
"h16","003","036",22.637
"h16","003","037",72.687
"h16","003","040",117.367
"h16","003","041",44.315
"h16","003","043",102.292
"h16","003","046",75.727
"h16","003","049",127.998
"h16","003","050",98.113
"h16","003","054",33.358
"h16","003","055",68.028
"h16","003","060",79.541
"h16","003","064",66.367
"h16","003","065",71.282
"h16","003","068",23.249
"h16","003","070",73.633
"h16","003","073",107.4
"h16","003","074",24.153
"h16","003","075",83.179
"h16","003","076",50.553
"h16","003","078",117.068
"h16","003","079",42.638
"h16","004","005",98.836
"h16","004","008",91.747
"h16","004","010",57.099
"h16","004","011",68.336
"h16","004","013",109.768
"h16","004","015",29.116
"h16","004","025",143.669
"h16","004","029",97.499
"h16","004","030",30.787
"h16","004","038",54.084
"h16","004","043",102.292
"h16","004","044",67.275
"h16","004","046",45.35
"h16","004","054",30.2
"h16","004","056",24.538
"h16","004","057",59.601
"h16","004","058",210.38
"h16","004","059",93.88
"h16","004","061",61.715
"h16","004","063",83.936
"h16","004","067",65.893
"h16","004","069",11.824
"h16","004","070",73.633
"h16","004","071",18.091
"h16","004","078",74.111
"h16","005","001",27.687
"h16","005","004",77.261
"h16","005","011",73.217
"h16","005","031",137.082
"h16","005","056",45.599
"h16","005","058",197.709
"h16","005","063",88.113
"h16","005","066",66.559
"h16","005","069",23.701
"h16","005","070",81.223
"h16","005","082",77
"h16","006","005",46.801
"h16","006","007",251.604
"h16","006","008",282.052
"h16","006","010",52.65
"h16","006","013",82.232
"h16","006","014",38.398
"h16","006","015",408.45
"h16","006","016",83.268
"h16","006","020",76.447
"h16","006","026",78.271
"h16","006","030",52.751
"h16","006","042",93.06
"h16","006","046",52.283
"h16","006","050",100.871
"h16","006","052",165.842
"h16","006","054",33.358
"h16","006","060",190.497
"h16","006","065",120.548
"h16","006","068",41.599
"h16","006","072",93.906
"h16","006","073",107.4
"h16","006","076",33.749
"h16","006","078",50.2
"h16","006","080",21.793
"h16","007","004",32.38
"h16","007","008",147.589
"h16","007","012",261.002
"h16","007","015",40.001
"h16","007","016",50.888
"h16","007","028",91.625
"h16","007","030",38.679
"h16","007","031",137.082
"h16","007","042",93.06
"h16","007","043",83.772
"h16","007","046",75.727
"h16","007","055",69.654
"h16","007","057",78.46
"h16","007","074",30.176
"h16","007","077",98.632
"h16","008","001",27.687
"h16","008","006",339.715
"h16","008","007",298.596
"h16","008","009",113.715
"h16","008","031",127.241
"h16","008","035",59.166
"h16","008","038",68.778
"h16","008","054",30.2
"h16","008","055",40.002
"h16","008","056",42.112
"h16","008","057",114.65
"h16","008","060",60.968
"h16","008","062",87.804
"h16","008","070",75.095
"h16","008","071",13.516
"h16","008","072",171.651
"h16","008","073",44.832
"h16","009","003",32.904
"h16","009","006",70.2
"h16","009","007",49.878
"h16","009","026",81.024
"h16","009","028",91.625
"h16","009","033",70
"h16","009","035",156.855
"h16","009","039",93.42
"h16","009","046",45.35
"h16","009","047",73.571
"h16","009","062",281.879
"h16","009","068",41.599
"h16","009","070",81.223
"h16","009","071",18.091
"h16","009","073",53.7
"h16","009","074",24.153
"h16","009","075",54.999
"h16","009","081",53.25
"h16","010","002",28.381
"h16","010","003",56.934
"h16","010","004",109.641
"h16","010","005",96.219
"h16","010","007",49.878
"h16","010","008",68.462
"h16","010","013",109.768
"h16","010","015",61.001
"h16","010","016",25.454
"h16","010","020",76.447
"h16","010","023",160.17
"h16","010","025",140.497
"h16","010","026",85.113
"h16","010","027",317.223
"h16","010","029",97.499
"h16","010","031",136.494
"h16","010","033",62.998
"h16","010","035",131
"h16","010","041",12.225
"h16","010","042",216.332
"h16","010","044",67.275
"h16","010","046",90.7
"h16","010","050",98.113
"h16","010","057",78.46
"h16","010","058",272.063
"h16","010","059",53.771
"h16","010","060",60.968
"h16","010","061",131.598
"h16","010","063",41.968
"h16","010","064",144.998
"h16","010","066",66.559
"h16","010","072",170.187
"h16","010","076",50.553
"h16","010","078",85.248
"h16","010","081",53.25
"h16","010","082",72.112
"h16","010","083",34.131
"h16","011","001",25.4
"h16","011","006",194.367
"h16","011","007",57.461
"h16","011","014",29.777
"h16","011","023",592.305
"h16","011","026",40.512
"h16","011","029",97.499
"h16","011","033",71.82
"h16","011","034",65.066
"h16","011","041",18.538
"h16","011","046",75.727
"h16","011","050",127.064
"h16","011","055",20.001
"h16","011","064",66.367
"h16","011","065",80.441
"h16","011","067",78.833
"h16","011","069",48.306
"h16","011","083",40.786
"h16","012","013",164.464
"h16","012","014",19.199
"h16","012","015",29.116
"h16","012","016",25.454
"h16","012","022",413.584
"h16","012","023",119.219
"h16","012","024",34.535
"h16","012","025",143.669
"h16","012","026",78.271
"h16","012","033",62.998
"h16","012","036",18.05
"h16","012","038",77.636
"h16","012","040",144.203
"h16","012","059",42.691
"h16","013","001",53.087
"h16","013","005",54.402
"h16","013","007",126.063
"h16","013","012",97.566
"h16","013","014",29.777
"h16","013","021",35.334
"h16","013","025",296.607
"h16","013","026",85.113
"h16","013","029",34.658
"h16","013","030",52.751
"h16","013","055",55.572
"h16","013","061",66.787
"h16","013","062",87.804
"h16","013","068",23.249
"h16","013","071",13.516
"h16","013","074",24.153
"h16","013","080",40.999
"h16","013","081",21.259
"h16","014","008",68.462
"h16","014","009",113.715
"h16","014","015",61.001
"h16","014","029",37.001
"h16","014","040",117.367
"h16","014","041",51.554
"h16","014","050",46.333
"h16","014","056",45.599
"h16","014","059",65.585
"h16","014","068",45.365
"h16","014","071",13.516
"h16","014","075",54.999
"h16","014","078",31.82
"h16","014","082",60.8
"h16","014","083",31.667
"h16","015","006",659.703
"h16","015","007",141.379
"h16","015","008",68.462
"h16","015","011",133.214
"h16","015","013",82.232
"h16","015","014",19.199
"h16","015","016",128.746
"h16","015","021",33.6
"h16","015","022",132.567
"h16","015","024",38.617
"h16","015","025",64.003
"h16","015","027",218.666
"h16","015","028",91.625
"h16","015","030",30.787
"h16","015","033",62.998
"h16","015","034",82.915
"h16","015","035",55.623
"h16","015","038",77.636
"h16","015","040",638.212
"h16","015","042",95.447
"h16","015","043",42.069
"h16","015","047",100.768
"h16","015","057",156.92
"h16","015","059",42.691
"h16","015","064",66.367
"h16","015","065",86.071
"h16","015","068",157.929
"h16","015","071",27.032
"h16","015","073",53.7
"h16","015","074",34.46
"h16","015","075",84.856
"h16","015","078",148.222
"h16","019","002",11.784
"h16","019","020",50.601
"h16","019","031",274.164
"h16","019","035",55.623
"h16","019","036",22.637
"h16","019","046",45.35
"h16","019","049",59.783
"h16","019","056",45.599
"h16","019","058",105.19
"h16","019","073",49.714
"h16","019","074",24.153
"h16","019","075",39.071
"h16","019","077",73.655
"h16","020","005",123.335
"h16","020","014",16.352
"h16","020","019",55.261
"h16","020","022",162.71
"h16","020","023",93.09
"h16","020","024",38.617
"h16","020","027",109.333
"h16","020","028",98.698
"h16","020","029",34.658
"h16","020","036",50.406
"h16","020","042",93.06
"h16","020","044",67.275
"h16","020","047",162.651
"h16","020","049",95.249
"h16","020","055",40.002
"h16","020","070",75.095
"h16","020","073",33.835
"h16","020","075",84.856
"h16","020","082",77
"h16","021","001",53.087
"h16","021","003",24.03
"h16","021","005",49.418
"h16","021","006",129.115
"h16","021","009",61.068
"h16","021","019",55.261
"h16","021","022",342.84
"h16","021","023",178.875
"h16","021","026",61.76
"h16","021","027",211.953
"h16","021","030",30.787
"h16","021","033",56.16
"h16","021","034",287.179
"h16","021","036",63.869
"h16","021","039",220.826
"h16","021","044",36.327
"h16","021","049",66.784
"h16","021","050",46.333
"h16","021","054",86.322
"h16","021","056",42.112
"h16","021","057",145.603
"h16","021","058",89.772
"h16","021","064",84.936
"h16","021","069",11.824
"h16","021","073",150.995
"h16","021","079",29.499
"h16","021","080",34.333
"h16","021","083",40.786
"h16","023","007",57.461
"h16","023","011",73.217
"h16","023","012",97.566
"h16","023","013",192
"h16","023","021",35.334
"h16","023","022",342.84
"h16","023","025",168.601
"h16","023","029",61.002
"h16","023","033",141.82
"h16","023","034",65.066
"h16","023","037",72.687
"h16","023","039",469.557
"h16","023","040",144.203
"h16","023","041",91.326
"h16","023","044",215.885
"h16","023","052",96.732
"h16","023","057",78.46
"h16","023","071",27.032
"h16","023","073",107.4
"h16","023","077",69.464
"h16","024","014",16.352
"h16","024","025",104.598
"h16","024","029",114.67
"h16","024","038",122.426
"h16","024","040",115.175
"h16","024","041",14.572
"h16","024","062",87.804
"h16","024","063",62.309
"h16","024","064",116.55
"h16","024","069",16.615
"h16","024","070",143.637
"h16","026","009",143.046
"h16","026","010",52.65
"h16","026","013",491.768
"h16","026","019",191.503
"h16","026","022",132.567
"h16","026","024",218.02
"h16","026","025",377.797
"h16","026","028",91.625
"h16","026","038",54.084
"h16","026","039",127.406
"h16","026","040",71.214
"h16","026","041",49.65
"h16","026","044",36.327
"h16","026","050",63.532
"h16","026","054",66.716
"h16","026","056",29.5
"h16","026","057",55.049
"h16","026","060",160.566
"h16","026","061",126.526
"h16","026","062",61.279
"h16","026","071",18.5
"h16","026","072",93.906
"h16","026","082",60.8
"h16","027","003",24.03
"h16","027","014",16.352
"h16","027","015",61.001
"h16","027","020",62.836
"h16","027","024",73.152
"h16","027","030",30.787
"h16","027","037",72.687
"h16","027","049",59.783
"h16","027","050",72.334
"h16","027","052",82.921
"h16","027","054",43.161
"h16","027","056",42.112
"h16","027","064",66.367
"h16","027","072",89.188
"h16","027","073",99.428
"h16","027","076",47.921
"h16","027","077",138.928
"h16","028","001",25.4
"h16","028","020",101.202
"h16","028","022",70.744
"h16","028","024",34.535
"h16","028","026",85.113
"h16","028","029",37.001
"h16","028","031",390.976
"h16","028","036",22.637
"h16","028","039",186.84
"h16","028","054",33.358
"h16","028","055",35.571
"h16","028","068",45.365
"h16","028","074",34.46
"h16","028","075",29.857
"h16","028","077",98.632
"h16","028","081",21.259
"h16","028","083",40.786
"h16","029","003",24.03
"h16","029","007",49.878
"h16","029","022",141.488
"h16","029","023",450.84
"h16","029","024",227.394
"h16","029","028",183.25
"h16","029","034",165.83
"h16","029","037",181.885
"h16","029","038",200.062
"h16","029","044",72.654
"h16","029","052",101.57
"h16","029","054",60.4
"h16","029","061",66.787
"h16","029","062",87.804
"h16","029","069",16.615
"h16","029","071",18.091
"h16","029","073",44.832
"h16","029","079",29.499
"h16","029","080",34.333
"h16","029","082",72.112
"h16","031","005",46.801
"h16","031","007",57.461
"h16","031","011",122.934
"h16","031","023",119.219
"h16","031","028",91.625
"h16","031","030",52.751
"h16","031","036",117.474
"h16","031","037",72.687
"h16","031","040",144.203
"h16","031","042",95.447
"h16","031","049",526.691
"h16","031","050",63.532
"h16","031","056",24.538
"h16","031","066",66.559
"h16","031","073",44.832
"h16","031","076",387.623
"h16","031","077",69.464
"h16","031","078",50.2
"h16","031","083",35.714
"h16","033","012",72.766
"h16","033","028",267.124
"h16","033","029",97.499
"h16","033","036",18.05
"h16","033","037",188.457
"h16","033","038",68.778
"h16","033","040",144.203
"h16","033","041",14.572
"h16","033","052",193.464
"h16","033","059",85.382
"h16","033","070",46.751
"h16","033","073",33.835
"h16","033","080",75.332
"h16","034","010",57.099
"h16","034","014",29.777
"h16","034","026",40.512
"h16","034","029",77.669
"h16","034","033",157.002
"h16","034","036",74.8
"h16","034","038",77.636
"h16","034","044",67.275
"h16","034","071",30.5
"h16","034","077",118.78
"h16","034","081",32.856
"h16","035","006",129.115
"h16","035","016",18.549
"h16","035","030",108.145
"h16","035","042",455.448
"h16","035","043",42.069
"h16","035","046",60.23
"h16","035","050",54.538
"h16","035","058",92.519
"h16","035","059",93.88
"h16","035","062",61.279
"h16","035","067",67.429
"h16","035","074",34.46
"h16","035","075",54.999
"h16","035","078",42.624
"h16","035","080",43.586
"h16","036","007",68.602
"h16","036","009",122.136
"h16","036","010",37.916
"h16","036","015",40.001
"h16","036","016",50.009
"h16","036","020",50.601
"h16","036","022",132.567
"h16","036","024",69.07
"h16","036","025",159.332
"h16","036","028",98.698
"h16","036","029",37.001
"h16","036","030",30.787
"h16","036","031",137.082
"h16","036","033",71.82
"h16","036","034",82.915
"h16","036","037",279.562
"h16","036","038",77.636
"h16","036","041",18.538
"h16","036","044",112.283
"h16","036","047",213.308
"h16","036","049",113.447
"h16","036","050",181.602
"h16","036","054",43.161
"h16","036","055",35.571
"h16","036","056",42.112
"h16","036","062",61.279
"h16","036","066",66.559
"h16","036","068",41.599
"h16","036","070",73.633
"h16","036","074",24.153
"h16","036","076",98.474
"h16","036","077",192.435
"h16","036","078",31.82
"h16","036","080",56.126
"h16","036","081",168.89
"h16","036","082",72.112
"h16","036","083",35.714
"h16","037","006",129.115
"h16","037","008",68.462
"h16","037","014",29.777
"h16","037","019",175.126
"h16","037","021",33.6
"h16","037","024",34.535
"h16","037","025",136.268
"h16","037","029",146.985
"h16","037","030",30.787
"h16","037","033",211.82
"h16","037","034",155.142
"h16","037","035",139.871
"h16","037","036",128.581
"h16","037","040",144.203
"h16","037","042",182.541
"h16","037","043",60.223
"h16","037","047",73.571
"h16","037","050",46.333
"h16","037","052",267.412
"h16","037","055",20.001
"h16","037","061",64.811
"h16","037","062",110.3
"h16","037","069",24.153
"h16","037","072",80.999
"h16","037","076",129.591
"h16","037","077",98.632
"h16","037","079",42.638
"h16","037","082",158.167
"h16","038","012",79.448
"h16","038","024",75.798
"h16","038","037",363.435
"h16","038","039",93.42
"h16","038","040",71.214
"h16","038","044",184.937
"h16","038","049",59.783
"h16","038","052",300.496
"h16","038","078",42.624
"h16","038","082",72.112
"h16","039","005",49.418
"h16","039","022",228.56
"h16","039","023",279.389
"h16","039","025",113.204
"h16","039","028",100.034
"h16","039","031",127.241
"h16","039","034",147.981
"h16","039","036",95.023
"h16","039","038",68.778
"h16","039","040",71.214
"h16","039","044",148.61
"h16","039","052",96.732
"h16","039","055",34.827
"h16","039","062",61.279
"h16","039","070",81.223
"h16","039","072",80.999
"h16","039","078",137.751
"h16","039","082",77
"h16","040","022",70.744
"h16","040","024",38.617
"h16","040","041",25.2
"h16","040","052",96.732
"h16","040","061",66.787
"h16","040","065",80.441
"h16","040","067",78.833
"h16","040","068",42.817
"h16","040","073",53.7
"h16","040","078",74.111
"h16","040","080",50.8
"h16","040","081",21.259
"h16","040","083",69.845
"h16","042","002",16.597
"h16","042","030",30.787
"h16","042","033",71.82
"h16","042","035",208.914
"h16","042","036",18.05
"h16","042","037",181.885
"h16","042","043",56.856
"h16","042","046",323.276
"h16","042","047",414.844
"h16","042","050",161.645
"h16","042","056",45.599
"h16","042","065",71.282
"h16","042","067",65.893
"h16","042","070",46.751
"h16","042","074",34.46
"h16","042","076",47.921
"h16","042","078",97.107
"h16","042","079",29.499
"h16","042","082",38.5
"h16","043","002",22.999
"h16","043","006",124.167
"h16","043","013",82.232
"h16","043","015",40.001
"h16","043","027",213.278
"h16","043","028",91.625
"h16","043","030",38.679
"h16","043","042",93.06
"h16","043","049",133.568
"h16","043","077",49.316
"h16","043","078",50.2
"h16","043","081",32.499
"h16","047","027",207.89
"h16","047","036",22.637
"h16","047","042",628.849
"h16","047","046",341.568
"h16","047","077",49.316
"h16","049","001",53.087
"h16","049","016",50.009
"h16","049","023",178.875
"h16","049","030",116.037
"h16","049","035",91.355
"h16","049","040",144.203
"h16","049","042",93.06
"h16","049","043",42.069
"h16","049","047",100.768
"h16","049","050",510.591
"h16","049","064",116.55
"h16","049","072",90.652
"h16","049","073",53.7
"h16","049","078",117.068
"h16","049","079",162.722
"h16","049","080",50.8
"h16","049","083",40.786
"h16","050","008",68.462
"h16","050","012",145.532
"h16","050","039",93.42
"h16","050","043",117.079
"h16","050","049",162.033
"h16","050","074",25.732
"h16","050","076",53.186
"h16","050","077",49.316
"h16","050","078",42.624
"h16","050","079",111.306
"h16","050","081",32.499
"h16","052","007",68.602
"h16","052","015",35.999
"h16","052","023",93.09
"h16","052","040",142.428
"h16","052","041",14.572
"h16","052","044",36.327
"h16","052","047",50.384
"h16","052","055",33.201
"h16","052","059",80.218
"h16","052","062",61.279
"h16","052","066",66.559
"h16","052","083",71.428
"h16","054","002",11.784
"h16","054","014",19.199
"h16","054","043",42.069
"h16","054","055",77.498
"h16","054","059",105.511
"h16","054","062",175.608
"h16","054","068",90.73
"h16","054","069",24.153
"h16","054","070",75.095
"h16","054","083",34.131
"h16","057","001",27.687
"h16","057","005",46.801
"h16","057","006",70.2
"h16","057","009",87.57
"h16","057","015",58.232
"h16","057","050",152.651
"h16","057","054",33.358
"h16","057","055",33.201
"h16","057","056",86.304
"h16","057","058",215.803
"h16","057","061",129.622
"h16","057","063",109.334
"h16","057","064",211.365
"h16","057","065",80.441
"h16","057","066",234.672
"h16","057","067",67.429
"h16","057","068",248.589
"h16","057","069",24.153
"h16","057","070",75.095
"h16","057","072",90.652
"h16","057","075",54.999
"h16","058","008",68.462
"h16","058","019",80.126
"h16","058","023",119.219
"h16","058","026",78.271
"h16","058","042",95.447
"h16","058","054",69.84
"h16","058","055",55.572
"h16","058","057",138.061
"h16","058","059",42.691
"h16","058","061",66.787
"h16","058","062",81.997
"h16","058","063",41.968
"h16","058","065",86.071
"h16","058","067",87.219
"h16","058","068",64.848
"h16","058","069",24.153
"h16","058","075",39.071
"h16","058","076",33.749
"h16","059","002",16.597
"h16","059","005",49.418
"h16","059","054",122.804
"h16","059","062",204.555
"h16","059","064",84.936
"h16","059","066",104.154
"h16","059","067",167.96
"h16","059","068",42.817
"h16","059","069",16.615
"h16","060","024",39.25
"h16","060","026",118.783
"h16","060","054",69.84
"h16","060","055",33.201
"h16","060","057",205.204
"h16","060","061",126.526
"h16","060","062",61.279
"h16","060","069",24.153
"h16","062","014",32.894
"h16","062","026",85.113
"h16","062","041",14.572
"h16","062","054",43.161
"h16","062","056",45.599
"h16","062","061",131.598
"h16","062","063",83.936
"h16","062","065",86.071
"h16","062","067",65.893
"h16","062","068",46.498
"h16","062","070",70.004
"h16","064","006",70.2
"h16","064","055",114.322
"h16","064","059",107.542
"h16","064","062",81.997
"h16","064","063",298.269
"h16","064","065",237.794
"h16","064","066",405.385
"h16","064","067",348.876
"h16","064","069",11.824
"h16","064","071",13.516
"h16","064","081",42.518
"h16","064","083",35.714
"h16","067","016",16.185
"h16","067","025",140.497
"h16","067","042",251.835
"h16","067","050",63.532
"h16","067","056",29.5
"h16","067","057",110.098
"h16","067","065",140.5
"h16","067","066",429.798
"h16","067","074",25.732
"h16","067","081",33.778
"h16","068","014",32.894
"h16","068","015",29.116
"h16","068","027",103.945
"h16","068","047",50.384
"h16","068","054",43.161
"h16","068","059",53.771
"h16","068","061",124.67
"h16","068","062",369.683
"h16","068","073",33.835
"h16","068","083",40.786
"h16","069","005",46.801
"h16","069","014",29.777
"h16","069","024",34.535
"h16","069","054",63.558
"h16","069","055",34.827
"h16","069","059",131.17
"h16","069","060",179.139
"h16","069","062",61.279
"h16","069","064",66.367
"h16","069","070",73.633
"h16","069","075",54.999
"h16","070","001",90
"h16","070","002",11.784
"h16","070","008",68.462
"h16","070","009",61.068
"h16","070","010",29.332
"h16","070","012",79.448
"h16","070","013",179.002
"h16","070","014",16.352
"h16","070","027",207.89
"h16","070","028",91.625
"h16","070","029",37.001
"h16","070","040",142.428
"h16","070","054",63.558
"h16","070","059",258.326
"h16","070","062",81.997
"h16","070","063",109.334
"h16","070","066",127
"h16","070","067",65.893
"h16","070","068",64.848
"h16","070","069",24.153
"h16","070","071",31.607
"h16","070","074",34.46
"h16","070","081",32.499
"h16","070","083",40.786
"h16","071","011",49.717
"h16","071","014",16.352
"h16","071","023",186.18
"h16","071","038",122.426
"h16","071","058",89.772
"h16","071","059",80.218
"h16","071","063",124.618
"h16","071","064",201.486
"h16","071","066",66.559
"h16","071","068",130.914
"h16","071","070",147.266
"h16","071","072",90.652
"h16","071","077",49.316
"h16","071","081",21.259
"h16","072","003",24.03
"h16","072","004",32.38
"h16","072","007",135.504
"h16","072","009",236.208
"h16","072","015",223.332
"h16","072","016",44.003
"h16","072","023",93.09
"h16","072","025",128.006
"h16","072","027",213.278
"h16","072","030",38.679
"h16","072","035",182.71
"h16","072","042",95.447
"h16","072","044",112.283
"h16","072","059",82.8
"h16","072","075",156.284
"h16","072","078",31.82
"h16","074","010",105.164
"h16","074","011",49.717
"h16","074","012",72.766
"h16","074","019",55.261
"h16","074","041",12.225
"h16","074","046",75.727
"h16","074","050",98.113
"h16","074","060",99.598
"h16","074","061",66.787
"h16","074","062",192.297
"h16","074","065",80.441
"h16","074","067",87.219
"h16","074","072",336.903
"h16","074","075",39.071
"h16","074","076",33.749
"h16","074","078",31.82
"h16","075","003",32.904
"h16","075","010",29.332
"h16","075","016",50.919
"h16","075","027",109.333
"h16","075","035",55.623
"h16","075","036",56.75
"h16","075","046",112.513
"h16","075","072",273.746
"h16","075","074",174.713
"h16","075","077",98.632
"h16","077","002",11.784
"h16","077","012",145.532
"h16","077","014",32.894
"h16","077","019",165.783
"h16","077","022",228.56
"h16","077","023",93.09
"h16","077","024",34.535
"h16","077","025",64.003
"h16","077","026",85.113
"h16","077","027",109.333
"h16","077","028",326.56
"h16","077","029",178.835
"h16","077","030",30.787
"h16","077","031",410.07
"h16","077","034",195.198
"h16","077","036",129.126
"h16","077","037",778.957
"h16","077","040",305.948
"h16","077","046",75.727
"h16","077","047",123.955
"h16","077","049",59.783
"h16","077","050",54.538
"h16","077","052",96.732
"h16","077","054",33.358
"h16","077","055",35.571
"h16","077","064",144.998
"h16","077","069",11.824
"h16","077","071",13.516
"h16","077","074",24.153
"h16","077","075",54.999
"h16","077","078",42.624
"h16","077","080",62.792
"h16","077","081",101.334
"h16","077","083",35.714
"h16","083","026",85.113
"h16","083","028",100.034
"h16","083","040",71.214
"h16","083","041",41.369
"h16","083","042",93.06
"h16","083","052",377.955
"h16","083","057",145.603
"h16","083","064",84.936
"h16","083","068",45.365
"h17","002","001",25.4
"h17","002","006",381.995
"h17","002","008",55.336
"h17","002","013",82.232
"h17","002","015",61.001
