"variable","CODE_SEC","RES_SEC","W_IND"
"h13","023","044",39.616
"h13","023","050",118.992
"h13","023","071",139.648
"h13","023","087",39.885
"h13","023","100",66.639
"h13","024","001",77.181
"h13","024","002",20.652
"h13","024","003",40.053
"h13","024","006",50.912
"h13","024","007",62.507
"h13","024","013",477.232
"h13","024","014",117.749
"h13","024","025",112.263
"h13","024","029",153.566
"h13","024","034",111.253
"h13","024","037",42.396
"h13","024","038",79.539
"h13","024","039",300.914
"h13","024","040",80.652
"h13","024","043",19.117
"h13","024","074",62.005
"h13","025","002",20.652
"h13","025","006",50.912
"h13","025","008",329.003
"h13","025","011",139.031
"h13","025","013",144.313
"h13","025","023",213.414
"h13","025","026",62.438
"h13","025","029",112.133
"h13","025","100",66.639
"h13","025","123",90.419
"h13","030","001",178.045
"h13","030","002",32.074
"h13","030","004",129.25
"h13","030","005",153.188
"h13","030","006",64.256
"h13","030","010",174.686
"h13","030","014",113.41
"h13","030","015",138.955
"h13","030","018",125.288
"h13","030","019",168.031
"h13","030","020",295.737
"h13","030","032",89.982
"h13","030","045",23.789
"h13","034","003",48.559
"h13","034","006",58.916
"h13","034","009",96.305
"h13","034","013",116.167
"h13","034","014",143.261
"h13","034","015",164.355
"h13","034","022",96.136
"h13","034","023",79.898
"h13","034","024",58.786
"h13","034","030",78.387
"h13","034","031",114.552
"h13","034","036",86.682
"h13","034","037",53.393
"h13","034","041",103.487
"h13","034","047",123.196
"h13","034","067",55.091
"h13","034","076",60.416
"h13","034","094",38.128
"h13","035","006",50.912
"h13","035","009",127.864
"h13","035","014",113.41
"h13","035","015",151.528
"h13","035","016",173.19
"h13","035","017",137.337
"h13","035","024",217.592
"h13","035","025",316.791
"h13","035","026",72.53
"h13","035","027",88.452
"h13","035","031",168.674
"h13","035","034",83.619
"h13","035","036",91.731
"h13","035","041",119.115
"h13","035","042",43.791
"h13","035","051",71.545
"h13","035","061",112.02
"h13","035","063",57.164
"h13","035","123",106.912
"h13","035","136",92.069
"h13","039","008",237.967
"h13","039","013",116.167
"h13","039","015",164.355
"h13","039","025",79.709
"h13","039","030",549.688
"h13","039","036",183.462
"h13","039","037",42.396
"h13","039","038",67.874
"h13","039","047",123.196
"h13","039","106",37.739
"h13","039","123",90.419
"h13","070","014",159.393
"h13","070","055",23.503
"h13","070","056",96.032
"h13","070","057",152.484
"h13","070","067",70.713
"h13","070","069",109.611
"h13","070","094",14.299
"h13","070","106",37.739
"h13","084","054",33.295
"h13","084","059",61.926
"h13","084","068",261.893
"h13","084","070",296.435
"h13","084","087",63.474
"h13","084","090",300.434
"h13","084","091",78.398
"h13","084","092",269.661
"h13","084","094",24.034
"h13","084","095",80.383
"h13","084","096",38.64
"h13","084","098",38.206
"h13","084","100",66.639
"h13","084","103",49.642
"h13","084","104",106.324
"h13","084","105",98.85
"h13","084","107",70.947
"h13","084","109",36.148
"h13","084","136",91.425
"h13","085","015",209.846
"h13","085","020",142.753
"h13","085","032",77.669
"h13","085","056",27.401
"h13","085","070",140.31
"h13","085","081",49.215
"h13","085","086",73.575
"h13","085","087",126.948
"h13","085","088",56.096
"h13","085","089",359.776
"h13","085","090",118.158
"h13","085","091",46.75
"h13","085","092",196.4
"h13","085","093",113.192
"h13","085","095",48.158
"h13","085","106",43.837
"h13","085","119",142.093
"h13","085","124",43.377
"h13","087","005",208.436
"h13","087","013",456.081
"h13","087","029",102.647
"h13","087","039",144.479
"h13","087","044",110.006
"h13","087","055",20.569
"h13","087","057",71.694
"h13","087","068",127.15
"h13","087","070",140.31
"h13","087","074",134.221
"h13","087","086",90.566
"h13","087","089",306.381
"h13","087","097",34.344
"h13","087","106",37.739
"h13","087","118",94.997
"h13","087","119",179.504
"h13","091","067",55.091
"h13","091","068",269.486
"h13","091","070",93.083
"h13","091","071",52.478
"h13","091","077",88.886
"h13","091","082",42.811
"h13","091","084",79.068
"h13","091","093",117.675
"h13","091","098",38.206
"h13","091","106",75.478
"h13","091","110",79.914
"h13","091","136",92.069
"h13","119","098",38.206
"h13","119","105",98.85
"h13","119","107",228.812
"h13","119","110",162.175
"h13","119","111",41.802
"h13","119","117",55.47
"h13","119","118",341.64
"h13","119","120",94.226
"h13","119","123",56.698
"h13","119","128",134.93
"h14","001","002",77.426
"h14","001","004",161.926
"h14","001","006",168.744
"h14","001","007",62.507
"h14","001","009",144.351
"h14","001","010",122.658
"h14","001","013",282.724
"h14","001","014",344.569
"h14","001","015",631.766
"h14","001","019",204.616
"h14","001","020",97.381
"h14","001","021",111.05
"h14","001","023",86.764
"h14","001","027",88.452
"h14","001","030",181.06
"h14","001","034",83.619
"h14","001","035",307.937
"h14","001","037",42.396
"h14","001","038",67.874
"h14","001","039",88.283
"h14","001","040",202.45
"h14","001","042",108.583
"h14","001","043",135.056
"h14","001","044",70.39
"h14","001","047",85.012
"h14","001","048",61.299
"h14","001","049",111.497
"h14","001","051",65.868
"h14","001","056",46.633
"h14","001","058",60.667
"h14","001","060",147.771
"h14","001","066",27.525
"h14","001","070",109.989
"h14","001","079",137.694
"h14","001","081",35.303
"h14","001","082",31.803
"h14","001","092",159.541
"h14","001","095",62.818
"h14","001","121",154.408
"h14","001","136",44.362
"h14","003","007",62.507
"h14","003","009",130.406
"h14","003","016",85.324
"h14","003","018",107.481
"h14","003","019",142.69
"h14","003","020",152.984
"h14","003","023",169.407
"h14","003","028",62.959
"h14","003","032",179.964
"h14","003","034",111.253
"h14","003","040",80.652
"h14","003","041",348.34
"h14","003","051",71.545
"h14","003","111",34.988
"h14","003","121",156.043
"h14","004","001",227.087
"h14","004","002",43.791
"h14","004","003",16.351
"h14","004","006",109.828
"h14","004","013",144.313
"h14","004","016",155.526
"h14","004","018",107.481
"h14","004","020",260.93
"h14","004","021",198.032
"h14","004","022",76.987
"h14","004","024",58.786
"h14","004","029",102.647
"h14","004","033",136.789
"h14","004","035",129.45
"h14","004","037",53.393
"h14","004","038",79.539
"h14","004","078",38.353
"h14","005","002",87.582
"h14","005","003",162.836
"h14","005","004",274.574
"h14","005","006",46.906
"h14","005","007",403.056
"h14","005","009",144.351
"h14","005","010",318.714
"h14","005","011",453.673
"h14","005","012",240.615
"h14","005","015",467.411
"h14","005","016",85.324
"h14","005","017",172.044
"h14","005","018",107.481
"h14","005","019",168.031
"h14","005","020",787.888
"h14","005","021",139.381
"h14","005","023",176.273
"h14","005","024",167.582
"h14","005","025",79.709
"h14","005","026",62.438
"h14","005","027",88.452
"h14","005","028",125.918
"h14","005","029",214.78
"h14","005","030",78.387
"h14","005","031",131.68
"h14","005","032",337.29
"h14","005","033",64.523
"h14","005","034",264.168
"h14","005","035",129.45
"h14","005","036",69.44
"h14","005","037",218.138
"h14","005","038",87.595
"h14","005","039",266.441
"h14","005","041",153.139
"h14","005","042",93.333
"h14","005","043",21.727
"h14","005","047",331.742
"h14","005","053",49.849
"h14","005","058",60.667
"h14","005","060",147.771
"h14","005","064",18.347
"h14","005","072",35.329
"h14","005","074",64.406
"h14","005","079",92.244
"h14","005","084",214.382
"h14","005","088",18.674
"h14","005","091",46.75
"h14","005","093",56.596
"h14","005","100",126.214
"h14","006","004",365.166
"h14","006","007",62.507
"h14","006","013",144.313
"h14","006","016",149.422
"h14","006","017",81.878
"h14","006","018",180.973
"h14","006","030",369.462
"h14","006","031",66.601
"h14","006","035",153.079
"h14","006","042",64.792
"h14","006","046",78.232
"h14","006","047",208.208
"h14","006","053",106.2
"h14","006","055",47.006
"h14","006","056",10.561
"h14","006","058",60.667
"h14","006","060",129.233
"h14","006","085",100.24
"h14","008","001",77.181
"h14","008","002",43.791
"h14","008","003",139.397
"h14","008","005",361.624
"h14","008","006",58.916
"h14","008","009",130.406
"h14","008","011",140.447
"h14","008","016",74.711
"h14","008","017",90.166
"h14","008","018",73.492
"h14","008","019",222.946
"h14","008","023",182.827
"h14","008","025",112.263
"h14","008","026",75.093
"h14","008","027",69.385
"h14","008","028",62.959
"h14","008","036",274.666
"h14","008","037",53.393
"h14","008","038",87.595
"h14","008","039",176.566
"h14","008","041",54.783
"h14","008","042",45.462
"h14","008","044",137.674
"h14","008","047",262.445
"h14","008","066",38.364
"h14","008","071",139.648
"h14","008","121",116.293
"h14","009","001",141.592
"h14","009","002",96.517
"h14","009","005",208.436
"h14","009","006",58.916
"h14","009","010",174.686
"h14","009","012",175.589
"h14","009","013",332.306
"h14","009","014",256.671
"h14","009","015",321.358
"h14","009","016",102.111
"h14","009","017",269.733
"h14","009","019",168.031
"h14","009","024",58.786
"h14","009","029",102.647
"h14","009","034",108.927
"h14","009","039",300.914
"h14","009","040",97.717
"h14","009","043",114.702
"h14","009","044",177.29
"h14","009","049",71.211
"h14","009","059",106.084
"h14","009","061",115.549
"h14","009","090",64.325
"h14","010","003",62.343
"h14","010","005",238.53
"h14","010","011",175.611
"h14","010","012",242.774
"h14","010","017",95.645
"h14","010","018",120.922
"h14","010","020",102.627
"h14","010","022",29.901
"h14","010","026",62.438
"h14","010","030",549.688
"h14","010","031",102.834
"h14","010","032",77.669
"h14","010","037",53.393
"h14","010","121",154.408
"h14","012","002",43.791
"h14","012","003",48.963
"h14","012","005",600.154
"h14","012","006",58.916
"h14","012","011",234.631
"h14","012","013",167.455
"h14","012","017",227.503
"h14","012","018",125.288
"h14","012","021",139.381
"h14","012","022",127.074
"h14","012","027",91.008
"h14","012","038",67.874
"h14","012","039",219.889
"h14","012","043",48.966
"h14","012","047",246.73
"h14","012","048",96.068
"h14","012","078",51.09
"h14","012","092",78.735
"h14","012","129",51.275
"h14","013","002",43.791
"h14","013","010",123.818
"h14","013","015",328.71
"h14","013","017",137.337
"h14","013","018",73.492
"h14","013","021",348.932
"h14","013","024",58.786
"h14","013","025",182.963
"h14","013","030",263.228
"h14","013","031",102.834
"h14","013","032",171.708
"h14","013","034",205.922
"h14","013","036",125.51
"h14","013","037",53.393
"h14","013","038",67.874
"h14","013","056",27.401
"h14","013","057",27.001
"h14","013","060",76.585
"h14","013","061",77.873
"h14","013","063",21.345
"h14","013","071",106.968
"h14","013","085",100.24
"h14","013","092",110.12
"h14","013","121",103.615
"h14","014","003",64.91
"h14","014","005",290.726
"h14","014","006",101.824
"h14","014","007",62.507
"h14","014","009",130.406
"h14","014","011",140.447
"h14","014","012",310.374
"h14","014","015",164.355
"h14","014","019",124.36
"h14","014","020",245.38
"h14","014","021",268.586
"h14","014","023",86.764
"h14","014","024",58.786
"h14","014","025",79.709
"h14","014","027",84.45
"h14","014","030",78.387
"h14","014","031",66.601
"h14","014","034",111.253
"h14","014","035",129.45
"h14","014","036",69.44
"h14","014","037",48.586
"h14","014","040",93.7
"h14","014","041",98.356
"h14","014","042",90.924
"h14","014","043",27.239
"h14","014","044",70.39
"h14","014","047",246.73
"h14","014","052",124.047
"h14","014","053",103.725
"h14","014","054",40.271
"h14","014","089",114.595
"h14","014","104",95.527
"h14","014","112",22.771
"h14","015","004",161.926
"h14","015","006",46.906
"h14","015","009",130.406
"h14","015","013",144.313
"h14","015","016",74.711
"h14","015","018",107.481
"h14","015","024",58.786
"h14","015","025",112.263
"h14","015","026",88.083
"h14","015","031",180.392
"h14","015","033",232.814
"h14","015","035",129.45
"h14","015","039",210.245
"h14","015","043",21.727
"h14","015","071",106.968
"h14","015","078",43.549
"h14","020","005",482.915
"h14","020","007",98.821
"h14","020","012",85.785
"h14","020","015",182.403
"h14","020","022",106.888
"h14","020","023",213.414
"h14","020","024",200.967
"h14","020","030",549.688
"h14","020","033",129.046
"h14","020","039",144.479
"h14","020","047",85.012
"h14","020","070",140.31
"h14","020","078",69.74
"h14","023","003",48.559
"h14","023","004",106.666
"h14","023","009",127.864
"h14","023","012",155.187
"h14","023","014",117.749
"h14","023","021",209.551
"h14","023","022",150.261
"h14","023","031",65.84
"h14","023","032",94.039
"h14","023","033",96.176
"h14","023","040",215.498
"h14","023","043",21.727
"h14","023","044",39.616
"h14","023","050",118.992
"h14","023","087",39.885
"h14","024","002",20.652
"h14","024","003",40.053
"h14","024","006",50.912
"h14","024","013",188.606
"h14","024","014",117.749
"h14","024","016",149.422
"h14","024","025",316.791
"h14","024","027",182.016
"h14","024","037",42.396
"h14","024","038",79.539
"h14","024","040",80.652
"h14","024","043",19.117
"h14","024","074",62.005
"h14","025","002",20.652
"h14","025","006",50.912
"h14","025","008",329.003
"h14","025","011",139.031
"h14","025","013",144.313
"h14","025","023",213.414
"h14","025","026",62.438
"h14","025","029",112.133
"h14","025","100",66.639
"h14","025","123",90.419
"h14","030","001",263.54
"h14","030","002",32.074
"h14","030","005",153.188
"h14","030","006",64.256
"h14","030","010",174.686
"h14","030","014",113.41
"h14","030","015",138.955
"h14","030","018",125.288
"h14","030","019",168.031
"h14","030","020",398.364
"h14","030","022",50.087
"h14","030","029",153.566
"h14","030","032",89.982
"h14","030","045",23.789
"h14","034","003",48.559
"h14","034","006",58.916
"h14","034","013",116.167
"h14","034","014",143.261
"h14","034","015",164.355
"h14","034","022",96.136
"h14","034","023",79.898
"h14","034","024",58.786
"h14","034","025",79.709
"h14","034","030",78.387
"h14","034","031",114.552
"h14","034","036",86.682
"h14","034","037",53.393
"h14","034","038",67.874
"h14","034","041",103.487
"h14","034","047",123.196
"h14","034","076",60.416
"h14","034","094",38.128
"h14","035","006",50.912
"h14","035","009",127.864
"h14","035","014",113.41
"h14","035","015",151.528
"h14","035","016",173.19
"h14","035","017",137.337
"h14","035","024",217.592
"h14","035","025",396.5
"h14","035","026",72.53
"h14","035","027",88.452
"h14","035","031",65.84
"h14","035","034",83.619
"h14","035","036",91.731
"h14","035","041",222.602
"h14","035","042",43.791
"h14","035","051",71.545
"h14","035","061",112.02
"h14","035","063",57.164
"h14","035","123",106.912
"h14","035","136",92.069
"h14","038","001",113.634
"h14","038","009",336.961
"h14","038","014",270.037
"h14","038","015",151.528
"h14","038","019",80.256
"h14","038","028",125.918
"h14","038","035",129.45
"h14","038","036",86.682
"h14","038","073",137.034
"h14","039","008",237.967
"h14","039","013",116.167
"h14","039","015",164.355
"h14","039","025",79.709
"h14","039","030",549.688
"h14","039","036",183.462
"h14","039","037",42.396
"h14","039","038",67.874
"h14","039","047",123.196
"h14","039","123",90.419
"h14","070","014",159.393
"h14","070","055",23.503
"h14","070","056",96.032
"h14","070","057",125.483
"h14","070","067",70.713
"h14","070","069",65.097
"h14","070","094",14.299
"h14","070","106",37.739
"h14","084","011",139.031
"h14","084","054",33.295
"h14","084","059",61.926
"h14","084","068",261.893
"h14","084","070",296.435
"h14","084","086",87.708
"h14","084","087",156.493
"h14","084","088",105.542
"h14","084","089",114.595
"h14","084","090",430.499
"h14","084","091",93.5
"h14","084","092",159.541
"h14","084","094",24.034
"h14","084","095",86.698
"h14","084","096",38.64
"h14","084","098",38.206
"h14","084","100",66.639
"h14","084","102",23.062
"h14","084","103",49.642
"h14","084","104",106.324
"h14","084","105",98.85
"h14","084","107",70.947
"h14","084","136",91.425
"h14","085","015",209.846
"h14","085","020",142.753
"h14","085","032",77.669
"h14","085","056",27.401
"h14","085","070",140.31
"h14","085","081",49.215
"h14","085","084",107.191
"h14","085","086",73.575
"h14","085","087",273.514
"h14","085","088",56.096
"h14","085","089",246.38
"h14","085","090",400.862
"h14","085","091",46.75
"h14","085","092",196.4
"h14","085","093",113.192
"h14","085","106",43.837
"h14","085","119",142.093
"h14","085","124",43.377
"h14","086","014",113.41
"h14","086","068",39.678
"h14","086","073",173.685
"h14","086","084",107.191
"h14","086","087",29.851
"h14","086","089",131.785
"h14","086","090",130.065
"h14","086","094",28.598
"h14","086","098",71.197
"h14","086","103",49.642
"h14","087","005",446.966
"h14","087","013",288.626
"h14","087","029",102.647
"h14","087","039",144.479
"h14","087","044",110.006
"h14","087","055",20.569
"h14","087","057",71.694
"h14","087","068",127.15
"h14","087","070",140.31
"h14","087","074",134.221
"h14","087","086",90.566
"h14","087","089",306.381
"h14","087","090",72.793
"h14","087","095",41.843
"h14","087","097",34.344
"h14","087","106",37.739
"h14","087","118",94.997
"h14","087","119",179.504
"h14","087","135",92.647
"h14","089","010",318.703
"h14","089","015",164.355
"h14","089","067",55.091
"h14","089","082",42.811
"h14","089","084",107.191
"h14","089","086",219.928
"h14","089","090",53.833
"h14","089","092",306.52
"h14","089","096",48.762
"h14","089","103",77.178
"h14","089","109",36.148
"h14","091","067",55.091
"h14","091","068",224.924
"h14","091","070",93.083
"h14","091","071",52.478
"h14","091","077",88.886
"h14","091","082",42.811
"h14","091","084",79.068
"h14","091","086",90.566
"h14","091","090",53.833
"h14","091","093",117.675
"h14","091","098",38.206
"h14","091","106",75.478
"h14","091","110",79.914
"h14","091","136",92.069
"h14","093","007",98.821
"h14","093","010",174.686
"h14","093","014",159.393
"h14","093","049",69.444
"h14","093","057",44.693
"h14","093","065",59.426
"h14","093","070",95.116
"h14","093","080",122.67
"h14","093","082",34.329
"h14","093","084",107.191
"h14","093","085",171.796
"h14","093","103",64.688
"h14","119","098",38.206
"h14","119","105",98.85
"h14","119","107",228.812
"h14","119","110",97.787
"h14","119","111",41.802
"h14","119","117",55.47
"h14","119","118",341.64
"h14","119","120",94.226
"h14","119","123",56.698
"h14","119","128",67.465
"h15","001","004",161.926
"h15","001","006",118.482
"h15","001","007",62.507
"h15","001","009",240.656
"h15","001","013",282.724
"h15","001","014",462.318
"h15","001","015",796.121
"h15","001","019",204.616
"h15","001","020",97.381
"h15","001","021",111.05
"h15","001","023",182.827
"h15","001","024",108.796
"h15","001","027",88.452
"h15","001","030",102.673
"h15","001","034",83.619
"h15","001","035",178.487
"h15","001","037",95.789
"h15","001","038",67.874
"h15","001","039",88.283
"h15","001","040",219.515
"h15","001","042",43.791
"h15","001","043",135.056
"h15","001","044",180.396
"h15","001","047",85.012
"h15","001","048",61.299
"h15","001","049",111.497
"h15","001","056",36.072
"h15","001","058",60.667
"h15","001","060",147.771
"h15","001","070",109.989
"h15","001","081",35.303
"h15","001","082",31.803
"h15","001","092",159.541
"h15","001","095",62.818
"h15","001","121",154.408
"h15","001","136",44.362
"h15","003","007",62.507
"h15","003","009",130.406
"h15","003","010",122.658
"h15","003","018",107.481
"h15","003","019",142.69
"h15","003","020",347.746
"h15","003","023",169.407
"h15","003","028",62.959
"h15","003","032",179.964
"h15","003","040",80.652
"h15","003","041",348.34
"h15","003","051",71.545
"h15","003","111",34.988
"h15","003","121",156.043
"h15","004","001",227.087
"h15","004","002",43.791
"h15","004","003",16.351
"h15","004","006",58.916
"h15","004","013",144.313
"h15","004","016",155.526
"h15","004","018",107.481
"h15","004","021",198.032
"h15","004","022",76.987
"h15","004","029",102.647
"h15","004","033",136.789
"h15","004","035",129.45
"h15","004","038",79.539
"h15","004","078",38.353
"h15","005","001",154.362
"h15","005","002",43.791
"h15","005","003",179.187
"h15","005","004",274.574
"h15","005","006",46.906
"h15","005","007",276.35
"h15","005","008",150.709
"h15","005","009",274.757
"h15","005","010",123.818
"h15","005","011",175.611
"h15","005","012",416.204
"h15","005","015",209.846
"h15","005","016",85.324
"h15","005","017",90.166
"h15","005","018",214.962
"h15","005","020",645.135
"h15","005","021",139.381
"h15","005","023",176.273
"h15","005","024",167.582
"h15","005","025",159.418
"h15","005","027",88.452
"h15","005","028",62.959
"h15","005","029",214.78
"h15","005","030",78.387
"h15","005","031",131.68
"h15","005","032",193.286
"h15","005","033",150.775
"h15","005","034",264.168
"h15","005","035",282.529
"h15","005","036",69.44
"h15","005","037",218.138
"h15","005","039",121.962
"h15","005","041",153.139
"h15","005","043",21.727
"h15","005","047",470.991
"h15","005","053",49.849
"h15","005","058",60.667
"h15","005","060",147.771
"h15","005","064",49.264
"h15","005","072",35.329
"h15","005","074",64.406
"h15","005","084",107.191
"h15","005","088",18.674
"h15","005","091",46.75
"h15","005","093",56.596
"h15","005","100",126.214
"h15","006","004",365.166
"h15","006","007",62.507
"h15","006","013",144.313
"h15","006","016",224.133
"h15","006","017",81.878
"h15","006","018",180.973
"h15","006","025",112.263
"h15","006","030",369.462
"h15","006","031",132.441
"h15","006","035",153.079
"h15","006","046",78.232
"h15","006","047",208.208
"h15","006","053",106.2
"h15","006","055",47.006
"h15","006","056",10.561
"h15","006","058",60.667
"h15","006","060",129.233
"h15","006","085",100.24
"h15","008","002",43.791
"h15","008","003",139.397
"h15","008","005",361.624
"h15","008","006",58.916
"h15","008","009",260.812
"h15","008","016",74.711
"h15","008","017",90.166
"h15","008","019",222.946
"h15","008","023",182.827
"h15","008","025",79.709
"h15","008","026",75.093
"h15","008","027",69.385
"h15","008","028",62.959
"h15","008","036",274.666
"h15","008","037",53.393
"h15","008","038",87.595
"h15","008","039",176.566
"h15","008","041",54.783
"h15","008","042",45.462
"h15","008","044",137.674
"h15","008","047",123.196
"h15","008","066",38.364
"h15","008","071",139.648
"h15","008","121",116.293
"h15","009","001",141.592
"h15","009","002",20.652
"h15","009","005",208.436
"h15","009","010",174.686
"h15","009","012",175.589
"h15","009","013",188.606
"h15","009","014",113.41
"h15","009","015",321.358
"h15","009","017",269.733
"h15","009","019",168.031
"h15","009","024",58.786
"h15","009","029",112.133
"h15","009","034",108.927
"h15","009","039",300.914
"h15","009","040",97.717
"h15","009","043",114.702
"h15","009","044",39.616
"h15","009","059",106.084
"h15","009","061",115.549
"h15","009","090",64.325
"h15","010","008",97.231
"h15","010","011",351.222
"h15","010","012",242.774
"h15","010","017",95.645
"h15","010","018",120.922
"h15","010","026",62.438
"h15","010","030",549.688
"h15","010","031",102.834
"h15","010","032",77.669
"h15","010","037",53.393
"h15","010","121",154.408
"h15","012","002",43.791
"h15","012","005",391.718
"h15","012","006",58.916
"h15","012","011",234.631
"h15","012","013",456.081
"h15","012","017",227.503
"h15","012","018",125.288
"h15","012","020",102.627
"h15","012","022",50.087
"h15","012","027",91.008
"h15","012","038",67.874
"h15","012","039",219.889
"h15","012","043",48.966
"h15","012","047",246.73
"h15","012","048",96.068
"h15","012","078",51.09
"h15","012","092",78.735
"h15","012","129",51.275
"h15","013","002",43.791
"h15","013","005",137.538
"h15","013","010",123.818
"h15","013","015",328.71
"h15","013","017",137.337
"h15","013","018",73.492
"h15","013","021",348.932
"h15","013","024",58.786
"h15","013","025",182.963
"h15","013","030",263.228
"h15","013","031",102.834
"h15","013","032",351.672
"h15","013","034",205.922
"h15","013","036",125.51
"h15","013","037",53.393
"h15","013","038",67.874
"h15","013","056",27.401
"h15","013","060",76.585
"h15","013","061",77.873
"h15","013","063",21.345
"h15","013","071",106.968
"h15","013","085",100.24
"h15","013","092",110.12
"h15","013","121",103.615
"h15","014","003",64.91
"h15","014","005",153.188
"h15","014","006",50.912
"h15","014","007",62.507
"h15","014","009",130.406
"h15","014","011",140.447
"h15","014","012",155.187
"h15","014","015",164.355
"h15","014","019",124.36
"h15","014","020",245.38
"h15","014","021",268.586
"h15","014","023",86.764
"h15","014","024",58.786
"h15","014","025",79.709
"h15","014","027",84.45
"h15","014","030",78.387
"h15","014","031",66.601
"h15","014","034",111.253
"h15","014","035",129.45
"h15","014","036",69.44
"h15","014","037",48.586
"h15","014","041",98.356
"h15","014","042",90.924
"h15","014","043",27.239
"h15","014","044",70.39
"h15","014","047",246.73
"h15","014","052",124.047
"h15","014","053",103.725
"h15","014","054",40.271
"h15","014","089",114.595
"h15","014","104",95.527
"h15","014","112",22.771
"h15","015","006",46.906
"h15","015","013",144.313
"h15","015","016",74.711
"h15","015","018",107.481
"h15","015","024",58.786
"h15","015","026",88.083
"h15","015","030",160.555
"h15","015","031",57.276
"h15","015","033",232.814
"h15","015","035",129.45
"h15","015","039",210.245
"h15","015","043",21.727
"h15","015","044",70.39
"h15","015","045",35.208
"h15","015","071",106.968
"h15","015","078",43.549
"h15","020","005",482.915
"h15","020","007",98.821
"h15","020","012",85.785
"h15","020","015",182.403
"h15","020","022",127.074
"h15","020","023",213.414
"h15","020","024",200.967
"h15","020","030",549.688
"h15","020","033",129.046
"h15","020","039",144.479
"h15","020","047",85.012
"h15","020","070",140.31
"h15","020","078",69.74
"h15","023","003",48.559
"h15","023","004",106.666
"h15","023","009",127.864
"h15","023","012",155.187
"h15","023","014",117.749
"h15","023","021",209.551
"h15","023","022",230.249
"h15","023","031",65.84
"h15","023","032",94.039
"h15","023","033",96.176
"h15","023","040",215.498
"h15","023","043",21.727
"h15","023","044",39.616
"h15","023","050",118.992
"h15","023","087",39.885
"h15","024","002",20.652
"h15","024","003",40.053
"h15","024","005",306.376
"h15","024","006",50.912
"h15","024","007",139.867
"h15","024","013",188.606
"h15","024","016",224.133
"h15","024","025",204.528
"h15","024","027",182.016
"h15","024","038",79.539
"h15","024","040",80.652
"h15","024","043",19.117
"h15","024","044",70.39
"h15","024","074",62.005
"h15","030","001",263.54
"h15","030","002",32.074
"h15","030","005",153.188
"h15","030","006",64.256
"h15","030","010",174.686
"h15","030","014",113.41
"h15","030","015",138.955
"h15","030","018",125.288
"h15","030","019",168.031
"h15","030","020",295.737
"h15","030","022",50.087
"h15","030","045",23.789
"h15","030","066",43.721
"h15","032","014",159.393
"h15","032","021",209.551
"h15","032","023",193.471
"h15","032","031",57.276
"h15","032","039",88.283
"h15","032","040",514.107
"h15","032","044",70.39
"h15","032","075",29.407
"h15","034","003",48.559
"h15","034","006",58.916
"h15","034","013",116.167
"h15","034","014",143.261
"h15","034","015",164.355
"h15","034","022",96.136
"h15","034","023",79.898
"h15","034","024",167.582
"h15","034","025",79.709
"h15","034","030",78.387
"h15","034","031",114.552
"h15","034","036",86.682
"h15","034","037",53.393
"h15","034","041",54.783
"h15","034","047",123.196
"h15","034","076",60.416
"h15","034","094",38.128
"h15","035","006",50.912
"h15","035","009",127.864
"h15","035","015",151.528
"h15","035","016",173.19
"h15","035","024",326.388
"h15","035","025",191.972
"h15","035","031",65.84
"h15","035","034",83.619
"h15","035","036",91.731
"h15","035","041",119.115
"h15","035","042",43.791
"h15","035","051",71.545
"h15","035","063",57.164
"h15","035","123",106.912
"h15","035","136",92.069
"h15","038","001",113.634
"h15","038","009",336.961
"h15","038","014",270.037
"h15","038","015",151.528
"h15","038","019",80.256
"h15","038","020",152.984
"h15","038","028",188.877
"h15","038","035",129.45
"h15","038","036",86.682
"h15","084","059",61.926
"h15","084","068",261.893
"h15","084","070",296.435
"h15","084","072",52.202
"h15","084","086",175.416
"h15","084","087",93.019
"h15","084","088",161.638
"h15","084","089",114.595
"h15","084","090",408.1
"h15","084","091",156.796
"h15","084","092",159.541
"h15","084","094",24.034
"h15","084","095",38.54
"h15","084","096",38.64
"h15","084","098",38.206
"h15","084","100",66.639
"h15","084","102",23.062
"h15","084","103",49.642
"h15","084","104",106.324
"h15","084","105",98.85
"h15","084","107",70.947
"h15","084","136",91.425
"h15","085","015",209.846
"h15","085","020",142.753
"h15","085","056",27.401
"h15","085","057",22.24
"h15","085","068",39.678
"h15","085","070",140.31
"h15","085","071",52.478
"h15","085","081",49.215
"h15","085","084",107.191
"h15","085","086",161.283
"h15","085","087",273.514
"h15","085","088",52.771
"h15","085","089",246.38
"h15","085","090",478.286
"h15","085","091",46.75
"h15","085","092",196.4
"h15","085","093",113.192
"h15","085","106",43.837
"h15","085","109",36.148
"h15","085","119",142.093
"h15","085","124",43.377
"h15","086","014",113.41
"h15","086","068",39.678
"h15","086","073",173.685
"h15","086","084",107.191
"h15","086","087",29.851
"h15","086","089",131.785
"h15","086","090",206.297
"h15","086","094",28.598
"h15","086","098",71.197
"h15","087","005",446.966
"h15","087","006",46.906
"h15","087","013",144.313
"h15","087","029",102.647
"h15","087","039",144.479
"h15","087","044",110.006
"h15","087","055",20.569
"h15","087","057",71.694
"h15","087","068",127.15
"h15","087","070",140.31
"h15","087","074",134.221
"h15","087","086",90.566
"h15","087","089",306.381
"h15","087","090",72.793
"h15","087","095",41.843
"h15","087","097",34.344
"h15","087","106",37.739
