"variable","CODE_SEC","RES_SEC","W_IND"
"h26","029","022",30.18
"h26","029","023",10.06
"h26","029","024",10.06
"h26","029","025",10.06
"h26","029","027",10.06
"h27","029","001",10.06
"h27","029","003",10.06
"h27","029","004",10.06
"h27","029","005",10.06
"h27","029","007",20.12
"h27","029","012",30.18
"h27","029","013",10.06
"h27","029","019",10.06
"h27","029","021",10.06
"h27","029","022",30.18
"h27","029","023",10.06
"h27","029","024",10.06
"h27","029","025",10.06
"h27","029","027",10.06
