"variable","CODE_SEC","RES_SEC","W_IND"
"h14","218","211",33.74198
"h14","218","213",33.99002
"h14","218","216",173.31502
"h14","218","217",72.68777
"h14","218","219",50.30865
"h14","218","220",380.3952
"h14","218","222",175.10374
"h14","218","223",132.16342
"h14","218","224",32.41293
"h14","220","117",88.47511
"h14","220","121",48.8783
"h14","220","127",266.94497
"h14","220","210",562.939
"h14","220","212",30.34144
"h14","220","217",162.56185
"h14","220","218",34.54367
"h14","220","219",439.42344
"h14","220","221",213.78805
"h14","220","222",341.30188
"h14","220","223",184.8246
"h14","221","212",38.05784
"h14","221","216",447.76695
"h14","221","217",222.88846
"h14","221","218",126.20904
"h14","221","219",247.83554
"h14","221","220",59.63201
"h14","221","222",209.05004
"h14","221","223",126.20757
"h15","101","102",183.20378
"h15","101","103",101.0382
"h15","101","104",139.46822
"h15","101","105",474.35263
"h15","101","106",501.2152
"h15","101","107",281.2442
"h15","101","108",357.03507
"h15","101","109",376.6353
"h15","101","111",164.12134
"h15","101","112",49.69596
"h15","101","113",167.30133
"h15","101","114",155.20706
"h15","101","115",204.17598
"h15","101","116",60.97675
"h15","101","117",215.67438
"h15","101","118",139.45172
"h15","101","119",29.07738
"h15","101","120",132.72679
"h15","101","121",97.80097
"h15","101","122",60.40704
"h15","101","123",141.30812
"h15","101","124",60.52504
"h15","101","125",135.06505
"h15","101","126",15.62919
"h15","101","127",48.39502
"h15","101","131",41.74052
"h15","101","202",52.9398
"h15","101","214",35.88088
"h15","101","215",129.49901
"h15","101","217",63.03932
"h15","102","103",156.7892
"h15","102","105",127.5243
"h15","102","106",315.47096
"h15","102","107",179.54351
"h15","102","108",657.63726
"h15","102","109",362.483
"h15","102","110",118.92729
"h15","102","115",65.77444
"h15","102","116",147.15005
"h15","102","117",138.10682
"h15","102","118",72.50296
"h15","102","119",25.86921
"h15","102","120",200.02482
"h15","102","121",97.85208
"h15","102","122",129.83109
"h15","102","124",84.50118
"h15","102","127",48.39502
"h15","102","128",195.31972
"h15","102","132",40.37047
"h15","102","201",62.89711
"h15","102","208",89.418
"h15","102","211",33.38155
"h15","102","213",33.99002
"h15","102","214",113.65306
"h15","102","217",82.16695
"h15","103","101",41.68718
"h15","103","104",136.28009
"h15","103","105",179.6277
"h15","103","106",242.5711
"h15","103","108",400.07861
"h15","103","109",106.9076
"h15","103","111",282.62368
"h15","103","115",305.08862
"h15","103","116",224.82238
"h15","103","118",33.06223
"h15","103","119",25.84666
"h15","103","120",59.82516
"h15","103","121",49.98132
"h15","103","122",44.7635
"h15","103","124",170.4583
"h15","103","128",217.6761
"h15","103","129",80.8989
"h15","103","131",41.74052
"h15","103","201",62.21743
"h15","103","208",34.93309
"h15","103","210",72.84791
"h15","103","211",33.38155
"h15","103","218",34.54367
"h15","104","102",100.4101
"h15","104","103",283.3723
"h15","104","105",320.3791
"h15","104","106",364.044
"h15","104","107",66.12062
"h15","104","108",66.55644
"h15","104","109",120.775
"h15","104","110",194.12935
"h15","104","111",82.06067
"h15","104","114",69.90261
"h15","104","115",54.0552
"h15","104","116",144.12628
"h15","104","118",35.78713
"h15","104","119",29.07738
"h15","104","122",86.36796
"h15","104","125",71.33144
"h15","104","126",70.27905
"h15","104","127",210.98239
"h15","104","129",68.34324
"h15","104","130",31.55383
"h15","104","210",67.53833
"h15","105","101",60.18644
"h15","105","102",188.01244
"h15","105","103",805.7425
"h15","105","104",123.00709
"h15","105","106",395.7409
"h15","105","107",106.2102
"h15","105","108",327.67245
"h15","105","110",143.53012
"h15","105","111",575.75411
"h15","105","112",191.83349
"h15","105","113",116.0793
"h15","105","114",375.71122
"h15","105","115",264.39618
"h15","105","116",329.5575
"h15","105","117",473.10096
"h15","105","118",65.81264
"h15","105","119",123.6554
"h15","105","120",375.73814
"h15","105","121",166.25749
"h15","105","122",91.79702
"h15","105","123",224.38424
"h15","105","124",106.10803
"h15","105","125",107.6814
"h15","105","126",54.57512
"h15","105","127",426.26418
"h15","105","128",99.2387
"h15","105","129",181.3692
"h15","105","130",63.50656
"h15","105","131",89.93088
"h15","105","132",46.49855
"h15","105","201",33.79068
"h15","105","202",151.20625
"h15","105","208",34.93309
"h15","105","209",205.19415
"h15","105","210",304.5675
"h15","105","211",33.38155
"h15","105","213",60.04149
"h15","105","214",47.45045
"h15","105","217",53.60035
"h15","105","222",41.98144
"h15","106","101",86.08154
"h15","106","103",174.8451
"h15","106","104",129.75587
"h15","106","105",389.0186
"h15","106","107",295.92732
"h15","106","108",361.45342
"h15","106","114",187.83801
"h15","106","115",222.51749
"h15","106","116",444.78376
"h15","106","117",517.08518
"h15","106","118",77.03806
"h15","106","119",104.02179
"h15","106","120",52.72871
"h15","106","121",130.83584
"h15","106","122",97.08246
"h15","106","123",122.0564
"h15","106","124",28.77153
"h15","106","125",132.46011
"h15","106","126",54.57512
"h15","106","127",221.40026
"h15","106","130",83.49957
"h15","106","131",194.79983
"h15","106","201",95.74662
"h15","106","203",85.60392
"h15","106","206",35.02958
"h15","106","209",219.80528
"h15","106","211",33.38155
"h15","106","213",73.82047
"h15","106","214",116.66427
"h15","106","216",82.31317
"h15","106","219",108.9943
"h15","106","224",25.33548
"h15","107","105",189.51834
"h15","107","106",190.52352
"h15","107","108",123.9901
"h15","107","114",65.3113
"h15","107","116",359.9749
"h15","107","117",183.69201
"h15","107","118",39.44073
"h15","107","121",198.41244
"h15","107","123",41.96779
"h15","107","124",28.77153
"h15","107","127",96.79004
"h15","107","128",79.89385
"h15","107","130",71.08783
"h15","107","202",52.9398
"h15","107","204",73.33006
"h15","107","214",22.18249
"h15","108","104",139.46822
"h15","108","106",254.9118
"h15","108","110",63.84435
"h15","108","117",246.4849
"h15","108","118",35.78713
"h15","108","119",98.46947
"h15","108","120",79.99808
"h15","108","121",48.8783
"h15","108","122",135.42965
"h15","108","126",30.27596
"h15","108","201",38.64426
"h15","108","206",35.02958
"h15","109","103",484.7279
"h15","109","104",59.88286
"h15","109","107",138.50709
"h15","109","108",68.74267
"h15","109","110",89.58008
"h15","109","111",136.22122
"h15","109","112",68.78628
"h15","109","113",243.2096
"h15","109","114",48.03279
"h15","109","115",54.0552
"h15","109","116",66.225
"h15","109","117",390.7762
"h15","109","118",33.06223
"h15","109","119",75.77343
"h15","109","121",70.8433
"h15","109","127",72.36329
"h15","109","129",34.20632
"h15","109","130",37.36317
"h15","109","131",41.74052
"h15","109","202",122.86895
"h15","109","214",41.17295
"h15","109","215",55.96724
"h15","110","103",507.5608
"h15","110","106",127.2037
"h15","110","107",308.15636
"h15","110","112",49.69596
"h15","110","114",69.90261
"h15","110","116",53.24748
"h15","110","119",29.07738
"h15","110","120",108.5126
"h15","110","121",48.8783
"h15","110","126",33.84251
"h15","110","213",33.99002
"h15","111","103",137.8003
"h15","111","108",84.22571
"h15","111","110",282.11307
"h15","111","112",41.9321
"h15","111","113",123.677
"h15","111","115",93.76428
"h15","111","120",90.79274
"h15","111","121",81.95754
"h15","111","123",37.22912
"h15","111","126",30.27596
"h15","111","129",34.20632
"h15","111","130",37.19186
"h15","111","131",42.32089
"h15","111","132",29.00825
"h15","111","224",31.77757
"h15","112","101",111.70298
"h15","112","103",174.8451
"h15","112","104",63.60084
"h15","112","105",183.8019
"h15","112","107",138.64323
"h15","112","108",91.14469
"h15","112","110",276.96009
"h15","112","111",504.48662
"h15","112","113",182.28312
"h15","112","114",117.9354
"h15","112","115",185.60408
"h15","112","117",69.05341
"h15","112","118",34.19835
"h15","112","119",54.94659
"h15","112","120",251.42726
"h15","112","121",117.1917
"h15","112","122",40.09782
"h15","112","123",156.09732
"h15","112","126",77.60434
"h15","112","127",159.2698
"h15","112","130",123.03357
"h15","112","132",74.39538
"h15","112","202",359.8622
"h15","112","205",33.08572
"h15","112","206",32.12385
"h15","112","208",62.59255
"h15","112","211",33.38155
"h15","112","213",45.86112
"h15","112","223",50.81425
"h15","113","102",122.9699
"h15","113","103",152.6505
"h15","113","112",44.97299
"h15","113","114",69.90261
"h15","113","115",86.43462
"h15","113","116",221.23806
"h15","113","117",145.55561
"h15","113","118",33.06223
"h15","113","119",25.0213
"h15","113","120",718.53585
"h15","113","121",133.17825
"h15","113","122",632.55122
"h15","113","124",236.79455
"h15","113","125",336.24944
"h15","113","126",43.05158
"h15","113","127",79.6349
"h15","113","201",82.95657
"h15","113","212",17.47931
"h15","113","216",102.7093
"h15","114","101",44.43071
"h15","114","103",298.0992
"h15","114","104",60.37416
"h15","114","105",173.67386
"h15","114","113",358.69251
"h15","114","115",449.78274
"h15","114","118",38.31886
"h15","114","119",50.0426
"h15","114","120",220.97255
"h15","114","122",270.74391
"h15","114","124",53.80538
"h15","114","125",264.16601
"h15","114","126",82.19686
"h15","114","132",74.39538
"h15","114","209",126.42342
"h15","114","215",83.69041
"h15","115","103",99.15802
"h15","115","105",94.75917
"h15","115","114",331.61071
"h15","115","120",59.82516
"h15","115","122",49.06169
"h15","115","124",28.77153
"h15","115","126",264.19442
"h15","115","127",243.82323
"h15","115","213",30.63555
"h15","117","107",72.52261
"h15","117","110",44.19638
"h15","117","111",285.5765
"h15","117","112",49.69596
"h15","117","113",207.5689
"h15","117","114",139.80522
"h15","117","115",252.16662
"h15","117","116",116.1153
"h15","117","118",67.17399
"h15","117","121",48.8783
"h15","117","124",28.77153
"h15","117","126",84.85108
"h15","117","127",83.57795
"h15","117","130",53.52243
"h15","117","131",51.838
"h15","117","202",24.14756
"h15","117","206",82.47895
"h15","117","209",54.95132
"h15","117","213",61.2711
"h15","117","224",15.8858
"h15","127","104",60.37416
"h15","127","105",127.5243
"h15","127","107",73.33331
"h15","127","116",131.65811
"h15","127","123",37.22912
"h15","127","126",18.77439
"h15","127","129",33.29077
"h15","127","130",73.45437
"h15","127","132",54.14877
"h15","127","201",44.66551
"h15","127","211",51.82428
"h15","127","217",32.95134
"h15","128","106",141.3335
"h15","128","115",144.05622
"h15","128","117",69.05341
"h15","128","118",118.42983
"h15","128","119",50.67814
"h15","128","123",43.9038
"h15","128","124",32.30642
"h15","128","127",308.40669
"h15","128","129",508.51693
"h15","128","130",161.26147
"h15","128","131",116.21833
"h15","128","132",226.81687
"h15","128","202",69.92915
"h15","128","204",137.9467
"h15","128","209",153.1052
"h15","128","213",288.62649
"h15","128","215",229.01277
"h15","128","222",82.30387
"h15","132","112",49.69596
"h15","132","116",119.93076
"h15","132","118",32.75041
"h15","132","127",74.1836
"h15","132","129",60.92567
"h15","132","130",52.6294
"h15","132","131",60.28943
"h15","132","201",78.79654
"h15","132","214",13.69839
"h15","132","215",55.96689
"h15","203","102",100.4101
"h15","203","107",66.12062
"h15","203","120",72.5212
"h15","203","123",191.041
"h15","203","132",29.00825
"h15","203","202",242.04442
"h15","203","204",546.70748
"h15","203","205",255.00144
"h15","203","206",197.09604
"h15","203","207",123.33046
"h15","203","208",186.0934
"h15","210","105",157.82938
"h15","210","107",91.06752
"h15","210","116",59.96538
"h15","210","123",86.11122
"h15","210","126",30.27596
"h15","210","131",49.38354
"h15","210","209",319.72
"h15","210","212",32.07476
"h15","210","224",122.57427
"h15","218","211",33.74198
"h15","218","213",33.99002
"h15","218","214",22.18249
"h15","218","216",173.31502
"h15","218","217",195.65027
"h15","218","219",87.06757
"h15","218","220",380.3952
"h15","218","222",204.14819
"h15","218","223",58.29806
"h15","218","224",32.41293
"h15","220","117",88.47511
"h15","220","121",48.8783
"h15","220","127",122.0704
"h15","220","210",562.939
"h15","220","212",30.34144
"h15","220","217",103.32501
"h15","220","218",34.54367
"h15","220","219",491.60983
"h15","220","221",213.78805
"h15","220","222",341.30188
"h15","220","223",231.56661
"h15","221","212",38.05784
"h15","221","216",447.76695
"h15","221","217",222.88846
"h15","221","218",126.20904
"h15","221","219",247.83554
"h15","221","220",59.63201
"h15","221","222",270.77795
"h15","221","223",67.90951
"h16","101","102",288.42254
"h16","101","104",52.97421
"h16","101","105",474.35263
"h16","101","106",393.4308
"h16","101","107",281.2442
"h16","101","108",357.03507
"h16","101","109",374.7779
"h16","101","110",74.73091
"h16","101","111",82.06067
"h16","101","112",99.48854
"h16","101","113",167.30133
"h16","101","114",155.20706
"h16","101","116",60.97675
"h16","101","117",215.67438
"h16","101","118",135.79812
"h16","101","119",50.0426
"h16","101","120",188.85463
"h16","101","121",97.80097
"h16","101","122",60.40704
"h16","101","123",141.30812
"h16","101","124",60.52504
"h16","101","125",51.74642
"h16","101","127",48.39502
"h16","101","131",41.74052
"h16","101","202",52.9398
"h16","101","210",44.45302
"h16","101","214",35.88088
"h16","101","215",85.95991
"h16","102","101",44.43071
"h16","102","103",540.4789
"h16","102","105",127.5243
"h16","102","108",411.95129
"h16","102","109",497.0068
"h16","102","110",44.19638
"h16","102","115",65.77444
"h16","102","116",147.15005
"h16","102","117",138.10682
"h16","102","118",105.56519
"h16","102","119",25.86921
"h16","102","120",143.89698
"h16","102","121",97.85208
"h16","102","122",47.03352
"h16","102","124",49.64935
"h16","102","127",72.36329
"h16","102","128",195.31972
"h16","102","201",62.89711
"h16","102","208",34.93309
"h16","102","213",33.99002
"h16","102","214",69.46051
"h16","103","104",189.11287
"h16","103","105",179.6277
"h16","103","106",127.2037
"h16","103","107",109.7945
"h16","103","108",84.22571
"h16","103","111",489.14034
"h16","103","115",206.42444
"h16","103","118",33.06223
"h16","103","119",25.84666
"h16","103","120",59.82516
"h16","103","124",155.34041
"h16","103","128",217.6761
"h16","103","131",41.74052
"h16","103","210",72.84791
"h16","103","218",34.54367
"h16","104","102",100.4101
"h16","104","103",436.0228
"h16","104","105",320.3791
"h16","104","106",213.1843
"h16","104","107",66.12062
"h16","104","108",66.55644
"h16","104","110",194.12935
"h16","104","114",69.90261
"h16","104","116",103.13778
"h16","104","117",71.44084
"h16","104","118",35.78713
"h16","104","120",108.5126
"h16","104","122",52.31896
"h16","104","126",26.89983
"h16","104","127",121.5551
"h16","104","129",34.17162
"h16","104","130",49.92371
"h16","104","210",67.53833
"h16","104","211",95.5359
"h16","105","101",60.18644
"h16","105","102",94.00622
"h16","105","103",309.83
"h16","105","104",32.87287
"h16","105","106",268.5372
"h16","105","107",106.2102
"h16","105","108",243.44674
"h16","105","110",143.53012
"h16","105","111",331.13587
"h16","105","112",146.8605
"h16","105","114",375.71122
"h16","105","115",317.09984
"h16","105","116",499.95987
"h16","105","117",252.74542
"h16","105","118",33.06223
"h16","105","119",49.5589
"h16","105","120",515.56138
"h16","105","121",130.83584
"h16","105","122",44.7635
"h16","105","123",178.52928
"h16","105","124",77.3365
"h16","105","125",215.3628
"h16","105","126",54.57512
"h16","105","127",73.87042
"h16","105","129",68.37794
"h16","105","130",26.3147
"h16","105","131",89.93088
"h16","105","201",33.79068
"h16","105","202",69.92915
"h16","105","206",31.63244
"h16","105","208",69.86618
"h16","105","209",205.19415
"h16","105","214",47.45045
"h16","105","217",19.15868
"h16","106","101",86.08154
"h16","106","102",96.94743
"h16","106","103",332.6809
"h16","106","104",96.883
"h16","106","105",276.9191
"h16","106","107",204.8598
"h16","106","108",155.22541
"h16","106","114",187.83801
"h16","106","115",115.75863
"h16","106","116",429.59412
"h16","106","117",203.11371
"h16","106","118",77.03806
"h16","106","119",74.94441
"h16","106","120",52.72871
"h16","106","121",81.95754
"h16","106","123",83.95568
"h16","106","125",132.46011
"h16","106","126",54.57512
"h16","106","127",48.39502
"h16","106","131",56.37986
"h16","106","201",51.08111
"h16","106","202",71.41632
"h16","106","203",85.60392
"h16","106","209",164.85396
"h16","106","211",33.38155
"h16","106","213",73.82047
"h16","106","214",88.55753
"h16","106","216",82.31317
"h16","106","219",108.9943
"h16","106","224",25.33548
"h16","107","105",94.75917
"h16","107","108",123.9901
"h16","107","114",65.3113
"h16","107","116",53.24748
"h16","107","117",267.0263
"h16","107","118",39.44073
"h16","107","121",198.41244
"h16","107","124",28.77153
"h16","107","126",30.27596
"h16","107","127",48.39502
"h16","107","128",79.89385
"h16","107","202",52.9398
"h16","107","204",73.33006
"h16","107","214",22.18249
"h16","108","104",139.46822
"h16","108","106",137.7286
"h16","108","107",68.35202
"h16","108","110",63.84435
"h16","108","117",246.4849
"h16","108","119",98.46947
"h16","108","121",48.8783
"h16","108","122",49.06169
"h16","108","124",28.77153
"h16","108","201",38.64426
"h16","108","206",35.02958
"h16","109","103",349.6902
"h16","109","108",68.74267
"h16","109","110",89.58008
"h16","109","111",136.22122
"h16","109","113",243.2096
"h16","109","115",54.0552
"h16","109","116",66.225
"h16","109","117",390.7762
"h16","109","118",32.75041
"h16","109","119",49.39427
"h16","109","121",70.8433
"h16","109","129",34.20632
"h16","109","131",41.74052
"h16","109","132",62.41984
"h16","109","202",69.92915
"h16","109","215",55.96724
"h16","110","103",507.5608
"h16","110","106",127.2037
"h16","110","107",66.12062
"h16","110","111",257.39712
"h16","110","112",134.42824
"h16","110","114",69.90261
"h16","110","116",53.24748
"h16","110","119",29.07738
"h16","110","121",48.8783
"h16","110","125",83.31863
"h16","110","126",33.84251
"h16","110","213",33.99002
"h16","111","103",137.8003
"h16","111","110",282.11307
"h16","111","112",41.9321
"h16","111","113",123.677
"h16","111","115",93.76428
"h16","111","120",90.79274
"h16","111","121",83.80704
"h16","111","123",37.22912
"h16","111","126",30.27596
"h16","111","131",42.32089
"h16","111","224",31.77757
"h16","112","103",620.4208
"h16","112","104",63.60084
"h16","112","105",183.8019
"h16","112","107",138.64323
"h16","112","108",91.14469
"h16","112","110",82.38579
"h16","112","111",136.22122
"h16","112","113",102.2347
"h16","112","114",117.9354
"h16","112","115",185.60408
"h16","112","118",34.19835
"h16","112","119",53.61498
"h16","112","120",277.39947
"h16","112","121",117.1917
"h16","112","122",92.41678
"h16","112","123",117.9966
"h16","112","127",159.2698
"h16","112","130",37.19186
"h16","112","131",42.32089
"h16","112","132",74.39538
"h16","112","202",359.8622
"h16","112","205",33.08572
"h16","112","211",33.38155
"h16","112","214",41.17295
"h16","113","103",152.6505
"h16","113","109",170.2213
"h16","113","114",69.90261
"h16","113","115",86.43462
"h16","113","117",145.55561
"h16","113","118",33.06223
"h16","113","119",25.0213
"h16","113","120",399.67322
"h16","113","121",201.67914
"h16","113","122",307.45943
"h16","113","124",109.95113
"h16","113","125",174.11098
"h16","113","126",43.05158
"h16","113","127",290.79134
"h16","113","129",34.20632
"h16","113","132",40.37047
"h16","113","201",134.03768
"h16","113","212",17.47931
"h16","114","101",44.43071
"h16","114","104",60.37416
"h16","114","113",358.69251
"h16","114","115",147.81948
"h16","114","118",38.31886
"h16","114","119",50.0426
"h16","114","121",49.98132
"h16","114","122",114.24166
"h16","114","124",53.80538
"h16","114","125",264.16601
"h16","114","126",61.68406
"h16","114","132",46.49855
"h16","114","215",83.69041
"h16","115","103",99.15802
"h16","115","105",94.75917
"h16","115","114",241.71495
"h16","115","120",59.82516
"h16","115","126",146.48411
"h16","115","127",243.82323
"h16","116","107",355.20386
"h16","116","120",59.82516
"h16","116","123",88.69435
"h16","116","127",159.2698
"h16","116","129",67.79418
"h16","116","132",33.41159
"h16","116","211",33.74198
"h16","117","107",163.59013
"h16","117","110",44.19638
"h16","117","111",285.5765
"h16","117","113",207.5689
"h16","117","114",69.90261
"h16","117","115",165.732
"h16","117","116",116.1153
"h16","117","118",67.17399
"h16","117","121",48.8783
"h16","117","124",25.03385
"h16","117","126",84.85108
"h16","117","127",83.57795
"h16","117","129",157.56988
"h16","117","130",53.52243
"h16","117","206",82.47895
"h16","117","213",61.2711
"h16","117","224",15.8858
"h16","127","104",60.37416
"h16","127","105",127.5243
"h16","127","107",73.33331
"h16","127","116",196.73805
"h16","127","123",37.22912
"h16","127","126",18.77439
"h16","127","129",110.04485
"h16","127","130",37.19186
"h16","127","131",94.78122
"h16","127","201",44.66551
"h16","127","211",51.82428
"h16","128","106",141.3335
"h16","128","115",57.6216
"h16","128","117",69.05341
"h16","128","118",67.17399
"h16","128","119",50.67814
"h16","128","123",43.9038
"h16","128","124",32.30642
"h16","128","126",43.37922
"h16","128","127",305.22906
"h16","128","129",348.26749
"h16","128","130",144.89458
"h16","128","131",197.90315
"h16","128","132",92.9971
"h16","128","202",69.92915
"h16","128","204",137.9467
"h16","128","209",153.1052
"h16","128","211",27.43939
"h16","128","213",146.59609
"h16","128","215",229.01277
"h16","128","217",32.95134
"h16","128","222",82.30387
"h16","129","103",137.8003
"h16","129","107",106.2102
"h16","129","113",102.2347
"h16","129","118",65.50082
"h16","129","128",291.82015
"h16","129","130",51.94574
"h16","129","131",46.0289
"h16","129","132",114.76585
"h16","129","214",39.98927
"h16","203","102",100.4101
"h16","203","107",66.12062
"h16","203","123",202.38384
"h16","203","132",29.00825
"h16","203","202",282.47469
"h16","203","204",346.98008
"h16","203","205",188.50062
"h16","203","206",131.6356
"h16","203","207",38.29868
"h16","203","208",47.96022
"h16","210","105",157.82938
"h16","210","123",48.8821
"h16","210","126",43.37922
"h16","210","205",66.3241
"h16","210","209",248.2479
"h16","210","212",19.87744
"h16","210","224",90.16134
"h16","218","213",33.99002
"h16","218","216",173.31502
"h16","218","217",72.68777
"h16","218","219",36.75892
"h16","218","220",380.3952
"h16","218","222",204.14819
"h16","218","223",58.29806
"h16","220","117",88.47511
"h16","220","121",48.8783
"h16","220","210",562.939
"h16","220","212",30.34144
"h16","220","217",34.44167
"h16","220","218",57.03412
"h16","220","219",388.3666
"h16","220","221",160.58938
"h16","220","222",340.1725
"h16","220","223",168.30334
"h16","221","212",38.05784
"h16","221","216",320.22802
"h16","221","217",222.88846
"h16","221","218",126.20904
"h16","221","219",258.85457
"h16","221","222",237.33361
"h16","221","223",103.09067
"h17","101","102",216.97612
"h17","101","105",88.58363
"h17","101","106",393.4308
"h17","101","107",131.8951
"h17","101","108",288.2924
"h17","101","109",234.4364
"h17","101","110",74.73091
"h17","101","111",82.06067
"h17","101","113",87.25291
"h17","101","114",89.89576
"h17","101","117",159.91595
"h17","101","118",100.32281
"h17","101","120",79.99808
"h17","101","121",360.53097
"h17","101","122",60.40704
"h17","101","123",141.30812
"h17","101","124",31.75351
"h17","101","127",48.39502
"h17","101","131",41.74052
"h17","101","210",44.45302
"h17","101","215",45.97669
"h17","102","103",532.7393
"h17","102","108",152.96838
"h17","102","109",134.5238
"h17","102","110",44.19638
"h17","102","112",91.72468
"h17","102","115",65.77444
"h17","102","116",60.97675
"h17","102","117",138.10682
"h17","102","118",33.06223
"h17","102","119",76.25347
"h17","102","122",47.03352
"h17","102","124",31.75351
"h17","102","127",72.36329
"h17","102","128",195.31972
"h17","102","213",33.99002
"h17","103","104",52.83278
"h17","103","105",179.6277
"h17","103","106",297.8948
"h17","103","107",109.7945
"h17","103","108",175.3704
"h17","103","111",489.14034
"h17","103","114",134.84489
"h17","103","117",139.741
"h17","103","120",59.82516
"h17","103","124",95.61283
"h17","103","128",217.6761
"h17","103","131",41.74052
"h17","103","210",72.84791
"h17","103","215",43.5391
"h17","104","103",101.0382
"h17","104","105",136.5772
"h17","104","106",213.1843
"h17","104","108",66.55644
"h17","104","110",194.12935
"h17","104","116",49.8903
"h17","104","117",71.44084
"h17","104","120",161.24131
"h17","104","122",52.31896
"h17","104","126",26.89983
"h17","104","127",79.6349
"h17","104","129",34.17162
"h17","104","130",49.92371
"h17","104","211",95.5359
"h17","105","101",60.18644
"h17","105","102",79.93849
"h17","105","103",492.1641
"h17","105","106",406.2658
"h17","105","107",106.2102
"h17","105","110",68.79921
"h17","105","111",338.40827
"h17","105","112",191.83349
"h17","105","113",80.04842
"h17","105","114",295.94868
"h17","105","115",98.66418
"h17","105","116",230.52291
"h17","105","117",114.6386
"h17","105","120",59.82516
"h17","105","121",261.67168
"h17","105","123",34.57824
"h17","105","124",28.77153
"h17","105","126",54.57512
"h17","105","127",196.44904
"h17","105","129",225.10078
"h17","105","131",84.06141
"h17","105","201",33.79068
"h17","105","202",69.92915
"h17","105","209",78.77073
"h17","105","214",25.26796
"h17","106","101",43.60368
"h17","106","102",190.95365
"h17","106","103",332.6809
"h17","106","104",59.72299
"h17","106","105",260.9998
"h17","106","107",98.6496
"h17","106","108",86.48274
"h17","106","115",54.0552
"h17","106","116",216.21907
"h17","106","117",88.47511
"h17","106","119",25.86921
"h17","106","120",52.72871
"h17","106","124",28.77153
"h17","106","125",67.58267
"h17","106","127",170.46542
"h17","106","202",71.41632
"h17","106","209",109.90264
"h17","106","211",33.74198
"h17","106","214",44.19255
"h17","106","216",82.31317
"h17","106","219",108.9943
"h17","106","224",25.33548
"h17","109","101",128.0474
"h17","109","110",205.66498
"h17","109","111",136.22122
"h17","109","115",54.0552
"h17","109","116",66.225
"h17","109","117",89.79718
"h17","109","121",70.8433
"h17","109","129",34.20632
"h17","109","215",55.96724
"h17","112","105",183.8019
"h17","112","110",88.39276
"h17","112","111",136.22122
"h17","112","114",48.03279
"h17","112","115",54.0552
"h17","112","116",170.40237
"h17","112","118",34.19835
"h17","112","121",200.99874
"h17","112","123",83.41836
"h17","112","127",79.6349
"h17","112","132",74.39538
"h17","112","202",359.8622
"h17","112","211",66.7631
"h17","113","116",59.96538
"h17","113","117",55.75843
"h17","113","118",33.06223
"h17","113","119",25.0213
"h17","113","120",159.99616
"h17","113","121",265.16148
"h17","113","122",258.39774
"h17","113","124",254.53229
"h17","113","126",43.05158
"h17","113","127",79.6349
"h17","113","129",34.20632
"h17","113","132",102.79031
"h17","113","201",134.03768
"h17","113","212",17.47931
"h17","114","104",60.37416
"h17","114","113",355.84291
"h17","114","115",185.60408
"h17","114","118",38.31886
"h17","114","122",53.83462
"h17","114","123",46.72656
"h17","114","124",28.77153
"h17","114","125",91.60717
"h17","114","127",83.57795
"h17","114","215",83.69041
"h17","117","109",133.2279
"h17","117","110",44.19638
"h17","117","111",285.5765
"h17","117","113",207.5689
"h17","117","115",54.0552
"h17","117","116",182.3403
"h17","117","118",67.48581
"h17","117","127",83.57795
"h17","117","130",53.52243
"h17","117","211",51.82428
"h17","117","213",30.63555
"h17","117","224",15.8858
"h17","128","107",70.15507
"h17","128","115",57.6216
"h17","128","117",69.05341
"h17","128","118",32.75041
"h17","128","119",110.73239
"h17","128","126",43.37922
"h17","128","127",248.63451
"h17","128","129",371.29527
"h17","128","130",44.68458
"h17","128","131",137.12318
"h17","128","204",137.9467
"h17","128","209",153.1052
"h17","128","213",88.36305
"h17","128","215",144.03592
"h17","128","217",32.95134
"h17","203","123",130.57648
"h17","203","132",29.00825
"h17","203","202",153.16492
"h17","203","204",398.32487
"h17","203","205",86.22077
"h17","203","206",68.50253
"h17","220","117",88.47511
"h17","220","218",57.03412
"h17","220","219",181.78989
"h17","220","221",102.17203
"h17","220","222",113.00733
"h17","220","223",63.26327
"h18","101","105",88.58363
"h18","101","106",115.3674
"h18","101","107",131.8951
"h18","101","111",624.53377
"h18","101","114",200.97136
"h18","101","117",159.91595
"h18","101","118",33.06223
"h18","101","121",360.53097
"h18","101","122",60.40704
"h18","101","123",98.88712
"h18","101","124",63.50702
"h18","101","127",48.39502
"h18","101","131",41.74052
"h18","101","210",44.45302
"h18","103","101",44.43071
"h18","103","102",122.9699
"h18","103","104",116.43362
"h18","103","105",274.38687
"h18","103","106",435.6234
"h18","103","107",87.12068
"h18","103","108",84.22571
"h18","103","110",44.19638
"h18","103","111",320.4659
"h18","103","112",44.97299
"h18","103","114",134.84489
"h18","103","119",46.8926
"h18","103","120",59.82516
"h18","103","124",124.38436
"h18","103","215",43.5391
"h18","105","103",391.1259
"h18","105","106",432.9079
"h18","105","112",62.12822
"h18","105","113",80.04842
"h18","105","114",190.66528
"h18","105","115",98.66418
"h18","105","116",165.44297
"h18","105","118",155.51918
"h18","105","120",139.82324
"h18","105","121",130.83584
"h18","105","124",28.77153
"h18","105","126",54.57512
"h18","105","127",157.44837
"h18","105","131",41.74052
"h18","106","101",44.43071
"h18","106","102",190.95365
