"variable","CODE_SEC","RES_SEC","W_IND"
"h17","260","400",13.8872343
"h17","260","425",83.3234058
"h17","260","450",41.6617029
"h17","260","500",138.872343
"h17","260","800",13.8872343
"h17","300","050",41.6617029
"h17","300","100",41.6617029
"h17","300","120",83.3234058
"h17","300","140",13.8872343
"h17","300","180",27.7744686
"h17","300","200",27.7744686
"h17","300","260",13.8872343
"h17","300","350",83.3234058
"h17","300","500",13.8872343
"h17","300","820",13.8872343
"h17","400","001",13.8872343
"h17","400","140",27.7744686
"h17","400","200",55.5489372
"h17","400","260",13.8872343
"h17","400","300",27.7744686
"h17","400","350",13.8872343
"h17","400","450",13.8872343
"h17","400","500",27.7744686
"h17","425","100",13.8872343
"h17","425","180",13.8872343
"h17","425","200",55.5489372
"h17","425","260",27.7744686
"h17","425","350",13.8872343
"h17","425","360",13.8872343
"h17","425","450",83.3234058
"h17","425","500",55.5489372
"h17","425","750",13.8872343
"h17","450","050",13.8872343
"h17","450","120",13.8872343
"h17","450","180",13.8872343
"h17","450","200",13.8872343
"h17","450","260",13.8872343
"h17","450","300",27.7744686
"h17","450","360",13.8872343
"h17","450","400",27.7744686
"h17","450","500",41.6617029
"h17","450","840",13.8872343
"h17","500","050",41.6617029
"h17","500","100",13.8872343
"h17","500","180",27.7744686
"h17","500","200",69.4361715
"h17","500","240",13.8872343
"h17","500","260",138.872343
"h17","500","300",97.2106401
"h17","500","350",13.8872343
"h17","500","425",41.6617029
"h17","500","450",27.7744686
"h17","500","560",111.0978744
"h17","600","050",41.6617029
"h17","600","180",13.8872343
"h17","600","200",13.8872343
"h17","600","300",13.8872343
"h17","600","500",13.8872343
"h17","600","625",55.5489372
"h17","600","650",13.8872343
"h17","600","820",27.7744686
"h17","600","845",27.7744686
"h17","625","100",13.8872343
"h17","625","140",27.7744686
"h17","625","180",13.8872343
"h17","625","260",27.7744686
"h17","625","300",27.7744686
"h17","625","500",13.8872343
"h17","625","600",69.4361715
"h17","625","650",111.0978744
"h17","625","700",27.7744686
"h17","625","750",27.7744686
"h17","625","800",97.2106401
"h17","625","840",13.8872343
"h17","700","120",13.8872343
"h17","700","260",13.8872343
"h17","700","300",13.8872343
"h17","700","625",69.4361715
"h17","700","750",13.8872343
"h17","700","800",27.7744686
"h17","700","820",27.7744686
"h17","800","100",13.8872343
"h17","800","140",13.8872343
"h17","800","180",13.8872343
"h17","800","240",13.8872343
"h17","800","425",13.8872343
"h17","800","600",13.8872343
"h17","800","625",97.2106401
"h17","800","650",27.7744686
"h17","800","700",41.6617029
"h17","800","750",13.8872343
"h17","800","820",291.6319203
"h17","800","840",55.5489372
"h17","800","845",55.5489372
"h17","820","240",13.8872343
"h17","820","425",13.8872343
"h17","820","625",41.6617029
"h17","820","700",41.6617029
"h17","820","800",180.5340459
"h17","820","840",55.5489372
"h18","001","050",333.2936232
"h18","001","100",41.6617029
"h18","001","120",97.2106401
"h18","001","140",13.8872343
"h18","001","180",41.6617029
"h18","001","200",83.3234058
"h18","001","240",69.4361715
"h18","001","260",69.4361715
"h18","001","300",41.6617029
"h18","001","360",13.8872343
"h18","001","400",27.7744686
"h18","001","425",13.8872343
"h18","001","450",69.4361715
"h18","001","500",55.5489372
"h18","001","600",27.7744686
"h18","001","625",13.8872343
"h18","001","750",27.7744686
"h18","001","840",13.8872343
"h18","050","001",55.5489372
"h18","050","100",41.6617029
"h18","050","120",69.4361715
"h18","050","140",111.0978744
"h18","050","180",27.7744686
"h18","050","200",83.3234058
"h18","050","240",97.2106401
"h18","050","260",138.872343
"h18","050","300",83.3234058
"h18","050","350",13.8872343
"h18","050","425",13.8872343
"h18","050","450",41.6617029
"h18","050","500",27.7744686
"h18","050","560",13.8872343
"h18","050","625",13.8872343
"h18","050","650",13.8872343
"h18","050","700",41.6617029
"h18","050","750",13.8872343
"h18","050","800",13.8872343
"h18","100","050",180.5340459
"h18","100","120",97.2106401
"h18","100","140",69.4361715
"h18","100","180",27.7744686
"h18","100","200",27.7744686
"h18","100","240",13.8872343
"h18","100","260",69.4361715
"h18","100","300",55.5489372
"h18","100","350",13.8872343
"h18","100","500",13.8872343
"h18","100","600",13.8872343
"h18","100","625",27.7744686
"h18","100","700",13.8872343
"h18","120","001",13.8872343
"h18","120","100",13.8872343
"h18","120","140",111.0978744
"h18","120","180",27.7744686
"h18","120","300",111.0978744
"h18","120","350",13.8872343
"h18","120","425",13.8872343
"h18","120","500",13.8872343
"h18","120","625",13.8872343
"h18","120","820",13.8872343
"h18","140","050",277.744686
"h18","140","100",13.8872343
"h18","140","120",124.9851087
"h18","140","180",55.5489372
"h18","140","200",111.0978744
"h18","140","240",27.7744686
"h18","140","260",27.7744686
"h18","140","300",222.1957488
"h18","140","350",13.8872343
"h18","140","400",27.7744686
"h18","140","425",13.8872343
"h18","140","450",13.8872343
"h18","140","500",41.6617029
"h18","140","560",13.8872343
"h18","140","625",13.8872343
"h18","140","750",27.7744686
"h18","180","050",55.5489372
"h18","180","100",27.7744686
"h18","180","140",97.2106401
"h18","180","200",41.6617029
"h18","180","240",27.7744686
"h18","180","260",69.4361715
"h18","180","300",13.8872343
"h18","180","350",27.7744686
"h18","180","360",13.8872343
"h18","180","425",27.7744686
"h18","200","001",13.8872343
"h18","200","050",83.3234058
"h18","200","100",69.4361715
"h18","200","120",13.8872343
"h18","200","140",41.6617029
"h18","200","180",13.8872343
"h18","200","240",180.5340459
"h18","200","260",180.5340459
"h18","200","300",55.5489372
"h18","200","350",13.8872343
"h18","200","360",27.7744686
"h18","200","425",13.8872343
"h18","200","450",13.8872343
"h18","200","500",41.6617029
"h18","200","560",55.5489372
"h18","200","650",13.8872343
"h18","200","700",27.7744686
"h18","240","050",166.6468116
"h18","240","100",13.8872343
"h18","240","140",83.3234058
"h18","240","200",166.6468116
"h18","240","260",97.2106401
"h18","240","300",13.8872343
"h18","240","350",13.8872343
"h18","240","425",13.8872343
"h18","240","450",13.8872343
"h18","240","500",83.3234058
"h18","240","560",13.8872343
"h18","240","700",13.8872343
"h18","260","001",13.8872343
"h18","260","050",111.0978744
"h18","260","120",13.8872343
"h18","260","140",55.5489372
"h18","260","180",13.8872343
"h18","260","200",111.0978744
"h18","260","240",138.872343
"h18","260","400",27.7744686
"h18","260","425",55.5489372
"h18","260","450",41.6617029
"h18","260","500",138.872343
"h18","260","560",41.6617029
"h18","260","750",13.8872343
"h18","260","800",13.8872343
"h18","300","050",41.6617029
"h18","300","100",41.6617029
"h18","300","120",124.9851087
"h18","300","140",13.8872343
"h18","300","180",13.8872343
"h18","300","200",27.7744686
"h18","300","260",13.8872343
"h18","300","350",69.4361715
"h18","300","500",13.8872343
"h18","300","820",13.8872343
"h18","425","100",13.8872343
"h18","425","180",13.8872343
"h18","425","200",27.7744686
"h18","425","260",27.7744686
"h18","425","360",41.6617029
"h18","425","450",69.4361715
"h18","425","500",69.4361715
"h18","425","560",13.8872343
"h18","425","750",13.8872343
"h18","450","050",13.8872343
"h18","450","120",13.8872343
"h18","450","140",13.8872343
"h18","450","180",13.8872343
"h18","450","260",27.7744686
"h18","450","300",27.7744686
"h18","450","360",13.8872343
"h18","450","400",27.7744686
"h18","450","500",41.6617029
"h18","450","840",13.8872343
"h18","500","050",27.7744686
"h18","500","200",69.4361715
"h18","500","240",27.7744686
"h18","500","260",97.2106401
"h18","500","300",83.3234058
"h18","500","350",13.8872343
"h18","500","360",27.7744686
"h18","500","425",27.7744686
"h18","500","450",41.6617029
"h18","500","560",55.5489372
"h18","600","050",41.6617029
"h18","600","120",13.8872343
"h18","600","300",13.8872343
"h18","600","500",13.8872343
"h18","600","625",41.6617029
"h18","600","820",27.7744686
"h18","600","840",13.8872343
"h18","600","845",27.7744686
"h18","625","100",13.8872343
"h18","625","120",13.8872343
"h18","625","140",41.6617029
"h18","625","180",13.8872343
"h18","625","260",13.8872343
"h18","625","300",13.8872343
"h18","625","500",27.7744686
"h18","625","600",69.4361715
"h18","625","650",97.2106401
"h18","625","700",27.7744686
"h18","625","750",27.7744686
"h18","625","800",124.9851087
"h18","625","840",13.8872343
"h18","800","100",13.8872343
"h18","800","140",13.8872343
"h18","800","180",13.8872343
"h18","800","240",13.8872343
"h18","800","425",13.8872343
"h18","800","625",97.2106401
"h18","800","650",13.8872343
"h18","800","700",55.5489372
"h18","800","820",208.3085145
"h18","800","840",41.6617029
"h18","800","845",41.6617029
"h18","820","240",13.8872343
"h18","820","425",13.8872343
"h18","820","625",41.6617029
"h18","820","700",27.7744686
"h18","820","800",166.6468116
"h18","820","840",41.6617029
"h19","001","050",402.7297947
"h19","001","100",41.6617029
"h19","001","120",111.0978744
"h19","001","140",41.6617029
"h19","001","180",27.7744686
"h19","001","200",97.2106401
"h19","001","240",69.4361715
"h19","001","260",69.4361715
"h19","001","300",55.5489372
"h19","001","360",13.8872343
"h19","001","400",27.7744686
"h19","001","425",13.8872343
"h19","001","450",69.4361715
"h19","001","500",69.4361715
"h19","001","560",13.8872343
"h19","001","600",27.7744686
"h19","001","625",27.7744686
"h19","001","750",27.7744686
"h19","001","840",13.8872343
"h19","050","001",69.4361715
"h19","050","100",41.6617029
"h19","050","120",55.5489372
"h19","050","140",152.7595773
"h19","050","180",27.7744686
"h19","050","200",69.4361715
"h19","050","240",97.2106401
"h19","050","260",97.2106401
"h19","050","300",111.0978744
"h19","050","350",27.7744686
"h19","050","425",13.8872343
"h19","050","450",27.7744686
"h19","050","500",27.7744686
"h19","050","560",13.8872343
"h19","050","625",13.8872343
"h19","050","650",13.8872343
"h19","050","700",41.6617029
"h19","050","750",13.8872343
"h19","050","800",13.8872343
"h19","100","050",208.3085145
"h19","100","120",69.4361715
"h19","100","140",83.3234058
"h19","100","180",27.7744686
"h19","100","200",41.6617029
"h19","100","240",13.8872343
"h19","100","260",27.7744686
"h19","100","300",27.7744686
"h19","100","350",13.8872343
"h19","100","500",13.8872343
"h19","100","600",13.8872343
"h19","100","625",13.8872343
"h19","100","700",13.8872343
"h19","120","001",13.8872343
"h19","120","100",13.8872343
"h19","120","140",83.3234058
"h19","120","180",27.7744686
"h19","120","260",13.8872343
"h19","120","300",97.2106401
"h19","120","425",13.8872343
"h19","120","500",13.8872343
"h19","120","625",13.8872343
"h19","120","820",13.8872343
"h19","140","050",249.9702174
"h19","140","100",13.8872343
"h19","140","120",97.2106401
"h19","140","180",69.4361715
"h19","140","200",69.4361715
"h19","140","240",13.8872343
"h19","140","260",27.7744686
"h19","140","300",152.7595773
"h19","140","350",27.7744686
"h19","140","400",27.7744686
"h19","140","425",13.8872343
"h19","140","500",41.6617029
"h19","140","560",13.8872343
"h19","140","600",13.8872343
"h19","140","625",13.8872343
"h19","140","750",27.7744686
"h19","180","050",41.6617029
"h19","180","140",111.0978744
"h19","180","200",41.6617029
"h19","180","240",27.7744686
"h19","180","260",69.4361715
"h19","180","300",27.7744686
"h19","180","350",27.7744686
"h19","180","425",41.6617029
"h19","180","700",13.8872343
"h19","200","001",13.8872343
"h19","200","050",55.5489372
"h19","200","100",41.6617029
"h19","200","120",13.8872343
"h19","200","140",41.6617029
"h19","200","180",55.5489372
"h19","200","240",152.7595773
"h19","200","260",124.9851087
"h19","200","300",41.6617029
"h19","200","350",13.8872343
"h19","200","360",13.8872343
"h19","200","425",13.8872343
"h19","200","500",41.6617029
"h19","200","560",55.5489372
"h19","200","700",13.8872343
"h19","240","050",152.7595773
"h19","240","100",13.8872343
"h19","240","140",41.6617029
"h19","240","180",13.8872343
"h19","240","200",180.5340459
"h19","240","260",124.9851087
"h19","240","300",13.8872343
"h19","240","350",13.8872343
"h19","240","450",27.7744686
"h19","240","500",41.6617029
"h19","240","560",13.8872343
"h19","240","700",13.8872343
"h19","260","001",13.8872343
"h19","260","050",111.0978744
"h19","260","100",13.8872343
"h19","260","120",13.8872343
"h19","260","140",55.5489372
"h19","260","180",13.8872343
"h19","260","200",138.872343
"h19","260","240",138.872343
"h19","260","400",27.7744686
"h19","260","425",55.5489372
"h19","260","450",41.6617029
"h19","260","500",124.9851087
"h19","260","560",41.6617029
"h19","260","750",13.8872343
"h19","260","800",13.8872343
"h19","300","100",27.7744686
"h19","300","120",124.9851087
"h19","300","140",13.8872343
"h19","300","180",13.8872343
"h19","300","200",27.7744686
"h19","300","260",13.8872343
"h19","300","350",83.3234058
"h19","300","500",13.8872343
"h19","300","820",13.8872343
"h19","360","050",13.8872343
"h19","360","120",27.7744686
"h19","360","140",13.8872343
"h19","360","240",13.8872343
"h19","360","260",27.7744686
"h19","360","300",13.8872343
"h19","360","350",13.8872343
"h19","360","500",27.7744686
"h19","360","840",13.8872343
"h19","425","100",13.8872343
"h19","425","140",13.8872343
"h19","425","180",13.8872343
"h19","425","200",27.7744686
"h19","425","260",41.6617029
"h19","425","450",69.4361715
"h19","425","500",55.5489372
"h19","425","560",13.8872343
"h19","425","750",13.8872343
"h19","450","050",13.8872343
"h19","450","120",13.8872343
"h19","450","140",13.8872343
"h19","450","260",41.6617029
"h19","450","300",27.7744686
"h19","450","360",13.8872343
"h19","450","400",27.7744686
"h19","450","425",13.8872343
"h19","450","500",27.7744686
"h19","450","840",13.8872343
"h19","500","050",27.7744686
"h19","500","200",83.3234058
"h19","500","240",41.6617029
"h19","500","260",97.2106401
"h19","500","300",55.5489372
"h19","500","350",13.8872343
"h19","500","360",27.7744686
"h19","500","425",27.7744686
"h19","500","450",69.4361715
"h19","500","560",69.4361715
"h19","500","700",13.8872343
"h19","625","050",13.8872343
"h19","625","100",27.7744686
"h19","625","120",13.8872343
"h19","625","140",55.5489372
"h19","625","180",13.8872343
"h19","625","200",13.8872343
"h19","625","240",13.8872343
"h19","625","260",27.7744686
"h19","625","500",27.7744686
"h19","625","600",41.6617029
"h19","625","650",69.4361715
"h19","625","700",27.7744686
"h19","625","750",41.6617029
"h19","625","800",97.2106401
"h19","625","840",27.7744686
"h19","625","845",13.8872343
"h19","800","100",13.8872343
"h19","800","180",27.7744686
"h19","800","240",13.8872343
"h19","800","425",13.8872343
"h19","800","600",13.8872343
"h19","800","625",111.0978744
"h19","800","650",27.7744686
"h19","800","700",55.5489372
"h19","800","750",13.8872343
"h19","800","820",138.872343
"h19","800","840",27.7744686
"h19","800","845",27.7744686
"h19","820","240",13.8872343
"h19","820","425",13.8872343
"h19","820","625",13.8872343
"h19","820","700",27.7744686
"h19","820","800",124.9851087
"h19","820","840",41.6617029
"h20","001","050",416.617029
"h20","001","100",27.7744686
"h20","001","120",111.0978744
"h20","001","140",41.6617029
"h20","001","180",13.8872343
"h20","001","200",97.2106401
"h20","001","240",41.6617029
"h20","001","260",69.4361715
"h20","001","300",41.6617029
"h20","001","360",13.8872343
"h20","001","400",27.7744686
"h20","001","425",13.8872343
"h20","001","450",55.5489372
"h20","001","500",41.6617029
"h20","001","560",13.8872343
"h20","001","600",27.7744686
"h20","001","625",27.7744686
"h20","001","750",13.8872343
"h20","001","840",13.8872343
"h20","050","001",69.4361715
"h20","050","100",41.6617029
"h20","050","140",138.872343
"h20","050","180",27.7744686
"h20","050","200",55.5489372
"h20","050","240",69.4361715
"h20","050","260",69.4361715
"h20","050","300",111.0978744
"h20","050","350",27.7744686
"h20","050","450",13.8872343
"h20","050","500",13.8872343
"h20","050","560",13.8872343
"h20","050","625",13.8872343
"h20","050","650",13.8872343
"h20","050","700",27.7744686
"h20","050","750",27.7744686
"h20","050","800",13.8872343
"h20","100","050",152.7595773
"h20","100","120",55.5489372
"h20","100","140",55.5489372
"h20","100","180",27.7744686
"h20","100","200",41.6617029
"h20","100","240",27.7744686
"h20","100","260",27.7744686
"h20","100","300",27.7744686
"h20","100","350",27.7744686
"h20","100","500",13.8872343
"h20","100","700",27.7744686
"h20","120","001",13.8872343
"h20","120","100",13.8872343
"h20","120","140",69.4361715
"h20","120","180",27.7744686
"h20","120","260",13.8872343
"h20","120","300",41.6617029
"h20","120","425",13.8872343
"h20","120","500",13.8872343
"h20","120","625",13.8872343
"h20","120","820",13.8872343
"h20","140","050",236.0829831
"h20","140","100",13.8872343
"h20","140","120",27.7744686
"h20","140","180",55.5489372
"h20","140","200",69.4361715
"h20","140","240",13.8872343
"h20","140","260",27.7744686
"h20","140","300",83.3234058
"h20","140","350",13.8872343
"h20","140","400",27.7744686
"h20","140","500",27.7744686
"h20","140","560",13.8872343
"h20","140","600",13.8872343
"h20","140","750",13.8872343
"h20","180","050",55.5489372
"h20","180","140",55.5489372
"h20","180","200",41.6617029
"h20","180","260",55.5489372
"h20","180","300",27.7744686
"h20","180","350",13.8872343
"h20","180","425",27.7744686
"h20","180","700",13.8872343
"h20","200","001",13.8872343
"h20","200","050",69.4361715
"h20","200","100",13.8872343
"h20","200","120",13.8872343
"h20","200","140",41.6617029
"h20","200","180",27.7744686
"h20","200","240",138.872343
"h20","200","260",97.2106401
"h20","200","300",41.6617029
"h20","200","360",13.8872343
"h20","200","425",13.8872343
"h20","200","500",41.6617029
"h20","200","560",27.7744686
"h20","200","700",13.8872343
"h20","240","050",83.3234058
"h20","240","100",13.8872343
"h20","240","140",41.6617029
"h20","240","180",13.8872343
"h20","240","200",166.6468116
"h20","240","260",97.2106401
"h20","240","300",13.8872343
"h20","240","350",13.8872343
"h20","240","450",27.7744686
"h20","240","500",13.8872343
"h20","240","560",13.8872343
"h20","240","700",13.8872343
"h20","260","001",13.8872343
"h20","260","050",83.3234058
"h20","260","100",13.8872343
"h20","260","120",13.8872343
"h20","260","140",27.7744686
"h20","260","180",13.8872343
"h20","260","200",111.0978744
"h20","260","240",97.2106401
"h20","260","400",27.7744686
"h20","260","425",41.6617029
"h20","260","450",27.7744686
"h20","260","500",69.4361715
"h20","260","560",27.7744686
"h20","260","750",13.8872343
"h20","260","800",13.8872343
"h20","300","100",27.7744686
"h20","300","120",124.9851087
"h20","300","140",13.8872343
"h20","300","180",13.8872343
"h20","300","200",27.7744686
"h20","300","260",13.8872343
"h20","300","350",13.8872343
"h20","300","500",13.8872343
"h20","425","100",13.8872343
"h20","425","180",13.8872343
"h20","425","200",27.7744686
"h20","425","260",41.6617029
"h20","425","300",13.8872343
"h20","425","450",69.4361715
"h20","425","500",13.8872343
"h20","425","560",13.8872343
"h20","425","750",13.8872343
"h20","500","050",41.6617029
"h20","500","200",83.3234058
"h20","500","240",41.6617029
"h20","500","260",69.4361715
"h20","500","300",27.7744686
"h20","500","350",13.8872343
"h20","500","360",27.7744686
"h20","500","425",13.8872343
"h20","500","450",69.4361715
"h20","500","560",69.4361715
"h20","500","700",13.8872343
"h20","625","050",13.8872343
"h20","625","100",13.8872343
"h20","625","120",13.8872343
"h20","625","140",55.5489372
"h20","625","200",13.8872343
"h20","625","240",13.8872343
"h20","625","260",13.8872343
"h20","625","500",13.8872343
"h20","625","600",27.7744686
"h20","625","650",69.4361715
"h20","625","700",27.7744686
"h20","625","750",13.8872343
"h20","625","800",97.2106401
"h20","625","840",27.7744686
"h20","625","845",13.8872343
"h20","800","100",13.8872343
"h20","800","180",27.7744686
"h20","800","425",13.8872343
"h20","800","600",13.8872343
"h20","800","625",97.2106401
"h20","800","650",27.7744686
"h20","800","700",41.6617029
"h20","800","820",69.4361715
"h20","800","840",13.8872343
"h20","800","845",27.7744686
"h20","820","240",13.8872343
"h20","820","425",13.8872343
"h20","820","625",13.8872343
"h20","820","700",27.7744686
"h20","820","800",138.872343
"h20","820","840",41.6617029
"h21","001","050",388.8425604
"h21","001","100",27.7744686
"h21","001","120",55.5489372
"h21","001","180",13.8872343
"h21","001","200",55.5489372
"h21","001","240",41.6617029
"h21","001","260",41.6617029
"h21","001","300",27.7744686
"h21","001","360",13.8872343
"h21","001","400",13.8872343
"h21","001","425",13.8872343
"h21","001","450",27.7744686
"h21","001","500",27.7744686
"h21","001","600",13.8872343
"h21","001","625",13.8872343
"h21","001","750",13.8872343
"h21","001","840",13.8872343
"h21","050","001",69.4361715
"h21","050","100",13.8872343
"h21","050","140",111.0978744
"h21","050","200",55.5489372
"h21","050","240",27.7744686
"h21","050","260",41.6617029
"h21","050","300",97.2106401
"h21","050","350",41.6617029
"h21","050","450",13.8872343
"h21","050","500",13.8872343
"h21","050","625",13.8872343
"h21","050","700",27.7744686
"h21","050","750",13.8872343
"h21","100","050",152.7595773
"h21","100","120",41.6617029
"h21","100","140",69.4361715
"h21","100","180",13.8872343
"h21","100","200",13.8872343
"h21","100","240",13.8872343
"h21","100","260",27.7744686
"h21","100","350",13.8872343
"h21","100","500",13.8872343
"h21","100","700",27.7744686
"h21","140","050",194.4212802
"h21","140","120",27.7744686
"h21","140","180",27.7744686
"h21","140","200",55.5489372
"h21","140","260",27.7744686
"h21","140","300",41.6617029
"h21","140","350",13.8872343
"h21","140","400",27.7744686
"h21","140","500",27.7744686
"h21","140","560",13.8872343
"h21","140","600",13.8872343
"h21","140","750",13.8872343
"h21","180","001",13.8872343
"h21","180","050",27.7744686
"h21","180","140",41.6617029
"h21","180","260",55.5489372
"h21","180","300",27.7744686
"h21","180","350",13.8872343
"h21","180","425",27.7744686
"h21","200","001",13.8872343
"h21","200","050",69.4361715
"h21","200","100",13.8872343
"h21","200","120",13.8872343
"h21","200","140",27.7744686
"h21","200","180",13.8872343
"h21","200","240",138.872343
"h21","200","260",83.3234058
"h21","200","300",41.6617029
"h21","200","360",13.8872343
"h21","200","425",13.8872343
"h21","200","500",41.6617029
"h21","200","700",13.8872343
"h21","240","050",69.4361715
"h21","240","100",13.8872343
"h21","240","140",27.7744686
"h21","240","200",97.2106401
"h21","240","260",41.6617029
"h21","240","450",13.8872343
"h21","240","700",13.8872343
"h21","260","001",13.8872343
"h21","260","050",55.5489372
"h21","260","100",13.8872343
"h21","260","140",27.7744686
"h21","260","180",13.8872343
"h21","260","200",69.4361715
"h21","260","240",83.3234058
"h21","260","400",13.8872343
"h21","260","425",13.8872343
"h21","260","450",13.8872343
"h21","260","500",27.7744686
"h21","260","560",13.8872343
"h21","260","800",13.8872343
"h21","300","100",13.8872343
"h21","300","120",97.2106401
"h21","300","180",13.8872343
"h21","300","200",13.8872343
"h21","300","260",13.8872343
"h21","300","350",27.7744686
"h21","300","500",13.8872343
"h21","500","050",27.7744686
"h21","500","200",55.5489372
"h21","500","240",13.8872343
"h21","500","260",41.6617029
"h21","500","300",27.7744686
"h21","500","350",13.8872343
"h21","500","360",27.7744686
"h21","500","425",13.8872343
"h21","500","450",41.6617029
"h21","500","560",41.6617029
"h21","500","700",13.8872343
"h21","625","100",13.8872343
"h21","625","140",27.7744686
"h21","625","200",13.8872343
"h21","625","240",13.8872343
"h21","625","260",13.8872343
"h21","625","500",13.8872343
"h21","625","600",27.7744686
"h21","625","650",69.4361715
"h21","625","700",13.8872343
"h21","625","750",13.8872343
"h21","625","800",13.8872343
"h21","625","840",27.7744686
"h21","625","845",13.8872343
"h21","800","100",13.8872343
"h21","800","180",27.7744686
"h21","800","425",13.8872343
"h21","800","600",13.8872343
"h21","800","625",69.4361715
"h21","800","650",27.7744686
"h21","800","700",13.8872343
"h21","800","820",55.5489372
"h21","800","840",13.8872343
"h21","800","845",13.8872343
"h22","001","050",319.4063889
"h22","001","100",13.8872343
"h22","001","120",13.8872343
"h22","001","180",13.8872343
"h22","001","200",27.7744686
"h22","001","240",13.8872343
"h22","001","300",13.8872343
"h22","001","360",13.8872343
"h22","001","400",13.8872343
"h22","001","425",13.8872343
"h22","001","450",13.8872343
"h22","001","600",13.8872343
"h22","001","750",13.8872343
"h22","001","840",13.8872343
"h22","050","001",41.6617029
"h22","050","140",27.7744686
"h22","050","200",27.7744686
"h22","050","240",13.8872343
"h22","050","260",13.8872343
"h22","050","300",41.6617029
"h22","050","350",13.8872343
"h22","050","450",13.8872343
"h22","050","500",13.8872343
"h22","050","625",13.8872343
"h22","050","700",27.7744686
"h22","050","750",13.8872343
"h22","100","050",111.0978744
"h22","100","120",69.4361715
"h22","100","140",41.6617029
"h22","100","180",13.8872343
"h22","100","200",13.8872343
"h22","100","260",27.7744686
"h22","100","500",13.8872343
"h22","100","700",27.7744686
"h22","140","050",138.872343
"h22","140","120",27.7744686
"h22","140","180",27.7744686
"h22","140","200",27.7744686
"h22","140","260",27.7744686
"h22","140","300",27.7744686
"h22","140","350",13.8872343
"h22","140","400",27.7744686
"h22","140","500",27.7744686
"h22","140","560",13.8872343
"h22","180","050",13.8872343
"h22","180","140",41.6617029
"h22","180","260",55.5489372
"h22","180","300",27.7744686
"h22","180","350",13.8872343
"h22","180","425",27.7744686
"h22","200","001",13.8872343
"h22","200","050",27.7744686
"h22","200","100",13.8872343
"h22","200","120",13.8872343
"h22","200","140",13.8872343
"h22","200","240",124.9851087
"h22","200","260",69.4361715
"h22","200","300",41.6617029
"h22","200","360",13.8872343
"h22","200","500",13.8872343
"h22","240","050",41.6617029
"h22","240","200",97.2106401
"h22","240","260",27.7744686
"h22","240","450",13.8872343
"h22","240","500",13.8872343
"h22","240","700",13.8872343
"h22","260","001",13.8872343
"h22","260","050",13.8872343
"h22","260","180",13.8872343
"h22","260","200",41.6617029
"h22","260","240",69.4361715
"h22","260","400",13.8872343
"h22","260","425",13.8872343
"h22","260","450",13.8872343
"h22","260","500",27.7744686
"h22","260","560",27.7744686
"h22","260","800",13.8872343
"h22","500","050",13.8872343
"h22","500","200",41.6617029
"h22","500","240",13.8872343
"h22","500","260",41.6617029
"h22","500","300",13.8872343
"h22","500","450",27.7744686
"h22","500","560",41.6617029
"h22","625","100",13.8872343
"h22","625","140",27.7744686
"h22","625","200",13.8872343
"h22","625","240",13.8872343
"h22","625","260",13.8872343
"h22","625","500",13.8872343
"h22","625","600",13.8872343
"h22","625","650",55.5489372
"h22","625","750",13.8872343
"h22","625","800",13.8872343
"h22","625","840",27.7744686
"h22","625","845",13.8872343
"h22","800","100",13.8872343
"h22","800","425",13.8872343
"h22","800","625",55.5489372
"h22","800","820",55.5489372
"h22","800","840",13.8872343
"h22","800","845",13.8872343
"h23","001","050",263.8574517
"h23","001","100",13.8872343
"h23","001","120",13.8872343
"h23","001","180",13.8872343
"h23","001","200",27.7744686
"h23","001","240",13.8872343
"h23","001","300",13.8872343
"h23","001","360",13.8872343
"h23","001","400",13.8872343
"h23","001","600",13.8872343
"h23","001","750",13.8872343
"h23","050","001",41.6617029
"h23","050","100",13.8872343
"h23","050","140",27.7744686
"h23","050","200",27.7744686
"h23","050","240",13.8872343
"h23","050","260",13.8872343
"h23","050","300",41.6617029
"h23","050","350",13.8872343
"h23","050","450",13.8872343
"h23","050","500",13.8872343
"h23","050","625",13.8872343
"h23","050","700",27.7744686
"h23","050","750",13.8872343
"h23","100","050",69.4361715
"h23","100","120",41.6617029
"h23","100","140",41.6617029
"h23","100","180",13.8872343
"h23","100","260",27.7744686
"h23","100","500",13.8872343
"h23","100","700",13.8872343
"h23","140","050",111.0978744
"h23","140","120",27.7744686
"h23","140","180",13.8872343
"h23","140","200",27.7744686
"h23","140","260",13.8872343
"h23","140","300",27.7744686
"h23","140","400",27.7744686
"h23","140","500",27.7744686
"h23","140","560",13.8872343
"h23","180","050",13.8872343
"h23","180","140",41.6617029
"h23","180","260",55.5489372
"h23","180","300",27.7744686
"h23","180","425",27.7744686
"h23","200","001",13.8872343
"h23","200","050",13.8872343
"h23","200","100",13.8872343
"h23","200","120",13.8872343
"h23","200","140",13.8872343
"h23","200","240",111.0978744
"h23","200","260",69.4361715
"h23","200","300",41.6617029
"h23","200","360",13.8872343
"h23","200","500",13.8872343
"h23","240","050",41.6617029
"h23","240","200",83.3234058
"h23","240","260",27.7744686
"h23","240","450",13.8872343
"h23","240","700",13.8872343
"h23","260","001",13.8872343
"h23","260","050",13.8872343
"h23","260","200",41.6617029
"h23","260","240",69.4361715
"h23","260","400",13.8872343
"h23","260","450",13.8872343
"h23","260","500",27.7744686
"h23","260","560",27.7744686
"h23","500","050",13.8872343
