"variable","CODE_SEC","RES_SEC","W_IND"
"h15","023","007",103.2429
"h15","023","009",73.45214
"h15","023","010",202.54088
"h15","023","018",35.80646
"h15","023","020",66.1039
"h15","023","021",36.47461
"h15","023","024",65.50765
"h15","023","043",93.98696
"h15","023","044",43.53063
"h15","023","045",69.7971
"h15","023","047",53.51451
"h15","023","130",56.60944
"h15","023","136",43.48284
"h15","023","219",49.22595
"h15","023","226",51.07301
"h15","023","228",80.38122
"h15","024","001",63.7079
"h15","024","003",42.15348
"h15","024","004",91.48572
"h15","024","006",23.80791
"h15","024","007",160.5655
"h15","024","008",67.39603
"h15","024","011",33.21503
"h15","024","012",33.21251
"h15","024","017",84.34126
"h15","024","022",66.82772
"h15","024","026",39.45972
"h15","024","027",59.42415
"h15","024","032",37.90001
"h15","024","038",88.66846
"h15","024","041",19.21517
"h15","024","042",35.05735
"h15","024","045",111.50489
"h15","024","046",58.40377
"h15","024","048",44.45214
"h15","024","049",70.10646
"h15","024","051",184.56986
"h15","024","052",82.2553
"h15","024","129",59.30863
"h15","024","134",55.6102
"h15","024","208",120.4806
"h15","024","212",56.52437
"h15","026","004",42.96328
"h15","026","010",47.19717
"h15","026","016",56.54767
"h15","026","021",36.47461
"h15","026","022",139.9258
"h15","026","025",61.45705
"h15","026","033",28.73541
"h15","026","035",43.89742
"h15","026","036",58.58884
"h15","026","038",114.6629
"h15","026","039",79.51912
"h15","026","041",19.21517
"h15","026","049",58.84335
"h15","026","050",61.89414
"h15","026","053",150.41955
"h15","026","136",30.03219
"h15","026","202",88.0742
"h15","027","005",59.83412
"h15","027","010",47.19717
"h15","027","012",40.48593
"h15","027","016",52.63872
"h15","027","018",102.3124
"h15","027","023",49.31311
"h15","027","025",89.07594
"h15","027","026",34.13805
"h15","027","028",111.9066
"h15","027","030",100.93824
"h15","027","033",65.34743
"h15","027","034",77.54855
"h15","027","042",125.1457
"h15","027","044",49.95921
"h15","027","053",141.18631
"h15","027","135",63.38218
"h15","027","200",67.22787
"h15","027","204",67.45484
"h15","027","213",55.36816
"h15","027","223",34.07163
"h15","027","233",51.67057
"h15","028","003",34.29425
"h15","028","004",113.95374
"h15","028","008",44.85467
"h15","028","010",184.0478
"h15","028","011",77.0724
"h15","028","012",52.13732
"h15","028","017",126.19887
"h15","028","022",81.56525
"h15","028","024",25.18136
"h15","028","026",28.28471
"h15","028","027",48.7076
"h15","028","029",83.30037
"h15","028","034",43.51539
"h15","028","037",57.8097
"h15","028","202",77.98691
"h15","028","206",80.10047
"h15","028","220",51.4977
"h15","028","222",62.04478
"h15","029","002",39.38656
"h15","029","004",55.02205
"h15","029","005",67.23682
"h15","029","014",81.56764
"h15","029","017",116.35715
"h15","029","028",100.15232
"h15","029","030",82.8071
"h15","029","039",77.00065
"h15","029","048",32.11611
"h15","029","049",52.85706
"h15","029","053",82.28644
"h15","029","105",140.1424
"h15","029","127",139.61894
"h15","029","202",120.2834
"h15","029","208",75.69762
"h15","030","001",32.39526
"h15","030","003",42.15348
"h15","030","004",91.48572
"h15","030","006",92.16641
"h15","030","008",31.99697
"h15","030","009",79.5379
"h15","030","010",21.21698
"h15","030","011",182.81181
"h15","030","015",157.34856
"h15","030","017",492.6106
"h15","030","018",61.70417
"h15","030","019",191.94925
"h15","030","020",104.5673
"h15","030","021",62.31477
"h15","030","027",226.31334
"h15","030","028",53.35095
"h15","030","029",215.95361
"h15","030","031",115.2835
"h15","030","036",102.98914
"h15","030","037",108.11672
"h15","030","038",112.1286
"h15","030","041",19.21517
"h15","030","046",41.42324
"h15","030","102",53.15746
"h15","030","112",61.68233
"h15","030","121",59.86059
"h15","030","123",47.04893
"h15","030","127",60.36043
"h15","030","128",73.81942
"h15","030","132",48.1957
"h15","030","203",187.4811
"h15","030","208",70.85502
"h15","030","209",78.9145
"h15","030","215",81.73202
"h15","030","219",49.22595
"h15","030","226",41.94566
"h15","031","002",53.20056
"h15","031","003",75.50152
"h15","031","005",83.47283
"h15","031","006",184.7925
"h15","031","007",42.76054
"h15","031","008",50.95605
"h15","031","009",34.93104
"h15","031","010",197.56718
"h15","031","011",255.88906
"h15","031","015",32.30083
"h15","031","017",57.88553
"h15","031","018",197.65072
"h15","031","019",124.0349
"h15","031","020",195.12976
"h15","031","022",140.50396
"h15","031","023",42.92133
"h15","031","024",22.44469
"h15","031","025",107.26674
"h15","031","026",28.28471
"h15","031","028",89.46283
"h15","031","030",57.12949
"h15","031","036",58.58884
"h15","031","037",105.47512
"h15","031","038",166.59272
"h15","031","039",154.80578
"h15","031","040",100.1155
"h15","031","041",98.16461
"h15","031","042",125.1457
"h15","031","043",60.75158
"h15","031","044",47.9316
"h15","031","048",54.00982
"h15","031","052",103.6226
"h15","031","104",51.88224
"h15","031","128",115.80235
"h15","031","131",69.55073
"h15","031","133",48.1957
"h15","031","202",245.21033
"h15","031","203",157.16678
"h15","031","204",253.2644
"h15","031","206",43.91893
"h15","031","208",188.94672
"h15","031","213",51.89564
"h15","031","216",39.64779
"h15","031","217",71.04818
"h15","031","219",58.61412
"h15","031","220",51.48325
"h15","031","226",127.9134
"h15","033","003",51.75835
"h15","033","010",21.21698
"h15","033","022",73.67624
"h15","033","024",22.44469
"h15","033","026",56.23668
"h15","033","028",53.35095
"h15","033","032",57.47873
"h15","033","034",42.0191
"h15","033","035",43.89742
"h15","033","048",95.11601
"h15","033","049",32.39484
"h15","033","051",30.46578
"h15","033","053",68.90586
"h15","033","103",174.435
"h15","033","125",46.32327
"h15","033","208",111.5232
"h15","033","211",51.12731
"h15","033","218",70.94503
"h15","034","001",181.54373
"h15","034","003",75.50152
"h15","034","004",115.8654
"h15","034","006",27.91084
"h15","034","008",201.74933
"h15","034","009",127.49874
"h15","034","010",67.77692
"h15","034","013",82.83302
"h15","034","015",32.30083
"h15","034","017",138.5433
"h15","034","020",88.12652
"h15","034","023",108.82174
"h15","034","026",63.5652
"h15","034","027",42.19298
"h15","034","029",64.00843
"h15","034","030",82.8071
"h15","034","033",175.06179
"h15","034","036",52.49312
"h15","034","037",91.91832
"h15","034","038",112.1286
"h15","034","040",77.86772
"h15","034","044",43.53063
"h15","034","048",25.5076
"h15","034","051",39.56595
"h15","034","052",211.33869
"h15","034","053",58.93101
"h15","034","125",67.96963
"h15","034","127",20.98166
"h15","034","128",186.83473
"h15","034","134",27.88743
"h15","034","135",56.13425
"h15","034","200",193.43158
"h15","034","201",187.4811
"h15","034","208",67.62863
"h15","034","211",46.5559
"h15","034","215",55.36816
"h15","034","224",66.87717
"h15","034","225",58.46548
"h15","034","226",57.83724
"h15","034","228",70.23338
"h15","034","232",47.87186
"h15","036","003",33.85203
"h15","036","006",23.80791
"h15","036","011",33.21503
"h15","036","028",136.7197
"h15","036","029",66.25141
"h15","036","037",151.00002
"h15","036","038",114.6629
"h15","036","050",61.89414
"h15","036","053",103.6226
"h15","036","101",92.08086
"h15","036","126",79.65503
"h15","036","205",151.75507
"h15","036","217",52.86372
"h15","036","221",125.56548
"h15","036","227",75.14805
"h15","038","001",27.68819
"h15","038","004",130.53175
"h15","038","007",79.81981
"h15","038","010",92.8802
"h15","038","013",58.92644
"h15","038","016",133.65561
"h15","038","017",157.59682
"h15","038","018",173.92532
"h15","038","020",61.79816
"h15","038","021",50.16337
"h15","038","031",136.3141
"h15","038","033",99.33766
"h15","038","036",100.3144
"h15","038","037",82.84251
"h15","038","039",66.45415
"h15","038","041",33.26945
"h15","038","046",48.73463
"h15","038","048",95.11601
"h15","038","050",27.26604
"h15","038","115",56.26826
"h15","038","125",144.7293
"h15","038","203",275.5553
"h15","038","204",43.17112
"h15","038","206",90.12057
"h15","038","210",57.81912
"h15","038","214",52.86372
"h15","038","215",106.00923
"h15","038","219",86.63716
"h15","038","220",66.95811
"h15","038","233",206.02598
"h15","039","007",105.5612
"h15","039","009",79.5379
"h15","039","012",103.69331
"h15","039","017",75.15741
"h15","039","019",119.3072
"h15","039","027",52.38715
"h15","039","030",118.5184
"h15","039","038",112.1286
"h15","039","040",53.98974
"h15","039","043",28.87634
"h15","039","045",60.28246
"h15","039","049",43.15474
"h15","039","050",58.10372
"h15","039","128",39.7798
"h15","039","203",108.1023
"h15","039","214",84.79312
"h15","042","002",53.20056
"h15","042","003",109.31121
"h15","042","005",109.97406
"h15","042","017",92.65594
"h15","042","022",84.71604
"h15","042","026",39.45972
"h15","042","031",115.2835
"h15","042","032",46.13685
"h15","042","038",132.79953
"h15","042","041",86.45171
"h15","042","136",58.90748
"h15","042","215",63.59484
"h15","043","007",103.2429
"h15","043","010",21.21698
"h15","043","020",41.20012
"h15","043","022",218.76524
"h15","043","023",68.68956
"h15","043","024",32.25771
"h15","043","025",88.1211
"h15","043","042",35.05735
"h15","043","219",43.0786
"h15","043","220",51.4977
"h15","043","222",226.88838
"h15","043","227",42.10502
"h15","046","007",153.35388
"h15","046","008",130.51299
"h15","046","021",38.59418
"h15","046","022",134.0492
"h15","046","034",66.10715
"h15","046","038",105.109
"h15","046","047",41.57363
"h15","046","049",43.15474
"h15","046","209",46.95618
"h15","046","228",64.37627
"h15","046","231",50.89741
"h15","047","002",142.48604
"h15","047","003",75.50152
"h15","047","007",103.2429
"h15","047","008",51.93864
"h15","047","009",17.57339
"h15","047","019",133.5897
"h15","047","020",61.79816
"h15","047","022",106.057
"h15","047","023",49.31311
"h15","047","024",65.50765
"h15","047","032",32.25169
"h15","047","033",49.66883
"h15","047","035",43.89742
"h15","047","039",79.51912
"h15","047","041",19.21517
"h15","047","044",120.88327
"h15","047","045",72.84188
"h15","047","048",76.40115
"h15","047","049",43.15474
"h15","047","050",58.10372
"h15","047","053",170.8498
"h15","047","126",52.41655
"h15","047","133",52.56217
"h15","047","200",96.71579
"h15","047","202",67.45484
"h15","047","215",169.58624
"h15","047","219",49.22595
"h15","047","232",62.07114
"h15","049","008",39.83014
"h15","049","009",36.72607
"h15","049","013",35.46357
"h15","049","018",102.3124
"h15","049","024",65.50765
"h15","049","027",45.9111
"h15","049","032",57.47873
"h15","049","035",59.07503
"h15","049","039",77.80513
"h15","049","045",71.28333
"h15","049","046",159.31648
"h15","049","047",51.73468
"h15","049","050",159.32873
"h15","049","051",54.00265
"h15","049","222",92.37564
"h15","049","229",51.45824
"h15","053","003",127.25987
"h15","053","004",97.98533
"h15","053","005",73.21483
"h15","053","007",79.81981
"h15","053","009",159.0758
"h15","053","010",120.32279
"h15","053","012",88.408
"h15","053","014",67.31932
"h15","053","015",53.50978
"h15","053","016",189.39494
"h15","053","017",99.71129
"h15","053","018",50.61801
"h15","053","020",96.79343
"h15","053","022",134.0492
"h15","053","028",317.25478
"h15","053","032",110.7953
"h15","053","033",306.39425
"h15","053","035",213.01235
"h15","053","036",92.2739
"h15","053","037",57.51971
"h15","053","044",26.96043
"h15","053","047",55.28466
"h15","053","049",52.85706
"h15","053","052",82.2553
"h15","053","119",35.9666
"h15","053","124",76.43747
"h15","053","128",105.89184
"h15","053","135",58.15174
"h15","053","201",187.4811
"h15","053","202",132.58623
"h15","053","203",105.7587
"h15","053","218",153.3263
"h15","053","219",49.22595
"h15","053","225",24.61423
"h15","104","011",33.9286
"h15","104","102",44.35658
"h15","104","103",105.05952
"h15","104","105",280.21181
"h15","104","106",30.4318
"h15","104","107",144.25872
"h15","104","111",98.88423
"h15","104","112",39.42853
"h15","104","126",56.91181
"h15","104","208",44.518
"h15","106","026",28.28471
"h15","106","101",32.76544
"h15","106","102",129.10174
"h15","106","103",40.75465
"h15","106","104",26.04958
"h15","106","105",198.57634
"h15","106","107",224.90647
"h15","106","108",66.94464
"h15","106","115",53.53036
"h15","106","118",46.86827
"h15","106","120",67.45692
"h15","106","124",76.43747
"h15","110","042",59.94516
"h15","110","105",26.04958
"h15","110","106",37.10093
"h15","110","109",66.92545
"h15","110","111",30.33397
"h15","110","112",109.94306
"h15","110","113",28.69267
"h15","110","114",56.44399
"h15","110","116",43.49559
"h15","110","117",50.31291
"h15","110","118",72.39946
"h15","110","121",43.04165
"h15","110","122",48.45866
"h15","110","124",76.43747
"h15","110","130",56.60944
"h15","110","215",71.04818
"h15","113","001",27.68819
"h15","113","005",49.6781
"h15","113","049",26.44851
"h15","113","102",53.15746
"h15","113","103",96.60485
"h15","113","108",52.04176
"h15","113","110",45.19686
"h15","113","111",245.96901
"h15","113","112",109.69448
"h15","113","114",117.34369
"h15","113","117",97.96739
"h15","113","126",31.28056
"h15","113","127",90.79113
"h15","113","130",87.46955
"h15","113","132",112.975
"h15","113","200",88.96786
"h15","113","229",51.45824
"h15","116","011",33.21503
"h15","116","028",78.48001
"h15","116","102",63.12608
"h15","116","105",134.6891
"h15","116","110",49.58743
"h15","116","111",140.6187
"h15","116","112",85.49995
"h15","116","113",27.69911
"h15","116","118",49.90177
"h15","116","119",32.06214
"h15","116","124",88.41146
"h15","116","125",74.70001
"h15","116","201",80.76896
"h15","118","003",84.35648
"h15","118","009",17.57339
"h15","118","015",53.50978
"h15","118","107",101.92932
"h15","118","112",82.92933
"h15","118","113",32.50553
"h15","118","114",81.32321
"h15","118","115",103.32793
"h15","118","116",335.78684
"h15","118","117",192.15395
"h15","118","122",39.30499
"h15","118","130",56.60944
"h15","118","131",70.02413
"h15","118","134",45.39475
"h15","118","135",103.2471
"h15","119","002",39.38656
"h15","119","004",55.02205
"h15","119","025",89.07594
"h15","119","036",33.78847
"h15","119","052",58.93101
"h15","119","105",235.7047
"h15","119","106",46.38705
"h15","119","108",66.94464
"h15","119","109",135.1071
"h15","119","110",73.26621
"h15","119","112",218.82241
"h15","119","113",59.1227
"h15","119","114",130.78396
"h15","119","115",374.21504
"h15","119","118",278.70671
"h15","119","123",180.29618
"h15","119","125",109.19261
"h15","119","128",53.45322
"h15","119","131",172.21203
"h15","119","132",239.6786
"h15","119","136",60.06438
"h15","119","200",157.6919
"h15","121","019",108.8931
"h15","121","024",135.2912
"h15","121","033",65.34743
"h15","121","112",61.68233
"h15","121","114",38.58324
"h15","121","115",130.94394
"h15","121","116",62.31537
"h15","121","117",46.45029
"h15","121","118",111.11575
"h15","121","119",32.3484
"h15","121","120",67.45692
"h15","121","122",144.18266
"h15","121","123",47.04893
"h15","121","124",88.41146
"h15","121","131",70.02413
"h15","121","221",59.59609
"h15","127","004",81.41546
"h15","127","033",44.36693
"h15","127","111",28.76363
"h15","127","118",31.40171
"h15","127","125",67.96963
"h15","127","126",31.28056
"h15","127","128",138.61178
"h15","127","200",87.72623
"h15","127","201",184.1156
"h15","127","207",106.8006
"h15","133","049",26.44851
"h15","133","105",124.9069
"h15","133","114",74.33997
"h15","133","129",112.42194
"h15","133","130",133.66812
"h15","133","131",69.55073
"h15","133","132",529.6719
"h15","133","134",67.10597
"h15","133","135",48.22099
"h15","133","232",33.40785
"h15","205","010",21.21698
"h15","205","011",66.53688
"h15","205","020",61.79816
"h15","205","025",89.07594
"h15","205","037",35.62652
"h15","205","038",114.6629
"h15","205","043",35.42179
"h15","205","113",27.69911
"h15","205","115",27.92131
"h15","205","118",49.90177
"h15","205","119",31.14897
"h15","205","123",90.7686
"h15","205","125",100.6248
"h15","205","127",97.62742
"h15","205","206",63.88945
"h15","205","208",165.6261
"h15","205","209",122.94723
"h15","210","012",63.20738
"h15","210","106",39.04373
"h15","210","202",67.45484
"h15","210","203",88.0742
"h15","210","204",126.9105
"h15","210","208",67.62863
"h15","210","209",208.87075
"h15","210","211",509.15473
"h15","210","212",279.6337
"h15","210","213",63.59484
"h15","210","215",55.36816
"h15","217","006",88.07278
"h15","217","036",44.4003
"h15","217","039",300.9478
"h15","217","043",74.52226
"h15","217","203",187.4811
"h15","217","213",33.36718
"h15","217","214",137.65684
"h15","217","215",186.49138
"h15","217","216",99.96939
"h15","217","218",105.3869
"h15","217","220",59.59609
"h15","217","228",85.83503
"h15","217","233",76.5897
"h15","220","008",39.83014
"h15","220","030",57.12949
"h15","220","041",48.65372
"h15","220","043",90.30595
"h15","220","048",44.45214
"h15","220","219",173.25061
"h15","220","221",244.14071
"h15","220","225",29.62637
"h15","231","002",39.38656
"h15","231","007",64.81606
"h15","231","018",50.61801
"h15","231","046",130.67497
"h15","231","049",43.15474
"h15","231","135",68.70943
"h15","231","136",86.6675
"h15","231","230",76.63281
"h15","231","232",63.28122
"h16","001","002",184.67157
"h16","001","003",263.15602
"h16","001","004",207.94074
"h16","001","005",347.46208
"h16","001","006",180.23919
"h16","001","007",116.2746
"h16","001","009",241.76965
"h16","001","010",349.38207
"h16","001","011",36.48949
"h16","001","012",33.21251
"h16","001","013",132.40984
"h16","001","015",86.05015
"h16","001","016",87.18453
"h16","001","017",142.81288
"h16","001","018",50.61801
"h16","001","021",93.38307
"h16","001","022",81.56525
"h16","001","023",57.08608
"h16","001","024",182.28445
"h16","001","025",89.07594
"h16","001","026",52.41831
"h16","001","030",33.68057
"h16","001","034",42.0191
"h16","001","035",46.35691
"h16","001","037",82.84251
"h16","001","038",183.44441
"h16","001","041",49.90762
"h16","001","042",104.11859
"h16","001","043",78.34586
"h16","001","045",91.35187
"h16","001","046",48.73463
"h16","001","048",107.76204
"h16","001","118",106.5084
"h16","001","133",74.90657
"h16","001","201",57.81042
"h16","001","218",69.22731
"h16","001","225",136.41945
"h16","002","001",309.15248
"h16","002","003",91.35789
"h16","002","004",325.37918
"h16","002","005",122.44125
"h16","002","006",274.63045
"h16","002","007",314.84526
"h16","002","008",50.95605
"h16","002","009",51.51599
"h16","002","010",81.08563
"h16","002","011",82.34633
"h16","002","012",63.20738
"h16","002","013",22.198
"h16","002","015",95.31599
"h16","002","016",107.1729
"h16","002","017",218.85087
"h16","002","018",138.11886
"h16","002","019",47.94312
"h16","002","020",162.89733
"h16","002","021",36.47461
"h16","002","022",274.86034
"h16","002","023",219.8249
"h16","002","026",28.28471
"h16","002","027",60.22886
"h16","002","028",189.61515
"h16","002","031",55.91019
"h16","002","032",107.53963
"h16","002","034",51.41747
"h16","002","037",33.60276
"h16","002","039",93.10171
"h16","002","041",156.16884
"h16","002","042",59.94516
"h16","002","043",20.97735
"h16","002","045",42.16941
"h16","002","049",26.44851
"h16","002","050",61.89414
"h16","002","127",69.80947
"h16","002","131",42.247
"h16","002","134",100.87306
"h16","002","135",42.15522
"h16","002","202",80.76896
"h16","002","216",84.79312
"h16","002","217",81.73202
"h16","002","218",172.44441
"h16","002","220",51.48325
"h16","002","222",32.34828
"h16","002","224",292.78558
"h16","002","229",125.3508
"h16","002","233",65.46331
"h16","003","001",129.61217
"h16","003","002",99.0251
"h16","003","004",55.02205
"h16","003","007",103.2429
"h16","003","008",44.85467
"h16","003","009",48.31158
"h16","003","010",33.88846
"h16","003","011",33.9286
"h16","003","012",63.22512
"h16","003","017",85.22184
"h16","003","022",116.9257
"h16","003","045",74.40166
"h16","003","128",31.72292
"h16","003","129",52.25524
"h16","003","202",234.8644
"h16","003","225",40.84535
"h16","004","002",101.0158
"h16","004","003",104.39888
"h16","004","005",49.6781
"h16","004","006",94.49467
"h16","004","007",145.56175
"h16","004","008",292.65535
"h16","004","009",74.78489
"h16","004","010",218.05469
"h16","004","011",176.82431
"h16","004","013",143.81003
"h16","004","015",86.05015
"h16","004","016",52.63872
"h16","004","017",125.7016
"h16","004","018",102.3124
"h16","004","019",156.46377
"h16","004","024",87.7259
"h16","004","025",45.80969
"h16","004","026",54.6941
"h16","004","028",64.18828
"h16","004","029",102.56307
"h16","004","030",60.68251
"h16","004","031",55.91019
"h16","004","032",57.47873
"h16","004","036",62.81828
"h16","004","039",79.51912
"h16","004","043",35.42179
"h16","004","044",161.0574
"h16","004","047",55.67984
"h16","004","048",47.67168
"h16","004","051",39.56595
"h16","004","052",46.79695
"h16","004","107",90.49244
"h16","004","123",47.04893
"h16","004","202",148.2238
"h16","004","204",88.0742
"h16","004","208",94.47336
"h16","004","222",85.39614
"h16","004","227",75.14805
"h16","004","233",65.46331
"h16","005","003",84.35648
"h16","005","009",34.93104
"h16","005","010",21.21698
"h16","005","011",78.72818
"h16","005","012",63.22512
"h16","005","013",52.80732
"h16","005","017",131.96323
"h16","005","018",49.88907
"h16","005","019",47.94312
"h16","005","021",50.16337
"h16","005","028",136.7197
"h16","005","034",51.41747
"h16","005","044",45.82907
"h16","005","045",42.16941
"h16","005","046",56.62387
"h16","005","127",137.3215
"h16","005","213",55.76467
"h16","005","228",80.38122
"h16","006","001",84.32682
"h16","006","002",92.58712
"h16","006","005",50.13994
"h16","006","007",79.81981
"h16","006","008",145.04703
"h16","006","011",77.0724
"h16","006","017",85.22184
"h16","006","019",119.3072
"h16","006","020",66.1039
"h16","006","021",62.31477
"h16","006","023",51.79813
"h16","006","026",127.1304
"h16","006","028",78.48001
"h16","006","034",51.41747
"h16","006","037",35.62652
"h16","006","040",100.1155
"h16","006","043",35.42179
"h16","006","215",85.24512
"h16","006","219",49.22595
"h16","006","228",125.3508
"h16","007","001",97.21691
"h16","007","002",208.5729
"h16","007","003",173.60728
"h16","007","004",261.97585
"h16","007","005",100.50795
"h16","007","006",88.07278
"h16","007","008",242.84353
"h16","007","009",240.76527
"h16","007","010",108.18892
"h16","007","011",166.28879
"h16","007","012",187.56147
"h16","007","013",91.39713
"h16","007","014",147.70211
"h16","007","016",242.88856
"h16","007","018",223.45638
"h16","007","020",68.80054
"h16","007","021",38.59418
"h16","007","022",272.47437
"h16","007","023",148.54027
"h16","007","024",22.44469
"h16","007","025",89.07594
"h16","007","026",67.26826
"h16","007","027",108.93646
"h16","007","028",111.9066
"h16","007","032",37.90001
"h16","007","034",42.0191
"h16","007","036",73.56925
"h16","007","037",180.90731
"h16","007","039",229.99302
"h16","007","040",100.1155
"h16","007","041",19.21517
"h16","007","043",147.80892
"h16","007","044",43.53063
"h16","007","045",74.40166
"h16","007","046",76.67368
"h16","007","047",61.32756
"h16","007","048",159.19507
"h16","007","050",86.8025
"h16","007","052",105.8697
"h16","007","053",68.90586
"h16","007","102",50.42662
"h16","007","105",51.88224
"h16","007","109",42.1675
"h16","007","115",56.26826
"h16","007","118",55.18446
"h16","007","127",18.37529
"h16","007","201",67.45484
"h16","007","202",148.2238
"h16","007","204",84.60701
"h16","007","214",55.36816
"h16","007","215",52.86372
"h16","007","216",52.86372
"h16","007","217",84.79312
"h16","007","221",52.80474
"h16","007","222",400.61549
"h16","007","226",108.91025
"h16","007","231",85.80113
"h16","008","004",91.48572
"h16","008","006",77.55529
"h16","008","009",48.31158
"h16","008","010",75.66859
"h16","008","013",245.10126
"h16","008","015",127.61682
"h16","008","020",229.7022
"h16","008","021",50.16337
"h16","008","024",22.44469
"h16","008","028",91.52775
"h16","008","030",118.5184
"h16","008","033",65.34743
"h16","008","046",48.73463
"h16","008","052",46.79695
"h16","009","001",27.68819
"h16","009","003",169.96686
"h16","009","004",49.08994
"h16","009","008",155.81781
"h16","009","013",94.17734
"h16","009","015",32.30083
"h16","009","024",58.3884
"h16","009","104",26.04958
"h16","010","003",35.94912
"h16","010","009",148.98369
"h16","010","011",117.88553
"h16","010","013",94.08006
"h16","010","020",61.79816
"h16","010","023",49.31311
"h16","010","031",55.91019
"h16","010","037",33.60276
"h16","010","053",103.6226
"h16","010","105",52.09916
"h16","010","127",20.98166
"h16","010","209",59.52148
"h16","011","001",132.27866
"h16","011","012",52.13732
"h16","011","015",29.16081
"h16","011","017",108.4093
"h16","011","018",61.70417
"h16","011","019",171.42734
"h16","011","030",96.64681
"h16","011","033",64.38342
"h16","011","043",37.69428
"h16","011","132",95.31427
"h16","011","202",117.4322
"h16","011","229",78.05665
"h16","014","002",39.38656
"h16","014","003",91.35789
"h16","014","004",68.9846
"h16","014","007",122.7712
"h16","014","009",73.00125
"h16","014","013",71.97934
"h16","014","022",233.8514
"h16","014","023",51.79813
"h16","014","034",34.03316
"h16","014","035",59.07503
"h16","014","036",37.71213
"h16","014","042",51.38071
"h16","014","111",33.71154
"h16","014","201",105.7587
"h16","014","216",71.04818
"h16","016","006",92.16641
"h16","016","007",79.81981
"h16","016","010",67.77692
"h16","016","011",65.00767
"h16","016","017",208.12059
"h16","016","026",28.28471
"h16","016","027",52.38715
"h16","016","030",53.26971
"h16","016","034",43.51539
"h16","016","036",58.58884
"h16","016","208",75.69762
"h16","017","001",36.01971
"h16","017","006",14.21035
"h16","017","010",86.97194
"h16","017","011",66.53688
"h16","017","012",92.62325
"h16","017","025",45.80969
"h16","017","029",166.60074
"h16","017","034",63.48266
"h16","017","036",117.17768
"h16","017","037",33.60276
"h16","017","038",54.46412
"h16","017","133",95.31427
"h16","017","135",103.2471
"h16","017","136",40.49302
"h16","017","220",101.6159
"h16","017","221",59.59609
"h16","018","005",29.84033
"h16","018","006",119.76869
"h16","018","013",52.57591
"h16","018","015",32.30083
"h16","018","017",116.35715
"h16","018","028",89.46283
"h16","018","035",66.14248
"h16","018","036",52.49312
"h16","018","039",79.51912
"h16","018","040",53.98974
"h16","018","133",171.5321
"h16","018","214",147.64304
"h16","018","222",254.25206
"h16","018","226",113.462
"h16","018","227",178.7734
"h16","019","001",64.82165
"h16","019","005",67.23682
"h16","019","012",28.95358
"h16","019","018",91.96423
"h16","019","020",184.33122
"h16","019","022",81.56525
"h16","019","030",53.26971
"h16","019","033",72.07732
"h16","019","038",112.1795
"h16","019","039",155.61026
"h16","019","044",77.39091
"h16","019","211",46.5559
"h16","019","215",51.89564
"h16","020","002",38.29961
"h16","020","004",91.48572
"h16","020","005",49.6781
"h16","020","006",31.69591
"h16","020","008",24.31555
"h16","020","011",78.72818
"h16","020","012",190.29892
"h16","020","014",227.34607
"h16","020","019",98.52161
"h16","020","028",89.46283
"h16","020","035",62.38489
"h16","020","038",75.44803
"h16","020","039",79.51912
"h16","020","043",28.87634
"h16","020","046",23.82733
"h16","020","047",71.03261
"h16","020","049",37.71162
"h16","020","128",32.93154
"h16","020","205",69.81372
"h16","020","219",46.89129
"h16","022","013",52.57591
"h16","022","017",75.15741
"h16","022","021",128.00127
"h16","022","029",83.30037
"h16","022","035",59.07503
"h16","022","039",93.10171
"h16","022","041",174.74876
"h16","022","046",23.82733
"h16","022","048",27.00491
"h16","022","202",69.09258
"h16","022","224",48.76848
"h16","022","227",51.45824
"h16","023","001",109.4874
"h16","023","006",106.63059
"h16","023","007",103.2429
"h16","023","009",36.72607
"h16","023","010",202.54088
"h16","023","018",35.80646
"h16","023","021",36.47461
"h16","023","024",65.50765
"h16","023","043",49.85369
"h16","023","044",43.53063
"h16","023","045",69.7971
"h16","023","047",53.51451
"h16","023","130",56.60944
"h16","023","219",49.22595
"h16","023","226",51.07301
"h16","023","228",80.38122
"h16","024","001",63.7079
"h16","024","003",42.15348
"h16","024","004",91.48572
"h16","024","007",160.5655
"h16","024","008",67.39603
"h16","024","011",33.21503
"h16","024","022",66.82772
"h16","024","026",39.45972
"h16","024","027",59.42415
"h16","024","032",60.7344
"h16","024","041",19.21517
"h16","024","042",35.05735
"h16","024","043",20.97735
"h16","024","045",71.28333
"h16","024","048",44.45214
"h16","024","049",125.5055
"h16","024","051",113.63704
"h16","024","052",82.2553
"h16","024","129",59.30863
"h16","024","208",120.4806
"h16","024","227",78.05665
"h16","026","004",61.54715
"h16","026","010",47.19717
"h16","026","016",56.54767
"h16","026","021",36.47461
"h16","026","033",28.73541
"h16","026","035",43.89742
"h16","026","036",58.58884
"h16","026","038",114.6629
"h16","026","039",79.51912
"h16","026","041",19.21517
"h16","026","049",32.39484
"h16","026","053",150.41955
"h16","026","202",88.0742
"h16","027","003",33.85203
"h16","027","004",42.96328
"h16","027","005",59.83412
"h16","027","010",47.19717
"h16","027","016",187.78248
"h16","027","018",102.3124
"h16","027","020",88.12652
"h16","027","023",49.31311
"h16","027","025",89.07594
"h16","027","028",165.25755
"h16","027","030",100.93824
"h16","027","033",65.34743
"h16","027","034",43.51539
"h16","027","044",49.95921
