"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h21";"036";"059";8,33982
"h21";"036";"061";8,33982
"h21";"036";"063";8,33982
"h21";"037";"012";16,67964
"h21";"037";"015";8,33982
"h21";"037";"019";8,33982
"h21";"037";"020";8,33982
"h21";"037";"021";25,01946
"h21";"037";"027";8,33982
"h21";"037";"034";25,01946
"h21";"037";"036";41,6991
"h21";"037";"038";8,33982
"h21";"037";"039";33,35928
"h21";"037";"040";8,33982
"h21";"037";"041";16,67964
"h21";"037";"042";25,01946
"h21";"037";"050";16,67964
"h21";"037";"052";8,33982
"h21";"037";"059";25,01946
"h21";"037";"060";16,67964
"h21";"037";"062";8,33982
"h21";"037";"076";8,33982
"h21";"038";"004";8,33982
"h21";"038";"006";8,33982
"h21";"038";"010";8,33982
"h21";"038";"016";8,33982
"h21";"038";"017";8,33982
"h21";"038";"018";8,33982
"h21";"038";"020";16,67964
"h21";"038";"030";8,33982
"h21";"038";"032";16,67964
"h21";"038";"034";16,67964
"h21";"038";"037";8,33982
"h21";"038";"041";8,33982
"h21";"038";"042";16,67964
"h21";"038";"052";8,33982
"h21";"038";"059";8,33982
"h21";"038";"060";8,33982
"h21";"040";"007";8,33982
"h21";"040";"014";33,35928
"h21";"040";"020";8,33982
"h21";"040";"025";8,33982
"h21";"040";"033";16,67964
"h21";"040";"036";8,33982
"h21";"040";"037";33,35928
"h21";"040";"041";8,33982
"h21";"040";"044";8,33982
"h21";"040";"059";8,33982
"h21";"040";"074";16,67964
"h21";"040";"076";16,67964
"h21";"042";"003";8,33982
"h21";"042";"006";8,33982
"h21";"042";"007";16,67964
"h21";"042";"011";8,33982
"h21";"042";"012";16,67964
"h21";"042";"014";25,01946
"h21";"042";"016";8,33982
"h21";"042";"017";16,67964
"h21";"042";"019";8,33982
"h21";"042";"023";8,33982
"h21";"042";"026";8,33982
"h21";"042";"029";16,67964
"h21";"042";"030";8,33982
"h21";"042";"032";33,35928
"h21";"042";"034";16,67964
"h21";"042";"035";8,33982
"h21";"042";"036";8,33982
"h21";"042";"037";8,33982
"h21";"042";"038";8,33982
"h21";"042";"044";8,33982
"h21";"042";"046";16,67964
"h21";"042";"052";16,67964
"h21";"042";"053";8,33982
"h21";"042";"062";8,33982
"h21";"042";"063";8,33982
"h21";"042";"066";8,33982
"h21";"042";"070";8,33982
"h21";"042";"073";8,33982
"h21";"042";"074";8,33982
"h21";"042";"076";8,33982
"h21";"043";"013";8,33982
"h21";"043";"029";25,01946
"h21";"043";"033";8,33982
"h21";"043";"034";8,33982
"h21";"043";"037";8,33982
"h21";"043";"040";16,67964
"h21";"043";"044";50,03892
"h21";"043";"046";16,67964
"h21";"043";"047";33,35928
"h21";"043";"049";25,01946
"h21";"043";"050";8,33982
"h21";"043";"052";8,33982
"h21";"043";"054";8,33982
"h21";"043";"055";8,33982
"h21";"043";"056";16,67964
"h21";"043";"075";25,01946
"h21";"044";"004";16,67964
"h21";"044";"014";8,33982
"h21";"044";"018";8,33982
"h21";"044";"021";8,33982
"h21";"044";"023";8,33982
"h21";"044";"030";8,33982
"h21";"044";"035";8,33982
"h21";"044";"039";8,33982
"h21";"044";"041";16,67964
"h21";"044";"043";166,7964
"h21";"044";"046";75,05838
"h21";"044";"047";100,07784
"h21";"044";"048";33,35928
"h21";"044";"049";58,37874
"h21";"044";"050";25,01946
"h21";"044";"051";8,33982
"h21";"044";"052";58,37874
"h21";"044";"053";25,01946
"h21";"044";"054";8,33982
"h21";"044";"055";16,67964
"h21";"044";"056";33,35928
"h21";"044";"068";41,6991
"h21";"044";"070";16,67964
"h21";"044";"074";8,33982
"h21";"044";"075";41,6991
"h21";"046";"001";8,33982
"h21";"046";"007";8,33982
"h21";"046";"013";8,33982
"h21";"046";"018";8,33982
"h21";"046";"031";8,33982
"h21";"046";"043";8,33982
"h21";"046";"044";16,67964
"h21";"046";"047";8,33982
"h21";"046";"048";16,67964
"h21";"046";"050";25,01946
"h21";"046";"052";8,33982
"h21";"046";"056";8,33982
"h21";"046";"062";8,33982
"h21";"046";"063";8,33982
"h21";"048";"006";8,33982
"h21";"048";"010";16,67964
"h21";"048";"013";8,33982
"h21";"048";"017";8,33982
"h21";"048";"020";8,33982
"h21";"048";"023";8,33982
"h21";"048";"036";8,33982
"h21";"048";"038";25,01946
"h21";"048";"039";8,33982
"h21";"048";"043";16,67964
"h21";"048";"044";25,01946
"h21";"048";"047";8,33982
"h21";"048";"049";58,37874
"h21";"048";"050";58,37874
"h21";"048";"051";25,01946
"h21";"048";"052";16,67964
"h21";"048";"054";8,33982
"h21";"048";"056";8,33982
"h21";"048";"059";8,33982
"h21";"048";"067";8,33982
"h21";"048";"068";16,67964
"h21";"049";"004";8,33982
"h21";"049";"010";8,33982
"h21";"049";"011";8,33982
"h21";"049";"013";8,33982
"h21";"049";"016";8,33982
"h21";"049";"040";8,33982
"h21";"049";"044";8,33982
"h21";"049";"046";25,01946
"h21";"049";"047";8,33982
"h21";"049";"048";16,67964
"h21";"049";"051";25,01946
"h21";"049";"053";8,33982
"h21";"049";"054";16,67964
"h21";"049";"059";8,33982
"h21";"050";"011";16,67964
"h21";"050";"012";16,67964
"h21";"050";"013";8,33982
"h21";"050";"024";8,33982
"h21";"050";"032";8,33982
"h21";"050";"033";8,33982
"h21";"050";"034";8,33982
"h21";"050";"043";16,67964
"h21";"050";"044";8,33982
"h21";"050";"046";8,33982
"h21";"050";"047";25,01946
"h21";"050";"049";33,35928
"h21";"050";"051";25,01946
"h21";"050";"052";33,35928
"h21";"050";"054";8,33982
"h21";"050";"056";8,33982
"h21";"050";"070";16,67964
"h21";"050";"074";8,33982
"h21";"050";"076";8,33982
"h21";"052";"003";8,33982
"h21";"052";"006";8,33982
"h21";"052";"007";8,33982
"h21";"052";"014";8,33982
"h21";"052";"016";8,33982
"h21";"052";"021";8,33982
"h21";"052";"030";16,67964
"h21";"052";"031";8,33982
"h21";"052";"033";8,33982
"h21";"052";"040";8,33982
"h21";"052";"043";8,33982
"h21";"052";"048";8,33982
"h21";"052";"049";8,33982
"h21";"052";"050";8,33982
"h21";"052";"051";8,33982
"h21";"052";"053";8,33982
"h21";"052";"054";16,67964
"h21";"052";"055";8,33982
"h21";"052";"056";25,01946
"h21";"052";"063";8,33982
"h21";"052";"067";16,67964
"h21";"061";"004";8,33982
"h21";"061";"006";8,33982
"h21";"061";"007";8,33982
"h21";"061";"012";8,33982
"h21";"061";"016";8,33982
"h21";"061";"019";25,01946
"h21";"061";"029";8,33982
"h21";"061";"062";16,67964
"h21";"061";"072";8,33982
"h21";"063";"006";8,33982
"h21";"063";"024";8,33982
"h21";"063";"026";8,33982
"h21";"063";"028";16,67964
"h21";"063";"029";8,33982
"h21";"063";"032";16,67964
"h21";"063";"044";8,33982
"h21";"063";"064";16,67964
"h21";"063";"074";8,33982
"h21";"064";"012";8,33982
"h21";"064";"020";8,33982
"h21";"064";"027";16,67964
"h21";"064";"028";16,67964
"h21";"064";"032";8,33982
"h21";"064";"043";8,33982
"h21";"064";"063";25,01946
"h21";"064";"065";50,03892
"h21";"069";"001";33,35928
"h21";"069";"003";41,6991
"h21";"069";"004";58,37874
"h21";"069";"005";33,35928
"h21";"069";"006";41,6991
"h21";"069";"007";50,03892
"h21";"069";"010";50,03892
"h21";"069";"011";33,35928
"h21";"069";"012";100,07784
"h21";"069";"013";33,35928
"h21";"069";"014";50,03892
"h21";"069";"015";83,3982
"h21";"069";"016";16,67964
"h21";"069";"018";33,35928
"h21";"069";"019";33,35928
"h21";"069";"020";25,01946
"h21";"069";"021";33,35928
"h21";"069";"023";91,73802
"h21";"069";"025";16,67964
"h21";"069";"026";16,67964
"h21";"069";"027";8,33982
"h21";"069";"028";50,03892
"h21";"069";"029";41,6991
"h21";"069";"030";41,6991
"h21";"069";"031";8,33982
"h21";"069";"032";33,35928
"h21";"069";"033";8,33982
"h21";"069";"034";25,01946
"h21";"069";"035";33,35928
"h21";"069";"036";66,71856
"h21";"069";"037";50,03892
"h21";"069";"038";16,67964
"h21";"069";"039";25,01946
"h21";"069";"040";50,03892
"h21";"069";"041";50,03892
"h21";"069";"042";25,01946
"h21";"069";"043";58,37874
"h21";"069";"044";83,3982
"h21";"069";"045";8,33982
"h21";"069";"046";75,05838
"h21";"069";"047";50,03892
"h21";"069";"048";50,03892
"h21";"069";"049";33,35928
"h21";"069";"050";33,35928
"h21";"069";"051";41,6991
"h21";"069";"052";58,37874
"h21";"069";"053";25,01946
"h21";"069";"054";25,01946
"h21";"069";"055";50,03892
"h21";"069";"056";100,07784
"h21";"069";"059";25,01946
"h21";"069";"060";25,01946
"h21";"069";"061";25,01946
"h21";"069";"062";50,03892
"h21";"069";"063";25,01946
"h21";"069";"064";33,35928
"h21";"069";"065";25,01946
"h21";"069";"066";100,07784
"h21";"069";"067";91,73802
"h21";"069";"068";16,67964
"h21";"069";"070";41,6991
"h21";"069";"071";33,35928
"h21";"069";"072";16,67964
"h21";"069";"073";8,33982
"h21";"069";"074";50,03892
"h21";"069";"075";41,6991
"h21";"069";"076";50,03892
"h21";"070";"001";58,37874
"h21";"070";"003";33,35928
"h21";"070";"004";25,01946
"h21";"070";"005";8,33982
"h21";"070";"006";50,03892
"h21";"070";"010";16,67964
"h21";"070";"011";16,67964
"h21";"070";"012";16,67964
"h21";"070";"013";8,33982
"h21";"070";"014";8,33982
"h21";"070";"016";16,67964
"h21";"070";"021";8,33982
"h21";"070";"026";25,01946
"h21";"070";"029";8,33982
"h21";"070";"030";16,67964
"h21";"070";"031";16,67964
"h21";"070";"032";8,33982
"h21";"070";"033";33,35928
"h21";"070";"035";8,33982
"h21";"070";"036";8,33982
"h21";"070";"037";16,67964
"h21";"070";"042";25,01946
"h21";"070";"043";16,67964
"h21";"070";"052";16,67964
"h21";"070";"053";8,33982
"h21";"070";"061";8,33982
"h21";"070";"065";8,33982
"h21";"070";"068";8,33982
"h21";"070";"071";41,6991
"h21";"070";"072";33,35928
"h21";"070";"073";8,33982
"h21";"070";"076";8,33982
"h21";"071";"001";8,33982
"h21";"071";"004";41,6991
"h21";"071";"006";8,33982
"h21";"071";"007";8,33982
"h21";"071";"011";8,33982
"h21";"071";"012";41,6991
"h21";"071";"013";8,33982
"h21";"071";"014";8,33982
"h21";"071";"016";8,33982
"h21";"071";"017";8,33982
"h21";"071";"019";8,33982
"h21";"071";"020";16,67964
"h21";"071";"021";16,67964
"h21";"071";"023";8,33982
"h21";"071";"024";16,67964
"h21";"071";"026";8,33982
"h21";"071";"029";8,33982
"h21";"071";"031";8,33982
"h21";"071";"032";16,67964
"h21";"071";"036";8,33982
"h21";"071";"037";16,67964
"h21";"071";"040";8,33982
"h21";"071";"052";8,33982
"h21";"071";"053";8,33982
"h21";"071";"065";8,33982
"h21";"071";"070";16,67964
"h21";"071";"072";8,33982
"h21";"071";"073";8,33982
"h21";"071";"076";8,33982
"h21";"072";"001";25,01946
"h21";"072";"003";8,33982
"h21";"072";"004";8,33982
"h21";"072";"005";16,67964
"h21";"072";"010";41,6991
"h21";"072";"011";8,33982
"h21";"072";"012";75,05838
"h21";"072";"013";25,01946
"h21";"072";"014";16,67964
"h21";"072";"018";8,33982
"h21";"072";"019";8,33982
"h21";"072";"020";8,33982
"h21";"072";"023";25,01946
"h21";"072";"029";8,33982
"h21";"072";"032";16,67964
"h21";"072";"037";25,01946
"h21";"072";"042";25,01946
"h21";"072";"052";8,33982
"h21";"072";"056";8,33982
"h21";"072";"065";16,67964
"h21";"072";"067";8,33982
"h21";"072";"070";33,35928
"h21";"072";"071";8,33982
"h21";"072";"073";25,01946
"h21";"072";"076";8,33982
"h21";"073";"001";58,37874
"h21";"073";"003";25,01946
"h21";"073";"004";83,3982
"h21";"073";"005";8,33982
"h21";"073";"006";33,35928
"h21";"073";"007";33,35928
"h21";"073";"010";33,35928
"h21";"073";"011";83,3982
"h21";"073";"012";116,75748
"h21";"073";"013";100,07784
"h21";"073";"014";8,33982
"h21";"073";"015";16,67964
"h21";"073";"016";41,6991
"h21";"073";"017";8,33982
"h21";"073";"018";8,33982
"h21";"073";"019";16,67964
"h21";"073";"020";16,67964
"h21";"073";"021";50,03892
"h21";"073";"023";33,35928
"h21";"073";"024";25,01946
"h21";"073";"025";8,33982
"h21";"073";"026";25,01946
"h21";"073";"027";25,01946
"h21";"073";"028";8,33982
"h21";"073";"029";25,01946
"h21";"073";"030";25,01946
"h21";"073";"031";33,35928
"h21";"073";"032";16,67964
"h21";"073";"033";16,67964
"h21";"073";"034";25,01946
"h21";"073";"035";33,35928
"h21";"073";"036";50,03892
"h21";"073";"037";25,01946
"h21";"073";"038";33,35928
"h21";"073";"039";41,6991
"h21";"073";"040";25,01946
"h21";"073";"041";50,03892
"h21";"073";"042";25,01946
"h21";"073";"043";41,6991
"h21";"073";"044";25,01946
"h21";"073";"045";16,67964
"h21";"073";"047";33,35928
"h21";"073";"048";16,67964
"h21";"073";"049";16,67964
"h21";"073";"050";8,33982
"h21";"073";"051";8,33982
"h21";"073";"052";50,03892
"h21";"073";"053";16,67964
"h21";"073";"054";8,33982
"h21";"073";"060";25,01946
"h21";"073";"061";8,33982
"h21";"073";"062";8,33982
"h21";"073";"064";8,33982
"h21";"073";"065";16,67964
"h21";"073";"066";25,01946
"h21";"073";"067";8,33982
"h21";"073";"070";91,73802
"h21";"073";"071";58,37874
"h21";"073";"072";50,03892
"h21";"073";"074";50,03892
"h21";"073";"076";8,33982
"h21";"074";"001";8,33982
"h21";"074";"003";8,33982
"h21";"074";"005";8,33982
"h21";"074";"006";25,01946
"h21";"074";"007";25,01946
"h21";"074";"010";8,33982
"h21";"074";"013";16,67964
"h21";"074";"015";8,33982
"h21";"074";"017";8,33982
"h21";"074";"018";33,35928
"h21";"074";"019";8,33982
"h21";"074";"020";16,67964
"h21";"074";"021";8,33982
"h21";"074";"023";16,67964
"h21";"074";"024";25,01946
"h21";"074";"026";33,35928
"h21";"074";"027";16,67964
"h21";"074";"029";8,33982
"h21";"074";"035";25,01946
"h21";"074";"041";33,35928
"h21";"074";"042";16,67964
"h21";"074";"045";8,33982
"h21";"074";"062";8,33982
"h21";"074";"064";8,33982
"h21";"074";"065";8,33982
"h21";"074";"066";8,33982
"h21";"074";"070";16,67964
"h22";"001";"003";41,6991
"h22";"001";"004";41,6991
"h22";"001";"005";50,03892
"h22";"001";"006";41,6991
"h22";"001";"007";41,6991
"h22";"001";"010";8,33982
"h22";"001";"012";16,67964
"h22";"001";"013";58,37874
"h22";"001";"014";33,35928
"h22";"001";"015";25,01946
"h22";"001";"016";16,67964
"h22";"001";"018";16,67964
"h22";"001";"019";16,67964
"h22";"001";"020";8,33982
"h22";"001";"021";8,33982
"h22";"001";"023";16,67964
"h22";"001";"024";16,67964
"h22";"001";"027";8,33982
"h22";"001";"028";16,67964
"h22";"001";"029";16,67964
"h22";"001";"030";16,67964
"h22";"001";"031";8,33982
"h22";"001";"032";25,01946
"h22";"001";"033";16,67964
"h22";"001";"034";41,6991
"h22";"001";"036";8,33982
"h22";"001";"040";25,01946
"h22";"001";"042";33,35928
"h22";"001";"043";25,01946
"h22";"001";"045";8,33982
"h22";"001";"048";16,67964
"h22";"001";"061";16,67964
"h22";"001";"063";25,01946
"h22";"001";"065";25,01946
"h22";"001";"066";33,35928
"h22";"001";"070";25,01946
"h22";"001";"071";8,33982
"h22";"001";"072";8,33982
"h22";"001";"073";33,35928
"h22";"001";"074";41,6991
"h22";"001";"075";8,33982
"h22";"003";"001";50,03892
"h22";"003";"004";66,71856
"h22";"003";"005";16,67964
"h22";"003";"006";83,3982
"h22";"003";"007";33,35928
"h22";"003";"010";8,33982
"h22";"003";"011";8,33982
"h22";"003";"012";16,67964
"h22";"003";"014";16,67964
"h22";"003";"015";8,33982
"h22";"003";"016";8,33982
"h22";"003";"017";8,33982
"h22";"003";"018";8,33982
"h22";"003";"019";8,33982
"h22";"003";"020";16,67964
"h22";"003";"021";8,33982
"h22";"003";"024";8,33982
"h22";"003";"027";16,67964
"h22";"003";"032";16,67964
"h22";"003";"034";8,33982
"h22";"003";"035";16,67964
"h22";"003";"037";8,33982
"h22";"003";"040";16,67964
"h22";"003";"041";8,33982
"h22";"003";"045";25,01946
"h22";"003";"046";8,33982
"h22";"003";"048";8,33982
"h22";"003";"049";16,67964
"h22";"003";"050";8,33982
"h22";"003";"051";8,33982
"h22";"003";"054";8,33982
"h22";"003";"061";8,33982
"h22";"003";"065";8,33982
"h22";"003";"070";33,35928
"h22";"003";"074";8,33982
"h22";"004";"001";16,67964
"h22";"004";"003";33,35928
"h22";"004";"005";8,33982
"h22";"004";"007";16,67964
"h22";"004";"012";8,33982
"h22";"004";"013";8,33982
"h22";"004";"014";8,33982
"h22";"004";"016";16,67964
"h22";"004";"023";8,33982
"h22";"004";"024";8,33982
"h22";"004";"031";8,33982
"h22";"004";"032";8,33982
"h22";"004";"033";8,33982
"h22";"004";"036";8,33982
"h22";"004";"044";8,33982
"h22";"004";"052";8,33982
"h22";"004";"071";8,33982
"h22";"004";"073";8,33982
"h22";"005";"003";8,33982
"h22";"005";"004";16,67964
"h22";"005";"006";50,03892
"h22";"005";"007";8,33982
"h22";"005";"010";8,33982
"h22";"005";"015";33,35928
"h22";"005";"016";8,33982
"h22";"005";"019";16,67964
"h22";"005";"020";8,33982
"h22";"005";"024";8,33982
"h22";"005";"028";8,33982
"h22";"005";"030";16,67964
"h22";"005";"032";16,67964
"h22";"005";"036";16,67964
"h22";"005";"038";8,33982
"h22";"005";"041";8,33982
"h22";"005";"053";8,33982
"h22";"005";"060";16,67964
"h22";"005";"062";8,33982
"h22";"005";"072";8,33982
"h22";"005";"073";8,33982
"h22";"005";"074";8,33982
"h22";"005";"076";16,67964
"h22";"006";"004";8,33982
"h22";"006";"005";8,33982
"h22";"006";"007";16,67964
"h22";"006";"013";8,33982
"h22";"006";"015";8,33982
"h22";"006";"018";8,33982
"h22";"006";"019";33,35928
"h22";"006";"020";8,33982
"h22";"006";"021";8,33982
"h22";"006";"023";8,33982
"h22";"006";"026";8,33982
"h22";"006";"036";33,35928
"h22";"006";"048";8,33982
"h22";"006";"052";8,33982
"h22";"006";"063";25,01946
"h22";"006";"070";8,33982
"h22";"006";"074";8,33982
"h22";"007";"004";16,67964
"h22";"007";"006";8,33982
"h22";"007";"015";8,33982
"h22";"007";"016";8,33982
"h22";"007";"019";25,01946
"h22";"007";"021";33,35928
"h22";"007";"023";16,67964
"h22";"007";"025";16,67964
"h22";"007";"027";25,01946
"h22";"007";"028";8,33982
"h22";"007";"029";8,33982
"h22";"007";"031";8,33982
"h22";"007";"032";16,67964
"h22";"007";"035";16,67964
"h22";"007";"038";8,33982
"h22";"007";"042";8,33982
"h22";"007";"043";8,33982
"h22";"007";"059";25,01946
"h22";"007";"062";8,33982
"h22";"007";"073";16,67964
"h22";"007";"074";41,6991
"h22";"010";"004";25,01946
"h22";"010";"006";8,33982
"h22";"010";"011";16,67964
"h22";"010";"012";25,01946
"h22";"010";"013";50,03892
"h22";"010";"017";8,33982
"h22";"010";"019";8,33982
"h22";"010";"023";8,33982
"h22";"010";"024";16,67964
"h22";"010";"025";8,33982
"h22";"010";"026";8,33982
"h22";"010";"030";8,33982
"h22";"010";"031";8,33982
"h22";"010";"032";8,33982
"h22";"010";"033";8,33982
"h22";"010";"034";8,33982
"h22";"010";"036";16,67964
"h22";"010";"037";16,67964
"h22";"010";"038";8,33982
"h22";"010";"040";8,33982
"h22";"010";"041";16,67964
"h22";"010";"042";16,67964
"h22";"010";"046";8,33982
"h22";"010";"049";8,33982
"h22";"010";"050";25,01946
"h22";"010";"052";16,67964
"h22";"010";"060";8,33982
"h22";"010";"061";8,33982
"h22";"010";"066";8,33982
"h22";"010";"067";8,33982
"h22";"010";"070";16,67964
"h22";"010";"072";16,67964
"h22";"010";"073";33,35928
"h22";"010";"076";8,33982
"h22";"011";"003";16,67964
"h22";"011";"004";8,33982
"h22";"011";"006";8,33982
"h22";"011";"007";8,33982
"h22";"011";"012";33,35928
"h22";"011";"013";16,67964
"h22";"011";"014";8,33982
"h22";"011";"017";8,33982
"h22";"011";"020";8,33982
"h22";"011";"021";8,33982
"h22";"011";"023";8,33982
"h22";"011";"029";16,67964
"h22";"011";"032";8,33982
"h22";"011";"040";8,33982
"h22";"011";"043";16,67964
"h22";"011";"044";8,33982
"h22";"011";"049";8,33982
"h22";"011";"052";8,33982
"h22";"011";"053";8,33982
"h22";"011";"061";8,33982
"h22";"011";"065";8,33982
"h22";"011";"071";8,33982
"h22";"011";"073";8,33982
"h22";"011";"074";8,33982
"h22";"012";"001";8,33982
"h22";"012";"004";8,33982
"h22";"012";"006";8,33982
"h22";"012";"007";16,67964
"h22";"012";"010";8,33982
"h22";"012";"011";25,01946
"h22";"012";"013";16,67964
"h22";"012";"015";8,33982
"h22";"012";"020";8,33982
"h22";"012";"026";8,33982
"h22";"012";"028";16,67964
"h22";"012";"029";16,67964
"h22";"012";"030";25,01946
"h22";"012";"034";8,33982
"h22";"012";"037";8,33982
"h22";"012";"041";8,33982
"h22";"012";"042";8,33982
"h22";"012";"046";8,33982
"h22";"012";"051";8,33982
"h22";"012";"052";8,33982
"h22";"012";"065";8,33982
"h22";"012";"070";16,67964
"h22";"012";"071";8,33982
"h22";"012";"073";8,33982
"h22";"012";"075";8,33982
"h22";"013";"001";8,33982
"h22";"013";"003";8,33982
"h22";"013";"010";16,67964
"h22";"013";"011";8,33982
"h22";"013";"012";16,67964
"h22";"013";"014";8,33982
"h22";"013";"029";8,33982
"h22";"013";"030";16,67964
"h22";"013";"031";8,33982
"h22";"013";"034";8,33982
"h22";"013";"041";8,33982
"h22";"013";"042";8,33982
"h22";"013";"054";16,67964
"h22";"013";"070";8,33982
"h22";"013";"073";16,67964
"h22";"016";"006";8,33982
"h22";"016";"015";8,33982
"h22";"016";"017";8,33982
"h22";"016";"018";8,33982
"h22";"016";"019";16,67964
"h22";"016";"020";16,67964
"h22";"016";"028";8,33982
"h22";"016";"047";8,33982
"h22";"016";"049";8,33982
"h22";"016";"060";25,01946
"h22";"016";"061";25,01946
"h22";"016";"063";8,33982
"h22";"016";"074";8,33982
"h22";"019";"006";8,33982
"h22";"019";"015";8,33982
"h22";"019";"016";8,33982
"h22";"019";"018";8,33982
"h22";"019";"020";8,33982
"h22";"019";"023";25,01946
"h22";"019";"024";8,33982
"h22";"019";"031";16,67964
"h22";"019";"036";8,33982
"h22";"019";"041";8,33982
"h22";"019";"044";8,33982
"h22";"019";"046";8,33982
"h22";"019";"050";8,33982
"h22";"019";"060";8,33982
"h22";"019";"066";8,33982
"h22";"020";"006";25,01946
"h22";"020";"007";16,67964
"h22";"020";"015";16,67964
"h22";"020";"017";8,33982
"h22";"020";"021";8,33982
"h22";"020";"036";8,33982
"h22";"020";"038";8,33982
"h22";"020";"039";8,33982
"h22";"020";"055";8,33982
"h22";"020";"074";8,33982
"h22";"021";"003";16,67964
"h22";"021";"005";16,67964
"h22";"021";"006";25,01946
"h22";"021";"007";33,35928
"h22";"021";"019";25,01946
"h22";"021";"020";8,33982
"h22";"021";"023";16,67964
"h22";"021";"024";25,01946
"h22";"021";"026";8,33982
"h22";"021";"027";8,33982
"h22";"021";"028";16,67964
"h22";"021";"029";8,33982
"h22";"021";"030";8,33982
"h22";"021";"033";8,33982
"h22";"021";"036";8,33982
"h22";"021";"042";8,33982
"h22";"021";"045";16,67964
"h22";"021";"049";8,33982
"h22";"021";"050";8,33982
"h22";"021";"063";8,33982
"h22";"021";"070";8,33982
"h22";"021";"074";33,35928
"h22";"023";"006";8,33982
"h22";"023";"007";25,01946
"h22";"023";"016";8,33982
"h22";"023";"019";8,33982
"h22";"023";"020";8,33982
"h22";"023";"021";33,35928
"h22";"023";"025";8,33982
"h22";"023";"026";16,67964
"h22";"023";"027";33,35928
"h22";"023";"028";8,33982
"h22";"023";"029";8,33982
"h22";"023";"031";8,33982
"h22";"023";"032";16,67964
"h22";"023";"033";8,33982
"h22";"023";"035";16,67964
"h22";"023";"037";8,33982
"h22";"023";"038";8,33982
"h22";"023";"041";8,33982
"h22";"023";"045";16,67964
"h22";"023";"055";8,33982
"h22";"023";"059";8,33982
"h22";"023";"063";8,33982
"h22";"023";"065";8,33982
"h22";"023";"071";8,33982
"h22";"023";"072";8,33982
"h22";"023";"074";16,67964
"h22";"029";"007";8,33982
"h22";"029";"010";8,33982
"h22";"029";"012";41,6991
"h22";"029";"013";8,33982
"h22";"029";"014";25,01946
"h22";"029";"019";8,33982
"h22";"029";"021";8,33982
"h22";"029";"023";8,33982
"h22";"029";"026";8,33982
"h22";"029";"030";66,71856
"h22";"029";"031";8,33982
"h22";"029";"032";8,33982
"h22";"029";"035";8,33982
"h22";"029";"037";8,33982
"h22";"029";"038";8,33982
"h22";"029";"042";25,01946
"h22";"029";"043";8,33982
"h22";"029";"049";8,33982
"h22";"029";"050";8,33982
"h22";"029";"051";8,33982
"h22";"029";"059";25,01946
"h22";"029";"060";8,33982
"h22";"029";"065";16,67964
"h22";"029";"066";8,33982
"h22";"029";"067";8,33982
"h22";"029";"070";25,01946
"h22";"029";"071";8,33982
"h22";"029";"072";16,67964
"h22";"029";"073";8,33982
"h22";"029";"074";25,01946
"h22";"029";"076";8,33982
"h22";"030";"006";8,33982
"h22";"030";"010";16,67964
"h22";"030";"011";8,33982
"h22";"030";"012";8,33982
"h22";"030";"018";8,33982
"h22";"030";"029";33,35928
"h22";"030";"033";16,67964
"h22";"030";"038";16,67964
"h22";"030";"040";8,33982
"h22";"030";"041";8,33982
"h22";"030";"043";8,33982
"h22";"030";"046";8,33982
"h22";"030";"050";8,33982
"h22";"030";"053";8,33982
"h22";"030";"055";8,33982
"h22";"030";"060";8,33982
"h22";"030";"066";16,67964
"h22";"031";"001";16,67964
"h22";"031";"004";16,67964
"h22";"031";"005";8,33982
"h22";"031";"010";8,33982
"h22";"031";"015";16,67964
"h22";"031";"016";8,33982
"h22";"031";"020";8,33982
"h22";"031";"021";8,33982
"h22";"031";"030";16,67964
"h22";"031";"033";8,33982
"h22";"031";"036";8,33982
"h22";"031";"038";8,33982
"h22";"031";"045";8,33982
"h22";"031";"046";8,33982
"h22";"031";"050";8,33982
"h22";"031";"055";8,33982
"h22";"031";"070";16,67964
"h22";"031";"072";8,33982
"h22";"031";"074";8,33982
"h22";"032";"003";16,67964
"h22";"032";"004";16,67964
"h22";"032";"005";8,33982
"h22";"032";"012";8,33982
"h22";"032";"016";8,33982
"h22";"032";"019";8,33982
"h22";"032";"020";8,33982
"h22";"032";"030";8,33982
"h22";"032";"031";16,67964
"h22";"032";"033";25,01946
"h22";"032";"034";16,67964
"h22";"032";"035";8,33982
"h22";"032";"036";8,33982
"h22";"032";"041";25,01946
"h22";"032";"046";8,33982
"h22";"032";"052";8,33982
"h22";"032";"066";8,33982
"h22";"032";"067";8,33982
"h22";"032";"070";8,33982
"h22";"032";"071";8,33982
"h22";"033";"001";16,67964
"h22";"033";"004";8,33982
"h22";"033";"005";8,33982
"h22";"033";"006";8,33982
"h22";"033";"010";8,33982
"h22";"033";"011";16,67964
"h22";"033";"016";16,67964
"h22";"033";"017";16,67964
"h22";"033";"018";8,33982
"h22";"033";"019";8,33982
"h22";"033";"023";8,33982
"h22";"033";"028";8,33982
"h22";"033";"029";8,33982
"h22";"033";"030";33,35928
"h22";"033";"031";25,01946
"h22";"033";"032";8,33982
"h22";"033";"036";41,6991
"h22";"033";"038";8,33982
"h22";"033";"040";8,33982
"h22";"033";"041";8,33982
"h22";"033";"042";8,33982
"h22";"033";"043";8,33982
"h22";"033";"050";8,33982
"h22";"033";"052";8,33982
"h22";"033";"060";8,33982
"h22";"033";"071";8,33982
"h22";"033";"076";16,67964
"h22";"034";"015";8,33982
