"variable","CODE_SEC","RES_SEC","W_IND"
"h14","028","011",230.9667
"h14","028","013",228.3388
"h14","028","014",34.5174
"h14","028","016",456.5811
"h14","028","018",70.7434
"h14","028","021",147.8062
"h14","028","022",231.9318
"h14","028","026",200.1107
"h14","028","029",110.1672
"h14","028","030",90.6658
"h14","028","033",45.3196
"h14","028","037",216.4832
"h14","028","038",93.4565
"h14","028","039",65.0391
"h14","028","043",93.1572
"h14","028","045",54.7888
"h14","028","048",69.8431
"h14","028","050",175.5824
"h14","028","051",310.3845
"h14","028","054",154.8089
"h14","028","056",47.1468
"h14","028","060",122.1462
"h14","028","062",197.0144
"h14","028","063",66.1792
"h14","028","066",104.2605
"h14","029","001",21.5972
"h14","029","002",85.93
"h14","029","003",148.855
"h14","029","004",151.9466
"h14","029","005",174.3932
"h14","029","006",263.6723
"h14","029","007",305.724
"h14","029","009",99.6643
"h14","029","010",130.3766
"h14","029","013",212.9255
"h14","029","014",37.661
"h14","029","016",332.3727
"h14","029","017",143.5584
"h14","029","018",78.6624
"h14","029","019",129.7944
"h14","029","021",65.9818
"h14","029","022",63.672
"h14","029","023",58.3404
"h14","029","024",158.035
"h14","029","025",76.9752
"h14","029","026",86.8954
"h14","029","028",53.4949
"h14","029","030",225.0392
"h14","029","033",33.8622
"h14","029","035",329.6556
"h14","029","036",274.1156
"h14","029","037",439.2328
"h14","029","038",476.4676
"h14","029","039",78.9358
"h14","029","040",283.6206
"h14","029","042",120.2869
"h14","029","047",30.0296
"h14","029","049",117.041
"h14","029","050",204.4192
"h14","029","051",215.623
"h14","029","052",150.7358
"h14","029","058",124.3998
"h14","029","064",366.2886
"h14","029","065",79.288
"h14","030","001",69.4492
"h14","030","002",77.5584
"h14","030","003",443.9723
"h14","030","004",75.9733
"h14","030","005",87.1966
"h14","030","006",129.785
"h14","030","007",394.0287
"h14","030","008",88.3841
"h14","030","009",123.3627
"h14","030","010",274.2248
"h14","030","013",80.7421
"h14","030","014",91.3966
"h14","030","016",221.5818
"h14","030","017",189.2277
"h14","030","018",96.2435
"h14","030","019",154.2806
"h14","030","020",213.6064
"h14","030","022",136.5162
"h14","030","023",200.4497
"h14","030","024",151.5393
"h14","030","027",143.8176
"h14","030","028",11.3056
"h14","030","029",235.2686
"h14","030","031",67.2021
"h14","030","035",95.0269
"h14","030","036",156.7292
"h14","030","037",186.0996
"h14","030","038",626.6189
"h14","030","039",65.0391
"h14","030","040",179.8825
"h14","030","041",87.8845
"h14","030","043",374.0982
"h14","030","047",60.0592
"h14","030","048",69.8431
"h14","030","049",35.8037
"h14","030","051",310.3845
"h14","030","052",153.3322
"h14","030","054",241.6074
"h14","030","057",129.4295
"h14","030","058",51.9173
"h14","030","065",79.288
"h14","032","001",44.0683
"h14","032","007",70.9217
"h14","032","011",117.5448
"h14","032","016",46.1399
"h14","032","019",82.4414
"h14","032","028",44.0219
"h14","032","029",84.5184
"h14","032","030",72.5629
"h14","032","036",88.0136
"h14","032","044",45.9015
"h14","032","049",75.8818
"h14","032","050",102.2096
"h14","032","056",60.8937
"h14","032","057",129.4295
"h14","032","058",64.4811
"h14","037","003",110.3449
"h14","037","011",117.5448
"h14","037","013",80.7421
"h14","037","015",121.0738
"h14","037","016",126.6214
"h14","037","028",53.4949
"h14","037","030",79.9134
"h14","037","035",159.8822
"h14","037","050",102.2096
"h14","037","052",149.3272
"h14","037","062",149.4323
"h14","037","064",91.2303
"h14","037","066",178.5562
"h14","038","006",159.6586
"h14","038","008",162.1338
"h14","038","013",114.1694
"h14","038","016",64.651
"h14","038","017",99.3362
"h14","038","018",35.3717
"h14","038","024",132.0992
"h14","038","025",76.9752
"h14","038","028",53.4949
"h14","038","029",114.0278
"h14","038","030",217.6887
"h14","038","033",53.3067
"h14","038","035",159.8822
"h14","038","037",136.5992
"h14","038","042",49.7859
"h14","038","049",58.5205
"h14","038","052",227.2915
"h14","038","054",120.8037
"h14","038","056",74.3465
"h14","038","058",51.9173
"h14","038","065",198.8122
"h14","046","003",148.855
"h14","046","005",87.1966
"h14","046","007",70.0353
"h14","046","010",143.8482
"h14","046","013",194.9115
"h14","046","016",46.1399
"h14","046","020",519.4437
"h14","046","021",58.315
"h14","046","022",140.992
"h14","046","023",309.6471
"h14","046","024",237.8272
"h14","046","028",74.375
"h14","046","030",142.4702
"h14","046","033",93.6462
"h14","046","034",121.7412
"h14","046","038",134.5921
"h14","046","040",59.6761
"h14","046","047",257.7729
"h14","046","058",51.9173
"h14","046","059",137.1706
"h14","046","060",122.1462
"h14","046","066",103.0792
"h14","049","004",75.9733
"h14","049","006",79.8293
"h14","049","012",28.2008
"h14","049","014",36.7282
"h14","049","015",125.8852
"h14","049","017",19.7786
"h14","049","019",78.9432
"h14","049","022",211.488
"h14","049","027",236.5879
"h14","049","029",73.4448
"h14","049","032",55.6149
"h14","049","035",111.9658
"h14","049","041",110.0937
"h14","049","042",49.3424
"h14","049","050",102.2096
"h14","049","051",107.8115
"h14","049","061",102.9751
"h15","001","002",496.0205
"h15","001","004",75.9733
"h15","001","005",180.2145
"h15","001","006",171.7508
"h15","001","007",70.0353
"h15","001","009",99.6643
"h15","001","011",194.5337
"h15","001","017",23.9264
"h15","001","023",74.2493
"h15","001","046",49.6998
"h15","001","058",51.9173
"h15","002","001",21.5972
"h15","002","003",442.3665
"h15","002","004",218.4642
"h15","002","005",180.2145
"h15","002","006",89.8621
"h15","002","007",95.6181
"h15","002","008",301.2083
"h15","002","009",556.2034
"h15","002","011",194.5337
"h15","002","012",28.2008
"h15","002","013",98.7561
"h15","002","015",163.1116
"h15","002","017",71.7792
"h15","002","018",35.3717
"h15","002","019",129.7944
"h15","002","020",390.58
"h15","002","021",65.9818
"h15","002","022",134.168
"h15","002","023",188.6606
"h15","002","024",58.7727
"h15","002","026",44.4352
"h15","002","027",74.7044
"h15","002","029",35.8843
"h15","002","032",110.0756
"h15","002","034",60.802
"h15","002","036",236.0848
"h15","002","043",93.1572
"h15","002","060",122.1462
"h15","003","001",91.0464
"h15","003","002",249.4184
"h15","003","004",149.2757
"h15","003","005",67.9782
"h15","003","006",79.8293
"h15","003","009",99.6643
"h15","003","011",117.5448
"h15","003","019",57.9552
"h15","003","020",106.8032
"h15","003","024",79.0175
"h15","003","026",34.1692
"h15","003","028",44.0219
"h15","003","030",134.613
"h15","003","031",75.4289
"h15","003","043",180.7452
"h15","003","049",60.683
"h15","003","053",118.8976
"h15","003","061",102.9751
"h15","003","064",91.2303
"h15","003","065",98.8628
"h15","004","002",77.5584
"h15","004","005",93.0179
"h15","004","006",159.6586
"h15","004","007",140.957
"h15","004","008",162.1338
"h15","004","010",65.1883
"h15","004","014",37.661
"h15","004","016",175.4419
"h15","004","017",23.9264
"h15","004","019",154.2806
"h15","004","020",115.8692
"h15","004","024",98.4576
"h15","004","026",68.3384
"h15","004","032",76.0473
"h15","004","037",92.4168
"h15","004","042",126.1272
"h15","004","043",93.1572
"h15","004","046",12.2087
"h15","004","053",235.294
"h15","004","059",68.5853
"h15","004","060",117.5233
"h15","004","064",150.2209
"h15","006","001",44.0683
"h15","006","002",85.93
"h15","006","003",110.3449
"h15","006","009",85.1091
"h15","006","011",185.491
"h15","006","019",115.9104
"h15","006","021",65.9818
"h15","006","022",68.2581
"h15","006","023",130.3202
"h15","006","025",46.5435
"h15","006","030",72.5629
"h15","006","041",87.8845
"h15","006","044",50.084
"h15","006","049",35.8037
"h15","006","066",207.3397
"h15","008","002",122.1973
"h15","008","005",93.0179
"h15","008","007",140.0706
"h15","008","011",185.491
"h15","008","015",93.4527
"h15","008","018",30.4359
"h15","008","019",82.4414
"h15","008","020",115.8692
"h15","008","022",90.9398
"h15","008","027",74.7044
"h15","008","029",35.8843
"h15","008","036",137.0578
"h15","013","001",44.0683
"h15","013","002",241.0468
"h15","013","005",93.0179
"h15","013","006",79.8293
"h15","013","011",76.9889
"h15","013","016",64.651
"h15","013","017",83.8294
"h15","013","019",57.9552
"h15","013","024",106.1634
"h15","013","025",30.4317
"h15","013","037",86.6442
"h15","015","004",52.4828
"h15","015","005",93.0179
"h15","015","013",114.1694
"h15","015","014",82.4265
"h15","015","016",392.0444
"h15","015","017",23.9264
"h15","015","025",42.7586
"h15","015","027",71.9088
"h15","015","028",127.8699
"h15","015","029",42.2592
"h15","015","040",189.0804
"h15","017","003",110.3449
"h15","017","008",106.4121
"h15","017","012",56.4016
"h15","017","014",45.6983
"h15","017","016",46.1399
"h15","017","018",30.4359
"h15","017","020",195.29
"h15","017","024",53.0817
"h15","017","025",30.4317
"h15","017","028",78.9578
"h15","017","032",76.0473
"h15","017","034",60.802
"h15","017","037",114.6446
"h15","017","040",59.6761
"h15","017","041",77.4938
"h15","017","048",69.8431
"h15","017","049",75.7502
"h15","017","056",124.314
"h15","017","058",59.9187
"h15","017","064",91.2303
"h15","017","066",103.0792
"h15","021","001",113.5175
"h15","021","003",110.3449
"h15","021","006",91.9215
"h15","021","007",70.0353
"h15","021","009",213.7792
"h15","021","010",272.2981
"h15","021","012",22.5344
"h15","021","013",98.7561
"h15","021","015",93.4527
"h15","021","016",46.1399
"h15","021","018",35.3717
"h15","021","019",78.9432
"h15","021","020",721.7452
"h15","021","022",68.2581
"h15","021","023",83.7689
"h15","021","026",44.4352
"h15","021","028",74.375
"h15","021","029",73.4448
"h15","021","034",50.2747
"h15","021","044",50.084
"h15","023","001",44.0683
"h15","023","002",85.93
"h15","023","003",184.7724
"h15","023","004",73.3024
"h15","023","005",87.1966
"h15","023","006",287.1674
"h15","023","008",286.5739
"h15","023","009",223.027
"h15","023","010",157.3198
"h15","023","011",125.6816
"h15","023","013",212.9255
"h15","023","014",83.3593
"h15","023","016",46.1399
"h15","023","017",71.7792
"h15","023","020",222.6724
"h15","023","022",63.672
"h15","023","024",234.4097
"h15","023","030",72.5629
"h15","023","031",164.492
"h15","023","032",76.0473
"h15","023","033",100.1298
"h15","023","034",60.9392
"h15","023","036",156.7292
"h15","023","037",68.2996
"h15","023","044",95.9855
"h15","023","046",12.2087
"h15","023","048",69.8431
"h15","023","051",196.2867
"h15","023","052",75.3679
"h15","023","053",104.6553
"h15","023","057",106.0739
"h15","023","060",117.5233
"h15","023","066",103.0792
"h15","024","001",113.5175
"h15","024","003",74.4275
"h15","024","004",72.5809
"h15","024","005",186.0358
"h15","024","007",70.0353
"h15","024","008",88.3841
"h15","024","013",313.3092
"h15","024","015",121.0738
"h15","024","017",23.9264
"h15","024","018",43.2907
"h15","024","019",71.8392
"h15","024","021",58.315
"h15","024","023",300.5598
"h15","024","025",30.4317
"h15","024","029",35.8843
"h15","024","033",46.8231
"h15","024","035",89.2833
"h15","024","046",12.2087
"h15","024","047",30.0296
"h15","024","049",94.3242
"h15","025","001",81.9446
"h15","025","005",174.3932
"h15","025","006",39.9229
"h15","025","012",28.2008
"h15","025","014",45.6983
"h15","025","016",255.9234
"h15","025","020",115.8692
"h15","025","026",44.4352
"h15","025","028",44.0219
"h15","025","029",110.1672
"h15","025","034",60.802
"h15","025","035",52.7057
"h15","025","038",124.2095
"h15","025","041",87.8845
"h15","025","049",75.7502
"h15","025","050",175.5824
"h15","025","053",152.8278
"h15","025","054",154.1172
"h15","025","056",47.1468
"h15","025","066",178.5562
"h15","027","002",85.93
"h15","027","007",70.0353
"h15","027","012",56.4016
"h15","027","014",45.6983
"h15","027","016",110.7909
"h15","027","025",170.4726
"h15","027","028",11.3056
"h15","027","034",60.802
"h15","027","049",35.8037
"h15","027","054",154.1172
"h15","028","001",88.1366
"h15","028","002",163.4884
"h15","028","003",36.2673
"h15","028","004",72.5809
"h15","028","005",129.2852
"h15","028","006",526.6553
"h15","028","007",165.6534
"h15","028","008",280.2138
"h15","028","011",230.9667
"h15","028","013",228.3388
"h15","028","014",34.5174
"h15","028","016",456.5811
"h15","028","018",70.7434
"h15","028","021",147.8062
"h15","028","022",231.9318
"h15","028","026",200.1107
"h15","028","029",110.1672
"h15","028","030",90.6658
"h15","028","033",45.3196
"h15","028","037",216.4832
"h15","028","038",93.4565
"h15","028","039",65.0391
"h15","028","043",93.1572
"h15","028","045",54.7888
"h15","028","048",69.8431
"h15","028","050",175.5824
"h15","028","051",310.3845
"h15","028","054",154.8089
"h15","028","056",47.1468
"h15","028","060",122.1462
"h15","028","062",197.0144
"h15","028","063",66.1792
"h15","028","066",104.2605
"h15","029","001",21.5972
"h15","029","002",85.93
"h15","029","003",223.2825
"h15","029","004",151.9466
"h15","029","005",174.3932
"h15","029","006",263.6723
"h15","029","007",305.724
"h15","029","008",88.3841
"h15","029","009",99.6643
"h15","029","010",130.3766
"h15","029","013",212.9255
"h15","029","014",37.661
"h15","029","016",332.3727
"h15","029","017",95.7056
"h15","029","018",43.2907
"h15","029","019",71.8392
"h15","029","020",115.8692
"h15","029","021",65.9818
"h15","029","022",63.672
"h15","029","023",58.3404
"h15","029","024",158.035
"h15","029","025",76.9752
"h15","029","026",86.8954
"h15","029","028",53.4949
"h15","029","030",225.0392
"h15","029","033",33.8622
"h15","029","035",329.6556
"h15","029","036",274.1156
"h15","029","037",439.2328
"h15","029","038",476.4676
"h15","029","039",78.9358
"h15","029","040",283.6206
"h15","029","042",120.2869
"h15","029","047",30.0296
"h15","029","049",117.041
"h15","029","050",204.4192
"h15","029","051",215.623
"h15","029","052",150.7358
"h15","029","058",59.9187
"h15","029","064",366.2886
"h15","029","065",79.288
"h15","030","001",69.4492
"h15","030","002",77.5584
"h15","030","003",369.5448
"h15","030","004",75.9733
"h15","030","005",87.1966
"h15","030","006",129.785
"h15","030","007",298.4106
"h15","030","008",176.7682
"h15","030","009",123.3627
"h15","030","010",209.0365
"h15","030","013",80.7421
"h15","030","014",91.3966
"h15","030","016",221.5818
"h15","030","017",169.4491
"h15","030","018",96.2435
"h15","030","019",154.2806
"h15","030","020",213.6064
"h15","030","022",136.5162
"h15","030","023",200.4497
"h15","030","024",151.5393
"h15","030","027",143.8176
"h15","030","028",11.3056
"h15","030","029",235.2686
"h15","030","035",95.0269
"h15","030","036",255.7562
"h15","030","037",186.0996
"h15","030","038",408.9529
"h15","030","039",65.0391
"h15","030","040",179.8825
"h15","030","041",87.8845
"h15","030","043",374.0982
"h15","030","047",30.0296
"h15","030","048",69.8431
"h15","030","049",35.8037
"h15","030","051",209.098
"h15","030","052",153.3322
"h15","030","054",241.6074
"h15","030","057",129.4295
"h15","030","058",51.9173
"h15","030","065",79.288
"h15","032","001",44.0683
"h15","032","006",79.8293
"h15","032","007",70.9217
"h15","032","008",106.4121
"h15","032","009",85.1091
"h15","032","011",117.5448
"h15","032","016",46.1399
"h15","032","019",82.4414
"h15","032","028",88.0438
"h15","032","030",72.5629
"h15","032","031",67.2021
"h15","032","036",88.0136
"h15","032","044",45.9015
"h15","032","049",75.8818
"h15","032","050",102.2096
"h15","032","056",60.8937
"h15","032","057",129.4295
"h15","032","058",64.4811
"h15","037","003",110.3449
"h15","037","011",117.5448
"h15","037","015",121.0738
"h15","037","016",126.6214
"h15","037","028",53.4949
"h15","037","030",79.9134
"h15","037","035",159.8822
"h15","037","038",157.7482
"h15","037","050",102.2096
"h15","037","052",149.3272
"h15","037","062",149.4323
"h15","037","064",91.2303
"h15","037","066",178.5562
"h15","038","006",159.6586
"h15","038","008",73.7497
"h15","038","012",28.2008
"h15","038","013",293.6676
"h15","038","016",64.651
"h15","038","017",99.3362
"h15","038","018",35.3717
"h15","038","024",132.0992
"h15","038","025",76.9752
"h15","038","028",53.4949
"h15","038","029",114.0278
"h15","038","030",145.1258
"h15","038","032",237.6603
"h15","038","033",53.3067
"h15","038","035",159.8822
"h15","038","037",297.3156
"h15","038","042",49.7859
"h15","038","049",58.5205
"h15","038","052",227.2915
"h15","038","054",120.8037
"h15","038","056",74.3465
"h15","038","058",51.9173
"h15","038","061",80.2522
"h15","038","065",198.8122
"h15","046","003",148.855
"h15","046","005",180.2145
"h15","046","010",143.8482
"h15","046","013",194.9115
"h15","046","020",315.0877
"h15","046","021",58.315
"h15","046","022",209.2501
"h15","046","023",393.416
"h15","046","024",237.8272
"h15","046","025",30.4317
"h15","046","028",74.375
"h15","046","030",142.4702
"h15","046","033",93.6462
"h15","046","034",121.7412
"h15","046","038",134.5921
"h15","046","040",59.6761
"h15","046","041",110.0937
"h15","046","044",45.9015
"h15","046","045",54.7888
"h15","046","047",171.8486
"h15","046","058",51.9173
"h15","046","060",122.1462
"h15","049","004",75.9733
"h15","049","006",91.9215
"h15","049","007",70.0353
"h15","049","012",28.2008
"h15","049","014",36.7282
"h15","049","015",125.8852
"h15","049","017",19.7786
"h15","049","019",78.9432
"h15","049","022",70.496
"h15","049","027",236.5879
"h15","049","029",36.7224
"h15","049","032",55.6149
"h15","049","042",49.3424
"h15","049","050",102.2096
"h15","049","051",107.8115
"h15","049","054",154.1172
"h15","049","061",102.9751
"h16","001","002",199.7557
"h16","001","004",75.9733
"h16","001","005",180.2145
"h16","001","006",91.9215
"h16","001","007",70.0353
"h16","001","009",223.027
"h16","001","011",76.9889
"h16","001","016",64.651
"h16","001","023",74.2493
"h16","001","028",11.3056
"h16","001","046",49.6998
"h16","002","001",65.6655
"h16","002","003",295.1173
"h16","002","004",367.0184
"h16","002","005",180.2145
"h16","002","006",79.8293
"h16","002","007",165.6534
"h16","002","008",194.7962
"h16","002","009",184.7734
"h16","002","010",65.1883
"h16","002","011",117.5448
"h16","002","012",28.2008
"h16","002","013",98.7561
"h16","002","015",90.2567
"h16","002","017",71.7792
"h16","002","018",35.3717
"h16","002","019",129.7944
"h16","002","020",390.58
"h16","002","021",65.9818
"h16","002","022",134.168
"h16","002","023",188.6606
"h16","002","027",74.7044
"h16","002","030",79.9134
"h16","002","032",110.0756
"h16","002","034",60.802
"h16","002","036",137.0578
"h16","002","043",93.1572
"h16","003","001",91.0464
"h16","003","002",171.86
"h16","003","004",149.2757
"h16","003","006",79.8293
"h16","003","009",99.6643
"h16","003","010",78.6599
"h16","003","011",117.5448
"h16","003","019",57.9552
"h16","003","020",312.0962
"h16","003","024",79.0175
"h16","003","026",34.1692
"h16","003","028",44.0219
"h16","003","030",134.613
"h16","003","031",75.4289
"h16","003","043",180.7452
"h16","003","049",60.683
"h16","003","061",102.9751
"h16","003","064",91.2303
"h16","003","065",98.8628
"h16","004","002",77.5584
"h16","004","003",74.4275
"h16","004","005",93.0179
"h16","004","006",159.6586
"h16","004","007",140.957
"h16","004","008",191.8297
"h16","004","010",337.4864
"h16","004","014",37.661
"h16","004","016",110.7909
"h16","004","019",82.4414
"h16","004","020",204.356
"h16","004","024",98.4576
"h16","004","026",68.3384
"h16","004","029",36.7224
"h16","004","032",76.0473
"h16","004","037",92.4168
"h16","004","043",93.1572
"h16","004","046",12.2087
"h16","004","053",235.294
"h16","004","059",68.5853
"h16","004","060",117.5233
"h16","004","064",150.2209
"h16","006","001",44.0683
"h16","006","003",110.3449
"h16","006","004",75.9733
"h16","006","009",85.1091
"h16","006","011",185.491
"h16","006","019",57.9552
"h16","006","021",65.9818
"h16","006","022",68.2581
"h16","006","025",46.5435
"h16","006","030",72.5629
"h16","006","041",87.8845
"h16","006","044",50.084
"h16","006","049",35.8037
"h16","006","066",207.3397
"h16","008","001",44.0683
"h16","008","002",122.1973
"h16","008","005",93.0179
"h16","008","007",140.0706
"h16","008","009",185.715
"h16","008","011",185.491
"h16","008","018",30.4359
"h16","008","019",82.4414
"h16","008","020",115.8692
"h16","008","022",90.9398
"h16","008","027",74.7044
"h16","008","029",35.8843
"h16","008","036",137.0578
"h16","013","001",44.0683
"h16","013","002",155.1168
"h16","013","011",76.9889
"h16","013","014",34.5174
"h16","013","016",64.651
"h16","013","017",83.8294
"h16","013","025",30.4317
"h16","013","028",44.0219
"h16","013","037",86.6442
"h16","013","042",126.1272
"h16","017","003",110.3449
"h16","017","006",91.9215
"h16","017","008",106.4121
"h16","017","012",56.4016
"h16","017","014",45.6983
"h16","017","016",46.1399
"h16","017","020",106.8032
"h16","017","024",53.0817
"h16","017","025",30.4317
"h16","017","028",78.9578
"h16","017","032",76.0473
"h16","017","037",114.6446
"h16","017","040",59.6761
"h16","017","041",77.4938
"h16","017","052",75.3679
"h16","017","056",124.314
"h16","017","058",59.9187
"h16","017","066",103.0792
"h16","021","001",113.5175
"h16","021","003",110.3449
"h16","021","009",128.6701
"h16","021","010",272.2981
"h16","021","016",46.1399
"h16","021","019",78.9432
"h16","021","020",711.7422
"h16","021","022",68.2581
"h16","021","023",83.7689
"h16","021","026",44.4352
"h16","021","028",74.375
"h16","021","029",73.4448
"h16","021","044",50.084
"h16","023","001",44.0683
"h16","023","002",85.93
"h16","023","003",184.7724
"h16","023","004",73.3024
"h16","023","005",87.1966
"h16","023","006",207.3381
"h16","023","008",286.5739
"h16","023","009",223.027
"h16","023","010",157.3198
"h16","023","011",76.9889
"h16","023","013",98.7561
"h16","023","014",83.3593
"h16","023","016",46.1399
"h16","023","017",71.7792
"h16","023","020",106.8032
"h16","023","022",134.168
"h16","023","024",234.4097
"h16","023","030",72.5629
"h16","023","031",164.492
"h16","023","032",313.7076
"h16","023","033",100.1298
"h16","023","034",60.9392
"h16","023","036",156.7292
"h16","023","037",68.2996
"h16","023","044",95.9855
"h16","023","046",12.2087
"h16","023","048",69.8431
"h16","023","051",107.8115
"h16","023","053",104.6553
"h16","023","057",106.0739
"h16","023","060",117.5233
"h16","023","066",103.0792
"h16","024","001",113.5175
"h16","024","004",72.5809
"h16","024","005",186.0358
"h16","024","007",70.0353
"h16","024","008",88.3841
"h16","024","013",228.3388
"h16","024","015",121.0738
"h16","024","017",23.9264
"h16","024","018",43.2907
"h16","024","019",71.8392
"h16","024","023",300.5598
"h16","024","029",35.8843
"h16","024","033",46.8231
"h16","024","035",89.2833
"h16","024","046",12.2087
"h16","024","047",30.0296
"h16","024","049",58.5205
"h16","025","005",87.1966
"h16","025","006",39.9229
"h16","025","012",28.2008
"h16","025","013",84.9704
"h16","025","014",45.6983
"h16","025","016",255.9234
"h16","025","020",115.8692
"h16","025","026",78.6044
"h16","025","029",73.4448
"h16","025","034",60.802
"h16","025","038",124.2095
"h16","025","041",87.8845
"h16","025","050",175.5824
"h16","025","053",152.8278
"h16","025","054",154.1172
"h16","025","056",47.1468
"h16","028","001",88.1366
"h16","028","002",85.93
"h16","028","003",36.2673
"h16","028","004",72.5809
"h16","028","005",216.4818
"h16","028","006",526.6553
"h16","028","007",165.6534
"h16","028","008",176.7682
"h16","028","011",153.9778
"h16","028","013",228.3388
"h16","028","016",456.5811
"h16","028","018",70.7434
"h16","028","021",147.8062
"h16","028","022",231.9318
"h16","028","025",30.4317
"h16","028","026",155.6755
"h16","028","029",110.1672
"h16","028","030",90.6658
"h16","028","033",45.3196
"h16","028","037",216.4832
"h16","028","038",186.913
"h16","028","039",65.0391
"h16","028","045",54.7888
"h16","028","048",69.8431
"h16","028","050",175.5824
"h16","028","051",310.3845
"h16","028","060",122.1462
"h16","028","062",197.0144
"h16","028","063",66.1792
"h16","028","066",104.2605
"h16","029","001",21.5972
"h16","029","002",85.93
"h16","029","003",297.71
"h16","029","004",151.9466
"h16","029","005",87.1966
"h16","029","006",171.7508
"h16","029","007",235.6887
"h16","029","009",99.6643
"h16","029","010",65.1883
"h16","029","013",212.9255
"h16","029","016",267.7217
"h16","029","017",47.8528
"h16","029","018",43.2907
"h16","029","019",71.8392
"h16","029","020",115.8692
"h16","029","021",65.9818
"h16","029","022",63.672
"h16","029","023",58.3404
"h16","029","024",158.035
"h16","029","025",76.9752
"h16","029","026",86.8954
"h16","029","030",79.9134
"h16","029","033",33.8622
"h16","029","035",329.6556
"h16","029","036",373.1426
"h16","029","037",439.2328
"h16","029","038",476.4676
"h16","029","039",39.4679
"h16","029","040",189.0804
"h16","029","042",49.3424
"h16","029","047",30.0296
"h16","029","049",117.041
"h16","029","050",102.2096
"h16","029","051",107.8115
"h16","029","052",150.7358
"h16","029","064",241.4512
"h16","030","001",69.4492
"h16","030","002",77.5584
"h16","030","003",220.6898
"h16","030","004",75.9733
"h16","030","005",87.1966
"h16","030","006",129.785
"h16","030","007",298.4106
"h16","030","008",176.7682
"h16","030","009",123.3627
"h16","030","010",78.6599
"h16","030","013",80.7421
"h16","030","014",91.3966
"h16","030","016",267.7217
"h16","030","017",141.7993
"h16","030","018",96.2435
"h16","030","019",154.2806
"h16","030","020",106.8032
"h16","030","022",227.456
"h16","030","023",200.4497
"h16","030","024",151.5393
"h16","030","027",71.9088
"h16","030","028",90.2634
"h16","030","029",193.0094
"h16","030","031",67.2021
"h16","030","035",95.0269
"h16","030","036",156.7292
"h16","030","037",186.0996
"h16","030","038",157.7482
"h16","030","039",65.0391
"h16","030","040",179.8825
"h16","030","041",87.8845
"h16","030","043",374.0982
"h16","030","047",30.0296
"h16","030","049",35.8037
"h16","030","051",316.9095
"h16","030","052",153.3322
"h16","030","054",120.8037
"h16","030","057",129.4295
"h16","030","058",51.9173
"h16","030","064",124.8374
"h16","030","065",79.288
"h16","032","001",44.0683
"h16","032","009",85.1091
"h16","032","016",46.1399
"h16","032","019",82.4414
"h16","032","028",88.0438
"h16","032","029",84.5184
"h16","032","030",72.5629
"h16","032","044",45.9015
"h16","032","049",75.8818
"h16","032","050",102.2096
"h16","032","056",60.8937
"h16","032","057",129.4295
"h16","032","058",64.4811
"h16","038","006",79.8293
"h16","038","008",73.7497
"h16","038","012",28.2008
"h16","038","013",194.9115
"h16","038","016",64.651
"h16","038","017",51.4834
"h16","038","018",35.3717
"h16","038","024",132.0992
"h16","038","025",76.9752
"h16","038","028",53.4949
"h16","038","029",78.1435
"h16","038","030",72.5629
"h16","038","032",237.6603
"h16","038","035",159.8822
"h16","038","037",160.7164
"h16","038","049",58.5205
"h16","038","052",149.3272
"h16","038","054",241.6074
"h16","038","058",51.9173
"h16","038","061",80.2522
"h16","041","001",69.4492
"h16","041","019",150.7824
"h16","041","021",65.9818
"h16","041","028",44.0219
"h16","041","033",46.8231
"h16","041","042",63.0636
"h16","041","043",93.1572
"h16","041","060",117.5233
"h16","041","065",158.576
"h16","041","066",583.7732
"h16","046","003",74.4275
"h16","046","005",87.1966
"h16","046","010",143.8482
"h16","046","013",114.1694
"h16","046","019",157.8864
"h16","046","020",106.8032
"h16","046","021",58.315
"h16","046","022",140.992
"h16","046","023",225.8782
"h16","046","024",237.8272
"h16","046","025",30.4317
"h16","046","028",74.375
"h16","046","030",142.4702
"h16","046","033",46.8231
"h16","046","034",121.7412
"h16","046","040",59.6761
"h16","046","047",171.8486
"h16","046","058",51.9173
"h16","046","060",122.1462
"h16","049","004",75.9733
"h16","049","008",88.3841
"h16","049","012",28.2008
"h16","049","014",36.7282
"h16","049","017",19.7786
"h16","049","019",222.6216
"h16","049","022",70.496
"h16","049","024",44.8684
"h16","049","025",42.1968
"h16","049","027",77.6465
"h16","049","028",64.8005
"h16","049","032",55.6149
"h16","049","042",49.3424
"h16","049","050",102.2096
"h16","049","051",107.8115
"h16","049","061",102.9751
"h17","001","002",199.7557
"h17","001","004",75.9733
"h17","001","005",180.2145
"h17","001","006",91.9215
"h17","001","009",99.6643
"h17","001","011",76.9889
"h17","001","021",65.9818
"h17","001","023",132.5897
"h17","001","029",36.7224
"h17","002","003",515.8071
"h17","002","004",367.7399
"h17","002","005",273.2324
"h17","002","007",165.6534
"h17","002","008",194.7962
"h17","002","009",99.6643
"h17","002","010",65.1883
"h17","002","011",235.0896
"h17","002","013",114.1694
"h17","002","015",183.7094
"h17","002","017",95.7056
"h17","002","019",129.7944
"h17","002","020",302.0932
"h17","002","022",70.496
"h17","002","023",188.6606
"h17","002","027",74.7044
"h17","002","029",36.7224
"h17","002","034",121.604
"h17","002","036",137.0578
"h17","002","043",372.6288
"h17","003","001",91.0464
"h17","003","004",149.2757
