"variable","CODE_SEC","RES_SEC","W_IND"
"h17","028","002",150.093
"h17","028","003",36.2673
"h17","028","004",449.055
"h17","028","005",93.0179
"h17","028","008",106.4121
"h17","028","012",145.0692
"h17","028","013",80.7421
"h17","028","014",37.661
"h17","028","017",23.9264
"h17","028","019",57.9552
"h17","028","024",58.7727
"h17","028","027",137.0417
"h17","028","029",35.8843
"h17","028","031",75.4289
"h17","028","034",50.2747
"h17","028","036",137.0578
"h17","028","046",12.2087
"h17","028","051",228.2316
"h17","028","054",154.8089
"h17","028","058",51.9173
"h17","028","059",99.4607
"h17","028","060",122.1462
"h17","028","061",106.3642
"h17","030","003",259.5498
"h17","030","004",151.9466
"h17","030","011",194.5337
"h17","030","012",28.2008
"h17","030","014",37.661
"h17","030","016",92.2798
"h17","030","020",106.8032
"h17","030","023",58.3404
"h17","030","024",79.0175
"h17","030","025",116.9958
"h17","030","028",11.3056
"h17","030","029",35.8843
"h17","030","035",72.6727
"h17","030","038",134.5921
"h17","030","039",97.1454
"h17","030","040",85.3423
"h17","030","043",93.1572
"h17","030","065",79.288
"h17","032","009",85.1091
"h17","032","015",90.2567
"h17","032","020",106.8032
"h17","032","023",58.3404
"h17","032","029",36.7224
"h17","032","033",101.3954
"h17","032","042",49.7859
"h17","032","043",93.1572
"h17","032","044",107.7304
"h17","032","045",68.0071
"h17","032","046",47.5948
"h17","033","023",83.7689
"h17","033","031",110.8755
"h17","033","032",135.7687
"h17","033","046",249.9616
"h17","033","047",30.0296
"h17","033","058",59.9187
"h17","033","059",99.4607
"h17","038","002",36.2673
"h17","038","017",23.9264
"h17","038","018",43.2907
"h17","038","027",62.3373
"h17","038","036",156.7292
"h17","038","037",68.2996
"h17","038","039",78.9358
"h17","038","045",85.9779
"h17","038","051",126.9451
"h17","038","052",542.6051
"h17","038","054",120.8037
"h17","046","003",74.4275
"h17","046","010",78.6599
"h17","046","011",185.491
"h17","046","012",56.4016
"h17","046","016",46.1399
"h17","046","019",57.9552
"h17","046","022",63.672
"h17","046","024",79.0175
"h17","046","032",55.6149
"h17","046","047",30.0296
"h17","046","058",51.9173
"h17","046","059",198.9214
"h18","002","001",328.7692
"h18","002","003",404.5562
"h18","002","004",295.159
"h18","002","005",366.2503
"h18","002","006",79.8293
"h18","002","007",70.9217
"h18","002","008",176.7682
"h18","002","011",194.5337
"h18","002","012",72.5346
"h18","002","013",114.1694
"h18","002","014",116.9439
"h18","002","015",162.3676
"h18","002","016",221.5818
"h18","002","017",23.9264
"h18","002","019",157.8864
"h18","002","021",125.7585
"h18","002","023",58.3404
"h18","002","024",379.101
"h18","002","025",107.4069
"h18","002","027",74.7044
"h18","002","028",22.6112
"h18","002","030",142.4702
"h18","002","032",80.1538
"h18","002","036",137.0578
"h18","002","046",47.5948
"h18","002","050",121.6139
"h18","002","055",108.7437
"h18","002","062",129.6374
"h18","003","001",69.4492
"h18","003","002",155.2237
"h18","003","004",10.4507
"h18","003","005",186.0358
"h18","003","007",70.0353
"h18","003","008",106.4121
"h18","003","011",117.5448
"h18","003","012",22.5344
"h18","003","023",74.2493
"h18","003","032",110.0756
"h18","003","033",53.3067
"h18","003","041",110.0937
"h18","004","001",69.4492
"h18","004","003",257.5941
"h18","004","005",93.0179
"h18","004","006",263.6723
"h18","004","008",106.4121
"h18","004","009",85.1091
"h18","004","011",76.9889
"h18","004","013",80.7421
"h18","004","017",41.9147
"h18","004","018",35.3717
"h18","004","027",74.7044
"h18","004","046",24.4174
"h18","013","001",138.8984
"h18","013","002",85.93
"h18","013","003",74.4275
"h18","013","004",75.9733
"h18","013","010",103.401
"h18","013","012",36.2673
"h18","013","016",188.0498
"h18","013","021",155.473
"h18","013","026",52.7262
"h18","013","029",35.8843
"h18","013","065",58.3059
"h18","021","002",85.93
"h18","021","003",36.2673
"h18","021","004",151.9466
"h18","021","008",176.7682
"h18","021","012",28.2008
"h18","021","016",46.1399
"h18","021","022",193.409
"h18","021","027",62.3373
"h18","021","047",30.0296
"h18","021","050",175.5824
"h18","021","055",108.7437
"h18","024","001",113.5175
"h18","024","003",148.855
"h18","024","006",91.9215
"h18","024","008",194.7962
"h18","024","010",103.401
"h18","024","011",76.9889
"h18","024","012",124.4394
"h18","024","014",36.7282
"h18","024","015",81.1838
"h18","024","016",46.1399
"h18","024","017",51.4834
"h18","024","020",88.4868
"h18","024","022",63.672
"h18","024","023",233.7939
"h18","024","029",42.2592
"h18","024","030",506.604
"h18","024","038",157.7482
"h18","024","042",49.7859
"h18","024","045",68.0071
"h18","024","046",49.6998
"h18","024","047",60.0592
"h18","024","052",73.9593
"h18","030","003",110.6948
"h18","030","004",75.9733
"h18","030","005",93.0179
"h18","030","016",46.1399
"h18","030","017",34.0435
"h18","030","020",106.8032
"h18","030","024",79.0175
"h18","030","028",11.3056
"h18","030","029",35.8843
"h18","030","035",72.6727
"h18","030","038",134.5921
"h18","030","039",57.6775
"h18","030","040",119.3522
"h18","030","043",93.1572
"h18","030","065",79.288
"h18","032","009",270.8241
"h18","032","010",103.401
"h18","032","015",90.2567
"h18","032","020",106.8032
"h18","032","022",70.496
"h18","032","023",58.3404
"h18","032","029",36.7224
"h18","032","033",101.3954
"h18","032","044",107.7304
"h18","032","045",68.0071
"h18","046","003",74.4275
"h18","046","010",65.1883
"h18","046","012",56.4016
"h18","046","016",92.2798
"h18","046","019",57.9552
"h18","046","023",58.3404
"h18","046","024",216.8077
"h18","046","031",37.9692
"h18","046","047",30.0296
"h18","046","058",51.9173
"h18","046","059",198.9214
"h19","001","002",122.1973
"h19","001","005",93.0179
"h19","001","013",80.7421
"h19","001","015",180.5134
"h19","001","016",46.1399
"h19","001","024",293.1824
"h19","001","046",12.2087
"h19","001","047",82.9803
"h19","001","049",35.8037
"h19","002","001",177.3754
"h19","002","003",586.4669
"h19","002","004",277.0103
"h19","002","005",93.0179
"h19","002","007",166.5398
"h19","002","008",88.3841
"h19","002","010",103.401
"h19","002","011",429.6233
"h19","002","012",72.5346
"h19","002","013",212.9255
"h19","002","014",34.5174
"h19","002","016",267.7217
"h19","002","017",107.7558
"h19","002","018",33.3267
"h19","002","019",157.8864
"h19","002","021",125.7585
"h19","002","023",116.6808
"h19","002","024",581.3549
"h19","002","027",74.7044
"h19","002","028",11.3056
"h19","002","031",75.4289
"h19","002","036",137.0578
"h19","002","042",49.7859
"h19","002","044",91.803
"h19","002","046",59.8035
"h19","002","049",53.8277
"h19","002","050",175.5824
"h19","002","055",108.7437
"h19","002","062",129.6374
"h19","004","001",69.4492
"h19","004","002",163.4884
"h19","004","003",229.6756
"h19","004","005",186.0358
"h19","004","006",251.5801
"h19","004","008",194.7962
"h19","004","011",194.5337
"h19","004","012",36.2673
"h19","004","017",41.9147
"h19","004","018",35.3717
"h19","004","020",312.0962
"h19","004","023",58.3404
"h19","004","024",58.7727
"h19","004","030",142.4702
"h19","004","039",65.0391
"h19","004","046",12.2087
"h19","004","047",30.0296
"h19","013","001",138.8984
"h19","013","006",91.9215
"h19","013","010",103.401
"h19","013","012",36.2673
"h19","013","015",90.2567
"h19","013","016",188.0498
"h19","013","020",106.8032
"h19","013","024",117.5454
"h19","013","026",52.7262
"h19","016","002",36.2673
"h19","016","006",79.8293
"h19","016","013",98.7561
"h19","016","014",74.3892
"h19","016","015",121.0738
"h19","016","017",123.2626
"h19","016","024",58.7727
"h19","016","028",74.375
"h19","016","029",35.8843
"h19","016","031",37.9692
"h19","016","039",39.4679
"h19","016","062",151.3097
"h19","024","001",113.5175
"h19","024","003",74.4275
"h19","024","004",75.9733
"h19","024","005",93.0179
"h19","024","006",91.9215
"h19","024","010",103.401
"h19","024","012",72.5346
"h19","024","016",46.1399
"h19","024","017",51.4834
"h19","024","022",63.672
"h19","024","023",58.7727
"h19","024","045",68.0071
"h19","024","047",30.0296
"h19","024","052",73.9593
"h19","024","066",104.2605
"h19","030","003",74.4275
"h19","030","004",75.9733
"h19","030","005",186.0358
"h19","030","012",22.5344
"h19","030","016",46.1399
"h19","030","020",213.6064
"h19","030","035",72.6727
"h19","030","036",156.7292
"h19","030","037",173.2884
"h19","030","038",134.5921
"h19","030","039",57.6775
"h19","030","040",119.3522
"h19","030","065",79.288
"h19","046","002",155.2237
"h19","046","003",74.4275
"h19","046","005",93.0179
"h19","046","006",91.9215
"h19","046","016",92.2798
"h19","046","023",58.3404
"h19","046","024",137.7902
"h19","046","031",37.9692
"h19","046","045",68.0071
"h19","046","047",60.0592
"h19","046","059",99.4607
"h20","001","002",257.79
"h20","001","003",72.8217
"h20","001","004",73.3024
"h20","001","005",93.0179
"h20","001","008",88.3841
"h20","001","010",272.2981
"h20","001","011",185.491
"h20","001","013",80.7421
"h20","001","015",180.5134
"h20","001","016",46.1399
"h20","001","017",23.9264
"h20","001","023",58.3404
"h20","001","024",243.9536
"h20","001","046",12.2087
"h20","001","047",82.9803
"h20","002","001",88.6877
"h20","002","003",405.8121
"h20","002","004",301.2223
"h20","002","005",93.0179
"h20","002","007",95.6181
"h20","002","008",88.3841
"h20","002","010",206.802
"h20","002","011",352.6344
"h20","002","012",124.4394
"h20","002","013",98.7561
"h20","002","014",34.5174
"h20","002","016",249.2106
"h20","002","017",107.7558
"h20","002","018",33.3267
"h20","002","019",157.8864
"h20","002","021",89.4912
"h20","002","023",175.0212
"h20","002","024",516.8912
"h20","002","026",52.7262
"h20","002","027",74.7044
"h20","002","031",75.4289
"h20","002","045",68.0071
"h20","002","046",24.4174
"h20","002","049",53.8277
"h20","002","050",175.5824
"h20","004","001",44.0683
"h20","004","002",113.8257
"h20","004","003",148.855
"h20","004","005",186.0358
"h20","004","006",343.5016
"h20","004","008",283.1803
"h20","004","011",117.5448
"h20","004","012",108.8019
"h20","004","017",41.9147
"h20","004","020",312.0962
"h20","004","023",58.3404
"h20","004","024",206.4591
"h20","004","030",142.4702
"h20","004","044",86.5375
"h20","004","046",12.2087
"h20","016","014",74.3892
"h20","016","015",214.5265
"h20","016","017",123.2626
"h20","016","024",117.5454
"h20","016","028",74.375
"h20","016","031",37.9692
"h20","016","039",39.4679
"h20","016","064",150.2209
"h20","024","001",126.0129
"h20","024","004",75.9733
"h20","024","005",93.0179
"h20","024","006",91.9215
"h20","024","012",36.2673
"h20","024","016",92.2798
"h20","024","022",63.672
"h20","024","023",58.7727
"h20","024","052",73.9593
"h20","024","066",104.2605
"h20","030","003",74.4275
"h20","030","005",93.0179
"h20","030","012",22.5344
"h20","030","016",46.1399
"h20","030","020",213.6064
"h20","030","035",72.6727
"h20","030","036",156.7292
"h20","030","037",173.2884
"h20","030","038",134.5921
"h20","030","039",57.6775
"h20","030","040",59.6761
"h20","030","065",79.288
"h21","001","002",257.79
"h21","001","003",109.089
"h21","001","004",146.6048
"h21","001","005",186.0358
"h21","001","008",194.7962
"h21","001","010",272.2981
"h21","001","011",339.4688
"h21","001","012",36.2673
"h21","001","015",180.5134
"h21","001","016",46.1399
"h21","001","017",23.9264
"h21","001","023",58.3404
"h21","001","024",164.9361
"h21","001","046",12.2087
"h21","001","047",82.9803
"h21","002","001",227.5861
"h21","002","003",665.3619
"h21","002","004",225.249
"h21","002","005",93.0179
"h21","002","008",176.7682
"h21","002","010",206.802
"h21","002","011",352.6344
"h21","002","012",124.4394
"h21","002","016",203.0707
"h21","002","017",107.7558
"h21","002","018",33.3267
"h21","002","019",157.8864
"h21","002","021",89.4912
"h21","002","022",70.496
"h21","002","023",116.6808
"h21","002","024",329.8722
"h21","002","026",52.7262
"h21","002","031",75.4289
"h21","002","040",59.6761
"h21","002","045",68.0071
"h21","002","046",24.4174
"h21","002","049",53.8277
"h21","002","050",175.5824
"h21","002","056",59.2228
"h21","003","004",75.9733
"h21","003","007",70.0353
"h21","003","008",212.8242
"h21","003","012",36.2673
"h21","003","013",114.1694
"h21","003","021",36.2673
"h21","003","023",58.3404
"h21","003","024",58.7727
"h21","003","026",64.8564
"h21","003","033",53.3067
"h21","003","041",110.0937
"h21","004","001",44.0683
"h21","004","002",113.8257
"h21","004","003",148.855
"h21","004","005",186.0358
"h21","004","006",263.6723
"h21","004","008",283.1803
"h21","004","011",117.5448
"h21","004","012",36.2673
"h21","004","020",312.0962
"h21","004","023",116.6808
"h21","004","024",285.4766
"h21","004","030",142.4702
"h21","004","044",86.5375
"h21","004","046",12.2087
"h21","005","001",69.4492
"h21","005","002",72.5346
"h21","005","004",151.9466
"h21","005","023",58.3404
"h21","005","024",137.7902
"h21","005","028",11.3056
"h21","005","039",57.5152
"h21","005","046",24.4174
"h21","011","001",220.843
"h21","011","004",75.9733
"h21","011","005",186.0358
"h21","011","012",27.3489
"h21","011","013",80.7421
"h21","011","024",79.0175
"h21","011","040",94.5402
"h21","011","046",42.5414
"h21","011","059",138.2453
"h21","016","002",36.2673
"h21","016","014",74.3892
"h21","016","015",93.4527
"h21","016","017",71.7792
"h21","016","024",117.5454
"h21","016","029",35.8843
"h21","016","031",37.9692
"h21","016","039",39.4679
"h21","016","064",150.2209
"h22","001","002",171.86
"h22","001","003",109.089
"h22","001","004",146.6048
"h22","001","005",186.0358
"h22","001","008",194.7962
"h22","001","010",272.2981
"h22","001","011",339.4688
"h22","001","012",36.2673
"h22","001","015",180.5134
"h22","001","016",46.1399
"h22","001","017",23.9264
"h22","001","023",58.3404
"h22","001","024",164.9361
"h22","001","046",12.2087
"h22","001","047",82.9803
"h22","002","001",227.5861
"h22","002","003",369.8947
"h22","002","004",151.9466
"h22","002","005",93.0179
"h22","002","006",79.8293
"h22","002","008",176.7682
"h22","002","010",233.7776
"h22","002","011",312.0785
"h22","002","012",88.1721
"h22","002","013",228.3388
"h22","002","016",221.5818
"h22","002","017",23.9264
"h22","002","018",33.3267
"h22","002","019",157.8864
"h22","002","022",70.496
"h22","002","023",116.6808
"h22","002","024",164.9361
"h22","002","026",52.7262
"h22","002","029",35.8843
"h22","002","035",89.2833
"h22","002","036",156.7292
"h22","002","040",59.6761
"h22","002","045",68.0071
"h22","002","046",12.2087
"h22","002","049",53.8277
"h22","002","050",175.5824
"h22","002","056",59.2228
"h22","004","001",44.0683
"h22","004","002",113.8257
"h22","004","003",148.855
"h22","004","005",93.0179
"h22","004","006",263.6723
"h22","004","008",283.1803
"h22","004","011",117.5448
"h22","004","020",106.8032
"h22","004","023",116.6808
"h22","004","024",236.2478
"h22","004","030",142.4702
"h22","005","002",72.5346
"h22","005","004",151.9466
"h22","005","012",36.2673
"h22","005","014",36.7282
"h22","005","023",58.3404
"h22","005","024",196.5629
"h22","005","028",11.3056
"h22","005","029",35.8843
"h22","005","039",57.5152
"h22","005","046",24.4174
"h22","016","002",72.5346
"h22","016","014",37.661
"h22","016","015",93.4527
"h22","016","017",47.8528
"h22","016","024",117.5454
"h22","016","029",35.8843
"h22","016","031",37.9692
"h22","016","039",39.4679
"h22","016","064",150.2209
"h23","001","002",171.86
"h23","001","003",36.2673
"h23","001","005",186.0358
"h23","001","008",106.4121
"h23","001","010",272.2981
"h23","001","011",185.491
"h23","001","015",180.5134
"h23","001","023",58.3404
"h23","001","024",58.7727
"h23","001","047",82.9803
"h23","002","001",81.9446
"h23","002","003",259.5498
"h23","002","004",151.9466
"h23","002","006",79.8293
"h23","002","008",176.7682
"h23","002","010",130.3766
"h23","002","011",117.5448
"h23","002","012",36.2673
"h23","002","013",228.3388
"h23","002","016",175.4419
"h23","002","017",23.9264
"h23","002","023",58.3404
"h23","002","024",111.8544
"h23","002","036",156.7292
"h23","002","040",134.6393
"h23","002","046",12.2087
"h23","002","050",175.5824
"h23","002","056",59.2228
"h23","004","002",113.8257
"h23","004","003",74.4275
"h23","004","006",171.7508
"h23","004","008",194.7962
"h23","004","016",46.1399
"h23","004","017",23.9264
"h23","004","020",106.8032
"h23","004","023",116.6808
"h23","004","024",236.2478
"h24","002","001",81.9446
"h24","002","003",110.6948
"h24","002","006",79.8293
"h24","002","008",88.3841
"h24","002","010",130.3766
"h24","002","012",36.2673
"h24","002","016",175.4419
"h24","002","023",58.3404
"h24","002","024",111.8544
"h24","002","036",156.7292
"h24","002","040",134.6393
"h24","002","046",12.2087
"h24","002","050",175.5824
"h24","002","056",59.2228
"h25","002","001",81.9446
"h25","002","006",79.8293
"h25","002","008",88.3841
"h25","002","012",36.2673
"h25","002","016",221.5818
"h25","002","023",58.3404
"h25","002","024",53.0817
"h25","002","036",156.7292
"h25","002","046",12.2087
